loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0232449429375785,0.6349137255123684,0.634913716997419,0.33841879452977863,0.3706186498914446,8.091849735804967,0.9293391108512878,0.5622459352016449,0.5622459352016449,0.290693536400795,0.3394404798746109,7.649302244186401,0.04799041596994627,0.8,0.001,84,0.06356999999843538,5.467777299996669,7.032258064516128,5.0,0.04899041596994627,True,84
1.0352993522371565,0.6412842954908099,0.6412842954908099,0.34170287421771456,0.37447678617068697,8.042696612221855,0.9231963157653809,0.5557862222194672,0.5557861924171448,0.28769882023334503,0.33510921895504,7.499632120132446,0.04899041596994627,0.8,0.001,85,0.0627582999986771,5.530535599995346,6.951530612244902,5.0,0.04999041596994627,True,85
1.0327504532677787,0.642625093460083,0.642625093460083,0.34306323528289795,0.3744523227214813,7.804003102438791,0.941085010766983,0.5596743822097778,0.5596743822097778,0.29075703024864197,0.3361466974020004,7.629675626754761,0.04999041596994627,0.8,0.001,86,0.06470370000170078,5.595239299997047,6.872635561160152,5.0,0.05099041596994627,True,86
1.0388579027993339,0.646038327898298,0.646038327898298,0.34517541953495573,0.3760786397116525,7.703791754586356,0.927629828453064,0.5581170320510864,0.5581170320510864,0.2891763150691986,0.3361758887767792,7.246710300445557,0.05099041596994627,0.8,0.001,87,0.06211519999851589,5.657354499995563,6.795511221945134,5.0,0.051990415969946274,True,87
1.0506110872541154,0.6434760774884906,0.6434760774884906,0.34284097807747976,0.3757938742637634,7.830962726048061,0.9469120502471924,0.5588015019893646,0.5588014721870422,0.289791077375412,0.3362630307674408,7.465040922164917,0.051990415969946274,0.8,0.001,88,0.06675610000093002,5.724110599996493,6.720098643649813,5.0,0.052990415969946275,True,88
1.0609193529401506,0.6600594179970878,0.660059426512037,0.3523365003722055,0.38465365767478943,7.564762796674456,0.9759553670883179,0.5615177750587463,0.561517745256424,0.2903264909982681,0.33898909389972687,7.820991277694702,0.052990415969946275,0.8,0.001,89,0.06367360000149347,5.787784199997986,6.646341463414636,5.0,0.053990415969946276,True,89
1.0646838801247733,0.6490995373044696,0.6490995628493172,0.3457691967487335,0.3791629246303013,7.697372232164655,0.9268049895763397,0.5693885684013367,0.5693885684013367,0.2953128069639206,0.3425946980714798,6.619997262954712,0.053990415969946276,0.8,0.001,90,0.06397199999992154,5.851756199997908,6.57418576598311,5.0,0.054448530939662294,True,90
1.0635441882269723,0.6526967116764614,0.6526966946465629,0.3481001683643886,0.3807456535952432,7.545611722128732,0.9325757026672363,0.5616329908370972,0.5616329908370972,0.29148226976394653,0.3376884013414383,6.812722206115723,0.054448530939662294,0.8,0.001,91,0.06048910000026808,5.912245299998176,6.503579952267302,5.0,0.055448530939662295,True,91
1.0773414373397827,0.6675714424678257,0.6675714424678257,0.3570092363016946,0.38820275238582064,7.39009598323277,0.9581078290939331,0.566337913274765,0.566337913274765,0.29327647387981415,0.3413267731666565,7.065469741821289,0.055448530939662295,0.8,0.001,92,0.06135129999893252,5.973596599997109,6.434474616292796,5.0,0.056448530939662296,True,92
1.078454886163984,0.6722526039396014,0.6722526039396014,0.35887041687965393,0.39172772424561636,7.195976529802595,0.9693083167076111,0.5629065930843353,0.5629065632820129,0.29246535897254944,0.33805152773857117,7.199509620666504,0.056448530939662296,0.8,0.001,93,0.06162199999744189,6.0352185999945505,6.3668224299065415,5.0,0.0574485309396623,True,93
1.088156052998134,0.6750431486538478,0.6750431316239494,0.36306603040013996,0.38997136269296917,7.191008635929653,0.9624320864677429,0.5707357227802277,0.57073575258255,0.2984234392642975,0.3403903543949127,6.818213701248169,0.0574485309396623,0.8,0.001,94,0.060466099999757716,6.095684699994308,6.300578034682083,5.0,0.0584485309396623,True,94
1.09243677343641,0.6684314097676959,0.6684314097676959,0.3571751288005284,0.3890703448227474,7.254337515149798,0.9600430727005005,0.5773502886295319,0.5773502886295319,0.30160513520240784,0.34468142688274384,6.547517776489258,0.0584485309396623,0.8,0.001,95,0.06449459999930696,6.160179299993615,6.235697940503435,5.0,0.0594485309396623,True,95
1.1003164223262243,0.6800287961959839,0.6800287876810346,0.36538668615477427,0.393302640744618,7.069772924695696,0.993384599685669,0.5729942321777344,0.5729942321777344,0.29803504049777985,0.34369899332523346,7.071501016616821,0.0594485309396623,0.8,0.001,96,0.06340509999790811,6.223584399991523,6.172140430351078,5.0,0.0604485309396623,True,96
1.10802047593253,0.6857232025691441,0.6857232195990426,0.36764059747968403,0.397603269134249,6.9860638209751675,0.9775173962116241,0.574397623538971,0.5743975937366486,0.2989478260278702,0.3443121910095215,6.668810129165649,0.0604485309396623,0.8,0.001,97,0.06067550000079791,6.284259899992321,6.109865470852014,5.0,0.0614485309396623,True,97
1.120789544922965,0.6851317116192409,0.6851317286491394,0.3657542211668832,0.3992218588079725,7.089800289699009,0.975996732711792,0.5793768763542175,0.5793769061565399,0.3020319193601608,0.3466812074184418,6.454504728317261,0.0614485309396623,0.8,0.001,98,0.06354649999775575,6.347806399990077,6.048834628190896,5.0,0.0624485309396623,True,98
1.1233567340033395,0.6936603103365216,0.6936603273664202,0.3712494117873056,0.4030136253152575,6.880809034620013,1.0049085021018982,0.5768865346908569,0.5768865346908569,0.29961273074150085,0.3465922176837921,6.8539958000183105,0.0624485309396623,0.8,0.001,99,0.06536219999907189,6.413168599989149,5.989010989010993,5.0,0.0634485309396623,True,99
1.131179826600211,0.6820485251290458,0.682048533643995,0.3648341510977064,0.39651794518743244,7.078671251024518,0.975422590970993,0.5812861025333405,0.5812861025333405,0.3030853569507599,0.3477509319782257,6.211908340454102,0.0634485309396623,0.8,0.001,100,0.05913169999985257,6.472300299989001,5.930359085963005,5.0,0.0644485309396623,True,100
1.1248870066234045,0.6917132224355426,0.6917132309504918,0.3707834226744516,0.40116224544388907,6.7212362970624655,0.9904279112815857,0.5809882581233978,0.5809882581233978,0.3044208288192749,0.34570927917957306,6.35297155380249,0.0644485309396623,0.8,0.001,101,0.05957259999922826,6.53187289998823,5.872844827586206,5.0,0.0654485309396623,True,101
1.1413523980549403,0.6909905927521842,0.6909905927521842,0.3711527373109545,0.3997973118509565,6.881159782409668,0.9841380715370178,0.5888516306877136,0.5888516306877136,0.3083897680044174,0.35057733952999115,6.039653539657593,0.0654485309396623,0.8,0.001,102,0.062363899996853434,6.594236799985083,5.81643543223052,5.0,0.0664485309396623,True,102
1.139773862702506,0.7169725554330009,0.7169725384031024,0.38573116064071655,0.41405172433171955,6.362838608878,1.0247143507003784,0.5821000933647156,0.5821000933647156,0.3034147322177887,0.3483566790819168,6.661009311676025,0.0664485309396623,0.8,0.001,103,0.05965700000160723,6.65389379998669,5.761099365750525,5.0,0.0674485309396623,True,103
1.1492134843553816,0.7094389455659049,0.7094389455659049,0.3834597851548876,0.4074739302907671,6.5201497077941895,1.0236931443214417,0.5886540114879608,0.5886540114879608,0.3085879981517792,0.35008251667022705,6.449942111968994,0.0674485309396623,0.8,0.001,104,0.06522079999922425,6.7191145999859145,5.706806282722511,5.0,0.0684485309396623,True,104
1.157076699393136,0.7035588111196246,0.7035588111196246,0.3781074455806187,0.4068141962800707,6.625677585601807,0.9916114807128906,0.589214414358139,0.589214414358139,0.3096184730529785,0.34949491918087006,5.8788275718688965,0.0684485309396623,0.8,0.001,105,0.06366899999920861,6.782783599985123,5.65352697095436,5.0,0.0694485309396623,True,105
1.1768200056893485,0.7178742119244167,0.7178742119244167,0.38768406425203594,0.41273766330310274,6.608430930546352,1.0291723608970642,0.5832387208938599,0.5832387208938599,0.3049473166465759,0.3478642553091049,6.421066045761108,0.0694485309396623,0.8,0.001,106,0.06103780000194092,6.843821399987064,5.601233299075027,5.0,0.0704485309396623,True,106
1.1748742035457067,0.722727358341217,0.7227273668561663,0.3866488422666277,0.4200981387070247,6.418115820203509,0.9996568560600281,0.5923904776573181,0.5923904776573181,0.30933089554309845,0.3538244515657425,5.781048774719238,0.0704485309396623,0.8,0.001,107,0.062196799997764174,6.906018199984828,5.549898167006106,5.0,0.0714485309396623,True,107
1.1860105310167586,0.7269499812807355,0.7269499812807355,0.38950332147734507,0.4218083236898695,6.425052574702671,1.029310703277588,0.5854625701904297,0.5854625701904297,0.306332066655159,0.3489131033420563,6.212138652801514,0.0714485309396623,0.8,0.001,108,0.058414799997990485,6.964432999982819,5.499495459132191,5.0,0.0724485309396623,True,108
1.195175221988133,0.7355247821126666,0.7355247821126666,0.3956314836229597,0.424866612468447,6.344510214669364,1.0439255833625793,0.5905526578426361,0.5905526578426361,0.30936920642852783,0.35147932171821594,6.2578630447387695,0.0724485309396623,0.8,0.001,109,0.06201539999892702,7.026448399981746,5.450000000000003,5.0,0.0734485309396623,True,109
1.1850604840687342,0.7143332362174988,0.7143332277025495,0.38524219393730164,0.41136377624103,6.408940587724958,1.021507740020752,0.6012639105319977,0.6012639105319977,0.31589290499687195,0.35671377182006836,5.721609592437744,0.0734485309396623,0.8,0.001,110,0.06264529999680235,7.089093699978548,5.401387512388503,5.0,0.0744485309396623,True,110
1.194969756262643,0.7369293485369001,0.7369293400219509,0.39726037638528006,0.4245862066745758,6.152443749564035,1.0485255718231201,0.5936465561389923,0.5936465561389923,0.31110042333602905,0.3531826585531235,6.109979152679443,0.0744485309396623,0.8,0.001,111,0.06303900000057183,7.15213269997912,5.353634577603145,5.0,0.0754485309396623,True,111
1.1931910174233573,0.7317680546215602,0.731768046106611,0.3955820160252707,0.4202325556959425,6.115731852395194,1.0362053513526917,0.5949745774269104,0.5949745774269104,0.31365908682346344,0.3516443520784378,5.848103284835815,0.0754485309396623,0.8,0.001,112,0.05842000000120606,7.210552699980326,5.306718597857838,5.0,0.07644853093966231,True,112
1.2063171863555908,0.7335446647235325,0.7335446647235325,0.39793153745787485,0.41951640588896616,6.184193679264614,1.026434302330017,0.598762720823288,0.598762720823288,0.31602807343006134,0.3534182906150818,5.594242334365845,0.07644853093966231,0.8,0.001,113,0.06190390000119805,7.272456599981524,5.260617760617762,5.0,0.07744853093966231,True,113
1.2171966859272547,0.7498328941208976,0.7498329026358468,0.4054943876607077,0.430423127753394,6.034507819584438,1.0746089220046997,0.6008781790733337,0.6008781790733337,0.31734929978847504,0.3544111102819443,6.116717100143433,0.07744853093966231,0.8,0.001,114,0.05899479999789037,7.331451399979414,5.215311004784688,5.0,0.07844853093966231,True,114
1.2138412169047765,0.7503128818103245,0.7503128562654767,0.4068519302776882,0.42932615109852384,5.908693654196603,1.0293875336647034,0.6061705648899078,0.6061705648899078,0.3206706941127777,0.35687483847141266,5.39483642578125,0.07844853093966231,0.8,0.001,115,0.05927929999961634,7.390730699979031,5.170777988614802,5.0,0.07944853093966231,True,115
1.2261190244129725,0.7453856212752206,0.7453856127602714,0.4050954708031246,0.42536268063953947,6.050878184182303,1.0455053448677063,0.6010713279247284,0.6010713279247284,0.3167204409837723,0.35543860495090485,5.59398627281189,0.07944853093966231,0.8,0.001,116,0.060645800000202144,7.451376499979233,5.126999059266225,5.0,0.08044853093966231,True,116
1.2334396157945906,0.762989376272474,0.762989376272474,0.41265869566372465,0.43791332840919495,5.847841467176165,1.0624316930770874,0.6030765771865845,0.6030766069889069,0.31867843866348267,0.35549770295619965,5.709925413131714,0.08044853093966231,0.8,0.001,117,0.0603134000011778,7.511689899980411,5.083955223880601,5.0,0.08144853093966231,True,117
1.2315587486539568,0.7486879059246608,0.7486879059246608,0.40453302008765085,0.43019362006868633,5.928539548601423,1.0442520380020142,0.601497620344162,0.601497620344162,0.31717464327812195,0.35540369153022766,5.436002254486084,0.08144853093966231,0.8,0.001,118,0.06016709999676095,7.571856999977172,5.0416281221091594,5.0,0.08244853093966231,True,118
1.230329053742545,0.7514101011412484,0.7514101096561977,0.406999158007758,0.4305136927536556,5.808702536991665,1.0270224213600159,0.6009714305400848,0.6009714305400848,0.31718097627162933,0.3547380864620209,5.167478084564209,0.08244853093966231,0.8,0.001,119,0.05841059999875142,7.630267599975923,5.0,5.0,0.08344853093966231,True,119
1.2487906558173043,0.7656916975975037,0.7656916890825544,0.4131432558809008,0.44068555321012226,5.789185047149658,1.0806524753570557,0.6044209897518158,0.6044209897518158,0.3198287636041641,0.3557402938604355,5.706888198852539,0.08344853093966231,0.8,0.001,120,0.06375089999710326,7.694018499973026,5.0,5.0,0.0905174129281877,True,120
1.280347125870841,0.7913644569260734,0.7913644484111241,0.43092591421944754,0.4505481719970703,5.402083737509591,1.0645856857299805,0.6093449294567108,0.6093449294567108,0.32258395850658417,0.3584512323141098,5.0293169021606445,0.0905174129281877,0.8,0.001,121,0.06195259999731206,7.755971099970338,5.0,5.0,0.09081058194979415,True,121
1.2811951296670097,0.7777972306524005,0.7777972306524005,0.4212019869259426,0.4457440461431231,5.543383666447231,1.0769907236099243,0.6131514012813568,0.6131514012813568,0.3261242061853409,0.358784019947052,5.107767820358276,0.09081058194979415,0.8,0.001,122,0.06715940000140108,7.8231304999717395,5.0,5.0,0.09188826015337691,True,122
1.2952689273016793,0.806568809917995,0.8065688014030457,0.43617866720472065,0.46298766136169434,5.318417276654925,1.0943406224250793,0.6137040853500366,0.6137040853500366,0.32464170455932617,0.36132797598838806,5.230663299560547,0.09188826015337691,0.8,0.001,123,0.06146629999784636,7.884596799969586,5.0,5.0,0.09419489314898237,True,123
1.3100335087094988,0.7869816763060433,0.7869816677910941,0.4273183686392648,0.4495791069098881,5.552868298121861,1.1049051880836487,0.6232708096504211,0.6232708096504211,0.33036966621875763,0.3661264181137085,5.113168001174927,0.09419489314898237,0.8,0.001,124,0.05856180000046152,7.943158599970047,5.0,5.0,0.09532657316073163,True,124
1.3061040128980363,0.8185085909707206,0.8185085994856698,0.44650507399014067,0.4650043972900936,5.115000111716134,1.106097400188446,0.6189890801906586,0.6189890503883362,0.3285658359527588,0.36302900314331055,5.1098902225494385,0.09532657316073163,0.8,0.001,125,0.05882089999795426,8.001979499968002,5.0,5.0,0.09642547538622602,True,125
1.3066892113004411,0.7972456983157566,0.797245706830706,0.43513835753713337,0.45263416852269855,5.283287593296596,1.0979570746421814,0.6136417984962463,0.6136417984962463,0.3258328139781952,0.35976120829582214,5.0226898193359375,0.09642547538622602,0.8,0.0007,126,0.05876469999930123,8.060744199967303,5.0,5.0,0.0966523735795854,True,126
1.3017904928752355,0.7756762078830174,0.7756761908531189,0.4216002311025347,0.44259495394570486,5.443366323198591,1.0866031050682068,0.6170591413974762,0.6170591413974762,0.32871225476264954,0.3604336082935333,4.85806941986084,0.0966523735795854,0.8,0.0007,127,0.06477180000001681,8.12551599996732,5.0,5.0,0.09523306777819379,True,127
1.304385679108756,0.8305521522249494,0.8305521607398987,0.45259164912360056,0.47245062249047415,4.975514888763428,1.109467089176178,0.6115559935569763,0.6115559935569763,0.32508714497089386,0.3580860048532486,5.228342771530151,0.09523306777819379,0.8,0.0007,128,0.061988599998585414,8.187504599965905,5.0,5.0,0.09751649549349531,True,128
1.296539613178798,0.7692243456840515,0.7692243456840515,0.4165734350681305,0.4408136308193207,5.407447133745466,1.0708668231964111,0.6136056482791901,0.6136056184768677,0.3263475149869919,0.359072670340538,4.689065217971802,0.09751649549349531,0.8,0.0007,129,0.06043359999966924,8.247938199965574,5.0,5.0,0.09440714767321333,True,129
1.2839618750980921,0.8032847217151097,0.8032847132001605,0.4360694331782205,0.45901910747800556,5.091533729008266,1.0976929664611816,0.6102134585380554,0.6102134585380554,0.3238123804330826,0.35800133645534515,5.163586854934692,0.09440714767321333,0.8,0.0007,130,0.05860630000097444,8.306544499966549,5.0,5.0,0.09604301622256026,True,130
1.2981590373175484,0.7935906308037894,0.7935906308037894,0.43083072134426664,0.4534498793738229,5.253566537584577,1.0838282108306885,0.6098191440105438,0.6098191440105438,0.32413627207279205,0.357103556394577,4.935382843017578,0.09604301622256026,0.8,0.00049,131,0.06555129999833298,8.372095799964882,5.0,5.0,0.09539684465273604,True,131
1.2847559792654855,0.7753707425934928,0.7753707425934928,0.4196397704737527,0.4446637034416199,5.339644295828683,1.085871160030365,0.6066284775733948,0.6066284775733948,0.3220648020505905,0.355704590678215,5.023674249649048,0.09539684465273604,0.8,0.00049,132,0.060388700003386475,8.432484499968268,5.0,5.0,0.09563358714922651,True,132
1.2768922533307756,0.7885678155081612,0.7885678240231105,0.4265931759561811,0.45246829305376324,5.106202261788504,1.0581073760986328,0.6070112586021423,0.6070112586021423,0.32173022627830505,0.3566012978553772,4.716921091079712,0.09563358714922651,0.8,0.00049,133,0.06186929999967106,8.49435379996794,5.0,5.0,0.09280279806002363,True,133
1.2754373380116053,0.7872067775045123,0.787206768989563,0.42511674761772156,0.45261251500674654,5.260946273803711,1.097899854183197,0.6067542135715485,0.6067542433738708,0.32088403403759,0.35733775794506073,5.292357444763184,0.09280279806002363,0.8,0.00049,134,0.06296600000132457,8.557319799969264,5.0,5.0,0.09572637250765546,True,134
1.2996682269232613,0.7809619052069527,0.780961913721902,0.42628054533685955,0.44335167748587473,5.41863557270595,1.0933327078819275,0.6112697124481201,0.6112697124481201,0.3244624733924866,0.35850903391838074,5.035843133926392,0.09572637250765546,0.8,0.00049,135,0.05900169999949867,8.616321499968763,5.0,5.0,0.09608480384691938,True,135
1.28186753817967,0.772025099822453,0.7720250913075039,0.4201590631689344,0.4398325341088431,5.3061714853559225,1.065581202507019,0.6093142330646515,0.6093142628669739,0.32351233065128326,0.35725237429142,4.748586416244507,0.09608480384691938,0.8,0.000343,136,0.06100279999736813,8.67732429996613,5.0,5.0,0.09357066800936445,True,136
1.2764096770967757,0.7952391590390887,0.7952391590390887,0.4319738873413631,0.4540815736566271,5.142322267804827,1.0768126845359802,0.6054776608943939,0.6054776906967163,0.32105663418769836,0.35552629828453064,5.037208795547485,0.09357066800936445,0.8,0.000343,137,0.058673700001236284,8.735997999967367,5.0,5.0,0.09394275596483931,True,137
1.2611128091812134,0.7580204776355198,0.7580204691205706,0.412759006023407,0.4315768267427172,5.355307647160122,1.0711037516593933,0.606857031583786,0.606857031583786,0.32185232639312744,0.3562558889389038,4.9418044090271,0.09394275596483931,0.8,0.000343,138,0.06145259999902919,8.797450599966396,5.0,5.0,0.0933608000551103,True,138
1.264062523841858,0.7775081651551383,0.7775081821850368,0.42217723386628286,0.44416368859154837,5.211548737117222,1.0704280138015747,0.6055909991264343,0.6055909991264343,0.32108817994594574,0.35562852025032043,4.978931665420532,0.0933608000551103,0.8,0.000343,139,0.0587837999992189,8.856234399965615,5.0,5.0,0.09315011670931563,True,139
1.2666024310248238,0.7703503370285034,0.7703503370285034,0.41825221266065327,0.4401226724897112,5.327444689614432,1.0806640982627869,0.6031131148338318,0.6031131148338318,0.31955723464488983,0.35444486141204834,5.126681327819824,0.09315011670931563,0.8,0.000343,140,0.06289990000004764,8.919134299965663,5.0,5.0,0.09441692998751387,True,140
1.2622950758252824,0.7609034946986607,0.7609034946986607,0.412404009274074,0.435624361038208,5.310399259839739,1.0719325542449951,0.6035149097442627,0.6035149097442627,0.3200877755880356,0.3542839288711548,4.961161375045776,0.09441692998751387,0.8,0.000343,141,0.06046939999941969,8.979603699965082,5.0,5.0,0.09402854373797163,True,141
1.2576512779508318,0.7669617022786822,0.7669617107936314,0.41606245722089497,0.43862404993602205,5.218517167227609,1.067471444606781,0.6026298105716705,0.6026298105716705,0.3195780962705612,0.35381463170051575,4.943622589111328,0.09402854373797163,0.8,0.000343,142,0.05959590000202297,9.039199599967105,5.0,5.0,0.09346476962908491,True,142
1.2537825959069389,0.7686926637377057,0.7686926467078072,0.4167736257825579,0.4398987718990871,5.190083231244769,1.0711017847061157,0.6049889028072357,0.6049889326095581,0.3202325403690338,0.3559454530477524,4.987043380737305,0.09346476962908491,0.8,0.000343,143,0.06142060000274796,9.100620199969853,5.0,5.0,0.09333520343645796,True,143
1.2602822269712175,0.7681718979563031,0.7681718979563031,0.41793464762823923,0.43779655013765606,5.272505010877337,1.072539210319519,0.601586639881134,0.6015866696834564,0.3183874934911728,0.35399894416332245,5.045819282531738,0.09333520343645796,0.8,0.000343,144,0.06591009999829112,9.166530299968144,5.0,5.0,0.09379339626177534,True,144
1.2644107341766357,0.7711791310991559,0.7711791396141052,0.4187869599887303,0.4404902330466679,5.258702754974365,1.069068968296051,0.6031724214553833,0.6031723916530609,0.3192186951637268,0.35494211316108704,4.967263698577881,0.09379339626177534,0.8,0.000343,145,0.05937950000225101,9.225909799970395,5.0,5.0,0.09346603324755415,True,145
1.253976583480835,0.7661402310643878,0.766140239579337,0.41639009969575064,0.4371876759188516,5.219396999904087,1.0654157400131226,0.6027441024780273,0.6027441024780273,0.3189718574285507,0.3547152727842331,4.950158596038818,0.09346603324755415,0.8,0.000343,146,0.062067800001386786,9.287977599971782,5.0,5.0,0.09296761920794233,True,146
1.2631642477852958,0.7730818050248283,0.7730818305696759,0.4188205429485866,0.4428265818527767,5.27153880255563,1.0740469694137573,0.5983455777168274,0.5983456075191498,0.3168818950653076,0.3518296182155609,5.116849899291992,0.09296761920794233,0.8,0.00024009999999999998,147,0.06145429999742191,9.349431899969204,5.0,5.0,0.09413611820086225,True,147
1.2661998612540108,0.7556411709104266,0.7556411709104266,0.41147966044289724,0.4302018880844116,5.423621995108468,1.079618215560913,0.6002861261367798,0.6002861261367798,0.3183891773223877,0.3523711711168289,5.091904163360596,0.09413611820086225,0.8,0.00024009999999999998,148,0.061010800000076415,9.41044269996928,5.0,5.0,0.0950551598344682,True,148
1.26231392792293,0.7593726515769958,0.7593726430620465,0.4133137421948569,0.43257361224719454,5.291046278817313,1.0703368186950684,0.6033454835414886,0.6033454537391663,0.3195429891347885,0.3547530770301819,4.912845849990845,0.0950551598344682,0.8,0.00024009999999999998,149,0.06433330000072601,9.474775999970007,5.0,5.0,0.09418361833437665,True,149
1.2660672664642334,0.7775568876947675,0.7775568962097168,0.4232709152357919,0.44285745705877033,5.186787196568081,1.0653632283210754,0.6009795069694519,0.6009794771671295,0.3181552439928055,0.35353025794029236,4.93062162399292,0.09418361833437665,0.8,0.00024009999999999998,150,0.06067039999834378,9.53544639996835,5.0,5.0,0.09348983457430585,True,150
1.2697468825748988,0.7695002640996661,0.7695002726146153,0.41767504811286926,0.4397815338202885,5.350812775748117,1.0848411321640015,0.600259393453598,0.600259393453598,0.31775204837322235,0.3531341403722763,5.183256387710571,0.09348983457430585,0.8,0.00024009999999999998,151,0.061487499999202555,9.596933899967553,5.0,5.0,0.09532239845141156,True,151
1.2741753884724207,0.7577542236873082,0.757754215172359,0.4113540010792868,0.4330002622944968,5.417626517159598,1.0875680446624756,0.6033532321453094,0.6033532321453094,0.31962956488132477,0.35465458035469055,5.079759359359741,0.09532239845141156,0.8,0.00024009999999999998,152,0.061036900002363836,9.657970799969917,5.0,5.0,0.09611999204500897,True,152
1.2661850622722082,0.760925429207938,0.7609254206929889,0.41316692743982586,0.4346981006009238,5.25655106135777,1.073121428489685,0.6028768718242645,0.6028768420219421,0.31910276412963867,0.35471759736537933,4.892266035079956,0.09611999204500897,0.8,0.00024009999999999998,153,0.06135849999918719,9.719329299969104,5.0,5.0,0.09504265239580853,True,153
1.253588012286595,0.7642388684409005,0.7642388599259513,0.41436164719717844,0.437346522297178,5.148731844765799,1.0633664727210999,0.5999479293823242,0.5999478995800018,0.31746676564216614,0.3531014025211334,4.875900745391846,0.09504265239580853,0.8,0.00024009999999999998,154,0.0595647000009194,9.778893999970023,5.0,5.0,0.09380165984972699,True,154
1.2694709982190813,0.7821734973362514,0.7821735058512006,0.4254718039716993,0.44587711351258413,5.194977351597378,1.0731856226921082,0.5996099412441254,0.5996099412441254,0.31684739887714386,0.3534531593322754,5.048691511154175,0.09380165984972699,0.8,0.00024009999999999998,155,0.06252959999983432,9.841423599969858,5.0,5.0,0.09428857496126875,True,155
1.2628320796149117,0.758840799331665,0.758840799331665,0.41249896373067585,0.4329272891793932,5.345200198037284,1.0794926285743713,0.602572113275528,0.602572113275528,0.3191475570201874,0.35428066551685333,5.058094501495361,0.09428857496126875,0.8,0.00024009999999999998,156,0.06106110000109766,9.902484699970955,5.0,5.0,0.09486951997622235,True,156
1.2607934815543038,0.7607467515127999,0.7607467515127999,0.4133800097874233,0.4342084101268223,5.27088941846575,1.0703127980232239,0.6064140498638153,0.6064140498638153,0.3214341402053833,0.3562248796224594,4.8898608684539795,0.09486951997622235,0.8,0.00024009999999999998,157,0.06660700000065845,9.969091699971614,5.0,5.0,0.09376812866076215,True,157
1.2566627945218767,0.7724354352269854,0.7724354352269854,0.4170353540352413,0.44425009403909954,5.164093494415283,1.0598763227462769,0.6025867462158203,0.6025867760181427,0.31915658712387085,0.35428769886493683,4.876812696456909,0.09376812866076215,0.8,0.00016806999999999998,158,0.060449500000686385,10.0295411999723,5.0,5.0,0.09253625562533124,True,158
1.2498251710619246,0.770188433783395,0.770188433783395,0.414791750056403,0.444245845079422,5.183230263846261,1.0627586245536804,0.6012403070926666,0.6012403070926666,0.3180839568376541,0.35394543409347534,4.987432479858398,0.09253625562533124,0.8,0.00016806999999999998,159,0.06110890000127256,10.090650099973573,5.0,5.0,0.09241058042391523,True,159
1.2472517149788993,0.7563802259308952,0.7563802259308952,0.4107273987361363,0.4320660276072366,5.311853953770229,1.0731253623962402,0.6004435122013092,0.6004435122013092,0.3174116313457489,0.3537898659706116,5.115018844604492,0.09241058042391523,0.8,0.00016806999999999998,160,0.060519599999679485,10.151169699973252,5.0,5.0,0.09356076886996015,True,160
1.254255907876151,0.7540685875075204,0.7540685789925712,0.4109866831983839,0.42885234100478037,5.346122196742466,1.0697671175003052,0.5987918078899384,0.5987918078899384,0.3162546008825302,0.3531714826822281,5.033897161483765,0.09356076886996015,0.8,0.00016806999999999998,161,0.06363140000030398,10.214801099973556,5.0,5.0,0.0938997404847978,True,161
1.2484206472124373,0.7519012859889439,0.7519012774739947,0.40862461073057993,0.4290958344936371,5.287760530199323,1.0675758719444275,0.5988397300243378,0.5988397300243378,0.3163727968931198,0.35308367013931274,4.991878509521484,0.0938997404847978,0.8,0.00016806999999999998,162,0.06077229999937117,10.275573399972927,5.0,5.0,0.09381852558001263,True,162
1.2668538774762834,0.7690271650041852,0.7690271650041852,0.41658052802085876,0.4405583015510014,5.306273119790213,1.0746327638626099,0.5997360348701477,0.5997360646724701,0.3173001855611801,0.3530448228120804,5.0618650913238525,0.09381852558001263,0.8,0.00016806999999999998,163,0.06213759999809554,10.337710999971023,5.0,5.0,0.09443717649325116,True,163
1.2621980564934867,0.7567191549709865,0.756719172000885,0.4091982202870505,0.4344011800629752,5.352541651044573,1.0787906050682068,0.5996853113174438,0.5996853113174438,0.3175739198923111,0.35263921320438385,5.073270320892334,0.09443717649325116,0.8,0.00016806999999999998,164,0.06336540000120294,10.401076399972226,5.0,5.0,0.0951698797021745,True,164
1.261863214629037,0.7589456268719265,0.7589456353868756,0.41160628625324797,0.43417418003082275,5.2844197409493585,1.0721878409385681,0.6017599403858185,0.6017599403858185,0.3186764121055603,0.3538544178009033,4.943033456802368,0.0951698797021745,0.8,0.00016806999999999998,165,0.06322300000101677,10.464299399973243,5.0,5.0,0.09460021427019819,True,165
1.249864101409912,0.7609864217894418,0.7609864132744926,0.41271003655024935,0.43534545387540546,5.167828559875488,1.0615572929382324,0.5992620289325714,0.5992620289325714,0.3171871155500412,0.35259364545345306,4.886830568313599,0.09460021427019819,0.8,0.00016806999999999998,166,0.060391600000002654,10.524690999973245,5.0,5.0,0.09346851995333418,True,166
