feature,mean_diff,std_diff,mae,q05,q50,q95
fac_166,0.7986276149749756,5.049685001373291,4.214465618133545,-8.544293403625488,0.5893754959106445,8.478763580322266
fac_167,0.17165833711624146,2.7761991024017334,2.2433958053588867,-4.465887546539307,0.4154372215270996,4.785142421722412
fac_168,1.1416447162628174,71.23749542236328,54.295021057128906,-123.28369903564453,3.955078125,131.3981170654297
fac_169,-4.803657531738281,95.63648986816406,73.16263580322266,-197.67477416992188,2.360687255859375,137.77377319335938
fac_170,6.9260573387146,101.21855926513672,81.46593475341797,-173.9274444580078,19.90185546875,153.28887939453125
fac_171,18.301654815673828,67.89949798583984,56.394813537597656,-90.0458984375,15.601348876953125,126.59506225585938
fac_172,-20.031875610351562,100.00981140136719,80.83677673339844,-146.96868896484375,-30.337066650390625,202.09298706054688
fac_173,-6.346785068511963,77.39419555664062,60.477745056152344,-127.81973266601562,-16.61962890625,135.44447326660156
fac_174,0.09536819159984589,9.183659553527832,7.305880069732666,-17.132766723632812,1.2406272888183594,13.030678749084473
fac_175,1.4067885875701904,7.085847854614258,5.8027119636535645,-9.622257232666016,0.6117610931396484,13.233656883239746
fac_176,2.4739677906036377,13.197668075561523,11.322066307067871,-22.24509620666504,4.261152267456055,19.981903076171875
fac_177,-0.11356541514396667,3.02022385597229,2.3991687297821045,-4.964392185211182,-0.12578487396240234,5.142122268676758
fac_178,-0.32190415263175964,4.888794422149658,4.078580379486084,-8.450639724731445,-0.915921688079834,7.711881160736084
fac_179,0.2607075870037079,5.796063423156738,4.789781093597412,-9.433244705200195,0.9683468341827393,8.90402889251709
fac_180,43.943851470947266,136.61712646484375,115.52337646484375,-184.82608032226562,34.22306823730469,274.83050537109375
fac_181,5.569884777069092,89.63388061523438,69.84793090820312,-136.12570190429688,2.31689453125,158.60467529296875
fac_182,-8.965476036071777,160.11170959472656,133.19224548339844,-271.39752197265625,-6.628570556640625,226.02301025390625
fac_183,12.291248321533203,93.02921295166016,72.59217071533203,-123.6461181640625,3.784088134765625,183.52902221679688
fac_184,15.759130477905273,134.77813720703125,104.83807373046875,-124.79032897949219,-31.1058349609375,284.9004211425781
fac_185,-10.92758560180664,101.6268310546875,70.98027038574219,-242.9546356201172,6.731964111328125,135.60418701171875
fac_186,1.0085690021514893,9.400988578796387,7.954929351806641,-12.205025672912598,-0.7396507263183594,16.847793579101562
fac_187,-0.9013578295707703,8.81320571899414,6.806755542755127,-17.656139373779297,-0.1559591293334961,12.480243682861328
fac_188,-1.2900255918502808,9.4576416015625,7.861884117126465,-16.54090118408203,-2.2877683639526367,14.78963851928711
fac_189,0.0021607638336718082,4.371822834014893,3.70151424407959,-6.770914077758789,-0.6756496429443359,7.25740909576416
fac_190,1.1348127126693726,5.4591169357299805,4.602816104888916,-7.625661373138428,0.9641356468200684,10.372249603271484
fac_191,-0.13311973214149475,6.419561862945557,5.177382946014404,-11.870796203613281,0.7413005828857422,8.867349624633789
fac_192,-3.46865177154541,97.50335693359375,79.19454193115234,-163.3233184814453,-1.478271484375,161.16598510742188
fac_193,24.43303871154785,123.61956024169922,105.31134796142578,-184.0081787109375,36.97381591796875,217.05458068847656
fac_194,3.467522382736206,99.2127685546875,81.9746322631836,-155.08518981933594,-1.6368408203125,167.095703125
fac_195,9.402423858642578,122.27082824707031,101.32738494873047,-212.22842407226562,25.1868896484375,184.79229736328125
fac_196,1.0026872158050537,54.794246673583984,43.33152770996094,-98.51298522949219,6.01409912109375,81.22229766845703
fac_197,27.5151309967041,139.06427001953125,117.54458618164062,-136.85061645507812,-20.8070068359375,272.8109130859375
fac_198,0.6916667222976685,13.080658912658691,11.148547172546387,-20.461772918701172,-0.7853784561157227,21.007375717163086
fac_199,-0.5970667004585266,8.172769546508789,6.83741569519043,-14.750359535217285,-0.06641578674316406,12.23640251159668
fac_200,-0.12880496680736542,11.104220390319824,9.630709648132324,-17.272348403930664,-2.1256752014160156,18.37800407409668
fac_201,-0.9682823419570923,4.751283168792725,3.814530611038208,-9.189594268798828,-0.9099979400634766,6.93250846862793
fac_202,0.8424617648124695,4.280670166015625,3.4655370712280273,-6.1542463302612305,0.37337636947631836,8.202475547790527
fac_203,0.056657370179891586,4.015044689178467,3.336616277694702,-5.602921485900879,-0.6895980834960938,7.081680774688721
fac_204,1.0448116064071655,67.18013763427734,54.15321731567383,-104.21271514892578,-2.59600830078125,116.36335754394531
fac_205,-18.447715759277344,73.95133209228516,59.3619384765625,-143.86392211914062,-7.2407379150390625,91.21070098876953
fac_206,-37.57518005371094,170.78077697753906,145.64752197265625,-305.6717834472656,-45.94158935546875,227.39468383789062
fac_207,-12.906733512878418,124.62195587158203,101.76870727539062,-236.8504180908203,4.685333251953125,151.87799072265625
fac_208,-3.9838569164276123,50.93424987792969,38.667484283447266,-100.83768463134766,-2.377685546875,74.806396484375
fac_209,-11.37289047241211,88.0934829711914,66.8610610961914,-171.06642150878906,-0.841033935546875,121.70206451416016
fac_210,0.4172411262989044,5.78122091293335,4.488572597503662,-8.605979919433594,0.4077901840209961,11.070353507995605
fac_211,-1.3137331008911133,8.916443824768066,7.621450901031494,-15.470048904418945,-2.389634132385254,13.98676586151123
fac_212,-0.3023225665092468,5.168811798095703,4.1206536293029785,-8.265108108520508,-0.5259914398193359,7.529350280761719
fac_213,-0.3887120187282562,2.682030439376831,2.1883459091186523,-4.790831565856934,-0.13855791091918945,3.9926249980926514
fac_214,-0.4415196180343628,1.8798357248306274,1.5663468837738037,-3.343602180480957,-0.5094480514526367,2.7303545475006104
fac_215,-0.44396576285362244,4.738470554351807,3.9293158054351807,-6.002677917480469,-1.827408790588379,10.728225708007812
kar_000,0.22666679322719574,7.805515289306641,6.846622943878174,-12.293888092041016,0.23184269666671753,11.827892303466797
kar_001,-0.08247093111276627,6.0456719398498535,4.922786712646484,-9.945252418518066,-0.2189050316810608,10.327951431274414
kar_002,0.11522261798381805,6.02701997756958,4.837398529052734,-9.806587219238281,-0.3323444128036499,10.12219524383545
kar_003,0.310155987739563,5.927302360534668,4.974830150604248,-9.688302993774414,0.9512967467308044,9.033145904541016
kar_004,-0.13786602020263672,4.05295991897583,3.377218723297119,-6.708049297332764,0.16331779956817627,5.946199893951416
kar_005,0.5274330377578735,3.507669448852539,2.7912518978118896,-5.303093433380127,0.3457782566547394,6.402513027191162
kar_006,0.6990594267845154,4.302653789520264,3.504815101623535,-6.161303997039795,0.6188607215881348,7.795011043548584
kar_007,-0.1562204211950302,3.5399811267852783,2.9042465686798096,-6.200839519500732,-0.008219718933105469,5.966806888580322
kar_008,0.5165558457374573,4.236626625061035,3.3252804279327393,-7.1722002029418945,1.0055999755859375,6.831181526184082
kar_009,-0.29625052213668823,3.4488821029663086,2.771763563156128,-6.037466526031494,-0.14651978015899658,5.236484050750732
kar_010,0.05636778846383095,3.64213228225708,2.960705041885376,-6.254100322723389,0.10300504416227341,5.63234806060791
kar_011,0.18288211524486542,3.792771339416504,3.1370177268981934,-6.102907180786133,0.2703005075454712,6.119898796081543
kar_012,-0.029803957790136337,2.699368953704834,2.0817759037017822,-4.21095609664917,-0.28343844413757324,5.041417598724365
kar_013,-0.3479280471801758,2.969068765640259,2.3710081577301025,-5.11891508102417,-0.14358581602573395,4.460125923156738
kar_014,-0.16137318313121796,2.682311773300171,2.126127004623413,-4.6702375411987305,0.10809025168418884,3.8068065643310547
kar_015,-0.36402642726898193,3.003810167312622,2.442798376083374,-5.524567604064941,-0.1518721580505371,4.114950180053711
kar_016,0.0362573005259037,2.47701096534729,1.9559391736984253,-3.7647340297698975,-0.028327643871307373,4.361199855804443
kar_017,-0.16478055715560913,2.123094081878662,1.726223111152649,-3.573866128921509,-0.10929489135742188,3.1269583702087402
kar_018,0.5748931765556335,2.5314247608184814,2.106590509414673,-3.3366994857788086,0.48383384943008423,4.640519142150879
kar_019,0.057725004851818085,2.2220559120178223,1.790075659751892,-3.818571090698242,0.18445777893066406,3.673891305923462
kar_020,-0.13983619213104248,2.6833932399749756,2.1882171630859375,-4.4839887619018555,-0.3308613896369934,4.387742042541504
kar_021,0.2298000156879425,2.1222403049468994,1.6900993585586548,-3.0581178665161133,0.12260307371616364,4.114785194396973
kar_022,0.18233104050159454,2.510817766189575,1.963819146156311,-3.6057968139648438,0.05809527635574341,4.300086975097656
kar_023,0.33709636330604553,2.08263897895813,1.7082840204238892,-2.9880051612854004,0.36683639883995056,3.649822950363159
kar_024,-0.09219761192798615,2.1729867458343506,1.750090479850769,-3.369878053665161,-0.21592263877391815,3.739748477935791
kar_025,0.5259860754013062,2.206660270690918,1.7722550630569458,-2.659437417984009,0.288191020488739,4.681675434112549
kar_026,-0.5564917922019958,1.879243016242981,1.5462266206741333,-3.5528180599212646,-0.5077474117279053,2.2088656425476074
kar_027,-0.26918959617614746,2.3517544269561768,1.9342581033706665,-4.292057991027832,-0.302366703748703,3.7362375259399414
kar_028,-0.0525880828499794,1.4889689683914185,1.1912287473678589,-2.5007994174957275,-0.10471738874912262,2.3364200592041016
kar_029,0.3987239599227905,1.6773639917373657,1.3399630784988403,-2.25419020652771,0.3554745614528656,3.139345645904541
kar_030,-0.10720314085483551,1.9021172523498535,1.5438038110733032,-3.1965973377227783,-0.21141159534454346,3.033255100250244
kar_031,-0.09495819360017776,1.6248841285705566,1.278771996498108,-2.8342700004577637,-0.059344083070755005,2.4311907291412354
kar_032,0.21385517716407776,1.6434454917907715,1.3127397298812866,-2.3225531578063965,0.1362626552581787,2.9453814029693604
kar_033,-0.17918097972869873,1.5598068237304688,1.2272632122039795,-2.621271848678589,-0.20182251930236816,2.5796759128570557
kar_034,-0.14748579263687134,1.5213500261306763,1.2189010381698608,-2.7069544792175293,-0.11736433207988739,2.2857258319854736
kar_035,-0.05681324377655983,1.8814131021499634,1.508052110671997,-3.3910367488861084,0.10090029984712601,2.8231427669525146
kar_036,0.22348806262016296,1.377554178237915,1.1124751567840576,-1.9700714349746704,0.17067071795463562,2.51305890083313
kar_037,0.2483651041984558,1.5646084547042847,1.2571439743041992,-2.4236927032470703,0.21430426836013794,2.8843111991882324
kar_038,-0.21459132432937622,1.3986833095550537,1.1342406272888184,-2.4695088863372803,-0.2025597244501114,2.137404441833496
kar_039,-0.06964243948459625,1.3206957578659058,1.064056634902954,-2.2007241249084473,-0.14599069952964783,2.21449613571167
kar_040,-0.08228931576013565,1.2786481380462646,1.027165174484253,-2.204448938369751,0.01708953082561493,1.9164403676986694
kar_041,-0.07940097153186798,1.5292009115219116,1.230776071548462,-2.6395323276519775,-0.13660234212875366,2.603222131729126
kar_042,-0.2790670692920685,1.8477873802185059,1.5223922729492188,-3.114899158477783,-0.35213959217071533,2.860844135284424
kar_043,0.004234859719872475,1.432164192199707,1.1189146041870117,-2.4483237266540527,0.010687410831451416,2.358386516571045
kar_044,0.18838855624198914,1.280274748802185,1.0205801725387573,-1.794785737991333,0.16092222929000854,2.2371976375579834
kar_045,0.11964151263237,1.0187153816223145,0.82285475730896,-1.4434880018234253,0.11008457839488983,1.6918491125106812
kar_046,0.08812455832958221,1.1722309589385986,0.9431142210960388,-1.778172254562378,0.10330742597579956,2.023146152496338
kar_047,-0.019587159156799316,1.080352544784546,0.8492128849029541,-1.6913738250732422,-0.09663212299346924,1.89498770236969
kar_048,-0.15142132341861725,1.3196250200271606,1.0448561906814575,-2.3324315547943115,-0.13190826773643494,2.0365676879882812
kar_049,-0.2898615896701813,1.0409616231918335,0.8663504123687744,-1.9639261960983276,-0.28057152032852173,1.3230211734771729
kar_050,0.13271769881248474,1.1724071502685547,0.9264039397239685,-1.9848088026046753,0.16486257314682007,2.0377204418182373
kar_051,-0.1196635514497757,1.195561408996582,0.954897940158844,-2.002210855484009,-0.07756347209215164,1.8432437181472778
kar_052,-0.00851360708475113,1.0467790365219116,0.8423948884010315,-1.7538529634475708,0.01638614386320114,1.6588084697723389
kar_053,-0.0519837886095047,1.1555047035217285,0.9230183362960815,-1.961428165435791,-0.05676554888486862,1.729193091392517
kar_054,0.08678052574396133,1.0089808702468872,0.8167280554771423,-1.6183754205703735,0.08466366678476334,1.7527912855148315
kar_055,0.09419150650501251,1.2259715795516968,1.0037736892700195,-1.9431171417236328,0.10682853311300278,2.2183916568756104
kar_056,0.029761414974927902,0.9384438395500183,0.7451730370521545,-1.5220413208007812,0.05562054365873337,1.593531847000122
kar_057,-0.07985850423574448,1.0803425312042236,0.8648229837417603,-1.7639096975326538,-0.08998943120241165,1.8172776699066162
kar_058,0.16255038976669312,0.9203859567642212,0.7470361590385437,-1.3078078031539917,0.1367621123790741,1.7855521440505981
kar_059,-0.30358263850212097,1.0960774421691895,0.9006288051605225,-2.0933732986450195,-0.2924390733242035,1.4829416275024414
kar_060,0.018609313294291496,0.9631903767585754,0.7788031101226807,-1.6046440601348877,0.08732399344444275,1.6180678606033325
kar_061,0.0056981658563017845,0.9328643679618835,0.7332072257995605,-1.5594582557678223,0.07622933387756348,1.3692182302474976
kar_062,-0.21903826296329498,0.9085484147071838,0.7562588453292847,-1.7292791604995728,-0.24234823882579803,1.253702163696289
kar_063,-0.17049957811832428,1.0329349040985107,0.8375933170318604,-1.960249662399292,-0.1639578938484192,1.4220147132873535
pix_000,0.009878530167043209,1.0166091918945312,0.5395818948745728,-1.882269024848938,0.010265439748764038,1.4855515956878662
pix_001,-0.020274672657251358,1.3195544481277466,0.876472532749176,-2.7453629970550537,0.09784829616546631,1.7960433959960938
pix_002,-0.04284543916583061,1.4843603372573853,1.1152938604354858,-2.754624128341675,0.02768242359161377,2.4143030643463135
pix_003,-0.019877593964338303,1.5074907541275024,1.1645771265029907,-2.3740644454956055,-0.05104333162307739,2.6805570125579834
pix_004,0.1472988724708557,1.5142064094543457,1.1797469854354858,-1.9410310983657837,-0.1138005256652832,3.1595828533172607
pix_005,0.1444632112979889,1.4417616128921509,1.1384581327438354,-1.7782061100006104,-0.014253377914428711,2.9988200664520264
pix_006,0.03583813086152077,1.3190803527832031,1.0558066368103027,-1.7484580278396606,-0.21688151359558105,2.472637176513672
pix_007,-0.11392626911401749,1.2780989408493042,1.0506861209869385,-1.7310123443603516,-0.428952693939209,2.2220678329467773
pix_008,-0.16295677423477173,1.3634090423583984,1.1142637729644775,-1.7852600812911987,-0.5096229314804077,2.2484710216522217
pix_009,-0.11413857340812683,1.4295003414154053,1.1341592073440552,-2.0845375061035156,-0.4042019844055176,2.6166951656341553
pix_010,-0.061197347939014435,1.5686829090118408,1.2276970148086548,-2.2939183712005615,-0.22939586639404297,2.9525537490844727
pix_011,-0.0716046392917633,1.6283979415893555,1.2557766437530518,-2.9459400177001953,-0.04731929302215576,2.8316714763641357
pix_012,-0.04258325695991516,1.557983636856079,1.177682876586914,-2.8869123458862305,0.02082383632659912,2.5533254146575928
pix_013,-0.05712493881583214,1.3572698831558228,0.9254747033119202,-3.041856527328491,0.05713313817977905,1.9323734045028687
pix_014,-0.0552629716694355,0.9779849648475647,0.5473489165306091,-2.0789923667907715,0.01749742031097412,1.2731146812438965
pix_015,0.037218183279037476,1.3106043338775635,0.8614433407783508,-2.5856480598449707,0.153394877910614,1.8112382888793945
pix_016,-0.09858360141515732,1.6124364137649536,1.1925151348114014,-2.838691234588623,-0.02739274501800537,2.7316553592681885
pix_017,0.05288614332675934,1.4779719114303589,1.0646915435791016,-2.062136173248291,-0.11561715602874756,3.2835423946380615
pix_018,0.1685211956501007,1.179355263710022,0.7081977725028992,-1.1347098350524902,-0.0498347282409668,2.73557710647583
pix_019,0.05122290551662445,1.0769075155258179,0.602823793888092,-1.5109528303146362,0.0032176971435546875,1.985107183456421
pix_020,0.01781362108886242,1.0403777360916138,0.5835114121437073,-1.5291916131973267,-0.0723876953125,2.0255813598632812
pix_021,0.004406776279211044,1.0369365215301514,0.6189181804656982,-1.4914990663528442,-0.09128665924072266,2.0872738361358643
pix_022,0.07595830410718918,0.9460168480873108,0.5306861996650696,-0.9764858484268188,-0.07809758186340332,1.9513260126113892
pix_023,0.1138729453086853,1.0511131286621094,0.5503808856010437,-1.1842156648635864,-0.009623289108276367,2.0634589195251465
pix_024,0.14501000940799713,1.0742452144622803,0.5321900844573975,-1.1177740097045898,-0.0069162845611572266,2.754897117614746
pix_025,0.11936265230178833,1.101054310798645,0.6025136709213257,-1.3262215852737427,-0.013324975967407227,2.506443500518799
pix_026,0.02176402509212494,1.2803328037261963,0.8213447332382202,-1.790575385093689,-0.08513045310974121,2.6833155155181885
pix_027,0.01372902374714613,1.4546611309051514,1.0472979545593262,-2.2533907890319824,-0.1312265396118164,2.5884978771209717
pix_028,0.09953252971172333,1.5793986320495605,1.1699347496032715,-2.674004316329956,0.03741180896759033,2.804672956466675
pix_029,-0.0507294163107872,1.3440406322479248,0.8520711660385132,-2.9970309734344482,0.05133533477783203,1.831121802330017
pix_030,-0.09536810219287872,1.4603259563446045,1.0314308404922485,-3.3459765911102295,0.07663100957870483,1.9219127893447876
pix_031,-0.003209412097930908,1.6002733707427979,1.1711848974227905,-2.8248960971832275,-0.09563040733337402,2.7656004428863525
pix_032,0.006320157088339329,1.3114460706710815,0.8661665320396423,-2.2301011085510254,-0.03237426280975342,2.4584848880767822
pix_033,-0.0126168392598629,1.196944236755371,0.7315859794616699,-2.051516532897949,-0.032305240631103516,2.3991873264312744
pix_034,-0.027039384469389915,1.5715134143829346,1.1114413738250732,-2.7096774578094482,-0.22896957397460938,3.0921690464019775
pix_035,0.09428392350673676,1.714557409286499,1.382590651512146,-2.20111083984375,-0.2964012622833252,3.2795639038085938
pix_036,0.11166190356016159,1.7362300157546997,1.4226471185684204,-2.518570899963379,-0.11034011840820312,3.0140902996063232
pix_037,0.09326347708702087,1.5807925462722778,1.2065575122833252,-2.5579209327697754,0.034133195877075195,2.9183762073516846
pix_038,0.06523898243904114,1.4665628671646118,1.0976306200027466,-2.2748122215270996,-0.021958351135253906,2.884596586227417
pix_039,0.1382986307144165,1.3695156574249268,0.9541986584663391,-1.6563128232955933,-0.09480643272399902,3.0149197578430176
pix_040,0.11670807749032974,1.215705156326294,0.7348905205726624,-1.1981520652770996,-0.08689570426940918,2.442411184310913
pix_041,-0.07521030306816101,0.9789355993270874,0.6077419519424438,-1.561403512954712,-0.07906699180603027,1.7071380615234375
pix_042,-0.07011158764362335,1.1442419290542603,0.79118812084198,-1.961256980895996,-0.11355698108673096,2.1458120346069336
pix_043,-0.03854016587138176,1.3585028648376465,0.955517590045929,-2.428562641143799,-0.08436524868011475,2.1636931896209717
pix_044,-0.04528335481882095,1.3160442113876343,0.8297966718673706,-2.7738540172576904,0.06850367784500122,1.9002366065979004
pix_045,-0.0692298635840416,1.405501127243042,0.9667942523956299,-2.751328706741333,0.042801737785339355,1.966842770576477
pix_046,-0.04467080533504486,1.372605323791504,0.9349424839019775,-2.5287811756134033,-0.01344287395477295,2.3838250637054443
pix_047,-0.11750368028879166,1.1302804946899414,0.7212530374526978,-2.1731834411621094,0.011481523513793945,1.667790412902832
pix_048,-0.05514393374323845,1.2344528436660767,0.7883997559547424,-1.936797022819519,-0.08734703063964844,1.8885307312011719
pix_049,0.024737825617194176,1.7597814798355103,1.337621808052063,-2.6851091384887695,-0.11154818534851074,3.66215181350708
pix_050,0.11990239471197128,1.6517581939697266,1.3388798236846924,-2.828378438949585,0.23705649375915527,2.5158228874206543
pix_051,-0.0649881362915039,1.450339913368225,1.0141587257385254,-2.906527519226074,0.14366281032562256,2.1582884788513184
pix_052,0.028848204761743546,1.1640064716339111,0.8001174330711365,-1.963734745979309,0.08206307888031006,1.8828904628753662
pix_053,0.033959969878196716,1.2763519287109375,0.8827345967292786,-2.265475273132324,0.05442333221435547,2.183396816253662
pix_054,0.08536188304424286,1.454404592514038,1.0675649642944336,-2.2625105381011963,0.004511594772338867,2.5478298664093018
pix_055,0.016365280374884605,1.3212329149246216,0.8653337359428406,-1.777407169342041,-0.08851706981658936,2.9642207622528076
pix_056,-0.04570479318499565,1.0410112142562866,0.6315637230873108,-1.601433277130127,-0.13127994537353516,1.9658024311065674
pix_057,-0.06609541922807693,1.008096694946289,0.6301831603050232,-1.6868419647216797,-0.0819239616394043,1.7423126697540283
pix_058,-0.004592490382492542,1.2137432098388672,0.8162856101989746,-1.9136427640914917,-0.1027841567993164,2.3369882106781006
pix_059,-0.13047254085540771,1.2556949853897095,0.8138077259063721,-2.7718563079833984,-0.013004004955291748,1.819534420967102
pix_060,0.028699535876512527,1.3041234016418457,0.9122250080108643,-2.318190574645996,0.0774838924407959,2.0200366973876953
pix_061,0.06206873804330826,1.3002121448516846,0.8981178402900696,-1.8944381475448608,-0.03353142738342285,2.6209588050842285
pix_062,-0.03389665484428406,1.1646682024002075,0.7121925354003906,-2.224874496459961,-0.008418798446655273,1.8637535572052002
pix_063,-0.0831725224852562,1.3089357614517212,0.8580899834632874,-2.394946575164795,-0.08482837677001953,2.2345316410064697
pix_064,0.07945042848587036,1.8200730085372925,1.429508090019226,-2.628190755844116,-0.17685508728027344,3.5095012187957764
pix_065,0.15295596420764923,1.6034183502197266,1.2224727869033813,-2.776480197906494,0.24261248111724854,2.7125582695007324
pix_066,-0.10133980959653854,1.4525117874145508,0.9412871599197388,-2.7907469272613525,0.06674623489379883,2.3177871704101562
pix_067,-0.030129486694931984,1.1749132871627808,0.7369041442871094,-2.177111864089966,0.07683515548706055,1.682785153388977
pix_068,0.06871364265680313,1.2942917346954346,0.8655433058738708,-2.4467461109161377,0.07903838157653809,2.0479633808135986
pix_069,0.10798328369855881,1.3792873620986938,0.9748545289039612,-2.1339099407196045,0.043446898460388184,2.4469571113586426
pix_070,0.06276746094226837,1.4035488367080688,0.9548019170761108,-1.799655556678772,-0.09674882888793945,3.207206964492798
pix_071,-0.10498687624931335,1.1567654609680176,0.7328405976295471,-2.1015305519104004,-0.17906665802001953,1.7957804203033447
pix_072,0.035564035177230835,1.1668708324432373,0.733656108379364,-1.903528094291687,-0.035561323165893555,2.3170812129974365
pix_073,-0.013056530617177486,1.3352715969085693,0.8899640440940857,-2.139233112335205,-0.06852316856384277,2.534590244293213
pix_074,-0.18097332119941711,1.2063183784484863,0.7486602663993835,-2.790860414505005,-0.023844480514526367,1.578096628189087
pix_075,-0.12134413421154022,1.3660550117492676,0.8988781571388245,-3.113520622253418,0.03805464506149292,1.877644658088684
pix_076,0.10657217353582382,1.4671403169631958,1.0482603311538696,-2.1563892364501953,-0.03578758239746094,2.7900848388671875
pix_077,-0.009520912542939186,1.3705763816833496,0.9233782887458801,-2.258854627609253,-0.028798580169677734,2.647620439529419
pix_078,-0.06886603683233261,1.4118635654449463,0.9579063653945923,-2.498990297317505,-0.020395755767822266,2.479292392730713
pix_079,0.1053728461265564,1.6828089952468872,1.1987934112548828,-2.4813456535339355,-0.020131826400756836,3.219717264175415
pix_080,0.12059980630874634,1.567601203918457,1.1159005165100098,-2.466757297515869,0.06539726257324219,2.8979175090789795
pix_081,-0.042847853153944016,1.3892322778701782,0.9430439472198486,-2.7328333854675293,0.03820526599884033,1.9892654418945312
pix_082,-0.03432290628552437,1.2597912549972534,0.8437492251396179,-2.4439709186553955,0.07460236549377441,1.7695752382278442
pix_083,0.01756528578698635,1.3727794885635376,0.9317604899406433,-2.5620598793029785,0.08683538436889648,1.9254729747772217
pix_084,0.07004715502262115,1.3681851625442505,0.9352198839187622,-2.248473644256592,0.04536008834838867,2.3751683235168457
pix_085,0.012586891651153564,1.4311394691467285,0.8974826335906982,-1.8346656560897827,-0.14978909492492676,3.2863752841949463
pix_086,-0.1107570081949234,1.1249992847442627,0.6659136414527893,-1.7048438787460327,-0.1239633560180664,1.7227283716201782
pix_087,-0.10627727210521698,1.266286849975586,0.8271666169166565,-2.37107515335083,-0.10276436805725098,2.202784538269043
pix_088,-0.0532042495906353,1.3626949787139893,0.9621156454086304,-2.481858491897583,-0.002019166946411133,2.2734322547912598
pix_089,-0.1533813178539276,1.2872315645217896,0.7869129776954651,-3.2509288787841797,-0.026133239269256592,1.6137837171554565
pix_090,-0.1463293582201004,1.3254331350326538,0.8412231206893921,-3.253281831741333,0.030655115842819214,1.5530818700790405
pix_091,0.083566814661026,1.5629342794418335,1.1507701873779297,-2.6107912063598633,0.07149910926818848,2.5889501571655273
pix_092,0.058534879237413406,1.4728306531906128,1.0125529766082764,-2.6590664386749268,0.02537369728088379,2.7108352184295654
pix_093,-0.05821508914232254,1.3600791692733765,0.8882249593734741,-2.660700798034668,-0.017848491668701172,2.269613027572632
pix_094,0.08873924612998962,1.5546468496322632,1.0268193483352661,-2.3180487155914307,-0.0439755916595459,3.0071418285369873
pix_095,0.09251724183559418,1.534196376800537,1.0182559490203857,-2.103731393814087,-0.0063245296478271484,3.206305742263794
pix_096,0.05911862477660179,1.5419392585754395,1.104097604751587,-2.2314960956573486,-0.051845431327819824,2.919085741043091
pix_097,0.025871215388178825,1.5151073932647705,1.1477370262145996,-2.4381237030029297,-0.07906985282897949,2.709242820739746
pix_098,-0.007692227140069008,1.5241292715072632,1.0963414907455444,-2.464252233505249,-0.05370044708251953,2.9585509300231934
pix_099,0.0411098338663578,1.3847829103469849,0.9176346063613892,-1.986229658126831,-0.05638003349304199,2.813831090927124
pix_100,0.01816612295806408,1.2812831401824951,0.7697067260742188,-1.950559139251709,-0.02836322784423828,2.617248773574829
pix_101,-0.10860549658536911,1.084805965423584,0.6030209064483643,-1.7798994779586792,-0.06658434867858887,1.5634160041809082
pix_102,-0.05891481786966324,1.2228649854660034,0.8149749636650085,-1.753890872001648,-0.0812225341796875,2.207634449005127
pix_103,-0.06029755622148514,1.5260616540908813,1.1212849617004395,-2.670346736907959,-0.0375065803527832,2.470134735107422
pix_104,-0.12485780566930771,1.2318276166915894,0.7591722011566162,-2.751744270324707,0.04067707061767578,1.5929089784622192
pix_105,-0.0331762470304966,1.1611700057983398,0.7089655995368958,-2.6795268058776855,0.05239218473434448,1.5704045295715332
pix_106,0.0393679104745388,1.4201369285583496,1.0104557275772095,-2.548633337020874,0.0316997766494751,2.5439066886901855
pix_107,0.17340631783008575,1.3984872102737427,0.9524476528167725,-2.1694068908691406,0.11008906364440918,2.838593006134033
pix_108,0.15629251301288605,1.4354796409606934,0.9423399567604065,-2.2319283485412598,0.010127663612365723,2.904959201812744
pix_109,0.026239335536956787,1.5430450439453125,1.0752161741256714,-2.1590218544006348,-0.07829022407531738,2.997218132019043
pix_110,-0.02123378776013851,1.5862363576889038,1.1720669269561768,-2.5715508460998535,-0.10736966133117676,2.7849178314208984
pix_111,-0.028393087908625603,1.5892903804779053,1.196096658706665,-2.4766199588775635,-0.15061604976654053,2.9697659015655518
pix_112,-0.029480714350938797,1.590038776397705,1.2136518955230713,-2.492034912109375,-0.20337212085723877,2.9227218627929688
pix_113,-0.061217326670885086,1.4274702072143555,1.0446947813034058,-2.5170376300811768,-0.12005281448364258,2.5421364307403564
pix_114,0.059274401515722275,1.363552451133728,0.9371530413627625,-1.9266587495803833,-0.06122291088104248,2.8818159103393555
pix_115,0.22480012476444244,1.3581194877624512,0.8490930199623108,-1.592753529548645,0.00045680999755859375,2.727914571762085
pix_116,0.03095150552690029,1.1539905071258545,0.6997668743133545,-1.8482176065444946,-0.016371488571166992,2.293029308319092
pix_117,-0.03023788519203663,1.2784230709075928,0.8353185057640076,-2.160421133041382,-0.04492330551147461,2.1427295207977295
pix_118,-0.041462864726781845,1.5311150550842285,1.1174222230911255,-2.790177345275879,-0.06256341934204102,2.6248793601989746
pix_119,-0.11446864902973175,1.3078951835632324,0.832671046257019,-2.929126262664795,0.054331034421920776,1.5372339487075806
pix_120,-0.10059492290019989,1.1730976104736328,0.7057287693023682,-2.5308477878570557,0.013213038444519043,1.518988847732544
pix_121,0.04052749276161194,1.2795671224594116,0.8298044800758362,-2.0986227989196777,-0.024271488189697266,2.3038113117218018
