loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5859376106943402,0.3460345906870706,0.3460345906870706,0.3460345906870706,1.1112703766141618,7.602307864597866,0.5129347145557404,0.2844124585390091,0.2844124585390091,0.2844124585390091,1.099976658821106,7.241662502288818,0.031556603329215546,0.0,0.001,84,0.060747299998183735,5.571842499997729,7.032258064516128,5.0,0.03255660332921555,True,84
0.5920573132378715,0.3493461694036211,0.3493461694036211,0.3493461694036211,1.1171619040625436,7.45505108152117,0.5146044492721558,0.28591854870319366,0.28591854870319366,0.28591854870319366,1.098077416419983,7.024255752563477,0.03255660332921555,0.0,0.001,85,0.059943899999780115,5.631786399997509,6.951530612244902,5.0,0.033283854732401294,True,85
0.5959851571491787,0.3488016128540039,0.3488016128540039,0.3488016128540039,1.1097323724201746,7.4265298162187845,0.5263154208660126,0.2859061062335968,0.2859061062335968,0.2859061062335968,1.0970309972763062,7.223001003265381,0.033283854732401294,0.0,0.001,86,0.06115409999983967,5.6929404999973485,6.872635561160152,5.0,0.034283854732401295,True,86
0.5986397436686924,0.35958501270839144,0.35958501270839144,0.35958501270839144,1.1046852724892753,6.972807884216309,0.5095500648021698,0.28843529522418976,0.28843529522418976,0.28843529522418976,1.0896633863449097,6.449530124664307,0.034283854732401295,0.0,0.001,87,0.05911019999985001,5.7520506999971985,6.795511221945134,5.0,0.033283854732401294,True,87
0.5951454383986337,0.347819311278207,0.347819311278207,0.347819311278207,1.1010887282235282,7.430813653128488,0.5188957452774048,0.29180504381656647,0.29180504381656647,0.29180504381656647,1.091702163219452,6.822848320007324,0.033283854732401294,0.0,0.001,88,0.07695980000062264,5.829010499997821,6.720098643649813,5.0,0.034283854732401295,True,88
0.6036503144672939,0.36216052940913607,0.36216052940913607,0.36216052940913607,1.1063960450036185,7.043834413800921,0.5319479703903198,0.28578440845012665,0.28578440845012665,0.28578440845012665,1.095076322555542,7.180160284042358,0.034283854732401295,0.0,0.001,89,0.07174730000042473,5.900757799998246,6.646341463414636,5.0,0.035283854732401296,True,89
0.6117815119879586,0.3612709939479828,0.3612709939479828,0.3612709939479828,1.100735102381025,7.099862234933036,0.5349969565868378,0.2929578274488449,0.2929578274488449,0.2929578274488449,1.0893712043762207,6.859769344329834,0.035283854732401296,0.0,0.001,90,0.06388109999898006,5.964638899997226,6.57418576598311,5.0,0.0362838547324013,True,90
0.6120695556913104,0.35738061155591694,0.35738061155591694,0.35738061155591694,1.1029163088117326,7.0193464415413995,0.519060343503952,0.28988730907440186,0.28988730907440186,0.28988730907440186,1.0898691415786743,6.316115617752075,0.0362838547324013,0.0,0.001,91,0.06254300000000512,6.027181899997231,6.503579952267302,5.0,0.035283854732401296,True,91
0.6079959954534259,0.36313280037471224,0.36313280037471224,0.36313280037471224,1.1017276218959264,6.939808028084891,0.5359216034412384,0.28654205799102783,0.28654205799102783,0.28654205799102783,1.0920202732086182,7.067808628082275,0.035283854732401296,0.0,0.001,92,0.06383049999931245,6.0910123999965435,6.434474616292796,5.0,0.0362838547324013,True,92
0.6124832545007978,0.35981456296784536,0.35981456296784536,0.35981456296784536,1.10152302469526,6.963667052132743,0.5227654874324799,0.29080796241760254,0.29080796241760254,0.29080796241760254,1.085860788822174,6.392858028411865,0.0362838547324013,0.0,0.001,93,0.06706359999952838,6.158075999996072,6.3668224299065415,5.0,0.036544210717454534,True,93
0.6130590183394296,0.355863128389631,0.355863128389631,0.355863128389631,1.0967655181884766,7.037937777382987,0.5261291265487671,0.29206225275993347,0.29206225275993347,0.29206225275993347,1.0887524485588074,6.405033111572266,0.036544210717454534,0.0,0.001,94,0.062288200002512895,6.220364199998585,6.300578034682083,5.0,0.037544210717454535,True,94
0.6187712465013776,0.3685289834226881,0.3685289834226881,0.3685289834226881,1.0993178912571497,6.66526917048863,0.5340878963470459,0.2915402352809906,0.2915402352809906,0.2915402352809906,1.089066743850708,6.4603211879730225,0.037544210717454535,0.0,0.001,95,0.06171170000015991,6.282075899998745,6.235697940503435,5.0,0.038544210717454536,True,95
0.6311246837888446,0.3737052083015442,0.3737052083015442,0.3737052083015442,1.1048026255198888,6.678550788334438,0.5464220345020294,0.2923991084098816,0.2923991084098816,0.2923991084098816,1.0872682332992554,6.5904295444488525,0.038544210717454536,0.0,0.001,96,0.058516299999610055,6.340592199998355,6.172140430351078,5.0,0.039544210717454537,True,96
0.6356415322848729,0.36640153186661856,0.36640153186661856,0.36640153186661856,1.1011031866073608,6.808581965310233,0.5380009710788727,0.29373899102211,0.29373899102211,0.29373899102211,1.0870335102081299,6.176933765411377,0.039544210717454537,0.0,0.001,97,0.0611280999983137,6.4017202999966685,6.109865470852014,5.0,0.04021489366304816,True,97
0.63897533927645,0.37770107814243864,0.37770107814243864,0.37770107814243864,1.1060122762407576,6.496953214917864,0.5519084930419922,0.29881832003593445,0.29881832003593445,0.29881832003593445,1.0836659669876099,6.293443918228149,0.04021489366304816,0.0,0.001,98,0.058932300002197735,6.460652599998866,6.048834628190896,5.0,0.04121489366304816,True,98
0.6443538921219962,0.3818457680089133,0.3818457680089133,0.3818457680089133,1.0961370297840662,6.36925390788487,0.5413888096809387,0.2986159771680832,0.2986159771680832,0.2986159771680832,1.0800745487213135,5.890415191650391,0.04121489366304816,0.0,0.001,99,0.06069310000020778,6.521345699999074,5.989010989010993,5.0,0.04022893568944214,True,99
0.6484409400394985,0.39288024817194256,0.39288024817194256,0.39288024817194256,1.0980457067489624,6.352658408028739,0.5636336803436279,0.2931680381298065,0.2931680381298065,0.2931680381298065,1.0856927633285522,6.723160743713379,0.04022893568944214,0.0,0.001,100,0.06276330000036978,6.584108999999444,5.930359085963005,5.0,0.041228935689442144,True,100
0.6503592218671527,0.37858750990458895,0.37858750990458895,0.37858750990458895,1.0954479149409704,6.591771057673863,0.5482107698917389,0.3001222163438797,0.3001222163438797,0.3001222163438797,1.080607533454895,6.017341136932373,0.041228935689442144,0.0,0.001,101,0.05891759999940405,6.643026599998848,5.872844827586206,5.0,0.042228935689442144,True,101
0.6504779287746975,0.38421615958213806,0.38421615958213806,0.38421615958213806,1.0936750514166695,6.305196625845773,0.5494741499423981,0.2975534498691559,0.2975534498691559,0.2975534498691559,1.0792386531829834,5.965594530105591,0.042228935689442144,0.0,0.001,102,0.059493599997949786,6.702520199996798,5.81643543223052,5.0,0.043228935689442145,True,102
0.6497536131313869,0.38558925475393024,0.38558925475393024,0.38558925475393024,1.086498396737235,6.110822813851493,0.5511889755725861,0.302292600274086,0.302292600274086,0.302292600274086,1.077919840812683,5.757634162902832,0.043228935689442145,0.0,0.001,103,0.0611986000003526,6.76371879999715,5.761099365750525,5.0,0.04319428366096522,True,103
0.6545379161834717,0.3833575461591993,0.3833575461591993,0.3833575461591993,1.091604471206665,6.278154373168945,0.5521897375583649,0.30200493335723877,0.30200493335723877,0.30200493335723877,1.076863169670105,5.792081594467163,0.04319428366096522,0.0,0.001,104,0.05896950000169454,6.822688299998845,5.706806282722511,5.0,0.04404703677841174,True,104
0.6592815177781242,0.3919314614364079,0.3919314614364079,0.3919314614364079,1.0899223600115096,6.0696492195129395,0.563489556312561,0.2996651828289032,0.2996651828289032,0.2996651828289032,1.0786760449409485,5.98960542678833,0.04404703677841174,0.0,0.001,105,0.058639700000640005,6.881327999999485,5.65352697095436,5.0,0.04504703677841174,True,105
0.6705325501305717,0.39466925604002817,0.39466925604002817,0.39466925604002817,1.0874926022120885,6.123894010271345,0.5571113526821136,0.2963351160287857,0.2963351160287857,0.2963351160287857,1.0773494243621826,5.788975954055786,0.04504703677841174,0.0,0.001,106,0.06005200000072364,6.941380000000208,5.601233299075027,5.0,0.046047036778411744,True,106
0.6698352609361921,0.3894181081226894,0.3894181081226894,0.3894181081226894,1.0842324495315552,6.089798109872,0.5641185343265533,0.3031543344259262,0.3031543344259262,0.3031543344259262,1.0745201110839844,5.667340040206909,0.046047036778411744,0.0,0.001,107,0.05902299999797833,7.000402999998187,5.549898167006106,5.0,0.047047036778411745,True,107
0.6766201428004673,0.4036513992718288,0.4036513992718288,0.4036513992718288,1.0787297998155867,5.802038873944964,0.580758661031723,0.30883030593395233,0.30883030593395233,0.30883030593395233,1.079127550125122,5.779925346374512,0.047047036778411745,0.0,0.001,108,0.06231540000226232,7.062718400000449,5.499495459132191,5.0,0.048047036778411746,True,108
0.6881049701145717,0.4108689384801047,0.4108689384801047,0.4108689384801047,1.0857371432440621,5.770096302032471,0.5742794573307037,0.3112853020429611,0.3112853020429611,0.3112853020429611,1.0711848735809326,5.4736809730529785,0.048047036778411746,0.0,0.001,109,0.06333529999756138,7.12605369999801,5.450000000000003,5.0,0.048283846508941505,True,109
0.6834800924573626,0.4059704329286303,0.4059704329286303,0.4059704329286303,1.0854062012263708,5.747464043753488,0.5703776478767395,0.3078416585922241,0.3078416585922241,0.3078416585922241,1.0715477466583252,5.437346696853638,0.048283846508941505,0.0,0.001,110,0.05934440000055474,7.185398099998565,5.401387512388503,5.0,0.048643438353592854,True,110
0.6850673386028835,0.40741829786981854,0.40741829786981854,0.40741829786981854,1.0772595405578613,5.707841396331787,0.5742726624011993,0.3090875595808029,0.3090875595808029,0.3090875595808029,1.0703612565994263,5.451610565185547,0.048643438353592854,0.0,0.001,111,0.0597858000000997,7.245183899998665,5.353634577603145,5.0,0.04962319822941687,True,111
0.6916241475514003,0.40677174500056673,0.40677174500056673,0.40677174500056673,1.0776042257036482,5.740306990487235,0.5727222561836243,0.3077230155467987,0.3077230155467987,0.3077230155467987,1.0686203241348267,5.340228796005249,0.04962319822941687,0.0,0.001,112,0.061015999999654014,7.306199899998319,5.306718597857838,5.0,0.049958300210890975,True,112
0.6889706254005432,0.41481584310531616,0.41481584310531616,0.41481584310531616,1.0762039593287878,5.4876726014273505,0.5737777054309845,0.31091468036174774,0.31091468036174774,0.31091468036174774,1.0726059079170227,5.261649131774902,0.049958300210890975,0.0,0.001,113,0.06316739999965648,7.369367299997975,5.260617760617762,5.0,0.04996861392246237,True,113
0.6852087548800877,0.4140721261501312,0.4140721261501312,0.4140721261501312,1.07531704221453,5.426138537270682,0.5808183550834656,0.3090338706970215,0.3090338706970215,0.3090338706970215,1.0685630440711975,5.439104318618774,0.04996861392246237,0.0,0.001,114,0.059970300000713905,7.429337599998689,5.215311004784688,5.0,0.05096861392246237,True,114
0.6962444867406573,0.41275509766169954,0.41275509766169954,0.41275509766169954,1.077660254069737,5.562038830348423,0.5691163837909698,0.31658945977687836,0.31658945977687836,0.31658945977687836,1.0674281120300293,4.954557657241821,0.05096861392246237,0.0,0.001,115,0.06314790000033099,7.49248549999902,5.170777988614802,5.0,0.04996861392246237,True,115
0.6910645876611982,0.4157004015786307,0.4157004015786307,0.4157004015786307,1.0749824047088623,5.510742732456753,0.5891152322292328,0.31142398715019226,0.31142398715019226,0.31142398715019226,1.0661814212799072,5.5573132038116455,0.04996861392246237,0.0,0.001,116,0.05884610000066459,7.551331599999685,5.126999059266225,5.0,0.05096861392246237,True,116
0.6961024914469037,0.4254296123981476,0.4254296123981476,0.4254296123981476,1.0707424538476127,5.310579436165946,0.5834214389324188,0.31447333097457886,0.31447333097457886,0.31447333097457886,1.0647558569908142,5.276739835739136,0.05096861392246237,0.0,0.001,117,0.06086249999862048,7.612194099998305,5.083955223880601,5.0,0.051968613922462374,True,117
0.7127735103879657,0.42130736793790546,0.42130736793790546,0.42130736793790546,1.0773518596376692,5.608503001076834,0.5651878416538239,0.3173756003379822,0.3173756003379822,0.3173756003379822,1.0623441934585571,4.768498420715332,0.051968613922462374,0.0,0.001,118,0.05950289999964298,7.671696999997948,5.0416281221091594,5.0,0.05096861392246237,True,118
0.7015246408326286,0.4210130955491747,0.4210130955491747,0.4210130955491747,1.073342970439366,5.503613471984863,0.5871571898460388,0.3153439909219742,0.3153439909219742,0.3153439909219742,1.0642397999763489,5.332952976226807,0.05096861392246237,0.0,0.001,119,0.06100470000092173,7.73270169999887,5.0,5.0,0.051968613922462374,True,119
0.7132874131202698,0.4307157354695456,0.4307157354695456,0.4307157354695456,1.0704172849655151,5.437352180480957,0.5964185893535614,0.31377796828746796,0.31377796828746796,0.31377796828746796,1.0683558583259583,5.438678741455078,0.051968613922462374,0.0,0.001,120,0.061703199997282354,7.794404899996152,5.0,5.0,0.05635540133701315,True,120
0.7228513530322483,0.4323298122201647,0.4323298122201647,0.4323298122201647,1.0740685292652674,5.1551675115312845,0.5882226824760437,0.32034939527511597,0.32034939527511597,0.32034939527511597,1.0630276799201965,4.753284931182861,0.05635540133701315,0.0,0.001,121,0.064370100000815,7.858774999996967,5.0,5.0,0.053888250648841764,True,121
0.7069269333566938,0.4255676865577698,0.4255676865577698,0.4255676865577698,1.0720727954592024,5.2211615698678155,0.5754291117191315,0.3207838237285614,0.3207838237285614,0.3207838237285614,1.0603978633880615,4.725432634353638,0.053888250648841764,0.0,0.001,122,0.05983890000061365,7.918613899997581,5.0,5.0,0.05114257699237814,True,122
0.6969424911907741,0.4265856657709394,0.4265856657709394,0.4265856657709394,1.0708672489438738,5.286335468292236,0.5912351310253143,0.31043900549411774,0.31043900549411774,0.31043900549411774,1.0670823454856873,5.49045729637146,0.05114257699237814,0.0,0.001,123,0.05961369999931776,7.978227599996899,5.0,5.0,0.05604714995609274,True,123
0.7146484000342233,0.4251866042613983,0.4251866042613983,0.4251866042613983,1.077541606766837,5.164612361363003,0.5605698525905609,0.3208078593015671,0.3208078593015671,0.3208078593015671,1.056077241897583,4.277862310409546,0.05604714995609274,0.0,0.001,124,0.06143230000088806,8.039659899997787,5.0,5.0,0.0488257730601882,True,124
0.6852835757391793,0.4154750108718872,0.4154750108718872,0.4154750108718872,1.0635531800133842,5.525945322854178,0.5901448726654053,0.3165986090898514,0.3165986090898514,0.3165986090898514,1.0637983083724976,5.602496862411499,0.0488257730601882,0.0,0.001,125,0.05924599999707425,8.098905899994861,5.0,5.0,0.054850741684303185,True,125
0.7190929395811898,0.44463540826525005,0.44463540826525005,0.44463540826525005,1.0658893074308122,5.0037159238542825,0.5801748037338257,0.3175180107355118,0.3175180107355118,0.3175180107355118,1.0607624650001526,4.788573265075684,0.054850741684303185,0.0,0.001,126,0.05974999999671127,8.158655899991572,5.0,5.0,0.05273647433506002,True,126
0.7064844710486275,0.4157932826450893,0.4157932826450893,0.4157932826450893,1.0670881271362305,5.5121466772896905,0.5786783695220947,0.32091619074344635,0.32091619074344635,0.32091619074344635,1.0603695511817932,4.887739658355713,0.05273647433506002,0.0,0.001,127,0.06311529999948107,8.221771199991053,5.0,5.0,0.05161387091861715,True,127
0.6969471403530666,0.4300247515950884,0.4300247515950884,0.4300247515950884,1.068270512989589,5.17152418409075,0.5937779247760773,0.32058824598789215,0.32058824598789215,0.32058824598789215,1.0623167753219604,5.2929511070251465,0.05161387091861715,0.0,0.001,128,0.06575679999878048,8.287527999989834,5.0,5.0,0.054543381988868614,True,128
0.7134607178824288,0.42986794880458284,0.42986794880458284,0.42986794880458284,1.061153565134321,5.19939831324986,0.5870048105716705,0.3252697139978409,0.3252697139978409,0.3252697139978409,1.0582830309867859,4.798658847808838,0.054543381988868614,0.0,0.001,129,0.062041799999860814,8.349569799989695,5.0,5.0,0.052529970466956996,True,129
0.7022896749632699,0.42681580781936646,0.42681580781936646,0.42681580781936646,1.0679902178900582,5.244127409798758,0.5964070558547974,0.32087409496307373,0.32087409496307373,0.32087409496307373,1.0593270063400269,5.245252370834351,0.052529970466956996,0.0,0.001,130,0.06357790000038221,8.413147699990077,5.0,5.0,0.0549824941753005,True,130
0.7102669222014291,0.43195684041295734,0.43195684041295734,0.43195684041295734,1.0671755586351668,5.061794485364642,0.5737413465976715,0.31995220482349396,0.31995220482349396,0.31995220482349396,1.0591669082641602,4.615817308425903,0.0549824941753005,0.0,0.0007,131,0.061487700000725454,8.474635399990802,5.0,5.0,0.051140667259559534,True,131
0.6920479365757534,0.4197705728667123,0.4197705728667123,0.4197705728667123,1.0664659568241663,5.324087142944336,0.5940631628036499,0.31543806195259094,0.31543806195259094,0.31543806195259094,1.0614556670188904,5.448210954666138,0.051140667259559534,0.0,0.0007,132,0.06050820000018575,8.535143599990988,5.0,5.0,0.05562277680622091,True,132
0.714867923940931,0.4247062121118818,0.4247062121118818,0.4247062121118818,1.0629021951130457,5.216598987579346,0.5736717581748962,0.3239808976650238,0.3239808976650238,0.3239808976650238,1.057823359966278,4.489003896713257,0.05562277680622091,0.0,0.0007,133,0.07023920000210637,8.605382799993095,5.0,5.0,0.050512815773353474,True,133
0.6765988894871303,0.4201307679925646,0.4201307679925646,0.4201307679925646,1.066383617264884,5.077288014548166,0.5798720419406891,0.3171580880880356,0.3171580880880356,0.3171580880880356,1.0595605969429016,5.200936317443848,0.050512815773353474,0.0,0.0007,134,0.06226940000124159,8.667652199994336,5.0,5.0,0.05252217894779195,True,134
0.6936010292598179,0.4160941498620169,0.4160941498620169,0.4160941498620169,1.0690187556403024,5.283613409314837,0.5699971914291382,0.31365804374217987,0.31365804374217987,0.31365804374217987,1.0589151978492737,4.880588531494141,0.05252217894779195,0.0,0.0007,135,0.06392199999754666,8.731574199991883,5.0,5.0,0.051328064262733356,True,135
0.6832621949059623,0.41233643889427185,0.41233643889427185,0.41233643889427185,1.0657553161893571,5.278316089085171,0.5796291828155518,0.3121933341026306,0.3121933341026306,0.3121933341026306,1.0624789595603943,5.2103235721588135,0.051328064262733356,0.0,0.00049,136,0.0640824000001885,8.795656599992071,5.0,5.0,0.05343129998432149,True,136
0.6950215441840035,0.413349198443549,0.413349198443549,0.413349198443549,1.0693235056740897,5.271673338753836,0.574059784412384,0.31191006302833557,0.31191006302833557,0.31191006302833557,1.0605722069740295,4.906295299530029,0.05343129998432149,0.0,0.00049,137,0.06307730000116862,8.85873389999324,5.0,5.0,0.05249425297962178,True,137
0.686302934374128,0.4099323834691729,0.4099323834691729,0.4099323834691729,1.0657329218728202,5.264777251652309,0.5743897259235382,0.30971580743789673,0.30971580743789673,0.30971580743789673,1.0616635084152222,5.041959524154663,0.05249425297962178,0.0,0.00049,138,0.06240649999745074,8.92114039999069,5.0,5.0,0.05291384822116841,True,138
0.6919144902910505,0.41500335931777954,0.41500335931777954,0.41500335931777954,1.0670295442853654,5.233244964054653,0.575305849313736,0.3103741407394409,0.3103741407394409,0.3103741407394409,1.062207818031311,5.006849765777588,0.05291384822116841,0.0,0.00049,139,0.06251989999873331,8.983660299989424,5.0,5.0,0.052982345878944286,True,139
0.6872461012431553,0.40773122225488934,0.40773122225488934,0.40773122225488934,1.0710564340863908,5.275623117174421,0.5756290555000305,0.3092830926179886,0.3092830926179886,0.3092830926179886,1.062756061553955,5.027069807052612,0.052982345878944286,0.0,0.00049,140,0.06553899999926216,9.049199299988686,5.0,5.0,0.05325304394947041,True,140
0.6845473391669137,0.40426271302359446,0.40426271302359446,0.40426271302359446,1.068243043763297,5.263260432652065,0.5741304755210876,0.3121418356895447,0.3121418356895447,0.3121418356895447,1.0613189935684204,4.919692754745483,0.05325304394947041,0.0,0.00049,141,0.061371199997665826,9.110570499986352,5.0,5.0,0.05244997149692525,True,141
0.690964264529092,0.4161870947905949,0.4161870947905949,0.4161870947905949,1.0664716277803694,5.238842964172363,0.5773584246635437,0.3096231669187546,0.3096231669187546,0.3096231669187546,1.0630441904067993,5.104583501815796,0.05244997149692525,0.0,0.00049,142,0.0625906000022951,9.173161099988647,5.0,5.0,0.053495806515083205,True,142
0.6919374295643398,0.4074696089540209,0.4074696089540209,0.4074696089540209,1.060848423412868,5.317572866167341,0.5776186883449554,0.31158025562763214,0.31158025562763214,0.31158025562763214,1.0615520477294922,4.9730706214904785,0.053495806515083205,0.0,0.00049,143,0.06617320000077598,9.239334299989423,5.0,5.0,0.05322651272998799,True,143
0.6859050137656075,0.41323707359177725,0.41323707359177725,0.41323707359177725,1.069662025996617,5.122784410204206,0.5713181793689728,0.3080516457557678,0.3080516457557678,0.3080516457557678,1.0633379220962524,4.946154594421387,0.05322651272998799,0.0,0.00049,144,0.06369099999938044,9.303025299988803,5.0,5.0,0.05268805867420186,True,144
0.6845045941216605,0.4062009538922991,0.4062009538922991,0.4062009538922991,1.0753075395311629,5.282101154327393,0.5733193159103394,0.3091641664505005,0.3091641664505005,0.3091641664505005,1.0620527267456055,5.013568162918091,0.05268805867420186,0.0,0.00049,145,0.06356459999733488,9.366589899986138,5.0,5.0,0.052823740303382764,True,145
0.6896785071917942,0.4152639423097883,0.4152639423097883,0.4152639423097883,1.0627276045935494,5.194909708840506,0.5741872191429138,0.3098289966583252,0.3098289966583252,0.3098289966583252,1.063040852546692,5.0045342445373535,0.052823740303382764,0.0,0.00049,146,0.06276129999969271,9.429351199985831,5.0,5.0,0.0528690827487563,True,146
0.681154557636806,0.3996607022626059,0.3996607022626059,0.3996607022626059,1.0648722989218575,5.324356624058315,0.5778225362300873,0.30950160324573517,0.30950160324573517,0.30950160324573517,1.0625863075256348,5.075196027755737,0.0528690827487563,0.0,0.000343,147,0.06402509999679751,9.493376299982629,5.0,5.0,0.053621043026313674,True,147
0.6875784141676766,0.411472601549966,0.411472601549966,0.411472601549966,1.0663736036845617,5.149206502096994,0.5674917101860046,0.311294287443161,0.311294287443161,0.311294287443161,1.0617125630378723,4.777926683425903,0.053621043026313674,0.0,0.000343,148,0.06562649999978021,9.559002799982409,5.0,5.0,0.05140030986057271,True,148
0.6757434691701617,0.40830476794924053,0.40830476794924053,0.40830476794924053,1.0678870848246984,5.203056131090436,0.576727956533432,0.3062584400177002,0.3062584400177002,0.3062584400177002,1.0648621320724487,5.262020587921143,0.05140030986057271,0.0,0.000343,149,0.06373810000150115,9.62274089998391,5.0,5.0,0.054020515739784135,True,149
0.6868972522871835,0.3932436321462904,0.3932436321462904,0.3932436321462904,1.0681953600474767,5.435964924948556,0.5795396268367767,0.30736786127090454,0.30736786127090454,0.30736786127090454,1.0631946921348572,5.03830361366272,0.054020515739784135,0.0,0.000343,150,0.06004159999793046,9.68278249998184,5.0,5.0,0.054403551876411334,True,150
0.6930307575634548,0.41085027371134075,0.41085027371134075,0.41085027371134075,1.0683454956327165,5.186802659715925,0.5742621421813965,0.3078426271677017,0.3078426271677017,0.3078426271677017,1.0620333552360535,4.897097826004028,0.054403551876411334,0.0,0.000343,151,0.0646768999977212,9.747459399979562,5.0,5.0,0.05337453013645162,True,151
0.6830862164497375,0.40525315914835247,0.40525315914835247,0.40525315914835247,1.0697184801101685,5.205349036625454,0.5751491189002991,0.3074328452348709,0.3074328452348709,0.3074328452348709,1.0628641247749329,5.015806198120117,0.05337453013645162,0.0,0.000343,152,0.061734599999908824,9.80919399997947,5.0,5.0,0.05353259211765279,True,152
0.6862557104655674,0.4086338664804186,0.4086338664804186,0.4086338664804186,1.0639111144202096,5.186033725738525,0.5692677795886993,0.3081761449575424,0.3081761449575424,0.3081761449575424,1.062638521194458,4.877246141433716,0.05353259211765279,0.0,0.000343,153,0.06198469999799272,9.871178699977463,5.0,5.0,0.05230505353198994,True,153
0.6772907376289368,0.40729246394974844,0.40729246394974844,0.40729246394974844,1.069261908531189,5.161992073059082,0.570320188999176,0.30622339248657227,0.30622339248657227,0.30622339248657227,1.0645596385002136,5.049163579940796,0.05230505353198994,0.0,0.000343,154,0.06164089999947464,9.932819599976938,5.0,5.0,0.0527966893313979,True,154
0.6796336429459708,0.3988187738827297,0.3988187738827297,0.3988187738827297,1.0722189460481917,5.3187971115112305,0.575443297624588,0.30616500973701477,0.30616500973701477,0.30616500973701477,1.0630908012390137,5.100287199020386,0.0527966893313979,0.0,0.000343,155,0.060988799999904586,9.993808399976842,5.0,5.0,0.05379956132160176,True,155
0.6895601579121181,0.4069355768816812,0.4069355768816812,0.4069355768816812,1.0660571030208044,5.253287724086216,0.5758028030395508,0.3092058598995209,0.3092058598995209,0.3092058598995209,1.06242436170578,4.955373764038086,0.05379956132160176,0.0,0.00024009999999999998,156,0.06194289999984903,10.055751299976691,5.0,5.0,0.05335329896198262,True,156
0.6873955811773028,0.4085308313369751,0.4085308313369751,0.4085308313369751,1.0660281692232405,5.226757185799735,0.5811306834220886,0.3071477860212326,0.3071477860212326,0.3071477860212326,1.0641135573387146,5.135257005691528,0.05335329896198262,0.0,0.00024009999999999998,157,0.061893899997812696,10.117645199974504,5.0,5.0,0.0547058690188979,True,157
0.69545636006764,0.4003672940390451,0.4003672940390451,0.4003672940390451,1.0721266610281808,5.394102505275181,0.5832825899124146,0.306516170501709,0.306516170501709,0.306516170501709,1.0639308094978333,5.059172868728638,0.0547058690188979,0.0,0.00024009999999999998,158,0.06614069999704952,10.183785899971554,5.0,5.0,0.05529759770618428,True,158
0.6969533392361232,0.41072547010013033,0.41072547010013033,0.41072547010013033,1.0691569873264857,5.176135948726109,0.5749036073684692,0.3079925626516342,0.3079925626516342,0.3079925626516342,1.0631564855575562,4.82681131362915,0.05529759770618428,0.0,0.00024009999999999998,159,0.0680350999973598,10.251820999968913,5.0,5.0,0.053565710842475786,True,159
0.6851268921579633,0.414042238678251,0.414042238678251,0.414042238678251,1.0676332882472448,5.060786996568952,0.57425457239151,0.3081936538219452,0.3081936538219452,0.3081936538219452,1.0647732615470886,4.967000722885132,0.053565710842475786,0.0,0.00024009999999999998,160,0.059895300000789575,10.311716299969703,5.0,5.0,0.053235718071327105,True,160
0.6842641404696873,0.4032470200742994,0.4032470200742994,0.4032470200742994,1.074275084904262,5.27873284476144,0.5769349932670593,0.30625490844249725,0.30625490844249725,0.30625490844249725,1.0660153031349182,5.084557294845581,0.053235718071327105,0.0,0.00016806999999999998,161,0.058978400000341935,10.370694699970045,5.0,5.0,0.054081291019782915,True,161
0.6822930659566607,0.3979541914803641,0.3979541914803641,0.3979541914803641,1.0715608596801758,5.257620062146868,0.5702120661735535,0.3051905781030655,0.3051905781030655,0.3051905781030655,1.063977301120758,4.900428295135498,0.054081291019782915,0.0,0.00016806999999999998,162,0.06041620000178227,10.431110899971827,5.0,5.0,0.053085573971137896,True,162
0.6843091334615435,0.4113430806568691,0.4113430806568691,0.4113430806568691,1.0651545524597168,5.142000470842634,0.5696012079715729,0.30406486988067627,0.30406486988067627,0.30406486988067627,1.0648831725120544,5.0020434856414795,0.053085573971137896,0.0,0.00016806999999999998,163,0.06523699999888777,10.496347899970715,5.0,5.0,0.05310600882755269,True,163
0.6831438967159816,0.39519742131233215,0.39519742131233215,0.39519742131233215,1.065750105040414,5.422107424054827,0.5816777348518372,0.3030543476343155,0.3030543476343155,0.3030543476343155,1.0664265155792236,5.246550798416138,0.05310600882755269,0.0,0.00016806999999999998,164,0.06495780000113882,10.561305699971854,5.0,5.0,0.055571516811714065,True,164
0.6954660841396877,0.39753389784267973,0.39753389784267973,0.39753389784267973,1.0696191447121757,5.361239160810198,0.5802522301673889,0.30472874641418457,0.30472874641418457,0.30472874641418457,1.0645458698272705,4.957998514175415,0.055571516811714065,0.0,0.00016806999999999998,165,0.06461620000118273,10.625921899973036,5.0,5.0,0.05515150195346821,True,165
0.6899271522249494,0.4072314628532955,0.4072314628532955,0.4072314628532955,1.0714528390339442,5.125801971980503,0.5740458965301514,0.30557847023010254,0.30557847023010254,0.30557847023010254,1.064352571964264,4.867817640304565,0.05515150195346821,0.0,0.00011764899999999998,166,0.0639725000000908,10.689894399973127,5.0,5.0,0.053829678356513866,True,166
