loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.9219196438789368,0.5362362861633301,3.158313035964966,0.8013612031936646,0.43375343084335327,3.010294198989868,0.12211688056638546,1e-05,0.03618060000007972,59.54542540048715,3.0,3.0,0.12221982255628415,1558
0.9170516133308411,0.5306650698184967,3.1614062786102295,0.8014592528343201,0.43396931886672974,3.0067949295043945,0.12221982255628415,1e-05,0.035854000016115606,59.58127940050326,3.0,3.0,0.1222877718513281,1559
0.9168923497200012,0.5298276841640472,3.1651952266693115,0.8013098239898682,0.4340886175632477,3.0029265880584717,0.1222877718513281,1e-05,0.036808400007430464,59.61808780051069,3.0,3.0,0.12231703773191281,1560
0.9271622598171234,0.5409791767597198,3.1572306156158447,0.8010329008102417,0.4340723752975464,3.0000767707824707,0.12231703773191281,1e-05,0.035518000018782914,59.653605800529476,3.0,3.0,0.12231780543973751,1561
0.9211421012878418,0.5354551076889038,3.153154969215393,0.8006699681282043,0.4340086579322815,2.9976119995117188,0.12231780543973751,1e-05,0.03899930004263297,59.69260510057211,3.0,3.0,0.1222939254348547,1562
0.9126858413219452,0.5284411311149597,3.1419769525527954,0.8003917336463928,0.4339681565761566,2.996253252029419,0.1222939254348547,1e-05,0.03872720000799745,59.73133230058011,3.0,3.0,0.12225645795514889,1563
0.9210353493690491,0.5370892286300659,3.1404978036880493,0.800040602684021,0.433996319770813,2.9940693378448486,0.12225645795514889,1e-05,0.037133999983780086,59.76846630056389,3.0,3.0,0.12219715133359738,1564
0.9215358793735504,0.5364729166030884,3.151161551475525,0.7997767925262451,0.43406346440315247,2.992814064025879,0.12219715133359738,1e-05,0.03656579996459186,59.80503210052848,3.0,3.0,0.12212529197385616,1565
0.921746551990509,0.5378072261810303,3.1438148021698,0.7996090650558472,0.434146523475647,2.992521286010742,0.12212529197385616,1e-05,0.03724630002398044,59.84227840055246,3.0,3.0,0.12205050483396358,1566
0.9265241622924805,0.5429000556468964,3.143158793449402,0.7995197772979736,0.434113472700119,2.993894338607788,0.12205050483396358,1e-05,0.04197560000466183,59.88425400055712,3.0,3.0,0.12198944822004146,1567
0.9141151905059814,0.5309477150440216,3.14098858833313,0.7994787693023682,0.43404561281204224,2.995612621307373,0.12198944822004146,1e-05,0.04038379999110475,59.924637800548226,3.0,3.0,0.12194557443311518,1568
0.9167493283748627,0.5328983068466187,3.147724151611328,0.7993406653404236,0.43399298191070557,2.9959895610809326,0.12194557443311518,1e-05,0.03984029998537153,59.9644781005336,3.0,3.0,0.1219054700439245,1569
0.9165429174900055,0.5337812602519989,3.1398234367370605,0.7990456223487854,0.43394142389297485,2.9949779510498047,0.1219054700439245,1e-05,0.04096020001452416,60.00543830054812,3.0,3.0,0.12185524955442255,1570
0.9114012122154236,0.528207927942276,3.144659638404846,0.7987006902694702,0.4338659644126892,2.9940011501312256,0.12185524955442255,1e-05,0.043263499974273145,60.048701800522394,3.0,3.0,0.12179526105573481,1571
0.9103220999240875,0.527073323726654,3.1466641426086426,0.7981549501419067,0.4338230490684509,2.991347074508667,0.12179526105573481,1e-05,0.04125790001126006,60.089959700533655,3.0,3.0,0.12170873180082148,1572
0.912070631980896,0.5298022329807281,3.1408462524414062,0.7976179122924805,0.43381568789482117,2.989121675491333,0.12170873180082148,1e-05,0.040218999958597124,60.13017870049225,3.0,3.0,0.1215999485557348,1573
0.9154095351696014,0.533543586730957,3.14034640789032,0.797134280204773,0.4338129460811615,2.9878408908843994,0.1215999485557348,1e-05,0.03832419996615499,60.16850290045841,3.0,3.0,0.1214783574645788,1574
0.9255863130092621,0.5452599227428436,3.1308162212371826,0.7968239188194275,0.43371880054473877,2.9890520572662354,0.1214783574645788,1e-05,0.04182560002664104,60.21032850048505,3.0,3.0,0.12136887803724115,1575
0.9102138876914978,0.5290925204753876,3.140190362930298,0.7966645956039429,0.4335460662841797,2.991858720779419,0.12136887803724115,1e-05,0.03890390001470223,60.24923240049975,3.0,3.0,0.12128746524503535,1576
0.911807656288147,0.5298999845981598,3.148780941963196,0.7965417504310608,0.4334510266780853,2.9936375617980957,0.12128746524503535,1e-05,0.04027050000149757,60.28950290050125,3.0,3.0,0.12122384086301631,1577
0.9148341119289398,0.5337738394737244,3.1434431076049805,0.7964457273483276,0.43341219425201416,2.994736909866333,0.12122384086301631,1e-05,0.039950600010342896,60.32945350051159,3.0,3.0,0.12117120996167964,1578
0.9129292368888855,0.5320904850959778,3.142980694770813,0.7963363528251648,0.4333592653274536,2.9955718517303467,0.12117120996167964,1e-05,0.03951019997475669,60.36896370048635,3.0,3.0,0.12112692847898311,1579
0.9214528501033783,0.5385403037071228,3.161250591278076,0.7962973117828369,0.43341264128685,2.9959044456481934,0.12112692847898311,1e-05,0.04048800002783537,60.40945170051418,3.0,3.0,0.12108597293546504,1580
0.9140598177909851,0.5333839058876038,3.143848180770874,0.7963060736656189,0.4335324764251709,2.996000289916992,0.12108597293546504,1e-05,0.0404526999918744,60.44990440050606,3.0,3.0,0.12104597583463496,1581
0.9186097085475922,0.5366075038909912,3.1558438539505005,0.7964345216751099,0.43369564414024353,2.9967033863067627,0.12104597583463496,1e-05,0.04125790001126006,60.49116230051732,3.0,3.0,0.12101300969770258,1582
0.9147195816040039,0.5338118076324463,3.1476595401763916,0.7966300249099731,0.4338424503803253,2.99792218208313,0.12101300969770258,1e-05,0.042044300003908575,60.533206600521225,3.0,3.0,0.12099223151853387,1583
0.913923054933548,0.5332351624965668,3.1463829278945923,0.7967900037765503,0.4340043067932129,2.9984216690063477,0.12099223151853387,1e-05,0.04186910000862554,60.57507570052985,3.0,3.0,0.12097644820859735,1584
0.918327659368515,0.5371730327606201,3.150651693344116,0.7970110774040222,0.4341386556625366,2.9995293617248535,0.12097644820859735,1e-05,0.04186459997436032,60.61694030050421,3.0,3.0,0.12097174182584589,1585
0.9181855916976929,0.5370956659317017,3.150239109992981,0.7972885370254517,0.4342916011810303,3.0006752014160156,0.12097174182584589,1e-05,0.043073999986518174,60.66001430049073,3.0,3.0,0.12097849384000604,1586
0.9235836863517761,0.5420454442501068,3.1537691354751587,0.7977137565612793,0.43435412645339966,3.0035061836242676,0.12097849384000604,1e-05,0.042924400011543185,60.70293870050227,3.0,3.0,0.12101355567624872,1587
0.9171269536018372,0.5356922745704651,3.1519994735717773,0.798236608505249,0.4344310760498047,3.0063202381134033,0.12101355567624872,1e-05,0.04119150002952665,60.7441302005318,3.0,3.0,0.12107675805738276,1588
0.9208530783653259,0.5396265685558319,3.1486350297927856,0.7987378835678101,0.4343984127044678,3.0091612339019775,0.12107675805738276,1e-05,0.04068929998902604,60.784819500520825,3.0,3.0,0.12116837039640253,1589
0.9187713265419006,0.5356154441833496,3.1621774435043335,0.7993960976600647,0.43434756994247437,3.01273775100708,0.12116837039640253,1e-05,0.040661800012458116,60.82548130053328,3.0,3.0,0.12129574790647334,1590
0.916457861661911,0.5320000648498535,3.1695899963378906,0.800169825553894,0.4342785179615021,3.016522169113159,0.12129574790647334,1e-05,0.04057680000551045,60.866058100538794,3.0,3.0,0.12146096959760493,1591
0.9160892963409424,0.5320193469524384,3.162085175514221,0.8009542226791382,0.4342789053916931,3.018873929977417,0.12146096959760493,1e-05,0.04054450005060062,60.906602600589395,3.0,3.0,0.1216497088973791,1592
0.9137216508388519,0.5271303355693817,3.177905559539795,0.801563560962677,0.4343629479408264,3.018507957458496,0.1216497088973791,1e-05,0.0402477000025101,60.946850300591905,3.0,3.0,0.12183478847196406,1593
0.9142532050609589,0.5276161134243011,3.1734538078308105,0.8020398616790771,0.4344492256641388,3.0171236991882324,0.12183478847196406,1e-05,0.039709199976641685,60.986559500568546,3.0,3.0,0.12200602546384638,1594
0.9189246892929077,0.5308474898338318,3.180803418159485,0.8023426532745361,0.43458083271980286,3.0142924785614014,0.12200602546384638,1e-05,0.04090670001460239,61.02746620058315,3.0,3.0,0.12214895024946039,1595
0.9120736718177795,0.5263420641422272,3.1578787565231323,0.8023611307144165,0.43465524911880493,3.010307550430298,0.12214895024946039,1e-05,0.03934160002972931,61.06680780061288,3.0,3.0,0.12225202575376337,1596
0.910868763923645,0.5247160792350769,3.1586605310440063,0.8022074699401855,0.43471193313598633,3.0060489177703857,0.12225202575376337,1e-05,0.04014589998405427,61.10695370059693,3.0,3.0,0.12231251493146723,1597
0.9193050861358643,0.531285434961319,3.172362804412842,0.8019617795944214,0.4346740245819092,3.0028631687164307,0.12231251493146723,1e-05,0.04002130002481863,61.14697500062175,3.0,3.0,0.12234114661863155,1598
0.9229312539100647,0.5381730198860168,3.1449618339538574,0.8017594814300537,0.4345991015434265,3.001119375228882,0.12234114661863155,1e-05,0.04147850000299513,61.188453500624746,3.0,3.0,0.12235234037092037,1599
0.9140987396240234,0.5292311310768127,3.1455678939819336,0.8013790845870972,0.4345431625843048,2.99819278717041,0.12235234037092037,1e-05,0.042851900041569024,61.231305400666315,3.0,3.0,0.12233426824262447,1600
0.9173725545406342,0.5330445468425751,3.1416215896606445,0.8009368777275085,0.4345768094062805,2.994745969772339,0.12233426824262447,1e-05,0.040725600032601506,61.27203100069892,3.0,3.0,0.12228172794034786,1601
0.9173799157142639,0.5321104228496552,3.150671124458313,0.8005679249763489,0.4346116781234741,2.9927303791046143,0.12228172794034786,1e-05,0.04057319997809827,61.312604200677015,3.0,3.0,0.12220903173139401,1602
0.9250020086765289,0.5404257774353027,3.146872401237488,0.8001947402954102,0.43460744619369507,2.9914915561676025,0.12220903173139401,1e-05,0.03984909999417141,61.352453300671186,3.0,3.0,0.12212394729307004,1603
0.9177727997303009,0.5340490937232971,3.142084002494812,0.7999368906021118,0.43453967571258545,2.9920196533203125,0.12212394729307004,1e-05,0.03967420000117272,61.39212750067236,3.0,3.0,0.12204414382627317,1604
0.9273986220359802,0.5453144907951355,3.1307042837142944,0.7998683452606201,0.43443000316619873,2.9943127632141113,0.12204414382627317,1e-05,0.038454399968031794,61.43058190064039,3.0,3.0,0.12198727145841429,1605
0.9180659353733063,0.5349954664707184,3.1402493715286255,0.7998944520950317,0.43436962366104126,2.996417999267578,0.12198727145841429,1e-05,0.03524610004387796,61.46582800068427,3.0,3.0,0.12195145145109007,1606
0.9165668189525604,0.5333602130413055,3.1422882080078125,0.8000165224075317,0.4343684911727905,2.998307943344116,0.12195145145109007,1e-05,0.035375599982216954,61.501203600666486,3.0,3.0,0.12193453088453124,1607
0.9215301275253296,0.5379127264022827,3.146093249320984,0.8002181053161621,0.43445050716400146,2.9997050762176514,0.12193453088453124,1e-05,0.0356741999858059,61.53687780065229,3.0,3.0,0.12193158164670775,1608
0.9256317615509033,0.5427702069282532,3.1399701833724976,0.8005887269973755,0.4345126152038574,3.002307415008545,0.12193158164670775,1e-05,0.035132299992255867,61.57201010064455,3.0,3.0,0.12195465579679321,1609
0.9249430000782013,0.5402446985244751,3.1544371843338013,0.8009857535362244,0.43461960554122925,3.004117727279663,0.12195465579679321,1e-05,0.03517269995063543,61.60718280059518,3.0,3.0,0.12199583306958985,1610
0.916600376367569,0.5313262343406677,3.158092498779297,0.8012798428535461,0.43471935391426086,3.0046966075897217,0.12199583306958985,1e-05,0.0351092999917455,61.64229210058693,3.0,3.0,0.12204279914548706,1611
0.9238870441913605,0.5377346873283386,3.1640732288360596,0.801329493522644,0.4347759485244751,3.003483772277832,0.12204279914548706,1e-05,0.036325099994428456,61.67861720058136,3.0,3.0,0.12207763686826538,1612
0.9250096678733826,0.5402364134788513,3.151873469352722,0.801261305809021,0.4347655177116394,3.002153158187866,0.12207763686826538,1e-05,0.036226099997293204,61.71484330057865,3.0,3.0,0.12209916845014404,1613
0.9220785200595856,0.5367574691772461,3.15580415725708,0.8011531829833984,0.4347904920578003,3.0005340576171875,0.12209916845014404,1e-05,0.03523669997230172,61.75008000055095,3.0,3.0,0.12210450902631592,1614
0.9182026386260986,0.5329115688800812,3.1554205417633057,0.8009912967681885,0.4348404109477997,2.9986681938171387,0.12210450902631592,1e-05,0.03555400000186637,61.78563400055282,3.0,3.0,0.12209119096448731,1615
0.9196673035621643,0.5345042943954468,3.1547155380249023,0.800789475440979,0.4348536729812622,2.9972338676452637,0.12209119096448731,1e-05,0.035357800021301955,61.82099180057412,3.0,3.0,0.12206352964093994,1616
0.9148619174957275,0.5305745899677277,3.148256778717041,0.800563395023346,0.43488016724586487,2.9958434104919434,0.12206352964093994,1e-05,0.03557240002555773,61.85656420059968,3.0,3.0,0.12202196374585937,1617
0.9233427345752716,0.5388558506965637,3.1509644985198975,0.8003234267234802,0.43490079045295715,2.9947283267974854,0.12202196374585937,1e-05,0.03687010001158342,61.89343430061126,3.0,3.0,0.12196924701383423,1618
0.9161656498908997,0.5322239696979523,3.1478564739227295,0.800133466720581,0.4348403513431549,2.9949605464935303,0.12196924701383423,1e-05,0.03668929997365922,61.93012360058492,3.0,3.0,0.12191885247876953,1619
0.9267401099205017,0.5436786711215973,3.1419378519058228,0.8000281453132629,0.4347348213195801,2.9962005615234375,0.12191885247876953,1e-05,0.03697960003046319,61.967103200615384,3.0,3.0,0.12188085809400391,1620
0.9164036810398102,0.5321938693523407,3.1523393392562866,0.799946665763855,0.43457603454589844,2.9977688789367676,0.12188085809400391,1e-05,0.03606810001656413,62.00317130063195,3.0,3.0,0.12185854688337158,1621
0.9175779223442078,0.5331051647663116,3.15507435798645,0.7998346090316772,0.43446627259254456,2.9982986450195312,0.12185854688337158,1e-05,0.036726499965880066,62.03989780059783,3.0,3.0,0.1218415333335669,1622
0.9174868166446686,0.5350207686424255,3.139045000076294,0.7996705770492554,0.4344049394130707,2.9978747367858887,0.1218415333335669,1e-05,0.03624869999475777,62.076146500592586,3.0,3.0,0.12182028070142578,1623
0.9181017875671387,0.5343009829521179,3.1505496501922607,0.799673318862915,0.4343017339706421,2.999267578125,0.12182028070142578,1e-05,0.03575540002202615,62.11190190061461,3.0,3.0,0.12181295648267579,1624
0.91850146651268,0.534223735332489,3.1546541452407837,0.7998447418212891,0.4342755973339081,3.0010695457458496,0.12181295648267579,1e-05,0.03531299997121096,62.14721490058582,3.0,3.0,0.12182365194013428,1625
0.9151052534580231,0.5318622887134552,3.1458829641342163,0.7999725341796875,0.43430599570274353,3.001605749130249,0.12182365194013428,1e-05,0.035448300011921674,62.182663200597744,3.0,3.0,0.12183970943143677,1626
0.9138606190681458,0.5296021103858948,3.153803825378418,0.8001065254211426,0.4343893527984619,3.0016252994537354,0.12183970943143677,1e-05,0.03889020002679899,62.22155340062454,3.0,3.0,0.12185596242597412,1627
0.9172342419624329,0.5343961715698242,3.14172625541687,0.8002794981002808,0.43445247411727905,3.002126693725586,0.12185596242597412,1e-05,0.035369899997022,62.256923300621565,3.0,3.0,0.12187722936322998,1628
0.912369579076767,0.5268240571022034,3.1633925437927246,0.8003122806549072,0.43447864055633545,3.001657009124756,0.12187722936322998,1e-05,0.03560569998808205,62.29252900060965,3.0,3.0,0.12189379945447754,1629
0.9166982173919678,0.5320655107498169,3.155473828315735,0.8001143932342529,0.43448424339294434,2.999579668045044,0.12189379945447754,1e-05,0.03531230002408847,62.327841300633736,3.0,3.0,0.12188959613492797,1630
0.9249701499938965,0.5396347641944885,3.161347508430481,0.7998903393745422,0.4344559907913208,2.9980764389038086,0.12188959613492797,1e-05,0.03513139998540282,62.36297270061914,3.0,3.0,0.12187036052396606,1631
0.9187496900558472,0.5345732569694519,3.1523369550704956,0.7996783256530762,0.4343929588794708,2.9973270893096924,0.12187036052396606,1e-05,0.0354191999649629,62.3983919005841,3.0,3.0,0.12184363141706299,1632
0.9159773588180542,0.5323897898197174,3.148195505142212,0.7993955612182617,0.4344887137413025,2.9948785305023193,0.12184363141706299,1e-05,0.0355693000019528,62.433961200586054,3.0,3.0,0.12179241672208618,1633
0.9086054563522339,0.5261622965335846,3.1401233673095703,0.7989820241928101,0.43467095494270325,2.991245746612549,0.12179241672208618,1e-05,0.03508910001255572,62.46905030059861,3.0,3.0,0.12170487418821167,1634
0.9150491952896118,0.5321482419967651,3.1461431980133057,0.7983337640762329,0.43491506576538086,2.986064910888672,0.12170487418821167,1e-05,0.035023100033868104,62.50407340063248,3.0,3.0,0.1215655232970984,1635
0.9165740013122559,0.5349612236022949,3.1391531229019165,0.7975526452064514,0.435136079788208,2.9812448024749756,0.1215655232970984,1e-05,0.03507829998852685,62.539151700621005,3.0,3.0,0.12137797132184815,1636
0.9127137362957001,0.5329318046569824,3.1289197206497192,0.7966176271438599,0.4353744089603424,2.976184368133545,0.12137797132184815,1e-05,0.035175500030163676,62.57432720065117,3.0,3.0,0.12113981500318359,1637
0.9217151999473572,0.5435806512832642,3.1214720010757446,0.7957125902175903,0.43561413884162903,2.972585439682007,0.12113981500318359,1e-05,0.035903100040741265,62.61023030069191,3.0,3.0,0.12086566940000366,1638
0.9188324213027954,0.5408715903759003,3.1271145343780518,0.7948735952377319,0.43571245670318604,2.9715723991394043,0.12086566940000366,1e-05,0.03507069998886436,62.645301000680774,3.0,3.0,0.1205813933913977,1639
0.9158341288566589,0.540136069059372,3.115721583366394,0.7941752672195435,0.43566232919692993,2.97320294380188,0.1205813933913977,1e-05,0.03503850003471598,62.68033950071549,3.0,3.0,0.1203134228294165,1640
0.90887051820755,0.5326316356658936,3.1271564960479736,0.7935411334037781,0.4355303645133972,2.975651264190674,0.1203134228294165,1e-05,0.03515150002203882,62.71549100073753,3.0,3.0,0.12006993547132323,1641
0.9096360206604004,0.5343632400035858,3.1254515647888184,0.7929885387420654,0.4353921413421631,2.97823429107666,0.12006993547132323,1e-05,0.03564850002294406,62.75113950076047,3.0,3.0,0.11985227838208984,1642
0.9096846282482147,0.5345022082328796,3.130373477935791,0.792572557926178,0.43518805503845215,2.981874942779541,0.11985227838208984,1e-05,0.03552749997470528,62.78666700073518,3.0,3.0,0.11967102780988526,1643
0.9133834838867188,0.5385147929191589,3.132493495941162,0.7923272252082825,0.4350617527961731,2.98539662361145,0.11967102780988526,1e-05,0.03499999997438863,62.82166700070957,3.0,3.0,0.11952499404599976,1644
0.9050344526767731,0.5299952626228333,3.137747049331665,0.792262852191925,0.43493372201919556,2.989576578140259,0.11952499404599976,1e-05,0.035353400046005845,62.85702040075557,3.0,3.0,0.11942075982740234,1645
0.9081137478351593,0.5338585376739502,3.133920669555664,0.792282223701477,0.43487057089805603,2.9928767681121826,0.11942075982740234,1e-05,0.0357924000127241,62.8928128007683,3.0,3.0,0.11934952750852416,1646
0.9070188403129578,0.5311854183673859,3.149014949798584,0.7924001216888428,0.4348888397216797,2.995497941970825,0.11934952750852416,1e-05,0.03657009999733418,62.92938290076563,3.0,3.0,0.11930450692823241,1647
0.9107191562652588,0.5357920825481415,3.142605781555176,0.792473554611206,0.4349571764469147,2.996670961380005,0.11930450692823241,1e-05,0.0358915000106208,62.96527440077625,3.0,3.0,0.11927121654203246,1648
0.9089998602867126,0.5339138507843018,3.1448158025741577,0.7925195693969727,0.43499475717544556,2.9975783824920654,0.11927121654203246,1e-05,0.03542979998746887,63.00070420076372,3.0,3.0,0.11924700036695311,1649
0.9068897068500519,0.5317485630512238,3.1459168195724487,0.7925567626953125,0.43504613637924194,2.998067855834961,0.11924700036695311,1e-05,0.03534609999042004,63.03605030075414,3.0,3.0,0.11922767892530273,1650
0.9027397036552429,0.5279835164546967,3.1431981325149536,0.7925376296043396,0.43520331382751465,2.997075319290161,0.11922767892530273,1e-05,0.03548329998739064,63.07153360074153,3.0,3.0,0.11919843211820434,1651
0.9032647013664246,0.5287707448005676,3.141769051551819,0.7923341393470764,0.4354405999183655,2.994112730026245,0.11919843211820434,1e-05,0.03608409996377304,63.107617700705305,3.0,3.0,0.1191395594184668,1652
0.9043956995010376,0.5305987000465393,3.1374716758728027,0.7919750213623047,0.43569451570510864,2.9904470443725586,0.1191395594184668,1e-05,0.03551839996362105,63.143136100668926,3.0,3.0,0.11904402986219238,1653
0.9161409735679626,0.5432632863521576,3.132267117500305,0.7916066646575928,0.43580159544944763,2.9888529777526855,0.11904402986219238,1e-05,0.035843599995132536,63.17897970066406,3.0,3.0,0.11893255963971924,1654
0.9134925901889801,0.540333479642868,3.1375688314437866,0.7913966178894043,0.4357573986053467,2.990259885787964,0.11893255963971924,1e-05,0.037814099981915206,63.21679380064597,3.0,3.0,0.11883515849759888,1655
0.9029240012168884,0.5288287103176117,3.148018717765808,0.791306734085083,0.43566370010375977,2.9927423000335693,0.11883515849759888,1e-05,0.03523879998829216,63.252032600634266,3.0,3.0,0.11876258149793457,1656
0.9088229537010193,0.5346858203411102,3.1502946615219116,0.7911800146102905,0.4355922341346741,2.9941062927246094,0.11876258149793457,1e-05,0.03625039994949475,63.28828300058376,3.0,3.0,0.11870364442518067,1657
0.9047978222370148,0.5306248068809509,3.1521612405776978,0.7909761667251587,0.4355723261833191,2.9940431118011475,0.11870364442518067,1e-05,0.035547400009818375,63.32383040059358,3.0,3.0,0.11864407554319215,1658
0.9017264246940613,0.5285770893096924,3.1451157331466675,0.7907578349113464,0.4355655312538147,2.9937634468078613,0.11864407554319215,1e-05,0.035376799991354346,63.35920720058493,3.0,3.0,0.11858171001127076,1659
0.909277617931366,0.5360592603683472,3.147351861000061,0.7905941009521484,0.4355916976928711,2.9937362670898438,0.11858171001127076,1e-05,0.0353954000165686,63.3946026006015,3.0,3.0,0.1185190726821692,1660
0.908585786819458,0.5360185503959656,3.1435214281082153,0.7904369831085205,0.43561893701553345,2.9937634468078613,0.1185190726821692,1e-05,0.03547429997706786,63.43007690057857,3.0,3.0,0.11845670715024781,1661
0.9000573754310608,0.5273048281669617,3.1467407941818237,0.7904146909713745,0.43562376499176025,2.995110511779785,0.11845670715024781,1e-05,0.03557599999476224,63.46565290057333,3.0,3.0,0.11840781226804566,1662
0.9103564918041229,0.538335531949997,3.1418615579605103,0.7904002666473389,0.4355756938457489,2.996631383895874,0.11840781226804566,1e-05,0.036101500038057566,63.50175440061139,3.0,3.0,0.1183741261070044,1663
0.9077125489711761,0.5357691049575806,3.1421009302139282,0.7903584241867065,0.4355417788028717,2.9974172115325928,0.1183741261070044,1e-05,0.03528459998778999,63.53703900059918,3.0,3.0,0.11834829822233033,1664
0.9076864123344421,0.5352168381214142,3.1472322940826416,0.7903731465339661,0.43549567461013794,2.9985852241516113,0.11834829822233033,1e-05,0.035808100015856326,63.572847100615036,3.0,3.0,0.11833415046384643,1665
0.9078516960144043,0.5343101620674133,3.156667113304138,0.7904989719390869,0.43535810708999634,3.0011699199676514,0.11833415046384643,1e-05,0.03525730001274496,63.60810440062778,3.0,3.0,0.11834584966352295,1666
0.9077797532081604,0.5351455807685852,3.1486881971359253,0.790828287601471,0.4352535605430603,3.0045390129089355,0.11834584966352295,1e-05,0.035643700044602156,63.64374810067238,3.0,3.0,0.1183912397926123,1667
0.907111406326294,0.5351031720638275,3.1421940326690674,0.7912006974220276,0.43517714738845825,3.00717830657959,0.1183912397926123,1e-05,0.03547369997249916,63.67922180064488,3.0,3.0,0.1184630228584082,1668
0.9021073579788208,0.5273577272891998,3.1634312868118286,0.7915959358215332,0.43514156341552734,3.0089924335479736,0.1184630228584082,1e-05,0.035173999960534275,63.714395800605416,3.0,3.0,0.11855294719388794,1669
0.9034150242805481,0.5286493897438049,3.1611669063568115,0.792059063911438,0.4351261556148529,3.010746717453003,0.11855294719388794,1e-05,0.03513199998997152,63.74952780059539,3.0,3.0,0.11866041436841797,1670
0.9041229486465454,0.528466671705246,3.1658095121383667,0.7924244403839111,0.43516871333122253,3.0107405185699463,0.11866041436841797,1e-05,0.035791900008916855,63.785319700604305,3.0,3.0,0.11876781955411743,1671
0.9079639315605164,0.5327332019805908,3.1593635082244873,0.7927651405334473,0.43527182936668396,3.0100183486938477,0.11876781955411743,1e-05,0.03549010003916919,63.820809800643474,3.0,3.0,0.11886800304105591,1672
0.9091598093509674,0.5317250192165375,3.1752431392669678,0.7931702136993408,0.4354722499847412,3.0092031955718994,0.11886800304105591,1e-05,0.03565219999291003,63.856462000636384,3.0,3.0,0.1189600349967749,1673
0.9142320156097412,0.538843959569931,3.1555811166763306,0.793553352355957,0.43566250801086426,3.008496046066284,0.1189600349967749,1e-05,0.035295700014103204,63.89175770065049,3.0,3.0,0.11904499545743774,1674
0.9090809226036072,0.5335932374000549,3.154165744781494,0.7936562299728394,0.43574386835098267,3.0065298080444336,0.11904499545743774,1e-05,0.035422699991613626,63.9271804006421,3.0,3.0,0.11911029353788208,1675
0.908760666847229,0.5334972441196442,3.150553822517395,0.7936380505561829,0.4356793165206909,3.0052711963653564,0.11911029353788208,1e-05,0.03525750001426786,63.96243790065637,3.0,3.0,0.11916300550153565,1676
0.9009752571582794,0.5255939364433289,3.150149941444397,0.793533444404602,0.4355439841747284,3.004199743270874,0.11916300550153565,1e-05,0.03559450001921505,63.998032400675584,3.0,3.0,0.1192050029342444,1677
0.910288393497467,0.5353595614433289,3.1452438831329346,0.7934281826019287,0.43546193838119507,3.002946615219116,0.1192050029342444,1e-05,0.035486600012518466,64.0335190006881,3.0,3.0,0.11923446908643556,1678
0.9113528430461884,0.5357708930969238,3.1499444246292114,0.7933448553085327,0.43535327911376953,3.0024163722991943,0.11923446908643556,1e-05,0.035814300004858524,64.06933330069296,3.0,3.0,0.1192586328094275,1679
0.9105344712734222,0.5347610712051392,3.150911331176758,0.7933939695358276,0.4352242648601532,3.0033023357391357,0.1192586328094275,1e-05,0.037700400047469884,64.10703370074043,3.0,3.0,0.11929165616681886,1680
0.9072033762931824,0.531021237373352,3.1534656286239624,0.7935553789138794,0.4351593255996704,3.004368543624878,0.11929165616681886,1e-05,0.03590100002475083,64.14293470076518,3.0,3.0,0.11933534160306764,1681
0.9078903794288635,0.5304346084594727,3.162984013557434,0.7937140464782715,0.4351787269115448,3.0044353008270264,0.11933534160306764,1e-05,0.036280800006352365,64.17921550077153,3.0,3.0,0.1193796946113379,1682
0.9050044417381287,0.5290127992630005,3.149544358253479,0.793841540813446,0.43531712889671326,3.003227710723877,0.1193796946113379,1e-05,0.03776149998884648,64.21697700076038,3.0,3.0,0.11941197171857668,1683
0.9091553688049316,0.5336301922798157,3.1447867155075073,0.7939565181732178,0.43548014760017395,3.0020134449005127,0.11941197171857668,1e-05,0.03539299999829382,64.25237000075867,3.0,3.0,0.1194321061675818,1684
0.9080005586147308,0.531306117773056,3.154046654701233,0.7940058708190918,0.43573129177093506,2.9998178482055664,0.1194321061675818,1e-05,0.03600629995344207,64.28837630071212,3.0,3.0,0.11943028464963747,1685
0.908967912197113,0.5326429307460785,3.151001453399658,0.7940090894699097,0.4359799921512604,2.9978084564208984,0.11943028464963747,1e-05,0.035474899981636554,64.32385120069375,3.0,3.0,0.11940836921384645,1686
0.9125476479530334,0.5366485416889191,3.148013114929199,0.794035017490387,0.4361898899078369,2.9968178272247314,0.11940836921384645,1e-05,0.035839299962390214,64.35969050065614,3.0,3.0,0.11937654748609378,1687
0.9072923362255096,0.5319273769855499,3.144377589225769,0.7940394878387451,0.4363095760345459,2.9966511726379395,0.11937654748609378,1e-05,0.03630969999358058,64.39600020064972,3.0,3.0,0.11934305921247317,1688
0.904369980096817,0.5293475091457367,3.1423903703689575,0.7940763235092163,0.43643784523010254,2.9967262744903564,0.11934305921247317,1e-05,0.03583740000613034,64.43183760065585,3.0,3.0,0.11931032195737673,1689
0.9018874764442444,0.5262464284896851,3.1484373807907104,0.7939820885658264,0.43658336997032166,2.9955389499664307,0.11931032195737673,1e-05,0.035621600050944835,64.4674592007068,3.0,3.0,0.11926571145704104,1690
0.9142985343933105,0.5395118296146393,3.142451524734497,0.7938351631164551,0.43665480613708496,2.994828462600708,0.11926571145704104,1e-05,0.03544279997004196,64.50290200067684,3.0,3.0,0.11921399608304813,1691
