feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,4.608373165130615,55.507408142089844,39.19190979003906,-76.89546966552734,1.291473388671875,96.69486236572266
fac_162,-0.6301928162574768,4.454740524291992,3.4337432384490967,-8.737854957580566,-0.23059558868408203,6.7498459815979
fac_163,0.12087169289588928,3.8613836765289307,2.941361427307129,-6.413332939147949,0.11071586608886719,6.208858013153076
fac_164,0.0581066720187664,4.921747207641602,3.722987651824951,-7.416667938232422,0.021924495697021484,7.693002700805664
fac_165,-0.1396547257900238,2.7654922008514404,2.119718551635742,-5.049185276031494,0.04183769226074219,4.153688430786133
fac_166,-0.15186767280101776,3.1981325149536133,2.519160747528076,-4.6561760902404785,-0.4390692710876465,5.38266658782959
fac_167,-0.05119355022907257,2.1809377670288086,1.6324026584625244,-3.568096876144409,0.08553123474121094,3.482712745666504
fac_168,0.8305418491363525,40.664764404296875,31.722604751586914,-62.98234558105469,2.925323486328125,62.36323165893555
fac_169,5.410232067108154,54.002193450927734,41.96916580200195,-80.45209503173828,4.0723114013671875,92.69026184082031
fac_170,-8.728270530700684,49.07504653930664,37.01741027832031,-101.93525695800781,-4.468414306640625,59.596031188964844
fac_171,0.19814148545265198,40.031005859375,30.450439453125,-56.69316482543945,-1.198822021484375,64.27937316894531
fac_172,1.578068494796753,52.35207748413086,37.82572937011719,-70.73382568359375,-3.6368408203125,92.03411102294922
fac_173,-0.212086021900177,41.29218673706055,30.593019485473633,-65.89639282226562,-2.146697998046875,62.975101470947266
fac_174,-0.685034990310669,4.664074420928955,3.6033196449279785,-8.571049690246582,-0.3662071228027344,6.452462196350098
fac_175,0.5873311758041382,4.6052446365356445,3.528782606124878,-6.492795944213867,0.24270105361938477,9.250391960144043
fac_176,0.08096276968717575,4.709418773651123,3.564500093460083,-7.196088790893555,0.0973367691040039,7.6829328536987305
fac_177,-0.23885279893875122,2.375256061553955,1.8869160413742065,-4.049754619598389,-0.22722101211547852,3.8479127883911133
fac_178,-0.16747772693634033,3.1376731395721436,2.436171770095825,-4.42112398147583,-0.34928226470947266,5.129317760467529
fac_179,0.00011792659643106163,2.5771541595458984,1.9687585830688477,-4.714346408843994,0.2584850788116455,3.504547357559204
fac_180,2.616626024246216,45.07204055786133,35.64571762084961,-68.79515838623047,3.1768035888671875,76.10768127441406
fac_181,4.841277122497559,48.294273376464844,37.797279357910156,-73.02042388916016,8.8458251953125,83.9013671875
fac_182,-10.007118225097656,56.255645751953125,40.99208068847656,-105.40962219238281,-7.53289794921875,73.50556945800781
fac_183,1.511136770248413,44.556304931640625,32.54287338256836,-59.884178161621094,0.2386474609375,66.99267578125
fac_184,5.622186183929443,51.141883850097656,36.226383209228516,-63.384742736816406,0.37799072265625,90.33065032958984
fac_185,-2.200991153717041,38.563926696777344,29.543228149414062,-78.14341735839844,-0.343780517578125,55.06830978393555
fac_186,-0.22891734540462494,4.517595291137695,3.430046319961548,-7.629141807556152,-0.06830358505249023,6.714292526245117
fac_187,0.22512437403202057,4.523665428161621,3.4471094608306885,-7.348603248596191,0.4565553665161133,8.10299301147461
fac_188,0.22660990059375763,5.390646934509277,4.027932167053223,-8.18804931640625,0.27805423736572266,8.245988845825195
fac_189,-0.341571569442749,2.477538824081421,1.8960782289505005,-4.600612640380859,-0.19878292083740234,3.105752944946289
fac_190,0.24726799130439758,3.459808349609375,2.720033645629883,-5.543655872344971,0.3067803382873535,6.056762218475342
fac_191,-0.02400198020040989,2.5503175258636475,1.9219621419906616,-4.751256942749023,0.17247223854064941,3.4710938930511475
fac_192,5.397761344909668,45.61879348754883,35.74940490722656,-70.71680450439453,5.269927978515625,76.08647155761719
fac_193,0.4129759967327118,52.0742301940918,40.44172668457031,-72.32306671142578,-1.6286163330078125,87.08668518066406
fac_194,-3.038426399230957,48.584720611572266,36.53998565673828,-86.3818130493164,-0.161834716796875,67.21377563476562
fac_195,-2.4345462322235107,45.349918365478516,35.247379302978516,-69.47779846191406,-5.058929443359375,69.91302490234375
fac_196,-3.621993064880371,33.72417449951172,24.986478805541992,-60.565406799316406,-4.132537841796875,44.477516174316406
fac_197,6.468123912811279,57.49613952636719,41.509796142578125,-79.47163391113281,0.2769775390625,101.44271087646484
fac_198,-0.475890189409256,4.716859817504883,3.4309241771698,-8.299857139587402,-0.14292526245117188,6.278349876403809
fac_199,-0.31054675579071045,4.298672199249268,3.305722236633301,-7.701570987701416,-0.03236103057861328,5.814272880554199
fac_200,-0.16996371746063232,4.784317970275879,3.6293628215789795,-7.253994941711426,-0.29517459869384766,7.686840057373047
fac_201,-0.004476399626582861,2.773930788040161,2.141131639480591,-4.8344221115112305,-0.03320026397705078,4.36105489730835
fac_202,0.18084873259067535,2.8773245811462402,2.300260543823242,-4.4429521560668945,0.21155357360839844,4.86397647857666
fac_203,-0.039863891899585724,2.013273239135742,1.5031182765960693,-3.4472784996032715,0.11919116973876953,3.1780788898468018
fac_204,-1.057694673538208,42.757850646972656,32.60657501220703,-70.89479064941406,0.6281585693359375,69.9137191772461
fac_205,-0.4116300940513611,42.927734375,33.583736419677734,-67.34705352783203,-1.861358642578125,67.38351440429688
fac_206,-9.75719928741455,57.2973747253418,40.9631233215332,-103.92153930664062,-6.574981689453125,77.21727752685547
fac_207,-3.872985601425171,48.6717529296875,36.56703567504883,-73.99456024169922,-3.107208251953125,71.68677520751953
fac_208,-4.715753555297852,33.58281326293945,26.325895309448242,-58.83555221557617,-6.413299560546875,46.29502868652344
fac_209,-2.5497217178344727,45.016483306884766,34.49239730834961,-82.88195037841797,-2.173431396484375,67.96666717529297
fac_210,-0.14733712375164032,3.4019837379455566,2.6190645694732666,-6.010028839111328,-0.009770393371582031,4.7360920906066895
fac_211,0.5695814490318298,4.4080729484558105,3.259150505065918,-5.81056022644043,0.0825052261352539,8.280137062072754
fac_212,-0.35657232999801636,3.731492042541504,2.9832470417022705,-6.855806827545166,-0.3627815246582031,5.178500175476074
fac_213,-0.03275550529360771,1.844463586807251,1.4808138608932495,-2.8413162231445312,-0.12877607345581055,3.2738349437713623
fac_214,-0.024196632206439972,1.7356032133102417,1.3687047958374023,-2.4426560401916504,-0.20668363571166992,3.1080965995788574
fac_215,-0.11907759308815002,2.413001775741577,1.7979202270507812,-3.7973692417144775,-0.21631145477294922,3.4161410331726074
kar_000,0.07675273716449738,2.2189152240753174,1.7486939430236816,-3.4090869426727295,0.17934393882751465,3.8013529777526855
kar_001,-0.06209290400147438,2.6033847332000732,2.022024631500244,-4.581151485443115,-0.03176248073577881,3.853698492050171
kar_002,-0.1301032155752182,2.6203434467315674,2.0435433387756348,-4.037281036376953,-0.24685287475585938,3.948362112045288
kar_003,-0.2404981553554535,2.4252207279205322,1.8702895641326904,-4.366672515869141,-0.20908749103546143,3.324734926223755
kar_004,0.13954077661037445,2.0756218433380127,1.5546388626098633,-3.1216211318969727,0.09619367122650146,3.2842695713043213
kar_005,-0.09354168176651001,2.2194302082061768,1.6860222816467285,-3.7638070583343506,-0.07579830288887024,3.4150795936584473
kar_006,-0.32892319560050964,2.5617053508758545,1.9109375476837158,-4.726500988006592,-0.004257798194885254,3.2321624755859375
kar_007,-0.10232669115066528,2.363041400909424,1.8744816780090332,-4.0051045417785645,-0.16762447357177734,3.6297175884246826
kar_008,-0.3274483382701874,2.291125535964966,1.8121551275253296,-4.170928478240967,-0.15091317892074585,3.0610666275024414
kar_009,-0.020988648757338524,2.439152479171753,1.9430253505706787,-4.074391841888428,0.1794435977935791,4.063324451446533
kar_010,-0.053639888763427734,2.2932076454162598,1.717739224433899,-3.607884645462036,-0.07378864288330078,3.560422897338867
kar_011,-0.09967747330665588,1.946638822555542,1.5193679332733154,-3.2412755489349365,-0.11756086349487305,2.9811596870422363
kar_012,-0.16204825043678284,1.6770411729812622,1.3359378576278687,-2.852216958999634,-0.16216550767421722,2.539436101913452
kar_013,0.016446838155388832,2.1083450317382812,1.5983620882034302,-3.1708619594573975,-0.14659586548805237,3.777231216430664
kar_014,-0.09145098924636841,1.6975589990615845,1.3572397232055664,-2.780993700027466,0.015604346990585327,2.439768075942993
kar_015,0.12159167230129242,2.110750198364258,1.6876494884490967,-3.331063985824585,0.16624855995178223,3.108443021774292
kar_016,0.2065475434064865,1.9763047695159912,1.5610084533691406,-3.115673780441284,0.23840485513210297,3.801225423812866
kar_017,-0.0552099384367466,1.6424791812896729,1.2692526578903198,-2.855077028274536,-0.14113521575927734,2.405855417251587
kar_018,0.02168884128332138,1.9364382028579712,1.5292892456054688,-3.012415647506714,-0.023110806941986084,3.089735269546509
kar_019,0.07629626989364624,1.6511821746826172,1.2547086477279663,-2.7286219596862793,0.16356024146080017,2.756871461868286
kar_020,-0.04452710971236229,1.8010590076446533,1.3972783088684082,-3.241218090057373,0.07530483603477478,2.5498545169830322
kar_021,-0.061161842197179794,1.7395601272583008,1.3503755331039429,-2.693542957305908,-0.1584622859954834,3.0204992294311523
kar_022,0.16747787594795227,1.7523572444915771,1.3662244081497192,-2.8057456016540527,0.17042817175388336,3.040778160095215
kar_023,-0.029701847583055496,1.5728321075439453,1.2518795728683472,-2.5582683086395264,-0.02934551239013672,2.366332769393921
kar_024,0.03625285252928734,1.6203385591506958,1.257562518119812,-2.533006191253662,-0.005721390247344971,2.687931776046753
kar_025,0.2746562659740448,1.4863371849060059,1.1695294380187988,-2.037097930908203,0.18879973888397217,2.7797844409942627
kar_026,-0.07654233276844025,1.4472527503967285,1.1124050617218018,-2.2817654609680176,-0.07084468007087708,2.2025628089904785
kar_027,-0.005802788771688938,1.476802945137024,1.1296348571777344,-2.309858560562134,-0.020785272121429443,2.3733267784118652
kar_028,0.041881829500198364,1.231641173362732,0.9768873453140259,-1.9403716325759888,-0.021710798144340515,1.991194486618042
kar_029,-0.015078906901180744,1.4149972200393677,1.1136233806610107,-2.369321346282959,0.030436858534812927,2.1453163623809814
kar_030,0.09046221524477005,1.291261911392212,1.0114564895629883,-2.1957345008850098,0.14285138249397278,2.0691850185394287
kar_031,0.0914124846458435,1.2422763109207153,0.9920210242271423,-1.8677923679351807,0.11293462663888931,2.078727960586548
kar_032,0.021407244727015495,1.33744215965271,1.0112249851226807,-2.131636381149292,0.07434312999248505,2.0589983463287354
kar_033,-0.058732327073812485,1.2748979330062866,0.9928768277168274,-2.1949260234832764,-0.0011770129203796387,1.8965219259262085
kar_034,-0.11660950630903244,1.2580314874649048,1.000228762626648,-2.0491302013397217,-0.04686543345451355,1.9426082372665405
kar_035,-0.020726874470710754,1.5168063640594482,1.1970549821853638,-2.5399227142333984,0.04263049364089966,2.3411238193511963
kar_036,-0.018437834456562996,1.1056742668151855,0.8904026746749878,-1.7472631931304932,-0.039293885231018066,1.7380520105361938
kar_037,-0.04760823771357536,1.2036129236221313,0.9621481895446777,-2.16231107711792,-0.034701526165008545,1.8474948406219482
kar_038,0.015903286635875702,1.1527405977249146,0.9196760654449463,-1.757438063621521,-0.0290134996175766,1.9783834218978882
kar_039,0.044245339930057526,1.0757616758346558,0.838451087474823,-1.805843710899353,0.03338444232940674,1.7024637460708618
kar_040,0.08223114162683487,1.1139652729034424,0.8702245950698853,-1.777302861213684,0.06336891651153564,1.9096571207046509
kar_041,0.01720932498574257,1.142513632774353,0.8933666944503784,-1.8332619667053223,0.0082937590777874,2.0484912395477295
kar_042,0.1479809433221817,1.2483775615692139,0.9867574572563171,-1.7699391841888428,0.036474864929914474,2.261441707611084
kar_043,0.026182593777775764,1.0653908252716064,0.846239447593689,-1.643310308456421,0.06187313050031662,1.738816738128662
kar_044,-0.032609179615974426,1.0834680795669556,0.846173107624054,-1.7963931560516357,-0.06418222188949585,1.7925517559051514
kar_045,0.00015670419088564813,0.9558941125869751,0.7594346404075623,-1.6088918447494507,-0.023550748825073242,1.5743603706359863
kar_046,0.023249847814440727,0.9667171835899353,0.7539266347885132,-1.5059261322021484,0.019181430339813232,1.4908180236816406
kar_047,-0.09048036485910416,0.9530507922172546,0.7489175200462341,-1.5982187986373901,-0.06598278880119324,1.3609073162078857
kar_048,-0.022344427183270454,1.0354270935058594,0.8242117166519165,-1.7269268035888672,0.012096822261810303,1.5792958736419678
kar_049,-0.04746266454458237,0.9127130508422852,0.7353863716125488,-1.4391889572143555,0.0011999905109405518,1.3786777257919312
kar_050,-0.041031159460544586,0.9523230195045471,0.7533729672431946,-1.6414304971694946,-0.0034767836332321167,1.5496201515197754
kar_051,-0.05041781812906265,1.0509568452835083,0.83998703956604,-1.6976020336151123,-0.05018973350524902,1.7277426719665527
kar_052,0.04791869968175888,0.9565925598144531,0.7567337155342102,-1.6216024160385132,0.06350147724151611,1.592937707901001
kar_053,-0.01620865799486637,0.9710977077484131,0.7593328952789307,-1.5562852621078491,-0.017701782286167145,1.5821239948272705
kar_054,-0.03731539472937584,0.9297757148742676,0.7399580478668213,-1.6355913877487183,-0.014154814183712006,1.5372049808502197
kar_055,-0.051376018673181534,0.9746458530426025,0.7783921957015991,-1.7096352577209473,-0.041888102889060974,1.485134243965149
kar_056,0.009962632320821285,0.904217004776001,0.7176840305328369,-1.4067000150680542,0.006265208125114441,1.5561338663101196
kar_057,-0.08006415516138077,0.9357864260673523,0.7410809397697449,-1.5449755191802979,-0.0629103034734726,1.4256569147109985
kar_058,0.06542184203863144,0.8549575209617615,0.6904049515724182,-1.2801697254180908,0.03271671012043953,1.5403130054473877
kar_059,-0.0958423838019371,0.9180617332458496,0.7131115198135376,-1.726462483406067,0.0005668997764587402,1.308078408241272
kar_060,0.044514141976833344,0.9230541586875916,0.7262260317802429,-1.522801160812378,0.028075262904167175,1.6447134017944336
kar_061,-0.010622463189065456,0.8189592957496643,0.6539216637611389,-1.3916966915130615,0.0449308305978775,1.2722400426864624
kar_062,0.0025255512446165085,0.8221949934959412,0.6509938836097717,-1.446622610092163,0.021420344710350037,1.2515225410461426
kar_063,-0.005848756991326809,0.8847895860671997,0.7048059105873108,-1.5946850776672363,0.06543103605508804,1.3694136142730713
pix_000,-0.008559987880289555,1.061795949935913,0.5633642673492432,-1.9862405061721802,0.06261283159255981,1.5030500888824463
pix_001,-0.07818682491779327,1.5206395387649536,1.028672456741333,-3.2526731491088867,0.21176570653915405,2.0215539932250977
pix_002,-0.12428739666938782,1.76223886013031,1.381442666053772,-3.4343841075897217,0.08226925134658813,2.427649736404419
pix_003,-0.10956127941608429,1.820970058441162,1.4483191967010498,-3.0189380645751953,0.02137744426727295,2.987567901611328
pix_004,0.11960068345069885,1.7944693565368652,1.4313589334487915,-2.3855299949645996,-0.07323610782623291,3.591691255569458
pix_005,0.1604367047548294,1.6687148809432983,1.3317599296569824,-1.9705699682235718,-0.005516767501831055,3.532287359237671
pix_006,0.06793591380119324,1.555920958518982,1.245266079902649,-2.072862148284912,-0.2632424831390381,2.903564691543579
pix_007,-0.0646415650844574,1.5368916988372803,1.2239205837249756,-2.004587173461914,-0.46580934524536133,2.9057841300964355
pix_008,-0.18233878910541534,1.5964597463607788,1.2960824966430664,-2.106170415878296,-0.666123628616333,3.2461998462677
pix_009,-0.15698514878749847,1.697202444076538,1.3834551572799683,-2.483814001083374,-0.6298701763153076,3.117159843444824
pix_010,-0.10431241244077682,1.7885278463363647,1.4337533712387085,-2.7588703632354736,-0.42105644941329956,3.2032418251037598
pix_011,-0.10331964492797852,1.8659188747406006,1.4714053869247437,-3.3224761486053467,0.0373612642288208,3.024411916732788
pix_012,-0.044594086706638336,1.7501531839370728,1.3275864124298096,-3.079275131225586,0.16236722469329834,2.769840717315674
pix_013,-0.014956673607230186,1.4812020063400269,1.033908724784851,-3.1750552654266357,0.10795396566390991,2.306774854660034
pix_014,-0.031453900039196014,1.0087890625,0.5728399157524109,-2.129227638244629,0.06341655552387238,1.2244088649749756
pix_015,0.00550653925165534,1.4957191944122314,1.0221060514450073,-3.047079563140869,0.2528725564479828,2.1745212078094482
pix_016,-0.13334129750728607,1.997910737991333,1.5660808086395264,-3.54430890083313,-0.01574242115020752,3.235313653945923
pix_017,0.03235851600766182,1.8757375478744507,1.414639949798584,-2.542590856552124,-0.22492551803588867,3.858248472213745
pix_018,0.20743651688098907,1.5122253894805908,0.9723834991455078,-1.5610055923461914,-0.13254690170288086,3.7924623489379883
pix_019,0.12295398116111755,1.3219636678695679,0.7625622749328613,-1.8566213846206665,-0.06027102470397949,2.7419497966766357
pix_020,0.07709857821464539,1.3000764846801758,0.7203854322433472,-1.789275884628296,-0.09600949287414551,2.4263417720794678
pix_021,0.050840720534324646,1.2827669382095337,0.7562174201011658,-1.7781962156295776,-0.1266014575958252,2.930868625640869
pix_022,0.12637831270694733,1.2086271047592163,0.6633312702178955,-1.172423243522644,-0.09070253372192383,2.867551565170288
pix_023,0.15120700001716614,1.284490942955017,0.6760879755020142,-1.3094172477722168,-0.08390593528747559,3.0653059482574463
pix_024,0.17312677204608917,1.341426134109497,0.7007792592048645,-1.3291568756103516,-0.08870649337768555,3.0397589206695557
pix_025,0.14822810888290405,1.4282983541488647,0.8231958746910095,-1.3762845993041992,-0.11051607131958008,3.709719181060791
pix_026,0.11513395607471466,1.640992522239685,1.1279526948928833,-1.9354941844940186,-0.1307384967803955,3.730069160461426
pix_027,0.0559975728392601,1.7635624408721924,1.3261761665344238,-2.6379830837249756,-0.129990816116333,3.3463690280914307
pix_028,0.13048800826072693,1.8597784042358398,1.4279483556747437,-3.1863741874694824,0.21830475330352783,3.3236958980560303
pix_029,0.002492587547749281,1.4709807634353638,0.9770411849021912,-3.2778854370117188,0.14274823665618896,1.8951822519302368
pix_030,-0.08254285901784897,1.6910293102264404,1.233437418937683,-3.9184563159942627,0.26693981885910034,2.017226457595825
pix_031,0.003302435390651226,1.9806256294250488,1.568017601966858,-3.1073739528656006,-0.06662476062774658,3.489727020263672
pix_032,0.10965630412101746,1.6867059469223022,1.1598939895629883,-2.2790160179138184,-0.17966628074645996,3.7757251262664795
pix_033,0.12003042548894882,1.486796498298645,0.9542239308357239,-2.157076120376587,-0.10646438598632812,2.967790126800537
pix_034,0.10682734847068787,1.7460715770721436,1.3031857013702393,-2.6630427837371826,-0.24225568771362305,3.676858901977539
pix_035,0.21933618187904358,1.9631495475769043,1.6417425870895386,-2.2718605995178223,-0.3155207633972168,3.9016971588134766
pix_036,0.21809257566928864,2.0571417808532715,1.7469197511672974,-2.6372406482696533,-0.19573760032653809,3.688448190689087
pix_037,0.13439206779003143,1.8923078775405884,1.5343307256698608,-2.768644332885742,-0.17418694496154785,3.4568424224853516
pix_038,0.07440293580293655,1.7638901472091675,1.4141225814819336,-2.5078742504119873,-0.2737753391265869,3.2916958332061768
pix_039,0.14623315632343292,1.671626329421997,1.2439824342727661,-1.8565962314605713,-0.2770838737487793,3.9317686557769775
pix_040,0.18153701722621918,1.5117321014404297,0.9869384765625,-1.6703829765319824,-0.16595959663391113,3.3905248641967773
pix_041,-0.004436132963746786,1.3914074897766113,0.9070817828178406,-2.2858264446258545,-0.12099528312683105,2.585604190826416
pix_042,0.012555470690131187,1.5262913703918457,1.1032947301864624,-2.454563617706299,-0.13538813591003418,2.910485029220581
pix_043,0.02883770316839218,1.677763819694519,1.2554171085357666,-2.931480646133423,0.09640467166900635,2.692591905593872
pix_044,-0.011682226322591305,1.4922212362289429,0.98929762840271,-3.45414137840271,0.19950523972511292,2.0998353958129883
pix_045,-0.07885356992483139,1.6577379703521729,1.1809806823730469,-3.374314069747925,0.20055967569351196,2.0158920288085938
pix_046,0.04711265116930008,1.7735960483551025,1.2847284078598022,-2.6544711589813232,-0.04553103446960449,3.496842622756958
pix_047,0.00917551014572382,1.4798527956008911,0.9574748873710632,-2.46073055267334,-0.15449297428131104,2.8420796394348145
pix_048,0.1049034595489502,1.4295810461044312,0.9745445251464844,-2.0594823360443115,-0.11667227745056152,2.668156862258911
pix_049,0.1936207413673401,2.0020644664764404,1.6442391872406006,-2.733630418777466,-0.24499058723449707,3.9445860385894775
pix_050,0.24921578168869019,2.044261932373047,1.8026264905929565,-3.063629388809204,0.6591798067092896,3.1971871852874756
pix_051,-0.029417715966701508,1.7805726528167725,1.330397605895996,-3.6533732414245605,0.22014176845550537,2.861776351928711
pix_052,-0.036459781229496,1.4865951538085938,1.07139253616333,-2.851977825164795,0.2747865915298462,1.8040238618850708
pix_053,-0.0503927618265152,1.606802225112915,1.2454895973205566,-3.245546817779541,0.2815324068069458,2.0419952869415283
pix_054,0.013972328044474125,1.8309741020202637,1.4394783973693848,-2.95135235786438,-0.09911894798278809,3.2722861766815186
pix_055,0.015369472093880177,1.66621994972229,1.1767114400863647,-2.152125835418701,-0.1878601312637329,3.6664793491363525
pix_056,0.005131683312356472,1.438836932182312,0.9085524082183838,-2.4000000953674316,-0.10172796249389648,2.236614942550659
pix_057,-0.001463420339860022,1.4517713785171509,0.9140423536300659,-1.9471499919891357,-0.06707000732421875,2.7653591632843018
pix_058,0.046442460268735886,1.5815678834915161,1.1162437200546265,-2.483198881149292,0.05450546741485596,3.046166181564331
pix_059,-0.11308617889881134,1.5464820861816406,1.027959942817688,-3.4464077949523926,0.07980096340179443,1.9463129043579102
pix_060,0.0987800806760788,1.591638445854187,1.1724920272827148,-3.01511812210083,0.2928340435028076,2.276890993118286
pix_061,0.18413184583187103,1.7595486640930176,1.276769757270813,-2.613406181335449,-0.011972308158874512,3.848323345184326
pix_062,0.1442623734474182,1.4257351160049438,0.9164045453071594,-2.0435409545898438,-0.09513616561889648,3.224936008453369
pix_063,0.09653782844543457,1.4119594097137451,0.9867008924484253,-2.071908473968506,-0.1361382007598877,2.653461456298828
pix_064,0.20990723371505737,2.0470356941223145,1.7057551145553589,-2.5411226749420166,-0.40950679779052734,4.086380481719971
pix_065,0.2281995713710785,1.9607795476913452,1.5889406204223633,-3.1506152153015137,0.47337305545806885,3.3908755779266357
pix_066,-0.13879212737083435,1.7468881607055664,1.1983237266540527,-3.73866868019104,0.030834078788757324,2.760582685470581
pix_067,-0.16720308363437653,1.4070481061935425,0.9376696944236755,-2.7661776542663574,0.0642850399017334,1.6503278017044067
pix_068,-0.03813578933477402,1.5338448286056519,1.1570260524749756,-2.9173924922943115,0.23561429977416992,2.0917742252349854
pix_069,0.0192508976906538,1.7318447828292847,1.344258427619934,-2.9437170028686523,-0.16153597831726074,2.9285643100738525
pix_070,0.05731998383998871,1.7210439443588257,1.2417696714401245,-2.06750226020813,-0.16886115074157715,3.758084297180176
pix_071,-0.012338635511696339,1.445730447769165,0.9198482036590576,-2.84299635887146,-0.12699580192565918,2.389051675796509
pix_072,0.12625667452812195,1.52290940284729,0.9927395582199097,-2.118753433227539,-0.03818380832672119,3.1536989212036133
pix_073,0.047823406755924225,1.659243106842041,1.166275143623352,-2.641871452331543,0.06561279296875,3.1607511043548584
pix_074,-0.12009678035974503,1.5039191246032715,0.9756704568862915,-3.8038668632507324,0.11244839429855347,1.6685476303100586
pix_075,0.022666368633508682,1.6412001848220825,1.1606624126434326,-3.7855894565582275,0.23469582200050354,2.2725725173950195
pix_076,0.22397743165493011,1.8246252536773682,1.382726788520813,-2.4097628593444824,0.0407412052154541,3.8858089447021484
pix_077,0.15301907062530518,1.6149606704711914,1.1437915563583374,-2.3164801597595215,-0.1514582633972168,3.4132494926452637
pix_078,0.09549964219331741,1.5562156438827515,1.0997400283813477,-2.2495803833007812,-0.1500997543334961,2.9314990043640137
pix_079,0.16921290755271912,1.879555583000183,1.3994686603546143,-2.520576238632202,-0.3489675521850586,4.164061069488525
pix_080,0.09160793572664261,1.8763586282730103,1.4089415073394775,-2.770879030227661,-0.11649155616760254,3.6915624141693115
pix_081,-0.11721792072057724,1.6666462421417236,1.1473859548568726,-3.350834846496582,-0.014965295791625977,2.3944249153137207
pix_082,-0.11975448578596115,1.5390888452529907,1.0355477333068848,-3.1288139820098877,0.010272741317749023,2.1055409908294678
pix_083,-0.0267588309943676,1.6813998222351074,1.1999030113220215,-3.3028359413146973,0.08025836944580078,2.480276346206665
pix_084,0.08610772341489792,1.688245415687561,1.2134287357330322,-2.7109475135803223,-0.15684008598327637,3.216726779937744
pix_085,0.022100389003753662,1.683487892150879,1.1416605710983276,-1.9050946235656738,-0.2617478370666504,3.915350914001465
pix_086,-0.05171055719256401,1.4140849113464355,0.8990890383720398,-2.0231893062591553,-0.19032716751098633,2.888976573944092
pix_087,-0.013484017923474312,1.5955199003219604,1.1063047647476196,-2.484868288040161,-0.1595902442932129,2.9114553928375244
pix_088,-0.008246993646025658,1.645053505897522,1.2419542074203491,-2.9065263271331787,0.10596811771392822,2.4811668395996094
pix_089,-0.07362320274114609,1.5270415544509888,0.9732563495635986,-3.9212121963500977,0.14414241909980774,1.8219224214553833
pix_090,-0.029816942289471626,1.584280252456665,1.0946437120437622,-3.8832552433013916,0.2644723951816559,1.7404615879058838
pix_091,0.20330321788787842,1.8791394233703613,1.4942282438278198,-2.8552916049957275,0.17660129070281982,3.3925559520721436
pix_092,0.20084987580776215,1.7250428199768066,1.258056640625,-2.468552350997925,-0.10323619842529297,3.4779396057128906
pix_093,0.05264916270971298,1.5418033599853516,1.079356074333191,-2.3331973552703857,-0.18347811698913574,2.8169384002685547
pix_094,0.14235034584999084,1.7386534214019775,1.2374032735824585,-1.9007275104522705,-0.29524850845336914,3.8137941360473633
pix_095,0.06311462819576263,1.8030624389648438,1.2778717279434204,-2.306713104248047,-0.1824817657470703,3.553563356399536
pix_096,-0.004864654503762722,1.8807839155197144,1.3721238374710083,-2.8600010871887207,-0.11934232711791992,3.6129655838012695
pix_097,0.008700601756572723,1.8516253232955933,1.3956185579299927,-2.8203163146972656,0.055016160011291504,3.3984310626983643
pix_098,0.06582975387573242,1.8491567373275757,1.3414666652679443,-2.8440780639648438,-0.08218240737915039,3.7883641719818115
pix_099,0.09893965721130371,1.7127145528793335,1.17164945602417,-2.4143123626708984,-0.2010895013809204,3.6095902919769287
pix_100,0.0714857205748558,1.4718549251556396,0.8897020220756531,-1.6781096458435059,-0.13160037994384766,3.5446982383728027
pix_101,-0.03881574049592018,1.3362233638763428,0.7708669304847717,-1.5354175567626953,-0.16219353675842285,2.8451039791107178
pix_102,0.008241410367190838,1.5653570890426636,1.075325846672058,-2.0334951877593994,-0.1664968729019165,3.1039974689483643
pix_103,-0.043091967701911926,1.886311411857605,1.4476463794708252,-3.42154860496521,0.05373644828796387,3.0893380641937256
pix_104,-0.03733082115650177,1.491342544555664,0.962543785572052,-3.4076244831085205,0.17710044980049133,1.795405626296997
pix_105,0.05676915496587753,1.4265025854110718,0.9507231116294861,-3.7742040157318115,0.2704751491546631,1.8201484680175781
pix_106,0.14239543676376343,1.7168926000595093,1.3249462842941284,-2.826730966567993,0.2255018949508667,3.1057374477386475
pix_107,0.2676726281642914,1.6132453680038452,1.1954445838928223,-2.2782278060913086,-0.04261326789855957,3.2170872688293457
pix_108,0.24744395911693573,1.593863844871521,1.1227309703826904,-1.9662501811981201,-0.1229090690612793,3.5065717697143555
pix_109,0.07382417470216751,1.7449620962142944,1.277941346168518,-2.0004286766052246,-0.22910261154174805,3.7790513038635254
pix_110,-0.02319226786494255,1.8391709327697754,1.44240140914917,-2.6825003623962402,-0.15018320083618164,3.18961763381958
pix_111,-0.03086753934621811,1.896458387374878,1.518581509590149,-2.6994266510009766,-0.3083007335662842,3.3948745727539062
pix_112,0.04259597137570381,1.865826964378357,1.4801886081695557,-2.569150924682617,-0.14984583854675293,3.594635486602783
pix_113,0.05398435518145561,1.7606785297393799,1.3591619729995728,-2.503922462463379,-0.10071706771850586,3.3977038860321045
pix_114,0.1414179503917694,1.7272818088531494,1.2390756607055664,-2.1447818279266357,-0.18783164024353027,4.056889057159424
pix_115,0.23500530421733856,1.6244398355484009,1.051095724105835,-1.9606115818023682,-0.16328930854797363,3.727149724960327
pix_116,0.02632770501077175,1.3852717876434326,0.8387605547904968,-2.380063533782959,-0.13131499290466309,2.5192720890045166
