feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.8414129614830017,30.127840042114258,23.662137985229492,-48.4583854675293,2.3408203125,51.97831726074219
fac_161,0.4453839063644409,36.96962356567383,28.120576858520508,-63.150020599365234,-0.466888427734375,59.342742919921875
fac_162,-0.31484028697013855,3.4039011001586914,2.6514270305633545,-6.635499000549316,-0.20065021514892578,5.161005973815918
fac_163,0.09764239192008972,3.089181661605835,2.3660717010498047,-5.2295050621032715,0.2969646453857422,4.611658096313477
fac_164,-0.0029985951259732246,3.5238075256347656,2.6867761611938477,-5.6668477058410645,0.018764019012451172,5.731538772583008
fac_165,-0.04536902531981468,2.4170122146606445,1.8218393325805664,-4.23328161239624,0.03191566467285156,3.8805391788482666
fac_166,-0.18646888434886932,2.477445363998413,1.9166083335876465,-3.957618474960327,-0.3646676540374756,3.796753406524658
fac_167,-0.009166019037365913,1.9327638149261475,1.4186816215515137,-3.01237416267395,0.01363229751586914,2.931798219680786
fac_168,-1.804879903793335,33.32305908203125,26.235340118408203,-59.3863639831543,-0.2523040771484375,49.02519989013672
fac_169,4.785922050476074,38.40530776977539,31.060375213623047,-56.930179595947266,3.9209747314453125,68.54354095458984
fac_170,-1.388169288635254,34.76304244995117,26.998517990112305,-64.60499572753906,-1.315460205078125,58.29132843017578
fac_171,-0.1395314782857895,30.625625610351562,23.747970581054688,-48.816246032714844,0.765533447265625,49.281455993652344
fac_172,2.033189058303833,35.65361022949219,28.051462173461914,-59.49531936645508,3.1961669921875,61.63105773925781
fac_173,-1.639582872390747,28.986255645751953,22.00420379638672,-51.24805450439453,-1.42547607421875,43.13519287109375
fac_174,-0.5724285840988159,3.513136625289917,2.7081987857818604,-6.835037708282471,-0.3158740997314453,4.955152988433838
fac_175,0.5473377704620361,3.6705825328826904,2.766038179397583,-4.548370361328125,0.1561279296875,7.401928424835205
fac_176,0.007403540425002575,3.4340879917144775,2.651926279067993,-5.348335266113281,0.1758279800415039,5.195779323577881
fac_177,-0.2258244901895523,2.2148044109344482,1.7344317436218262,-3.8060219287872314,-0.19170808792114258,3.42858624458313
fac_178,-0.2024402767419815,2.3992440700531006,1.8514422178268433,-3.6873652935028076,-0.21924591064453125,3.5622293949127197
fac_179,-0.10193154960870743,2.2429022789001465,1.674343228340149,-4.07884407043457,0.02445363998413086,3.0742833614349365
fac_180,-1.8929455280303955,37.6824951171875,29.337255477905273,-67.61774444580078,-1.670989990234375,58.50603485107422
fac_181,-0.6290068626403809,38.82854080200195,30.58757972717285,-58.80323791503906,-0.8705596923828125,65.1544189453125
fac_182,0.6418756246566772,37.6338005065918,29.116291046142578,-60.44048309326172,-0.26690673828125,67.73784637451172
fac_183,0.37564194202423096,34.04227066040039,26.453603744506836,-59.61896896362305,2.559814453125,54.60617446899414
fac_184,4.3575897216796875,36.43132781982422,27.66854476928711,-57.98971176147461,4.381591796875,64.89372253417969
fac_185,0.5630353689193726,29.614561080932617,23.191267013549805,-47.27023696899414,1.35308837890625,50.38227844238281
fac_186,-0.40105220675468445,3.5350825786590576,2.7930493354797363,-6.535283088684082,-0.1810588836669922,5.229366302490234
fac_187,0.1570054143667221,3.4430959224700928,2.620124578475952,-5.931818962097168,0.26206016540527344,5.5699462890625
fac_188,-0.002073354786261916,3.9279956817626953,2.897725820541382,-6.701607704162598,0.3698997497558594,5.999529838562012
fac_189,-0.2532061040401459,2.264951705932617,1.6788811683654785,-4.430099964141846,-0.1529698371887207,2.8456785678863525
fac_190,0.08658500015735626,2.751812219619751,2.091891288757324,-4.486045837402344,-0.005076885223388672,4.6549153327941895
fac_191,-0.15203075110912323,2.184896945953369,1.5984283685684204,-4.177117347717285,-0.0452427864074707,2.8327653408050537
fac_192,3.170001745223999,37.75609588623047,29.874937057495117,-59.5187873840332,4.269256591796875,64.0262451171875
fac_193,4.025241851806641,39.31721496582031,31.940723419189453,-56.49659729003906,2.1054840087890625,65.04022216796875
fac_194,-5.836116790771484,37.20271301269531,28.868608474731445,-68.74006652832031,-4.887908935546875,50.40851974487305
fac_195,-1.8459292650222778,31.490942001342773,24.975238800048828,-54.047645568847656,-0.364227294921875,44.58656692504883
fac_196,-2.6115050315856934,26.92970848083496,20.79549789428711,-46.6203498840332,-3.271636962890625,38.20498275756836
fac_197,1.039176344871521,38.65247344970703,29.95290756225586,-65.38896942138672,0.66497802734375,65.1950454711914
fac_198,0.22846512496471405,3.5222816467285156,2.7610573768615723,-4.95637321472168,0.18488407135009766,6.440310478210449
fac_199,-0.23263052105903625,3.254650831222534,2.5217888355255127,-6.0564799308776855,-0.04101276397705078,4.60394811630249
fac_200,-0.10157179087400436,3.649312734603882,2.7476024627685547,-5.357242107391357,-0.3358602523803711,5.727167129516602
fac_201,0.048866406083106995,2.4504199028015137,1.9104104042053223,-4.068094730377197,0.12501907348632812,3.889892578125
fac_202,0.28256848454475403,2.2821919918060303,1.8375622034072876,-3.1797564029693604,-0.00802159309387207,4.099597454071045
fac_203,-0.07290931791067123,1.8348281383514404,1.3668094873428345,-2.9063994884490967,-0.07705831527709961,2.9399826526641846
fac_204,1.2398704290390015,33.3199462890625,25.92083740234375,-53.929412841796875,1.3116302490234375,56.380401611328125
fac_205,2.076343059539795,33.49227523803711,26.71883773803711,-47.391822814941406,3.2498321533203125,54.83292770385742
fac_206,0.09259720146656036,39.002769470214844,30.365371704101562,-61.24195861816406,-1.8539581298828125,70.52552032470703
fac_207,-3.6961071491241455,32.07781982421875,25.341581344604492,-58.82314682006836,-3.3460540771484375,44.45121765136719
fac_208,-4.134589672088623,26.007442474365234,20.594802856445312,-44.2499885559082,-4.158294677734375,37.9824333190918
fac_209,-0.40159285068511963,30.545669555664062,23.696666717529297,-53.5837287902832,-0.83184814453125,50.241722106933594
fac_210,-0.06672295928001404,3.0484821796417236,2.3756091594696045,-5.306847095489502,0.04438304901123047,4.827808856964111
fac_211,0.39942649006843567,3.396507740020752,2.5911247730255127,-4.450404644012451,0.2685356140136719,7.003003120422363
fac_212,-0.389148473739624,2.9583115577697754,2.419440269470215,-4.975393295288086,-0.3604283332824707,4.05729866027832
fac_213,-0.07274922728538513,1.6661032438278198,1.3449935913085938,-2.5154078006744385,-0.07718706130981445,2.7297284603118896
fac_214,-0.03280976414680481,1.5969990491867065,1.2703089714050293,-2.3491013050079346,-0.13742637634277344,2.8406054973602295
fac_215,0.009516648948192596,2.0243403911590576,1.5305873155593872,-3.1456797122955322,0.002788543701171875,3.4645514488220215
kar_000,0.19287674129009247,1.668635368347168,1.2956067323684692,-2.488917112350464,0.16609549522399902,3.0274479389190674
kar_001,-0.12634927034378052,1.574349284172058,1.2633082866668701,-2.6561405658721924,-0.15622204542160034,2.5029537677764893
kar_002,-0.12429046630859375,1.7688533067703247,1.3597811460494995,-2.690223455429077,-0.19080984592437744,3.0539934635162354
kar_003,0.09606920927762985,1.5834108591079712,1.2446929216384888,-2.805469512939453,0.1752002239227295,2.5511422157287598
kar_004,0.1403045803308487,1.5404229164123535,1.20192289352417,-2.414348602294922,0.20508575439453125,2.5424869060516357
kar_005,-0.02163671888411045,1.637101173400879,1.2824673652648926,-2.7919921875,0.01823270320892334,2.639305830001831
kar_006,-0.1963249146938324,1.8189646005630493,1.4439926147460938,-3.4576568603515625,-0.14079540967941284,2.493220806121826
kar_007,-0.07615132629871368,1.6831048727035522,1.3273863792419434,-2.895684003829956,-0.07031041383743286,2.646198034286499
kar_008,-0.3513556718826294,1.713924765586853,1.375251293182373,-3.0559089183807373,-0.17510318756103516,2.122842311859131
kar_009,0.04334189370274544,1.7724162340164185,1.4127711057662964,-2.816021680831909,0.12430557608604431,2.824293613433838
kar_010,-0.15006867051124573,1.5907005071640015,1.1971229314804077,-2.6991195678710938,-0.12555664777755737,2.30599308013916
kar_011,-0.10367745161056519,1.4168858528137207,1.107529640197754,-2.626948833465576,-0.11177569627761841,2.221665143966675
kar_012,-0.04292250797152519,1.399423599243164,1.1019768714904785,-2.2269439697265625,-0.0550575852394104,2.258729934692383
kar_013,-0.040167588740587234,1.7524720430374146,1.340114712715149,-2.668818473815918,-0.09902450442314148,2.8879897594451904
kar_014,-0.13969670236110687,1.4289366006851196,1.1610947847366333,-2.5166072845458984,-0.08013427257537842,2.019178628921509
kar_015,0.03276056796312332,1.7686275243759155,1.4314640760421753,-2.9657998085021973,0.04511368274688721,2.711526393890381
kar_016,0.33291757106781006,1.67005455493927,1.3140066862106323,-2.4536683559417725,0.2668464183807373,3.3046114444732666
kar_017,-0.02783665619790554,1.3832058906555176,1.065155029296875,-2.353266716003418,-0.008067190647125244,2.1537911891937256
kar_018,0.07250700145959854,1.6319423913955688,1.3025870323181152,-2.592634916305542,0.10747873783111572,2.4941747188568115
kar_019,0.021946534514427185,1.3323115110397339,1.0236858129501343,-2.2702879905700684,0.05273640155792236,2.077392816543579
kar_020,-0.033032745122909546,1.600804328918457,1.2370704412460327,-2.6237998008728027,0.03739646077156067,2.3396108150482178
kar_021,-0.05096101760864258,1.3902894258499146,1.1045957803726196,-2.371084213256836,-0.08182376623153687,2.3263890743255615
kar_022,0.0681927353143692,1.4862054586410522,1.1664146184921265,-2.308694362640381,0.0428621768951416,2.581982374191284
kar_023,-0.049412865191698074,1.3637439012527466,1.1198064088821411,-2.1929941177368164,-0.07890975475311279,2.1913394927978516
kar_024,0.034236785024404526,1.3837165832519531,1.0900006294250488,-2.1936702728271484,0.04184669256210327,2.2663462162017822
kar_025,0.27859318256378174,1.2368919849395752,1.0011578798294067,-1.5954773426055908,0.2523365914821625,2.326525926589966
kar_026,-0.07426895946264267,1.2539958953857422,0.9770144820213318,-1.979756474494934,-0.051688164472579956,1.8301899433135986
kar_027,0.021899685263633728,1.2995684146881104,1.008610725402832,-2.2430663108825684,-0.025117933750152588,2.1993186473846436
kar_028,0.007184280082583427,1.1266396045684814,0.8812389969825745,-1.8684402704238892,0.002424146980047226,1.9128096103668213
kar_029,-0.057560406625270844,1.2938823699951172,1.015718936920166,-2.3576698303222656,-0.08959153294563293,1.7319867610931396
kar_030,0.09845157712697983,1.1424607038497925,0.9063249826431274,-1.7695362567901611,0.09127441048622131,1.999440312385559
kar_031,0.11893268674612045,1.160015344619751,0.9110158681869507,-1.7009443044662476,0.05124008655548096,2.0115902423858643
kar_032,0.006368226837366819,1.226591944694519,0.9198583960533142,-1.8411914110183716,-0.0675172507762909,1.8371822834014893
kar_033,-0.08308062702417374,1.1992777585983276,0.9317604899406433,-2.1556382179260254,-0.01591227948665619,1.7618200778961182
kar_034,-0.07807879149913788,1.1868553161621094,0.9417149424552917,-1.945979118347168,-0.06719967722892761,1.956477403640747
kar_035,-0.0112207792699337,1.2859535217285156,1.0135438442230225,-2.004903793334961,-0.0028527677059173584,2.159461259841919
kar_036,-0.007414922583848238,1.0498859882354736,0.84117591381073,-1.6135832071304321,-0.059107109904289246,1.7098780870437622
kar_037,-0.011160504072904587,1.0231759548187256,0.8075833320617676,-1.8607672452926636,-0.022898107767105103,1.7034927606582642
kar_038,-0.0261218324303627,1.0756770372390747,0.8559885621070862,-1.7356688976287842,-0.09097906947135925,1.8107093572616577
kar_039,0.05850992724299431,0.9955054521560669,0.7789726257324219,-1.5170609951019287,0.004714757204055786,1.6562082767486572
kar_040,0.08443252742290497,1.0249491930007935,0.8026049137115479,-1.6128580570220947,0.08054149150848389,1.7413338422775269
kar_041,-0.03349177539348602,1.0044225454330444,0.7885936498641968,-1.6255645751953125,-0.04268205165863037,1.7280224561691284
kar_042,0.05802510678768158,1.1323349475860596,0.8760994672775269,-1.7974853515625,0.026424050331115723,1.880104660987854
kar_043,-0.01400068961083889,0.9673815965652466,0.7564749121665955,-1.5577259063720703,-0.011593282222747803,1.495581030845642
kar_044,-0.019599590450525284,1.0254027843475342,0.7962315082550049,-1.5470327138900757,-0.037145137786865234,1.7860527038574219
kar_045,0.03455255925655365,0.9289659261703491,0.7401382327079773,-1.4939988851547241,-0.004624128341674805,1.631298303604126
kar_046,0.013820325024425983,0.9061494469642639,0.7159702777862549,-1.4444161653518677,0.024508029222488403,1.4147826433181763
kar_047,-0.07925836741924286,0.9112687706947327,0.7244753241539001,-1.499515175819397,-0.040557265281677246,1.3258477449417114
kar_048,-0.01836266554892063,0.9552783370018005,0.7485525608062744,-1.559997797012329,0.00667157769203186,1.4993798732757568
kar_049,-0.014493980444967747,0.8623311519622803,0.6934623122215271,-1.3907161951065063,-0.01554378867149353,1.3024234771728516
kar_050,-0.028902743011713028,0.8627147674560547,0.6835165619850159,-1.440962791442871,-0.024321407079696655,1.3607254028320312
kar_051,-0.04317809268832207,1.0078529119491577,0.7989819049835205,-1.6478381156921387,-0.07643819600343704,1.644800066947937
kar_052,0.028783340007066727,0.909527063369751,0.7166911363601685,-1.5252296924591064,0.05016587674617767,1.452006220817566
kar_053,-0.04555857181549072,0.9532356262207031,0.7449719309806824,-1.6292418241500854,-0.010677076876163483,1.5071351528167725
kar_054,-0.03914277255535126,0.8916314244270325,0.7150765061378479,-1.4855767488479614,-0.04952171444892883,1.4133151769638062
kar_055,-0.029122473672032356,0.8707417845726013,0.6993528604507446,-1.5011504888534546,-0.06324314326047897,1.3725544214248657
kar_056,0.029212698340415955,0.8767129182815552,0.6927728056907654,-1.3480401039123535,0.034094251692295074,1.5403443574905396
kar_057,-0.0634087398648262,0.902064859867096,0.7196289300918579,-1.568312644958496,-0.009481124579906464,1.3943607807159424
kar_058,0.06836900115013123,0.8193439841270447,0.6679414510726929,-1.2811394929885864,0.09114429354667664,1.3565645217895508
kar_059,-0.07550098747015,0.8699727654457092,0.6820278763771057,-1.5518887042999268,-0.02745627611875534,1.2898815870285034
kar_060,0.055745262652635574,0.9012922048568726,0.719199001789093,-1.4067965745925903,0.053866706788539886,1.5643978118896484
kar_061,-0.013333623297512531,0.7999981045722961,0.640041172504425,-1.36393141746521,0.047854483127593994,1.25553560256958
kar_062,0.02189103327691555,0.8006051778793335,0.6264564394950867,-1.3427869081497192,0.021384693682193756,1.2942167520523071
kar_063,-0.006137241143733263,0.851214587688446,0.688831627368927,-1.4896916151046753,0.050748974084854126,1.3161417245864868
pix_000,-0.02459765039384365,1.0099844932556152,0.5302377343177795,-1.9090981483459473,-0.01196315884590149,1.4304817914962769
pix_001,-0.077504463493824,1.326873779296875,0.8680349588394165,-2.804410219192505,0.07119095325469971,1.6770120859146118
pix_002,-0.13571371138095856,1.478769063949585,1.1129610538482666,-2.648986577987671,-0.014942526817321777,2.170090436935425
pix_003,-0.10715709626674652,1.5299140214920044,1.1838594675064087,-2.457367420196533,-0.06582093238830566,2.4926679134368896
pix_004,0.10560138523578644,1.5347367525100708,1.1848124265670776,-2.0687546730041504,-0.018673419952392578,3.152175188064575
pix_005,0.13222718238830566,1.479885220527649,1.1644964218139648,-1.8959434032440186,-0.03145456314086914,2.9636518955230713
pix_006,0.03876737877726555,1.3837493658065796,1.105467677116394,-1.947379231452942,-0.1625046730041504,2.4275319576263428
pix_007,-0.1347106546163559,1.3540074825286865,1.1043623685836792,-2.0071845054626465,-0.4165472984313965,2.4004125595092773
pix_008,-0.19754894077777863,1.3803036212921143,1.1466965675354004,-1.9579784870147705,-0.5892331600189209,2.4356441497802734
pix_009,-0.15065808594226837,1.4592171907424927,1.1766908168792725,-2.180530548095703,-0.49440765380859375,2.4927845001220703
pix_010,-0.06324142217636108,1.5830363035202026,1.2387373447418213,-2.3971405029296875,-0.19613194465637207,2.879897117614746
pix_011,-0.0598239004611969,1.6289162635803223,1.249556064605713,-2.8524363040924072,0.02159857749938965,2.774561882019043
pix_012,-0.017278410494327545,1.5391340255737305,1.1462204456329346,-2.7868754863739014,0.05644345283508301,2.6789803504943848
pix_013,-0.026088068261742592,1.3130615949630737,0.8931782245635986,-2.714339256286621,0.07541459798812866,1.9469882249832153
pix_014,-0.06657420843839645,0.9339746832847595,0.509760856628418,-1.9579280614852905,0.027496308088302612,1.1476213932037354
pix_015,-0.039035070687532425,1.3391995429992676,0.8741763830184937,-2.8927245140075684,0.02709364891052246,1.9014027118682861
pix_016,-0.19891487061977386,1.624091386795044,1.2170602083206177,-3.0707812309265137,-0.10131430625915527,2.526346445083618
pix_017,-0.013397669419646263,1.4936416149139404,1.0905709266662598,-2.1221959590911865,-0.13095450401306152,3.215341567993164
pix_018,0.17735356092453003,1.1824967861175537,0.7227462530136108,-1.1218656301498413,-0.0338587760925293,2.8543295860290527
pix_019,0.0711975023150444,1.1085522174835205,0.6364054083824158,-1.8393738269805908,0.04988455772399902,2.120617628097534
pix_020,0.03212245926260948,1.0895237922668457,0.6234754323959351,-1.8290660381317139,-0.04243969917297363,2.0964457988739014
pix_021,0.0018139886669814587,1.0934114456176758,0.6738646030426025,-1.585524320602417,-0.0998225212097168,2.285654306411743
pix_022,0.08685415983200073,0.9898263812065125,0.5612351894378662,-1.149885892868042,-0.06948399543762207,1.9672859907150269
pix_023,0.13373227417469025,1.0626628398895264,0.5681095719337463,-1.3046331405639648,0.00043272972106933594,2.218127489089966
pix_024,0.17786069214344025,1.0734105110168457,0.5499261617660522,-1.0209068059921265,0.03511691093444824,2.768854856491089
pix_025,0.16560029983520508,1.1071891784667969,0.6184235215187073,-1.3403128385543823,0.0307769775390625,2.61665415763855
pix_026,0.1117553636431694,1.2760608196258545,0.8129450082778931,-1.741112232208252,-0.007536888122558594,2.7751524448394775
pix_027,0.10844991356134415,1.445926547050476,1.0186536312103271,-2.089078187942505,-0.0223233699798584,2.9662506580352783
pix_028,0.1478363275527954,1.5739778280258179,1.1466792821884155,-2.5957932472229004,0.060693979263305664,2.8270437717437744
pix_029,-0.039278656244277954,1.2874960899353027,0.8171655535697937,-2.702969789505005,0.04791170358657837,1.757351279258728
pix_030,-0.15139442682266235,1.4956644773483276,1.054288625717163,-3.3722500801086426,0.10216540098190308,1.748171091079712
pix_031,-0.07268659770488739,1.61995530128479,1.2025076150894165,-2.786818742752075,-0.1344054937362671,2.797785758972168
pix_032,0.010396497324109077,1.298887014389038,0.8357736468315125,-2.1177830696105957,-0.05395078659057617,2.6178417205810547
pix_033,0.04867260158061981,1.228176236152649,0.7428749203681946,-2.096392869949341,0.007245063781738281,2.1862151622772217
pix_034,0.051582206040620804,1.6287108659744263,1.145060658454895,-2.8189971446990967,-0.13083148002624512,3.217092990875244
pix_035,0.18532246351242065,1.7806010246276855,1.4343410730361938,-2.1474084854125977,-0.23815393447875977,3.639172077178955
pix_036,0.19795817136764526,1.812204122543335,1.5042634010314941,-2.424189805984497,-0.08802664279937744,3.247130870819092
pix_037,0.14310435950756073,1.6467548608779907,1.2842925786972046,-2.4893484115600586,0.06457161903381348,2.908090353012085
pix_038,0.1262524574995041,1.5379371643066406,1.1627448797225952,-2.2885146141052246,0.023190617561340332,2.9577996730804443
pix_039,0.19810537993907928,1.410065770149231,0.9898837208747864,-1.6857774257659912,0.014586925506591797,3.382174015045166
pix_040,0.20477378368377686,1.2322487831115723,0.7575446963310242,-1.440839171409607,0.04776287078857422,2.6829025745391846
pix_041,0.039110805839300156,0.9799056649208069,0.6128188371658325,-1.4329649209976196,0.06977152824401855,1.7158257961273193
pix_042,0.05713469162583351,1.1307090520858765,0.7658219337463379,-1.8486398458480835,0.03067338466644287,2.0627238750457764
pix_043,0.0469905287027359,1.397595763206482,0.9738317131996155,-2.4541378021240234,0.02900111675262451,2.25075626373291
pix_044,-0.018992923200130463,1.3576650619506836,0.8747811317443848,-2.942793846130371,0.11105287075042725,2.124607563018799
pix_045,-0.14742392301559448,1.4572464227676392,0.9944043159484863,-2.902771472930908,0.009186208248138428,2.087606430053711
pix_046,-0.07636040449142456,1.3822730779647827,0.9427299499511719,-2.3902363777160645,-0.08540201187133789,2.431918144226074
pix_047,-0.08207658678293228,1.109438419342041,0.7027665972709656,-2.3301315307617188,0.03636479377746582,1.626176357269287
pix_048,0.03182104974985123,1.2276211977005005,0.7853381633758545,-2.0504636764526367,0.005560398101806641,2.002107620239258
pix_049,0.15160885453224182,1.7990472316741943,1.383750319480896,-2.5425567626953125,-0.0024573802947998047,3.619457483291626
pix_050,0.1999698430299759,1.7414112091064453,1.4601526260375977,-3.006126880645752,0.38535213470458984,2.715599298477173
pix_051,-0.04591317102313042,1.5358620882034302,1.080295443534851,-3.111318349838257,0.1918400526046753,2.251418352127075
pix_052,-0.014805126003921032,1.2262483835220337,0.8208836317062378,-2.3726744651794434,0.08214151859283447,1.6662518978118896
pix_053,0.012332908809185028,1.3457958698272705,0.9343242645263672,-2.3734076023101807,0.1254420280456543,1.9325885772705078
pix_054,0.10924512892961502,1.527033805847168,1.099458932876587,-2.4344489574432373,0.02670431137084961,2.699719190597534
pix_055,0.12638291716575623,1.364515781402588,0.8846881985664368,-1.6274536848068237,-0.005120515823364258,3.1892669200897217
pix_056,0.09019728749990463,1.072375774383545,0.6239396929740906,-1.5085198879241943,0.020668745040893555,2.052257776260376
pix_057,0.07501184940338135,1.036124587059021,0.6500179171562195,-1.4300018548965454,0.05218613147735596,1.777138352394104
pix_058,0.07175325602293015,1.2454708814620972,0.839682936668396,-1.867844820022583,-0.003947019577026367,2.393101930618286
pix_059,-0.1285267174243927,1.3357692956924438,0.8711193799972534,-2.82033109664917,0.0023256540298461914,1.9046794176101685
pix_060,0.002346708672121167,1.383443832397461,0.9640145897865295,-2.4522407054901123,0.05049121379852295,2.1271231174468994
pix_061,0.0641912966966629,1.3455594778060913,0.9095361232757568,-2.1027333736419678,-0.049187541007995605,2.867453098297119
pix_062,0.010849902406334877,1.1038250923156738,0.6819970607757568,-1.8356536626815796,0.044174909591674805,1.9650084972381592
pix_063,0.0014524960424751043,1.2276992797851562,0.8199577331542969,-2.1272315979003906,-0.020978689193725586,2.3092308044433594
pix_064,0.14033809304237366,1.8337293863296509,1.4403132200241089,-2.510817527770996,-0.1342313289642334,3.5437917709350586
pix_065,0.13910627365112305,1.6733942031860352,1.2681506872177124,-2.8579835891723633,0.22854292392730713,2.9360082149505615
pix_066,-0.1667146533727646,1.517655849456787,0.9812934398651123,-3.187028408050537,-0.021436691284179688,2.6002769470214844
pix_067,-0.147536501288414,1.219835877418518,0.7689018249511719,-2.3829574584960938,-0.06875491142272949,1.6196489334106445
pix_068,-0.010289931669831276,1.3558226823806763,0.9019303917884827,-2.7577571868896484,0.07613396644592285,2.1114020347595215
pix_069,0.1299791783094406,1.420324444770813,1.0157994031906128,-2.250358819961548,0.0569840669631958,2.4500322341918945
pix_070,0.16804945468902588,1.458905816078186,0.9790213108062744,-1.7109026908874512,-0.00968313217163086,3.6373813152313232
pix_071,0.026476388797163963,1.1714645624160767,0.7140133380889893,-2.073136329650879,0.010489702224731445,1.9647499322891235
pix_072,0.1220097616314888,1.1673307418823242,0.7312076091766357,-1.6625062227249146,0.07333183288574219,2.3880672454833984
pix_073,0.055570412427186966,1.3662667274475098,0.8988274931907654,-2.091226577758789,-0.042259931564331055,2.756690502166748
pix_074,-0.19413422048091888,1.2949198484420776,0.8079114556312561,-3.0876386165618896,-0.007917225360870361,1.596103310585022
pix_075,-0.06689892709255219,1.4388052225112915,0.9743678569793701,-3.2469730377197266,0.0791080892086029,1.9058420658111572
pix_076,0.1382535994052887,1.484107255935669,1.0499733686447144,-2.235352039337158,0.028478264808654785,2.808445453643799
pix_077,0.05191200226545334,1.3116544485092163,0.889295220375061,-2.046326160430908,0.052960872650146484,2.6234569549560547
pix_078,0.005613651126623154,1.3942078351974487,0.9480514526367188,-2.347595453262329,-0.022643685340881348,2.585895299911499
pix_079,0.0845392718911171,1.683200478553772,1.189898133277893,-2.483232021331787,-0.08101892471313477,3.2700612545013428
pix_080,0.04380984231829643,1.5917928218841553,1.1376924514770508,-2.630016565322876,0.0001513957977294922,2.899242639541626
pix_081,-0.14794909954071045,1.3482229709625244,0.9106606841087341,-2.997901201248169,0.004581928253173828,1.9387551546096802
pix_082,-0.15288269519805908,1.2324916124343872,0.7910674810409546,-2.684185743331909,-0.01695847511291504,1.6763319969177246
pix_083,-0.03962436318397522,1.3514869213104248,0.8834271430969238,-3.0097463130950928,0.07689571380615234,1.7140661478042603
pix_084,0.12405271828174591,1.3729172945022583,0.9317147731781006,-2.2492516040802,0.053697824478149414,2.3610732555389404
pix_085,0.08402830362319946,1.4651436805725098,0.9182087779045105,-1.7189165353775024,-0.08544397354125977,3.418316602706909
pix_086,-0.04642464220523834,1.1318475008010864,0.6641821265220642,-1.7494841814041138,-0.07237887382507324,1.86067533493042
pix_087,-0.03444613516330719,1.2508624792099,0.7969874739646912,-2.202007532119751,-0.02363133430480957,2.1838538646698
pix_088,-0.033818598836660385,1.3909096717834473,0.9716385006904602,-2.391239881515503,-0.008643269538879395,2.345127582550049
pix_089,-0.1589874029159546,1.372166395187378,0.8524854779243469,-3.3587498664855957,-0.011916965246200562,1.554349422454834
pix_090,-0.09660778939723969,1.396513819694519,0.901076078414917,-3.321930170059204,0.07697126269340515,1.6269184350967407
pix_091,0.11545035988092422,1.5858265161514282,1.168269157409668,-2.761655807495117,0.056931138038635254,2.6870694160461426
pix_092,0.12572887539863586,1.452769160270691,0.9995402693748474,-2.706171751022339,0.0879354476928711,2.779017686843872
pix_093,-0.03704056516289711,1.3674598932266235,0.8987257480621338,-2.637315034866333,-0.013804197311401367,2.2788727283477783
pix_094,0.05253803730010986,1.5587540864944458,1.0230023860931396,-2.303929090499878,-0.07557249069213867,3.195873975753784
pix_095,0.009444369934499264,1.546448826789856,1.0453367233276367,-2.321171283721924,-0.14162373542785645,3.123080253601074
pix_096,-0.03252445161342621,1.4954049587249756,1.0483088493347168,-2.189720869064331,-0.13606834411621094,2.872598171234131
pix_097,-0.010620052926242352,1.4109275341033936,1.0493571758270264,-2.1765055656433105,-0.1101529598236084,2.5590484142303467
pix_098,0.036836907267570496,1.4731794595718384,1.0393164157867432,-2.387125253677368,0.06339788436889648,2.7955682277679443
pix_099,0.10943068563938141,1.393379807472229,0.957639217376709,-1.8552017211914062,0.03393888473510742,2.9129302501678467
pix_100,0.10208241641521454,1.2872588634490967,0.7901431322097778,-1.6180250644683838,0.04890918731689453,2.834406614303589
pix_101,-0.017326869070529938,1.0795186758041382,0.5990020632743835,-1.6601486206054688,0.011415243148803711,1.7231383323669434
pix_102,0.0056784627959132195,1.2261030673980713,0.8050584197044373,-1.6514673233032227,-0.010617733001708984,2.222764492034912
pix_103,-0.061667948961257935,1.5854551792144775,1.1751198768615723,-2.8679864406585693,-0.09635424613952637,2.6275522708892822
pix_104,-0.10385124385356903,1.3288592100143433,0.8353207111358643,-3.026393175125122,0.06102970242500305,1.6470403671264648
pix_105,-0.01938828080892563,1.2344062328338623,0.7629188299179077,-2.9626305103302,0.041494548320770264,1.6540535688400269
pix_106,0.06141835078597069,1.42155122756958,1.0074962377548218,-2.171536922454834,-0.032525062561035156,2.5104129314422607
pix_107,0.18700569868087769,1.3412703275680542,0.9209439754486084,-1.8307877779006958,0.11703991889953613,2.671459674835205
pix_108,0.15724816918373108,1.3843823671340942,0.8875626921653748,-2.0930874347686768,-0.001485586166381836,2.7605655193328857
pix_109,0.030093319714069366,1.5139597654342651,1.0382444858551025,-2.2876081466674805,-0.08712124824523926,2.920323610305786
pix_110,-0.039237331598997116,1.5570887327194214,1.134531855583191,-2.7150821685791016,-0.07684803009033203,2.8280932903289795
pix_111,-0.03548320755362511,1.503594994544983,1.1158404350280762,-2.208362102508545,-0.05115711688995361,2.68263578414917
pix_112,0.03496694937348366,1.4465036392211914,1.062282681465149,-2.168278932571411,-0.05949544906616211,2.7530088424682617
pix_113,0.06947003304958344,1.3264034986495972,0.9589279890060425,-2.0520710945129395,0.03093123435974121,2.537576913833618
pix_114,0.16172020137310028,1.377079725265503,0.9651066660881042,-1.8027986288070679,0.013851642608642578,2.7981741428375244
