feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.8993147015571594,30.167295455932617,23.671308517456055,-47.51359176635742,1.124237060546875,50.85034942626953
fac_161,1.5933809280395508,35.18223190307617,27.022262573242188,-53.42414093017578,0.17742919921875,59.024314880371094
fac_162,-0.06958001852035522,3.463273048400879,2.687302350997925,-5.889967918395996,0.015273571014404297,5.581623077392578
fac_163,0.25405269861221313,3.063331127166748,2.381964683532715,-5.1360249519348145,0.5491790771484375,4.848608016967773
fac_164,-0.30453726649284363,3.3943986892700195,2.59505558013916,-5.458549976348877,-0.12324810028076172,5.5060882568359375
fac_165,-0.021779196336865425,2.3530261516571045,1.781968355178833,-3.9224376678466797,0.09720253944396973,3.5846877098083496
fac_166,-0.11763160675764084,2.5734047889709473,1.9658197164535522,-4.2943434715271,-0.2193903923034668,4.010359764099121
fac_167,0.0002703476056922227,1.9493563175201416,1.432285189628601,-3.0940117835998535,0.09064149856567383,2.8532350063323975
fac_168,-0.09496951848268509,34.01123046875,26.7425479888916,-55.70597457885742,2.0513916015625,50.976043701171875
fac_169,5.701291084289551,38.01578903198242,30.290084838867188,-52.20352554321289,2.7805328369140625,67.40911865234375
fac_170,-1.5014657974243164,35.6798095703125,27.60913848876953,-64.1721420288086,0.684967041015625,56.02080535888672
fac_171,-0.006510085891932249,30.278827667236328,23.61908721923828,-47.29326629638672,-0.03125,50.357547760009766
fac_172,1.6800953149795532,36.592506408691406,28.683828353881836,-58.99077606201172,2.61676025390625,63.71623992919922
fac_173,-0.4508695900440216,27.829999923706055,21.3199462890625,-46.831546783447266,1.310760498046875,41.473716735839844
fac_174,-0.20396575331687927,3.476041316986084,2.6795122623443604,-5.9703803062438965,-0.0010156631469726562,5.332202434539795
fac_175,0.39637964963912964,3.7083816528320312,2.810502529144287,-4.86074686050415,0.2614469528198242,7.029824256896973
fac_176,-0.295063853263855,3.2994606494903564,2.5041916370391846,-5.752510070800781,-0.013576030731201172,4.387596130371094
fac_177,-0.24728822708129883,2.2486445903778076,1.7427527904510498,-4.083815097808838,-0.1437520980834961,3.599025011062622
fac_178,-0.13007523119449615,2.4801065921783447,1.8983761072158813,-3.8721070289611816,-0.11643338203430176,3.7163004875183105
fac_179,-0.0580168291926384,2.238131523132324,1.670743465423584,-4.367702960968018,0.11705303192138672,3.1720192432403564
fac_180,-0.8645224571228027,37.037044525146484,29.127269744873047,-61.72420883178711,2.2968215942382812,51.68185043334961
fac_181,-1.207674264907837,38.677303314208984,30.269472122192383,-58.30998229980469,-2.2612762451171875,60.09489059448242
fac_182,-0.29998978972435,38.3489875793457,29.812631607055664,-61.32141876220703,-1.298095703125,68.95972442626953
fac_183,0.8829830884933472,32.234405517578125,25.164413452148438,-51.92856216430664,1.23626708984375,50.03628158569336
fac_184,4.46938943862915,37.70688247680664,28.5726318359375,-56.8762321472168,5.6639404296875,65.44522857666016
fac_185,-0.11690345406532288,28.791105270385742,22.167774200439453,-51.51221466064453,0.871612548828125,48.06684494018555
fac_186,-0.01658317632973194,3.408973217010498,2.670595169067383,-6.36447286605835,0.018941879272460938,5.466145992279053
fac_187,-0.06054983288049698,3.507920742034912,2.6892528533935547,-6.208822250366211,-0.025145530700683594,6.119067192077637
fac_188,-0.007499475497752428,4.049429416656494,2.9918994903564453,-6.170750617980957,0.36643409729003906,5.626078128814697
fac_189,-0.2587267756462097,2.2966220378875732,1.6762462854385376,-4.408916473388672,-0.1377415657043457,3.1080808639526367
fac_190,-0.011507957242429256,2.730773448944092,2.0745620727539062,-4.283092498779297,-0.15561199188232422,4.147806644439697
fac_191,-0.06801863014698029,2.1859829425811768,1.6286625862121582,-4.006980895996094,0.0948481559753418,2.930034637451172
fac_192,1.2510014772415161,38.10895538330078,30.073617935180664,-62.065635681152344,2.2009658813476562,60.71465301513672
fac_193,3.9075067043304443,37.54758834838867,30.3328857421875,-53.74860763549805,1.560333251953125,68.60401153564453
fac_194,-1.8856600522994995,37.184364318847656,28.294139862060547,-64.49652099609375,-0.873504638671875,56.52895736694336
fac_195,-2.966770887374878,33.34392547607422,26.7402286529541,-60.209983825683594,-3.294342041015625,51.90129852294922
fac_196,-1.1782666444778442,27.10297966003418,21.027515411376953,-43.850982666015625,-1.232574462890625,40.10004806518555
fac_197,3.7794430255889893,37.19850540161133,28.930830001831055,-57.09209442138672,2.7930908203125,64.76805114746094
fac_198,0.13557343184947968,3.5307788848876953,2.7175803184509277,-5.659792900085449,-0.035559654235839844,6.3484086990356445
fac_199,-0.2554570138454437,3.2589566707611084,2.5107033252716064,-5.962077617645264,-0.11374378204345703,4.575567722320557
fac_200,-0.2648758590221405,3.7132205963134766,2.8187804222106934,-5.789282321929932,-0.5432958602905273,5.721164703369141
fac_201,0.00958395004272461,2.396482229232788,1.8569283485412598,-3.928057909011841,0.0534367561340332,3.6115403175354004
fac_202,0.17841359972953796,2.347426414489746,1.8744663000106812,-3.407471179962158,0.02153158187866211,4.031621932983398
fac_203,-0.0846080332994461,1.827447772026062,1.3495407104492188,-3.00125789642334,-0.10158014297485352,2.6109776496887207
fac_204,0.010517997667193413,32.78459930419922,25.620014190673828,-55.12678527832031,0.4156646728515625,53.34462356567383
fac_205,3.503171682357788,33.57289505004883,26.625415802001953,-45.789085388183594,4.4692840576171875,59.462318420410156
fac_206,-0.9583643078804016,38.91659927368164,30.178363800048828,-63.265953063964844,-2.574371337890625,68.51815795898438
fac_207,-3.5910680294036865,34.0137939453125,27.45410919189453,-58.95208740234375,-4.57598876953125,49.18414306640625
fac_208,-2.621919631958008,26.74622917175293,21.010835647583008,-45.59717559814453,-1.95831298828125,38.02008819580078
fac_209,-0.31555601954460144,29.348464965820312,22.997922897338867,-46.732200622558594,-0.205474853515625,47.698238372802734
fac_210,0.10798457264900208,3.0360519886016846,2.3657290935516357,-4.785643100738525,0.27781200408935547,5.040896892547607
fac_211,0.4198512136936188,3.4938161373138428,2.679807186126709,-4.8430023193359375,0.16974639892578125,7.145822048187256
fac_212,-0.3581000566482544,2.9460487365722656,2.3897247314453125,-5.158941745758057,-0.2018909454345703,3.9776735305786133
fac_213,-0.0851082056760788,1.6611131429672241,1.3487240076065063,-2.5475244522094727,-0.1460113525390625,2.865967035293579
fac_214,-0.01998414285480976,1.6069086790084839,1.2887063026428223,-2.285581588745117,-0.11792898178100586,2.827998161315918
fac_215,-0.10328830778598785,2.0543861389160156,1.552895188331604,-3.4125967025756836,-0.17547202110290527,3.430757999420166
kar_000,0.04201190918684006,1.6691087484359741,1.3148009777069092,-2.7601637840270996,0.06756091117858887,2.76906418800354
kar_001,-0.04834243655204773,1.6245617866516113,1.2941838502883911,-2.893157720565796,-0.08329765498638153,2.8554794788360596
kar_002,0.007446007803082466,1.7652156352996826,1.350112795829773,-2.678879499435425,-0.08593541383743286,3.039585590362549
kar_003,0.19562137126922607,1.6409505605697632,1.3107050657272339,-2.6187896728515625,0.3005913496017456,2.7436037063598633
kar_004,0.12494482845067978,1.564084768295288,1.2013423442840576,-2.5231056213378906,0.19342446327209473,2.785543918609619
kar_005,-0.008097277954220772,1.6353710889816284,1.2904372215270996,-2.686866283416748,0.07951229810714722,2.5237088203430176
kar_006,-0.16364982724189758,1.792339563369751,1.3926794528961182,-3.3458006381988525,-0.0953904390335083,2.6614503860473633
kar_007,-0.14697815477848053,1.7320934534072876,1.3693881034851074,-3.0366387367248535,-0.18322527408599854,2.7398486137390137
kar_008,-0.1743341088294983,1.6771738529205322,1.3289445638656616,-3.0149426460266113,-0.03199091553688049,2.264753580093384
kar_009,0.06943356245756149,1.740975260734558,1.4057976007461548,-2.855189561843872,0.1407734751701355,2.7798421382904053
kar_010,-0.128595232963562,1.6819448471069336,1.2650774717330933,-2.787447452545166,-0.10339289903640747,2.484558582305908
kar_011,-0.05636453628540039,1.412068247795105,1.111682415008545,-2.382982015609741,-0.04043388366699219,2.3549835681915283
kar_012,0.006053733639419079,1.4686272144317627,1.1832307577133179,-2.3447041511535645,-0.006027817726135254,2.302292585372925
kar_013,-0.03317271173000336,1.7503381967544556,1.3273173570632935,-2.7865965366363525,-0.09392957389354706,2.8609535694122314
kar_014,-0.1135091558098793,1.4569907188415527,1.1768916845321655,-2.564687490463257,-0.08520150184631348,1.9851446151733398
kar_015,0.0558008998632431,1.7527459859848022,1.4319584369659424,-2.868220806121826,0.11206385493278503,2.803450345993042
kar_016,0.30138134956359863,1.6853107213974,1.328969120979309,-2.5797200202941895,0.2888418436050415,3.2762672901153564
kar_017,-0.03285708278417587,1.3789116144180298,1.0624858140945435,-2.319413900375366,-0.10724198818206787,2.2292821407318115
kar_018,0.017158277332782745,1.5733706951141357,1.248104214668274,-2.5474886894226074,0.09976035356521606,2.505330801010132
kar_019,0.09143096208572388,1.3995565176010132,1.0966730117797852,-2.409428834915161,0.21747899055480957,2.1951396465301514
kar_020,-0.06311288475990295,1.6269500255584717,1.272950530052185,-2.8390283584594727,0.025864779949188232,2.3243675231933594
kar_021,-0.04077763110399246,1.410370111465454,1.1141557693481445,-2.288670301437378,-0.057591527700424194,2.2788729667663574
kar_022,0.12403913587331772,1.5022770166397095,1.1643791198730469,-2.3937907218933105,0.05496490001678467,2.6181468963623047
kar_023,-0.014009837992489338,1.3378618955612183,1.0979084968566895,-2.118403196334839,-0.033647626638412476,2.136460781097412
kar_024,0.02910299226641655,1.3697441816329956,1.066804051399231,-2.0813498497009277,0.006906241178512573,2.3817126750946045
kar_025,0.2873811423778534,1.251874327659607,0.9868638515472412,-1.7053202390670776,0.26660388708114624,2.446638345718384
kar_026,-0.041539277881383896,1.2732290029525757,0.9865486025810242,-2.038715124130249,-0.04560253024101257,1.9179911613464355
kar_027,0.039454635232686996,1.3167970180511475,1.0178569555282593,-2.189566135406494,0.04718738794326782,2.265268564224243
kar_028,-0.019166147336363792,1.1271487474441528,0.8916974663734436,-1.8801002502441406,0.01947876811027527,1.7887674570083618
kar_029,-0.00044780492316931486,1.2800549268722534,0.9976292252540588,-2.1922953128814697,-0.029017962515354156,1.9659371376037598
kar_030,0.07541267573833466,1.1504124402999878,0.9186395406723022,-1.8926784992218018,0.1523737609386444,1.8749380111694336
kar_031,0.05399535596370697,1.1826847791671753,0.9303180575370789,-1.812076210975647,0.0025181472301483154,1.9241936206817627
kar_032,0.002941622631624341,1.2200623750686646,0.9214332699775696,-1.8295626640319824,-0.08816355466842651,1.8154500722885132
kar_033,-0.08112061768770218,1.1883541345596313,0.9291536211967468,-2.122316837310791,-0.10240152478218079,1.7468260526657104
kar_034,-0.06596530228853226,1.1819510459899902,0.9394695162773132,-1.9457898139953613,0.002322763204574585,1.9612199068069458
kar_035,0.017180128023028374,1.256811261177063,0.978458046913147,-2.082489013671875,0.031597524881362915,1.9636919498443604
kar_036,-0.04288219287991524,1.0489715337753296,0.8414368629455566,-1.690058946609497,-0.09761888533830643,1.6957027912139893
kar_037,-0.010595299303531647,1.025415062904358,0.8074800372123718,-1.8249180316925049,-0.018065035343170166,1.7052960395812988
kar_038,-0.02554786019027233,1.075248122215271,0.856945812702179,-1.689835548400879,-0.06444811820983887,1.7946609258651733
kar_039,0.0603957362473011,0.9940229058265686,0.7808358669281006,-1.5333291292190552,0.034949541091918945,1.6525205373764038
kar_040,0.060548849403858185,1.0148558616638184,0.7959200143814087,-1.6826422214508057,0.030466228723526,1.9039992094039917
kar_041,-0.03886200860142708,1.0127285718917847,0.7981013655662537,-1.5775694847106934,-0.07210344076156616,1.701125979423523
kar_042,0.08274559676647186,1.1321532726287842,0.8762834072113037,-1.5823203325271606,0.02022373676300049,1.871338963508606
kar_043,-0.037993595004081726,0.9809035658836365,0.7648603916168213,-1.5706243515014648,-0.03387176990509033,1.4933042526245117
kar_044,-0.017115823924541473,1.0255974531173706,0.7953975796699524,-1.5309581756591797,-0.08650347590446472,1.7489022016525269
kar_045,0.03971925005316734,0.9257330298423767,0.7391433715820312,-1.5439378023147583,0.009988650679588318,1.5806626081466675
kar_046,0.02227667160332203,0.9014965891838074,0.7112487554550171,-1.5037559270858765,0.07104730606079102,1.4315801858901978
kar_047,-0.06337863206863403,0.9216312766075134,0.7323467135429382,-1.4724431037902832,-0.02104741334915161,1.377256155014038
kar_048,-0.009220271371304989,0.9539076685905457,0.7501331567764282,-1.5541958808898926,-0.015684455633163452,1.5345579385757446
kar_049,-0.02788933366537094,0.8513882160186768,0.6823266744613647,-1.388107419013977,0.0032686442136764526,1.2936986684799194
kar_050,-0.023388434201478958,0.8552603721618652,0.676678478717804,-1.4063042402267456,-0.010096579790115356,1.412061095237732
kar_051,-0.07341085374355316,1.0142998695373535,0.7982537746429443,-1.6928735971450806,-0.06680566072463989,1.7036497592926025
kar_052,0.03501565381884575,0.9043669700622559,0.7135515809059143,-1.503648281097412,0.06458024680614471,1.413873314857483
kar_053,-0.020327329635620117,0.9430924654006958,0.7397682070732117,-1.6283513307571411,0.024669431149959564,1.5114251375198364
kar_054,-0.014744970947504044,0.900047242641449,0.7241265773773193,-1.5061566829681396,-0.014122352004051208,1.4638878107070923
kar_055,-0.016019022092223167,0.8720887899398804,0.6987985372543335,-1.4553656578063965,-0.030891019850969315,1.369328498840332
kar_056,0.015489297918975353,0.8713793158531189,0.6880062222480774,-1.3754713535308838,-0.005005277693271637,1.4487146139144897
kar_057,-0.0792931392788887,0.9053597450256348,0.722047746181488,-1.5358175039291382,-0.042583540081977844,1.3775590658187866
kar_058,0.05215026065707207,0.8166802525520325,0.6594124436378479,-1.2379499673843384,0.061276212334632874,1.4238255023956299
kar_059,-0.051597852259874344,0.8614779114723206,0.6756585836410522,-1.5412253141403198,0.013643443584442139,1.2628430128097534
kar_060,0.06128857657313347,0.894589900970459,0.7145110964775085,-1.366905689239502,0.07618707418441772,1.5720999240875244
kar_061,-0.030120782554149628,0.8045777678489685,0.6445412635803223,-1.3200396299362183,0.010724276304244995,1.260357141494751
kar_062,0.03982372209429741,0.794120728969574,0.6185436844825745,-1.326879620552063,0.03364592045545578,1.269029974937439
kar_063,0.005197067279368639,0.8437963724136353,0.6825684905052185,-1.4445312023162842,0.038905031979084015,1.3320614099502563
pix_000,-0.010959416627883911,1.0029863119125366,0.5274240970611572,-1.96405029296875,0.008974850177764893,1.4341880083084106
pix_001,-0.060821328312158585,1.3307526111602783,0.8652297854423523,-2.772174119949341,0.055895328521728516,1.8349378108978271
pix_002,-0.08615357428789139,1.4899892807006836,1.1241824626922607,-2.8161556720733643,-0.02153325080871582,2.2968339920043945
pix_003,-0.04228004068136215,1.52191960811615,1.1704933643341064,-2.5551278591156006,-0.05714058876037598,2.530116319656372
pix_004,0.1428060084581375,1.5363538265228271,1.1871801614761353,-1.866474986076355,-0.08524620532989502,3.107665538787842
pix_005,0.16022098064422607,1.4852123260498047,1.1690330505371094,-1.8028725385665894,-0.05401611328125,2.998110294342041
pix_006,0.06644682586193085,1.3777588605880737,1.094896674156189,-1.7908568382263184,-0.24057364463806152,2.5970876216888428
pix_007,-0.0969938263297081,1.313584566116333,1.072227954864502,-1.7602484226226807,-0.41491150856018066,2.3857948780059814
pix_008,-0.19364145398139954,1.3525680303573608,1.124543309211731,-1.9296890497207642,-0.5999510288238525,2.4103291034698486
pix_009,-0.14626353979110718,1.4320982694625854,1.1653361320495605,-2.106846809387207,-0.5226200819015503,2.5573840141296387
pix_010,-0.08736217767000198,1.5617905855178833,1.241740107536316,-2.402789831161499,-0.20881342887878418,2.8948822021484375
pix_011,-0.10879445821046829,1.6363418102264404,1.268431544303894,-2.940807580947876,-0.03336668014526367,2.7768797874450684
pix_012,-0.0575043149292469,1.5693612098693848,1.1684798002243042,-2.9352259635925293,0.0025173425674438477,2.521495819091797
pix_013,-0.07751552760601044,1.366121768951416,0.9239878058433533,-3.0111281871795654,0.016157150268554688,1.9216866493225098
pix_014,-0.07261961698532104,0.9732691645622253,0.5353572964668274,-2.050994873046875,-0.0019396841526031494,1.2815853357315063
pix_015,-0.004868779331445694,1.368019938468933,0.9043354988098145,-2.799879789352417,0.05500298738479614,1.9179954528808594
pix_016,-0.1128254160284996,1.6682236194610596,1.2201756238937378,-3.1406009197235107,-0.0314556360244751,2.5861458778381348
pix_017,0.01904909685254097,1.5247116088867188,1.0833649635314941,-2.162426471710205,-0.10567188262939453,3.203718900680542
pix_018,0.17134878039360046,1.2165833711624146,0.7164028286933899,-1.191913366317749,-0.02007317543029785,2.9658186435699463
pix_019,0.07483677566051483,1.1279480457305908,0.6340990662574768,-1.6518182754516602,0.05858421325683594,2.070978879928589
pix_020,0.07541909068822861,1.1140116453170776,0.62325119972229,-1.6186976432800293,-0.007908344268798828,2.0554404258728027
pix_021,0.04819556698203087,1.1215037107467651,0.6673268675804138,-1.5794217586517334,-0.07207894325256348,2.470334529876709
pix_022,0.12054014205932617,0.9561777114868164,0.5267348289489746,-0.9396851658821106,-0.024120569229125977,1.9623420238494873
pix_023,0.1550520658493042,1.0328940153121948,0.545371949672699,-1.0930216312408447,-0.0016014575958251953,2.361767292022705
pix_024,0.19953610002994537,1.0902587175369263,0.5687080025672913,-1.0656877756118774,0.03436017036437988,2.8808088302612305
pix_025,0.1793346405029297,1.1531918048858643,0.6302747130393982,-1.4167542457580566,0.04106879234313965,2.725382089614868
pix_026,0.09123285114765167,1.3106142282485962,0.8341190814971924,-1.6176210641860962,-0.05508542060852051,2.8732035160064697
pix_027,0.04526491463184357,1.4457050561904907,1.028481125831604,-2.155118942260742,-0.07511162757873535,2.8660056591033936
pix_028,0.08980469405651093,1.6048076152801514,1.1741414070129395,-2.7394070625305176,0.06109440326690674,2.940467119216919
pix_029,-0.050543785095214844,1.331931710243225,0.8538044691085815,-2.783292055130005,0.027280032634735107,1.914499044418335
pix_030,-0.1026432067155838,1.5136808156967163,1.0805586576461792,-3.4045345783233643,0.11904233694076538,1.8677717447280884
pix_031,-0.033357080072164536,1.667028784751892,1.2320605516433716,-2.9358983039855957,-0.11089253425598145,2.8331668376922607
pix_032,-0.008081414736807346,1.3434226512908936,0.8711731433868408,-2.1989057064056396,-0.06606459617614746,2.6406097412109375
pix_033,0.018909640610218048,1.250895619392395,0.7623561024665833,-2.2179789543151855,0.028494834899902344,2.3016104698181152
pix_034,-0.008102157153189182,1.6373403072357178,1.1577072143554688,-2.799114227294922,-0.2182326316833496,3.396385669708252
pix_035,0.16437797248363495,1.7637979984283447,1.42975652217865,-2.1331770420074463,-0.2946343421936035,3.4842402935028076
pix_036,0.16623345017433167,1.770526647567749,1.4512875080108643,-2.447108745574951,-0.08024871349334717,3.239954948425293
pix_037,0.13966237008571625,1.5792354345321655,1.2018768787384033,-2.4502060413360596,0.055007219314575195,2.8941869735717773
pix_038,0.1431128829717636,1.5039807558059692,1.127396821975708,-2.2990283966064453,-0.03218436241149902,3.082160234451294
pix_039,0.23768669366836548,1.4293317794799805,0.9821679592132568,-1.5840647220611572,0.0007946491241455078,3.290482759475708
pix_040,0.2593490183353424,1.30350661277771,0.7757070660591125,-1.2648106813430786,0.05185651779174805,2.7629499435424805
pix_041,0.05672954395413399,1.0544872283935547,0.637285590171814,-1.5573203563690186,0.05292367935180664,1.936735987663269
pix_042,0.02407151646912098,1.148725152015686,0.7674466967582703,-1.910800576210022,-0.006788969039916992,2.0988659858703613
pix_043,-0.00042635679710656404,1.4150182008743286,0.9874610304832458,-2.6704020500183105,-0.028545379638671875,2.3191394805908203
pix_044,-0.05071813985705376,1.3456017971038818,0.8612728714942932,-3.0768673419952393,0.07315903902053833,2.0952861309051514
pix_045,-0.12107216566801071,1.4666905403137207,0.9960689544677734,-2.894552707672119,0.01537024974822998,2.189812660217285
pix_046,-0.07737937569618225,1.3998433351516724,0.9384128451347351,-2.549267053604126,-0.11040401458740234,2.6972591876983643
pix_047,-0.12160918861627579,1.0919511318206787,0.6727182865142822,-2.432497501373291,0.014124870300292969,1.459356427192688
pix_048,-0.04388546571135521,1.2535202503204346,0.7883740067481995,-2.328707218170166,-0.03562331199645996,1.9089995622634888
pix_049,0.04764196276664734,1.8114217519760132,1.3771837949752808,-2.6723592281341553,-0.07461738586425781,3.6524486541748047
pix_050,0.14348182082176208,1.724421739578247,1.4252724647521973,-2.9359798431396484,0.3129892945289612,2.618467092514038
pix_051,-0.07516482472419739,1.4570845365524292,1.0085428953170776,-3.0040929317474365,0.1728469729423523,1.9086145162582397
pix_052,0.015937965363264084,1.1541988849639893,0.7692959308624268,-2.0019137859344482,0.035990118980407715,1.7190524339675903
pix_053,0.0805535688996315,1.300613522529602,0.9188546538352966,-2.344585657119751,0.14371538162231445,2.1825571060180664
pix_054,0.15377813577651978,1.5155293941497803,1.1000479459762573,-2.392239570617676,0.0816718339920044,2.9206788539886475
pix_055,0.16777971386909485,1.38554048538208,0.8960397243499756,-1.606428861618042,0.08314371109008789,3.256035804748535
pix_056,0.11951901763677597,1.1076661348342896,0.6336193680763245,-1.6290029287338257,0.058727264404296875,1.9756693840026855
pix_057,0.025951595976948738,1.0298864841461182,0.6161957383155823,-1.3604401350021362,0.03169441223144531,1.921445369720459
pix_058,0.03590704873204231,1.2879159450531006,0.8628578782081604,-1.9663509130477905,-0.01267552375793457,2.43876314163208
pix_059,-0.17075741291046143,1.3436188697814941,0.8764846920967102,-2.837224006652832,-0.02442777156829834,1.9133307933807373
pix_060,-0.02073444426059723,1.376671552658081,0.9596492052078247,-2.686037540435791,0.017880558967590332,2.315246105194092
pix_061,0.0393158420920372,1.3325589895248413,0.8942598104476929,-1.849642038345337,-0.12089836597442627,2.7260243892669678
pix_062,-0.06074739620089531,1.0753592252731323,0.6389106512069702,-2.0358498096466064,-0.02349269390106201,1.649778962135315
pix_063,-0.07298541814088821,1.2558352947235107,0.8092887997627258,-2.352454423904419,-0.03927016258239746,2.209151029586792
pix_064,0.09309042990207672,1.8497343063354492,1.4387203454971313,-2.736377000808716,-0.16989469528198242,3.624885082244873
pix_065,0.11618213355541229,1.6491460800170898,1.237634539604187,-2.9174981117248535,0.1826169490814209,3.015717029571533
pix_066,-0.17100761830806732,1.4760233163833618,0.9499141573905945,-2.8321595191955566,-0.03981482982635498,2.423004627227783
pix_067,-0.12206564098596573,1.211942195892334,0.7496698498725891,-2.303135395050049,-0.0662301778793335,1.7350850105285645
pix_068,0.05124155059456825,1.33131742477417,0.889079749584198,-2.4965767860412598,0.1142047643661499,2.175422191619873
pix_069,0.16018399596214294,1.4153478145599365,0.9958187937736511,-2.358384609222412,0.05156850814819336,2.6662838459014893
pix_070,0.15489603579044342,1.4573432207107544,0.9675679206848145,-1.7860665321350098,-0.03976106643676758,3.336862802505493
pix_071,0.04457792267203331,1.2066844701766968,0.7381700873374939,-2.000767946243286,0.006189823150634766,2.0353481769561768
pix_072,0.1006707027554512,1.1780740022659302,0.7059252262115479,-1.7897366285324097,0.03650212287902832,2.3255224227905273
pix_073,-0.012879440560936928,1.3962336778640747,0.925446093082428,-2.100647211074829,-0.04841125011444092,2.5783865451812744
pix_074,-0.22628693282604218,1.3236039876937866,0.8402664065361023,-3.1670753955841064,-0.03593754768371582,1.6455339193344116
pix_075,-0.11667884886264801,1.431064248085022,0.9619598388671875,-3.2921600341796875,0.009783267974853516,1.8289384841918945
pix_076,0.05431905761361122,1.4813969135284424,1.0458625555038452,-2.3018410205841064,-0.08984541893005371,2.8716788291931152
pix_077,-0.044715870171785355,1.300931692123413,0.8591431975364685,-2.2720530033111572,0.008226871490478516,2.621807098388672
pix_078,-0.06548777222633362,1.3928910493850708,0.9499752521514893,-2.494447708129883,-0.029372453689575195,2.5937697887420654
pix_079,0.06593320518732071,1.7159639596939087,1.1975970268249512,-2.54630184173584,-0.09521961212158203,3.2454700469970703
pix_080,0.03937716782093048,1.5857347249984741,1.1141135692596436,-2.642981767654419,-0.01712489128112793,2.9134857654571533
pix_081,-0.12210705876350403,1.3863608837127686,0.9136513471603394,-2.872175931930542,-0.007273554801940918,2.015512228012085
pix_082,-0.09965591132640839,1.3085821866989136,0.8495747447013855,-2.549774408340454,-0.0034780502319335938,1.982171654701233
pix_083,0.009204762056469917,1.4373772144317627,0.9497859477996826,-2.938627004623413,0.0936591625213623,2.0399045944213867
pix_084,0.11436142027378082,1.40702486038208,0.9527719616889954,-2.494511604309082,0.04240679740905762,2.4392764568328857
pix_085,0.101564921438694,1.4563040733337402,0.8986213207244873,-1.6553701162338257,-0.04711270332336426,3.3165483474731445
pix_086,-0.006263303570449352,1.14423406124115,0.6770066618919373,-1.7373521327972412,0.004195213317871094,1.9820313453674316
pix_087,-0.06490212678909302,1.2697327136993408,0.8127872347831726,-2.1417202949523926,-0.03572845458984375,2.383441925048828
pix_088,-0.08582153171300888,1.4197492599487305,0.9880986213684082,-2.669584274291992,-0.05019068717956543,2.3228607177734375
pix_089,-0.16412639617919922,1.4108545780181885,0.8875974416732788,-3.453152656555176,-0.010824620723724365,1.74870765209198
pix_090,-0.14637917280197144,1.3973424434661865,0.9052790999412537,-3.4794445037841797,0.032309651374816895,1.6288135051727295
pix_091,0.03410255163908005,1.5733940601348877,1.1664581298828125,-2.811014413833618,0.01523745059967041,2.4824259281158447
pix_092,0.020450402051210403,1.4649453163146973,1.0120844841003418,-2.7027852535247803,0.042780399322509766,2.7187371253967285
pix_093,-0.08099379390478134,1.3739298582077026,0.8984190225601196,-2.747337579727173,-0.02106332778930664,2.2858164310455322
pix_094,0.057763319462537766,1.5723891258239746,1.0428552627563477,-2.227487802505493,-0.07050180435180664,3.0636258125305176
pix_095,0.03563034534454346,1.5567572116851807,1.043583631515503,-2.176344871520996,-0.06473219394683838,3.2373645305633545
pix_096,0.002899770624935627,1.5720726251602173,1.0937784910202026,-2.4720609188079834,-0.0941540002822876,3.157179594039917
pix_097,0.005467894021421671,1.5282506942749023,1.1297838687896729,-2.412189483642578,-0.12528610229492188,2.9750378131866455
pix_098,0.025227217003703117,1.556138038635254,1.0959242582321167,-2.47188401222229,-0.0071713924407958984,2.9490439891815186
pix_099,0.09233999997377396,1.4587899446487427,0.9563959240913391,-2.216218948364258,0.005934238433837891,2.9235684871673584
pix_100,0.11516488343477249,1.3206877708435059,0.8008801341056824,-1.735297679901123,0.08998560905456543,2.7399346828460693
pix_101,0.00519826402887702,1.08585524559021,0.6013638973236084,-1.6850063800811768,0.04131937026977539,1.5509915351867676
pix_102,-0.013698232360184193,1.243565320968628,0.8073765635490417,-1.6641062498092651,-0.0015823841094970703,2.3466994762420654
pix_103,-0.07900722324848175,1.6122783422470093,1.1853890419006348,-2.8811194896698,0.01247870922088623,2.741636276245117
pix_104,-0.1333598494529724,1.3469775915145874,0.8368776440620422,-3.1328368186950684,0.03645139932632446,1.7193232774734497
pix_105,-0.04504751041531563,1.238497257232666,0.7582492828369141,-2.9652934074401855,0.04548388719558716,1.7258425951004028
pix_106,-0.0016654920764267445,1.4196523427963257,1.0117292404174805,-2.6272835731506348,0.003499329090118408,2.335434913635254
pix_107,0.1474553942680359,1.3416078090667725,0.9155831933021545,-2.152535915374756,0.10299217700958252,2.5480661392211914
pix_108,0.1532043218612671,1.3941411972045898,0.9094641208648682,-2.187974691390991,0.01139688491821289,2.9748318195343018
pix_109,0.010828623548150063,1.5227315425872803,1.040016531944275,-2.187375068664551,-0.1040118932723999,2.9713549613952637
pix_110,-0.03017554059624672,1.5619831085205078,1.1250499486923218,-2.7471420764923096,-0.03094768524169922,2.6355502605438232
pix_111,-0.024454807862639427,1.5265353918075562,1.124316930770874,-2.424541473388672,-0.1750342845916748,2.974602222442627
pix_112,-0.011258664540946484,1.4914815425872803,1.1111364364624023,-2.297668695449829,-0.18845367431640625,2.7845494747161865
pix_113,-0.013854777440428734,1.4127734899520874,1.0150762796401978,-2.3098974227905273,-0.07138168811798096,2.4675583839416504
pix_114,0.09276699274778366,1.4202338457107544,0.9648426175117493,-2.0354530811309814,-0.008350610733032227,3.024623394012451
