loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9872627684048244,0.6273406147956848,0.6273405977657863,0.3336999033178602,0.3670508563518524,8.599474361964635,0.9056351780891418,0.5646284222602844,0.5646284222602844,0.2931322157382965,0.3393702805042267,8.147536277770996,A,78,True,False,0.04185397180030231,0.8,0.001,0.06139679999978398,5.15394319999541,7.558945908460473,5.0,0.04285397180030231,True,2,2,78
0.9871225271906171,0.6313383834702628,0.6313383834702628,0.3362551544393812,0.36885400329317364,8.302244663238525,0.9086584150791168,0.5728749632835388,0.5728749632835388,0.29890741407871246,0.34245944023132324,7.835527181625366,A,79,True,False,0.04285397180030231,0.8,0.001,0.0632432999991579,5.217186499994568,7.465753424657535,5.0,0.04385397180030231,True,2,2,79
1.0015065499714442,0.633522263595036,0.6335222550800869,0.336265640599387,0.3715707574571882,8.391127586364746,0.9112618863582611,0.5716317296028137,0.5716317296028137,0.2976616322994232,0.3424626588821411,7.744570016860962,A,80,True,False,0.04385397180030231,0.8,0.001,0.06327610000153072,5.280462599996099,7.374830852503379,5.0,0.04485397180030231,True,2,2,80
1.0034750699996948,0.6319176384380886,0.6319176469530378,0.3358894543988364,0.37003523111343384,8.283713068280901,0.9045931100845337,0.5645532310009003,0.5645532011985779,0.2940557450056076,0.33812186121940613,7.581043004989624,A,81,True,False,0.04485397180030231,0.8,0.001,0.06476650000331574,5.345229099999415,7.286096256684488,5.0,0.04585397180030231,True,2,2,81
1.003501296043396,0.64478485924857,0.6447848422186715,0.34273911799703327,0.37755715421267916,7.823017392839704,0.9340170621871948,0.5617597103118896,0.5617597103118896,0.2910146862268448,0.338431254029274,8.118322849273682,A,82,True,False,0.04585397180030231,0.8,0.001,0.06514940000124625,5.410378500000661,7.199471598414796,5.0,0.04685397180030231,True,2,2,82
1.0116786105292184,0.6320496201515198,0.6320496201515198,0.33608544298580717,0.36995522890772137,8.102386678968157,0.9249330461025238,0.5682127177715302,0.5682127177715302,0.2955692857503891,0.3408042639493942,7.613449335098267,A,83,True,False,0.04685397180030231,0.8,0.001,0.06129000000146334,5.471668500002124,7.114882506527415,5.0,0.04785397180030231,True,2,2,83
1.0257562398910522,0.6434305906295776,0.6434305821146283,0.3422256367547171,0.37650617957115173,7.989423411233084,0.9438500106334686,0.5743272304534912,0.5743272304534912,0.29850319027900696,0.3447800576686859,7.721883058547974,A,84,True,False,0.04785397180030231,0.8,0.001,0.06197229999816045,5.533640800000285,7.032258064516128,5.0,0.048853971800302314,True,2,2,84
1.031376940863473,0.6502185463905334,0.6502185463905334,0.3461682753903525,0.38006283555712017,7.8019938468933105,0.9312259554862976,0.5665853321552277,0.56658536195755,0.294366255402565,0.340273842215538,7.463889122009277,A,85,True,False,0.048853971800302314,0.8,0.001,0.06732019999981276,5.600961000000098,6.951530612244902,5.0,0.049853971800302314,True,2,2,85
1.0352897814341955,0.6527646950313023,0.6527647035462516,0.3480095480169569,0.38094391993113924,7.672911099025181,0.9365845918655396,0.5716682076454163,0.5716682076454163,0.29843783378601074,0.3415379971265793,7.3197057247161865,A,86,True,False,0.049853971800302314,0.8,0.001,0.061414699997840216,5.662375699997938,6.872635561160152,5.0,0.050853971800302315,True,2,2,86
1.0392392192568098,0.6460135323660714,0.6460135323660714,0.3443542293139866,0.3770741181714194,7.732447624206543,0.9272309839725494,0.5695095956325531,0.5695095956325531,0.29744696617126465,0.34007827937602997,7.034286022186279,A,87,True,False,0.050853971800302315,0.8,0.001,0.06114499999966938,5.723520699997607,6.795511221945134,5.0,0.051853971800302316,True,2,2,87
1.0404573849269323,0.651709931237357,0.6517099227224078,0.35021248885563444,0.3768717816897801,7.496965748923166,0.9403554499149323,0.5649530291557312,0.5649530291557312,0.29422056674957275,0.33841562271118164,7.239607810974121,A,88,True,False,0.051853971800302316,0.8,0.001,0.0629533999999694,5.786474099997577,6.720098643649813,5.0,0.05285397180030232,True,2,2,88
1.0547433069774084,0.6577248913901192,0.6577248743602208,0.35245821305683683,0.38158332450049265,7.511609894888742,0.955887496471405,0.5703477263450623,0.5703477263450623,0.29743899405002594,0.3411359041929245,7.294433355331421,A,89,True,False,0.05285397180030232,0.8,0.001,0.05985499999951571,5.846329099997092,6.646341463414636,5.0,0.05385397180030232,True,2,2,89
1.0075302890368871,0.6136686887059893,0.6637993369783673,0.3540564477443695,0.38717859983444214,7.313510894775391,0.9666134417057037,0.5688374638557434,0.5688374638557434,0.29576753079891205,0.3413374423980713,7.386196136474609,A,90,True,True,0.05385397180030232,0.8,0.001,0.06849680000232183,5.914825899999414,6.57418576598311,5.0,0.05485397180030232,True,3,3,90
1.019673432622637,0.6087464349610465,0.6602085658482143,0.35116142886025564,0.38630891271999906,7.4912897518702914,0.9620841145515442,0.5728318095207214,0.5728318095207214,0.29807959496974945,0.3434402346611023,7.096155405044556,A,91,True,True,0.05485397180030232,0.8,0.001,0.06614640000043437,5.9809722999998485,6.503579952267302,5.0,0.05585397180030232,True,3,3,91
1.027331965310233,0.6173766340528216,0.6680803213800702,0.35541402442114695,0.3908328669411795,7.339770317077637,0.9473075568675995,0.5734150409698486,0.5734150409698486,0.2986312657594681,0.343479722738266,6.694108247756958,A,92,True,True,0.05585397180030232,0.8,0.001,0.06456729999990785,6.045539599999756,6.434474616292796,5.0,0.05685397180030232,True,3,3,92
1.0315733466829573,0.6155762757573809,0.6672029154641288,0.35509551422936575,0.3901342366422926,7.316939490182059,0.9573516547679901,0.5741317272186279,0.5741317272186279,0.2998666912317276,0.3428313136100769,6.740425109863281,A,93,True,True,0.05685397180030232,0.8,0.001,0.06616199999916716,6.1117015999989235,6.3668224299065415,5.0,0.05785397180030232,True,3,3,93
1.0430337531226022,0.6309046404702323,0.6843125309262957,0.3632154847894396,0.40137130873543875,7.123610019683838,0.9933987855911255,0.570171058177948,0.5701710283756256,0.29661160707473755,0.3419492542743683,7.315448760986328,A,94,True,True,0.05785397180030232,0.8,0.001,0.06593439999778639,6.17763599999671,6.300578034682083,5.0,0.05885397180030232,True,3,3,94
1.0477486167635237,0.6366205641201564,0.6904217175074986,0.36883723735809326,0.4019805746419089,6.985561438969204,0.9876583218574524,0.5732450485229492,0.5732450485229492,0.2968912869691849,0.34544219076633453,7.041381597518921,A,95,True,True,0.05885397180030232,0.8,0.001,0.06404570000086096,6.241681699997571,6.235697940503435,5.0,0.05985397180030232,True,3,3,95
1.0471502372196742,0.6301917178290231,0.6838216611317226,0.363994117294039,0.39978443724768503,6.966262953622,0.9813881814479828,0.5803350210189819,0.5803350210189819,0.3035382628440857,0.3459959626197815,6.7005274295806885,A,96,True,True,0.05985397180030232,0.8,0.001,0.06536179999966407,6.307043499997235,6.172140430351078,5.0,0.060853971800302324,True,3,3,96
1.0539729935782296,0.6223418286868504,0.6750879117420742,0.36067103488104685,0.39302108117512297,7.092900684901646,0.9800601303577423,0.570539116859436,0.570539116859436,0.29625117778778076,0.3428599238395691,6.729568958282471,A,97,True,True,0.060853971800302324,0.8,0.001,0.06343850000121165,6.3704819999984466,6.109865470852014,5.0,0.061853971800302325,True,3,3,97
1.0550279106412614,0.6317649398531232,0.6883177076067243,0.3647769945008414,0.4044258977685656,6.842939036233084,0.9747112393379211,0.5757868885993958,0.5757868885993958,0.30046606063842773,0.34415103495121,6.449453592300415,A,98,True,True,0.061853971800302325,0.8,0.001,0.0652845000004163,6.435766499998863,6.048834628190896,5.0,0.06285397180030232,True,3,3,98
1.0528443029948644,0.6280099919864109,0.6821328997612,0.3632546237536839,0.3985978364944458,6.759068829672677,0.9798508286476135,0.5790132284164429,0.5790132284164429,0.3013646602630615,0.3470607250928879,6.377283811569214,A,99,True,True,0.06285397180030232,0.8,0.001,0.06291489999784972,6.498681399996713,5.989010989010993,5.0,0.06385397180030232,True,3,3,99
1.0765744277409144,0.6541177460125515,0.7062939575740269,0.3784126809665135,0.40985157660075594,6.615981578826904,1.0121161341667175,0.583015501499176,0.583015501499176,0.30361707508563995,0.3492479920387268,6.7200305461883545,A,100,True,True,0.06385397180030232,0.8,0.001,0.0629709000022558,6.561652299998968,5.930359085963005,5.0,0.06485397180030232,True,3,3,100
1.074663724218096,0.6338626912661961,0.6891753503254482,0.3643972192491804,0.4059726595878601,6.796823910304478,0.9709392786026001,0.586641788482666,0.586641788482666,0.3070352077484131,0.34950822591781616,5.925581693649292,A,101,True,True,0.06485397180030232,0.8,0.001,0.0650703000028443,6.626722600001813,5.872844827586206,5.0,0.06538134046093318,True,3,3,101
1.0906971863337926,0.6538033059665135,0.7082290479115078,0.3779291680880955,0.41287484765052795,6.682240758623395,1.011379063129425,0.5829339623451233,0.5829339623451233,0.30387599766254425,0.3488224446773529,6.553017854690552,A,102,True,True,0.06538134046093318,0.8,0.001,0.06444499999997788,6.691167600001791,5.81643543223052,5.0,0.06638134046093318,True,3,3,102
1.0852592161723547,0.6529257808412824,0.7082079648971558,0.3787853334631239,0.4117783010005951,6.512875352587018,1.004029393196106,0.5844381749629974,0.584438145160675,0.30570337176322937,0.3484185039997101,6.320920467376709,A,103,True,True,0.06638134046093318,0.8,0.001,0.06240509999770438,6.753572699999495,5.761099365750525,5.0,0.06738134046093318,True,3,3,103
1.090243135179792,0.645534838948931,0.703035661152431,0.37413428510938374,0.4111266817365374,6.599873065948486,1.0104170441627502,0.5883990526199341,0.5883990526199341,0.30731165409088135,0.35135920345783234,6.263128042221069,A,104,True,True,0.06738134046093318,0.8,0.001,0.062109400001645554,6.8156821000011405,5.706806282722511,5.0,0.06838134046093318,True,3,3,104
1.0908275842666626,0.6590596522603717,0.7131007824625287,0.3824832354273115,0.4132719039916992,6.31411920275007,1.021292507648468,0.5883924961090088,0.5883924961090088,0.30790048837661743,0.3506149798631668,6.330674886703491,A,105,True,True,0.06838134046093318,0.8,0.001,0.06309380000311648,6.878775900004257,5.65352697095436,5.0,0.06938134046093318,True,3,3,105
1.1078130858285087,0.6581269587789264,0.7152589900153024,0.38145417826516287,0.4172560104301998,6.481369972229004,1.0137929916381836,0.5989115536212921,0.5989115536212921,0.31406036019325256,0.35606396198272705,5.979726552963257,A,106,True,True,0.06938134046093318,0.8,0.001,0.0662123000001884,6.944988200004445,5.601233299075027,5.0,0.07038134046093318,True,3,3,106
1.1119416100638253,0.6609307527542114,0.7156592266900199,0.38173440950257437,0.4174060182912009,6.408102308000837,1.0336197018623352,0.5916358828544617,0.5916359126567841,0.3097054958343506,0.35241301357746124,6.279843807220459,A,107,True,True,0.07038134046093318,0.8,0.001,0.06504540000241832,7.010033600006864,5.549898167006106,5.0,0.07138134046093318,True,3,3,107
1.1125305380140031,0.6626277736255101,0.7185167074203491,0.3834532414163862,0.4188293218612671,6.302806309291294,1.000130534172058,0.5929125547409058,0.5929125547409058,0.30936624109745026,0.3544328659772873,5.704824447631836,A,108,True,True,0.07138134046093318,0.8,0.001,0.06874919999972917,7.078782800006593,5.499495459132191,5.0,0.07238134046093318,True,3,3,108
1.1325510399682182,0.6692749432155064,0.729781014578683,0.3876739484923227,0.4276338049343654,6.400490420205252,1.0279213786125183,0.5931991934776306,0.5931991934776306,0.30998316407203674,0.35402001440525055,6.005997657775879,A,109,True,True,0.07238134046093318,0.8,0.001,0.0676253000019642,7.146408100008557,5.450000000000003,5.0,0.07338134046093318,True,3,3,109
1.1206201996122087,0.6734261768204826,0.7273588095392499,0.38772912110601154,0.42453710096223013,6.094110488891602,1.0296265482902527,0.5944576859474182,0.5944577157497406,0.31073611974716187,0.354652002453804,5.9302380084991455,A,110,True,True,0.07338134046093318,0.8,0.001,0.06947529999888502,7.215883400007442,5.401387512388503,5.0,0.07438134046093318,True,4,4,110
1.1366701636995589,0.6805893182754517,0.7342648165566581,0.3909273530755724,0.4291718176433018,6.131656578608921,1.040408968925476,0.6042160391807556,0.6042160391807556,0.3183943182229996,0.35727715492248535,5.864279508590698,A,111,True,True,0.07438134046093318,0.8,0.001,0.0671425000000454,7.2830259000074875,5.353634577603145,5.0,0.07538134046093319,True,4,4,111
1.1346228463309151,0.6772941095488412,0.7328952976635524,0.3907533288002014,0.42767746107918875,6.066869190761021,1.0257076621055603,0.6004822850227356,0.6004822552204132,0.3155782073736191,0.35613003373146057,5.6409900188446045,A,112,True,True,0.07538134046093319,0.8,0.001,0.06300760000158334,7.346033500009071,5.306718597857838,5.0,0.07638134046093319,True,4,4,112
1.1483422347477503,0.6794775298663548,0.7332589541162763,0.39121239525931223,0.42755818367004395,6.138471943991525,1.0256795287132263,0.6008382737636566,0.600838303565979,0.31578928232192993,0.35631123185157776,5.562107563018799,A,113,True,True,0.07638134046093319,0.8,0.001,0.0660176000019419,7.412051100011013,5.260617760617762,5.0,0.07738134046093319,True,4,4,113
1.1513175453458513,0.6960314341953823,0.7505646092551095,0.40048493232045856,0.43759957807404654,5.8836678096226285,1.0525898337364197,0.5963083803653717,0.5963083505630493,0.31324730813503265,0.3538263142108917,5.896530389785767,A,114,True,True,0.07738134046093319,0.8,0.001,0.06518169999981183,7.477232800010825,5.215311004784688,5.0,0.07838134046093319,True,4,4,114
1.156130245753697,0.6893930009433201,0.7445358293397086,0.39723922099385944,0.4341207316943577,5.954698766980853,1.049592912197113,0.611181229352951,0.6111811995506287,0.3220253437757492,0.3614448010921478,5.59331750869751,A,115,True,True,0.07838134046093319,0.8,0.001,0.06328810000195517,7.54052090001278,5.170777988614802,5.0,0.07938134046093319,True,4,4,115
1.1572739737374442,0.6871158140046256,0.7420389481953212,0.39870684487479074,0.4291651334081377,5.9227792876107355,1.021414339542389,0.5985568165779114,0.5985568165779114,0.3150678277015686,0.35436125099658966,5.326913833618164,A,116,True,True,0.07938134046093319,0.8,0.001,0.06262950000018463,7.603150400012964,5.126999059266225,5.0,0.08038134046093319,True,4,4,116
1.159791282245091,0.7004250032561166,0.758815084184919,0.40386117356164114,0.44369236060551237,5.7148372786385675,1.0446807146072388,0.6021788418292999,0.6021788716316223,0.31701989471912384,0.3564487248659134,5.505032062530518,A,117,True,True,0.08038134046093319,0.8,0.001,0.06698299999698065,7.670133400009945,5.083955223880601,5.0,0.08138134046093319,True,4,4,117
1.1657704625810896,0.6908712131636483,0.7445838791983468,0.4000882974692753,0.4306194654532841,5.835480621882847,1.0414252281188965,0.6110863089561462,0.6110863089561462,0.3218385577201843,0.3615596741437912,5.287930965423584,A,118,True,True,0.08138134046093319,0.8,0.001,0.06996219999928144,7.7400956000092265,5.0416281221091594,5.0,0.08238134046093319,True,4,4,118
1.1780431951795305,0.7284296325274876,0.784259421484811,0.4200730749538967,0.45523292251995634,5.45771108354841,1.0874449014663696,0.60373654961586,0.60373654961586,0.31608013808727264,0.3595704883337021,5.871576547622681,A,119,True,True,0.08238134046093319,0.8,0.001,0.06434079999962705,7.8044364000088535,5.0,5.0,0.08338134046093319,True,4,4,119
1.1826500381742204,0.6967699357441494,0.7490060584885734,0.40329696025167194,0.4321363610880716,5.827204499925886,1.036744773387909,0.6105775833129883,0.6105775833129883,0.32139626145362854,0.3614766448736191,5.1110618114471436,A,120,True,True,0.08338134046093319,0.8,0.001,0.0666001999998116,7.871036600008665,5.0,5.0,0.08449195857540463,True,4,4,120
1.187978710447039,0.7026689989226205,0.7569602046694074,0.405302848134722,0.4395716999258314,5.743856566292899,1.0796491503715515,0.6118878126144409,0.6118878424167633,0.3227948099374771,0.36136625707149506,5.536163806915283,A,121,True,True,0.08449195857540463,0.8,0.001,0.06505319999996573,7.936089800008631,5.0,5.0,0.08985359664455747,True,4,4,121
1.2223722423825945,0.7451245444161552,0.7992065378597805,0.42917496817452566,0.4625394344329834,5.31139189856393,1.094641387462616,0.6165996193885803,0.6165996193885803,0.3257903605699539,0.3635115921497345,5.320229768753052,A,122,True,True,0.08985359664455747,0.8,0.001,0.06498920000012731,8.001079000008758,5.0,5.0,0.09305589433208798,True,4,4,122
1.229704431125096,0.72748920747212,0.7802939074380058,0.42053950684411184,0.44969298584120615,5.396919863564627,1.066243588924408,0.61918905377388,0.61918905377388,0.32805800437927246,0.36391380429267883,4.804150581359863,A,123,True,True,0.09305589433208798,0.8,0.001,0.06256299999949988,8.063642000008258,5.0,5.0,0.09109740014568661,True,4,4,123
1.235772626740592,0.743502642427172,0.8012725455420358,0.4291974348681314,0.46509386811937603,5.403776577540806,1.0868228077888489,0.622092217206955,0.622092217206955,0.32879796624183655,0.3666178286075592,5.1014697551727295,A,124,True,True,0.09109740014568661,0.8,0.001,0.0760563000003458,8.139698300008604,5.0,5.0,0.09211209769741391,True,4,4,124
1.2227755103792464,0.7431284018925258,0.798042220728738,0.42634452666555134,0.46462211864335196,5.207211085728237,1.0802081227302551,0.6283665001392365,0.6283665001392365,0.3329426497220993,0.36927981674671173,4.90534520149231,A,125,True,True,0.09211209769741391,0.8,0.001,0.0724344000009296,8.212132700009533,5.0,5.0,0.09116554971233701,True,4,4,125
1.2146764823368617,0.7469212327684674,0.8005532537187848,0.43040964007377625,0.46267952237810406,5.130833489554269,1.0859490633010864,0.616619884967804,0.616619884967804,0.3262180835008621,0.3630022555589676,5.148097991943359,A,126,True,True,0.09116554971233701,0.8,0.0007,0.06357860000207438,8.275711300011608,5.0,5.0,0.0926465296317706,True,4,4,126
1.2294880832944597,0.7276191796575274,0.7807026420320783,0.4198792108467647,0.4510292794023241,5.417028495243618,1.0922422409057617,0.6122738122940063,0.6122738420963287,0.32203733921051025,0.3627955913543701,5.180640935897827,A,127,True,True,0.0926465296317706,0.8,0.0007,0.06423809999978403,8.339949400011392,5.0,5.0,0.09445293899074887,True,4,4,127
1.232282076563154,0.7246234842709133,0.7771548799106053,0.4185038294110979,0.44831381525312153,5.374725137438093,1.0747482180595398,0.6157273054122925,0.6157273054122925,0.32535316050052643,0.36296768486499786,4.859784126281738,A,128,True,True,0.09445293899074887,0.8,0.0007,0.06616609999764478,8.406115500009037,5.0,5.0,0.09305078025356625,True,4,4,128
1.228469831602914,0.7487592782293048,0.8050057547433036,0.4322332569531032,0.4659656158515385,5.155363355364118,1.1007737517356873,0.6233464777469635,0.6233464777469635,0.32988330721855164,0.36682893335819244,5.13082480430603,A,129,True,True,0.09305078025356625,0.8,0.0007,0.063993700001447,8.470109200010484,5.0,5.0,0.09435902829662655,True,4,4,129
1.228213940347944,0.7256860136985779,0.7874633499554226,0.4218390243394034,0.4570303814751761,5.32570082800729,1.066575050354004,0.6181365847587585,0.6181365847587585,0.3265907019376755,0.36443236470222473,4.752470254898071,A,130,True,True,0.09435902829662655,0.8,0.0007,0.06762760000128765,8.537736800011771,5.0,5.0,0.09188373084560726,True,5,5,130
1.2165943895067488,0.7422670381409782,0.8006706408091954,0.4321173472063882,0.4606916308403015,5.162256104605539,1.1056848168373108,0.6135773956775665,0.6135773956775665,0.32497650384902954,0.36075110733509064,5.355762243270874,A,131,True,True,0.09188373084560726,0.8,0.00049,0.06415380000180448,8.601890600013576,5.0,5.0,0.095441353278316,True,5,5,131
1.2207969427108765,0.6965446301868984,0.7592804942812238,0.4052961468696594,0.44248044065066744,5.492926052638462,1.0704940557479858,0.6126154661178589,0.6126154661178589,0.32372240722179413,0.36111629009246826,4.797486305236816,A,132,True,True,0.095441353278316,0.8,0.00049,0.06581530000039493,8.66770590001397,5.0,5.0,0.09341621633068417,True,5,5,132
1.223425303186689,0.7464981504849025,0.8070245725767953,0.43286793146814617,0.46769578542028156,5.105400085449219,1.101816475391388,0.6070544123649597,0.6070544123649597,0.31991690397262573,0.3589218854904175,5.296318292617798,A,133,True,True,0.09341621633068417,0.8,0.00049,0.06565030000274419,8.733356200016715,5.0,5.0,0.09637939925686215,True,5,5,133
1.2237191200256348,0.6972633089338031,0.7582995976720538,0.40648543408938814,0.4397676927702768,5.462327344076974,1.0740693807601929,0.6155490279197693,0.6155490279197693,0.3255971372127533,0.362439826130867,4.7574522495269775,A,134,True,True,0.09637939925686215,0.8,0.00049,0.06372969999938505,8.7970859000161,5.0,5.0,0.09395392175213192,True,5,5,134
1.207965544291905,0.7345450265066964,0.795505268233163,0.42682371394974844,0.46085195881979807,5.0388584818158835,1.0837021470069885,0.614136815071106,0.6141368448734283,0.3241974860429764,0.36242417991161346,4.997825622558594,A,135,True,True,0.09395392175213192,0.8,0.00049,0.06514290000268375,8.862228800018784,5.0,5.0,0.09393217797771786,True,5,5,135
1.2089307819093977,0.7154294933591571,0.7763204233986991,0.41638496943882536,0.44991931319236755,5.2538043430873325,1.079591453075409,0.6090472340583801,0.6090472340583801,0.3209194391965866,0.360159695148468,5.009403944015503,A,136,True,True,0.09393217797771786,0.8,0.000343,0.07898690000001807,8.941215700018802,5.0,5.0,0.09402621741787288,True,5,5,136
1.2074289151600428,0.7078511459486825,0.7703520570482526,0.4126504361629486,0.4471270186560495,5.313175405774798,1.0955705046653748,0.6117091178894043,0.6117090880870819,0.3219015747308731,0.3622594028711319,5.146026849746704,A,137,True,True,0.09402621741787288,0.8,0.000343,0.09279910000259406,9.034014800021396,5.0,5.0,0.09548648591533992,True,5,5,137
1.219266414642334,0.7180689062391009,0.7767912830625262,0.41751143762043547,0.4490998217037746,5.2488844735281805,1.0796247124671936,0.6092714369297028,0.6092714667320251,0.3213347941637039,0.35992081463336945,4.925862550735474,A,138,True,True,0.09548648591533992,0.8,0.000343,0.09004829999685171,9.124063100018247,5.0,5.0,0.09474511142269466,True,5,5,138
1.2096397025244576,0.7199128951345172,0.7819818598883492,0.41840170110974995,0.4544751857008253,5.168887070247105,1.0761497616767883,0.6098874509334564,0.6098874807357788,0.3215731829404831,0.36039283871650696,4.921227693557739,A,139,True,True,0.09474511142269466,0.8,0.000343,0.09105160000035539,9.215114700018603,5.0,5.0,0.09395738835827205,True,5,5,139
1.2042817217963082,0.7180482574871608,0.778562102999006,0.41778014813150677,0.4509774318763188,5.175042424883161,1.0791957378387451,0.6130456924438477,0.6130456924438477,0.32353463768959045,0.3618888109922409,4.961292266845703,A,140,True,True,0.09395738835827205,0.8,0.000343,0.07025629999770899,9.285371000016312,5.0,5.0,0.09357031102672908,True,5,5,140
1.1911732128688268,0.7049588305609567,0.7648838758468628,0.41030810134751455,0.44321970428739277,5.196246079036167,1.0757911205291748,0.6101699471473694,0.610169917345047,0.321524903178215,0.36080628633499146,4.976163387298584,A,141,True,True,0.09357031102672908,0.8,0.00024009999999999998,0.06696310000188532,9.352334100018197,5.0,5.0,0.09333194489971491,True,5,5,141
1.2003209590911865,0.7152847221919468,0.7756504331316266,0.4167535773345402,0.44862104313714163,5.19689416885376,1.0809744596481323,0.6080875098705292,0.6080875098705292,0.3201054483652115,0.3599775433540344,5.066720962524414,A,142,True,True,0.09333194489971491,0.8,0.00024009999999999998,0.07196140000087325,9.42429550001907,5.0,5.0,0.09399915452495905,True,5,5,142
1.198441709790911,0.6958699566977364,0.7551136783191136,0.4051075450011662,0.43750764642442974,5.346556186676025,1.0903461575508118,0.6047658026218414,0.604765772819519,0.31818288564682007,0.3582286536693573,5.165795087814331,A,143,True,True,0.09399915452495905,0.8,0.00024009999999999998,0.06715780000013183,9.491453300019202,5.0,5.0,0.09565710540310236,True,5,5,143
1.2051080635615758,0.6949855259486607,0.7592447570392064,0.4052909697805132,0.4424422127859933,5.33282436643328,1.081544280052185,0.6074132323265076,0.6074132323265076,0.3200225234031677,0.359238401055336,4.956568479537964,A,144,True,True,0.09565710540310236,0.8,0.00024009999999999998,0.06859690000055707,9.56005020001976,5.0,5.0,0.095222790198482,True,5,5,144
1.2006794895444597,0.7107978803770882,0.770102322101593,0.41395698274884907,0.4451816422598703,5.144583633967808,1.0727770328521729,0.6118542850017548,0.6118543148040771,0.3231211304664612,0.36091645061969757,4.840466499328613,A,145,True,True,0.095222790198482,0.8,0.00024009999999999998,0.06952739999906044,9.62957760001882,5.0,5.0,0.09362745519176813,True,5,5,145
1.2039813314165388,0.7228177274976458,0.7843622054372515,0.4200436345168522,0.4553982061999185,5.139129434313093,1.0781869292259216,0.6086937189102173,0.6086937487125397,0.32081863284111023,0.3598438799381256,5.014482259750366,A,146,True,True,0.09362745519176813,0.8,0.00016806999999999998,0.06768250000095577,9.697260100019776,5.0,5.0,0.09377227778927179,True,5,5,146
1.1883297307150704,0.6860002705029079,0.7463897296360561,0.3992476335593632,0.43392760838781086,5.356907980782645,1.0931562185287476,0.6045616269111633,0.6045616269111633,0.3179449439048767,0.3582708239555359,5.210437536239624,A,147,True,True,0.09377227778927179,0.8,0.00016806999999999998,0.06836480000129086,9.765624900021066,5.0,5.0,0.09587665315166803,True,5,5,147
1.2024202006203788,0.690182455948421,0.750269319329943,0.40221295186451506,0.43507045933178495,5.342674255371094,1.081490397453308,0.6049898564815521,0.6049898862838745,0.31824149191379547,0.3584354817867279,4.969932794570923,A,148,True,True,0.09587665315166803,0.8,0.00016806999999999998,0.06666389999736566,9.832288800018432,5.0,5.0,0.09557598109737726,True,5,5,148
1.21772643498012,0.7228994114058358,0.7843585184642247,0.42066829545157297,0.4546127830232893,5.177315643855503,1.0776525735855103,0.6065246164798737,0.606524646282196,0.31938067078590393,0.35892994701862335,4.929355144500732,A,149,True,True,0.09557598109737726,0.8,0.00016806999999999998,0.06783040000300389,9.900119200021436,5.0,5.0,0.09486953254238459,True,5,5,149
1.195788792201451,0.7047824433871678,0.7664525934628078,0.41022415246282307,0.44528554167066303,5.175595692225865,1.079779028892517,0.6064947843551636,0.6064947843551636,0.3196592479944229,0.3585444241762161,4.988790988922119,A,150,True,True,0.09486953254238459,0.8,0.00016806999999999998,0.0688984000007622,9.969017600022198,5.0,5.0,0.09475744243160578,True,5,5,150
1.194449050085885,0.6992092473166329,0.763524089540754,0.40692304713385447,0.44575129662241253,5.2263946533203125,1.0765520930290222,0.6067873239517212,0.6067873537540436,0.32002468407154083,0.35845333337783813,4.957549810409546,A,151,True,True,0.09475744243160578,0.8,0.00016806999999999998,0.06797379999989062,10.036991400022089,5.0,5.0,0.09433294053570124,True,5,5,151
1.197374394961766,0.7071665866034371,0.7677842974662781,0.4124583431652614,0.44415744713374544,5.1965709413800925,1.077400267124176,0.6043649315834045,0.6043649613857269,0.3181552588939667,0.3577621281147003,5.014529705047607,A,152,True,True,0.09433294053570124,0.8,0.00016806999999999998,0.06435549999878276,10.101346900020872,5.0,5.0,0.09447823758617731,True,5,5,152
1.1992032868521554,0.7003963249070304,0.7627861329487392,0.4081147824014936,0.4433391605104719,5.279596601213727,1.080585777759552,0.6046373248100281,0.6046373248100281,0.31825588643550873,0.3579767644405365,5.037652015686035,A,153,True,True,0.09447823758617731,0.8,0.00011764899999999998,0.06420369999977993,10.165550600020651,5.0,5.0,0.09485475774303766,True,5,5,153
1.1870728901454382,0.6880737202508109,0.7503698297909328,0.40170165044920786,0.43583522949899944,5.260665825435093,1.0811709761619568,0.6062402129173279,0.6062402129173279,0.31921790540218353,0.3587779104709625,5.006925821304321,A,154,True,True,0.09485475774303766,0.8,0.00011764899999999998,0.06773990000147023,10.233290500022122,5.0,5.0,0.09492401595608087,True,5,5,154
1.1928206511906214,0.7000175544193813,0.7609813128198896,0.4075725717203958,0.4417609189237867,5.191553456442697,1.0726582407951355,0.6064957976341248,0.6064957976341248,0.31944070756435394,0.3588188588619232,4.910900831222534,A,155,True,True,0.09492401595608087,0.8,0.00011764899999999998,0.07348759999877075,10.306778100020892,5.0,5.0,0.0940330242683062,True,5,5,155
