loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.664706894329616,0.664706894329616,0.664706894329616,0.3539391074861799,0.38845970375197275,76.45172337123326,0.6717189252376556,0.6717189252376556,0.6717189252376556,0.3571792095899582,0.3931746482849121,77.37458801269531,A,10,True,False,0.0,0.8,0.001,0.06818209998891689,1.1386075999762397,50.0,5.0,0.001,True,0,0,10
0.7090696862765721,0.6416570969990322,0.6416570969990322,0.3395670992987497,0.3776124928678785,67.41258294241769,0.7051859200000763,0.6561182141304016,0.6561182141304016,0.3484005033969879,0.38464710116386414,49.067691802978516,A,11,True,False,0.001,0.8,0.001,0.072717900009593,1.2113254999858327,46.186440677966104,5.0,0.002,True,0,0,11
0.7089993357658386,0.6363563622747149,0.6363563622747149,0.33734099354062763,0.3737692024026598,36.32149151393345,0.6965947449207306,0.6469322741031647,0.6469322443008423,0.34289373457431793,0.38004814088344574,24.831235885620117,A,12,True,False,0.002,0.8,0.001,0.0729702999960864,1.2842957999819191,42.91338582677166,5.0,0.001,True,0,0,12
0.6552883471761431,0.6269313267299107,0.62693133524486,0.33126337613378254,0.36958493079457966,28.35701016017369,0.6710626482963562,0.6371427476406097,0.6371427178382874,0.3359300494194031,0.37651582062244415,33.9199104309082,A,13,True,False,0.001,0.8,0.001,0.07673240000440273,1.3610281999863219,40.0735294117647,5.0,0.0,True,0,0,13
0.6006533333233425,0.6006533333233425,0.6006533333233425,0.31479609438351225,0.35732151355062214,40.40626035417829,0.6225467324256897,0.6225467324256897,0.6225467324256897,0.3275609165430069,0.3687323033809662,46.80824661254883,A,14,True,False,0.0,0.8,0.001,0.08090250000532251,1.4419306999916444,37.58620689655172,5.0,0.001,True,0,0,14
0.6367954100881305,0.5899882401738848,0.589988248688834,0.3075742508683886,0.3530175004686628,46.80715833391462,0.6575480699539185,0.6140353083610535,0.6140352785587311,0.3230108767747879,0.36378051340579987,43.51276397705078,A,15,True,False,0.001,0.8,0.001,0.07494109999970533,1.5168717999913497,35.3896103896104,5.0,0.002,True,0,0,15
0.6498653633253915,0.5762066841125488,0.5762066755975995,0.30116836939539227,0.34379787530217853,36.82933480398996,0.6624783575534821,0.607340395450592,0.607340395450592,0.3182555139064789,0.36135609447956085,27.568979263305664,A,16,True,False,0.002,0.8,0.001,0.07954359998984728,1.596415399981197,33.435582822085884,5.0,0.001,True,0,0,16
0.6085706268038068,0.5820215088980538,0.5820215003831046,0.3025996003832136,0.3492773771286011,26.549111774989537,0.626737505197525,0.600642740726471,0.600642740726471,0.31373322010040283,0.35863693058490753,26.094765663146973,A,17,True,False,0.001,0.8,0.001,0.07320120000804309,1.66961659998924,31.68604651162791,5.0,0.0,True,0,0,17
0.557505054133279,0.557505054133279,0.5575050456183297,0.2898454410689218,0.3345744865281241,31.140544073922293,0.593684196472168,0.593684196472168,0.5936841368675232,0.3095977306365967,0.35510800778865814,36.91383361816406,A,18,True,False,0.0,0.8,0.001,0.07849790000182111,1.7481144999910612,30.11049723756906,5.0,0.001,True,0,0,18
0.5898983563695636,0.5510981168065753,0.551098108291626,0.28430784600121634,0.33348782999174936,38.80023683820452,0.6256571412086487,0.5877685546875,0.5877685546875,0.3056357055902481,0.3526660203933716,37.88857650756836,A,19,True,False,0.001,0.8,0.001,0.0705487999948673,1.8186632999859285,28.684210526315788,5.0,0.002,True,0,0,19
0.6115884440285819,0.5436118500573295,0.5436118415423802,0.28087757740701946,0.32841782910483225,33.98828969682966,0.6386948227882385,0.5842612981796265,0.5842612981796265,0.30353401601314545,0.3509090840816498,27.216771125793457,A,20,True,False,0.002,0.8,0.001,0.07318160000431817,1.8918448999902466,27.386934673366838,5.0,0.001,True,0,0,20
0.5696428418159485,0.5426667673247201,0.5426667502948216,0.2810526703085218,0.3270175840173449,26.976070676531112,0.6071155071258545,0.5802443027496338,0.5802443027496338,0.30120718479156494,0.34879639744758606,26.87122631072998,A,21,True,False,0.001,0.8,0.001,0.07141790000605397,1.9632627999963006,26.20192307692308,5.0,0.002,True,0,0,21
0.5889972192900521,0.5339005589485168,0.533900533403669,0.2759637066296169,0.32242104411125183,27.548327037266322,0.6320303380489349,0.5769424438476562,0.5769424438476562,0.2988162487745285,0.3476577550172806,27.543946266174316,A,22,True,False,0.002,0.8,0.001,0.07591359999787528,2.039176399994176,25.115207373271886,5.0,0.003,True,0,0,22
0.6140640463147845,0.5364852717944554,0.5364852888243539,0.27727011697632925,0.324018942458289,25.859588623046875,0.6414685845375061,0.5732852816581726,0.5732852816581726,0.29669976234436035,0.3457319289445877,22.72776508331299,A,23,True,False,0.003,0.8,0.001,0.07684779999544844,2.1160241999896243,24.115044247787612,5.0,0.002,True,0,0,23
0.5843202812331063,0.5367714166641235,0.536771433694022,0.2755120950085776,0.32657415526253836,23.774424416678293,0.6235143542289734,0.5743446946144104,0.5743446946144104,0.2972864359617233,0.34632278978824615,24.58482551574707,A,24,True,False,0.002,0.8,0.001,0.07051060000958387,2.186534799999208,23.191489361702125,5.0,0.003,True,0,0,24
0.602695643901825,0.5280704242842538,0.5280704242842538,0.2711688918726785,0.3211268995489393,24.875071661812918,0.6404694318771362,0.5697323083877563,0.5697323083877563,0.2947346717119217,0.34374701976776123,23.57904815673828,A,25,True,False,0.003,0.8,0.001,0.07545899999968242,2.2619937999988906,22.33606557377049,5.0,0.004,True,0,0,25
0.6198138764926365,0.5319904514721462,0.5319904514721462,0.2738766883100782,0.3226421858583178,21.955857140677317,0.6499389410018921,0.5685901343822479,0.5685901343822479,0.29413095116615295,0.3430739790201187,20.337196350097656,A,26,True,False,0.004,0.8,0.001,0.07486939999216702,2.3368631999910576,21.541501976284586,5.0,0.003,True,0,0,26
0.5965085455349514,0.5317610927990505,0.5317610927990505,0.27351679120744976,0.32280535783086506,21.58248383658273,0.6329940855503082,0.5652355253696442,0.5652355253696442,0.2919722944498062,0.34157903492450714,22.586182594299316,A,27,True,False,0.003,0.8,0.001,0.08716689998982474,2.4240300999808824,20.80152671755725,5.0,0.004,True,0,0,27
0.6094875761440822,0.5198848673275539,0.5198848673275539,0.266809527363096,0.31634415899004253,22.400672912597656,0.6462998986244202,0.5658082067966461,0.5658082067966461,0.2924501597881317,0.3416975289583206,20.122922897338867,A,28,True,False,0.004,0.8,0.001,0.08788730000378564,2.511917399984668,20.11070110701107,5.0,0.004122217903277964,True,0,0,28
0.6057497262954712,0.5236354555402484,0.5236354470252991,0.26868474057742525,0.3186883883816855,19.91992405482701,0.64223712682724,0.5628114342689514,0.5628114640712738,0.2901274859905243,0.3408549726009369,19.26770782470703,A,29,True,False,0.004122217903277964,0.8,0.001,0.07972300000255927,2.5916403999872273,19.46428571428571,5.0,0.0031222179032779638,True,0,0,29
0.582859924861363,0.5173812849181039,0.5173813019480024,0.2652399369648525,0.3151766998427255,20.971834455217635,0.6280016005039215,0.5600709021091461,0.5600709021091461,0.2889230400323868,0.3389348238706589,21.757197380065918,A,30,True,False,0.0031222179032779638,0.8,0.001,0.07778839999809861,2.669428799985326,18.858131487889274,5.0,0.004122217903277964,True,0,0,30
0.600568243435451,0.5112211959702628,0.5112211789403643,0.26153295806476046,0.31211026651518686,21.67450659615653,0.6406930387020111,0.5600295066833496,0.5600295066833496,0.2884552329778671,0.3394678831100464,19.567994117736816,A,31,True,False,0.004122217903277964,0.8,0.001,0.08569019999413285,2.7551189999794587,18.288590604026847,5.0,0.005122217903277964,True,0,0,31
0.6129722510065351,0.5162567836897713,0.5162567922047206,0.2649910535131182,0.3140821542058672,18.881562641688756,0.6569146513938904,0.5624105334281921,0.5624105036258698,0.2903948426246643,0.340019553899765,18.44984245300293,A,32,True,False,0.005122217903277964,0.8,0.001,0.09158649999881163,2.8467054999782704,17.752442996742666,5.0,0.006122217903277964,True,0,0,32
0.6356438398361206,0.5241477489471436,0.5241477489471436,0.26936321599142893,0.31848065342221943,18.211715970720565,0.6642644703388214,0.5588726997375488,0.5588726997375488,0.28803782165050507,0.3385435789823532,17.214640617370605,A,33,True,False,0.006122217903277964,0.8,0.001,0.11441179999383166,2.961117299972102,17.246835443037973,5.0,0.005800269646604285,True,0,0,33
0.6195477502686637,0.5151916827474322,0.5151916827474322,0.265279267515455,0.31239053181239534,17.991587775094168,0.6593408286571503,0.5569052994251251,0.5569052696228027,0.286980003118515,0.33740657567977905,17.660478591918945,A,34,True,False,0.005800269646604285,0.8,0.001,0.09208159999980126,3.0531988999719033,16.769230769230766,5.0,0.006800269646604285,True,0,0,34
0.6397964358329773,0.5207440597670419,0.5207440597670419,0.26713394267218454,0.3170126293386732,17.50700787135533,0.67080357670784,0.559212327003479,0.559212327003479,0.2891438156366348,0.33758561313152313,16.40982723236084,A,35,True,False,0.006800269646604285,0.8,0.001,0.11314319999655709,3.1663420999684604,16.317365269461078,5.0,0.007724889275601904,True,0,0,35
0.6473321744373867,0.5206973041806903,0.520697295665741,0.2685450443199703,0.3151903280190059,16.393097468784877,0.6793697774410248,0.5572270452976227,0.5572270452976227,0.2874584048986435,0.3372108042240143,15.811581134796143,A,36,True,False,0.007724889275601904,0.8,0.001,0.08911719999741763,3.255459299965878,15.889212827988338,5.0,0.006948572343679949,True,0,0,36
0.6306586180414472,0.5142651796340942,0.5142651711191449,0.2648848465510777,0.31172539932387217,16.750698362077987,0.6725071966648102,0.5567803084850311,0.5567803084850311,0.2863731384277344,0.33800892531871796,16.65477466583252,A,37,True,False,0.006948572343679949,0.8,0.001,0.08068970000022091,3.336148999966099,15.482954545454547,5.0,0.00794857234367995,True,0,0,37
0.6483575872012547,0.51832172700337,0.5183217184884208,0.26588711568287443,0.3155432513781956,16.359649930681503,0.6768001914024353,0.5560030937194824,0.5560031235218048,0.28655530512332916,0.33680975437164307,15.197331428527832,A,38,True,False,0.00794857234367995,0.8,0.001,0.08739380000042729,3.423542799966526,15.096952908587255,5.0,0.008948572343679951,True,0,0,38
0.6625046730041504,0.5228685906955174,0.5228685906955174,0.270291200705937,0.315721720457077,15.604288509913854,0.6906946003437042,0.5591950416564941,0.5591950416564941,0.2889424115419388,0.3378157764673233,14.69503402709961,A,39,True,False,0.008948572343679951,0.8,0.001,0.08069899999827612,3.5042417999648023,14.729729729729733,5.0,0.00860161531737871,True,0,0,39
0.6557074955531529,0.5214031083243233,0.5214031168392727,0.26934951543807983,0.31506699323654175,15.61385713304792,0.6897896528244019,0.5588904023170471,0.5588904023170471,0.28801509737968445,0.33859412372112274,15.217986106872559,A,40,True,False,0.00860161531737871,0.8,0.001,0.08716510000522248,3.591406899970025,14.379947229551448,5.0,0.009601615317378711,True,0,0,40
0.6705166697502136,0.5224243487630572,0.5224243317331586,0.26871336357934134,0.31713871019227163,15.423687389918737,0.6984293460845947,0.5564029514789581,0.5564029514789581,0.2871280163526535,0.3365936577320099,14.7919282913208,A,41,True,False,0.009601615317378711,0.8,0.001,0.08425329999590758,3.6756601999659324,14.046391752577314,5.0,0.010601615317378712,True,0,0,41
0.6807404841695514,0.5250499759401593,0.5250499759401593,0.2703785385404314,0.31833929249218534,14.685544422694615,0.7044435739517212,0.5548353493213654,0.5548353791236877,0.2865990102291107,0.3352954089641571,14.111833095550537,A,42,True,False,0.010601615317378712,0.8,0.001,0.0787893999950029,3.7544495999609353,13.727959697732999,5.0,0.011601615317378713,True,0,0,42
0.6948705315589905,0.529007477419717,0.529007477419717,0.2740101175648825,0.3187466859817505,14.296548162187849,0.7190471887588501,0.5543215274810791,0.5543215274810791,0.2860278785228729,0.3353670537471771,14.19851016998291,A,43,True,False,0.011601615317378713,0.8,0.001,0.07859429999371059,3.833043899954646,13.423645320197046,5.0,0.012601615317378714,True,0,0,43
0.7044956598963056,0.5291144592421395,0.529114442212241,0.27349484818322317,0.3195245053086962,13.917358670915876,0.7205775678157806,0.5538579821586609,0.5538580119609833,0.28613975644111633,0.3346477895975113,13.230016708374023,A,44,True,False,0.012601615317378714,0.8,0.001,0.07976520000374876,3.9128090999583947,13.132530120481931,5.0,0.013576481196299636,True,0,0,44
0.7155675888061523,0.5331028018678937,0.5331028018678937,0.27640839559691294,0.3208680067743574,13.439769608633858,0.7238153219223022,0.5551097095012665,0.5551096796989441,0.28698237240314484,0.33515913784503937,12.426313400268555,A,45,True,False,0.013576481196299636,0.8,0.001,0.0809573000005912,3.993766399958986,12.85377358490566,5.0,0.012576481196299637,True,0,0,45
0.7015065806252616,0.5285049847194127,0.5285049762044635,0.27468420778002056,0.31727594988686697,13.755961554391044,0.7271784543991089,0.558770626783371,0.5587705969810486,0.2885095924139023,0.33782626688480377,13.390693187713623,A,46,True,False,0.012576481196299637,0.8,0.001,0.06992259999969974,4.063688999958686,12.586605080831404,5.0,0.013576481196299638,True,0,0,46
0.7160012636865888,0.5336224947656903,0.5336224947656903,0.2758111698286874,0.32226414339882986,13.433433668954033,0.7280415594577789,0.5564042925834656,0.5564042925834656,0.2879652678966522,0.3355487734079361,12.642251014709473,A,47,True,False,0.013576481196299638,0.8,0.001,0.07246199999644887,4.1361509999551345,12.33031674208145,5.0,0.014576481196299639,True,0,0,47
0.7296295166015625,0.5381894026483808,0.5381894026483808,0.279705068894795,0.3231054076126644,13.133493423461914,0.736053854227066,0.5517431199550629,0.5517431497573853,0.2848435640335083,0.3336244523525238,12.644389629364014,A,48,True,False,0.014576481196299639,0.8,0.001,0.07297960000869352,4.209130599963828,12.084257206208427,5.0,0.01557648119629964,True,0,0,48
0.7348170110157558,0.5357629571642194,0.5357629571642194,0.27853172166006906,0.32153903586523874,12.779141426086426,0.7463313043117523,0.554797500371933,0.5547975301742554,0.28634919226169586,0.3355603814125061,12.296346187591553,A,49,True,False,0.01557648119629964,0.8,0.001,0.06922499999927823,4.278355599963106,11.847826086956523,5.0,0.01657648119629964,True,0,0,49
0.7470188566616603,0.5379435079438346,0.5379435079438346,0.2794896832534245,0.3230672563825335,12.612770353044782,0.7571864128112793,0.552305668592453,0.5523056387901306,0.28427915275096893,0.3350331038236618,12.35972261428833,A,50,True,False,0.01657648119629964,0.8,0.001,0.06876020001072902,4.347115799973835,11.620469083155655,5.0,0.01757648119629964,True,1,1,50
0.758402270930154,0.5447517803737095,0.5447517888886588,0.28336139236177715,0.3267379743712289,12.155476706368583,0.765855073928833,0.555796355009079,0.555796355009079,0.28742578625679016,0.335463210940361,11.951124668121338,A,51,True,False,0.01757648119629964,0.8,0.001,0.06858500000089407,4.415700799974729,11.40167364016736,5.0,0.018576481196299642,True,1,1,51
0.7714736972536359,0.5483455998556954,0.5483455913407462,0.2850804201194218,0.3290814587048122,12.01132229396275,0.7820129096508026,0.5647189617156982,0.5647189617156982,0.2925523966550827,0.3402082175016403,11.697261810302734,A,52,True,False,0.018576481196299642,0.8,0.001,0.07613030000356957,4.491831099978299,11.190965092402465,5.0,0.019576481196299643,True,1,1,52
0.7875534977231707,0.5532270414488656,0.5532270414488656,0.28901717918259756,0.33026232038225445,11.969795227050781,0.7757787108421326,0.5525166392326355,0.5525166392326355,0.2856757938861847,0.33355100452899933,11.404606342315674,A,53,True,False,0.019576481196299643,0.8,0.001,0.07329029998800252,4.565121399966301,10.987903225806448,5.0,0.020576481196299644,True,1,1,53
0.7936397620609829,0.557132465498788,0.557132465498788,0.29137336782046724,0.33219886251858305,11.494059426443917,0.7796558141708374,0.553065299987793,0.553065299987793,0.2863306850194931,0.3334182947874069,11.01211166381836,A,54,True,False,0.020576481196299644,0.8,0.001,0.07135790000029374,4.636479299966595,10.792079207920786,5.0,0.021576481196299645,True,1,1,54
0.798306405544281,0.5526663064956665,0.5526663150106158,0.2870976073401315,0.3319608611719949,11.384622573852539,0.7845489680767059,0.5533269345760345,0.5533269047737122,0.2869182378053665,0.33301082253456116,10.716392993927002,A,55,True,False,0.021576481196299645,0.8,0.001,0.06917849999445025,4.705657799961045,10.603112840466927,5.0,0.022576481196299646,True,1,1,55
0.8104427031108311,0.5613748686654227,0.5613748771803719,0.29346439242362976,0.334888083594186,11.032181739807129,0.7977760434150696,0.5539163649082184,0.553916335105896,0.2870108336210251,0.33363188803195953,10.801492691040039,A,56,True,False,0.022576481196299646,0.8,0.001,0.0802755999902729,4.785933399951318,10.42065009560229,5.0,0.023576481196299647,True,1,1,56
0.8262847406523568,0.566264305795942,0.5662642887660435,0.2962684290749686,0.3374948373862675,11.028805324009486,0.8050953149795532,0.5566507577896118,0.5566507577896118,0.2878599613904953,0.33598849177360535,10.53781270980835,A,57,True,False,0.023576481196299647,0.8,0.001,0.07463499999721535,4.860568399948534,10.244360902255636,5.0,0.024576481196299647,True,1,1,57
0.8328967945916312,0.5616366607802254,0.5616366778101239,0.2928586006164551,0.33597257307597567,11.037386894226074,0.8065481185913086,0.5509309470653534,0.5509309470653534,0.2853737473487854,0.3319464921951294,10.400884628295898,A,58,True,False,0.024576481196299647,0.8,0.001,0.07253459999628831,4.933102999944822,10.073937153419593,5.0,0.02557648119629965,True,1,1,58
0.8375979917390006,0.566945995603289,0.5669460041182381,0.29677179881504606,0.3377177502427782,10.58206558227539,0.8084696531295776,0.5520922243595123,0.5520922541618347,0.28562842309474945,0.3330797702074051,10.02395248413086,A,59,True,False,0.02557648119629965,0.8,0.001,0.07696970000688452,5.0100726999517065,9.909090909090907,5.0,0.02657648119629965,True,1,1,59
0.852230293410165,0.5756688714027405,0.5756688628877912,0.3026505538395473,0.34127289056777954,10.406246049063546,0.8292890787124634,0.5558753907680511,0.5558753907680511,0.28769414126873016,0.33522656559944153,10.287806987762451,A,60,True,False,0.02657648119629965,0.8,0.001,0.07486599999538157,5.084938699947088,9.749552772808585,5.0,0.02757648119629965,True,1,1,60
0.864142826625279,0.580356878893716,0.5803568874086652,0.304467179945537,0.3448621119771685,10.290868350437709,0.8284328579902649,0.558510959148407,0.558510959148407,0.28952619433403015,0.33623093366622925,9.788119316101074,A,61,True,False,0.02757648119629965,0.8,0.001,0.07644730000174604,5.161385999948834,9.595070422535208,5.0,0.02857648119629965,True,1,1,61
0.8728978633880615,0.584186485835484,0.5841864943504333,0.308582420860018,0.34450508866991314,10.10311153956822,0.8389573097229004,0.5594513118267059,0.5594512820243835,0.29033078253269196,0.3364006578922272,9.780981063842773,A,62,True,False,0.02857648119629965,0.8,0.001,0.0725356000039028,5.233921599952737,9.44540727902946,5.0,0.029576481196299652,True,1,1,62
0.8760104775428772,0.5825273394584656,0.5825273224285671,0.3055385776928493,0.3462359479495457,9.922855377197266,0.8438003957271576,0.559900552034378,0.5599004924297333,0.2907476872205734,0.3364410251379013,9.598837852478027,A,63,True,False,0.029576481196299652,0.8,0.001,0.071264300000621,5.305185899953358,9.300341296928323,5.0,0.030576481196299653,True,1,1,63
0.8875596267836434,0.5919297592980521,0.5919297678130013,0.3123416943209512,0.3494850695133209,9.668538093566895,0.8576391637325287,0.5558745861053467,0.5558745861053467,0.28704172372817993,0.33604104816913605,9.8691725730896,A,64,True,False,0.030576481196299653,0.8,0.001,0.0713493999937782,5.376535299947136,9.159663865546221,5.0,0.031576481196299654,True,1,1,64
0.896990316254752,0.5901552523885455,0.590155269418444,0.3105821098600115,0.3494664302894047,9.717202731541224,0.8367471992969513,0.55890953540802,0.5589095652103424,0.289739653468132,0.3364624083042145,8.798880100250244,A,65,True,False,0.031576481196299654,0.8,0.001,0.07322580000618473,5.449761099953321,9.02317880794702,5.0,0.030576481196299653,True,1,1,65
0.8878457886832101,0.5907673495156425,0.5907673495156425,0.3118409940174648,0.34865792308534893,9.715913636343819,0.8534418344497681,0.5567633509635925,0.5567633211612701,0.28760474920272827,0.33644822239875793,9.702832698822021,A,66,True,False,0.030576481196299653,0.8,0.001,0.07106529999873601,5.520826399952057,8.890701468189235,5.0,0.031576481196299654,True,1,1,66
0.8946287035942078,0.5883859651429313,0.5883859821728298,0.30954413754599436,0.3485522951398577,9.698444366455078,0.8465631604194641,0.55691859126091,0.55691859126091,0.28969043493270874,0.334035187959671,9.172793865203857,A,67,True,False,0.031576481196299654,0.8,0.001,0.07241439999779686,5.593240799949854,8.762057877813504,5.0,0.032576481196299654,True,1,1,67
0.9031233021191188,0.5959967034203666,0.5959966949054173,0.3151078522205353,0.3511110373905727,9.427862303597587,0.8608401119709015,0.5635250210762024,0.5635250210762024,0.2920907437801361,0.33929283916950226,9.126677989959717,A,68,True,False,0.032576481196299654,0.8,0.001,0.07196380000095814,5.665204599950812,8.637083993660859,5.0,0.033576481196299655,True,1,1,68
0.913520906652723,0.6020547832761493,0.6020547917910984,0.31857875841004507,0.35434503640447346,9.276318141392299,0.8655544817447662,0.5603704154491425,0.5603704452514648,0.29099947214126587,0.33671368658542633,9.089221954345703,A,69,True,False,0.033576481196299655,0.8,0.001,0.06745059999229852,5.73265519994311,8.515625,5.0,0.034576481196299656,True,1,1,69
0.9214091215814862,0.6027939319610596,0.6027939319610596,0.3194576459271567,0.35417035647800993,9.21479606628418,0.8796846866607666,0.5620972514152527,0.5620972514152527,0.29206620156764984,0.33753880858421326,9.18507194519043,A,70,True,False,0.034576481196299656,0.8,0.001,0.06694720000086818,5.7996023999439785,8.397534668721107,5.0,0.03557648119629966,True,2,2,70
0.9287296618734088,0.6001083850860596,0.6001083850860596,0.3175255911690848,0.35322846685137066,9.237037113734655,0.8780303001403809,0.5637644529342651,0.5637645125389099,0.29308493435382843,0.33834946155548096,8.833528995513916,A,71,True,False,0.03557648119629966,0.8,0.001,0.06686869999975897,5.8664710999437375,8.282674772036472,5.0,0.03657648119629966,True,2,2,71
0.9402763332639422,0.6027764848300389,0.6027764848300389,0.31884283253124784,0.3549170706953321,9.227237156459264,0.8673877418041229,0.5607320368289948,0.5607320666313171,0.29133789241313934,0.33674271404743195,8.383958339691162,A,72,True,False,0.03657648119629966,0.8,0.001,0.0701656000019284,5.936636699945666,8.170914542728639,5.0,0.03757648119629966,True,2,2,72
0.9509647573743548,0.61728492804936,0.6172849365643093,0.32550457971436636,0.3647254322256361,8.880017689296178,0.880804181098938,0.5583651959896088,0.5583651661872864,0.2901104837656021,0.3353183716535568,8.580872058868408,A,73,True,False,0.03757648119629966,0.8,0.001,0.06667580000066664,6.0033124999463325,8.062130177514796,5.0,0.03857648119629966,True,2,2,73
0.9584901077406747,0.6163683363369533,0.6163683363369533,0.3273320666381291,0.3612953339304243,8.868662561689105,0.8907200396060944,0.5640110373497009,0.5640110373497009,0.2933381199836731,0.3383411318063736,8.469124794006348,A,74,True,False,0.03857648119629966,0.8,0.001,0.07217699999455363,6.075489499940886,7.956204379562045,5.0,0.03957648119629966,True,2,2,74
0.9606656857899257,0.6166534849575588,0.6166534849575588,0.3279623346669333,0.36086390699659077,8.692338943481445,0.8991548120975494,0.5561911761760712,0.5561911761760712,0.28909869492053986,0.33386558294296265,8.665843963623047,A,75,True,False,0.03957648119629966,0.8,0.001,0.06987599999411032,6.1453654999349965,7.853025936599423,5.0,0.04057648119629966,True,2,2,75
0.964704522064754,0.6196428452219281,0.6196428537368774,0.3289122240883963,0.36341328280312674,8.503982271466937,0.8829295933246613,0.5607936978340149,0.5607936978340149,0.2919090539216995,0.3361058384180069,7.938980579376221,A,76,True,False,0.04057648119629966,0.8,0.001,0.06206250000104774,6.207427999936044,7.752489331436699,5.0,0.04157648119629966,True,2,2,76
0.9795288443565369,0.6202074033873421,0.6202074033873421,0.3290615294660841,0.3639323243073055,8.64242056437901,0.8950423896312714,0.5628864467144012,0.5628864169120789,0.29255935549736023,0.3379088342189789,7.98903489112854,A,77,True,False,0.04157648119629966,0.8,0.001,0.0709558999951696,6.278383899931214,7.65449438202247,5.0,0.04257648119629966,True,2,2,77
0.9803856696401324,0.6210422345570156,0.6210422345570156,0.3307455692972456,0.36287084221839905,8.439951487949916,0.8989382982254028,0.5651325583457947,0.5651325583457947,0.2942262589931488,0.33863288164138794,7.840143918991089,A,78,True,False,0.04257648119629966,0.8,0.001,0.06765819998690858,6.346042099918122,7.558945908460473,5.0,0.043576481196299664,True,2,2,78
