node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.009997132234275341,0.0007281708531081676,0.0006282281829044223,32.0,0.0,1.0,0.004151131957769394,0,0.019080165430913586,169,5,6
16,00001,1,0.4000000059604645,-0.858228325843811,1.0632364749908447,0.32668060064315796,256.0,251.115478515625,0.2765650153160095,0.0728570744395256,96,0.019080165430913586,169,5,6
17,10001,2,0.20000000298023224,-0.8442494869232178,0.9911799430847168,0.2784227728843689,256.0,192.0,0.25,0.03416883572936058,0,0.019080165430913586,169,5,6
18,01001,2,0.20000000298023224,-0.33680427074432373,0.1540789008140564,0.04064178466796875,94.77886962890625,62.77886962890625,0.33762800693511963,0.013672557659447193,32,0.019080165430913586,169,5,6
19,11001,3,0.20000000298023224,-0.3728255033493042,0.1713426262140274,0.032343775033950806,32.0,0.0,1.0,0.012305068783462048,0,0.019080165430913586,169,5,6
20,00101,2,0.20000000298023224,-0.6295726895332336,0.5665066242218018,0.17014485597610474,157.5577392578125,125.5577392578125,0.20310014486312866,0.026929089799523354,32,0.019080165430913586,169,5,6
21,10101,3,0.20000000298023224,-0.6541499495506287,0.6278476715087891,0.19993552565574646,189.5577392578125,125.5577392578125,0.33762800693511963,0.029107538983225822,64,0.019080165430913586,169,5,6
22,01101,3,0.20000000298023224,-0.16723543405532837,0.04985702410340309,0.02188933454453945,224.0,96.0,0.5714285969734192,0.010300238616764545,0,0.019080165430913586,169,5,6
23,11101,4,0.4000000059604645,-0.12206409871578217,0.031116290017962456,0.016216646879911423,128.0,96.0,0.25,0.01700989156961441,0,0.019080165430913586,169,5,6
24,00011,2,0.20000000298023224,-0.7510291934013367,0.7876083254814148,0.22356349229812622,256.0,251.115478515625,0.11302808672189713,0.03072201833128929,32,0.019080165430913586,169,5,6
25,10011,3,0.20000000298023224,-0.7380581498146057,0.8342235088348389,0.2894936800003052,158.16830444335938,94.16830444335938,0.4046322703361511,0.034821849316358566,64,0.019080165430913586,169,5,6
26,01011,3,0.20000000298023224,-0.22412943840026855,0.0695580318570137,0.019324027001857758,188.94717407226562,156.94717407226562,0.1693595051765442,0.009738294407725334,32,0.019080165430913586,169,5,6
27,11011,4,0.4000000059604645,-0.16523557901382446,0.04019838199019432,0.012895585969090462,220.33660888671875,188.33660888671875,0.14523233473300934,0.015276717953383923,32,0.019080165430913586,169,5,6
28,00111,3,0.20000000298023224,-0.5936946868896484,0.5449001789093018,0.19242680072784424,189.5577392578125,125.5577392578125,0.33762800693511963,0.028574690222740173,64,0.019080165430913586,169,5,6
29,10111,4,0.4000000059604645,-0.5505750179290771,0.5037106275558472,0.2005777657032013,256.0,251.115478515625,0.3891850411891937,0.057305291295051575,160,0.019080165430913586,169,5,6
30,01111,4,0.4000000059604645,-0.03996264562010765,0.0053764404729008675,0.003779427381232381,94.77886962890625,62.77886962890625,0.33762800693511963,0.008728955872356892,32,0.019080165430913586,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.019080165430913586,169,5,6
