feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.456238716840744,29.210573196411133,22.707395553588867,-50.36162567138672,0.541534423828125,47.67506408691406
fac_161,0.46214890480041504,33.93230438232422,26.197519302368164,-54.194271087646484,-0.022186279296875,53.1478385925293
fac_162,-0.1959913671016693,3.4168365001678467,2.6662933826446533,-6.552416801452637,-0.02037525177001953,5.259586811065674
fac_163,0.08022648096084595,3.186744213104248,2.4318737983703613,-5.436304092407227,0.2787895202636719,4.9878621101379395
fac_164,-0.1804838925600052,3.5729994773864746,2.6497902870178223,-5.698928356170654,0.005237579345703125,5.513242721557617
fac_165,-0.04773638769984245,2.3764045238494873,1.782928466796875,-4.369173526763916,0.10613656044006348,3.6480607986450195
fac_166,-0.20634745061397552,2.559483289718628,1.9367157220840454,-4.091089725494385,-0.23101210594177246,4.07487678527832
fac_167,-0.0048776958137750626,1.9803764820098877,1.4564208984375,-3.080223798751831,0.09436750411987305,3.0661022663116455
fac_168,-1.218245506286621,34.306182861328125,27.017637252807617,-59.22128677368164,0.7563323974609375,49.559532165527344
fac_169,4.626429557800293,38.0574951171875,30.24872589111328,-55.840614318847656,2.3134613037109375,69.61093139648438
fac_170,-0.5775578022003174,36.75883102416992,27.912250518798828,-67.23356628417969,-0.27996826171875,58.80644989013672
fac_171,-1.2843432426452637,29.34393310546875,22.842844009399414,-47.54042434692383,-1.22637939453125,46.32631301879883
fac_172,1.3632539510726929,34.856483459472656,27.199478149414062,-58.27314758300781,2.12255859375,59.54094696044922
fac_173,-1.5831741094589233,27.54770278930664,20.911605834960938,-47.69437789916992,-1.321533203125,40.48214340209961
fac_174,-0.3536934554576874,3.4701387882232666,2.6525113582611084,-6.407400131225586,-0.12785720825195312,5.154356479644775
fac_175,0.31210005283355713,3.7705631256103516,2.865914821624756,-4.965680122375488,0.043369293212890625,7.413119792938232
fac_176,-0.1675674468278885,3.499513626098633,2.671005964279175,-6.098680019378662,0.08260011672973633,4.873466491699219
fac_177,-0.2122913897037506,2.2963762283325195,1.7889851331710815,-3.8912816047668457,-0.18708562850952148,3.551029682159424
fac_178,-0.2504485249519348,2.464385986328125,1.8698331117630005,-3.8622493743896484,-0.2983858585357666,3.612335205078125
fac_179,-0.16297291219234467,2.2262015342712402,1.6949313879013062,-4.512705326080322,0.07668042182922363,2.934971332550049
fac_180,0.10092746466398239,37.57434844970703,29.9030704498291,-60.5880241394043,2.2073211669921875,56.58483123779297
fac_181,-0.5959345698356628,39.251808166503906,30.642864227294922,-58.752864837646484,-0.2289276123046875,67.30574798583984
fac_182,0.7271072268486023,40.51973342895508,31.003324508666992,-64.54214477539062,-0.64031982421875,70.98648071289062
fac_183,-1.4668364524841309,32.59299087524414,25.157304763793945,-55.165550231933594,-0.847442626953125,51.54096221923828
fac_184,2.7888946533203125,36.06931686401367,27.064891815185547,-56.15355682373047,3.0606689453125,61.00895309448242
fac_185,-0.6419482231140137,29.140642166137695,22.89217758178711,-53.16154479980469,-1.426544189453125,45.96762466430664
fac_186,-0.1672002226114273,3.417156457901001,2.6443357467651367,-6.751333236694336,-0.08167743682861328,5.274509429931641
fac_187,0.015947876498103142,3.4867982864379883,2.659702777862549,-5.904828071594238,0.06142616271972656,5.875194549560547
fac_188,-0.10892568528652191,4.080054759979248,2.9993700981140137,-6.512301921844482,0.4875507354736328,5.592885494232178
fac_189,-0.24125781655311584,2.31473970413208,1.7175416946411133,-4.5213446617126465,-0.09668254852294922,3.1947147846221924
fac_190,0.10940585285425186,2.7565665245056152,2.1025655269622803,-3.8552610874176025,-0.062117576599121094,4.828158378601074
fac_191,-0.19758591055870056,2.172584295272827,1.644132375717163,-4.441242694854736,0.02016472816467285,3.052318572998047
fac_192,2.0641608238220215,38.602516174316406,30.363901138305664,-63.244598388671875,1.20965576171875,64.38569641113281
fac_193,3.780661106109619,38.37438201904297,31.257915496826172,-56.89287567138672,1.0264892578125,69.3983383178711
fac_194,-2.8777337074279785,37.67669677734375,28.82341957092285,-67.16615295410156,-2.103912353515625,57.02113723754883
fac_195,-3.005434274673462,33.58824920654297,26.652395248413086,-59.42824172973633,-0.648162841796875,47.74554443359375
fac_196,-1.7775447368621826,26.929222106933594,20.539148330688477,-45.89162063598633,-1.039703369140625,39.656402587890625
fac_197,2.249633550643921,37.67519760131836,28.8704833984375,-53.1954231262207,2.6905517578125,67.03610229492188
fac_198,0.2542870044708252,3.531430959701538,2.7186119556427,-4.602409839630127,0.11794567108154297,6.287365913391113
fac_199,-0.30630284547805786,3.3582112789154053,2.583500385284424,-6.441895008087158,-0.0648355484008789,4.663980960845947
fac_200,-0.19085924327373505,3.669522285461426,2.7791638374328613,-5.879817485809326,-0.3996424674987793,5.509091854095459
fac_201,-0.006081185303628445,2.4192917346954346,1.8570551872253418,-4.2455244064331055,0.07479476928710938,4.047063827514648
fac_202,0.21822643280029297,2.407846450805664,1.9279098510742188,-3.5599164962768555,-0.0433497428894043,4.346091270446777
fac_203,-0.07232414186000824,1.839341402053833,1.3540902137756348,-2.9585328102111816,-0.09477424621582031,2.9545130729675293
fac_204,1.3242919445037842,33.20512008666992,25.83745574951172,-55.23200225830078,1.445648193359375,56.24005889892578
fac_205,2.8591723442077637,34.04502868652344,26.93004608154297,-49.410545349121094,2.95928955078125,57.30844497680664
fac_206,1.24212646484375,41.016929626464844,30.922225952148438,-65.35326385498047,-1.07159423828125,73.04951477050781
fac_207,-3.030656099319458,33.25739288330078,26.293336868286133,-57.30246353149414,-2.95111083984375,46.311668395996094
fac_208,-3.2922449111938477,26.536054611206055,21.046113967895508,-45.226009368896484,-3.094635009765625,37.631858825683594
fac_209,0.07043670862913132,30.137765884399414,23.785097122192383,-51.03124237060547,0.836181640625,51.60979080200195
fac_210,0.13216568529605865,2.9739577770233154,2.3020074367523193,-4.550152778625488,0.24617958068847656,4.989601135253906
fac_211,0.33440396189689636,3.558727979660034,2.6997506618499756,-4.851941108703613,0.050177574157714844,7.108208656311035
fac_212,-0.38593417406082153,2.9919843673706055,2.4279799461364746,-5.191633701324463,-0.3236961364746094,4.1026740074157715
fac_213,-0.05053343623876572,1.7017805576324463,1.382174015045166,-2.6175076961517334,-0.08590936660766602,2.7070493698120117
fac_214,-0.030586736276745796,1.6210530996322632,1.2979451417922974,-2.329277276992798,-0.19362831115722656,3.0000240802764893
fac_215,-0.03921836242079735,2.036193370819092,1.547044038772583,-3.345613718032837,-0.10283660888671875,3.3612210750579834
kar_000,0.09532026201486588,1.7109107971191406,1.323149561882019,-2.5938925743103027,0.11017408967018127,3.064021348953247
kar_001,-0.10364672541618347,1.5962966680526733,1.2965714931488037,-2.552503824234009,-0.13847565650939941,2.6016063690185547
kar_002,-0.0031594419851899147,1.70472252368927,1.2995840311050415,-2.551208257675171,-0.10816866159439087,2.9836299419403076
kar_003,0.16379505395889282,1.689743995666504,1.337559700012207,-2.915524482727051,0.3224707841873169,2.8010013103485107
kar_004,0.21214480698108673,1.5758124589920044,1.1949411630630493,-2.4207112789154053,0.24992740154266357,2.625788450241089
kar_005,-0.01766587235033512,1.6247612237930298,1.2785687446594238,-2.6549441814422607,-0.005611777305603027,2.474510908126831
kar_006,-0.15424233675003052,1.7922682762145996,1.405677080154419,-3.3291525840759277,-0.07032346725463867,2.5725183486938477
kar_007,-0.08053528517484665,1.7846266031265259,1.4070736169815063,-3.0622894763946533,-0.06685614585876465,2.9842772483825684
kar_008,-0.20254020392894745,1.6834938526153564,1.3489700555801392,-3.07395601272583,-0.12024497985839844,2.2830581665039062
kar_009,-0.03407162055373192,1.703369140625,1.3665533065795898,-2.7542786598205566,0.03302633762359619,2.676668882369995
kar_010,-0.09637194871902466,1.7240532636642456,1.309206247329712,-2.757347583770752,-0.06868243217468262,2.771063804626465
kar_011,-0.10439575463533401,1.4700473546981812,1.1464524269104004,-2.594843864440918,-0.07821929454803467,2.5012714862823486
kar_012,-0.039667148143053055,1.440589189529419,1.133997917175293,-2.2959542274475098,-0.030804723501205444,2.3336620330810547
kar_013,0.0012263834942132235,1.7804181575775146,1.3326715230941772,-2.6769280433654785,-0.07811599969863892,3.1015701293945312
kar_014,-0.13339072465896606,1.4880867004394531,1.1789714097976685,-2.654171943664551,-0.058612167835235596,2.1171751022338867
kar_015,0.018167519941926003,1.7556862831115723,1.4231219291687012,-2.9499518871307373,0.08615332841873169,2.710965156555176
kar_016,0.2603151202201843,1.6697014570236206,1.3050494194030762,-2.481330156326294,0.25386008620262146,3.084057092666626
kar_017,-0.06302180886268616,1.3771936893463135,1.069356083869934,-2.326495409011841,-0.06273913383483887,2.0336668491363525
kar_018,0.12879173457622528,1.6257647275924683,1.3155690431594849,-2.4170982837677,0.120647132396698,2.7635910511016846
kar_019,0.03885620832443237,1.3558663129806519,1.0409702062606812,-2.256303548812866,0.11655843257904053,2.1567492485046387
kar_020,-0.03138425201177597,1.620723843574524,1.2662731409072876,-2.843855381011963,0.09189757704734802,2.3775634765625
kar_021,-0.05863884836435318,1.3862394094467163,1.088773488998413,-2.3381924629211426,-0.09657248854637146,2.257571220397949
kar_022,0.057112835347652435,1.4747744798660278,1.1529597043991089,-2.4638826847076416,0.029143095016479492,2.5737409591674805
kar_023,-0.007845081388950348,1.3585150241851807,1.1101319789886475,-2.1028411388397217,-0.040023863315582275,2.1664793491363525
kar_024,0.015184874646365643,1.369139313697815,1.0783867835998535,-2.085477828979492,0.0002828836441040039,2.259127616882324
kar_025,0.25669726729393005,1.2343271970748901,0.9798895120620728,-1.6772823333740234,0.2012607753276825,2.3986079692840576
kar_026,-0.05554072931408882,1.2673516273498535,0.9756977558135986,-2.0736608505249023,-0.021500587463378906,1.8943674564361572
kar_027,-0.007865507155656815,1.319474220275879,1.0261062383651733,-2.272693634033203,-0.04357720911502838,2.1311018466949463
kar_028,-0.019598182290792465,1.1270382404327393,0.8898151516914368,-1.8575730323791504,-0.013925492763519287,1.788764238357544
kar_029,-0.025992637500166893,1.2989797592163086,1.0138734579086304,-2.285088300704956,0.011075165122747421,1.9131014347076416
kar_030,0.10196726024150848,1.143484115600586,0.9160598516464233,-1.8430190086364746,0.147741436958313,1.9450604915618896
kar_031,0.039890874177217484,1.171269416809082,0.922648012638092,-1.7796247005462646,-0.018186867237091064,1.9995367527008057
kar_032,0.03887813165783882,1.222683310508728,0.9141090512275696,-1.8130568265914917,-0.012213557958602905,2.016723871231079
kar_033,-0.10092344880104065,1.1788064241409302,0.9136601090431213,-2.103015661239624,-0.07455918192863464,1.7541887760162354
kar_034,-0.08687956631183624,1.1965149641036987,0.9519462585449219,-1.9075901508331299,-0.06531204283237457,1.9199024438858032
kar_035,0.010793380439281464,1.253260850906372,0.9790033102035522,-1.9760801792144775,0.007132768630981445,1.9837371110916138
kar_036,-0.009489316493272781,1.0435850620269775,0.8372948169708252,-1.6939027309417725,-0.05511388182640076,1.7128742933273315
kar_037,0.0006397950928658247,1.0103791952133179,0.7989895343780518,-1.7936325073242188,0.024077825248241425,1.6847140789031982
kar_038,-0.019854173064231873,1.0757534503936768,0.8533033132553101,-1.741034746170044,-0.08873607218265533,1.7622953653335571
kar_039,0.07005847990512848,1.001932978630066,0.7847622036933899,-1.5675691366195679,0.06456784904003143,1.6817903518676758
kar_040,0.07030489295721054,1.009840726852417,0.7847350835800171,-1.617464542388916,0.0443669855594635,1.8354507684707642
kar_041,-0.0079885832965374,0.9968016147613525,0.7821876406669617,-1.5777089595794678,-0.04708545655012131,1.776712417602539
kar_042,0.07198569923639297,1.1200222969055176,0.8536007404327393,-1.669297695159912,0.03174459934234619,1.8600126504898071
kar_043,-0.027473265305161476,0.9652036428451538,0.7568797469139099,-1.610143780708313,-0.007508695125579834,1.458693504333496
kar_044,-0.021178191527724266,1.0167124271392822,0.7879855632781982,-1.4941433668136597,-0.04800701141357422,1.7622787952423096
kar_045,0.0312198493629694,0.9271638989448547,0.738207221031189,-1.5052576065063477,0.02084403485059738,1.490872859954834
kar_046,0.010880222544074059,0.8890250325202942,0.7024410963058472,-1.482291579246521,0.024346332997083664,1.3822262287139893
kar_047,-0.061826638877391815,0.9051433205604553,0.7158879637718201,-1.4938386678695679,-0.015102028846740723,1.3343424797058105
kar_048,-0.00395110622048378,0.9432855248451233,0.7397436499595642,-1.522750973701477,0.001580566167831421,1.564781665802002
kar_049,-0.01478852704167366,0.8544949293136597,0.684968888759613,-1.4056545495986938,0.025155682116746902,1.2718770503997803
kar_050,-0.022424904629588127,0.8464140892028809,0.6624136567115784,-1.4150924682617188,-0.009745210409164429,1.3494900465011597
kar_051,-0.05967779457569122,1.0006039142608643,0.7852945923805237,-1.6432762145996094,-0.07024127244949341,1.6156543493270874
kar_052,0.011633055284619331,0.9027933478355408,0.7124954462051392,-1.5158754587173462,0.0074702054262161255,1.4390146732330322
kar_053,-0.034268010407686234,0.9452186226844788,0.7389964461326599,-1.517675757408142,0.006345916539430618,1.5113812685012817
kar_054,-0.019069140776991844,0.884322464466095,0.7031538486480713,-1.509216070175171,-0.033064089715480804,1.518296241760254
kar_055,-0.013432408683001995,0.8771353363990784,0.7015512585639954,-1.501849889755249,0.008708536624908447,1.4101275205612183
kar_056,0.03679944947361946,0.8738934993743896,0.6928039789199829,-1.3755850791931152,0.06261855363845825,1.4822291135787964
kar_057,-0.07460525631904602,0.8972183465957642,0.7158719897270203,-1.5232573747634888,-0.03005325049161911,1.3700846433639526
kar_058,0.06775180995464325,0.8136494755744934,0.659172773361206,-1.2104889154434204,0.06596243381500244,1.3787111043930054
kar_059,-0.07167816907167435,0.8585487604141235,0.671978771686554,-1.533082127571106,-0.012608714401721954,1.2492469549179077
kar_060,0.05064309760928154,0.8934299945831299,0.7126780152320862,-1.2998621463775635,0.04735572263598442,1.63882315158844
kar_061,-0.009553363546729088,0.796400785446167,0.6407522559165955,-1.3106640577316284,0.07062776386737823,1.2648963928222656
kar_062,0.04688665270805359,0.7918460965156555,0.6183648109436035,-1.3112926483154297,0.05348919332027435,1.2716199159622192
kar_063,0.0022984659299254417,0.8335809707641602,0.6781193017959595,-1.42130708694458,0.055086880922317505,1.3105318546295166
pix_000,-0.026907706633210182,0.9791410565376282,0.5227358937263489,-1.946520209312439,-0.00421944260597229,1.4573770761489868
pix_001,-0.0804382860660553,1.2989540100097656,0.8515393137931824,-2.9466938972473145,0.03600233793258667,1.6494156122207642
pix_002,-0.10963030159473419,1.4616405963897705,1.097079873085022,-2.6250503063201904,-0.03490746021270752,2.3767528533935547
pix_003,-0.07139715552330017,1.5118612051010132,1.16129732131958,-2.5706913471221924,-0.09293556213378906,2.571634292602539
pix_004,0.1154041513800621,1.5075156688690186,1.1599665880203247,-1.9590082168579102,-0.10883677005767822,2.94010591506958
pix_005,0.13501350581645966,1.4577633142471313,1.1486397981643677,-1.7534115314483643,-0.08367347717285156,2.9570343494415283
pix_006,0.02602347545325756,1.3565353155136108,1.0755786895751953,-1.8260571956634521,-0.18086814880371094,2.5006446838378906
pix_007,-0.13986901938915253,1.3225860595703125,1.0884058475494385,-1.9185961484909058,-0.4346907138824463,2.3022422790527344
pix_008,-0.2070615440607071,1.363641381263733,1.1406123638153076,-1.9375474452972412,-0.5577442646026611,2.446610689163208
pix_009,-0.16590243577957153,1.422424077987671,1.1541606187820435,-2.098567008972168,-0.4867105484008789,2.5511093139648438
pix_010,-0.07874946296215057,1.5732301473617554,1.240928292274475,-2.299532890319824,-0.15430665016174316,2.6767706871032715
pix_011,-0.07277099788188934,1.648018479347229,1.2703876495361328,-2.9642064571380615,0.01767909526824951,2.87052321434021
pix_012,-0.03735093027353287,1.5495318174362183,1.1558516025543213,-2.8897533416748047,0.03671574592590332,2.5485751628875732
pix_013,-0.0598418153822422,1.3306540250778198,0.8931566476821899,-2.942216634750366,0.035659074783325195,1.8106058835983276
pix_014,-0.07609773427248001,0.9495759010314941,0.5229063630104065,-2.0731091499328613,0.0011114180088043213,1.2824270725250244
pix_015,-0.00473269447684288,1.3220304250717163,0.865600049495697,-2.8333208560943604,0.057823359966278076,1.883588433265686
pix_016,-0.14546585083007812,1.6485081911087036,1.216803789138794,-3.2307801246643066,-0.08870100975036621,2.743072271347046
pix_017,0.0004569959710352123,1.4826364517211914,1.0579969882965088,-2.2019662857055664,-0.11918699741363525,3.0657310485839844
pix_018,0.164178729057312,1.1888482570648193,0.7007234692573547,-1.1741997003555298,-0.04624462127685547,2.791616439819336
pix_019,0.08079834282398224,1.1098747253417969,0.618787407875061,-1.7266730070114136,0.0371851921081543,2.0850813388824463
pix_020,0.05420175939798355,1.0813982486724854,0.5984594225883484,-1.5271759033203125,-0.031501054763793945,2.009812831878662
pix_021,0.029175538569688797,1.0827062129974365,0.6524288058280945,-1.5486174821853638,-0.08988118171691895,2.4030842781066895
pix_022,0.08253158628940582,0.9669926166534424,0.5490276217460632,-0.9522016048431396,-0.08310699462890625,1.9038370847702026
pix_023,0.11551374197006226,1.0435205698013306,0.5612460374832153,-1.3138039112091064,-0.0287020206451416,2.2163357734680176
pix_024,0.15627768635749817,1.0773512125015259,0.5683302283287048,-1.255537986755371,0.02369093894958496,2.8041253089904785
pix_025,0.16239625215530396,1.1390239000320435,0.6361501812934875,-1.5046929121017456,0.03253364562988281,2.5859525203704834
pix_026,0.10686193406581879,1.311658501625061,0.8196666240692139,-1.8470063209533691,-0.012918472290039062,2.680298089981079
pix_027,0.08786199241876602,1.4243067502975464,1.0135248899459839,-2.038653612136841,-0.07461285591125488,2.853785276412964
pix_028,0.12881401181221008,1.5777031183242798,1.1611056327819824,-2.608473062515259,0.061876654624938965,2.959630250930786
pix_029,-0.04076091945171356,1.3129198551177979,0.8343104720115662,-2.7659149169921875,0.027965426445007324,1.8440532684326172
pix_030,-0.09700122475624084,1.4831491708755493,1.043941855430603,-3.157076358795166,0.14216220378875732,1.8828707933425903
pix_031,-0.05527479201555252,1.6335177421569824,1.2074086666107178,-2.841777801513672,-0.18782424926757812,2.8274505138397217
pix_032,-0.030316080898046494,1.3230977058410645,0.8584128022193909,-2.1718146800994873,-0.046515703201293945,2.3955869674682617
pix_033,0.021264059469103813,1.2473405599594116,0.76544189453125,-2.1540400981903076,0.003663301467895508,2.257009744644165
pix_034,0.03838181495666504,1.6263507604599,1.1308375597000122,-2.77915358543396,-0.16484999656677246,3.3727822303771973
pix_035,0.16481441259384155,1.755077600479126,1.4045038223266602,-2.1720409393310547,-0.1975100040435791,3.5723330974578857
pix_036,0.1582886129617691,1.7664191722869873,1.4473649263381958,-2.4551749229431152,-0.06550544500350952,3.2381346225738525
pix_037,0.08099772781133652,1.5980337858200073,1.2220005989074707,-2.555387496948242,0.014276385307312012,3.0156543254852295
pix_038,0.0901269018650055,1.5003244876861572,1.1273442506790161,-2.3065297603607178,-0.024033546447753906,2.8960907459259033
pix_039,0.20447704195976257,1.3976354598999023,0.9730139374732971,-1.5664100646972656,-0.04156994819641113,3.1877169609069824
pix_040,0.2180822491645813,1.2619069814682007,0.7505626082420349,-1.1209043264389038,-0.030609130859375,2.94457745552063
pix_041,0.05646470934152603,1.0289838314056396,0.6397260427474976,-1.5389941930770874,0.05086231231689453,1.8936550617218018
pix_042,0.06677088141441345,1.1583508253097534,0.7691822648048401,-1.9209296703338623,0.022222280502319336,2.1621720790863037
pix_043,0.06087810918688774,1.3923354148864746,0.9713525176048279,-2.3892576694488525,-0.006729245185852051,2.4637577533721924
pix_044,0.002820892259478569,1.3554257154464722,0.8728837370872498,-2.9317052364349365,0.08509039878845215,2.179882526397705
pix_045,-0.08800842612981796,1.435508370399475,0.9706767201423645,-2.762568473815918,0.03786367177963257,2.114361524581909
pix_046,-0.05440238118171692,1.3734945058822632,0.9150218367576599,-2.292617082595825,-0.07365274429321289,2.659783124923706
pix_047,-0.10973542928695679,1.0940957069396973,0.6890180706977844,-2.1267621517181396,0.019228577613830566,1.377839207649231
pix_048,0.009690986014902592,1.2373666763305664,0.783661961555481,-1.9269535541534424,0.0033249855041503906,2.02803111076355
pix_049,0.1077679693698883,1.7796893119812012,1.349940538406372,-2.477083683013916,-0.09189510345458984,3.758000135421753
pix_050,0.15732552111148834,1.6873488426208496,1.3855667114257812,-2.891986846923828,0.2582629919052124,2.519165515899658
pix_051,-0.11658737063407898,1.4513088464736938,1.0045992136001587,-3.0703818798065186,0.11735868453979492,2.1348137855529785
pix_052,-0.08061777055263519,1.195841670036316,0.8095567226409912,-2.098766803741455,0.003414154052734375,1.5970062017440796
pix_053,-0.025178825482726097,1.335241436958313,0.9270292520523071,-2.5172626972198486,0.07609844207763672,2.045792818069458
pix_054,0.05964218080043793,1.5033440589904785,1.1039495468139648,-2.449507236480713,0.019806504249572754,2.5603549480438232
pix_055,0.10828839987516403,1.3414558172225952,0.876615583896637,-1.6667572259902954,-0.012057304382324219,3.0562965869903564
pix_056,0.10444214195013046,1.1003212928771973,0.6338298320770264,-1.7129766941070557,0.02317953109741211,2.0576999187469482
pix_057,0.0618637278676033,1.0469788312911987,0.6210933923721313,-1.5009725093841553,0.048985958099365234,1.723281979560852
pix_058,0.06974241882562637,1.2652866840362549,0.835367739200592,-1.9356162548065186,-0.05499470233917236,2.5795810222625732
pix_059,-0.13295215368270874,1.3438823223114014,0.8841076493263245,-2.7606706619262695,-0.04623425006866455,2.1238322257995605
pix_060,0.01154977548867464,1.359362006187439,0.9355621337890625,-2.542119264602661,0.057480573654174805,2.357142925262451
pix_061,0.0325382836163044,1.3209011554718018,0.8800051808357239,-1.8377254009246826,-0.10851764678955078,2.7876434326171875
pix_062,-0.03277277573943138,1.0805851221084595,0.6670554876327515,-1.8277814388275146,-0.020884454250335693,1.6785792112350464
pix_063,-0.061670150607824326,1.2340487241744995,0.8091831207275391,-2.3972136974334717,-0.06963014602661133,2.0615122318267822
pix_064,0.11176782846450806,1.8141063451766968,1.3955553770065308,-2.512340545654297,-0.19318103790283203,3.5595486164093018
pix_065,0.1104339212179184,1.629158616065979,1.2368063926696777,-2.8288848400115967,0.1867242455482483,2.7285666465759277
pix_066,-0.20498532056808472,1.4913768768310547,0.9708311557769775,-3.1356472969055176,-0.08521640300750732,2.441152811050415
pix_067,-0.1773582249879837,1.2245265245437622,0.7769911289215088,-2.4263267517089844,-0.07554137706756592,1.6837668418884277
pix_068,-0.045836642384529114,1.3857988119125366,0.9229189157485962,-2.840986490249634,0.03613734245300293,2.1207494735717773
pix_069,0.07170827686786652,1.428458571434021,1.011263370513916,-2.4806411266326904,0.056551456451416016,2.313077688217163
pix_070,0.11437215656042099,1.4580109119415283,0.9876303672790527,-1.8728615045547485,-0.05121731758117676,3.402360200881958
pix_071,0.029963824898004532,1.2018965482711792,0.7197120785713196,-2.1713016033172607,-0.006572842597961426,2.120220899581909
pix_072,0.11760204285383224,1.1905454397201538,0.7127892971038818,-1.6560733318328857,0.05944061279296875,2.4058947563171387
pix_073,0.007891315966844559,1.3631665706634521,0.9056013226509094,-1.9419437646865845,-0.09312808513641357,2.5196166038513184
pix_074,-0.20711590349674225,1.2852672338485718,0.8198144435882568,-2.9443857669830322,-0.056976914405822754,1.7268110513687134
pix_075,-0.09383639693260193,1.4150670766830444,0.9388024210929871,-3.049522638320923,0.06542655825614929,1.950547218322754
pix_076,0.07559993863105774,1.4871599674224854,1.0534745454788208,-2.278822422027588,-0.03742516040802002,2.9777169227600098
pix_077,-0.026084156706929207,1.3435090780258179,0.9101585149765015,-2.345773220062256,0.026468753814697266,2.6558749675750732
pix_078,-0.06873346120119095,1.4048510789871216,0.9557737708091736,-2.6714694499969482,-0.0011572837829589844,2.5973002910614014
pix_079,0.05369538441300392,1.6938557624816895,1.1830899715423584,-2.5672216415405273,-0.11609148979187012,3.1190927028656006
pix_080,0.050897132605314255,1.597110629081726,1.1280922889709473,-2.6619668006896973,-0.02220749855041504,2.9511916637420654
pix_081,-0.1275261640548706,1.4007645845413208,0.9399232268333435,-2.914660692214966,-0.006742954254150391,2.0138649940490723
pix_082,-0.09943001717329025,1.3202183246612549,0.872063159942627,-2.678581476211548,0.01887381076812744,1.889939546585083
pix_083,-0.005806698929518461,1.466330647468567,0.9757038354873657,-2.8462538719177246,0.14100146293640137,2.1682701110839844
pix_084,0.11362047493457794,1.4209144115447998,0.9625720977783203,-2.272317886352539,0.0736846923828125,2.4403233528137207
pix_085,0.08484803885221481,1.4690219163894653,0.9145317673683167,-1.737260341644287,-0.046314239501953125,3.313512086868286
pix_086,-0.03489553555846214,1.1274935007095337,0.6659513711929321,-1.7777601480484009,-0.03192567825317383,1.862461805343628
pix_087,-0.07098861038684845,1.2752587795257568,0.8168026804924011,-2.293715238571167,-0.012397289276123047,2.2604024410247803
pix_088,-0.07262732833623886,1.3999700546264648,0.984321117401123,-2.6179661750793457,-0.04779326915740967,2.357865571975708
pix_089,-0.19321498274803162,1.3533415794372559,0.8469805717468262,-3.4149608612060547,-0.05852305889129639,1.6420378684997559
pix_090,-0.13861395418643951,1.4005346298217773,0.903993546962738,-3.4110021591186523,0.08427152037620544,1.58979332447052
pix_091,0.04084321856498718,1.5522749423980713,1.141191840171814,-2.64426326751709,0.06729662418365479,2.5153112411499023
pix_092,0.04244968295097351,1.4653645753860474,1.0158401727676392,-2.6350367069244385,0.048719167709350586,2.666264533996582
pix_093,-0.10313721746206284,1.373122215270996,0.9154147505760193,-2.799623966217041,0.0023593902587890625,2.1211843490600586
pix_094,0.029223360121250153,1.5493813753128052,1.0416392087936401,-2.210294723510742,-0.07021749019622803,2.9243416786193848
pix_095,0.04789985716342926,1.5602091550827026,1.0444095134735107,-1.9428197145462036,-0.08491742610931396,3.283137559890747
pix_096,0.059038277715444565,1.570228934288025,1.1013331413269043,-2.3063480854034424,-0.09062910079956055,2.9978418350219727
pix_097,0.08863241225481033,1.5539060831069946,1.1454567909240723,-2.3850176334381104,-0.03847396373748779,2.950737714767456
pix_098,0.07850492745637894,1.5916557312011719,1.112457275390625,-2.572939157485962,0.07179427146911621,3.1932971477508545
pix_099,0.15399280190467834,1.4863981008529663,0.9932096600532532,-2.0756049156188965,0.07797789573669434,3.2233872413635254
pix_100,0.10509660094976425,1.337831974029541,0.8135420083999634,-1.7871356010437012,0.03583097457885742,2.8469057083129883
pix_101,-0.0070749856531620026,1.0904408693313599,0.5875723361968994,-1.6755949258804321,0.010998249053955078,1.6699483394622803
pix_102,-0.001586348982527852,1.2452584505081177,0.8064407110214233,-1.6814314126968384,-0.02324676513671875,2.423042058944702
pix_103,-0.07635178416967392,1.5918798446655273,1.1649261713027954,-2.7213799953460693,-0.03167223930358887,2.671703815460205
pix_104,-0.15890173614025116,1.293283462524414,0.8167055249214172,-2.9482357501983643,-0.020970195531845093,1.5541744232177734
pix_105,-0.04322550445795059,1.2453364133834839,0.7554051280021667,-3.0544769763946533,0.05914306640625,1.8053219318389893
pix_106,0.02209010161459446,1.406756043434143,0.9962700605392456,-2.476881742477417,0.007934927940368652,2.335780143737793
pix_107,0.14725691080093384,1.3524534702301025,0.9099491834640503,-2.077230930328369,0.12501239776611328,2.674285888671875
pix_108,0.13661962747573853,1.3831746578216553,0.890928328037262,-2.1467151641845703,0.021883726119995117,2.6341440677642822
pix_109,0.03514286130666733,1.5218112468719482,1.0385828018188477,-2.2130520343780518,-0.0330049991607666,2.970503330230713
pix_110,0.04188237339258194,1.5345102548599243,1.1145251989364624,-2.5357937812805176,0.016420602798461914,2.772761821746826
pix_111,0.062139976769685745,1.5127370357513428,1.1186268329620361,-2.2531449794769287,-0.033951401710510254,2.945838212966919
pix_112,0.09470231086015701,1.5226877927780151,1.130174994468689,-2.183540105819702,-0.05752086639404297,2.9528186321258545
pix_113,0.07491827756166458,1.4265803098678589,1.0220232009887695,-2.2795639038085938,0.034289002418518066,2.646947145462036
pix_114,0.1491500288248062,1.449116826057434,1.0069416761398315,-1.9846642017364502,0.04665064811706543,3.0216808319091797
