node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
10,1010,2,0.2000000029802322,-0.2484006285667419,0.0758403986692428,0.0141375251114368,32.0,0.0,1.0,0.0092889023944735,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
11,11010,3,0.2000000029802322,-0.2118394672870636,0.0562649145722389,0.0113889537751674,32.0,0.0,1.0,0.0084396451711654,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
12,110,2,0.2000000029802322,-0.5281927585601807,0.4546655714511871,0.1756779849529266,32.0,0.0,1.0,0.0302192438393831,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
13,10110,3,0.2000000029802322,-0.5479479432106018,0.3841245770454407,0.0838776230812072,32.0,0.0,1.0,0.0211898628622293,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
14,1110,3,0.2000000029802322,-0.063243493437767,0.0089654717594385,0.0049657323397696,32.0,0.0,1.0,0.0059124929830431,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
15,11110,4,0.4000000059604645,-0.0075372797437012,0.0004992526955902,0.0004424421058502,32.0,0.0,1.0,0.0039327060803771,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
16,1,1,0.4000000059604645,-0.9053131341934204,1.0352545976638794,0.2156627178192138,32.0,0.0,1.0,0.0657482221722602,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
17,10001,2,0.2000000029802322,-0.9365625381469728,0.996747612953186,0.1195982098579406,32.0,0.0,1.0,0.0251086391508579,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
18,1001,2,0.2000000029802322,-0.3400917053222656,0.1308319270610809,0.0151695609092712,32.0,0.0,1.0,0.0095861181616783,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
19,11001,3,0.2000000029802322,-0.3016292452812195,0.1102585420012474,0.0192783400416374,32.0,0.0,1.0,0.0106793260201811,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
20,101,2,0.2000000029802322,-0.7360106706619263,0.6483919620513916,0.1066802740097045,32.0,0.0,1.0,0.0237694419920444,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
21,10101,3,0.2000000029802322,-0.7150994539260864,0.6999009847640991,0.1885337829589843,32.0,0.0,1.0,0.0312694758176803,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
22,1101,3,0.2000000029802322,-0.1953465640544891,0.0635934025049209,0.0254331231117248,32.0,0.0,1.0,0.0121175767853856,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
23,11101,4,0.4000000059604645,-0.1157501339912414,0.0244871117174625,0.0110890185460448,32.0,0.0,1.0,0.0156820565462112,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
24,11,2,0.2000000029802322,-0.8615967035293579,0.8688139915466309,0.1264651417732238,32.0,0.0,1.0,0.0257910974323749,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
25,10011,3,0.2000000029802322,-0.8681648373603821,1.118042230606079,0.3643320202827453,32.0,0.0,1.0,0.0430783778429031,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
26,1011,3,0.2000000029802322,-0.2328965961933136,0.0745985805988311,0.0203577578067779,32.0,0.0,1.0,0.0109466155990958,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
27,11011,4,0.4000000059604645,-0.2061870098114013,0.0506227985024452,0.0081097148358821,32.0,0.0,1.0,0.0135557632893323,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
28,111,3,0.2000000029802322,-0.6392238140106201,0.5968971848487854,0.1882900893688202,32.0,0.0,1.0,0.0312499068677425,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
29,10111,4,0.4000000059604645,-0.4850226044654846,0.3367050886154175,0.1014581620693206,32.0,0.0,1.0,0.0454103089869022,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
30,1111,4,0.4000000059604645,-0.0512958168983459,0.0078107225708663,0.0051794620230793,32.0,0.0,1.0,0.0110341981053352,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T021656Z-0b296f9f,shapley,conditional
0,0,0,1.0,-0.8973191380500793,1.0902175903320312,0.2850359678268432,256.0,32.0,0.8888888955116272,0.193948209285736,256,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
1,10000,1,0.4000000059604645,-0.8050095438957214,0.9014697074890136,0.2534293532371521,128.0,32.0,0.75,0.0737745240330696,96,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
2,1000,1,0.4000000059604645,-0.3684666156768799,0.1688522100448608,0.0330845564603805,128.0,32.0,0.75,0.0272944178432226,96,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
3,11000,2,0.2000000029802322,-0.3259034156799316,0.1370385736227035,0.0308255404233932,32.0,0.0,1.0,0.0136904278770089,0,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
4,100,1,0.4000000059604645,-0.7800343036651611,0.8290398120880127,0.2205862998962402,160.0,32.0,0.800000011920929,0.0688953772187233,128,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
5,10100,2,0.2000000029802322,-0.6638801693916321,0.6415947079658508,0.2008578181266784,32.0,0.0,1.0,0.0333940498530864,0,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
6,1100,2,0.2000000029802322,-0.2091440260410308,0.0722774639725685,0.0285362415015697,32.0,0.0,1.0,0.0132101019844412,0,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
7,11100,3,0.2000000029802322,-0.1086942255496978,0.0227224789559841,0.0109080439433455,64.0,32.0,0.5,0.0085490858182311,32,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
8,10,1,0.4000000059604645,-0.8342577219009399,0.8625032901763916,0.1665173172950744,64.0,32.0,0.5,0.0599903017282485,32,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
9,10010,2,0.2000000029802322,-0.7029399871826172,0.6644536256790161,0.1703290045261383,128.0,32.0,0.75,0.0308308228850364,96,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
10,1010,2,0.2000000029802322,-0.2484006285667419,0.0758403986692428,0.0141375251114368,32.0,0.0,1.0,0.0095942430198192,0,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
11,11010,3,0.2000000029802322,-0.2118394672870636,0.0562649145722389,0.0113889537751674,32.0,0.0,1.0,0.0087137008085846,0,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
12,110,2,0.2000000029802322,-0.5753527283668518,0.49299156665802,0.1619608104228973,64.0,32.0,0.5,0.0300888065248727,32,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
13,10110,3,0.2000000029802322,-0.5479479432106018,0.3841245770454407,0.0838776230812072,32.0,0.0,1.0,0.021933602169156,0,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
14,1110,3,0.2000000029802322,-0.0572777055203914,0.0080089820548892,0.0047282464802265,64.0,32.0,0.5,0.0059701665304601,32,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
15,11110,4,0.4000000059604645,-0.0075372797437012,0.0004992526955902,0.0004424421058502,32.0,0.0,1.0,0.0040407390333712,0,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
16,1,1,0.4000000059604645,-0.9210802316665648,1.0923893451690674,0.2440005540847778,160.0,32.0,0.800000011920929,0.07240791618824,128,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
17,10001,2,0.2000000029802322,-0.8308574557304382,0.9002939462661743,0.2099698185920715,96.0,32.0,0.6666666865348816,0.0341206826269626,64,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
18,1001,2,0.2000000029802322,-0.3400917053222656,0.1308319270610809,0.0151695609092712,32.0,0.0,1.0,0.0099024064838886,0,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
19,11001,3,0.2000000029802322,-0.31516033411026,0.1301864683628082,0.0308604314923286,64.0,32.0,0.5,0.0136976074427366,32,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
20,101,2,0.2000000029802322,-0.7360106706619263,0.6483919620513916,0.1066802740097045,32.0,0.0,1.0,0.0246082060039043,0,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
21,10101,3,0.2000000029802322,-0.6280360221862793,0.563887357711792,0.169458121061325,160.0,32.0,0.800000011920929,0.0307544637471437,128,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
22,1101,3,0.2000000029802322,-0.1953465640544891,0.0635934025049209,0.0254331231117248,32.0,0.0,1.0,0.0125271175056695,0,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
23,11101,4,0.4000000059604645,-0.1157501339912414,0.0244871117174625,0.0110890185460448,32.0,0.0,1.0,0.0162229016423225,0,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
24,11,2,0.2000000029802322,-0.8143731355667114,0.81879723072052,0.1555936336517334,64.0,32.0,0.5,0.0295112859457731,32,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
25,10011,3,0.2000000029802322,-0.7622666954994202,0.8101122975349426,0.2290617823600769,160.0,32.0,0.800000011920929,0.0355937145650386,128,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
26,1011,3,0.2000000029802322,-0.2328965961933136,0.0745985805988311,0.0203577578067779,32.0,0.0,1.0,0.0113130211830139,0,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
27,11011,4,0.4000000059604645,-0.1903186589479446,0.0462813824415206,0.0100601911544799,96.0,32.0,0.6666666865348816,0.0154995331540703,64,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
28,111,3,0.2000000029802322,-0.6035411357879639,0.5099015235900879,0.1456396281719207,96.0,32.0,0.6666666865348816,0.0285842195153236,64,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
29,10111,4,0.4000000059604645,-0.5207301378250122,0.3728342652320862,0.1016743779182434,160.0,32.0,0.800000011920929,0.0470953024923801,128,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
30,1111,4,0.4000000059604645,-0.0591725520789623,0.0106739765033125,0.0071725854650139,64.0,32.0,0.5,0.0132430251687765,32,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T021656Z-0b296f9f,shapley,conditional
0,0,0,1.0,-0.8473712205886841,0.974018096923828,0.2559801340103149,256.0,256.0,0.529411792755127,0.1861413121223449,288,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
1,10000,1,0.4000000059604645,-0.7808642983436584,0.8533750772476196,0.2436259984970092,160.0,128.0,0.2000000029802322,0.0732473656535148,32,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
2,1000,1,0.4000000059604645,-0.370351105928421,0.1794125139713287,0.0422525703907012,256.0,128.0,0.5,0.0310875475406646,128,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
3,11000,2,0.2000000029802322,-0.3259034156799316,0.1370385736227035,0.0308255404233932,32.0,0.0,1.0,0.0138494800776243,0,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
4,100,1,0.4000000059604645,-0.7098101377487183,0.7261534929275513,0.2223230600357055,256.0,160.0,0.5454545617103577,0.0700164288282394,192,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
5,10100,2,0.2000000029802322,-0.5694475173950195,0.4752454757690429,0.1509749889373779,128.0,32.0,0.75,0.0294369291514158,96,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
6,1100,2,0.2000000029802322,-0.2091440260410308,0.0722774639725685,0.0285362415015697,32.0,0.0,1.0,0.0133631341159343,0,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
7,11100,3,0.2000000029802322,-0.1086942255496978,0.0227224789559841,0.0109080439433455,64.0,32.0,0.5,0.0086437007412314,0,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
8,10,1,0.4000000059604645,-0.7495537996292114,0.7194342613220215,0.15760338306427,160.0,64.0,0.6000000238418579,0.059108942747116,96,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
9,10010,2,0.2000000029802322,-0.6756956577301025,0.6277706027030945,0.1712059676647186,192.0,128.0,0.3333333432674408,0.0312823578715324,64,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
10,1010,2,0.2000000029802322,-0.2290663123130798,0.0708576068282127,0.0183862298727035,96.0,32.0,0.6666666865348816,0.0109237665310502,64,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
11,11010,3,0.2000000029802322,-0.2118394672870636,0.0562649145722389,0.0113889537751674,32.0,0.0,1.0,0.0088103795424103,0,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
12,110,2,0.2000000029802322,-0.5803021192550659,0.5003952383995056,0.1636447012424469,160.0,64.0,0.6000000238418579,0.0306061003357172,96,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
13,10110,3,0.2000000029802322,-0.5535112619400024,0.4242583513259887,0.1178836226463317,64.0,32.0,0.5,0.0261279437690973,32,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
14,1110,3,0.2000000029802322,-0.0572777055203914,0.0080089820548892,0.0047282464802265,64.0,32.0,0.5,0.0060324589721858,0,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
15,11110,4,0.4000000059604645,-0.0067090047523379,0.0004901430220343,0.0004451322893146,64.0,32.0,0.5,0.0040881955064833,32,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
16,1,1,0.4000000059604645,-0.8937824964523315,1.041223645210266,0.2423765063285827,192.0,160.0,0.1666666716337204,0.0730618610978126,32,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
17,10001,2,0.2000000029802322,-0.7883325219154358,0.8389332294464111,0.2174650430679321,160.0,96.0,0.4000000059604645,0.0351291075348854,64,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
18,1001,2,0.2000000029802322,-0.3489941656589508,0.1501532196998596,0.0283562913537025,64.0,32.0,0.5,0.0133240921422839,32,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
19,11001,3,0.2000000029802322,-0.2983339726924896,0.1181468963623046,0.0291437357664108,160.0,64.0,0.6000000238418579,0.0134940380230546,96,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
20,101,2,0.2000000029802322,-0.7360106706619263,0.6483919620513916,0.1066802740097045,32.0,0.0,1.0,0.0249040946364402,0,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
21,10101,3,0.2000000029802322,-0.6280360221862793,0.563887357711792,0.169458121061325,160.0,32.0,0.800000011920929,0.0311273820698261,0,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
22,1101,3,0.2000000029802322,-0.1672057807445526,0.0458089113235473,0.0178511384874582,64.0,32.0,0.5,0.0107782958075404,32,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
23,11101,4,0.4000000059604645,-0.107760265469551,0.0205633472651243,0.0089510725811123,64.0,32.0,0.5,0.0148483412340283,32,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
24,11,2,0.2000000029802322,-0.8143731355667114,0.81879723072052,0.1555936336517334,64.0,32.0,0.5,0.0298686251044273,0,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
25,10011,3,0.2000000029802322,-0.7622666954994202,0.8101122975349426,0.2290617823600769,160.0,32.0,0.800000011920929,0.0360272862017154,0,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
26,1011,3,0.2000000029802322,-0.2402692288160324,0.0754329413175582,0.0177036374807357,64.0,32.0,0.5,0.010737813077867,32,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
27,11011,4,0.4000000059604645,-0.1903186589479446,0.0462813824415206,0.0100601911544799,96.0,32.0,0.6666666865348816,0.0156812593340873,0,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
28,111,3,0.2000000029802322,-0.5777626037597656,0.4704486727714538,0.1366390585899353,128.0,96.0,0.25,0.0280531365424394,32,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
29,10111,4,0.4000000059604645,-0.4978714287281036,0.3456509709358215,0.0977750122547149,256.0,160.0,0.375,0.0467692837119102,96,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
30,1111,4,0.4000000059604645,-0.0523910298943519,0.0088420137763023,0.0060971938073635,96.0,64.0,0.3333333432674408,0.0124294469133019,32,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T021656Z-0b296f9f,shapley,conditional
0,0,0,1.0,-0.8374209403991699,0.9670883417129515,0.2658144831657409,256.0,256.0,0.529411792755127,0.1844908595085144,288,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
1,10000,1,0.4000000059604645,-0.7797794938087463,0.8433904647827148,0.2353343963623047,256.0,160.0,0.375,0.0700601935386657,96,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
2,1000,1,0.4000000059604645,-0.3605273962020874,0.1706413477659225,0.0406613498926162,256.0,256.0,0.1111111119389534,0.0297062192112207,32,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
3,11000,2,0.2000000029802322,-0.3259034156799316,0.1370385736227035,0.0308255404233932,32.0,0.0,1.0,0.0134971346706151,0,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
4,100,1,0.4000000059604645,-0.7006657719612122,0.7031722068786621,0.2122396826744079,256.0,256.0,0.2727272808551788,0.0665840804576873,96,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
5,10100,2,0.2000000029802322,-0.601757824420929,0.5446627140045166,0.1825502216815948,160.0,128.0,0.2000000029802322,0.0314120911061763,32,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
6,1100,2,0.2000000029802322,-0.2091440260410308,0.0722774639725685,0.0285362415015697,32.0,0.0,1.0,0.0130241243168711,0,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
7,11100,3,0.2000000029802322,-0.1086942255496978,0.0227224789559841,0.0109080439433455,64.0,32.0,0.5,0.0084341028705239,0,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
8,10,1,0.4000000059604645,-0.7515097856521606,0.779937744140625,0.2151708006858825,256.0,160.0,0.4444444477558136,0.0670353919267654,128,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
9,10010,2,0.2000000029802322,-0.6714662909507751,0.6254652738571167,0.1745983064174652,224.0,192.0,0.1428571492433548,0.0307423397898674,32,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
10,1010,2,0.2000000029802322,-0.2290663123130798,0.0708576068282127,0.0183862298727035,96.0,32.0,0.6666666865348816,0.0106516471132636,0,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
11,11010,3,0.2000000029802322,-0.2118394672870636,0.0562649145722389,0.0113889537751674,32.0,0.0,1.0,0.0085962116718292,0,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
12,110,2,0.2000000029802322,-0.571943998336792,0.4959790110588074,0.16885906457901,256.0,160.0,0.5,0.0302494224160909,160,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
13,10110,3,0.2000000029802322,-0.5527232885360718,0.4387986660003662,0.1332956254482269,128.0,64.0,0.5,0.0269874148070812,64,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
14,1110,3,0.2000000029802322,-0.0572777055203914,0.0080089820548892,0.0047282464802265,64.0,32.0,0.5,0.0058944639749825,0,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
15,11110,4,0.4000000059604645,-0.0067090047523379,0.0004901430220343,0.0004451322893146,64.0,32.0,0.5,0.0040035140700638,0,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
16,1,1,0.4000000059604645,-0.8299823999404907,0.9194369912147522,0.2305662035942077,256.0,192.0,0.4545454680919647,0.0693569928407669,160,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
17,10001,2,0.2000000029802322,-0.7918693423271179,0.8584482669830322,0.2313911914825439,192.0,160.0,0.1666666716337204,0.0352395847439765,32,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
18,1001,2,0.2000000029802322,-0.3162767589092254,0.1290406286716461,0.0290096402168273,128.0,64.0,0.5,0.013123451732099,64,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
19,11001,3,0.2000000029802322,-0.2928240597248077,0.1160585284233093,0.0303125977516174,192.0,160.0,0.1666666716337204,0.0133927222341299,32,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
20,101,2,0.2000000029802322,-0.6465203762054443,0.6030699610710144,0.1850813627243042,128.0,32.0,0.75,0.0316222012042999,96,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
21,10101,3,0.2000000029802322,-0.6335874795913696,0.5736533403396606,0.1722202599048614,256.0,160.0,0.375,0.0305390991270542,96,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
22,1101,3,0.2000000029802322,-0.1612400114536285,0.0422938503324985,0.0162955094128847,96.0,64.0,0.3333333432674408,0.0100863426923751,32,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
23,11101,4,0.4000000059604645,-0.0992797762155532,0.0180542357265949,0.0081977620720863,96.0,64.0,0.3333333432674408,0.0138894021511077,32,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
24,11,2,0.2000000029802322,-0.8143731355667114,0.81879723072052,0.1555936336517334,64.0,32.0,0.5,0.0290770214051008,0,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
25,10011,3,0.2000000029802322,-0.7382722496986389,0.7724614143371582,0.2274155020713806,192.0,160.0,0.1666666716337204,0.0349441654980182,32,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
26,1011,3,0.2000000029802322,-0.2402692288160324,0.0754329413175582,0.0177036374807357,64.0,32.0,0.5,0.0104707926511764,0,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
27,11011,4,0.4000000059604645,-0.1817862689495086,0.0449702739715576,0.0119240246713161,128.0,96.0,0.25,0.01654520817101,32,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
28,111,3,0.2000000029802322,-0.5777626037597656,0.4704486727714538,0.1366390585899353,128.0,96.0,0.25,0.0273113138973712,0,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
29,10111,4,0.4000000059604645,-0.4993961751461029,0.3674665689468384,0.1180700361728668,256.0,256.0,0.2000000029802322,0.0499164499342441,64,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
30,1111,4,0.4000000059604645,-0.0523910298943519,0.0088420137763023,0.0060971938073635,96.0,64.0,0.3333333432674408,0.0121160391718149,0,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T021656Z-0b296f9f,shapley,conditional
0,0,0,1.0,-0.7935044765472412,0.9248425960540771,0.2951932549476623,256.0,256.0,0.5789473652839661,0.1880399137735366,352,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
1,10000,1,0.4000000059604645,-0.7856101393699646,0.8622775077819824,0.2450942397117614,256.0,256.0,0.2727272808551788,0.0691722482442855,96,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
2,1000,1,0.4000000059604645,-0.3605273962020874,0.1706413477659225,0.0406613498926162,256.0,256.0,0.1111111119389534,0.0287671890109777,0,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
3,11000,2,0.2000000029802322,-0.2455378621816635,0.0912465453147888,0.0309577025473117,64.0,32.0,0.5,0.0131142186000943,32,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
4,100,1,0.4000000059604645,-0.6780716180801392,0.6917587518692017,0.231977641582489,256.0,256.0,0.3846153914928436,0.0673229917883873,160,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
5,10100,2,0.2000000029802322,-0.6176567077636719,0.5806372761726379,0.1991374790668487,192.0,160.0,0.1666666716337204,0.0317246913909912,32,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
6,1100,2,0.2000000029802322,-0.2091440260410308,0.0722774639725685,0.0285362415015697,32.0,0.0,1.0,0.012630796059966,0,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
7,11100,3,0.2000000029802322,-0.0936801061034202,0.0163887664675712,0.0076128039509058,128.0,64.0,0.5,0.0070073567330837,64,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
8,10,1,0.4000000059604645,-0.7628785371780396,0.8129648566246033,0.230981171131134,256.0,256.0,0.3846153914928436,0.0671804025769233,160,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
9,10010,2,0.2000000029802322,-0.6714662909507751,0.6254652738571167,0.1745983064174652,224.0,192.0,0.1428571492433548,0.0297694187611341,0,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
10,1010,2,0.2000000029802322,-0.2290663123130798,0.0708576068282127,0.0183862298727035,96.0,32.0,0.6666666865348816,0.0103359259665012,0,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
11,11010,3,0.2000000029802322,-0.2118394672870636,0.0562649145722389,0.0113889537751674,32.0,0.0,1.0,0.0083477264270186,0,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
12,110,2,0.2000000029802322,-0.5681627988815308,0.4885038137435913,0.1656948626041412,256.0,256.0,0.1111111119389534,0.029026286676526,32,0.0,129,4,5,shapley-20260606T021656Z-0b296f9f,shapley,conditional
