loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.4919800204890115,0.4919800204890115,0.4919800204890115,0.4919800204890115,1.1649747235434396,57.19716589791434,0.4631481915712356,0.4631481915712356,0.4631481915712356,0.4631481915712356,1.1726205945014954,60.13404846191406,0.0,0.0,0.001,3,0.0608852999976079,0.4708358999996562,50.0,5.0,0.0,True,3,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4411047782216753,0.4411047782216753,0.4411047782216753,0.4411047782216753,1.1711527109146118,61.62789916992188,0.4229015409946441,0.4229015409946441,0.4229015409946441,0.4229015409946441,1.176786720752716,63.806467056274414,0.0,0.0,0.001,4,0.0633625000009487,0.534198400000605,50.0,5.0,0.0,True,4,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4008194463593619,0.4008194463593619,0.4008194463593619,0.4008194463593619,1.1804066555840629,65.6636734008789,0.394635796546936,0.394635796546936,0.394635796546936,0.394635796546936,1.1881365180015564,67.30743026733398,0.0,0.0,0.001,5,0.0624742999971204,0.5966726999977254,50.0,5.0,0.0,True,5,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3747139956269945,0.3747139956269945,0.3747139956269945,0.3747139956269945,1.1929426533835277,70.31836264474052,0.3732656687498092,0.3732656687498092,0.3732656687498092,0.3732656687498092,1.1985934972763062,71.21895217895508,0.0,0.0,0.001,6,0.0594414999977743,0.6561141999954998,50.0,5.0,0.0,True,6,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3488742113113403,0.3488742113113403,0.3488742113113403,0.3488742113113403,1.1961759669440133,73.24981798444476,0.3518490344285965,0.3518490344285965,0.3518490344285965,0.3518490344285965,1.2062286734580994,73.92637634277344,0.0,0.0,0.001,7,0.0601787000014155,0.7162928999969154,50.0,5.0,0.0,True,7,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3282741563660757,0.3282741563660757,0.3282741563660757,0.3282741563660757,1.2097125223704748,76.64094979422433,0.3373204320669174,0.3373204320669174,0.3373204320669174,0.3373204320669174,1.214011311531067,76.89375305175781,0.0,0.0,0.001,8,0.0599884999974165,0.7762813999943319,50.0,5.0,0.0,True,8,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3138722479343414,0.3138722479343414,0.3138722479343414,0.3138722479343414,1.21760060106005,79.3363767351423,0.3277522921562195,0.3277522921562195,0.3277522921562195,0.3277522921562195,1.221463918685913,81.25156021118164,0.0,0.0,0.001,9,0.0634226000001945,0.8397039999945264,50.0,5.0,0.0,True,9,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3029516679900033,0.3029516679900033,0.3029516679900033,0.3029516679900033,1.2230521781103951,83.41907610212054,0.3176063150167465,0.3176063150167465,0.3176063150167465,0.3176063150167465,1.229105532169342,84.15569305419922,0.0,0.0,0.001,10,0.062979099999211,0.9026830999937374,50.0,5.0,0.001,True,10,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3619745927197592,0.2943990741457258,0.2943990741457258,0.2943990741457258,1.2057658433914185,67.57552174159459,0.3571534305810928,0.3129607886075973,0.3129607886075973,0.3129607886075973,1.1971415877342224,44.1926326751709,0.001,0.0,0.001,11,0.0605473000032361,0.9632303999969736,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.293811091354915,0.293811091354915,0.293811091354915,0.293811091354915,1.205539686339242,38.14089257376535,0.3087373077869415,0.3087373077869415,0.3087373077869415,0.3087373077869415,1.206298291683197,35.37038993835449,0.0,0.0,0.001,12,0.0606389999993552,1.0238693999963289,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.2863336631229946,0.2863336631229946,0.2863336631229946,0.2863336631229946,1.2245638540812902,41.81474195207869,0.3027055114507675,0.3027055114507675,0.3027055114507675,0.3027055114507675,1.2242567539215088,50.015899658203125,0.0,0.0,0.001,13,0.0671975000004749,1.0910668999968038,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3238914906978607,0.2767315506935119,0.2767315506935119,0.2767315506935119,1.2090597323008947,47.15994044712612,0.3387845009565353,0.2994082123041153,0.2994082123041153,0.2994082123041153,1.1958765983581543,39.37628173828125,0.001,0.0,0.001,14,0.0605295999994268,1.1515964999962307,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3441747384411948,0.2833786564213889,0.2833786564213889,0.2833786564213889,1.1830838067190987,30.398038591657365,0.3458376079797745,0.3004064261913299,0.3004064261913299,0.3004064261913299,1.1817857027053833,22.715591430664062,0.002,0.0,0.001,15,0.0607673999984399,1.2123638999946706,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3099894736494337,0.2842768345560346,0.2842768345560346,0.2842768345560346,1.1930152688707625,25.71263667515346,0.3270373940467834,0.2973134219646454,0.2973134219646454,0.2973134219646454,1.1852406859397888,29.723966598510746,0.001,0.0,0.001,16,0.0610653999974601,1.2734292999921308,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.266553840466908,0.266553840466908,0.266553840466908,0.266553840466908,1.1996327298028129,36.521989004952566,0.2931180596351623,0.2931180596351623,0.2931180596351623,0.2931180596351623,1.202811777591705,43.23441123962402,0.0,0.0,0.001,17,0.0695993000008456,1.3430285999929763,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3027864141123635,0.2606760348592485,0.2606760348592485,0.2606760348592485,1.1906540734427316,42.11037935529436,0.3248137235641479,0.2874890565872192,0.2874890565872192,0.2874890565872192,1.1861823201179504,37.32466506958008,0.001,0.0,0.001,18,0.0628018999996129,1.4058304999925897,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3237969023840768,0.2635090563978468,0.2635090563978468,0.2635090563978468,1.1766975607190813,30.14392171587263,0.3325341343879699,0.2892960160970688,0.2892960160970688,0.2892960160970688,1.167570948600769,21.61905670166016,0.002,0.0,0.001,19,0.0598417999972298,1.4656722999898193,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.2914788382393973,0.2691366459642137,0.2691366459642137,0.2691366459642137,1.1773903710501534,22.34219251360212,0.3095215260982513,0.2860947549343109,0.2860947549343109,0.2860947549343109,1.1787493228912354,23.426762580871586,0.001,0.0,0.001,20,0.0634742000002006,1.52914649999002,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.2576073663575308,0.2576073663575308,0.2576073663575308,0.2576073663575308,1.1884403228759766,29.714072636195592,0.2854317724704742,0.2854317724704742,0.2854317724704742,0.2854317724704742,1.19828200340271,36.65962219238281,0.0,0.0,0.001,21,0.0613668000005418,1.5905132999905618,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.2872779497078487,0.2500120529106685,0.2500120529106685,0.2500120529106685,1.1850340025765556,37.26589584350586,0.3168850541114807,0.2821685224771499,0.2821685224771499,0.2821685224771499,1.1819788813591003,34.716535568237305,0.001,0.0,0.001,22,0.0608112000008986,1.6513244999914605,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3098152152129582,0.2506655177899769,0.2506655177899769,0.2506655177899769,1.1713850157601493,29.574846540178573,0.3270140439271927,0.2817780673503876,0.2817780673503876,0.2817780673503876,1.1707853078842163,22.617987632751465,0.002,0.0,0.001,23,0.0619119000002683,1.7132363999917288,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.2802942820957729,0.2577636284487588,0.2577636284487588,0.2577636284487588,1.1858222314289637,22.53065299987793,0.3029583990573883,0.2802562862634659,0.2802562862634659,0.2802562862634659,1.1830530762672424,22.702113151550293,0.001,0.0,0.001,24,0.062297699998453,1.775534099990182,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.2472404667309352,0.2472404667309352,0.2472404667309352,0.2472404667309352,1.1926999262401037,27.809435980660574,0.2802019417285919,0.2802019417285919,0.2802019417285919,0.2802019417285919,1.195582151412964,33.10538864135742,0.0,0.0,0.001,25,0.0619101000011141,1.837444199991296,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.2750124973910196,0.2405766099691391,0.2405766099691391,0.2405766099691391,1.1889448165893557,34.43588638305664,0.3081765621900558,0.2750156670808792,0.2750156670808792,0.2750156670808792,1.1852189302444458,33.1608943939209,0.001,0.0,0.001,26,0.0655445000011241,1.90298869999242,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.2989164888858795,0.2414555975369044,0.2414555975369044,0.2414555975369044,1.1808778217860632,28.7304436819894,0.3221987038850784,0.2779707163572311,0.2779707163572311,0.2779707163572311,1.1646031141281128,22.11399555206299,0.002,0.0,0.001,27,0.0644678999997268,1.967456599992147,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3134246213095529,0.2537204367773873,0.2537204367773873,0.2537204367773873,1.1662371158599854,19.90139579772949,0.3310011625289917,0.2755249887704849,0.2755249887704849,0.2755249887704849,1.1730497479438782,18.49205780029297,0.003,0.0,0.001,28,0.0636807999981101,2.031137399990257,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.2900771668979099,0.2494973540306091,0.2494973540306091,0.2494973540306091,1.1747407232012068,20.289906365530832,0.3194488137960434,0.2752274572849273,0.2752274572849273,0.2752274572849273,1.167522132396698,22.110675811767575,0.002,0.0,0.001,29,0.0624378000029537,2.093575199993211,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3111619438443865,0.2445097416639328,0.2445097416639328,0.2445097416639328,1.16156382220132,22.217400414603095,0.3350691348314285,0.27454474568367,0.27454474568367,0.27454474568367,1.1566729545593262,20.17479705810547,0.003,0.0,0.001,30,0.0635695999990275,2.1571447999922384,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.325362171445574,0.2513829895428249,0.2513829895428249,0.2513829895428249,1.1583964654377528,18.49479375566755,0.3425728678703308,0.2767775654792785,0.2767775654792785,0.2767775654792785,1.1557677388191223,16.448826789855957,0.004,0.0,0.001,31,0.0601624000009906,2.217307199993229,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.308882726090295,0.2540822135550635,0.2540822135550635,0.2540822135550635,1.1623918158667428,18.266835621425084,0.3336400091648102,0.2766081988811493,0.2766081988811493,0.2766081988811493,1.155360996723175,19.010602951049805,0.003,0.0,0.001,32,0.0623715000001539,2.279678699993383,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3226761732782636,0.2460199062313352,0.2460199062313352,0.2460199062313352,1.1492169073649816,19.164066587175643,0.3437900841236114,0.2729186862707138,0.2729186862707138,0.2729186862707138,1.1509631276130676,17.717846870422363,0.004,0.0,0.001,33,0.0614851999998791,2.341163899993262,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3364742398262024,0.2540360327277864,0.2540360327277864,0.2540360327277864,1.1470989329474313,16.487642560686385,0.352286234498024,0.2762472182512283,0.2762472182512283,0.2762472182512283,1.1472601890563965,15.207802295684814,0.005,0.0,0.001,34,0.062034800001129,2.403198699994391,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3188912315028054,0.2526611962488719,0.2526611962488719,0.2526611962488719,1.1515237263270788,16.557508741106307,0.3464771658182144,0.2740477472543716,0.2740477472543716,0.2740477472543716,1.1552351117134094,18.10735511779785,0.004,0.0,0.001,35,0.0632824999993317,2.466481199993723,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3353759774139949,0.2482133954763412,0.2482133954763412,0.2482133954763412,1.1465677193232946,17.432516642979213,0.3547905534505844,0.272627979516983,0.272627979516983,0.272627979516983,1.1472593545913696,16.432517051696777,0.005,0.0,0.001,36,0.0627219000016339,2.5292030999953568,15.889212827988338,5.0,0.006,True,36,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3502379442964281,0.2581576875277928,0.2581576875277928,0.2581576875277928,1.146648917879377,15.34670979636056,0.359574943780899,0.2744882702827453,0.2744882702827453,0.2744882702827453,1.1395797729492188,14.181110382080078,0.006,0.0,0.001,37,0.0609414999998989,2.590144599995256,15.482954545454549,5.0,0.005,True,37,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3327770914350237,0.2541297780615942,0.2541297780615942,0.2541297780615942,1.139909335545131,15.72946275983538,0.3518672883510589,0.2731983214616775,0.2731983214616775,0.2731983214616775,1.1382360458374023,15.733794689178469,0.005,0.0,0.001,38,0.0592256999989331,2.649370299994189,15.096952908587255,5.0,0.006,True,38,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3476859927177429,0.2529554963111877,0.2529554963111877,0.2529554963111877,1.1378800017493111,15.788415363856725,0.3632968962192535,0.2757008820772171,0.2757008820772171,0.2757008820772171,1.1369125843048096,14.599337100982666,0.006,0.0,0.001,39,0.061465800001315,2.710836099995504,14.729729729729732,5.0,0.005,True,39,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3309679244245802,0.2539328719888414,0.2539328719888414,0.2539328719888414,1.1429178374154227,15.407010350908552,0.3501153290271759,0.2724932581186294,0.2724932581186294,0.2724932581186294,1.1439052820205688,15.524415016174316,0.005,0.0,0.001,40,0.0595554999999876,2.770391599995492,14.379947229551448,5.0,0.006,True,40,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3444696111338479,0.2506774302039827,0.2506774302039827,0.2506774302039827,1.1389601911817278,15.632030350821358,0.3618788570165634,0.2722799479961395,0.2722799479961395,0.2722799479961395,1.1373779773712158,14.93315076828003,0.006,0.0,0.001,41,0.0643856999995478,2.83477729999504,14.046391752577314,5.0,0.007,True,41,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3583861930029733,0.2577498172010694,0.2577498172010694,0.2577498172010694,1.136447480746678,14.376624924795967,0.3668261766433716,0.2710839807987213,0.2710839807987213,0.2710839807987213,1.1378890872001648,13.677456855773926,0.007,0.0,0.001,42,0.0647112000006018,2.899488499995641,13.727959697733,5.0,0.0064949715804092,True,42,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3479917688029153,0.2541860448462622,0.2541860448462622,0.2541860448462622,1.1444258178983415,14.442823001316617,0.3599805682897568,0.2696523219347,0.2696523219347,0.2696523219347,1.1249023079872131,13.907411098480225,0.0064949715804092,0.0,0.001,43,0.0644928999972762,2.963981399992917,13.423645320197046,5.0,0.0074949715804092,True,43,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3604816240923745,0.2531431061880929,0.2531431061880929,0.2531431061880929,1.1327001537595476,14.32140404837472,0.3697881698608398,0.274396076798439,0.274396076798439,0.274396076798439,1.1265137195587158,12.727476596832275,0.0074949715804092,0.0,0.001,44,0.0620256000001973,3.0260069999931147,13.132530120481931,5.0,0.0064949715804092,True,44,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3471696078777313,0.2554876825639179,0.2554876825639179,0.2554876825639179,1.1294901030404227,14.115830557686945,0.3616136610507965,0.2718977481126785,0.2718977481126785,0.2718977481126785,1.1292210817337036,13.813132286071776,0.0064949715804092,0.0,0.001,45,0.0615359000003081,3.087542899993423,12.85377358490566,5.0,0.0074949715804092,True,45,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3601082520825522,0.252465552517346,0.252465552517346,0.252465552517346,1.1327709470476424,14.361988748822894,0.3711624443531036,0.2721147388219833,0.2721147388219833,0.2721147388219833,1.1294957995414734,13.215221881866457,0.0074949715804092,0.0,0.001,46,0.0611807999994198,3.1487236999928427,12.586605080831404,5.0,0.0084949715804092,True,46,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3714537918567657,0.2595643635307039,0.2595643635307039,0.2595643635307039,1.130985873086112,13.171254975455147,0.3786424696445465,0.2694441080093384,0.2694441080093384,0.2694441080093384,1.1322776675224304,12.854470252990724,0.0084949715804092,0.0,0.001,47,0.0655585999993491,3.214282299992192,12.33031674208145,5.0,0.0094949715804092,True,47,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3861219882965088,0.2626270524093083,0.2626270524093083,0.2626270524093083,1.1361773014068604,13.00635187966483,0.3932248502969742,0.2705282717943191,0.2705282717943191,0.2705282717943191,1.1323866248130798,12.92227029800415,0.0094949715804092,0.0,0.001,48,0.0623157000009086,3.2765979999931005,12.084257206208427,5.0,0.0104949715804092,True,48,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.3978349353585924,0.2669890565531594,0.2669890565531594,0.2669890565531594,1.1241954905646188,12.467482703072683,0.4013745039701462,0.2725544422864914,0.2725544422864914,0.2725544422864914,1.1302140951156616,12.274456024169922,0.0104949715804092,0.0,0.001,49,0.0629533999999694,3.33955139999307,11.847826086956523,5.0,0.0114949715804092,True,49,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4092894324234554,0.271525502204895,0.271525502204895,0.271525502204895,1.129448992865426,11.98471314566476,0.4068328589200973,0.2710809856653213,0.2710809856653213,0.2710809856653213,1.128448307514191,11.80967378616333,0.0114949715804092,0.0,0.001,50,0.0615045999984431,3.401055999991513,11.620469083155657,5.0,0.0124949715804092,True,50,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4200577778475625,0.2754997142723628,0.2754997142723628,0.2754997142723628,1.128129209790911,11.56929874420166,0.4167529642581939,0.2745708078145981,0.2745708078145981,0.2745708078145981,1.1258176565170288,11.379150867462158,0.0124949715804092,0.0,0.001,51,0.0633973000003607,3.464453299991874,11.40167364016736,5.0,0.0122697438533572,True,51,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4196796417236328,0.2759292125701904,0.2759292125701904,0.2759292125701904,1.1260416507720947,11.715845652988978,0.4116807729005813,0.2702641487121582,0.2702641487121582,0.2702641487121582,1.124376654624939,11.525639057159424,0.0122697438533572,0.0,0.001,52,0.0645877999995718,3.5290410999914457,11.190965092402465,5.0,0.0132697438533572,True,52,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4286837066922869,0.2778578911508833,0.2778578911508833,0.2778578911508833,1.1229345457894462,11.366144044058665,0.4172280728816986,0.2712574899196625,0.2712574899196625,0.2712574899196625,1.1224522590637207,11.000256061553957,0.0132697438533572,0.0,0.001,53,0.0746947999978147,3.603735899989261,10.987903225806448,5.0,0.0133932722108323,True,53,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4301250789846693,0.2782360911369324,0.2782360911369324,0.2782360911369324,1.13068653856005,11.34069265638079,0.4217081367969513,0.2709990292787552,0.2709990292787552,0.2709990292787552,1.1253246068954468,11.25259780883789,0.0133932722108323,0.0,0.001,54,0.0743043999973451,3.6780402999866055,10.792079207920786,5.0,0.0143932722108323,True,54,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4401349765913827,0.2823186985083988,0.2823186985083988,0.2823186985083988,1.1216241121292114,10.964586666652137,0.4281581342220306,0.2729201465845108,0.2729201465845108,0.2729201465845108,1.1198086738586426,10.78545618057251,0.0143932722108323,0.0,0.001,55,0.0713404000016453,3.749380699988251,10.603112840466927,5.0,0.0153932722108323,True,55,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4522315434047154,0.2886265047958919,0.2886265047958919,0.2886265047958919,1.1207117182867867,10.628347669328962,0.438749611377716,0.2763238698244095,0.2763238698244095,0.2763238698244095,1.1161287426948547,10.55173635482788,0.0153932722108323,0.0,0.001,56,0.0755641999967338,3.8249448999849847,10.42065009560229,5.0,0.0163932722108323,True,56,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4619823311056409,0.287749320268631,0.287749320268631,0.287749320268631,1.115502987589155,10.62832396371024,0.4335637241601944,0.2804680615663528,0.2804680615663528,0.2804680615663528,1.1067803502082825,9.338932037353516,0.0163932722108323,0.0,0.001,57,0.0755048000028182,3.900449699987803,10.244360902255636,5.0,0.0153932722108323,True,57,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4530639265264783,0.2911376569952283,0.2911376569952283,0.2911376569952283,1.1179224422999792,10.519288199288503,0.4324822872877121,0.282938539981842,0.282938539981842,0.282938539981842,1.1057506203651428,9.714877605438232,0.0153932722108323,0.0,0.001,58,0.0767452000000048,3.977194899987808,10.073937153419593,5.0,0.0143932722108323,True,58,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4424120102609907,0.2819656772272927,0.2819656772272927,0.2819656772272927,1.1153156416756769,11.1473148890904,0.4192353785037994,0.2807417213916778,0.2807417213916778,0.2807417213916778,1.101532816886902,9.622111320495604,0.0143932722108323,0.0,0.001,59,0.0684717000003729,4.045666599988181,9.909090909090908,5.0,0.0133932722108323,True,59,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4284399151802063,0.2789934532982962,0.2789934532982962,0.2789934532982962,1.118039642061506,11.158323424203056,0.4128226488828659,0.2746670842170715,0.2746670842170715,0.2746670842170715,1.109635829925537,10.315295219421388,0.0133932722108323,0.0,0.001,60,0.0685544000007212,4.114220999988902,9.749552772808585,5.0,0.0143932722108323,True,60,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4377274896417345,0.282350276197706,0.282350276197706,0.282350276197706,1.1201515197753906,10.795128004891533,0.4227837324142456,0.27016681432724,0.27016681432724,0.27016681432724,1.115014910697937,10.60335111618042,0.0143932722108323,0.0,0.001,61,0.062710900001548,4.17693189999045,9.595070422535208,5.0,0.0153932722108323,True,61,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4473876953125,0.2841662423951285,0.2841662423951285,0.2841662423951285,1.120079619543893,10.603427614484517,0.427781343460083,0.2707250565290451,0.2707250565290451,0.2707250565290451,1.112166702747345,10.202917575836182,0.0153932722108323,0.0,0.001,62,0.0681538999997428,4.245085799990193,9.44540727902946,5.0,0.0163932722108323,True,62,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4548960711274828,0.2861295981066568,0.2861295981066568,0.2861295981066568,1.1142916338784354,10.294861248561316,0.4391289055347442,0.2766482532024383,0.2766482532024383,0.2766482532024383,1.1073808670043943,9.91142225265503,0.0163932722108323,0.0,0.001,63,0.0693542000008164,4.314439999991009,9.300341296928323,5.0,0.0173932722108323,True,63,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4677201041153499,0.2908592096396855,0.2908592096396855,0.2908592096396855,1.1140925203050889,10.168350900922505,0.4419428408145904,0.2752428650856018,0.2752428650856018,0.2752428650856018,1.103694200515747,9.584164142608644,0.0173932722108323,0.0,0.001,64,0.0855298999995284,4.399969899990538,9.15966386554622,5.0,0.0183932722108323,True,64,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4764149146420615,0.2933938120092664,0.2933938120092664,0.2933938120092664,1.1125330584389823,9.950437409537178,0.438950777053833,0.2714710384607315,0.2714710384607315,0.2714710384607315,1.1080703735351562,9.105488300323486,0.0183932722108323,0.0,0.001,65,0.0939582999999402,4.493928199990478,9.02317880794702,5.0,0.019216367134597,True,65,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4846184253692627,0.2958043430532728,0.2958043430532728,0.2958043430532728,1.1111238173076086,9.82569054194859,0.4557497948408127,0.2765278071165085,0.2765278071165085,0.2765278071165085,1.1040571331977844,9.32652711868286,0.019216367134597,0.0,0.001,66,0.0770841000012296,4.571012299991708,8.890701468189235,5.0,0.020216367134597,True,66,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.4982448135103498,0.3059564317975725,0.3059564317975725,0.3059564317975725,1.1133310624531336,9.511520521981376,0.4612205475568771,0.2765065282583236,0.2765065282583236,0.2765065282583236,1.10956871509552,9.136856079101562,0.020216367134597,0.0,0.001,67,0.0797813999997743,4.650793699991482,8.762057877813504,5.0,0.021216367134597,True,67,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5071958644049508,0.3087156159537179,0.3087156159537179,0.3087156159537179,1.1112278699874878,9.355052947998049,0.469559758901596,0.2756062299013138,0.2756062299013138,0.2756062299013138,1.1056098341941831,9.141693592071531,0.021216367134597,0.0,0.001,68,0.0918204999979934,4.742614199989475,8.637083993660859,5.0,0.022216367134597,True,68,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5112283570425851,0.3087632102625711,0.3087632102625711,0.3087632102625711,1.1093395267214097,9.11333315713065,0.4675149321556091,0.2791034281253814,0.2791034281253814,0.2791034281253814,1.0995543003082275,8.480751991271973,0.022216367134597,0.0,0.001,69,0.1020801999984541,4.8446943999879295,8.515625,5.0,0.0218676370473167,True,69,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5108086381639753,0.3110915763037545,0.3110915763037545,0.3110915763037545,1.1101054293768746,9.132997512817385,0.4662446826696396,0.2743509113788605,0.2743509113788605,0.2743509113788605,1.0987021923065186,8.775240898132324,0.0218676370473167,0.0,0.001,70,0.0796340999986569,4.924328499986586,8.397534668721107,5.0,0.0228676370473167,True,70,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5144599505833217,0.3093585457120623,0.3093585457120623,0.3093585457120623,1.1080644641603743,8.96906839098249,0.4741677194833755,0.2798614352941513,0.2798614352941513,0.2798614352941513,1.0987507104873655,8.49699878692627,0.0228676370473167,0.0,0.001,71,0.0770932999985234,5.00142179998511,8.282674772036472,5.0,0.0238676370473167,True,71,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5275694046701703,0.3181224933692387,0.3181224933692387,0.3181224933692387,1.1070861986705236,8.775351660592216,0.4827696830034256,0.2791056334972381,0.2791056334972381,0.2791056334972381,1.0971918106079102,8.533062934875488,0.0238676370473167,0.0,0.001,72,0.0716286999995645,5.073050499984674,8.170914542728639,5.0,0.0248676370473167,True,72,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.535603404045105,0.3233496419021061,0.3233496419021061,0.3233496419021061,1.1012368713106429,8.535341399056572,0.4834824800491333,0.2802774012088775,0.2802774012088775,0.2802774012088775,1.0988182425498962,8.171466827392578,0.0248676370473167,0.0,0.001,73,0.0680775000000721,5.141127999984747,8.062130177514796,5.0,0.0258676370473167,True,73,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
