run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021631Z-d21cb083,marginal,A,84,84,5.70401400000992,0.2949927747249603,0.2918839156627655,test_pix_recon,0.0031088590621948242
shapley-20260606T021631Z-d21cb083,marginal,A,85,85,5.764196400010405,0.2984064668416977,0.2933603376150131,test_pix_recon,0.00504612922668457
shapley-20260606T021631Z-d21cb083,marginal,A,86,86,5.827919800012751,0.2998529523611069,0.2973427176475525,test_pix_recon,0.0025102347135543823
shapley-20260606T021631Z-d21cb083,marginal,A,87,87,5.889534000012645,0.2998255640268326,0.2969154417514801,test_pix_recon,0.002910122275352478
shapley-20260606T021631Z-d21cb083,marginal,A,88,88,5.950419300013891,0.3036622107028961,0.2977789789438247,test_pix_recon,0.005883231759071406
shapley-20260606T021631Z-d21cb083,marginal,A,89,89,6.013085400012642,0.2984322011470794,0.2989194244146347,test_pix_recon,-0.00048722326755529233
shapley-20260606T021631Z-d21cb083,marginal,A,90,90,6.0835697000147775,0.3001540899276733,0.3007656335830688,test_pix_recon,-0.0006115436553955078
shapley-20260606T021631Z-d21cb083,marginal,A,91,91,6.148539900015749,0.300855204463005,0.2962225824594497,test_pix_recon,0.004632622003555298
shapley-20260606T021631Z-d21cb083,marginal,A,92,92,6.212690100015607,0.3011738061904907,0.2944316267967224,test_pix_recon,0.0067421793937683105
shapley-20260606T021631Z-d21cb083,marginal,A,93,93,6.283720400017046,0.3026559948921203,0.2982540279626846,test_pix_recon,0.00440196692943573
shapley-20260606T021631Z-d21cb083,marginal,A,94,94,6.347986700016918,0.3073127716779709,0.297921672463417,test_pix_recon,0.009391099214553889
shapley-20260606T021631Z-d21cb083,marginal,A,95,95,6.420457400017767,0.3010337948799133,0.2970979809761047,test_pix_recon,0.003935813903808594
shapley-20260606T021631Z-d21cb083,marginal,A,96,96,6.485543400020106,0.3046235740184784,0.3011639267206192,test_pix_recon,0.003459647297859192
shapley-20260606T021631Z-d21cb083,marginal,A,97,97,6.5509645000202,0.3047491610050201,0.2989514470100403,test_pix_recon,0.005797713994979803
shapley-20260606T021631Z-d21cb083,marginal,A,98,98,6.617114000022411,0.3034560680389404,0.299832209944725,test_pix_recon,0.003623858094215393
shapley-20260606T021631Z-d21cb083,marginal,A,99,99,6.685330500022246,0.3073457181453705,0.3007615357637405,test_pix_recon,0.006584182381629999
shapley-20260606T021631Z-d21cb083,marginal,A,100,100,6.751571300021169,0.3079926371574402,0.3016844540834427,test_pix_recon,0.0063081830739974976
shapley-20260606T021631Z-d21cb083,marginal,A,101,101,6.816228100022272,0.3136542439460754,0.3019160777330398,test_pix_recon,0.011738166213035583
shapley-20260606T021631Z-d21cb083,marginal,A,102,102,6.880528300021979,0.3042224794626236,0.3013997972011566,test_pix_recon,0.00282268226146698
shapley-20260606T021631Z-d21cb083,marginal,A,103,103,6.944781800022611,0.3079649358987808,0.3037152290344238,test_pix_recon,0.00424970686435705
shapley-20260606T021631Z-d21cb083,marginal,A,104,104,7.0159385000224574,0.3111813515424728,0.3059234172105789,test_pix_recon,0.005257934331893865
shapley-20260606T021631Z-d21cb083,marginal,A,105,105,7.083475800023734,0.308855652809143,0.3046528249979019,test_pix_recon,0.004202827811241094
shapley-20260606T021631Z-d21cb083,marginal,A,106,106,7.154704600023251,0.3156745433807373,0.3056397885084152,test_pix_recon,0.010034754872322083
shapley-20260606T021631Z-d21cb083,marginal,A,107,107,7.222265700023854,0.3092324286699295,0.3038476556539535,test_pix_recon,0.005384773015976008
shapley-20260606T021631Z-d21cb083,marginal,A,108,108,7.300118000024668,0.3169220387935638,0.3100933879613876,test_pix_recon,0.0068286508321762085
shapley-20260606T021631Z-d21cb083,marginal,A,109,109,7.371491200025048,0.3173826038837433,0.3111149370670318,test_pix_recon,0.006267666816711481
shapley-20260606T021631Z-d21cb083,marginal,A,110,110,7.43801180002265,0.3204070925712585,0.303241491317749,test_pix_recon,0.017165601253509466
shapley-20260606T021631Z-d21cb083,marginal,A,111,111,7.503142700021272,0.3229939043521881,0.3130515813827514,test_pix_recon,0.009942322969436701
shapley-20260606T021631Z-d21cb083,marginal,A,112,112,7.569675100021413,0.3202400654554367,0.3091650158166885,test_pix_recon,0.011075049638748224
shapley-20260606T021631Z-d21cb083,marginal,A,113,113,7.64234910002051,0.3225321471691131,0.3135022521018982,test_pix_recon,0.00902989506721491
shapley-20260606T021631Z-d21cb083,marginal,A,114,114,7.714518400021916,0.3191705644130707,0.3112454861402511,test_pix_recon,0.007925078272819575
shapley-20260606T021631Z-d21cb083,marginal,A,115,115,7.781455500022275,0.3233914822340011,0.316086933016777,test_pix_recon,0.007304549217224121
shapley-20260606T021631Z-d21cb083,marginal,A,116,116,7.849237600021297,0.323521688580513,0.3128893822431564,test_pix_recon,0.010632306337356623
shapley-20260606T021631Z-d21cb083,marginal,A,117,117,7.914334500019322,0.3211716562509537,0.312187597155571,test_pix_recon,0.00898405909538269
shapley-20260606T021631Z-d21cb083,marginal,A,118,118,7.9793442000191135,0.3261325508356094,0.3159238547086715,test_pix_recon,0.010208696126937866
shapley-20260606T021631Z-d21cb083,marginal,A,119,119,8.044952700020076,0.3249062448740005,0.3140172660350799,test_pix_recon,0.010888978838920593
shapley-20260606T021631Z-d21cb083,marginal,A,120,120,8.1157845000198,0.3279131799936294,0.3194295912981033,test_pix_recon,0.008483588695526123
shapley-20260606T021631Z-d21cb083,marginal,A,121,121,8.1861611000204,0.3321667462587356,0.3225928843021393,test_pix_recon,0.009573861956596319
shapley-20260606T021631Z-d21cb083,marginal,A,122,122,8.25689340001918,0.3227182328701019,0.3322000950574875,test_pix_recon,-0.009481862187385615
shapley-20260606T021631Z-d21cb083,marginal,A,123,123,8.325790500020958,0.3267524540424347,0.3301471024751663,test_pix_recon,-0.0033946484327316284
shapley-20260606T021631Z-d21cb083,marginal,A,124,124,8.396964500021568,0.3323014229536056,0.3288771659135818,test_pix_recon,0.0034242570400238037
shapley-20260606T021631Z-d21cb083,marginal,A,125,125,8.47276960002273,0.3361528068780899,0.3264111131429672,test_pix_recon,0.00974169373512268
shapley-20260606T021631Z-d21cb083,marginal,A,126,126,8.548380000022007,0.3406142741441726,0.3260685205459595,test_pix_recon,0.01454575359821314
shapley-20260606T021631Z-d21cb083,marginal,A,127,127,8.625056400022004,0.3350676596164703,0.3273914158344269,test_pix_recon,0.0076762437820434015
shapley-20260606T021631Z-d21cb083,marginal,A,128,128,8.691709300022922,0.3366468250751495,0.3243547677993774,test_pix_recon,0.012292057275772095
shapley-20260606T021631Z-d21cb083,marginal,A,129,129,8.760544800021307,0.3289486914873123,0.3257477879524231,test_pix_recon,0.003200903534889221
shapley-20260606T021631Z-d21cb083,marginal,A,130,130,8.828007200019783,0.3363914638757705,0.323488101363182,test_pix_recon,0.012903362512588501
shapley-20260606T021631Z-d21cb083,marginal,A,131,131,8.892797900018195,0.330943763256073,0.325531005859375,test_pix_recon,0.005412757396697998
shapley-20260606T021631Z-d21cb083,marginal,A,132,132,8.961498900018341,0.3296037465333938,0.3208205252885818,test_pix_recon,0.008783221244812012
shapley-20260606T021631Z-d21cb083,marginal,A,133,133,9.030238800020015,0.3294976353645324,0.3209076225757599,test_pix_recon,0.008590012788772527
shapley-20260606T021631Z-d21cb083,marginal,A,134,134,9.098873500017362,0.3307404071092605,0.3226501792669296,test_pix_recon,0.008090227842330877
shapley-20260606T021631Z-d21cb083,marginal,A,135,135,9.167167000017798,0.3288081586360931,0.3230173140764236,test_pix_recon,0.005790844559669495
shapley-20260606T021631Z-d21cb083,marginal,A,136,136,9.233455400019013,0.3293229043483734,0.321925938129425,test_pix_recon,0.00739696621894842
shapley-20260606T021631Z-d21cb083,marginal,A,137,137,9.300166800021543,0.327136680483818,0.3220902979373932,test_pix_recon,0.00504638254642481
shapley-20260606T021631Z-d21cb083,marginal,A,138,138,9.37914250002359,0.3275108188390732,0.3240083754062652,test_pix_recon,0.003502443432807978
shapley-20260606T021631Z-d21cb083,marginal,A,139,139,9.47073810002621,0.3262642472982406,0.3192714601755142,test_pix_recon,0.006992787122726385
shapley-20260606T021631Z-d21cb083,marginal,A,140,140,9.56183690002581,0.3262571394443512,0.3198156654834747,test_pix_recon,0.00644147396087652
shapley-20260606T021631Z-d21cb083,marginal,A,141,141,9.653189800024848,0.3295439034700393,0.3194920122623443,test_pix_recon,0.010051891207695007
shapley-20260606T021631Z-d21cb083,marginal,A,142,142,9.729376400027832,0.328152984380722,0.3180440664291382,test_pix_recon,0.010108917951583807
shapley-20260606T021631Z-d21cb083,marginal,A,143,143,9.799137200025145,0.3257226943969726,0.3189945667982101,test_pix_recon,0.006728127598762512
shapley-20260606T021631Z-d21cb083,marginal,A,144,144,9.87022130002515,0.3259874880313873,0.3203340917825699,test_pix_recon,0.005653396248817388
shapley-20260606T021631Z-d21cb083,marginal,A,145,145,9.937910000026022,0.3270866274833679,0.3210761845111847,test_pix_recon,0.0060104429721832275
shapley-20260606T021631Z-d21cb083,marginal,A,146,146,10.00857490002454,0.3255743384361267,0.3192804157733917,test_pix_recon,0.006293922662734985
shapley-20260606T021631Z-d21cb083,marginal,A,147,147,10.079952600022809,0.325115829706192,0.3185006529092788,test_pix_recon,0.0066151767969132025
shapley-20260606T021631Z-d21cb083,marginal,A,148,148,10.144903900021744,0.3263304978609085,0.3201278895139694,test_pix_recon,0.006202608346939087
shapley-20260606T021631Z-d21cb083,marginal,A,149,149,10.21154690002004,0.3263701051473617,0.3200948089361191,test_pix_recon,0.00627529621124262
shapley-20260606T021631Z-d21cb083,marginal,A,150,150,10.277193900019483,0.3252117484807968,0.3186585307121277,test_pix_recon,0.006553217768669128
shapley-20260606T021631Z-d21cb083,marginal,A,151,151,10.34927030001927,0.3247278332710266,0.3175973147153854,test_pix_recon,0.00713051855564123
shapley-20260606T021631Z-d21cb083,marginal,A,152,152,10.416836700016574,0.3248917311429977,0.3172828406095505,test_pix_recon,0.00760889053344721
shapley-20260606T021631Z-d21cb083,marginal,A,153,153,10.484195300017744,0.326858252286911,0.3181075006723404,test_pix_recon,0.008750751614570618
shapley-20260606T021631Z-d21cb083,marginal,A,154,154,10.55650070001866,0.3252296596765518,0.3178240656852722,test_pix_recon,0.007405593991279602
shapley-20260606T021631Z-d21cb083,marginal,A,155,155,10.624360400019214,0.3253911435604095,0.3166561275720596,test_pix_recon,0.008735015988349915
shapley-20260606T021631Z-d21cb083,marginal,A,156,156,10.698091200021736,0.3256690502166748,0.3173782229423523,test_pix_recon,0.00829082727432251
shapley-20260606T021631Z-d21cb083,marginal,A,157,157,10.762657800019952,0.3252905607223511,0.3173185735940933,test_pix_recon,0.007971987128257751
shapley-20260606T021631Z-d21cb083,marginal,A,158,158,10.834155200020176,0.3269961476325989,0.3178226053714752,test_pix_recon,0.009173542261123657
shapley-20260606T021631Z-d21cb083,marginal,A,159,159,10.902841900020576,0.3272417783737182,0.3182541131973266,test_pix_recon,0.008987665176391602
shapley-20260606T021631Z-d21cb083,marginal,A,160,160,10.973271800019576,0.3288407176733017,0.3178811222314834,test_pix_recon,0.010959595441818293
shapley-20260606T021631Z-d21cb083,marginal,A,161,161,11.047455200019613,0.3275459110736847,0.3173032999038696,test_pix_recon,0.010242611169815119
shapley-20260606T021631Z-d21cb083,marginal,A,162,162,11.11619680001968,0.3254366517066955,0.3170256167650223,test_pix_recon,0.008411034941673223
shapley-20260606T021631Z-d21cb083,marginal,A,163,163,11.180946500018765,0.3236519992351532,0.3170398622751236,test_pix_recon,0.006612136960029602
shapley-20260606T021631Z-d21cb083,marginal,A,164,164,11.247822000019369,0.3245403170585632,0.3172565400600433,test_pix_recon,0.0072837769985198975
shapley-20260606T021631Z-d21cb083,marginal,A,165,165,11.312268400019091,0.3250646293163299,0.3173109292984009,test_pix_recon,0.007753700017929022
shapley-20260606T021631Z-d21cb083,marginal,A,166,166,11.378234200019506,0.3249632865190506,0.3172224909067154,test_pix_recon,0.007740795612335205
shapley-20260606T021631Z-d21cb083,marginal,A,167,167,11.44926100001976,0.3248108774423599,0.3168578594923019,test_pix_recon,0.007953017950058039
shapley-20260606T021631Z-d21cb083,marginal,A,168,168,11.521524800016778,0.32422836124897,0.316655546426773,test_pix_recon,0.0075728148221969604
shapley-20260606T021631Z-d21cb083,marginal,A,169,169,11.588211300015246,0.3231524378061294,0.3163413256406784,test_pix_recon,0.006811112165450994
shapley-20260606T021631Z-d21cb083,marginal,A,170,170,11.65459540001757,0.3233029097318649,0.3163597583770752,test_pix_recon,0.006943151354789678
shapley-20260606T021631Z-d21cb083,marginal,A,171,171,11.721607600018617,0.3241787850856781,0.3165469914674759,test_pix_recon,0.0076317936182022095
shapley-20260606T021631Z-d21cb083,marginal,A,172,172,11.789677600019786,0.3248579055070877,0.3164832293987274,test_pix_recon,0.00837467610836029
shapley-20260606T021631Z-d21cb083,marginal,A,173,173,11.86380250001821,0.3247525542974472,0.3162614107131958,test_pix_recon,0.008491143584251404
shapley-20260606T021631Z-d21cb083,marginal,A,174,174,11.928943700018865,0.3246852606534958,0.3161839991807937,test_pix_recon,0.008501261472702082
shapley-20260606T021631Z-d21cb083,marginal,A,175,175,12.000249800017627,0.3232718259096145,0.3160749673843384,test_pix_recon,0.007196858525276129
shapley-20260606T021631Z-d21cb083,marginal,A,176,176,12.070187400018767,0.3227829188108444,0.3160295039415359,test_pix_recon,0.006753414869308527
shapley-20260606T021631Z-d21cb083,marginal,A,177,177,12.139090800021222,0.3226844668388366,0.3159102648496628,test_pix_recon,0.006774201989173834
shapley-20260606T021631Z-d21cb083,marginal,A,178,178,12.212405700021918,0.3225472271442413,0.3157934099435806,test_pix_recon,0.00675381720066065
shapley-20260606T021631Z-d21cb083,marginal,A,179,179,12.2818628000241,0.3226104825735092,0.3157938420772552,test_pix_recon,0.006816640496254023
shapley-20260606T021631Z-d21cb083,marginal,A,180,180,12.347202500022831,0.3232144117355346,0.3159442394971847,test_pix_recon,0.0072701722383499146
shapley-20260606T021631Z-d21cb083,marginal,A,181,181,12.416294200022094,0.3235023766756058,0.3159209191799164,test_pix_recon,0.007581457495689392
shapley-20260606T021631Z-d21cb083,marginal,A,182,182,12.482453900021936,0.3231543451547622,0.3158910125494003,test_pix_recon,0.0072633326053619385
shapley-20260606T021631Z-d21cb083,marginal,A,183,183,12.55421280002338,0.3229067027568817,0.3159824013710022,test_pix_recon,0.006924301385879517
shapley-20260606T021631Z-d21cb083,marginal,A,184,184,12.619049200024165,0.3228158801794052,0.3159471452236175,test_pix_recon,0.006868734955787714
shapley-20260606T021631Z-d21cb083,marginal,A,185,185,12.68945440002426,0.3230156004428863,0.3158680200576782,test_pix_recon,0.007147580385208074
shapley-20260606T021631Z-d21cb083,marginal,A,186,186,12.759149100027573,0.3231107890605926,0.3158300817012787,test_pix_recon,0.007280707359313909
shapley-20260606T021631Z-d21cb083,marginal,A,187,187,12.837120500025776,0.3232716768980026,0.3158499300479889,test_pix_recon,0.007421746850013733
shapley-20260606T021631Z-d21cb083,marginal,A,188,188,12.911666700027126,0.3232402205467224,0.3158047795295715,test_pix_recon,0.007435441017150934
shapley-20260606T021631Z-d21cb083,marginal,A,189,189,12.983888400027354,0.3229627758264541,0.3157070428133011,test_pix_recon,0.007255733013153021
shapley-20260606T021631Z-d21cb083,marginal,A,190,190,13.049027900029614,0.3229865133762359,0.3156313896179199,test_pix_recon,0.0073551237583159845
shapley-20260606T021631Z-d21cb083,marginal,A,191,191,13.118078300030902,0.3228590190410614,0.315635085105896,test_pix_recon,0.007223933935165405
shapley-20260606T021631Z-d21cb083,marginal,A,192,192,13.182564300030208,0.3229245543479919,0.3156300336122513,test_pix_recon,0.007294520735740606
shapley-20260606T021631Z-d21cb083,marginal,A,193,193,13.24669810002888,0.3232931643724441,0.3155490756034851,test_pix_recon,0.00774408876895899
shapley-20260606T021631Z-d21cb083,marginal,A,194,194,13.313001000027723,0.3235644400119781,0.3154834657907486,test_pix_recon,0.008080974221229498
shapley-20260606T021631Z-d21cb083,marginal,A,195,195,13.381052800028556,0.3233053386211395,0.3154138773679733,test_pix_recon,0.007891461253166199
shapley-20260606T021631Z-d21cb083,marginal,A,196,196,13.44679970002835,0.3229551911354065,0.3153867870569229,test_pix_recon,0.0075684040784835815
shapley-20260606T021631Z-d21cb083,marginal,A,197,197,13.512748700028167,0.3227288573980331,0.3153876364231109,test_pix_recon,0.00734122097492218
shapley-20260606T021631Z-d21cb083,marginal,A,198,198,13.578018800028076,0.3225817680358886,0.3154414445161819,test_pix_recon,0.007140323519706726
shapley-20260606T021631Z-d21cb083,marginal,A,199,199,13.64714470002582,0.3224292695522308,0.3154688030481338,test_pix_recon,0.006960466504096985
shapley-20260606T021656Z-0b296f9f,conditional,A,0,0,0.2504657999998017,0.8696973621845245,0.8686839044094086,test_pix_recon,0.0010134577751159668
shapley-20260606T021656Z-0b296f9f,conditional,A,1,1,0.3152348000003258,0.6548110246658325,0.6992184817790985,test_pix_recon,-0.04440745711326599
shapley-20260606T021656Z-0b296f9f,conditional,A,2,2,0.3801725999983318,0.5607460737228394,0.5718234777450562,test_pix_recon,-0.011077404022216797
shapley-20260606T021656Z-0b296f9f,conditional,A,3,3,0.4412251999965519,0.503402978181839,0.4979922622442245,test_pix_recon,0.005410715937614496
shapley-20260606T021656Z-0b296f9f,conditional,A,4,4,0.5028177999956824,0.4610767960548401,0.4554839879274368,test_pix_recon,0.005592808127403315
shapley-20260606T021656Z-0b296f9f,conditional,A,5,5,0.5639629999968747,0.4286012500524521,0.4219289869070053,test_pix_recon,0.006672263145446777
shapley-20260606T021656Z-0b296f9f,conditional,A,6,6,0.6246515999991971,0.4037041664123535,0.3978457450866699,test_pix_recon,0.005858421325683594
shapley-20260606T021656Z-0b296f9f,conditional,A,7,7,0.6834828999999445,0.3850888311862945,0.380617156624794,test_pix_recon,0.004471674561500494
shapley-20260606T021656Z-0b296f9f,conditional,A,8,8,0.7421251999985543,0.3683867901563644,0.3673170953989029,test_pix_recon,0.0010696947574614923
shapley-20260606T021656Z-0b296f9f,conditional,A,9,9,0.8063207999985025,0.3547428995370865,0.3526406437158584,test_pix_recon,0.002102255821228083
shapley-20260606T021656Z-0b296f9f,conditional,A,10,10,0.8670870999958424,0.3444686681032181,0.3421232253313064,test_pix_recon,0.0023454427719116766
shapley-20260606T021656Z-0b296f9f,conditional,A,11,11,0.9306952999941132,0.3354909569025039,0.3356343358755111,test_pix_recon,-0.00014337897300720215
shapley-20260606T021656Z-0b296f9f,conditional,A,12,12,0.9895683999930044,0.3346015810966491,0.3312564939260483,test_pix_recon,0.0033450871706008356
shapley-20260606T021656Z-0b296f9f,conditional,A,13,13,1.0475943999917945,0.3245438486337662,0.3249521106481552,test_pix_recon,-0.0004082620143890381
shapley-20260606T021656Z-0b296f9f,conditional,A,14,14,1.1112638999911724,0.3177385628223419,0.3196463733911514,test_pix_recon,-0.0019078105688094538
shapley-20260606T021656Z-0b296f9f,conditional,A,15,15,1.1721842999904766,0.3132212311029434,0.3140545636415481,test_pix_recon,-0.0008333325386046808
shapley-20260606T021656Z-0b296f9f,conditional,A,16,16,1.2359011999906215,0.3105639219284057,0.310161292552948,test_pix_recon,0.00040262937545770816
shapley-20260606T021656Z-0b296f9f,conditional,A,17,17,1.2975378999908571,0.3075931668281555,0.3073275983333587,test_pix_recon,0.00026556849479680844
shapley-20260606T021656Z-0b296f9f,conditional,A,18,18,1.3602668999919842,0.3034130334854126,0.3038074672222137,test_pix_recon,-0.00039443373680109195
shapley-20260606T021656Z-0b296f9f,conditional,A,19,19,1.4230767999906675,0.3016693294048309,0.2995210289955139,test_pix_recon,0.002148300409316961
shapley-20260606T021656Z-0b296f9f,conditional,A,20,20,1.4860536999913163,0.2993605136871338,0.2966712862253189,test_pix_recon,0.0026892274618148804
shapley-20260606T021656Z-0b296f9f,conditional,A,21,21,1.5442955999933474,0.3004040569067001,0.2960091680288315,test_pix_recon,0.004394888877868597
shapley-20260606T021656Z-0b296f9f,conditional,A,22,22,1.6113500999963437,0.2951440364122391,0.295286551117897,test_pix_recon,-0.00014251470565790347
shapley-20260606T021656Z-0b296f9f,conditional,A,23,23,1.6751233999966644,0.2951028048992157,0.2940941154956817,test_pix_recon,0.001008689403533991
shapley-20260606T021656Z-0b296f9f,conditional,A,24,24,1.7343333999961033,0.2942622900009155,0.2939402014017105,test_pix_recon,0.0003220885992050171
shapley-20260606T021656Z-0b296f9f,conditional,A,25,25,1.793322999994416,0.2923333942890167,0.292174756526947,test_pix_recon,0.00015863776206970215
shapley-20260606T021656Z-0b296f9f,conditional,A,26,26,1.8533022999909008,0.2924455553293228,0.2898256480693817,test_pix_recon,0.002619907259941101
shapley-20260606T021656Z-0b296f9f,conditional,A,27,27,1.914143299993157,0.2886040955781936,0.288210779428482,test_pix_recon,0.0003933161497116089
shapley-20260606T021656Z-0b296f9f,conditional,A,28,28,1.974146999993536,0.2899774760007858,0.2881497889757156,test_pix_recon,0.001827687025070246
shapley-20260606T021656Z-0b296f9f,conditional,A,29,29,2.03694949999408,0.2869908660650253,0.2860754579305649,test_pix_recon,0.0009154081344603937
shapley-20260606T021656Z-0b296f9f,conditional,A,30,30,2.0975748999953794,0.2859453409910202,0.2867790162563324,test_pix_recon,-0.0008336752653121948
shapley-20260606T021656Z-0b296f9f,conditional,A,31,31,2.160293699995236,0.2878603488206863,0.286656767129898,test_pix_recon,0.001203581690788269
shapley-20260606T021656Z-0b296f9f,conditional,A,32,32,2.2246047999942675,0.2900870740413666,0.2856888025999069,test_pix_recon,0.004398271441459656
shapley-20260606T021656Z-0b296f9f,conditional,A,33,33,2.2854210999939824,0.2902081310749054,0.2866921722888946,test_pix_recon,0.0035159587860107977
shapley-20260606T021656Z-0b296f9f,conditional,A,34,34,2.3443100999975286,0.2893910855054855,0.2868274748325348,test_pix_recon,0.002563610672950689
shapley-20260606T021656Z-0b296f9f,conditional,A,35,35,2.406963299996278,0.2834639549255371,0.284639835357666,test_pix_recon,-0.0011758804321289062
shapley-20260606T021656Z-0b296f9f,conditional,A,36,36,2.466278899995814,0.2828795462846756,0.2861803919076919,test_pix_recon,-0.003300845623016302
shapley-20260606T021656Z-0b296f9f,conditional,A,37,37,2.5311330999938946,0.2822499573230743,0.2862669229507446,test_pix_recon,-0.004016965627670288
shapley-20260606T021656Z-0b296f9f,conditional,A,38,38,2.5949636999939685,0.2809746861457824,0.2896323949098587,test_pix_recon,-0.008657708764076288
shapley-20260606T021656Z-0b296f9f,conditional,A,39,39,2.6538847999945574,0.282868281006813,0.2860127985477447,test_pix_recon,-0.0031445175409317017
shapley-20260606T021656Z-0b296f9f,conditional,A,40,40,2.7161915999931807,0.2820980548858642,0.2838096767663955,test_pix_recon,-0.001711621880531311
shapley-20260606T021656Z-0b296f9f,conditional,A,41,41,2.7805666999956884,0.282709389925003,0.2863821536302566,test_pix_recon,-0.003672763705253601
shapley-20260606T021656Z-0b296f9f,conditional,A,42,42,2.84351969999625,0.2835098057985306,0.2849315106868744,test_pix_recon,-0.001421704888343811
shapley-20260606T021656Z-0b296f9f,conditional,A,43,43,2.90772189999916,0.2841152399778366,0.2805788367986679,test_pix_recon,0.003536403179168701
shapley-20260606T021656Z-0b296f9f,conditional,A,44,44,2.9708046999985527,0.2843313068151474,0.282203197479248,test_pix_recon,0.0021281093358994085
shapley-20260606T021656Z-0b296f9f,conditional,A,45,45,3.029506599999877,0.2831586301326751,0.2850336134433746,test_pix_recon,-0.0018749833106994629
shapley-20260606T021656Z-0b296f9f,conditional,A,46,46,3.0887469000008423,0.2855592370033264,0.2801564484834671,test_pix_recon,0.005402788519859314
shapley-20260606T021656Z-0b296f9f,conditional,A,47,47,3.1511038999997254,0.2853871583938598,0.2836906909942627,test_pix_recon,0.0016964673995971125
shapley-20260606T021656Z-0b296f9f,conditional,A,48,48,3.2150755999973626,0.2815489023923874,0.2810152322053909,test_pix_recon,0.0005336701869965155
shapley-20260606T021656Z-0b296f9f,conditional,A,49,49,3.276741999998194,0.2827144861221313,0.2818313837051391,test_pix_recon,0.0008831024169921875
shapley-20260606T021656Z-0b296f9f,conditional,A,50,50,3.336081799996464,0.2817841470241546,0.28305584192276,test_pix_recon,-0.0012716948986054022
shapley-20260606T021656Z-0b296f9f,conditional,A,51,51,3.39854149999519,0.286081850528717,0.2824333012104034,test_pix_recon,0.0036485493183135986
shapley-20260606T021656Z-0b296f9f,conditional,A,52,52,3.462449899994681,0.286014199256897,0.2820096760988235,test_pix_recon,0.004004523158073481
shapley-20260606T021656Z-0b296f9f,conditional,A,53,53,3.5236169999952835,0.2849644869565964,0.2856897413730621,test_pix_recon,-0.0007252544164657038
shapley-20260606T021656Z-0b296f9f,conditional,A,54,54,3.5871220999979414,0.2836872786283493,0.2848597913980484,test_pix_recon,-0.0011725127696990967
shapley-20260606T021656Z-0b296f9f,conditional,A,55,55,3.650342599998112,0.2821494936943054,0.2856716811656952,test_pix_recon,-0.0035221874713897705
shapley-20260606T021656Z-0b296f9f,conditional,A,56,56,3.715734299999895,0.2837923318147659,0.2825560122728348,test_pix_recon,0.0012363195419310968
shapley-20260606T021656Z-0b296f9f,conditional,A,57,57,3.780011599999853,0.2865179777145386,0.2873310595750808,test_pix_recon,-0.0008130818605422419
shapley-20260606T021656Z-0b296f9f,conditional,A,58,58,3.842420900000434,0.2841639220714569,0.2835936695337295,test_pix_recon,0.0005702525377274115
shapley-20260606T021656Z-0b296f9f,conditional,A,59,59,3.9046362999979465,0.2851403355598449,0.2849105149507522,test_pix_recon,0.0002298206090927124
shapley-20260606T021656Z-0b296f9f,conditional,A,60,60,3.9664707999982056,0.284089982509613,0.2842895686626434,test_pix_recon,-0.0001995861530303955
shapley-20260606T021656Z-0b296f9f,conditional,A,61,61,4.027766499995778,0.2852590382099151,0.2846145331859588,test_pix_recon,0.0006445050239562988
shapley-20260606T021656Z-0b296f9f,conditional,A,62,62,4.088767099994584,0.2866162657737732,0.2851569801568985,test_pix_recon,0.0014592856168746948
shapley-20260606T021656Z-0b296f9f,conditional,A,63,63,4.150706999997055,0.28841732442379,0.2849710881710052,test_pix_recon,0.0034462362527847845
shapley-20260606T021656Z-0b296f9f,conditional,A,64,64,4.2135247999976855,0.2835688889026642,0.2872472554445267,test_pix_recon,-0.003678366541862488
shapley-20260606T021656Z-0b296f9f,conditional,A,65,65,4.277145500000188,0.2846079170703888,0.2868121713399887,test_pix_recon,-0.0022042542695999146
shapley-20260606T021656Z-0b296f9f,conditional,A,66,66,4.339109000000462,0.2865506261587143,0.2917191088199615,test_pix_recon,-0.005168482661247198
shapley-20260606T021656Z-0b296f9f,conditional,A,67,67,4.406050599998707,0.285820797085762,0.2851048856973648,test_pix_recon,0.0007159113883972168
shapley-20260606T021656Z-0b296f9f,conditional,A,68,68,4.469924299999548,0.2852608263492584,0.2920890152454376,test_pix_recon,-0.006828188896179199
shapley-20260606T021656Z-0b296f9f,conditional,A,69,69,4.530607099997724,0.2882321774959564,0.2903614789247513,test_pix_recon,-0.002129301428794861
shapley-20260606T021656Z-0b296f9f,conditional,A,70,70,4.589986199996929,0.2911964058876037,0.2899519652128219,test_pix_recon,0.0012444406747817993
shapley-20260606T021656Z-0b296f9f,conditional,A,71,71,4.648880899996584,0.287505641579628,0.2900811284780502,test_pix_recon,-0.0025754868984221857
shapley-20260606T021656Z-0b296f9f,conditional,A,72,72,4.70825149999655,0.2902811616659164,0.2892977148294449,test_pix_recon,0.000983446836471502
shapley-20260606T021656Z-0b296f9f,conditional,A,73,73,4.769214199997805,0.2871388345956802,0.2917544096708298,test_pix_recon,-0.004615575075149592
shapley-20260606T021656Z-0b296f9f,conditional,A,74,74,4.830882199999905,0.2902923971414566,0.2916756421327591,test_pix_recon,-0.0013832449913024902
