feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,1.4444270133972168,34.59423828125,26.923599243164062,-54.295936584472656,1.877044677734375,58.98291015625
fac_162,-0.2009497433900833,3.55403995513916,2.7384819984436035,-6.498302459716797,-0.054343223571777344,5.726836681365967
fac_163,0.15369130671024323,3.1092724800109863,2.3953135013580322,-5.165125370025635,0.30503082275390625,4.936272144317627
fac_164,-0.02606777660548687,3.515413522720337,2.673551321029663,-5.293598175048828,-0.0012388229370117188,5.264795780181885
fac_165,-0.11640504747629166,2.3975794315338135,1.8242913484573364,-4.086795330047607,0.025672197341918945,3.535402297973633
fac_166,-0.12896668910980225,2.5351223945617676,1.922438144683838,-4.14840841293335,-0.1145780086517334,3.877396821975708
fac_167,0.008720607496798038,1.974817156791687,1.4570589065551758,-3.055816173553467,0.07469701766967773,3.115936756134033
fac_168,-0.8500108122825623,33.521785736083984,26.1827449798584,-56.79054641723633,-0.23294830322265625,51.42927932739258
fac_169,2.2013840675354004,38.146121978759766,30.723031997680664,-58.41352844238281,0.302154541015625,64.4992446899414
fac_170,0.28759169578552246,34.91343688964844,26.699525833129883,-63.624454498291016,1.761749267578125,58.9097785949707
fac_171,-0.7982595562934875,30.739530563354492,23.967906951904297,-48.300445556640625,1.2125244140625,46.11144256591797
fac_172,2.7948663234710693,35.45665740966797,27.49972152709961,-57.125511169433594,4.558746337890625,61.84526062011719
fac_173,-0.22214233875274658,27.934127807617188,21.22452163696289,-47.006649017333984,0.353790283203125,43.02965545654297
fac_174,-0.3502274453639984,3.5707151889801025,2.741943359375,-7.057137489318848,-0.020400047302246094,5.025365352630615
fac_175,0.4909534454345703,3.71370530128479,2.81536865234375,-4.763844966888428,0.0835113525390625,7.530241966247559
fac_176,0.026328740641474724,3.457907199859619,2.6520192623138428,-5.1776442527771,0.13429689407348633,5.003020286560059
fac_177,-0.14351901412010193,2.234015941619873,1.7317750453948975,-3.777574300765991,-0.06050419807434082,3.732769012451172
fac_178,-0.15313997864723206,2.4574286937713623,1.8565237522125244,-3.7991583347320557,-0.17667579650878906,3.5654289722442627
fac_179,-0.19490577280521393,2.2697527408599854,1.7115826606750488,-4.657042503356934,0.1677227020263672,2.9782893657684326
fac_180,-2.843062400817871,36.60374069213867,28.53423309326172,-65.3333511352539,-1.0372238159179688,54.1389274597168
fac_181,-1.7129062414169312,39.21720886230469,31.10039710998535,-63.808406829833984,-1.625335693359375,61.047996520996094
fac_182,2.57791805267334,37.035614013671875,28.773847579956055,-55.11711883544922,2.55126953125,67.15644836425781
fac_183,-0.6623640656471252,33.74610137939453,26.248727798461914,-58.20071792602539,-0.023834228515625,55.50056457519531
fac_184,4.979121685028076,36.18656921386719,27.526460647583008,-54.72467041015625,5.95977783203125,60.318912506103516
fac_185,1.367034912109375,29.712173461914062,22.945083618164062,-49.68130874633789,-0.023712158203125,52.107173919677734
fac_186,-0.1812414675951004,3.433042526245117,2.6925923824310303,-6.592367649078369,-0.019577980041503906,5.182131767272949
fac_187,-0.04531066119670868,3.3796355724334717,2.610898494720459,-6.205516338348389,-0.06946468353271484,5.3824896812438965
fac_188,0.1215076744556427,3.8565635681152344,2.8890490531921387,-6.153422832489014,0.5231022834777832,5.578634262084961
fac_189,-0.11951706558465958,2.264224052429199,1.6999326944351196,-4.0558552742004395,-0.022354602813720703,3.215561866760254
fac_190,0.04592849686741829,2.725614309310913,2.0752813816070557,-3.9446218013763428,-0.18263912200927734,4.545729637145996
fac_191,-0.2522418797016144,2.206843852996826,1.6481006145477295,-4.617920875549316,-0.05961203575134277,2.9667458534240723
fac_192,1.720261812210083,38.8217658996582,30.311376571655273,-63.10892868041992,-0.42529296875,64.29920959472656
fac_193,1.370560884475708,37.3853759765625,30.2862548828125,-59.625152587890625,-1.306121826171875,62.81085205078125
fac_194,-3.9430665969848633,37.3303108215332,28.788990020751953,-64.05001831054688,-2.466064453125,58.444244384765625
fac_195,-0.5506302118301392,31.008329391479492,24.7961483001709,-49.85258865356445,0.48223876953125,49.469295501708984
fac_196,-1.6979364156723022,27.526023864746094,20.991039276123047,-44.246917724609375,-3.0089111328125,41.12830352783203
fac_197,1.3397412300109863,36.93251419067383,28.24798011779785,-55.839866638183594,2.2196044921875,58.94236373901367
fac_198,0.25391146540641785,3.417496681213379,2.6746861934661865,-4.812087059020996,0.1684589385986328,6.078864574432373
fac_199,-0.31043732166290283,3.2991223335266113,2.5264110565185547,-5.5416154861450195,-0.037446022033691406,5.013591766357422
fac_200,-0.04991130903363228,3.6044483184814453,2.7068002223968506,-5.14799690246582,-0.3090968132019043,5.343573093414307
fac_201,-0.09708064794540405,2.4235270023345947,1.8961138725280762,-4.192730903625488,-0.06383562088012695,3.609539031982422
fac_202,0.22073997557163239,2.3595712184906006,1.8835710287094116,-3.6499836444854736,0.08505725860595703,4.188243865966797
fac_203,-0.01333171408623457,1.8335708379745483,1.369794487953186,-2.8859336376190186,-0.023632049560546875,2.932305097579956
fac_204,3.9106719493865967,34.09244918823242,26.214794158935547,-50.90994644165039,4.006561279296875,58.294918060302734
fac_205,0.9470164775848389,33.429744720458984,26.43598175048828,-53.923526763916016,2.4438018798828125,53.848636627197266
fac_206,1.969809889793396,37.72332000732422,29.441143035888672,-54.937721252441406,-0.666015625,68.50318145751953
fac_207,-1.8645813465118408,31.23982048034668,25.022214889526367,-52.573089599609375,-1.9423828125,48.61534881591797
fac_208,-3.6186883449554443,27.18340492248535,21.45075035095215,-44.74184036254883,-3.41845703125,38.98826599121094
fac_209,0.1282884180545807,30.102886199951172,23.355173110961914,-47.36332702636719,-0.893585205078125,49.85176086425781
fac_210,0.18751704692840576,3.0208122730255127,2.3667914867401123,-4.720671653747559,0.2702808380126953,4.962761878967285
fac_211,0.44002777338027954,3.4663245677948,2.6399199962615967,-4.76627779006958,0.18422603607177734,7.065341949462891
fac_212,-0.3269275724887848,2.970412492752075,2.396893262863159,-5.143928050994873,-0.42700672149658203,4.15900182723999
fac_213,-0.05853426828980446,1.638203740119934,1.334984302520752,-2.575159788131714,-0.15030670166015625,2.766263723373413
fac_214,-0.0048980712890625,1.610892415046692,1.2891662120819092,-2.2631781101226807,-0.14461708068847656,2.910688638687134
fac_215,0.08561437577009201,2.1031687259674072,1.5772699117660522,-3.21003794670105,0.002837657928466797,3.5469892024993896
kar_000,0.19027021527290344,1.7116950750350952,1.3462326526641846,-2.4424426555633545,0.2010650634765625,3.160334587097168
kar_001,-0.19102531671524048,1.6111807823181152,1.3065131902694702,-2.837345838546753,-0.13628911972045898,2.4297947883605957
kar_002,0.020559173077344894,1.7454434633255005,1.3195178508758545,-2.7006611824035645,-0.07474398612976074,3.1278252601623535
kar_003,0.11546000838279724,1.5744922161102295,1.2255228757858276,-2.5663647651672363,0.19095641374588013,2.6095354557037354
kar_004,0.11771178245544434,1.635498285293579,1.2407585382461548,-2.6573212146759033,0.09967470169067383,2.8000497817993164
kar_005,-0.10471489280462265,1.683188796043396,1.3219391107559204,-2.8691487312316895,0.020840883255004883,2.6108741760253906
kar_006,-0.09121667593717575,1.7751963138580322,1.3984581232070923,-3.244020700454712,-0.07722806930541992,2.6254236698150635
kar_007,-0.07762797176837921,1.6898982524871826,1.316206693649292,-2.939297914505005,-0.11211782693862915,2.6296980381011963
kar_008,-0.23380990326404572,1.6202890872955322,1.2941288948059082,-2.9114179611206055,-0.11756375432014465,2.1613681316375732
kar_009,0.032435208559036255,1.6979398727416992,1.3463683128356934,-2.8500876426696777,0.10217046737670898,2.5814430713653564
kar_010,-0.1026822030544281,1.6855171918869019,1.254196286201477,-2.772181987762451,-0.08349740505218506,2.4223930835723877
kar_011,-0.14729130268096924,1.4463837146759033,1.1460323333740234,-2.3701822757720947,-0.22040045261383057,2.3224902153015137
kar_012,0.037159621715545654,1.4158624410629272,1.111852765083313,-2.155430555343628,0.012905478477478027,2.4069578647613525
kar_013,-0.029896117746829987,1.7131768465042114,1.3046066761016846,-2.5910804271698,-0.10241663455963135,2.935333251953125
kar_014,-0.20912587642669678,1.4686592817306519,1.1797581911087036,-2.651167869567871,-0.12136884033679962,1.9766837358474731
kar_015,0.12141743302345276,1.7839791774749756,1.4489922523498535,-2.9037415981292725,0.11744174361228943,2.915764093399048
kar_016,0.24654574692249298,1.6554309129714966,1.2981054782867432,-2.348954916000366,0.19219887256622314,3.1422300338745117
kar_017,-0.005937852896749973,1.3820276260375977,1.0769784450531006,-2.237609386444092,0.012178003787994385,2.155197858810425
kar_018,0.004926686175167561,1.6293413639068604,1.2835370302200317,-2.649142265319824,0.03757360577583313,2.43861985206604
kar_019,0.10158197581768036,1.3776875734329224,1.068617820739746,-2.3473496437072754,0.2029838263988495,2.3590238094329834
kar_020,-0.013570950366556644,1.5968793630599976,1.248966097831726,-2.6416516304016113,0.02622699737548828,2.338805675506592
kar_021,-0.043663110584020615,1.4227267503738403,1.1177949905395508,-2.2852065563201904,-0.07351444661617279,2.2649505138397217
kar_022,0.10078565776348114,1.4729316234588623,1.1585675477981567,-2.202259063720703,0.11188697814941406,2.5649685859680176
kar_023,-0.0556168258190155,1.3668255805969238,1.1270432472229004,-2.1522371768951416,-0.12596791982650757,2.1819205284118652
kar_024,0.03416791930794716,1.3780925273895264,1.077254295349121,-2.1355862617492676,0.023059874773025513,2.353529691696167
kar_025,0.2955767512321472,1.2407803535461426,0.985201895236969,-1.6171735525131226,0.26917439699172974,2.4955174922943115
kar_026,-0.10853427648544312,1.2700397968292236,0.9829723834991455,-2.0986721515655518,-0.07581937313079834,1.7932394742965698
kar_027,0.030152663588523865,1.3132328987121582,1.027113914489746,-2.033862829208374,0.0027335286140441895,2.1912548542022705
kar_028,0.027482688426971436,1.1265637874603271,0.8841184973716736,-1.8556745052337646,0.03417959809303284,1.8558496236801147
kar_029,-0.051267109811306,1.289719581604004,1.0167540311813354,-2.23494815826416,-0.09866554290056229,1.8785507678985596
kar_030,0.11059821397066116,1.1385833024978638,0.9156551957130432,-1.7010164260864258,0.16530349850654602,1.933251142501831
kar_031,0.07671672850847244,1.1623790264129639,0.9058364629745483,-1.7510632276535034,-0.02067732810974121,2.0102128982543945
kar_032,0.001537919044494629,1.2194756269454956,0.9114984273910522,-1.9456961154937744,-0.05126597732305527,1.836411952972412
kar_033,-0.05260851979255676,1.1858855485916138,0.9231433272361755,-2.067436695098877,-0.058774664998054504,1.7967019081115723
kar_034,-0.07597321271896362,1.2077974081039429,0.9622140526771545,-1.9555373191833496,-0.0667961835861206,1.9585250616073608
kar_035,-0.06616634875535965,1.257677435874939,0.9871233105659485,-2.0918140411376953,-0.06389361619949341,1.8787447214126587
kar_036,-0.0018155097495764494,1.0452066659927368,0.8412753343582153,-1.5882437229156494,-0.056570082902908325,1.6844476461410522
kar_037,-0.006305498071014881,1.0268782377243042,0.8114070296287537,-1.896691083908081,0.018926098942756653,1.7094957828521729
kar_038,-0.03865722194314003,1.0714402198791504,0.8505082726478577,-1.7564215660095215,-0.11178189516067505,1.7150068283081055
kar_039,0.04653816297650337,0.9871896505355835,0.7739927768707275,-1.5272644758224487,-0.008054405450820923,1.553727626800537
kar_040,0.08390790224075317,1.0138119459152222,0.7903390526771545,-1.6887023448944092,0.07506954669952393,1.8736437559127808
kar_041,-0.0009760617977008224,0.9976130723953247,0.781400740146637,-1.6236754655838013,-0.03330472856760025,1.7245690822601318
kar_042,0.059884242713451385,1.1013648509979248,0.8508227467536926,-1.615950584411621,-0.01077241450548172,1.857059121131897
kar_043,0.03239696845412254,0.9687610268592834,0.7605947852134705,-1.577362298965454,0.06199309229850769,1.516555905342102
kar_044,-0.02292284555733204,1.032880425453186,0.8056215047836304,-1.5734739303588867,-0.05357182025909424,1.8027427196502686
kar_045,0.027522878721356392,0.9300193190574646,0.7443037629127502,-1.4986079931259155,0.0034127086400985718,1.5924394130706787
kar_046,0.022061683237552643,0.8932645916938782,0.7029025554656982,-1.4562162160873413,0.03571678325533867,1.4487031698226929
kar_047,-0.05875997617840767,0.9063822627067566,0.7189319729804993,-1.4714328050613403,-0.02133643627166748,1.4155263900756836
kar_048,-0.027612295001745224,0.9573585987091064,0.7511829137802124,-1.5733352899551392,-0.007914125919342041,1.5126433372497559
kar_049,-0.02474580705165863,0.8481458425521851,0.6853874325752258,-1.3432972431182861,-0.020792335271835327,1.28898024559021
kar_050,-0.00968219991773367,0.8511558771133423,0.6664213538169861,-1.459831714630127,-0.007242679595947266,1.4228932857513428
kar_051,-0.05215651914477348,1.0114731788635254,0.7983487844467163,-1.6671234369277954,-0.07561272382736206,1.6960219144821167
kar_052,0.02125929854810238,0.9089431762695312,0.7168971300125122,-1.5336278676986694,0.020055532455444336,1.4638499021530151
kar_053,-0.037178657948970795,0.9285885095596313,0.7251655459403992,-1.6032341718673706,0.01391487568616867,1.4637951850891113
kar_054,-0.05726448446512222,0.8980282545089722,0.7223140001296997,-1.537088394165039,-0.05078238248825073,1.3760440349578857
kar_055,-0.03137160837650299,0.874221920967102,0.7038595676422119,-1.5003515481948853,-0.07048113644123077,1.3522182703018188
kar_056,0.04532858729362488,0.8693421483039856,0.6849088072776794,-1.307583212852478,0.03265896439552307,1.543792963027954
kar_057,-0.07293228805065155,0.8987429141998291,0.7161920070648193,-1.5207228660583496,-0.03380347788333893,1.3607516288757324
kar_058,0.05140046030282974,0.8147816061973572,0.6576838493347168,-1.3451472520828247,0.041939038783311844,1.378035068511963
kar_059,-0.077086441218853,0.862228512763977,0.6777597665786743,-1.6060073375701904,-0.025767415761947632,1.223986268043518
kar_060,0.06918708235025406,0.8954819440841675,0.7137696743011475,-1.3811525106430054,0.05985616520047188,1.5978388786315918
kar_061,-0.014642208814620972,0.7962981462478638,0.6411310434341431,-1.2961031198501587,0.04149022698402405,1.2482638359069824
kar_062,0.04801566153764725,0.7899960875511169,0.6160604953765869,-1.313059687614441,0.04447183012962341,1.2575212717056274
kar_063,-0.0044443560764193535,0.850803017616272,0.6903933882713318,-1.4974905252456665,0.08969193696975708,1.3293356895446777
pix_000,0.02215895801782608,1.0034288167953491,0.5377421379089355,-1.7916805744171143,0.016762912273406982,1.6422886848449707
pix_001,-0.0033018016256392,1.326267957687378,0.8741316199302673,-2.62912654876709,0.05381572246551514,1.9069010019302368
pix_002,-0.04853131249547005,1.4981731176376343,1.1185330152511597,-2.768150806427002,0.03042924404144287,2.3705828189849854
pix_003,-0.05913703143596649,1.5362447500228882,1.1715707778930664,-2.5876822471618652,-0.04807460308074951,2.5848755836486816
pix_004,0.10045913606882095,1.5223277807235718,1.1751595735549927,-2.044049024581909,-0.04724109172821045,3.0542943477630615
pix_005,0.09416444599628448,1.4775627851486206,1.1658899784088135,-2.039703369140625,-0.05565023422241211,2.91198468208313
pix_006,0.02167366072535515,1.378440022468567,1.1079539060592651,-1.996725082397461,-0.21369504928588867,2.45926833152771
pix_007,-0.10303810238838196,1.3370943069458008,1.0849031209945679,-1.7891417741775513,-0.4005751609802246,2.3794169425964355
pix_008,-0.13934119045734406,1.3873138427734375,1.138065218925476,-1.8846138715744019,-0.5492715835571289,2.575760841369629
pix_009,-0.07637988030910492,1.457700490951538,1.1729021072387695,-2.1110568046569824,-0.4752542972564697,2.6475064754486084
pix_010,0.009929213672876358,1.5610408782958984,1.2318638563156128,-2.2799177169799805,-0.1800771951675415,2.904463291168213
pix_011,-0.022417550906538963,1.6178592443466187,1.2442973852157593,-2.7680773735046387,-0.01602470874786377,2.7958641052246094
pix_012,0.019055457785725594,1.529585838317871,1.132451057434082,-2.8685197830200195,0.07754671573638916,2.54719877243042
pix_013,-0.0001381629699608311,1.3299199342727661,0.8956805467605591,-2.6772987842559814,0.04457598924636841,2.026810646057129
pix_014,-0.04664560779929161,0.9369573593139648,0.5110490322113037,-1.9343652725219727,0.01509353518486023,1.134739637374878
pix_015,0.05302237346768379,1.3367736339569092,0.8707278370857239,-2.619706869125366,0.0738523006439209,1.9479671716690063
pix_016,-0.08935283869504929,1.6673657894134521,1.2233277559280396,-3.079770803451538,-0.050942420959472656,2.7578892707824707
pix_017,0.025912011042237282,1.5337187051773071,1.0989075899124146,-2.276723861694336,-0.0825185775756836,3.258976459503174
pix_018,0.155503049492836,1.2218363285064697,0.7448755502700806,-1.274927020072937,-0.008340835571289062,2.9106733798980713
pix_019,0.04733075201511383,1.1217690706253052,0.645291268825531,-1.7652946710586548,0.0196990966796875,1.91266667842865
pix_020,0.022651338949799538,1.1011769771575928,0.6428530216217041,-1.6928812265396118,-0.0823054313659668,2.0889973640441895
pix_021,0.0055391122587025166,1.0933825969696045,0.663810670375824,-1.5257868766784668,-0.12300395965576172,2.4851667881011963
pix_022,0.11770070344209671,0.966843843460083,0.530276894569397,-0.8543505668640137,-0.07689285278320312,1.9996206760406494
pix_023,0.1760241836309433,1.0324721336364746,0.5375224351882935,-1.0801124572753906,0.002014636993408203,2.36527681350708
pix_024,0.21105369925498962,1.073075771331787,0.5522846579551697,-0.967166543006897,0.02684926986694336,2.6807610988616943
pix_025,0.21999073028564453,1.1424214839935303,0.6479709148406982,-1.361546516418457,0.07131290435791016,2.860496997833252
pix_026,0.14065642654895782,1.2901644706726074,0.8250411748886108,-1.6954896450042725,0.017996788024902344,3.0043671131134033
pix_027,0.11149206012487411,1.4286079406738281,0.9887281656265259,-2.0990519523620605,-0.03006434440612793,2.8943448066711426
pix_028,0.17720726132392883,1.576473593711853,1.1421736478805542,-2.505825996398926,0.10616910457611084,2.9455580711364746
pix_029,0.001374688115902245,1.311546802520752,0.8335593938827515,-2.721937894821167,0.06678169965744019,1.8650853633880615
pix_030,-0.07815712690353394,1.5110548734664917,1.062565803527832,-3.2845680713653564,0.12854045629501343,1.9208894968032837
pix_031,-0.04038408398628235,1.62861168384552,1.2057098150253296,-2.9056460857391357,-0.11702775955200195,2.75398588180542
pix_032,-0.016602864488959312,1.3432433605194092,0.8936042189598083,-2.30025315284729,-0.048560380935668945,2.6853156089782715
pix_033,-0.009752004407346249,1.2367043495178223,0.7542886137962341,-2.0982553958892822,-0.05765819549560547,2.225562572479248
pix_034,-0.008160528726875782,1.6111984252929688,1.1432526111602783,-2.632420778274536,-0.20061302185058594,3.3335518836975098
pix_035,0.1309727281332016,1.7689392566680908,1.4393876791000366,-2.201753854751587,-0.30079007148742676,3.4556169509887695
pix_036,0.12813934683799744,1.7946162223815918,1.477630615234375,-2.4998509883880615,-0.07933437824249268,3.193449020385742
pix_037,0.08363942056894302,1.593764066696167,1.2230734825134277,-2.4878060817718506,0.03319525718688965,2.974515199661255
pix_038,0.062137819826602936,1.4941985607147217,1.113389253616333,-2.3861043453216553,-0.036237239837646484,2.9277262687683105
pix_039,0.15879012644290924,1.4015889167785645,0.9754551649093628,-1.8055288791656494,-0.0845189094543457,3.3765649795532227
pix_040,0.19277924299240112,1.2683576345443726,0.7649905681610107,-1.3617864847183228,-0.03205752372741699,2.9711484909057617
pix_041,0.018830088898539543,1.029281497001648,0.6376655697822571,-1.618865728378296,0.05840444564819336,1.6114509105682373
pix_042,0.043315399438142776,1.160043478012085,0.7720222473144531,-1.8897985219955444,0.06229114532470703,2.08693265914917
pix_043,0.06988048553466797,1.401340126991272,0.9630883932113647,-2.253265142440796,-0.027555108070373535,2.470137119293213
pix_044,-0.002773227635771036,1.3395105600357056,0.864976704120636,-2.9085302352905273,0.06270700693130493,2.134385585784912
pix_045,-0.1000082716345787,1.4703062772750854,0.9898423552513123,-2.906299352645874,0.014029264450073242,2.1846580505371094
pix_046,-0.11797962337732315,1.4126514196395874,0.9493909478187561,-2.521815299987793,-0.11935615539550781,2.530869722366333
pix_047,-0.18120941519737244,1.1370353698730469,0.708539605140686,-2.7625908851623535,-0.043396949768066406,1.4179860353469849
pix_048,-0.06990678608417511,1.2396976947784424,0.7932428121566772,-2.310695171356201,-0.10185706615447998,1.8699535131454468
pix_049,0.010587291792035103,1.7893693447113037,1.379626750946045,-2.676689624786377,-0.1492924690246582,3.43471360206604
pix_050,0.12485305964946747,1.690529704093933,1.3938629627227783,-2.8297853469848633,0.26996636390686035,2.5641396045684814
pix_051,-0.11971411108970642,1.4719600677490234,1.0128587484359741,-2.9662563800811768,0.09911012649536133,1.9963229894638062
pix_052,-0.03669102117419243,1.175105333328247,0.7776394486427307,-2.118697166442871,-0.003962039947509766,1.725101113319397
pix_053,-0.05418318882584572,1.3103373050689697,0.8865460157394409,-2.4226016998291016,0.028930306434631348,1.9524890184402466
pix_054,0.04241317883133888,1.501745343208313,1.0742071866989136,-2.4558944702148438,0.054293155670166016,2.7234151363372803
pix_055,0.03343969210982323,1.3655351400375366,0.8907312154769897,-1.816450834274292,-0.0372617244720459,2.942185401916504
pix_056,0.0478760227560997,1.0985713005065918,0.6390392184257507,-1.691523790359497,9.965896606445312e-05,1.867767572402954
pix_057,0.032610613852739334,1.0408462285995483,0.6182584166526794,-1.5800836086273193,0.03647148609161377,1.7358131408691406
pix_058,0.06541389971971512,1.2582447528839111,0.8400265574455261,-1.7483712434768677,-0.05857682228088379,2.5034303665161133
pix_059,-0.12366672605276108,1.3288651704788208,0.8606241345405579,-2.796854019165039,-0.034475088119506836,2.0598177909851074
pix_060,-0.014197937212884426,1.3689038753509521,0.941824197769165,-2.5528271198272705,0.04048091173171997,2.177687406539917
pix_061,-0.009710635989904404,1.3254157304763794,0.8962181210517883,-2.110243797302246,-0.1340484619140625,2.4723973274230957
pix_062,-0.09352190047502518,1.1065424680709839,0.6770776510238647,-2.1791250705718994,-0.03634214401245117,1.969095230102539
pix_063,-0.12804970145225525,1.228537917137146,0.8246331810951233,-2.1562914848327637,-0.1761915683746338,2.1553776264190674
pix_064,0.04251234978437424,1.799686074256897,1.408642292022705,-2.6305441856384277,-0.20990991592407227,3.2789535522460938
pix_065,0.11502178013324738,1.6188287734985352,1.206789493560791,-2.832223892211914,0.10011577606201172,2.8891308307647705
pix_066,-0.1738329529762268,1.4616937637329102,0.9504753351211548,-2.8876724243164062,-0.05662858486175537,2.26497745513916
pix_067,-0.1437523066997528,1.195652723312378,0.7410207390785217,-2.3023269176483154,-0.022721529006958008,1.6032438278198242
pix_068,-0.042982131242752075,1.3343043327331543,0.8812635540962219,-2.6509788036346436,0.013967752456665039,1.9460475444793701
pix_069,0.043669890612363815,1.410041332244873,0.9699608683586121,-2.2492129802703857,0.04368102550506592,2.341214895248413
pix_070,0.07119514048099518,1.4396188259124756,0.9653352499008179,-2.066185712814331,-0.021923065185546875,3.3813588619232178
pix_071,-0.03519093245267868,1.1719696521759033,0.7125350832939148,-2.1460483074188232,-0.051129817962646484,2.028787612915039
pix_072,0.08556985855102539,1.1435636281967163,0.6939573884010315,-1.6936862468719482,0.04217720031738281,2.177285671234131
pix_073,0.016419190913438797,1.3575849533081055,0.8977711200714111,-2.0075531005859375,-0.08078670501708984,2.638962745666504
pix_074,-0.20507404208183289,1.2810757160186768,0.7997087240219116,-2.8345770835876465,-0.052994370460510254,1.6440987586975098
pix_075,-0.11249986290931702,1.4040021896362305,0.9279398918151855,-3.188335418701172,0.043902695178985596,1.906418800354004
pix_076,0.07605786621570587,1.4709670543670654,1.0356782674789429,-2.2409021854400635,-0.03876972198486328,2.7921955585479736
pix_077,-0.03583138436079025,1.3132456541061401,0.8793286681175232,-2.232741117477417,0.006569623947143555,2.3592538833618164
pix_078,-0.07309494912624359,1.3813610076904297,0.9415683150291443,-2.511592149734497,-0.08171415328979492,2.5238683223724365
pix_079,0.051750801503658295,1.6752921342849731,1.1761200428009033,-2.7350385189056396,-0.14620566368103027,3.297534465789795
pix_080,0.041584473103284836,1.571006178855896,1.0960109233856201,-2.5194811820983887,-0.0173875093460083,2.6877658367156982
pix_081,-0.139000803232193,1.3458682298660278,0.8935636281967163,-2.755497932434082,-0.013703465461730957,1.956857442855835
pix_082,-0.1570701003074646,1.2535508871078491,0.8069796562194824,-2.580399751663208,-0.04918396472930908,1.7562968730926514
pix_083,-0.06818443536758423,1.3855220079421997,0.9227079749107361,-2.8446085453033447,0.07862448692321777,1.9786531925201416
pix_084,0.06893151998519897,1.378806471824646,0.9310766458511353,-2.3943824768066406,0.038887739181518555,2.2292208671569824
pix_085,0.02310219220817089,1.46103835105896,0.9253366589546204,-1.8945376873016357,-0.09728646278381348,3.2001256942749023
pix_086,-0.06976206600666046,1.1702383756637573,0.6975576877593994,-1.813058614730835,-0.07074260711669922,2.0522594451904297
pix_087,-0.06221405416727066,1.2400243282318115,0.7999204397201538,-2.1426002979278564,-0.02826666831970215,2.1716418266296387
pix_088,-0.03975600749254227,1.3764108419418335,0.9498527646064758,-2.424365758895874,-0.03068786859512329,2.364000082015991
pix_089,-0.17954425513744354,1.3690072298049927,0.8468019366264343,-3.3383119106292725,-0.042077869176864624,1.5346922874450684
pix_090,-0.14146551489830017,1.3886456489562988,0.8900302648544312,-3.5565927028656006,0.05520838499069214,1.553409218788147
pix_091,0.09402814507484436,1.548889398574829,1.147649884223938,-2.6277623176574707,0.04306912422180176,2.4530303478240967
pix_092,0.08250945806503296,1.4171193838119507,0.9806479811668396,-2.486037015914917,0.08881115913391113,2.689946413040161
pix_093,-0.060007914900779724,1.341343641281128,0.8772152662277222,-2.6194982528686523,-0.03412485122680664,2.3912711143493652
pix_094,0.062452200800180435,1.5631386041641235,1.0260637998580933,-2.247310161590576,-0.09084820747375488,3.233048677444458
pix_095,0.021209154278039932,1.5436588525772095,1.0090765953063965,-2.3881092071533203,-0.09702301025390625,2.9494621753692627
pix_096,-0.01725185662508011,1.557145118713379,1.075169324874878,-2.2938294410705566,-0.11067771911621094,2.853499412536621
pix_097,-0.01709332875907421,1.4500643014907837,1.0706592798233032,-2.233354330062866,-0.11308622360229492,2.6765663623809814
pix_098,-0.0031516861636191607,1.4900511503219604,1.0476434230804443,-2.6153111457824707,0.02031254768371582,2.889599323272705
pix_099,0.06230514869093895,1.4250327348709106,0.957203209400177,-2.1649818420410156,-0.0012481212615966797,3.0048882961273193
pix_100,0.060081351548433304,1.3154387474060059,0.8041201829910278,-1.8004891872406006,0.01121830940246582,2.8704257011413574
pix_101,-0.022270536050200462,1.091275691986084,0.6125707030296326,-1.8394668102264404,-0.02351069450378418,2.0322306156158447
pix_102,-0.015117590315639973,1.2519400119781494,0.8099574446678162,-1.5962200164794922,-0.08528804779052734,2.3022871017456055
pix_103,-0.07481176406145096,1.5863628387451172,1.1665552854537964,-2.8531696796417236,-0.10575211048126221,2.5622854232788086
pix_104,-0.1342945098876953,1.3579434156417847,0.8508931994438171,-3.0200376510620117,-0.0003967881202697754,1.8019732236862183
pix_105,-0.038711775094270706,1.2252410650253296,0.7527195811271667,-2.921051025390625,0.045668214559555054,1.7040910720825195
pix_106,0.05860433727502823,1.4162243604660034,1.0048846006393433,-2.359558343887329,-0.025043129920959473,2.5244386196136475
pix_107,0.19762380421161652,1.3098562955856323,0.8984140157699585,-1.8214421272277832,0.12383472919464111,2.5928006172180176
pix_108,0.15830157697200775,1.365308165550232,0.8753378391265869,-1.9118950366973877,-0.014116525650024414,2.801083564758301
pix_109,0.013079476542770863,1.502069115638733,1.016927719116211,-2.2396039962768555,-0.09335446357727051,2.8008646965026855
pix_110,-0.03602161630988121,1.5701299905776978,1.1188982725143433,-2.666795492172241,-0.10361242294311523,2.7643022537231445
pix_111,-0.0035037470515817404,1.5380767583847046,1.1041001081466675,-2.4275808334350586,-0.06493902206420898,2.92611026763916
pix_112,0.030850784853100777,1.529590129852295,1.1262210607528687,-2.3240511417388916,-0.04509687423706055,2.905238389968872
pix_113,0.027872838079929352,1.4199140071868896,1.0177388191223145,-2.456430673599243,0.03325390815734863,2.4685134887695312
pix_114,0.1246868446469307,1.4295097589492798,0.9844032526016235,-1.9445406198501587,-0.05199742317199707,2.9923624992370605
pix_115,0.2503603994846344,1.4287383556365967,0.9248380064964294,-1.7714343070983887,0.0471189022064209,3.1406619548797607
