loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9773024065153939,0.6189191852297101,0.6189191852297101,0.3299295391355242,0.36123702781541006,8.418323380606514,0.9078161716461182,0.5616229176521301,0.5616228878498077,0.29173973202705383,0.3373539596796036,8.131984233856201,A,79,True,False,0.04257180527802088,0.8,0.001,0.06525169999804348,5.189380900010292,7.465753424657535,5.0,0.04357180527802088,True,2,2,79
0.976403500352587,0.622847148350307,0.622847148350307,0.3304507349218641,0.36549552423613413,8.114338397979736,0.9222913384437561,0.5600713491439819,0.5600713491439819,0.2907704561948776,0.3366261124610901,8.3131742477417,A,80,True,False,0.04357180527802088,0.8,0.001,0.06508659999963129,5.254467500009923,7.374830852503379,5.0,0.04457180527802088,True,2,2,80
0.9932728835514614,0.6266451818602425,0.6266451818602425,0.3352228488240923,0.3642779120377132,8.225551877702985,0.9153196215629578,0.5666425824165344,0.5666425824165344,0.29402102530002594,0.3407769352197647,7.822815656661987,A,81,True,False,0.04457180527802088,0.8,0.001,0.06430750000072294,5.318775000010646,7.286096256684488,5.0,0.045571805278020884,True,2,2,81
1.0061617919376917,0.6276611600603376,0.6276611515453884,0.33367569957460674,0.36748180644852774,8.30558831351144,0.9227767884731293,0.571096807718277,0.571096807718277,0.298118457198143,0.34122294187545776,7.717052459716797,A,82,True,False,0.045571805278020884,0.8,0.001,0.06204820000129985,5.380823200011946,7.199471598414796,5.0,0.046571805278020885,True,2,2,82
1.003258969102587,0.6325789008821759,0.6325789093971252,0.3363907252039228,0.3702352132116045,7.959323474339077,0.9184189438819885,0.5617564022541046,0.561756432056427,0.2920451909303665,0.33713899552822113,7.658335447311401,A,83,True,False,0.046571805278020885,0.8,0.001,0.06564179999986663,5.446465000011813,7.114882506527415,5.0,0.047571805278020886,True,2,2,83
1.0214682987758092,0.6422621607780457,0.642262169292995,0.34291844282831463,0.37417965275900705,7.971237046378,0.9324932396411896,0.5697501599788666,0.5697501599788666,0.29683105647563934,0.34114888310432434,7.62516975402832,A,84,True,False,0.047571805278020886,0.8,0.001,0.06286269999691285,5.5093277000087255,7.032258064516128,5.0,0.04857180527802089,True,2,2,84
1.0237173352922713,0.6410146185329982,0.6410145929881504,0.3419273453099387,0.37385906066213337,7.879112379891532,0.9353553056716919,0.5696600377559662,0.5696600377559662,0.29765722155570984,0.34000349044799805,7.528962135314941,A,85,True,False,0.04857180527802089,0.8,0.001,0.06349330000011832,5.572821000008844,6.951530612244902,5.0,0.04957180527802089,True,2,2,85
1.0384256839752197,0.6557341388293675,0.6557341473443168,0.3510346370083945,0.3808743825980595,7.719943864004953,0.9495740532875061,0.573246955871582,0.573246955871582,0.29881833493709564,0.3430357426404953,7.59155535697937,A,86,True,False,0.04957180527802089,0.8,0.001,0.0627018000013777,5.6355228000102215,6.872635561160152,5.0,0.05057180527802089,True,2,2,86
1.0432612895965576,0.6463773676327297,0.6463773761476789,0.34567376545497347,0.37587952613830566,7.84792845589774,0.9387253820896149,0.5728771388530731,0.5728771388530731,0.29766251146793365,0.34401828050613403,7.234233140945435,A,87,True,False,0.05057180527802089,0.8,0.001,0.06042200000229059,5.695944800012512,6.795511221945134,5.0,0.05157180527802089,True,2,2,87
1.041211451802935,0.6513851966176715,0.6513851881027222,0.34788874217442106,0.3793705701828003,7.558903285435268,0.9446016550064087,0.5691355168819427,0.5691355168819427,0.29590214788913727,0.34154172241687775,7.2804529666900635,A,88,True,False,0.05157180527802089,0.8,0.001,0.06441129999802797,5.76035610001054,6.720098643649813,5.0,0.05257180527802089,True,2,2,88
1.0508945499147688,0.6545469079698835,0.6545468994549343,0.3502504229545593,0.38037057859557016,7.5391669273376465,0.9458752572536469,0.5681754052639008,0.5681753754615784,0.2957443594932556,0.34053876996040344,7.1844563484191895,A,89,True,False,0.05257180527802089,0.8,0.001,0.06298120000064955,5.82333730001119,6.646341463414636,5.0,0.05357180527802089,True,2,2,89
1.008816931928907,0.6046513489314488,0.6552673322813851,0.3514788406235831,0.37973559328487944,7.54437119620187,0.9413287937641144,0.5734677314758301,0.5734677314758301,0.29886336624622345,0.3432554453611374,6.866691827774048,A,90,True,True,0.05357180527802089,0.8,0.001,0.0679885000026843,5.891325800013874,6.57418576598311,5.0,0.05457180527802089,True,3,3,90
1.0141996485846383,0.6126679096903119,0.6642700178282601,0.35243660637310575,0.3897917568683624,7.3578611101422995,0.9508928060531616,0.569225013256073,0.569225013256073,0.2957419902086258,0.3418537676334381,6.993864059448242,A,91,True,True,0.05457180527802089,0.8,0.001,0.06312109999998938,5.954446900013863,6.503579952267302,5.0,0.05557180527802089,True,3,3,91
1.0171375615256173,0.6166612335613796,0.6661607112203326,0.35600834233420237,0.3876904419490269,7.206465584891183,0.9613452255725861,0.5711499750614166,0.5711499750614166,0.29711174964904785,0.34254777431488037,7.02146053314209,A,92,True,True,0.05557180527802089,0.8,0.001,0.06644999999844003,6.020896900012303,6.434474616292796,5.0,0.056571805278020894,True,3,3,92
1.0224097881998335,0.6092518057141986,0.6618982553482056,0.3528080923216684,0.38636269313948496,7.303249018532889,0.9522340893745422,0.5771101415157318,0.5771101713180542,0.3007518947124481,0.345447838306427,6.630935192108154,A,93,True,True,0.056571805278020894,0.8,0.001,0.06970619999992778,6.090603100012231,6.3668224299065415,5.0,0.057571805278020895,True,3,3,93
1.0340502432414465,0.6243006672177996,0.6756093757493156,0.3611998132296971,0.3930119403770992,7.117191655295236,0.9653314054012299,0.5751543939113617,0.5751543641090393,0.29961366951465607,0.34442590177059174,6.777224063873291,A,94,True,True,0.057571805278020895,0.8,0.001,0.06405589999849326,6.154659000010724,6.300578034682083,5.0,0.058571805278020896,True,3,3,94
1.0354468481881278,0.6240130577768598,0.6762744614056179,0.36179591928209576,0.3930981882980892,7.024434157780239,0.9985678195953369,0.5734537243843079,0.5734537243843079,0.29858526587486267,0.3435855656862259,7.257998943328857,A,95,True,True,0.058571805278020896,0.8,0.001,0.06704099999842583,6.22170000000915,6.235697940503435,5.0,0.059571805278020896,True,3,3,95
1.0502838236945016,0.6275067584855216,0.6817803638322013,0.3638969872679029,0.39735420261110577,7.096932343074253,0.9936007261276245,0.577086865901947,0.5770868360996246,0.30204080045223236,0.34380753338336945,6.991794586181641,A,96,True,True,0.059571805278020896,0.8,0.001,0.06537780000144267,6.287077800010593,6.172140430351078,5.0,0.0605718052780209,True,3,3,96
1.0492672409330095,0.6222383975982666,0.6760119795799255,0.35988098808697294,0.3951637404305594,7.049960681370327,0.966434121131897,0.5801391005516052,0.5801391005516052,0.3021456152200699,0.3474918603897095,6.3774731159210205,A,97,True,True,0.0605718052780209,0.8,0.001,0.06996499999877415,6.357042800009367,6.109865470852014,5.0,0.0615718052780209,True,3,3,97
1.0546085493905204,0.6232645852225167,0.677380655493055,0.36106958985328674,0.3953888331140791,7.005543368203299,0.9693327248096466,0.5790078938007355,0.5790078639984131,0.3018563836812973,0.346439391374588,6.339343309402466,A,98,True,True,0.0615718052780209,0.8,0.001,0.06377539999812143,6.4208182000074885,6.048834628190896,5.0,0.06257180527802089,True,3,3,98
1.0630941220692225,0.642104949269976,0.6967360036713737,0.37173259258270264,0.40625426173210144,6.728096076420376,0.992877721786499,0.5781946182250977,0.5781946182250977,0.30176347494125366,0.3455389440059662,6.6273157596588135,A,99,True,True,0.06257180527802089,0.8,0.001,0.06275749999986147,6.48357570000735,5.989010989010993,5.0,0.0635718052780209,True,3,3,99
1.0667952128819056,0.6471118075507027,0.702641350882394,0.3746754825115204,0.40995731949806213,6.601722512926374,1.01553076505661,0.5794417262077332,0.5794417262077332,0.30202826857566833,0.34676679968833923,6.859787464141846,A,100,True,True,0.0635718052780209,0.8,0.001,0.06217599999945378,6.545751700006804,5.930359085963005,5.0,0.0645718052780209,True,3,3,100
1.0741771800177438,0.6354369350842067,0.6885555301393781,0.3694768420287541,0.3988483505589621,6.794610023498535,0.9642038941383362,0.5875591039657593,0.5875591039657593,0.30610327422618866,0.3518197685480118,5.83296012878418,A,101,True,True,0.0645718052780209,0.8,0.001,0.06198960000256193,6.607741300009366,5.872844827586206,5.0,0.06417295829000062,True,3,3,101
1.0757933344159807,0.6343892472130912,0.6899288381849017,0.3677013729299818,0.40278432624680655,6.87835032599313,1.0071162581443787,0.580634355545044,0.5806343853473663,0.30233147740364075,0.347878634929657,6.645819187164307,A,102,True,True,0.06417295829000062,0.8,0.001,0.06297039999844856,6.670711700007814,5.81643543223052,5.0,0.06517295829000062,True,3,3,102
1.0727229969842094,0.6453077026775905,0.6985288177217756,0.37395644187927246,0.40571545703070505,6.558169228690011,0.9945181608200073,0.5812727808952332,0.5812727808952332,0.30209439992904663,0.34897300601005554,6.340749025344849,A,103,True,True,0.06517295829000062,0.8,0.001,0.06270340000264696,6.733415100010461,5.761099365750525,5.0,0.06617295829000062,True,3,3,103
1.081120252609253,0.64548488174166,0.7004132611410958,0.3741697371006012,0.4078043954713004,6.583283969334194,1.0002138018608093,0.5834456384181976,0.5834456384181976,0.3042774349451065,0.3489602357149124,6.298164367675781,A,104,True,True,0.06617295829000062,0.8,0.001,0.0624757999976282,6.795890900008089,5.706806282722511,5.0,0.06717295829000063,True,3,3,104
1.0840322290148054,0.6447914923940387,0.7019244177000863,0.37351782832826885,0.4105082324572972,6.538951396942139,1.0031752586364746,0.5840296745300293,0.5840296745300293,0.3040185570716858,0.35001392662525177,6.23979640007019,A,105,True,True,0.06717295829000063,0.8,0.001,0.06258510000043316,6.8584760000085225,5.65352697095436,5.0,0.06817295829000063,True,3,3,105
1.092442444392613,0.6474970323698861,0.7031098774501255,0.3763732612133026,0.40842075433049885,6.526713848114014,0.9869725704193115,0.5905006527900696,0.5905006527900696,0.30819571018218994,0.35288114845752716,5.815676689147949,A,106,True,True,0.06817295829000063,0.8,0.001,0.06515679999938584,6.923632800007908,5.601233299075027,5.0,0.06917295829000063,True,3,3,106
1.1030842236110143,0.6595511095864433,0.715696999004909,0.3803661125046866,0.4191636102540152,6.4119439125061035,1.020925223827362,0.5885461568832397,0.5885461866855621,0.3075510263442993,0.35124391317367554,6.250695466995239,A,107,True,True,0.06917295829000063,0.8,0.001,0.06687089999832097,6.990503700006229,5.549898167006106,5.0,0.07017295829000063,True,3,3,107
1.1146969114031111,0.6620772736413139,0.7173150096620832,0.38325088364737375,0.41758014048848835,6.450058119637625,1.0235914587974548,0.5902572274208069,0.5902572274208069,0.3086542636156082,0.35200366377830505,6.175230503082275,A,108,True,True,0.07017295829000063,0.8,0.001,0.06631189999825438,7.056815600004484,5.499495459132191,5.0,0.07117295829000063,True,3,3,108
1.1112147910254342,0.6521507757050651,0.7089962788990566,0.3773033150604793,0.41461620160511564,6.449978147234235,1.0147429704666138,0.595352053642273,0.595352053642273,0.3114650845527649,0.3548586815595627,5.892559289932251,A,109,True,True,0.07117295829000063,0.8,0.001,0.0695436999994854,7.126359300003969,5.450000000000003,5.0,0.07217295829000063,True,3,3,109
1.1257476466042655,0.6758796657834735,0.7300186668123517,0.3899958346571241,0.42502852422850473,6.233193533761161,1.0432249307632446,0.5902195870876312,0.5902195870876312,0.3070385307073593,0.3539762943983078,6.2766640186309814,A,110,True,True,0.07217295829000063,0.8,0.001,0.06992869999885443,7.1962880000028235,5.401387512388503,5.0,0.07317295829000063,True,4,4,110
1.1216271264212472,0.6775327920913696,0.7309039149965558,0.3908356385571616,0.4250853274549757,6.069104943956647,1.0227731466293335,0.5939418077468872,0.5939418077468872,0.31055235862731934,0.35423675179481506,5.8605170249938965,A,111,True,True,0.07317295829000063,0.8,0.001,0.07192360000044573,7.268211600003269,5.353634577603145,5.0,0.07417295829000063,True,4,4,111
1.130349040031433,0.6549025688852582,0.7084345647266933,0.377775992665972,0.4133232023034777,6.409970011029925,1.0184956789016724,0.5970180630683899,0.5970180332660675,0.3127817064523697,0.35529541969299316,5.6823625564575195,A,112,True,True,0.07417295829000063,0.8,0.001,0.07993720000013127,7.3481488000034005,5.306718597857838,5.0,0.07517295829000063,True,4,4,112
1.14183052948543,0.6722102505820138,0.7265957253319877,0.3884575537272862,0.4226726974759783,6.247196878705706,1.0452058911323547,0.5951026380062103,0.5951026380062103,0.312086284160614,0.3537704199552536,5.987568616867065,A,113,True,True,0.07517295829000063,0.8,0.001,0.07583969999905094,7.4239885000024515,5.260617760617762,5.0,0.07617295829000063,True,4,4,113
1.1380919218063354,0.6921041693006244,0.745983396257673,0.40036390934671673,0.4320243511881147,5.854935850415911,1.0654858350753784,0.6028319597244263,0.6028319299221039,0.31602145731449127,0.35851310193538666,6.073728561401367,A,114,True,True,0.07617295829000063,0.8,0.001,0.06878259999939473,7.492771100001846,5.215311004784688,5.0,0.07717295829000063,True,4,4,114
1.1625511305672782,0.6873522315706525,0.739361584186554,0.3986657474722181,0.4258698012147631,6.1575831685747415,1.0296704173088074,0.5985832810401917,0.5985832810401917,0.31264081597328186,0.35742805898189545,5.585987091064453,A,115,True,True,0.07717295829000063,0.8,0.001,0.06196030000137398,7.55473140000322,5.170777988614802,5.0,0.07817295829000064,True,4,4,115
1.1520200967788696,0.6694559710366386,0.7224176355770656,0.3859450731958662,0.4205906774316515,6.1730314663478305,1.040179193019867,0.6072044670581818,0.6072044968605042,0.3180816322565079,0.36140356957912445,5.538676977157593,A,116,True,True,0.07817295829000064,0.8,0.001,0.06175239999720361,7.616483800000424,5.126999059266225,5.0,0.07917295829000064,True,4,4,116
1.1532278742109026,0.6914690562656948,0.7455687437738691,0.3988438674381801,0.4334061018058232,5.83227927344186,1.0719683766365051,0.5992058515548706,0.5992058515548706,0.3138042539358139,0.3567519783973694,5.971262693405151,A,117,True,True,0.07917295829000064,0.8,0.001,0.06392940000296221,7.680413200003386,5.083955223880601,5.0,0.08017295829000064,True,4,4,117
1.1630090815680367,0.7020294921738761,0.7568402801241193,0.40526103547641207,0.4394740675176893,5.749813829149518,1.0457873940467834,0.603789210319519,0.6037892401218414,0.3168763965368271,0.3586410582065582,5.513058185577393,A,118,True,True,0.08017295829000064,0.8,0.001,0.06692350000230363,7.74733670000569,5.0416281221091594,5.0,0.08117295829000064,True,4,4,118
1.1766283512115479,0.6828363452638898,0.7351844566208976,0.3953143187931606,0.4248376658984593,6.083208424704416,1.0426235795021057,0.6064355373382568,0.6064355671405792,0.31847651302814484,0.3599488139152527,5.373563051223755,A,119,True,True,0.08117295829000064,0.8,0.001,0.06472789999679662,7.812064600002486,5.0,5.0,0.08217295829000064,True,4,4,119
1.179188847541809,0.7131488067763192,0.7687453031539917,0.41059029528072905,0.447693760905947,5.671452522277832,1.0753292441368103,0.6073772013187408,0.6073772013187408,0.31917668879032135,0.3602506220340729,5.694720506668091,A,120,True,True,0.08217295829000064,0.8,0.001,0.06257110000296962,7.874635700005456,5.0,5.0,0.08912016335668155,True,4,4,120
1.222887464932033,0.735030608517783,0.7900952781949725,0.4244085507733481,0.457108416727611,5.474146570478167,1.0885803699493408,0.6175951957702637,0.6175951957702637,0.32410795986652374,0.3668590188026428,5.284832715988159,A,121,True,True,0.08912016335668155,0.8,0.001,0.06233310000243364,7.9369688000078895,5.0,5.0,0.09196849051656314,True,4,4,121
1.2486334017344884,0.7241004024233136,0.7795082586152213,0.41694953186171396,0.4531984201499394,5.703399045126779,1.0698907375335693,0.6201229691505432,0.6201229691505432,0.32790951430797577,0.3652668446302414,4.8904547691345215,A,122,True,True,0.09196849051656314,0.8,0.001,0.06588249999913387,8.002851300007023,5.0,5.0,0.09087303820790836,True,4,4,122
1.226265856197902,0.7352229016167777,0.7881045937538147,0.42448260528700693,0.4545274589742933,5.403615406581333,1.0964287519454956,0.6192439794540405,0.6192439794540405,0.32699792087078094,0.3653075844049454,5.251114845275879,A,123,True,True,0.09087303820790836,0.8,0.001,0.06430410000029951,8.067155400007323,5.0,5.0,0.09338418666066715,True,4,4,123
1.2381752388817924,0.7465894648006984,0.7978979178837368,0.4298276049750192,0.46008789113589693,5.26412228175572,1.123777687549591,0.6274902820587158,0.6274902820587158,0.3308918625116348,0.37074801325798035,5.314469575881958,A,124,True,True,0.09338418666066715,0.8,0.001,0.06544139999823528,8.132596800005558,5.0,5.0,0.09652888241948673,True,4,4,124
1.251326595033918,0.7355642489024571,0.7897919586726597,0.4251192467553275,0.4558408941541399,5.343088558741978,1.0642183423042297,0.6268007159233093,0.6268007159233093,0.3316866159439087,0.3688926249742508,4.531469106674194,A,125,True,True,0.09652888241948673,0.8,0.001,0.06780910000088625,8.200405900006444,5.0,5.0,0.09184357348622868,True,4,4,125
1.2249466180801392,0.7427813325609479,0.7980079821177891,0.4315973903451647,0.4580132280077253,5.249853270394461,1.1334420442581177,0.6230626404285431,0.6230626404285431,0.32812508940696716,0.3686719089746475,5.557050704956055,A,126,True,True,0.09184357348622868,0.8,0.0007,0.06264590000137105,8.263051800007815,5.0,5.0,0.09741408053578923,True,4,4,126
1.2577669279915946,0.7477229918752398,0.8024544971329826,0.43293131249291555,0.46190397228513447,5.235833644866943,1.068111002445221,0.6274000406265259,0.6274000406265259,0.3323918431997299,0.36876024305820465,4.524098873138428,A,127,True,True,0.09741408053578923,0.8,0.0007,0.06214639999961946,8.325198200007435,5.0,5.0,0.09265506926717351,True,4,4,127
1.2328336920057024,0.7355081353868756,0.7883824365479606,0.42581234659467426,0.4532126103128706,5.3674943787711005,1.1159866452217102,0.6180074214935303,0.6180074512958527,0.32542745769023895,0.36572498083114624,5.374549150466919,A,128,True,True,0.09265506926717351,0.8,0.0007,0.06254859999899054,8.387746800006425,5.0,5.0,0.0964005607718427,True,4,4,128
1.2510979856763567,0.7556951216288975,0.8100163766316005,0.4358519911766052,0.46770547543253216,5.139004230499268,1.0711222887039185,0.6229674518108368,0.6229674518108368,0.32889242470264435,0.36759379506111145,4.648882150650024,A,129,True,True,0.0964005607718427,0.8,0.0007,0.07120619999841438,8.45895300000484,5.0,5.0,0.09288938227834294,True,4,4,129
1.2187968492507935,0.7194606491497585,0.777128985949925,0.41709387728146147,0.450043865612575,5.375600269862583,1.1093469858169556,0.6202375590801239,0.6202375590801239,0.3266530781984329,0.36698056757450104,5.265503644943237,A,130,True,True,0.09288938227834294,0.8,0.0007,0.06355900000198744,8.522512000006827,5.0,5.0,0.09554441872777532,True,5,5,130
1.2219933101109095,0.7301312855311802,0.7873314789363316,0.4233128343309675,0.45502328872680664,5.147993292127337,1.0515393614768982,0.6245260536670685,0.6245260238647461,0.3298986554145813,0.3682841956615448,4.46926474571228,A,131,True,True,0.09554441872777532,0.8,0.00049,0.06595519999973476,8.588467200006562,5.0,5.0,0.09023706618489812,True,5,5,131
1.2114771604537964,0.7405323301042829,0.79881009885243,0.4298680765288217,0.46117753216198515,5.218973432268415,1.120895504951477,0.6101460456848145,0.6101460456848145,0.3207641541957855,0.3617273420095444,5.660085439682007,A,132,True,True,0.09023706618489812,0.8,0.00049,0.06656490000023041,8.655032100006792,5.0,5.0,0.09683792058171818,True,5,5,132
1.2419362238475256,0.7009851166180202,0.7588411228997367,0.407490393945149,0.43918839948517935,5.5861495562962125,1.0704769492149353,0.6173927187919617,0.6173926889896393,0.3262581378221512,0.36391817033290863,4.678789138793945,A,133,True,True,0.09683792058171818,0.8,0.00049,0.06923289999758708,8.72426500000438,5.0,5.0,0.09362581196965764,True,5,5,133
1.2119200910840715,0.7396027275494167,0.7994943516595023,0.4288509999002729,0.4633041875702994,5.044734477996826,1.0957726836204529,0.6121955513954163,0.6121955513954163,0.3225260227918625,0.3620869219303131,5.164998292922974,A,134,True,True,0.09362581196965764,0.8,0.00049,0.06738740000218968,8.79165240000657,5.0,5.0,0.09527579489888738,True,5,5,134
1.2266414335795812,0.7230067253112793,0.7823203887258258,0.4209060115473611,0.4517679810523987,5.28607177734375,1.081523358821869,0.6155454516410828,0.6155454516410828,0.32476410269737244,0.3634766638278961,4.890831708908081,A,135,True,True,0.09527579489888738,0.8,0.00049,0.06477020000238554,8.856422600008955,5.0,5.0,0.0941841119879682,True,5,5,135
1.2070050920758928,0.7141872303826469,0.7709228992462158,0.41540089675358366,0.4444025031157902,5.232494422367641,1.0996477007865906,0.6144819259643555,0.6144819259643555,0.3243055194616318,0.3627205193042755,5.151247978210449,A,136,True,True,0.0941841119879682,0.8,0.00049,0.06442810000226018,8.920850700011215,5.0,5.0,0.09569659177007268,True,5,5,136
1.2198195968355452,0.7156523806708199,0.770509055682591,0.41528569374765667,0.44402919922556194,5.268392562866211,1.0741873383522034,0.613315612077713,0.6133156418800354,0.3229486346244812,0.36295875906944275,4.815968036651611,A,137,True,True,0.09569659177007268,0.8,0.00049,0.06442560000141384,8.985276300012629,5.0,5.0,0.0938562721365888,True,5,5,137
1.221298200743539,0.729516727583749,0.7877096618924823,0.42406839558056425,0.4545515605381557,5.239729268210275,1.0934776663780212,0.612475574016571,0.612475574016571,0.32308511435985565,0.36173805594444275,5.124879360198975,A,138,True,True,0.0938562721365888,0.8,0.00049,0.06389159999889671,9.049167900011525,5.0,5.0,0.09510506573857855,True,5,5,138
1.2110045978001185,0.7094872849328178,0.7674952404839652,0.41216996737888884,0.44415658712387085,5.273297377995083,1.0779922604560852,0.6142325401306152,0.6142325103282928,0.3240836262702942,0.3626861125230789,4.876288175582886,A,139,True,True,0.09510506573857855,0.8,0.000343,0.06310780000058003,9.112275700012106,5.0,5.0,0.09386794749440741,True,5,5,139
1.2037415674754552,0.7238265872001648,0.7819731490952628,0.42113754578999113,0.4510444828442165,5.112660612378802,1.0706557631492615,0.6092789173126221,0.6092789173126221,0.3205328583717346,0.3609325736761093,4.9151692390441895,A,140,True,True,0.09386794749440741,0.8,0.000343,0.06211220000113826,9.174387900013244,5.0,5.0,0.0930196398848493,True,5,5,140
1.2067053147724696,0.7089001962116787,0.7678218313625881,0.4110902803284781,0.44591442602021353,5.351612772260394,1.0840919017791748,0.6086687445640564,0.6086687445640564,0.3200681209564209,0.360750749707222,5.110998153686523,A,141,True,True,0.0930196398848493,0.8,0.000343,0.06369509999785805,9.238083000011102,5.0,5.0,0.09412962142171453,True,5,5,141
1.1975899253572737,0.697979918548039,0.7576423287391663,0.40625632660729544,0.4392324984073639,5.307681083679199,1.0662702322006226,0.6104462444782257,0.6104462444782257,0.3210699111223221,0.36172041296958923,4.842513799667358,A,142,True,True,0.09412962142171453,0.8,0.000343,0.0639456999997492,9.302028700010851,5.0,5.0,0.09255475941838812,True,5,5,142
1.2035470349448067,0.7327097569193158,0.7897715823990958,0.42434542519705637,0.4567826901163374,5.087121146065848,1.0715133547782898,0.6107664108276367,0.6107664108276367,0.3216892033815384,0.3613465130329132,4.978101015090942,A,143,True,True,0.09255475941838812,0.8,0.000343,0.07393579999916255,9.375964500010014,5.0,5.0,0.09233576956929754,True,5,5,143
1.2016252619879586,0.6984829562050956,0.7565419759069171,0.40634102055004667,0.43775118248803274,5.449050971439907,1.0958235263824463,0.6063903570175171,0.6063903868198395,0.3192417770624161,0.35893574357032776,5.300580739974976,A,144,True,True,0.09233576956929754,0.8,0.000343,0.06850779999876977,9.444472300008783,5.0,5.0,0.0953415769690473,True,5,5,144
1.1980705431529455,0.6941179207393101,0.7535058345113482,0.40460812194006784,0.43612212794167654,5.285759040287563,1.0542632341384888,0.608721137046814,0.608721137046814,0.3207227289676666,0.3599979728460312,4.67311429977417,A,145,True,True,0.0953415769690473,0.8,0.000343,0.06342969999968773,9.507902000008471,5.0,5.0,0.092072719966789,True,5,5,145
1.1728816543306624,0.7151956813676017,0.7734531164169312,0.41599867599351065,0.44681804946490694,4.97091851915632,1.0625452399253845,0.6117303371429443,0.611730307340622,0.321724072098732,0.36250779032707214,4.896291971206665,A,146,True,True,0.092072719966789,0.8,0.000343,0.06714819999979227,9.575050200008263,5.0,5.0,0.09103563967885564,True,5,5,146
1.1738511834825789,0.6972183159419468,0.7543855735233852,0.406003189938409,0.43547798480306354,5.2356734957013815,1.062616229057312,0.6100661158561707,0.610066145658493,0.32109491527080536,0.3612140119075775,4.971131324768066,A,147,True,True,0.09103563967885564,0.8,0.000343,0.0671771000015724,9.642227300009836,5.0,5.0,0.0907469529265363,True,5,5,147
1.1890008279255457,0.7101972954613822,0.7681405118533543,0.41131762095860075,0.4460285944598062,5.27624900000436,1.0641216039657593,0.6094976365566254,0.6094976663589478,0.32151658833026886,0.3599763363599777,5.009798288345337,A,148,True,True,0.0907469529265363,0.8,0.000343,0.0638939999989816,9.706121300008817,5.0,5.0,0.09084493580998966,True,5,5,148
1.1971366235188075,0.7098500984055656,0.768961387021201,0.41414214032036917,0.44352405837603975,5.363937514168875,1.0875799655914307,0.6087864339351654,0.6087864339351654,0.32064691185951233,0.36017437279224396,5.270448684692383,A,149,True,True,0.09084493580998966,0.8,0.000343,0.06269640000027721,9.768817700009095,5.0,5.0,0.09354942265691349,True,5,5,149
1.1932810544967651,0.6832228217806134,0.7411960789135524,0.3996692214693342,0.42690856967653545,5.452286243438721,1.0763171911239624,0.6094097197055817,0.6094097197055817,0.32053209841251373,0.3610970079898834,4.9910242557525635,A,150,True,True,0.09354942265691349,0.8,0.000343,0.06550380000044242,9.834321500009537,5.0,5.0,0.09345966521443913,True,5,5,150
1.184808271271842,0.7075514452798026,0.7652610540390015,0.4116213747433254,0.4420495799609593,5.106554099491665,1.0582207441329956,0.6133254766464233,0.6133254766464233,0.32318277657032013,0.36267833411693573,4.760292053222656,A,151,True,True,0.09345966521443913,0.8,0.000343,0.06875669999863021,9.903078200008167,5.0,5.0,0.09106258574666569,True,5,5,151
1.1907751560211182,0.7177655867167881,0.7772095458848136,0.4189402461051941,0.4478366162095751,5.194334983825684,1.0810388922691345,0.606103926897049,0.606103926897049,0.3188427835702896,0.3590764254331589,5.2154786586761475,A,152,True,True,0.09106258574666569,0.8,0.000343,0.06388579999838839,9.966964000006556,5.0,5.0,0.09321737233342717,True,5,5,152
1.2018695899418421,0.6906455414635795,0.754191483770098,0.4014876697744642,0.44087975365774973,5.484214237758091,1.086361289024353,0.609521359205246,0.6095214188098907,0.3206201195716858,0.3611266016960144,5.115354537963867,A,153,True,True,0.09321737233342717,0.8,0.000343,0.06807450000269455,10.03503850000925,5.0,5.0,0.09437091771306584,True,5,5,153
1.2082729169300623,0.709040607724871,0.7682690790721348,0.41203080330576214,0.44529783725738525,5.290107795170376,1.0706353783607483,0.6072521805763245,0.6072522103786469,0.3191121816635132,0.3601750135421753,4.910233020782471,A,154,True,True,0.09437091771306584,0.8,0.000343,0.06276609999986249,10.097804600009113,5.0,5.0,0.09347324792089055,True,5,5,154
1.1835670982088362,0.6976204429353986,0.7575053998402187,0.40627085736819674,0.4390431685107095,5.1987778799874445,1.0777713656425476,0.6119548380374908,0.6119548380374908,0.3220496028661728,0.36238156259059906,4.983420372009277,A,155,True,True,0.09347324792089055,0.8,0.000343,0.06487330000163638,10.162677900010749,5.0,5.0,0.09330745164098332,True,5,5,155
1.1942078386034285,0.7094504152025495,0.7676757233483451,0.41348864351000103,0.4427338327680315,5.195270129612514,1.0708867311477661,0.609827995300293,0.6098280251026154,0.3206198960542679,0.36151014268398285,4.9412853717803955,A,156,True,True,0.09330745164098332,0.8,0.00024009999999999998,0.06748760000118637,10.230165500011935,5.0,5.0,0.09272030535878728,True,5,5,156
1.1884305306843348,0.7044363617897034,0.7653242860521589,0.4094096337045942,0.44489330479076933,5.21993705204555,1.0672223567962646,0.6071847379207611,0.6071847379207611,0.319043904542923,0.36017604172229767,4.961562633514404,A,157,True,True,0.09272030535878728,0.8,0.00024009999999999998,0.0662945000003674,10.296460000012303,5.0,5.0,0.09233593169393133,True,5,5,157
