loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2673883267811366,0.7646479862076896,0.7646480032375881,0.4149951977389199,0.4370659972940172,5.350899287632534,1.0757561326026917,0.6111938059329987,0.6111937761306763,0.3240523487329483,0.3589268177747726,4.944552421569824,0.0939543680218277,0.8,0.0002400999999999,149,0.0838323999996646,9.534327300010773,5.0,5.0,0.093399892237526,True,149,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.26681421484266,0.7792632579803467,0.7792632750102452,0.4262450379984719,0.4412727952003479,5.220037869044712,1.0694637298583984,0.6084876954555511,0.6084876358509064,0.3227668702602386,0.3571509718894958,4.935509443283081,0.093399892237526,0.8,0.0002400999999999,150,0.0776769000003696,9.612004200011144,5.0,5.0,0.0927549866703568,True,150,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2539930513926916,0.7644294500350952,0.7644294585500445,0.4165472217968532,0.4348528044564383,5.278029986790249,1.0701941847801208,0.6082260012626648,0.6082259714603424,0.3225523680448532,0.3570919930934906,4.980520963668823,0.0927549866703568,0.8,0.0002400999999999,151,0.0651751000004878,9.67717930001163,5.0,5.0,0.092560196307045,True,151,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2413849490029472,0.7561782257897514,0.7561782257897514,0.4104193789618356,0.4321985329900469,5.242067064557757,1.0665050745010376,0.6108606457710266,0.6108606457710266,0.3233712315559387,0.3593617528676986,4.922682762145996,0.092560196307045,0.8,0.0002400999999999,152,0.0604201999994984,9.737599500011129,5.0,5.0,0.091787023928505,True,152,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2444391080311366,0.7643494009971619,0.7643493924822126,0.4145741931029728,0.4372189853872572,5.230474608285086,1.0607060194015503,0.6062537431716919,0.6062537133693695,0.320575550198555,0.357097715139389,4.951159715652466,0.091787023928505,0.8,0.0002400999999999,153,0.0615066999998816,9.79910620001101,5.0,5.0,0.0912986210850296,True,153,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.242081778390067,0.7587944950376239,0.758794503552573,0.4120602650301797,0.433417797088623,5.293478488922119,1.0605294704437256,0.6066927313804626,0.6066927015781403,0.3210783153772354,0.3570179790258407,4.970905065536499,0.0912986210850296,0.8,0.0001680699999999,154,0.0620202000027347,9.861126400013744,5.0,5.0,0.0910076717403946,True,154,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2480688776288713,0.7612139327185494,0.7612139327185494,0.4144701702254159,0.4334297052451542,5.349603107997349,1.06853449344635,0.6068572402000427,0.6068572402000427,0.3214491754770279,0.35676009953022,5.072948455810547,0.0910076717403946,0.8,0.0001680699999999,155,0.0637888999990536,9.9249153000128,5.0,5.0,0.0917371562985001,True,155,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.246002503803798,0.7517884118216378,0.7517884118216378,0.4078597596713474,0.4299108130591256,5.387283665793283,1.0657358169555664,0.6057718992233276,0.6057718992233276,0.3208396881818771,0.3561652451753616,5.013931751251221,0.0917371562985001,0.8,0.0001680699999999,156,0.0623734000000695,9.987288700012869,5.0,5.0,0.0918764738110123,True,156,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.235251784324646,0.755629973752158,0.7556299482073102,0.4108962288924626,0.4309171523366655,5.22028957094465,1.0495598316192627,0.6059316098690033,0.6059315800666809,0.3210324048995971,0.3561239689588547,4.828528642654419,0.0918764738110123,0.8,0.0001680699999999,157,0.0615608000007341,10.048849500013604,5.0,5.0,0.0901617602375565,True,157,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2353442566735404,0.7700512664658683,0.7700512409210205,0.4179225776876722,0.4401608279773167,5.160646506718227,1.0514182448387146,0.6037953197956085,0.6037952899932861,0.3199084401130676,0.3548585623502731,4.964665174484253,0.0901617602375565,0.8,0.0001680699999999,158,0.0617082999997364,10.11055780001334,5.0,5.0,0.089808411982399,True,158,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2282697643552507,0.752350219658443,0.7523502366883414,0.4076780847140721,0.4308401686804635,5.299275943211147,1.060567319393158,0.6017513871192932,0.6017513573169708,0.3182614892721176,0.3543623238801956,5.108829975128174,0.089808411982399,0.8,0.0001176489999999,159,0.0610372000010102,10.17159500001435,5.0,5.0,0.0908967117336808,True,159,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2413662842341833,0.7438822984695435,0.7438822984695435,0.4036252541201455,0.4253212979861668,5.473069054739816,1.0737287402153015,0.6014483273029327,0.6014483571052551,0.3177784979343414,0.3545872718095779,5.195792198181152,0.0908967117336808,0.8,0.0001176489999999,160,0.0637081999993824,10.235303200013732,5.0,5.0,0.0928546337154923,True,160,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2323060546602522,0.7316281199455261,0.7316281284604754,0.3962732851505279,0.4191935317856924,5.39206211907523,1.06607848405838,0.6039664149284363,0.6039663851261139,0.3192348629236221,0.3559143841266632,4.976726531982422,0.0928546337154923,0.8,0.0001176489999999,161,0.0689238000013574,10.30422700001509,5.0,5.0,0.0926218990353165,True,161,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2464840071541925,0.7662123611995152,0.7662123697144645,0.4167368795190538,0.4368443489074707,5.18529258455549,1.0546495914459229,0.6070154011249542,0.6070153713226318,0.3212963193655014,0.3571488112211227,4.832919597625732,0.0926218990353165,0.8,0.0001176489999999,162,0.0676880000028177,10.371915000017909,5.0,5.0,0.0909510950115738,True,162,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2297731978552682,0.7585441214697701,0.7585441129548209,0.4123096210615976,0.4327931063515799,5.181126117706299,1.0564897060394287,0.6060190200805664,0.606018990278244,0.3207535296678543,0.3565818071365356,4.95288872718811,0.0909510950115738,0.8,0.0001176489999999,163,0.0688276000000769,10.440742600017984,5.0,5.0,0.0904799822834549,True,163,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2392245360783167,0.7577987653868539,0.7577987483569554,0.4099302504743848,0.4348356340612684,5.320798465183803,1.06887549161911,0.6036839783191681,0.6036839485168457,0.3192707151174545,0.3555165529251098,5.1413750648498535,0.0904799822834549,0.8,0.0001176489999999,164,0.0706864999992831,10.511429100017269,5.0,5.0,0.0918937329319535,True,164,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2275846345084054,0.7304180434771946,0.7304180434771946,0.3973548199449266,0.4163290304797036,5.410233701978411,1.064977526664734,0.6039679050445557,0.6039679050445557,0.3195561915636062,0.3555146306753158,5.01676869392395,0.0918937329319535,0.8,0.0001176489999999,165,0.0624690000004193,10.573898100017686,5.0,5.0,0.092061419871193,True,165,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.255987014089312,0.7736596805708749,0.7736596550260272,0.4203839685235704,0.4415946049349649,5.239190714699881,1.0600430965423584,0.6035603582859039,0.6035603284835815,0.3193528801202774,0.3552593290805816,4.958458185195923,0.092061419871193,0.8,0.0001176489999999,166,0.0645911999999953,10.638489300017682,5.0,5.0,0.0916460017231522,True,166,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.240333148411342,0.7557445168495178,0.7557445168495178,0.4103669183594839,0.4317220023700169,5.287613528115409,1.064521074295044,0.6031206846237183,0.6031206548213959,0.3188989460468292,0.3552771508693695,5.034593820571899,0.0916460017231522,0.8,8.235429999999999e-05,167,0.0613965000011376,10.69988580001882,5.0,5.0,0.0919919399288712,True,167,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.240093742098127,0.7510164209774562,0.7510164294924054,0.4093341571944101,0.4271028339862823,5.3165237562997,1.070165753364563,0.6025686860084534,0.6025686860084534,0.3183939009904861,0.3552184551954269,5.083022594451904,0.0919919399288712,0.8,8.235429999999999e-05,168,0.0666547999971953,10.766540600016016,5.0,5.0,0.0928221658733902,True,168,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2324226583753313,0.7359289867537362,0.7359289697238377,0.4003584001745496,0.4194632002285549,5.348869664328439,1.0699857473373413,0.6030526757240295,0.6030526757240295,0.3186365067958832,0.3555202186107635,5.030404806137085,0.0928221658733902,0.8,8.235429999999999e-05,169,0.0644246000010753,10.83096520001709,5.0,5.0,0.0931262139347611,True,169,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2408301830291748,0.7483887757573809,0.7483887672424316,0.406286495072501,0.4276278444698879,5.287892409733364,1.0663880109786987,0.6038687527179718,0.6038687527179718,0.319227322936058,0.3558017760515213,4.966585159301758,0.0931262139347611,0.8,8.235429999999999e-05,170,0.0641637999979138,10.895129000015004,5.0,5.0,0.0927920655277787,True,170,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2472495351518904,0.7634837201663426,0.7634837201663426,0.4157254866191319,0.4346977685179029,5.213439328329904,1.0593075156211853,0.6043470501899719,0.6043470203876495,0.3197263926267624,0.3557757586240768,4.903010368347168,0.0927920655277787,0.8,8.235429999999999e-05,171,0.0619643000027281,10.957093300017732,5.0,5.0,0.0918221692112503,True,171,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.237155284200396,0.7627214533942086,0.7627214448792594,0.4140585533210209,0.4358286048684801,5.166876997266497,1.0562172532081604,0.603700190782547,0.6037002205848694,0.3194089084863662,0.355364128947258,4.928189992904663,0.0918221692112503,0.8,5.764800999999999e-05,172,0.0721477000006416,11.029241000018374,5.0,5.0,0.091104069140297,True,172,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2205692018781389,0.7448246053286961,0.7448246053286961,0.4041357253279005,0.4258610776492527,5.221990653446743,1.0553081035614014,0.6034539937973022,0.6034540235996246,0.3192769140005111,0.3552213609218597,4.959757328033447,0.091104069140297,0.8,5.764800999999999e-05,173,0.0627609999974083,11.092002000015782,5.0,5.0,0.0907016424206314,True,173,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2162752832685195,0.7417728475161961,0.7417728304862976,0.4031127222946712,0.4233251341751644,5.231464658464704,1.0550664067268372,0.6032201647758484,0.6032201647758484,0.3191720694303512,0.3550601601600647,4.9816765785217285,0.0907016424206314,0.8,5.764800999999999e-05,174,0.0625478999972983,11.15454990001308,5.0,5.0,0.0905184082058487,True,174,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.229272484779358,0.7517625944955009,0.7517625859805516,0.4089371604578836,0.4285317914826529,5.275279658181327,1.0562174320220947,0.6030156016349792,0.6030156016349792,0.3190416395664215,0.3549674451351166,5.006736755371094,0.0905184082058487,0.8,5.764800999999999e-05,175,0.0595940999992308,11.214144000012311,5.0,5.0,0.0905857757595597,True,175,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2290945053100586,0.7485579677990505,0.7485579763139997,0.4063733007226671,0.4277308370385851,5.304768357958112,1.0595014095306396,0.6026891767978668,0.6026891767978668,0.31883504986763,0.354817658662796,5.042869091033936,0.0905857757595597,0.8,5.764800999999999e-05,176,0.0587500000001455,11.272894000012457,5.0,5.0,0.091014466669899,True,176,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2314916678837369,0.7463475721223014,0.7463475636073521,0.4066233124051775,0.4246553182601928,5.330406257084438,1.0611640810966492,0.602483719587326,0.6024836897850037,0.3188129812479019,0.3545884042978287,5.039642572402954,0.091014466669899,0.8,4.035360699999999e-05,177,0.0586860999974305,11.331580100009887,5.0,5.0,0.0914108923939286,True,177,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2424248967851912,0.7548633984157017,0.7548633984157017,0.4092835485935211,0.4319748026984079,5.333735534123012,1.0636635422706604,0.6021848320960999,0.6021848320960999,0.3186706751585006,0.3543926626443863,5.0483996868133545,0.0914108923939286,0.8,4.035360699999999e-05,178,0.0605221000005258,11.392102200010411,5.0,5.0,0.0918948892620621,True,178,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2406925303595406,0.7471933450017657,0.7471933535167149,0.4056357528482164,0.4269469976425171,5.370257445744106,1.0670692920684814,0.6019788384437561,0.6019788086414337,0.3185129910707474,0.3543322831392288,5.061113357543945,0.0918948892620621,0.8,4.035360699999999e-05,179,0.0617706000011821,11.453872800011595,5.0,5.0,0.0925060228375016,True,179,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2321665968213762,0.7377488357680184,0.7377488272530692,0.4002122751304081,0.4219206741877964,5.344708987644741,1.0676473379135132,0.6021313369274139,0.6021313369274139,0.3185510784387588,0.3544753342866897,5.032278060913086,0.0925060228375016,0.8,4.035360699999999e-05,180,0.0597441999998409,11.513617000011436,5.0,5.0,0.0928288034466324,True,180,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2396781614848549,0.7475639922278268,0.7475639837128776,0.4058331549167633,0.4271635328020368,5.3013089043753485,1.065271496772766,0.6025903224945068,0.6025903224945068,0.3188559263944626,0.3546679615974426,4.984241724014282,0.0928288034466324,0.8,4.035360699999999e-05,181,0.0641117000013764,11.577728700012813,5.0,5.0,0.0926712206867753,True,181,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2373733350208826,0.7487192749977112,0.7487192920276097,0.4055294564792088,0.4289872816630772,5.272985867091587,1.064642369747162,0.6028699278831482,0.6028699278831482,0.3190249502658844,0.3548062145709991,4.982911109924316,0.0926712206867753,0.8,2.8247524899999997e-05,182,0.0588831999993999,11.636611900012213,5.0,5.0,0.0925003317860184,True,182,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2474794728415353,0.7600941572870527,0.7600941572870527,0.4142166759286608,0.4323468591485704,5.269011497497559,1.0642043352127075,0.6024642586708069,0.6024642586708069,0.3187878876924515,0.3545954525470733,4.991766452789307,0.0925003317860184,0.8,2.8247524899999997e-05,183,0.0602287000001524,11.696840600012363,5.0,5.0,0.0924179963139115,True,183,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2404807465417045,0.751039947782244,0.7510399392672947,0.4065902147974287,0.4305621555873326,5.295946938650949,1.0638630390167236,0.6017999947071075,0.6017999947071075,0.3184030205011368,0.3542461842298507,4.999708890914917,0.0924179963139115,0.8,2.8247524899999997e-05,184,0.0651987999990524,11.762039400011416,5.0,5.0,0.0924150852230606,True,184,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2484409298215593,0.7593003000531878,0.7593003341129848,0.4123163052967616,0.4337299977030073,5.292865548815046,1.0635303258895874,0.6015715301036835,0.6015715599060059,0.3182384371757507,0.3541663587093353,4.998738050460815,0.0924150852230606,0.8,2.8247524899999997e-05,185,0.0592890000007173,11.821328400012137,5.0,5.0,0.0924024657276688,True,185,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2401956490107946,0.7515707526888166,0.7515707697187152,0.4079079329967499,0.4295785341944013,5.2880071231297086,1.0649192929267883,0.6016527414321899,0.6016527414321899,0.3181810677051544,0.3543395549058914,5.013573408126831,0.0924024657276688,0.8,2.8247524899999997e-05,186,0.0585628999979235,11.879891300010058,5.0,5.0,0.0925381998089371,True,186,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2414638825825282,0.7504197359085083,0.7504197188786098,0.4064329394272395,0.4299834540912083,5.306393623352051,1.0661180019378662,0.601701557636261,0.601701557636261,0.3181641697883606,0.3544217348098755,5.018646001815796,0.0925381998089371,0.8,1.9773267429999995e-05,187,0.0594906000005721,11.93938190001063,5.0,5.0,0.0927246598270951,True,187,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2316269363675798,0.740942691053663,0.7409426995686123,0.4026033495153699,0.4229241694722856,5.291841847555978,1.0661391615867617,0.6019468307495117,0.6019468009471893,0.3183003067970276,0.3545581251382828,5.006136655807495,0.0927246598270951,0.8,1.9773267429999995e-05,188,0.0596417000015208,11.999023600012151,5.0,5.0,0.09278602638517,True,188,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2364906413214547,0.7479416557720729,0.7479416642870221,0.4069004995482309,0.426301441022328,5.2653294290815085,1.0652934312820437,0.6022806167602539,0.6022806167602539,0.3184869736433029,0.3547420501708984,4.990113258361816,0.09278602638517,0.8,1.9773267429999995e-05,189,0.0616300000001501,12.0606536000123,5.0,5.0,0.0926871589687882,True,189,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.237776517868042,0.7473648275647845,0.7473648105348859,0.4051417963845389,0.4277787634304592,5.291042327880859,1.0645018219947815,0.6024520397186279,0.6024520397186279,0.3185580819845199,0.354867473244667,4.98504638671875,0.0926871589687882,0.8,1.9773267429999995e-05,190,0.0608254999970085,12.12147910000931,5.0,5.0,0.0925376228359757,True,190,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.24645049231393,0.7590756671769279,0.7590756586619786,0.4121976835387094,0.4335974710328238,5.26677485874721,1.0630513429641724,0.602321982383728,0.602321982383728,0.3184857964515686,0.3547952473163605,4.978832960128784,0.0925376228359757,0.8,1.9773267429999995e-05,191,0.0644883999993908,12.1859675000087,5.0,5.0,0.0923259524372635,True,191,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.228447641645159,0.744737446308136,0.7447374292782375,0.404200268643243,0.4256714412144252,5.239157131740025,1.0621514916419983,0.6021354794502258,0.6021354794502258,0.3183903396129608,0.3546814024448395,4.982521057128906,0.0923259524372635,0.8,1.3841287200999995e-05,192,0.0604887000008602,12.24645620000956,5.0,5.0,0.0921511630085526,True,192,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2321044547217233,0.7472519533974784,0.7472519619124276,0.4070954663412912,0.425195608820234,5.261490481240409,1.0610989928245544,0.6022192239761353,0.6022192239761353,0.3184735029935837,0.3546821475028991,4.979641675949097,0.0921511630085526,0.8,1.3841287200999995e-05,193,0.0613420000008773,12.307798200010438,5.0,5.0,0.0919475797680436,True,193,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2326544182641166,0.7494185056005206,0.7494185141154698,0.4064415267535618,0.4287212107862745,5.255558967590332,1.060149371623993,0.6022644937038422,0.6022644937038422,0.3185180425643921,0.3546830713748932,4.979846954345703,0.0919475797680436,0.8,1.3841287200999995e-05,194,0.0609125000009953,12.368710700011434,5.0,5.0,0.0917460493115006,True,194,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2253295864377702,0.7434453964233398,0.7434454134532383,0.4040608618940626,0.4242306607110159,5.2523698806762695,1.0590460300445557,0.6022379100322723,0.6022379398345947,0.3185267746448517,0.3546389490365982,4.979049682617188,0.0917460493115006,0.8,1.3841287200999995e-05,195,0.0600398000024142,12.428750500013848,5.0,5.0,0.0915365461376725,True,195,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2393650157111031,0.759316623210907,0.759316623210907,0.4138753201280321,0.4318016043731144,5.244336128234863,1.0577920079231262,0.6021896004676819,0.6021896004676819,0.3184991627931595,0.3546130359172821,4.977273941040039,0.0915365461376725,0.8,1.3841287200999995e-05,196,0.0612404999992577,12.489991000013106,5.0,5.0,0.0913092855480729,True,196,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2312791517802648,0.7521223085267204,0.7521223085267204,0.40884273818561,0.4290994363171713,5.247624397277832,1.0568130612373352,0.6019703149795532,0.6019703149795532,0.3183622360229492,0.3545100539922714,4.981341123580933,0.0913092855480729,0.8,9.688901040699997e-06,197,0.062438299999485,12.55242930001259,5.0,5.0,0.0911226967838822,True,197,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2222420828683036,0.7402080467769078,0.7402080382619586,0.40192911028862,0.4228486503873552,5.289945193699428,1.0559308528900146,0.6018045544624329,0.6018045544624329,0.3182611018419266,0.3544293493032455,4.983679533004761,0.0911226967838822,0.8,9.688901040699997e-06,198,0.0607653000006394,12.61319460001323,5.0,5.0,0.0909594921139298,True,198,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
1.2316675867353166,0.7532184209142413,0.7532184379441398,0.4109698235988617,0.4278107796396528,5.260024615696499,1.0553385615348816,0.6016750931739807,0.6016750931739807,0.3181818276643753,0.354366585612297,4.9875335693359375,0.0909594921139298,0.8,9.688901040699997e-06,199,0.0624588999999105,12.67565350001314,5.0,5.0,0.0908348278072892,True,199,baseline-20260606T020831Z-43d230cf,baseline,none,,,,,
0.9419369782720294,0.9419369782720294,0.9419369782720294,0.9419369782720294,1.0331663148743766,5.766148886510304,0.7759939134120941,0.7759939134120941,0.7759939134120941,0.7759939134120941,1.1605507135391235,31.116482734680176,0.0,0.0,0.001,0,0.2812105999983032,0.2812105999983032,50.0,5.0,0.0,True,0,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.6931603806359428,0.6931603806359428,0.6931603806359428,0.6931603806359428,1.1590373516082764,34.24112292698452,0.6231212317943573,0.6231212317943573,0.6231212317943573,0.6231212317943573,1.1565544605255127,38.72193336486816,0.0,0.0,0.001,1,0.0657131999978446,0.3469237999961478,50.0,5.0,0.0,True,1,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.582260957786015,0.582260957786015,0.582260957786015,0.582260957786015,1.1589452539171492,41.83397402082171,0.5445758700370789,0.5445758700370789,0.5445758700370789,0.5445758700370789,1.1775230765342712,47.35821342468262,0.0,0.0,0.001,2,0.0622283999982755,0.4091521999944234,50.0,5.0,0.0,True,2,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.5117550194263458,0.5117550194263458,0.5117550194263458,0.5117550194263458,1.1869711024420602,51.26320266723633,0.4708740413188934,0.4708740413188934,0.4708740413188934,0.4708740413188934,1.207772672176361,58.2160587310791,0.0,0.0,0.001,3,0.0627112000001943,0.4718633999946178,50.0,5.0,0.0,True,3,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.4405145815440586,0.4405145815440586,0.4405145815440586,0.4405145815440586,1.2131788730621338,60.43747329711914,0.4247577786445617,0.4247577786445617,0.4247577786445617,0.4247577786445617,1.2257121205329895,61.66098403930664,0.0,0.0,0.001,4,0.0643278999996255,0.5361912999942433,50.0,5.0,0.0,True,4,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.4003754726478031,0.4003754726478031,0.4003754726478031,0.4003754726478031,1.228119901248387,62.65073667253767,0.3939730226993561,0.3939730226993561,0.3939730226993561,0.3939730226993561,1.240297019481659,63.16302680969238,0.0,0.0,0.001,5,0.0698754000004555,0.6060666999946989,50.0,5.0,0.0,True,5,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.3692960483687265,0.3692960483687265,0.3692960483687265,0.3692960483687265,1.247794185365949,64.88979612077985,0.3715286254882812,0.3715286254882812,0.3715286254882812,0.3715286254882812,1.2472763657569883,65.03521347045898,0.0,0.0,0.001,6,0.065912300000491,0.67197899999519,50.0,5.0,0.0,True,6,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.3505649822098868,0.3505649822098868,0.3505649822098868,0.3505649822098868,1.2482603447777885,65.90315246582031,0.3540690094232559,0.3540690094232559,0.3540690094232559,0.3540690094232559,1.255218744277954,66.92161560058594,0.0,0.0,0.001,7,0.0615195999998832,0.7334985999950732,50.0,5.0,0.0,True,7,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.331400922366551,0.331400922366551,0.331400922366551,0.331400922366551,1.254117727279663,68.62306758335659,0.3402070552110672,0.3402070552110672,0.3402070552110672,0.3402070552110672,1.260858416557312,69.09405136108398,0.0,0.0,0.001,8,0.0583914999988337,0.7918900999939069,50.0,5.0,0.0,True,8,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.3170332014560699,0.3170332014560699,0.3170332014560699,0.3170332014560699,1.260161519050598,71.25634656633649,0.3278406709432602,0.3278406709432602,0.3278406709432602,0.3278406709432602,1.2663366198539734,72.58101272583008,0.0,0.0,0.001,9,0.0610350999995716,0.8529251999934786,50.0,5.0,0.0,True,9,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.3074553055422647,0.3074553055422647,0.3074553055422647,0.3074553055422647,1.277334179197039,74.12986319405692,0.3200807720422745,0.3200807720422745,0.3200807720422745,0.3200807720422745,1.2657576203346252,74.7768325805664,0.0,0.0,0.001,10,0.0621427000005496,0.9150678999940284,50.0,5.0,0.001,True,10,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.3604808832917894,0.2986380245004381,0.2986380245004381,0.2986380245004381,1.2490999017442976,61.84285518101284,0.3563238680362701,0.314520388841629,0.314520388841629,0.314520388841629,1.2401530742645264,41.80347442626953,0.001,0.0,0.001,11,0.0594199000006483,0.9744877999946766,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.2944604328700474,0.2944604328700474,0.2944604328700474,0.2944604328700474,1.250298261642456,36.580787658691406,0.3090285807847976,0.3090285807847976,0.3090285807847976,0.3090285807847976,1.2510515451431274,34.20784950256348,0.0,0.0,0.001,12,0.0599261999996088,1.0344139999942854,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.2844020553997585,0.2844020553997585,0.2844020553997585,0.2844020553997585,1.2584935426712036,40.11637333461216,0.3030429035425186,0.3030429035425186,0.3030429035425186,0.3030429035425186,1.2687993049621582,47.40975761413574,0.0,0.0,0.001,13,0.0591776000001118,1.0935915999943973,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.3235132779393877,0.278898754290172,0.278898754290172,0.278898754290172,1.24801961013249,44.61451721191406,0.3392297774553299,0.3014742285013199,0.3014742285013199,0.3014742285013199,1.243512749671936,37.75554275512695,0.001,0.0,0.001,14,0.0601481999983661,1.1537397999927634,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.3444420737879617,0.2855801369462694,0.2855801369462694,0.2855801369462694,1.2210094247545515,29.43096433367048,0.3481268435716629,0.3023616075515747,0.3023616075515747,0.3023616075515747,1.2284711599349976,22.88261604309082,0.002,0.0,0.001,15,0.0588326000033703,1.2125723999961338,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.3102380888802664,0.2846957913466862,0.2846957913466862,0.2846957913466862,1.235501902444022,25.542301722935267,0.3256779164075851,0.2954723089933395,0.2954723089933395,0.2954723089933395,1.2301876544952393,30.205599784851078,0.001,0.0,0.001,16,0.0607280000003811,1.273300399996515,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.2663062129701887,0.2663062129701887,0.2663062129701887,0.2663062129701887,1.2413812364850725,36.0863276890346,0.2946176528930664,0.2946176528930664,0.2946176528930664,0.2946176528930664,1.2462920546531675,42.42489814758301,0.0,0.0,0.001,17,0.0595968999987235,1.3328972999952384,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
0.3036752385752542,0.2624125821249826,0.2624125821249826,0.2624125821249826,1.2280652693339758,41.26265280587332,0.3273096531629562,0.2910297513008117,0.2910297513008117,0.2910297513008117,1.2261924147605896,36.279890060424805,0.001,0.0,0.001,18,0.0591934000003675,1.392090699995606,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T020854Z-ebf93daa,pix_only,none,,,,,
