run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021007Z-9013a712,conditional,A,56,56,3.765594199998304,0.291080117225647,0.2897952156407492,train_pix_recon,0.0012849015848977463
shapley-20260606T021007Z-9013a712,conditional,A,57,57,3.8260669999981474,0.2940205974238259,0.2884774846690042,train_pix_recon,0.005543112754821722
shapley-20260606T021007Z-9013a712,conditional,A,58,58,3.884948200000508,0.2970610090664455,0.2916839548519679,train_pix_recon,0.005377054214477595
shapley-20260606T021007Z-9013a712,conditional,A,59,59,3.944016000001284,0.2980219083172934,0.2877048254013061,train_pix_recon,0.010317082915987319
shapley-20260606T021007Z-9013a712,conditional,A,60,60,4.010659799998393,0.3070802092552185,0.2891353411333902,train_pix_recon,0.017944868121828328
shapley-20260606T021007Z-9013a712,conditional,A,61,61,4.070933800001512,0.3022528631346566,0.2920722663402557,train_pix_recon,0.01018059679440092
shapley-20260606T021007Z-9013a712,conditional,A,62,62,4.136322999998811,0.3091840658869062,0.2941775747707912,train_pix_recon,0.015006491116115017
shapley-20260606T021007Z-9013a712,conditional,A,63,63,4.2005506999958016,0.3046055947031293,0.2998366355895996,train_pix_recon,0.004768959113529703
shapley-20260606T021007Z-9013a712,conditional,A,64,64,4.265618199995515,0.3111939217363085,0.2969544615064348,train_pix_recon,0.014239460229873713
shapley-20260606T021007Z-9013a712,conditional,A,65,65,4.330708899997262,0.304904294865472,0.3023047660078321,train_pix_recon,0.0025995288576398656
shapley-20260606T021007Z-9013a712,conditional,A,66,66,4.3930716999966535,0.3104997490133558,0.3049865322453635,train_pix_recon,0.005513216767992324
shapley-20260606T021007Z-9013a712,conditional,A,67,67,4.452392199993483,0.3099417899336134,0.3061161339282989,train_pix_recon,0.0038256560053144817
shapley-20260606T021007Z-9013a712,conditional,A,68,68,4.51326039999185,0.3099763095378876,0.3056503576891763,train_pix_recon,0.0043259518487112625
shapley-20260606T021007Z-9013a712,conditional,A,69,69,4.576141999994434,0.3122679591178894,0.3068462610244751,train_pix_recon,0.005421698093414307
shapley-20260606T021007Z-9013a712,conditional,A,70,70,4.636827099995571,0.3140246655259813,0.3110058350222451,train_pix_recon,0.0030188305037361918
shapley-20260606T021007Z-9013a712,conditional,A,71,71,4.696811899993918,0.3136246757847922,0.3195503439222063,train_pix_recon,-0.005925668137414131
shapley-20260606T021007Z-9013a712,conditional,A,72,72,4.756826099994214,0.3231429287365505,0.3128367364406585,train_pix_recon,0.01030619229589197
shapley-20260606T021007Z-9013a712,conditional,A,73,73,4.820917899993219,0.3174278608390263,0.3176562658378056,train_pix_recon,-0.00022840499877929688
shapley-20260606T021007Z-9013a712,conditional,A,74,74,4.886903599992365,0.3279226550034114,0.3245453451360975,train_pix_recon,0.0033773098673138824
shapley-20260606T021007Z-9013a712,conditional,A,75,75,4.952938199992786,0.3252789505890437,0.3289721735886165,train_pix_recon,-0.0036932229995728094
shapley-20260606T021007Z-9013a712,conditional,A,76,76,5.015654399991036,0.3238693262849535,0.3243200991834913,train_pix_recon,-0.0004507728985377879
shapley-20260606T021007Z-9013a712,conditional,A,77,77,5.079970899987529,0.3298602317060743,0.3235223676477159,train_pix_recon,0.0063378640583584
shapley-20260606T021007Z-9013a712,conditional,A,78,78,5.14597229998617,0.3344581340040479,0.329588200364794,train_pix_recon,0.004869933639253865
shapley-20260606T021007Z-9013a712,conditional,A,79,79,5.210960999986128,0.3349334469863346,0.3259576048169817,train_pix_recon,0.008975842169352877
shapley-20260606T021007Z-9013a712,conditional,A,80,80,5.2738972999868565,0.3376121265547616,0.3316237458160945,train_pix_recon,0.005988380738667087
shapley-20260606T021007Z-9013a712,conditional,A,81,81,5.334076299986919,0.3348980716296604,0.3382089521203722,train_pix_recon,-0.0033108804907118206
shapley-20260606T021007Z-9013a712,conditional,A,82,82,5.403264299988223,0.3408697204930441,0.3337354149137224,train_pix_recon,0.007134305579321709
shapley-20260606T021007Z-9013a712,conditional,A,83,83,5.465110699988145,0.343145089490073,0.3382805969033922,train_pix_recon,0.004864492586680813
shapley-20260606T021007Z-9013a712,conditional,A,84,84,5.525300399986008,0.3447389432362148,0.3423414145197187,train_pix_recon,0.002397528716496067
shapley-20260606T021007Z-9013a712,conditional,A,85,85,5.58421409998482,0.3430862128734588,0.3451816609927586,train_pix_recon,-0.002095448119299792
shapley-20260606T021007Z-9013a712,conditional,A,86,86,5.645444199984922,0.3566839737551553,0.3379037635666983,train_pix_recon,0.01878021018845699
shapley-20260606T021007Z-9013a712,conditional,A,87,87,5.715688499985845,0.3503122457436153,0.3471773394516536,train_pix_recon,0.0031349062919617254
shapley-20260606T021007Z-9013a712,conditional,A,88,88,5.778569799986144,0.3549230822495052,0.3489339053630829,train_pix_recon,0.005989176886422309
shapley-20260606T021007Z-9013a712,conditional,A,89,89,5.83867369998552,0.358411499432155,0.3520424621445792,train_pix_recon,0.006369037287575818
shapley-20260606T021007Z-9013a712,conditional,A,90,90,5.907106999984535,0.3581225488867078,0.355441506419863,train_pix_recon,0.0026810424668448074
shapley-20260606T021007Z-9013a712,conditional,A,91,91,5.978194299983443,0.3561913498810359,0.3553302884101867,train_pix_recon,0.0008610614708491893
shapley-20260606T021007Z-9013a712,conditional,A,92,92,6.045731499983958,0.3616342501980917,0.3590947347027914,train_pix_recon,0.002539515495300293
shapley-20260606T021007Z-9013a712,conditional,A,93,93,6.1179524999824935,0.362077283007758,0.3696815030915396,train_pix_recon,-0.007604220083781588
shapley-20260606T021007Z-9013a712,conditional,A,94,94,6.184794499982672,0.3606608595166887,0.3642026058265141,train_pix_recon,-0.0035417463098254
shapley-20260606T021007Z-9013a712,conditional,A,95,95,6.249420399981318,0.3660422265529632,0.3635024087769644,train_pix_recon,0.0025398177759988205
shapley-20260606T021007Z-9013a712,conditional,A,96,96,6.319373999980599,0.3726836613246372,0.3646566484655653,train_pix_recon,0.008027012859071925
shapley-20260606T021007Z-9013a712,conditional,A,97,97,6.38254809998034,0.3678126760891506,0.3684440978935787,train_pix_recon,-0.0006314218044281006
shapley-20260606T021007Z-9013a712,conditional,A,98,98,6.448045499979344,0.3688672270093645,0.3704608806541988,train_pix_recon,-0.0015936536448343253
shapley-20260606T021007Z-9013a712,conditional,A,99,99,6.514916799980711,0.3737865132944925,0.3722132103783743,train_pix_recon,0.00157330291611818
shapley-20260606T021007Z-9013a712,conditional,A,100,100,6.577593399983016,0.3744289449283055,0.3726577077593122,train_pix_recon,0.0017712371689933004
shapley-20260606T021007Z-9013a712,conditional,A,101,101,6.645322899985331,0.3724568613937923,0.377744721514838,train_pix_recon,-0.005287860121045707
shapley-20260606T021007Z-9013a712,conditional,A,102,102,6.712709499985067,0.3780941580023084,0.3717570091996874,train_pix_recon,0.006337148802620984
shapley-20260606T021007Z-9013a712,conditional,A,103,103,6.775095999983023,0.3787448619093214,0.3820955157279968,train_pix_recon,-0.003350653818675442
shapley-20260606T021007Z-9013a712,conditional,A,104,104,6.842157899984159,0.3784566649368831,0.3771290991987501,train_pix_recon,0.0013275657381330297
shapley-20260606T021007Z-9013a712,conditional,A,105,105,6.911583799981599,0.379890718630382,0.378676210130964,train_pix_recon,0.00121450849941801
shapley-20260606T021007Z-9013a712,conditional,A,106,106,6.982122999979765,0.3885068936007363,0.3870386694158826,train_pix_recon,0.0014682241848537059
shapley-20260606T021007Z-9013a712,conditional,A,107,107,7.053129699979763,0.3896633684635162,0.3870001690728323,train_pix_recon,0.002663199390683879
shapley-20260606T021007Z-9013a712,conditional,A,108,108,7.1190318999797455,0.3897590254034315,0.3849612772464752,train_pix_recon,0.004797748156956272
shapley-20260606T021007Z-9013a712,conditional,A,109,109,7.182968499979324,0.3848532140254974,0.3842346838542393,train_pix_recon,0.0006185301712580693
shapley-20260606T021007Z-9013a712,conditional,A,110,110,7.246100499978638,0.3995655689920698,0.3975991010665893,train_pix_recon,0.0019664679254804973
shapley-20260606T021007Z-9013a712,conditional,A,111,111,7.3111524999767425,0.3913142510822841,0.3875338350023542,train_pix_recon,0.0037804160799299047
shapley-20260606T021007Z-9013a712,conditional,A,112,112,7.376841899975261,0.4027928326811109,0.3915021462099893,train_pix_recon,0.01129068647112158
shapley-20260606T021007Z-9013a712,conditional,A,113,113,7.440898899974854,0.4002541984830584,0.4073536140578134,train_pix_recon,-0.007099415574755019
shapley-20260606T021007Z-9013a712,conditional,A,114,114,7.507196899976407,0.3954270013741084,0.398940737758364,train_pix_recon,-0.0035137363842555613
shapley-20260606T021007Z-9013a712,conditional,A,115,115,7.572779699978128,0.4004125850541251,0.3971152433327266,train_pix_recon,0.0032973417213985057
shapley-20260606T021007Z-9013a712,conditional,A,116,116,7.637763299979269,0.398677578994206,0.4049784668854305,train_pix_recon,-0.00630088789122446
shapley-20260606T021007Z-9013a712,conditional,A,117,117,7.700368299978436,0.410570353269577,0.4039336570671626,train_pix_recon,0.006636696202414416
shapley-20260606T021007Z-9013a712,conditional,A,118,118,7.7632403999778035,0.4129781212125505,0.4112493523529598,train_pix_recon,0.0017287688595907236
shapley-20260606T021007Z-9013a712,conditional,A,119,119,7.832590099977096,0.40108323097229,0.4016123924936567,train_pix_recon,-0.0005291615213667278
shapley-20260606T021007Z-9013a712,conditional,A,120,120,7.895092499977181,0.4171260126999446,0.4158312933785574,train_pix_recon,0.0012947193213871944
shapley-20260606T021007Z-9013a712,conditional,A,121,121,7.959162799979822,0.4329784725393568,0.4150386750698089,train_pix_recon,0.01793979746954788
shapley-20260606T021007Z-9013a712,conditional,A,122,122,8.02764549998028,0.4202857826437269,0.4299454050404684,train_pix_recon,-0.009659622396741507
shapley-20260606T021007Z-9013a712,conditional,A,123,123,8.095882799978426,0.4281385966709682,0.4348727549825396,train_pix_recon,-0.00673415831157137
shapley-20260606T021007Z-9013a712,conditional,A,124,124,8.167441299978236,0.4206605979374477,0.4299212225845882,train_pix_recon,-0.009260624647140503
shapley-20260606T021007Z-9013a712,conditional,A,125,125,8.233545799979765,0.4252504365784781,0.4313735110419137,train_pix_recon,-0.006123074463435574
shapley-20260606T021007Z-9013a712,conditional,A,126,126,8.299007399982656,0.4207892545631954,0.4407087181295667,train_pix_recon,-0.01991946356637131
shapley-20260606T021007Z-9013a712,conditional,A,127,127,8.36408399998254,0.4232765904494694,0.4317420167582376,train_pix_recon,-0.008465426308768176
shapley-20260606T021007Z-9013a712,conditional,A,128,128,8.428246799983754,0.4232285150459834,0.4436122306755611,train_pix_recon,-0.020383715629577692
shapley-20260606T021007Z-9013a712,conditional,A,129,129,8.49285239998062,0.4156422529901777,0.4256497493812016,train_pix_recon,-0.010007496391023885
shapley-20260606T021007Z-9013a712,conditional,A,130,130,8.57905379998192,0.4258924296924046,0.437296667269298,train_pix_recon,-0.011404237576893406
shapley-20260606T021007Z-9013a712,conditional,A,131,131,8.667495799982134,0.4128783217498234,0.4245780876704624,train_pix_recon,-0.011699765920638983
shapley-20260606T021007Z-9013a712,conditional,A,132,132,8.757616799983225,0.4334452663149152,0.4334729271275656,train_pix_recon,-2.7660812650376343e-05
shapley-20260606T021007Z-9013a712,conditional,A,133,133,8.849080899981345,0.4136374081884111,0.4145986565521785,train_pix_recon,-0.0009612483637673752
shapley-20260606T021007Z-9013a712,conditional,A,134,134,8.935154499980854,0.4206479234354837,0.4295454749039241,train_pix_recon,-0.008897551468440401
shapley-20260606T021007Z-9013a712,conditional,A,135,135,9.010799899981066,0.4217501623289926,0.4147497202668871,train_pix_recon,0.007000442062105483
shapley-20260606T021007Z-9013a712,conditional,A,136,136,9.073770299979516,0.4153220908982413,0.4278450523103986,train_pix_recon,-0.012522961412157307
shapley-20260606T021007Z-9013a712,conditional,A,137,137,9.141721299980418,0.4281205109187534,0.4214783566338675,train_pix_recon,0.006642154284885904
shapley-20260606T021007Z-9013a712,conditional,A,138,138,9.21192329997939,0.4175116632665906,0.4207951256207057,train_pix_recon,-0.0032834623541150854
shapley-20260606T021007Z-9013a712,conditional,A,139,139,9.280089399977442,0.4154984397547586,0.4341485415186201,train_pix_recon,-0.018650101763861504
shapley-20260606T021007Z-9013a712,conditional,A,140,140,9.349025199979224,0.4206940531730652,0.4108150558812277,train_pix_recon,0.009878997291837499
shapley-20260606T021007Z-9013a712,conditional,A,141,141,9.417152799978794,0.4100346309798104,0.4207844393593924,train_pix_recon,-0.010749808379582004
shapley-20260606T021007Z-9013a712,conditional,A,142,142,9.48846119998052,0.4189287253788539,0.427326500415802,train_pix_recon,-0.008397775036948107
shapley-20260606T021007Z-9013a712,conditional,A,143,143,9.560267099979685,0.4117467701435089,0.4063004638467516,train_pix_recon,0.005446306296757297
shapley-20260606T021007Z-9013a712,conditional,A,144,144,9.6246650999783,0.4116277950150626,0.4202252030372619,train_pix_recon,-0.008597408022199327
shapley-20260606T021007Z-9013a712,conditional,A,145,145,9.69005709997873,0.4165704080036708,0.4133655982358115,train_pix_recon,0.003204809767859307
shapley-20260606T021007Z-9013a712,conditional,A,146,146,9.75282569997944,0.4127423252378191,0.4179735822337014,train_pix_recon,-0.005231256995882283
shapley-20260606T021007Z-9013a712,conditional,A,147,147,9.817329599976802,0.4105638137885502,0.426562283720289,train_pix_recon,-0.015998469931738757
shapley-20260606T021007Z-9013a712,conditional,A,148,148,9.888438699974358,0.4269267959254129,0.4164972731045314,train_pix_recon,0.010429522820881498
shapley-20260606T021007Z-9013a712,conditional,A,149,149,9.95722229997773,0.4006212992327554,0.4149951977389199,train_pix_recon,-0.014373898506164495
shapley-20260606T021007Z-9013a712,conditional,A,150,150,10.029460299978382,0.4199794403144291,0.4262450379984719,train_pix_recon,-0.006265597684042834
shapley-20260606T021007Z-9013a712,conditional,A,151,151,10.092647299978124,0.4190740627901895,0.4165472217968532,train_pix_recon,0.0025268409933362768
shapley-20260606T021007Z-9013a712,conditional,A,152,152,10.157285999976011,0.4054384103843144,0.4104193789618356,train_pix_recon,-0.004980968577521228
shapley-20260606T021007Z-9013a712,conditional,A,153,153,10.225319699977264,0.4145306391375405,0.4145741931029728,train_pix_recon,-4.355396543226364e-05
shapley-20260606T021007Z-9013a712,conditional,A,154,154,10.31154169997535,0.4125963875225612,0.4120602650301797,train_pix_recon,0.0005361224923815522
shapley-20260606T021007Z-9013a712,conditional,A,155,155,10.385141799975829,0.4097570649215153,0.4144701702254159,train_pix_recon,-0.004713105303900567
shapley-20260606T021007Z-9013a712,conditional,A,156,156,10.464265499977046,0.4088196030684879,0.4078597596713474,train_pix_recon,0.0009598433971405029
shapley-20260606T021007Z-9013a712,conditional,A,157,157,10.545743199974822,0.4083845913410187,0.4108962288924626,train_pix_recon,-0.0025116375514439016
shapley-20260606T021007Z-9013a712,conditional,A,158,158,10.637058699976478,0.4063213680471693,0.4179225776876722,train_pix_recon,-0.01160120964050293
shapley-20260606T021007Z-9013a712,conditional,A,159,159,10.721552899976814,0.4092875463621957,0.4076780847140721,train_pix_recon,0.0016094616481236446
shapley-20260606T021007Z-9013a712,conditional,A,160,160,10.795329899978242,0.40821401987757,0.4036252541201455,train_pix_recon,0.004588765757424507
shapley-20260606T021007Z-9013a712,conditional,A,161,161,10.872056499978498,0.4046350419521332,0.3962732851505279,train_pix_recon,0.00836175680160528
shapley-20260606T021007Z-9013a712,conditional,A,162,162,10.967040099978476,0.3972359682832445,0.4167368795190538,train_pix_recon,-0.019500911235809326
shapley-20260606T021007Z-9013a712,conditional,A,163,163,11.078095099976052,0.4022093117237091,0.4123096210615976,train_pix_recon,-0.010100309337888469
shapley-20260606T021007Z-9013a712,conditional,A,164,164,11.194364999977552,0.413968311888831,0.4099302504743848,train_pix_recon,0.004038061414446181
shapley-20260606T021007Z-9013a712,conditional,A,165,165,11.300609099980647,0.400838200535093,0.3973548199449266,train_pix_recon,0.003483380590166396
shapley-20260606T021007Z-9013a712,conditional,A,166,166,11.389293299980636,0.4003890327044895,0.4203839685235704,train_pix_recon,-0.019994935819080906
shapley-20260606T021007Z-9013a712,conditional,A,167,167,11.471854399980655,0.3989874805722918,0.4103669183594839,train_pix_recon,-0.011379437787192137
shapley-20260606T021007Z-9013a712,conditional,A,168,168,11.549390799980756,0.4053401691573007,0.4093341571944101,train_pix_recon,-0.003993988037109375
shapley-20260606T021007Z-9013a712,conditional,A,169,169,11.6288392999777,0.4070302035127367,0.4003584001745496,train_pix_recon,0.006671803338187121
shapley-20260606T021007Z-9013a712,conditional,A,170,170,11.736596999977335,0.4086315759590694,0.406286495072501,train_pix_recon,0.002345080886568429
shapley-20260606T021007Z-9013a712,conditional,A,171,171,11.835566899975674,0.4000552679811205,0.4157254866191319,train_pix_recon,-0.01567021863801138
shapley-20260606T021007Z-9013a712,conditional,A,172,172,11.923490599976503,0.413308105298451,0.4140585533210209,train_pix_recon,-0.0007504480225698495
shapley-20260606T021007Z-9013a712,conditional,A,173,173,12.029795899976309,0.4011841671807425,0.4041357253279005,train_pix_recon,-0.0029515581471579733
shapley-20260606T021007Z-9013a712,conditional,A,174,174,12.116599999975731,0.4034961036273411,0.4031127222946712,train_pix_recon,0.0003833813326699076
shapley-20260606T021007Z-9013a712,conditional,A,175,175,12.1917204999736,0.4100529338632311,0.4089371604578836,train_pix_recon,0.00111577340534752
shapley-20260606T021007Z-9013a712,conditional,A,176,176,12.277837899975566,0.4039776580674307,0.4063733007226671,train_pix_recon,-0.0023956426552363963
shapley-20260606T021007Z-9013a712,conditional,A,177,177,12.35844919997544,0.4034668973514012,0.4066233124051775,train_pix_recon,-0.0031564150537763402
shapley-20260606T021007Z-9013a712,conditional,A,178,178,12.437097799975165,0.4040298802512033,0.4092835485935211,train_pix_recon,-0.00525366834231783
shapley-20260606T021007Z-9013a712,conditional,A,179,179,12.51893929997459,0.4082391176904951,0.4056357528482164,train_pix_recon,0.002603364842278688
shapley-20260606T021007Z-9013a712,conditional,A,180,180,12.614248899975792,0.402793002980096,0.4002122751304081,train_pix_recon,0.002580727849687936
shapley-20260606T021007Z-9013a712,conditional,A,181,181,12.708829499977584,0.4002252008233751,0.4058331549167633,train_pix_recon,-0.005607954093388212
shapley-20260606T021007Z-9013a712,conditional,A,182,182,12.807342999978571,0.4028558688504355,0.4055294564792088,train_pix_recon,-0.0026735876287732885
shapley-20260606T021007Z-9013a712,conditional,A,183,183,12.885402899977636,0.403123996087483,0.4142166759286608,train_pix_recon,-0.011092679841177788
shapley-20260606T021007Z-9013a712,conditional,A,184,184,12.9590300999771,0.402314509664263,0.4065902147974287,train_pix_recon,-0.004275705133165664
shapley-20260606T021007Z-9013a712,conditional,A,185,185,13.038526399977854,0.4054039674145834,0.4123163052967616,train_pix_recon,-0.00691233788217821
shapley-20260606T021007Z-9013a712,conditional,A,186,186,13.114186699978744,0.3984383259500776,0.4079079329967499,train_pix_recon,-0.009469607046672268
shapley-20260606T021007Z-9013a712,conditional,A,187,187,13.187286299977131,0.4080440359456198,0.4064329394272395,train_pix_recon,0.0016110965183802617
shapley-20260606T021007Z-9013a712,conditional,A,188,188,13.279618599975947,0.4022618489606039,0.4026033495153699,train_pix_recon,-0.0003415005547660055
shapley-20260606T021007Z-9013a712,conditional,A,189,189,13.36174509997727,0.4047011137008667,0.4069004995482309,train_pix_recon,-0.002199385847364177
shapley-20260606T021007Z-9013a712,conditional,A,190,190,13.429092199974548,0.3973340945584433,0.4051417963845389,train_pix_recon,-0.007807701826095581
shapley-20260606T021007Z-9013a712,conditional,A,191,191,13.492176999974618,0.3993777462414333,0.4121976835387094,train_pix_recon,-0.012819937297276096
shapley-20260606T021007Z-9013a712,conditional,A,192,192,13.573800099973596,0.3968800774642399,0.404200268643243,train_pix_recon,-0.007320191179003066
shapley-20260606T021007Z-9013a712,conditional,A,193,193,13.65075349997278,0.3960045618670327,0.4070954663412912,train_pix_recon,-0.011090904474258478
shapley-20260606T021007Z-9013a712,conditional,A,194,194,13.731165699973644,0.408755213022232,0.4064415267535618,train_pix_recon,0.0023136862686701787
shapley-20260606T021007Z-9013a712,conditional,A,195,195,13.810471699973276,0.4024903476238251,0.4040608618940626,train_pix_recon,-0.0015705142702375219
shapley-20260606T021007Z-9013a712,conditional,A,196,196,13.879499699971348,0.4040700197219848,0.4138753201280321,train_pix_recon,-0.009805300406047268
shapley-20260606T021007Z-9013a712,conditional,A,197,197,13.948759399972914,0.404204649584634,0.40884273818561,train_pix_recon,-0.004638088600976031
shapley-20260606T021007Z-9013a712,conditional,A,198,198,14.02595639997162,0.4052888751029968,0.40192911028862,train_pix_recon,0.003359764814376831
shapley-20260606T021007Z-9013a712,conditional,A,199,199,14.089784999971016,0.4051528743335179,0.4109698235988617,train_pix_recon,-0.005816949265343818
shapley-20260606T020919Z-f01223d2,baseline,A,0,0,0.2540989000008267,0.869358628988266,0.874182254076004,test_pix_recon,-0.004823625087738037
shapley-20260606T020919Z-f01223d2,baseline,A,1,1,0.3195745000011811,0.7000566720962524,0.6775881052017212,test_pix_recon,0.02246856689453125
shapley-20260606T020919Z-f01223d2,baseline,A,2,2,0.3851596999993489,0.5944952964782715,0.5833517611026764,test_pix_recon,0.011143535375595093
shapley-20260606T020919Z-f01223d2,baseline,A,3,3,0.4529198999989603,0.5214154124259949,0.5174713134765625,test_pix_recon,0.003944098949432373
shapley-20260606T020919Z-f01223d2,baseline,A,4,4,0.5168739999971876,0.4746250361204147,0.4703513383865356,test_pix_recon,0.004273697733879089
shapley-20260606T020919Z-f01223d2,baseline,A,5,5,0.5805791999991925,0.4420046359300613,0.4367458075284958,test_pix_recon,0.005258828401565496
shapley-20260606T020919Z-f01223d2,baseline,A,6,6,0.6445389000000432,0.4152255207300186,0.4083222001791,test_pix_recon,0.006903320550918635
shapley-20260606T020919Z-f01223d2,baseline,A,7,7,0.7073746000023675,0.3885846138000488,0.3862969726324081,test_pix_recon,0.002287641167640686
shapley-20260606T020919Z-f01223d2,baseline,A,8,8,0.7828945000037493,0.3679782152175903,0.3696710765361786,test_pix_recon,-0.0016928613185883123
shapley-20260606T020919Z-f01223d2,baseline,A,9,9,0.8508415000032983,0.3521125614643097,0.3574562519788742,test_pix_recon,-0.005343690514564514
shapley-20260606T020919Z-f01223d2,baseline,A,10,10,0.915039000003162,0.3401567637920379,0.3445061445236206,test_pix_recon,-0.004349380731582697
shapley-20260606T020919Z-f01223d2,baseline,A,11,11,0.975507600003766,0.332643985748291,0.3366976827383041,test_pix_recon,-0.004053696990013067
shapley-20260606T020919Z-f01223d2,baseline,A,12,12,1.0383059000050707,0.3301956504583359,0.3322031646966934,test_pix_recon,-0.002007514238357544
shapley-20260606T020919Z-f01223d2,baseline,A,13,13,1.1094856000054278,0.3231210708618164,0.3261912912130356,test_pix_recon,-0.0030702203512191772
shapley-20260606T020919Z-f01223d2,baseline,A,14,14,1.1702789000046323,0.3167641460895538,0.3187190890312195,test_pix_recon,-0.001954942941665705
shapley-20260606T020919Z-f01223d2,baseline,A,15,15,1.2349012000013315,0.3102355152368545,0.3148248940706253,test_pix_recon,-0.0045893788337708075
shapley-20260606T020919Z-f01223d2,baseline,A,16,16,1.2939250000017637,0.3081451803445816,0.3102173954248428,test_pix_recon,-0.002072215080261175
shapley-20260606T020919Z-f01223d2,baseline,A,17,17,1.3578106000022672,0.3045606166124344,0.3084778189659118,test_pix_recon,-0.0039172023534774225
shapley-20260606T020919Z-f01223d2,baseline,A,18,18,1.422845300003246,0.3027293384075165,0.3051236271858215,test_pix_recon,-0.002394288778304998
shapley-20260606T020919Z-f01223d2,baseline,A,19,19,1.4832506000020658,0.297478973865509,0.2998696714639663,test_pix_recon,-0.0023906975984573364
shapley-20260606T020919Z-f01223d2,baseline,A,20,20,1.546302900002047,0.2950036227703094,0.2972045838832855,test_pix_recon,-0.0022009611129761297
shapley-20260606T020919Z-f01223d2,baseline,A,21,21,1.608946000000287,0.2971577644348144,0.2968866229057312,test_pix_recon,0.00027114152908319644
shapley-20260606T020919Z-f01223d2,baseline,A,22,22,1.6713062999988324,0.2939024865627289,0.2948546856641769,test_pix_recon,-0.0009521991014480036
shapley-20260606T020919Z-f01223d2,baseline,A,23,23,1.7327474000012444,0.2918208539485931,0.2937994301319122,test_pix_recon,-0.001978576183319092
shapley-20260606T020919Z-f01223d2,baseline,A,24,24,1.7956121000024725,0.2904296070337295,0.2908176630735397,test_pix_recon,-0.00038805603981018066
shapley-20260606T020919Z-f01223d2,baseline,A,25,25,1.858728200004407,0.2892587333917618,0.2892298102378845,test_pix_recon,2.89231538772583e-05
shapley-20260606T020919Z-f01223d2,baseline,A,26,26,1.919898700005433,0.2913492619991302,0.2911514937877655,test_pix_recon,0.00019776821136469058
shapley-20260606T020919Z-f01223d2,baseline,A,27,27,1.9826731000066504,0.2876914739608764,0.288465678691864,test_pix_recon,-0.0007742047309876043
shapley-20260606T020919Z-f01223d2,baseline,A,28,28,2.0436770000087563,0.2852470129728317,0.2879008799791336,test_pix_recon,-0.00265386700630188
shapley-20260606T020919Z-f01223d2,baseline,A,29,29,2.102759200010041,0.2849486768245697,0.287482351064682,test_pix_recon,-0.0025336742401123047
shapley-20260606T020919Z-f01223d2,baseline,A,30,30,2.162173900007474,0.285568356513977,0.2859465628862381,test_pix_recon,-0.0003782063722611029
shapley-20260606T020919Z-f01223d2,baseline,A,31,31,2.2257474000070943,0.2853672653436661,0.2871974557638168,test_pix_recon,-0.0018301904201507013
shapley-20260606T020919Z-f01223d2,baseline,A,32,32,2.2864155000061146,0.2828326374292373,0.2850377261638641,test_pix_recon,-0.00220508873462677
shapley-20260606T020919Z-f01223d2,baseline,A,33,33,2.3475126000084856,0.2848522067070007,0.2837254256010055,test_pix_recon,0.0011267811059951782
shapley-20260606T020919Z-f01223d2,baseline,A,34,34,2.411994300011429,0.2818273901939392,0.28631292283535,test_pix_recon,-0.004485532641410772
shapley-20260606T020919Z-f01223d2,baseline,A,35,35,2.48336220001147,0.283157080411911,0.2876420468091964,test_pix_recon,-0.004484966397285406
shapley-20260606T020919Z-f01223d2,baseline,A,36,36,2.544425100011722,0.2819273918867111,0.2807227075099945,test_pix_recon,0.0012046843767166138
shapley-20260606T020919Z-f01223d2,baseline,A,37,37,2.605073100010486,0.2837719470262527,0.2805162817239761,test_pix_recon,0.0032556653022766113
shapley-20260606T020919Z-f01223d2,baseline,A,38,38,2.670228600010887,0.2795188724994659,0.2826455235481262,test_pix_recon,-0.003126651048660334
shapley-20260606T020919Z-f01223d2,baseline,A,39,39,2.735770600011165,0.2802567183971405,0.2838993221521377,test_pix_recon,-0.003642603754997198
shapley-20260606T020919Z-f01223d2,baseline,A,40,40,2.798742500013759,0.2814087271690368,0.2818858176469803,test_pix_recon,-0.0004770904779434759
shapley-20260606T020919Z-f01223d2,baseline,A,41,41,2.8604979000156163,0.284382089972496,0.2828766703605652,test_pix_recon,0.0015054196119307917
shapley-20260606T020919Z-f01223d2,baseline,A,42,42,2.9230374000180745,0.2817477285861969,0.2790277302265167,test_pix_recon,0.0027199983596801758
shapley-20260606T020919Z-f01223d2,baseline,A,43,43,2.987234700020053,0.28208889067173,0.2793924361467361,test_pix_recon,0.0026964545249938965
shapley-20260606T020919Z-f01223d2,baseline,A,44,44,3.050832100019761,0.2796205580234527,0.2835617810487747,test_pix_recon,-0.003941223025322016
shapley-20260606T020919Z-f01223d2,baseline,A,45,45,3.112663800020528,0.27959044277668,0.2812312543392181,test_pix_recon,-0.0016408115625380915
shapley-20260606T020919Z-f01223d2,baseline,A,46,46,3.173145500022656,0.2778060287237167,0.2801418304443359,test_pix_recon,-0.0023358017206192017
shapley-20260606T020919Z-f01223d2,baseline,A,47,47,3.2363155000239203,0.2805466502904892,0.2818886786699295,test_pix_recon,-0.0013420283794403076
shapley-20260606T020919Z-f01223d2,baseline,A,48,48,3.298262300024362,0.2790387570858001,0.2792246490716934,test_pix_recon,-0.00018589198589330502
