node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
0,0,0,1.0,-1.0653280019760132,1.4723056554794312,0.3373819589614868,32.0,0.0,1.0,0.214897409081459,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
1,10000,1,0.4000000059604645,-0.8955783247947693,0.9836188554763794,0.1815583109855651,32.0,0.0,1.0,0.0637642964720726,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
2,1000,1,0.4000000059604645,-0.3943763673305511,0.1873144507408142,0.0317817330360412,32.0,0.0,1.0,0.0272599197924137,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
3,11000,2,0.2000000029802322,-0.2958686947822571,0.1092793568968772,0.0217410698533058,32.0,0.0,1.0,0.0118596320971846,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
4,100,1,0.4000000059604645,-0.7234151363372803,0.6423991322517395,0.1190696954727172,32.0,0.0,1.0,0.0518282577395439,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
5,10100,2,0.2000000029802322,-0.7340248823165894,0.6800735592842102,0.1412810087203979,32.0,0.0,1.0,0.0286832135170698,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
6,1100,2,0.2000000029802322,-0.1764561086893081,0.0482424944639205,0.0171057358384132,32.0,0.0,1.0,0.0106326434761285,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
7,11100,3,0.2000000029802322,-0.1239381432533264,0.0228766091167926,0.0075159454718232,32.0,0.0,1.0,0.0073850811459124,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
8,10,1,0.4000000059604645,-0.8897095918655396,0.9803298115730286,0.1887466311454773,32.0,0.0,1.0,0.0649947300553321,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
9,10010,2,0.2000000029802322,-0.8063223958015442,0.7916809320449829,0.1415251493453979,32.0,0.0,1.0,0.0287071224302053,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
10,1010,2,0.2000000029802322,-0.2418923377990722,0.0731673240661621,0.0146554224193096,32.0,0.0,1.0,0.0099160764366388,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
11,11010,3,0.2000000029802322,-0.2132925689220428,0.0602747723460197,0.0147810541093349,32.0,0.0,1.0,0.0099542113021016,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
12,110,2,0.2000000029802322,-0.692848801612854,0.5863785147666931,0.1063390672206878,32.0,0.0,1.0,0.025017125532031,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
13,10110,3,0.2000000029802322,-0.6419217586517334,0.4858819544315338,0.073818415403366,32.0,0.0,1.0,0.0210104547441005,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
14,1110,3,0.2000000029802322,-0.0758887082338333,0.0118832644075155,0.0061241681687533,32.0,0.0,1.0,0.0067636570893228,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
15,11110,4,0.4000000059604645,-0.0157661847770214,0.0016041698399931,0.0013555972836911,32.0,0.0,1.0,0.0064233792945742,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
16,1,1,0.4000000059604645,-0.9068957567214966,1.0176187753677368,0.195158839225769,32.0,0.0,1.0,0.0660726875066757,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
17,10001,2,0.2000000029802322,-0.9134373068809508,1.0538440942764282,0.2194764018058776,32.0,0.0,1.0,0.0355039276182651,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
18,1001,2,0.2000000029802322,-0.3957532346248626,0.2098546326160431,0.0532340109348297,32.0,0.0,1.0,0.0179929677397012,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
19,11001,3,0.2000000029802322,-0.2848317325115204,0.1240367293357849,0.0429076105356216,32.0,0.0,1.0,0.0162560380995273,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
20,101,2,0.2000000029802322,-0.7167274951934814,0.67457115650177,0.1608728766441345,32.0,0.0,1.0,0.0305403750389814,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
21,10101,3,0.2000000029802322,-0.8659493923187256,0.9571466445922852,0.207278311252594,32.0,0.0,1.0,0.0345313884317874,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
22,1101,3,0.2000000029802322,-0.1361030638217926,0.0276394113898277,0.0091153681278228,32.0,0.0,1.0,0.0080317230895161,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
23,11101,4,0.4000000059604645,-0.0925202369689941,0.0164850316941738,0.0079250372946262,32.0,0.0,1.0,0.0141130974516272,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
24,11,2,0.2000000029802322,-0.8514190316200256,0.9029794335365297,0.1780650615692138,32.0,0.0,1.0,0.03207878023386,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
25,10011,3,0.2000000029802322,-0.7345613241195679,0.7012811899185181,0.1617008447647094,32.0,0.0,1.0,0.0306162983179092,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
26,1011,3,0.2000000029802322,-0.2744010090827942,0.0896713510155677,0.0143754407763481,32.0,0.0,1.0,0.0098304981365799,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
27,11011,4,0.4000000059604645,-0.1727227121591568,0.0347580201923847,0.0049248840659856,32.0,0.0,1.0,0.0113371927291154,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
28,111,3,0.2000000029802322,-0.6691032648086548,0.6505134701728821,0.2028142809867859,32.0,0.0,1.0,0.0341683477163314,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
29,10111,4,0.4000000059604645,-0.5307059288024902,0.4319117665290832,0.1502629816532135,32.0,0.0,1.0,0.0580992810428142,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
30,1111,4,0.4000000059604645,-0.0852812230587005,0.0116362832486629,0.004363396205008,32.0,0.0,1.0,0.0107300914824008,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T021007Z-9013a712,shapley,conditional
0,0,0,1.0,-0.9482983946800232,1.207919716835022,0.3086498975753784,256.0,32.0,0.9333333373069764,0.2052772045135498,448,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
1,10000,1,0.4000000059604645,-0.903992772102356,1.0792014598846436,0.2619985342025757,64.0,32.0,0.5,0.0762828961014747,32,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
2,1000,1,0.4000000059604645,-0.3943763673305511,0.1873144507408142,0.0317817330360412,32.0,0.0,1.0,0.0272201783955097,0,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
3,11000,2,0.2000000029802322,-0.2958686947822571,0.1092793568968772,0.0217410698533058,32.0,0.0,1.0,0.0118431970477104,0,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
4,100,1,0.4000000059604645,-0.7234151363372803,0.6423991322517395,0.1190696954727172,32.0,0.0,1.0,0.0517513342201709,0,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
5,10100,2,0.2000000029802322,-0.7685986161231995,0.7155873775482178,0.1248435378074646,64.0,32.0,0.5,0.0269836336374282,32,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
6,1100,2,0.2000000029802322,-0.1912884712219238,0.0586784891784191,0.0220872089266777,96.0,32.0,0.6666666865348816,0.0119291711598634,64,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
7,11100,3,0.2000000029802322,-0.1239381432533264,0.0228766091167926,0.0075159454718232,32.0,0.0,1.0,0.0073754182085394,0,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
8,10,1,0.4000000059604645,-0.7839828133583069,0.7907673120498657,0.1761382818222046,224.0,32.0,0.8571428656578064,0.0627267956733703,192,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
9,10010,2,0.2000000029802322,-0.7778034806251526,0.7694077491760254,0.164429485797882,160.0,32.0,0.800000011920929,0.0308199375867843,128,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
10,1010,2,0.2000000029802322,-0.2418923377990722,0.0731673240661621,0.0146554224193096,32.0,0.0,1.0,0.0099025825038552,0,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
11,11010,3,0.2000000029802322,-0.1880617141723632,0.0466205850243568,0.0112533755600452,64.0,32.0,0.5,0.0088011426851153,32,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
12,110,2,0.2000000029802322,-0.6307969093322754,0.5050234794616699,0.1071187257766723,128.0,32.0,0.75,0.0250685289502143,96,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
13,10110,3,0.2000000029802322,-0.6040191650390625,0.4665961861610412,0.1017570197582244,64.0,32.0,0.5,0.0244584325700998,32,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
14,1110,3,0.2000000029802322,-0.0749430656433105,0.0122273275628685,0.0066108643077313,64.0,32.0,0.5,0.0069792405702173,32,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
15,11110,4,0.4000000059604645,-0.0157661847770214,0.0016041698399931,0.0013555972836911,32.0,0.0,1.0,0.0064151715487241,0,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
16,1,1,0.4000000059604645,-0.8638057112693787,0.9314892888069152,0.1853289604187011,64.0,32.0,0.5,0.0643167421221733,32,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
17,10001,2,0.2000000029802322,-0.8645459413528442,1.013721227645874,0.2662815451622009,128.0,32.0,0.75,0.038947869092226,96,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
18,1001,2,0.2000000029802322,-0.3957532346248626,0.2098546326160431,0.0532340109348297,32.0,0.0,1.0,0.0179672501981258,0,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
19,11001,3,0.2000000029802322,-0.3061242997646332,0.1318676918745041,0.0381556078791618,64.0,32.0,0.5,0.0153646832332015,32,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
20,101,2,0.2000000029802322,-0.747093677520752,0.7805637717247009,0.2224147915840149,64.0,32.0,0.5,0.035681564360857,32,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
21,10101,3,0.2000000029802322,-0.7875543832778931,0.8481130003929138,0.2278711199760437,64.0,32.0,0.5,0.0361043959856033,32,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
22,1101,3,0.2000000029802322,-0.1361030638217926,0.0276394113898277,0.0091153681278228,32.0,0.0,1.0,0.008021080866456,0,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
23,11101,4,0.4000000059604645,-0.0969702005386352,0.0164901725947856,0.0070869531482458,64.0,32.0,0.5,0.0133815966546535,32,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
24,11,2,0.2000000029802322,-0.7480008602142334,0.7313675880432129,0.1718623042106628,96.0,32.0,0.6666666865348816,0.0314864702522754,64,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
25,10011,3,0.2000000029802322,-0.697332501411438,0.6445276737213135,0.1582550704479217,64.0,32.0,0.5,0.0302547011524438,32,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
26,1011,3,0.2000000029802322,-0.2493585646152496,0.0783128589391708,0.0161331668496131,64.0,32.0,0.5,0.0103406403213739,32,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
27,11011,4,0.4000000059604645,-0.1727227121591568,0.0347580201923847,0.0049248840659856,32.0,0.0,1.0,0.0113215474411845,0,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
28,111,3,0.2000000029802322,-0.6691032648086548,0.6505134701728821,0.2028142809867859,32.0,0.0,1.0,0.03411815315485,0,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
29,10111,4,0.4000000059604645,-0.5289479494094849,0.3782139420509338,0.0984280109405517,160.0,32.0,0.800000011920929,0.0471430383622646,128,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
30,1111,4,0.4000000059604645,-0.0852812230587005,0.0116362832486629,0.004363396205008,32.0,0.0,1.0,0.010715365409851,0,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T021007Z-9013a712,shapley,conditional
0,0,0,1.0,-0.898219108581543,1.08833909034729,0.2815415263175964,256.0,256.0,0.5,0.1894712746143341,256,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
1,10000,1,0.4000000059604645,-0.7893449068069458,0.8487315773963928,0.2256662249565124,192.0,64.0,0.6666666865348816,0.0684943199157714,128,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
2,1000,1,0.4000000059604645,-0.3943763673305511,0.1873144507408142,0.0317817330360412,32.0,0.0,1.0,0.0263292733579874,0,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
3,11000,2,0.2000000029802322,-0.3128561377525329,0.1427209079265594,0.0448419451713562,96.0,32.0,0.6666666865348816,0.0160434059798717,64,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
4,100,1,0.4000000059604645,-0.7070269584655762,0.7205978035926819,0.2207106947898864,128.0,32.0,0.75,0.0677491277456283,96,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
5,10100,2,0.2000000029802322,-0.7127939462661743,0.6554678678512573,0.1473926305770874,96.0,64.0,0.3333333432674408,0.0282735619693994,32,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
6,1100,2,0.2000000029802322,-0.1912884712219238,0.0586784891784191,0.0220872089266777,96.0,32.0,0.6666666865348816,0.0115578221157193,0,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
7,11100,3,0.2000000029802322,-0.1239381432533264,0.0228766091167926,0.0075159454718232,32.0,0.0,1.0,0.0071587953716516,0,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
8,10,1,0.4000000059604645,-0.7688029408454895,0.7856993675231934,0.1946414113044738,256.0,224.0,0.3636363744735718,0.0636832565069198,128,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
9,10010,2,0.2000000029802322,-0.7605597972869873,0.7442803382873535,0.1658291220664978,224.0,160.0,0.2857142984867096,0.0299290642142295,64,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
10,1010,2,0.2000000029802322,-0.2418923377990722,0.0731673240661621,0.0146554224193096,32.0,0.0,1.0,0.0096000926569104,0,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
11,11010,3,0.2000000029802322,-0.174381211400032,0.0402339920401573,0.0098251849412918,96.0,64.0,0.3333333432674408,0.0080416472628712,32,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
12,110,2,0.2000000029802322,-0.6411167979240417,0.5516494512557983,0.1406187117099762,160.0,128.0,0.2000000029802322,0.027639465406537,32,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
13,10110,3,0.2000000029802322,-0.5314208269119263,0.3936174511909485,0.111209362745285,160.0,64.0,0.6000000238418579,0.0246905218809843,96,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
14,1110,3,0.2000000029802322,-0.0749430656433105,0.0122273275628685,0.0066108643077313,64.0,32.0,0.5,0.0067760786041617,0,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
15,11110,4,0.4000000059604645,-0.0141283962875604,0.0021580753382295,0.0019584638066589,64.0,32.0,0.5,0.0072876987978816,32,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
16,1,1,0.4000000059604645,-0.8595708608627319,1.0141148567199707,0.2752528190612793,256.0,64.0,0.75,0.0755418017506599,192,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
17,10001,2,0.2000000029802322,-0.8138793706893921,0.8941811323165894,0.2317814826965332,192.0,128.0,0.3333333432674408,0.0352013558149337,64,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
18,1001,2,0.2000000029802322,-0.3957532346248626,0.2098546326160431,0.0532340109348297,32.0,0.0,1.0,0.017390739172697,0,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
19,11001,3,0.2000000029802322,-0.3061242997646332,0.1318676918745041,0.0381556078791618,64.0,32.0,0.5,0.0148766031488776,0,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
20,101,2,0.2000000029802322,-0.674210250377655,0.6762863397598267,0.2217268645763397,160.0,64.0,0.6000000238418579,0.0344513058662414,96,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
21,10101,3,0.2000000029802322,-0.7121697664260864,0.697116494178772,0.1899307370185852,128.0,64.0,0.5,0.0319600440561771,64,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
22,1101,3,0.2000000029802322,-0.1361030638217926,0.0276394113898277,0.0091153681278228,32.0,0.0,1.0,0.0077825197950005,0,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
23,11101,4,0.4000000059604645,-0.0969702005386352,0.0164901725947856,0.0070869531482458,64.0,32.0,0.5,0.0129608968272805,0,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
24,11,2,0.2000000029802322,-0.7452304363250732,0.7378003597259521,0.182431936264038,128.0,96.0,0.25,0.0313427075743675,32,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
25,10011,3,0.2000000029802322,-0.697332501411438,0.6445276737213135,0.1582550704479217,64.0,32.0,0.5,0.029260691255331,0,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
26,1011,3,0.2000000029802322,-0.2493585646152496,0.0783128589391708,0.0161331668496131,64.0,32.0,0.5,0.0100232670083642,0,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
27,11011,4,0.4000000059604645,-0.1727227121591568,0.0347580201923847,0.0049248840659856,32.0,0.0,1.0,0.010970844887197,0,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
28,111,3,0.2000000029802322,-0.6233538389205933,0.5883074402809143,0.1997374296188354,96.0,32.0,0.6666666865348816,0.0327492617070674,64,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
29,10111,4,0.4000000059604645,-0.5014736652374268,0.3771950006484985,0.1257191598415374,256.0,160.0,0.4444444477558136,0.0513772740960121,128,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
30,1111,4,0.4000000059604645,-0.0852812230587005,0.0116362832486629,0.004363396205008,32.0,0.0,1.0,0.0103852590546011,0,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T021007Z-9013a712,shapley,conditional
0,0,0,1.0,-0.8366469144821167,0.9746237993240356,0.2746457457542419,256.0,256.0,0.6000000238418579,0.1843832582235336,384,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
1,10000,1,0.4000000059604645,-0.7715224623680115,0.8261759281158447,0.2309290170669555,224.0,192.0,0.1428571492433548,0.0682624131441116,32,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
2,1000,1,0.4000000059604645,-0.3748858571052551,0.1771200895309448,0.0365806818008422,64.0,32.0,0.5,0.0277706626802682,32,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
3,11000,2,0.2000000029802322,-0.3128561377525329,0.1427209079265594,0.0448419451713562,96.0,32.0,0.6666666865348816,0.0158199053257703,0,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
4,100,1,0.4000000059604645,-0.7181499004364014,0.7484391927719116,0.2326999306678772,160.0,128.0,0.2000000029802322,0.0685198307037353,32,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
5,10100,2,0.2000000029802322,-0.6960296034812927,0.6443639993667603,0.159906804561615,128.0,96.0,0.25,0.028985733166337,32,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
6,1100,2,0.2000000029802322,-0.1912884712219238,0.0586784891784191,0.0220872089266777,96.0,32.0,0.6666666865348816,0.0114009641110897,0,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
7,11100,3,0.2000000029802322,-0.1084992289543151,0.0226166136562824,0.0108445305377244,128.0,32.0,0.75,0.0082880044355988,96,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
8,10,1,0.4000000059604645,-0.733908474445343,0.7462315559387207,0.2076098918914795,256.0,256.0,0.3846153914928436,0.0647759959101677,160,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
9,10010,2,0.2000000029802322,-0.7605597972869873,0.7442803382873535,0.1658291220664978,224.0,160.0,0.2857142984867096,0.0294992625713348,0,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
10,1010,2,0.2000000029802322,-0.2238567769527435,0.0696293860673904,0.0195175297558307,64.0,32.0,0.5,0.0107772257179021,32,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
11,11010,3,0.2000000029802322,-0.174381211400032,0.0402339920401573,0.0098251849412918,96.0,64.0,0.3333333432674408,0.0079370299354195,0,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
12,110,2,0.2000000029802322,-0.6036181449890137,0.5058225393295288,0.141467660665512,224.0,160.0,0.2857142984867096,0.0273227822035551,64,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
13,10110,3,0.2000000029802322,-0.5231190919876099,0.3838588297367096,0.1102052330970764,192.0,160.0,0.1666666716337204,0.0242329481989145,32,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
14,1110,3,0.2000000029802322,-0.0749430656433105,0.0122273275628685,0.0066108643077313,64.0,32.0,0.5,0.0066902632825076,0,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
15,11110,4,0.4000000059604645,-0.0141283962875604,0.0021580753382295,0.0019584638066589,64.0,32.0,0.5,0.0071942820213735,0,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
16,1,1,0.4000000059604645,-0.8473584055900574,0.9891242980957032,0.2711080312728882,256.0,256.0,0.2000000029802322,0.0738793388009071,64,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
17,10001,2,0.2000000029802322,-0.793557345867157,0.8645870089530945,0.2348537445068359,256.0,192.0,0.4000000059604645,0.0349157899618148,128,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
18,1001,2,0.2000000029802322,-0.341465950012207,0.1607290208339691,0.0441300272941589,96.0,32.0,0.6666666865348816,0.0157017931342124,64,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
19,11001,3,0.2000000029802322,-0.3061242997646332,0.1318676918745041,0.0381556078791618,64.0,32.0,0.5,0.0146704372018575,0,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
20,101,2,0.2000000029802322,-0.6953380107879639,0.7194321751594543,0.235937237739563,192.0,160.0,0.1666666716337204,0.0349939316511154,32,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
21,10101,3,0.2000000029802322,-0.630615234375,0.5701532959938049,0.1724777221679687,256.0,128.0,0.5,0.0300649590790271,128,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
22,1101,3,0.2000000029802322,-0.150419145822525,0.038219965994358,0.01559404656291,96.0,32.0,0.6666666865348816,0.009739420376718,64,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
23,11101,4,0.4000000059604645,-0.0969702005386352,0.0164901725947856,0.0070869531482458,64.0,32.0,0.5,0.0127831920981407,0,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
24,11,2,0.2000000029802322,-0.7481822967529297,0.7933975458145142,0.2336208224296569,160.0,128.0,0.2000000029802322,0.0348266512155532,32,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
25,10011,3,0.2000000029802322,-0.6828861832618713,0.6649555563926697,0.1986220180988311,192.0,64.0,0.6666666865348816,0.0321901068091392,128,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
26,1011,3,0.2000000029802322,-0.2493585646152496,0.0783128589391708,0.0161331668496131,64.0,32.0,0.5,0.0098892068490386,0,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
27,11011,4,0.4000000059604645,-0.1727227121591568,0.0347580201923847,0.0049248840659856,32.0,0.0,1.0,0.0108227068558335,0,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
28,111,3,0.2000000029802322,-0.6233538389205933,0.5883074402809143,0.1997374296188354,96.0,32.0,0.6666666865348816,0.0322775617241859,0,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
29,10111,4,0.4000000059604645,-0.5131481885910034,0.38986337184906,0.1265422999858856,256.0,256.0,0.1111111119389534,0.0507910214364528,32,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
30,1111,4,0.4000000059604645,-0.0555617436766624,0.0068563283421099,0.0037692210171371,64.0,32.0,0.5,0.0095932809635996,32,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T021007Z-9013a712,shapley,conditional
0,0,0,1.0,-0.8340731859207153,1.0055367946624756,0.3098587393760681,256.0,256.0,0.3333333432674408,0.1889567822217941,128,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
1,10000,1,0.4000000059604645,-0.731566309928894,0.7966349124908447,0.2614456415176391,256.0,224.0,0.5,0.0700600370764732,224,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
2,1000,1,0.4000000059604645,-0.3748858571052551,0.1771200895309448,0.0365806818008422,64.0,32.0,0.5,0.0268322378396987,0,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
3,11000,2,0.2000000029802322,-0.3156498074531555,0.1509938091039657,0.0513590052723884,128.0,96.0,0.25,0.0163043327629566,32,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
4,100,1,0.4000000059604645,-0.7019873857498169,0.7272903919219971,0.2345041036605835,224.0,160.0,0.2857142984867096,0.0664050579071044,64,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
5,10100,2,0.2000000029802322,-0.6793314218521118,0.6627103090286255,0.2012191414833068,192.0,128.0,0.3333333432674408,0.0312928929924964,64,0.0,129,4,5,shapley-20260606T021007Z-9013a712,shapley,conditional
