feature,mean_diff,std_diff,mae,q05,q50,q95
fac_159,-0.40850844979286194,30.18044090270996,23.771629333496094,-50.586265563964844,1.953857421875,45.344566345214844
fac_160,0.524406909942627,29.90342903137207,23.418994903564453,-47.55329513549805,0.997894287109375,47.92576217651367
fac_161,0.38206711411476135,34.09182357788086,25.9371395111084,-55.754798889160156,-0.32501220703125,53.35863494873047
fac_162,-0.1383812129497528,3.4071390628814697,2.615363836288452,-5.969690799713135,-0.09184551239013672,5.57890510559082
fac_163,0.04941841959953308,3.068382740020752,2.3856382369995117,-5.428089141845703,0.22208118438720703,4.556129455566406
fac_164,-0.10993484407663345,3.54560923576355,2.6899914741516113,-5.39486026763916,-0.0491480827331543,6.036317348480225
fac_165,-0.1696365773677826,2.424710988998413,1.8347991704940796,-4.473078727722168,-0.016308307647705078,3.501955986022949
fac_166,-0.12619899213314056,2.518425941467285,1.9204776287078857,-3.9658031463623047,-0.19581937789916992,3.829421043395996
fac_167,-0.0023671258240938187,1.9804866313934326,1.4598627090454102,-2.9028656482696533,0.08432197570800781,3.2218077182769775
fac_168,-1.129411220550537,34.343807220458984,27.22330093383789,-58.323543548583984,0.98193359375,51.838287353515625
fac_169,3.213865280151367,38.20515823364258,30.625730514526367,-56.610652923583984,1.0313949584960938,67.79792785644531
fac_170,0.7915834188461304,34.682376861572266,26.768693923950195,-59.55261993408203,0.114044189453125,58.57498550415039
fac_171,-0.27876877784729004,29.948474884033203,23.37055015563965,-47.028690338134766,0.221954345703125,49.36250305175781
fac_172,1.4505659341812134,35.893184661865234,28.14083480834961,-58.304298400878906,3.144805908203125,61.84428024291992
fac_173,-0.791155219078064,26.939090728759766,20.64447021484375,-43.15266418457031,-0.32818603515625,38.89710235595703
fac_174,-0.3383326232433319,3.402949810028076,2.616663932800293,-6.19336462020874,-0.14592838287353516,5.2988176345825195
fac_175,0.5425145626068115,3.702214241027832,2.800488233566284,-4.681198596954346,0.2737922668457031,7.405413627624512
fac_176,-0.018913956359028816,3.3938546180725098,2.6152310371398926,-5.490217685699463,0.09073686599731445,5.429229736328125
fac_177,-0.20796680450439453,2.2434515953063965,1.745552659034729,-3.8266615867614746,-0.03943896293640137,3.696211338043213
fac_178,-0.13434408605098724,2.4472992420196533,1.859431505203247,-3.758540391921997,-0.0815267562866211,3.5618929862976074
fac_179,-0.07036042213439941,2.2269530296325684,1.6709675788879395,-4.25771427154541,0.04985380172729492,3.052217721939087
fac_180,-2.149589776992798,37.09068298339844,29.509904861450195,-62.875179290771484,-1.1281204223632812,57.85338592529297
fac_181,-1.1339495182037354,37.865089416503906,29.81220245361328,-58.294212341308594,-1.0692138671875,59.717254638671875
fac_182,1.3125993013381958,37.078922271728516,28.875852584838867,-57.890525817871094,0.497802734375,64.08708190917969
fac_183,-0.2776818871498108,33.03473663330078,25.6136531829834,-58.70370864868164,0.947418212890625,53.90833282470703
fac_184,2.62886118888855,37.57733917236328,28.456153869628906,-59.60176086425781,3.93438720703125,62.70405197143555
fac_185,0.15775512158870697,30.032306671142578,23.51990509033203,-47.6162223815918,2.008880615234375,47.0999755859375
fac_186,-0.13923853635787964,3.4116454124450684,2.6449708938598633,-6.988937854766846,0.027770042419433594,5.099571228027344
fac_187,-0.08341168612241745,3.4216418266296387,2.611196279525757,-5.899566650390625,-0.08753776550292969,5.592586040496826
fac_188,0.14578527212142944,4.096862316131592,3.104335308074951,-6.9164934158325195,0.5516881942749023,5.996496200561523
fac_189,-0.20570920407772064,2.259040117263794,1.66533625125885,-4.261082172393799,-0.09858036041259766,3.0841400623321533
fac_190,-0.022207416594028473,2.7544105052948,2.1029694080352783,-4.4564924240112305,-0.1702439785003662,4.4926910400390625
fac_191,-0.10828359425067902,2.167196273803711,1.6082208156585693,-4.098918437957764,-0.013649463653564453,2.9317076206207275
fac_192,1.0971280336380005,38.52147674560547,29.997516632080078,-67.11756896972656,1.1634979248046875,61.96432876586914
fac_193,0.2751396894454956,37.945068359375,30.821762084960938,-58.13483428955078,-0.907958984375,61.34579086303711
fac_194,-3.5755083560943604,37.00434494018555,28.773155212402344,-66.84329986572266,-4.160491943359375,54.04486083984375
fac_195,0.3073066771030426,32.46229934692383,25.921894073486328,-56.416446685791016,1.748565673828125,50.91469192504883
fac_196,-1.2946199178695679,27.911422729492188,20.85425567626953,-46.86351776123047,-0.91094970703125,39.39155960083008
fac_197,0.7842606902122498,37.47993469238281,28.975753784179688,-63.506134033203125,-0.13543701171875,60.76176452636719
fac_198,0.22958850860595703,3.357022762298584,2.5911614894866943,-4.689578056335449,0.26421356201171875,6.0594072341918945
fac_199,-0.3686123192310333,3.263978958129883,2.483689308166504,-5.853720664978027,-0.19305801391601562,4.959151268005371
fac_200,-0.111488476395607,3.72379469871521,2.816513776779175,-5.480614185333252,-0.34440135955810547,5.8920817375183105
fac_201,-0.11675134301185608,2.4275472164154053,1.8751095533370972,-4.295506477355957,0.07947158813476562,3.6164145469665527
fac_202,0.20165225863456726,2.385313034057617,1.8900847434997559,-3.3609862327575684,0.006721973419189453,4.223138809204102
fac_203,-0.010514039546251297,1.8439098596572876,1.3619920015335083,-2.978060245513916,-0.04439592361450195,2.950340986251831
fac_204,1.56913423538208,32.1391487121582,25.040525436401367,-52.10039520263672,-0.0016021728515625,54.527122497558594
fac_205,2.631463050842285,33.06813430786133,26.5955810546875,-48.24611282348633,4.3140716552734375,54.96576690673828
fac_206,1.1171228885650635,37.62900161743164,29.293041229248047,-60.60553741455078,0.543914794921875,65.18418884277344
fac_207,-0.677947998046875,32.0401725769043,25.497421264648438,-56.735191345214844,-1.807952880859375,48.39728927612305
fac_208,-3.0504183769226074,27.205678939819336,21.24081039428711,-46.370853424072266,-2.76495361328125,38.3677978515625
fac_209,-1.1460108757019043,31.121339797973633,24.175195693969727,-52.64640426635742,-0.605377197265625,49.58903121948242
fac_210,0.20722027122974396,3.022233486175537,2.332411289215088,-4.7670698165893555,0.21211957931518555,5.651482105255127
fac_211,0.43116915225982666,3.485361099243164,2.6304736137390137,-4.8361496925354,0.16170024871826172,6.830240726470947
fac_212,-0.3131648898124695,2.9098961353302,2.390479803085327,-4.866416931152344,-0.3367118835449219,3.9948949813842773
fac_213,-0.05476752296090126,1.6789716482162476,1.358309268951416,-2.512807607650757,-0.11022710800170898,2.8792295455932617
fac_214,-0.009578781202435493,1.6197015047073364,1.290190577507019,-2.3151259422302246,-0.17711210250854492,2.9191877841949463
fac_215,-0.0026078105438500643,2.0190234184265137,1.5192550420761108,-3.295214891433716,-0.07147598266601562,3.4817395210266113
kar_000,0.1361314356327057,1.752898097038269,1.3744415044784546,-2.713855504989624,0.19404053688049316,2.8835220336914062
kar_001,-0.14993040263652802,1.6232751607894897,1.3167662620544434,-2.7574338912963867,-0.1581350564956665,2.5983824729919434
kar_002,-0.03093002736568451,1.7861268520355225,1.3535618782043457,-2.942823648452759,-0.15247422456741333,3.230868101119995
kar_003,0.026879895478487015,1.5818029642105103,1.2454544305801392,-2.7454233169555664,0.1198732852935791,2.6853275299072266
kar_004,0.05372912436723709,1.5316296815872192,1.1562036275863647,-2.4474682807922363,0.07169878482818604,2.4595727920532227
kar_005,-0.007720155641436577,1.5903676748275757,1.2425713539123535,-2.727309226989746,0.012714803218841553,2.5239927768707275
kar_006,-0.10609056800603867,1.7582746744155884,1.3704583644866943,-3.1949331760406494,0.016970723867416382,2.6549153327941895
kar_007,-0.05495110899209976,1.6249992847442627,1.2854866981506348,-2.770726203918457,-0.1132732629776001,2.6327767372131348
kar_008,-0.17114974558353424,1.5926883220672607,1.2692679166793823,-2.6383185386657715,-0.04059629142284393,2.1241512298583984
kar_009,0.0035452365409582853,1.7305538654327393,1.3813172578811646,-2.879287004470825,0.06367874145507812,2.588148355484009
kar_010,-0.15740413963794708,1.6563550233840942,1.2535068988800049,-2.641375780105591,-0.15955853462219238,2.522958517074585
kar_011,-0.10966875404119492,1.3989640474319458,1.1161878108978271,-2.5819742679595947,-0.12066096067428589,2.270720958709717
kar_012,-0.007195997051894665,1.4251524209976196,1.1207833290100098,-2.2934632301330566,-0.006373703479766846,2.285888671875
kar_013,-0.04686150699853897,1.7561230659484863,1.3183562755584717,-2.8164520263671875,-0.0692054033279419,2.8816466331481934
kar_014,-0.18794883787631989,1.4257203340530396,1.148885726928711,-2.6506693363189697,-0.16380071640014648,1.9623321294784546
kar_015,0.07608625292778015,1.7545413970947266,1.4305627346038818,-2.8664259910583496,0.08798980712890625,2.8785645961761475
kar_016,0.29416635632514954,1.6646710634231567,1.306180477142334,-2.4810187816619873,0.2833130955696106,3.235821485519409
kar_017,-0.021705446764826775,1.3925237655639648,1.0841081142425537,-2.3881170749664307,-0.05620509386062622,2.0291571617126465
kar_018,0.015406196936964989,1.6078860759735107,1.2816190719604492,-2.5281317234039307,0.006410002708435059,2.423394203186035
kar_019,0.07377216964960098,1.338098406791687,1.036607265472412,-2.3917932510375977,0.19002264738082886,2.3523263931274414
kar_020,-0.027205027639865875,1.6427792310714722,1.2691965103149414,-2.787585735321045,0.04151764512062073,2.299135684967041
kar_021,-0.07165004312992096,1.3969261646270752,1.0965418815612793,-2.298448324203491,-0.07160234451293945,2.2792186737060547
kar_022,0.045604974031448364,1.4644626379013062,1.1474018096923828,-2.37966251373291,0.10443294048309326,2.5158557891845703
kar_023,-0.013988538645207882,1.3375838994979858,1.1025207042694092,-2.1393096446990967,-0.032082170248031616,2.1323256492614746
kar_024,0.024560965597629547,1.3412061929702759,1.048973798751831,-2.062335252761841,0.052288830280303955,2.2978968620300293
kar_025,0.2544427812099457,1.2403771877288818,0.9814802408218384,-1.5937881469726562,0.1970442235469818,2.4725329875946045
kar_026,-0.04407743364572525,1.2627016305923462,0.9843572974205017,-2.037393808364868,-0.02387133240699768,1.8586814403533936
kar_027,0.046479225158691406,1.3081551790237427,1.0161616802215576,-2.2821550369262695,-0.01925978809595108,2.1201562881469727
kar_028,-0.018717022612690926,1.0972274541854858,0.8669220805168152,-1.7577885389328003,-0.04670917987823486,1.782842993736267
kar_029,-0.04668734595179558,1.268542766571045,0.9925218224525452,-2.0938680171966553,-0.03322809934616089,1.8699599504470825
kar_030,0.12156368046998978,1.1518418788909912,0.9160169959068298,-1.8042348623275757,0.14802145957946777,1.95225191116333
kar_031,0.05054483562707901,1.168755054473877,0.9204526543617249,-1.8310226202011108,-0.019737914204597473,2.019486904144287
kar_032,0.002466266043484211,1.221731424331665,0.9126223921775818,-1.926512598991394,-0.019727051258087158,1.9526259899139404
kar_033,-0.11109641194343567,1.1784676313400269,0.9111050963401794,-2.0622549057006836,-0.13893821835517883,1.6854724884033203
kar_034,-0.10833577811717987,1.2055047750473022,0.9644674062728882,-1.9578194618225098,-0.15119685232639313,1.8697370290756226
kar_035,-0.009494466707110405,1.2554963827133179,0.9811813235282898,-2.006143808364868,0.01393100619316101,2.077293634414673
kar_036,-0.05339617654681206,1.0683971643447876,0.858489990234375,-1.7328368425369263,-0.10066139698028564,1.64899480342865
kar_037,-0.01643361523747444,1.0231451988220215,0.8018396496772766,-1.8425017595291138,0.020704761147499084,1.5477540493011475
kar_038,-0.023008093237876892,1.0817153453826904,0.8572346568107605,-1.7545472383499146,-0.08975464105606079,1.8530125617980957
kar_039,0.06240301951766014,0.9961685538291931,0.7776954174041748,-1.5557132959365845,0.04108549654483795,1.6135300397872925
kar_040,0.06455794721841812,1.0091581344604492,0.7960425019264221,-1.663329005241394,0.023302432149648666,1.784839391708374
kar_041,-0.03490007296204567,0.9961640238761902,0.782176673412323,-1.583863615989685,-0.0626789927482605,1.5814173221588135
kar_042,0.05559367313981056,1.120783805847168,0.8641539216041565,-1.6993690729141235,0.02911670133471489,1.8511780500411987
kar_043,-0.003203766420483589,0.9803799390792847,0.7655264139175415,-1.6216779947280884,0.017460286617279053,1.536966323852539
kar_044,-0.02044956386089325,1.0125770568847656,0.7894651889801025,-1.477072834968567,-0.07811658084392548,1.7051514387130737
kar_045,0.0461234487593174,0.9298484325408936,0.7462964057922363,-1.4866150617599487,-0.006852596998214722,1.4927635192871094
kar_046,0.001641826587729156,0.8964251279830933,0.7065977454185486,-1.4663327932357788,0.027612213045358658,1.4166008234024048
kar_047,-0.07214904576539993,0.9088176488876343,0.7194786071777344,-1.4805388450622559,-0.03274868428707123,1.3721226453781128
kar_048,-0.02315734326839447,0.9521921873092651,0.7462248206138611,-1.5565416812896729,-0.03725630044937134,1.4226475954055786
kar_049,-0.0007143020629882812,0.8621317148208618,0.6925579905509949,-1.3999375104904175,0.04987697675824165,1.357363224029541
kar_050,-0.025683632120490074,0.8546879887580872,0.6759657263755798,-1.4492491483688354,-0.010779213160276413,1.4091039896011353
kar_051,-0.04774714633822441,1.0177379846572876,0.7984430193901062,-1.696156620979309,-0.06816774606704712,1.6860288381576538
kar_052,-0.0027187704108655453,0.8998973965644836,0.7134156227111816,-1.4957479238510132,0.021565675735473633,1.3519972562789917
kar_053,-0.027136487886309624,0.940140962600708,0.7375223636627197,-1.6652549505233765,0.039988890290260315,1.471038579940796
kar_054,-0.03280780836939812,0.8908897638320923,0.7207677960395813,-1.5198029279708862,-0.04279473423957825,1.4632352590560913
kar_055,0.013078156858682632,0.8657578825950623,0.6920937895774841,-1.4632223844528198,-0.004135854542255402,1.3342170715332031
kar_056,0.025154728442430496,0.8896860480308533,0.6966256499290466,-1.3582650423049927,0.020944371819496155,1.5494669675827026
kar_057,-0.08092407137155533,0.8960828185081482,0.7148767113685608,-1.4805231094360352,-0.017618149518966675,1.3449132442474365
kar_058,0.057642679661512375,0.8215948343276978,0.6668545007705688,-1.260903000831604,0.0360318087041378,1.402953028678894
kar_059,-0.06618707627058029,0.8713472485542297,0.6798539757728577,-1.5794191360473633,-0.016019999980926514,1.285840630531311
kar_060,0.07387859374284744,0.895709216594696,0.7173025608062744,-1.3381298780441284,0.09314952790737152,1.6285730600357056
kar_061,-0.01718788780272007,0.7926703095436096,0.634646475315094,-1.2851612567901611,0.054389823228120804,1.2447994947433472
kar_062,0.03984961286187172,0.7925323843955994,0.6211113929748535,-1.3522658348083496,0.0414237305521965,1.2648183107376099
kar_063,0.0045422138646245,0.8416842818260193,0.6794188022613525,-1.449913501739502,0.06759706139564514,1.3139880895614624
pix_000,-0.017569081857800484,1.0135304927825928,0.5353379845619202,-1.865026593208313,0.005006849765777588,1.4046146869659424
pix_001,-0.064713254570961,1.3196812868118286,0.8690528869628906,-2.8621933460235596,0.08385902643203735,1.735554575920105
pix_002,-0.11025458574295044,1.4823566675186157,1.1198192834854126,-2.9080638885498047,0.00789940357208252,2.096017837524414
pix_003,-0.07071701437234879,1.5277389287948608,1.1800541877746582,-2.6026771068573,-0.05927717685699463,2.547515392303467
pix_004,0.09874927252531052,1.5273947715759277,1.1925439834594727,-2.0736827850341797,-0.09143376350402832,2.9772191047668457
pix_005,0.09879083931446075,1.4717434644699097,1.1576594114303589,-2.003652811050415,-0.04372823238372803,2.9863121509552
pix_006,0.018317630514502525,1.372967004776001,1.0702896118164062,-1.8001283407211304,-0.2131049633026123,2.4006450176239014
pix_007,-0.13261167705059052,1.334745168685913,1.0879141092300415,-1.8553208112716675,-0.4335010051727295,2.316624164581299
pix_008,-0.19973160326480865,1.3779282569885254,1.1450018882751465,-1.9534226655960083,-0.5521221160888672,2.286752223968506
pix_009,-0.13678914308547974,1.4599689245224,1.166067361831665,-2.1240224838256836,-0.46468985080718994,2.654994010925293
pix_010,-0.05375557765364647,1.593651533126831,1.2539290189743042,-2.433173418045044,-0.17718636989593506,2.7835097312927246
pix_011,-0.06165362522006035,1.6626222133636475,1.2702406644821167,-2.983908176422119,-0.0002849102020263672,2.9259443283081055
pix_012,-0.03279309347271919,1.5828444957733154,1.1767290830612183,-2.933995485305786,-0.024103879928588867,2.6703011989593506
pix_013,-0.045478202402591705,1.3431129455566406,0.913664698600769,-2.801163911819458,0.012113571166992188,2.017796039581299
pix_014,-0.05070946365594864,0.9708248376846313,0.5376502871513367,-1.9326199293136597,-0.0066613852977752686,1.3152743577957153
pix_015,-0.019344639033079147,1.331652283668518,0.8714051842689514,-2.7059223651885986,0.108318030834198,1.8396480083465576
pix_016,-0.17389440536499023,1.6366095542907715,1.2237515449523926,-3.1474525928497314,-0.07445144653320312,2.6156325340270996
pix_017,-0.02031039632856846,1.4810141324996948,1.0918257236480713,-2.1856632232666016,-0.15265130996704102,2.858440399169922
pix_018,0.14181622862815857,1.1672221422195435,0.7167959809303284,-1.2301969528198242,-0.009534120559692383,2.7925820350646973
pix_019,0.05899016559123993,1.0742405652999878,0.6077904105186462,-1.6750187873840332,0.021285057067871094,1.8362048864364624
pix_020,0.02778230607509613,1.087106704711914,0.6166337728500366,-1.5896618366241455,-0.05202221870422363,1.9791772365570068
pix_021,0.00226764683611691,1.0893170833587646,0.6538819074630737,-1.677250862121582,-0.06438255310058594,2.1045868396759033
pix_022,0.08157413452863693,0.9696009755134583,0.5508834719657898,-1.0930886268615723,-0.08104276657104492,1.9184513092041016
pix_023,0.11877638101577759,1.0717263221740723,0.572803795337677,-1.333069920539856,-0.01979517936706543,2.411306858062744
pix_024,0.17095665633678436,1.0921677350997925,0.5751820206642151,-1.1552488803863525,0.028842687606811523,2.7682666778564453
pix_025,0.16000422835350037,1.1262422800064087,0.6547660231590271,-1.4186952114105225,0.07401323318481445,2.753364324569702
pix_026,0.11052943021059036,1.312593936920166,0.8375746011734009,-1.753126621246338,0.00847768783569336,2.7301809787750244
pix_027,0.09760097414255142,1.47832453250885,1.0505311489105225,-2.0865354537963867,-0.019772887229919434,2.9408388137817383
pix_028,0.13519272208213806,1.6215018033981323,1.201956033706665,-2.6843583583831787,0.07577764987945557,3.068303108215332
pix_029,-0.021037258207798004,1.3249093294143677,0.8549368381500244,-2.7242705821990967,0.06916505098342896,1.912053108215332
pix_030,-0.12218884378671646,1.4848933219909668,1.0545845031738281,-3.2840256690979004,0.10749483108520508,1.8371288776397705
pix_031,-0.07354623824357986,1.599462628364563,1.196287751197815,-2.981682300567627,-0.13433516025543213,2.671851873397827
pix_032,-0.020566053688526154,1.286303162574768,0.8565613031387329,-2.2100327014923096,-0.04305624961853027,2.563744306564331
pix_033,0.00616142014041543,1.2019245624542236,0.734933614730835,-2.147869348526001,-0.0334925651550293,2.2510554790496826
pix_034,0.01110808178782463,1.6072380542755127,1.150693416595459,-2.4832680225372314,-0.21873211860656738,3.2363133430480957
pix_035,0.1544092297554016,1.7848198413848877,1.446018099784851,-2.1447513103485107,-0.2944422960281372,3.5622663497924805
pix_036,0.15677493810653687,1.782832384109497,1.4651963710784912,-2.5955145359039307,-0.09964454174041748,3.2119579315185547
pix_037,0.10328590124845505,1.6129318475723267,1.2334593534469604,-2.5895328521728516,0.02923297882080078,2.6993584632873535
pix_038,0.09432747215032578,1.4912697076797485,1.1188713312149048,-2.2451179027557373,-0.02915489673614502,2.9786736965179443
pix_039,0.20936699211597443,1.395944595336914,0.9701951742172241,-1.61622953414917,-0.013761520385742188,3.3756351470947266
pix_040,0.20815378427505493,1.2445281744003296,0.7381147742271423,-1.419743299484253,0.0016934871673583984,2.8562140464782715
pix_041,0.03569672256708145,1.0162116289138794,0.6440017819404602,-1.5989943742752075,0.07191109657287598,1.7095649242401123
pix_042,0.057144347578287125,1.1826106309890747,0.7982101440429688,-1.9244587421417236,0.05364537239074707,2.295062780380249
pix_043,0.041832342743873596,1.4327936172485352,0.9807974100112915,-2.459242105484009,0.016472697257995605,2.3257546424865723
pix_044,-0.007217459846287966,1.3857723474502563,0.891305685043335,-3.090305805206299,0.08101123571395874,2.2759530544281006
pix_045,-0.09805349260568619,1.4483766555786133,0.9867671728134155,-2.8524444103240967,0.037203967571258545,2.070316791534424
pix_046,-0.07133910059928894,1.3597832918167114,0.9145224690437317,-2.3038763999938965,-0.0845717191696167,2.501523971557617
pix_047,-0.13005520403385162,1.0961554050445557,0.689628005027771,-2.508715867996216,-0.013032674789428711,1.555629849433899
pix_048,-0.020701995119452477,1.2054574489593506,0.7786323428153992,-1.907391905784607,-0.05465555191040039,1.8996330499649048
pix_049,0.09726199507713318,1.7941101789474487,1.3608916997909546,-2.5886037349700928,-0.1287219524383545,3.6587610244750977
pix_050,0.14925256371498108,1.6959688663482666,1.4050848484039307,-2.896362066268921,0.3298857808113098,2.5924971103668213
pix_051,-0.11514481902122498,1.4514691829681396,1.0095853805541992,-3.0180556774139404,0.06257355213165283,2.061959743499756
pix_052,-0.05281950905919075,1.1556020975112915,0.778382420539856,-1.9651516675949097,-0.02280747890472412,1.73759126663208
pix_053,-0.03615467995405197,1.3042373657226562,0.8922805786132812,-2.518279790878296,0.07326698303222656,1.9218943119049072
pix_054,0.04443114623427391,1.4948225021362305,1.0840187072753906,-2.6086556911468506,0.008294343948364258,2.698213577270508
pix_055,0.0755813717842102,1.3487567901611328,0.8725123405456543,-1.6921777725219727,-0.04114031791687012,3.105950355529785
pix_056,0.05674540996551514,1.070207953453064,0.6166285872459412,-1.5646471977233887,0.0038137435913085938,1.9314119815826416
pix_057,0.007776517886668444,1.0488193035125732,0.643992006778717,-1.4163732528686523,-0.0006691217422485352,1.8967702388763428
pix_058,0.05802345275878906,1.2806775569915771,0.8550747036933899,-1.8380002975463867,-0.059369802474975586,2.45371150970459
pix_059,-0.1145653948187828,1.338045597076416,0.8694556951522827,-2.898777961730957,-0.02584308385848999,1.99717116355896
pix_060,-0.016341498121619225,1.3841017484664917,0.957650363445282,-2.688291311264038,0.04169332981109619,1.952088475227356
pix_061,0.04432277753949165,1.3095591068267822,0.8871386051177979,-1.9623247385025024,-0.09033143520355225,2.75467848777771
pix_062,-0.03850392997264862,1.0760416984558105,0.6620888710021973,-1.972809910774231,-0.043305158615112305,1.8026031255722046
pix_063,-0.07000806927680969,1.2107648849487305,0.7970567345619202,-2.102252244949341,-0.10582256317138672,2.233937978744507
pix_064,0.08512058109045029,1.8110839128494263,1.4042631387710571,-2.533299684524536,-0.13448631763458252,3.546703338623047
pix_065,0.09332151710987091,1.6061400175094604,1.2044737339019775,-2.831271171569824,0.11252593994140625,2.8148081302642822
pix_066,-0.22519876062870026,1.4542090892791748,0.9450123310089111,-2.7728593349456787,-0.10797488689422607,2.3555006980895996
pix_067,-0.18767036497592926,1.1781774759292603,0.7572917342185974,-2.365403175354004,-0.12387955188751221,1.5934209823608398
pix_068,-0.06241470202803612,1.3147668838500977,0.8652598857879639,-2.8172717094421387,0.012322425842285156,1.8725190162658691
pix_069,0.04028245434165001,1.3992161750793457,0.9829043745994568,-2.431028127670288,0.040783047676086426,2.364582061767578
pix_070,0.08033771812915802,1.4318625926971436,0.958423912525177,-1.9195146560668945,-0.0797429084777832,3.3791396617889404
pix_071,-0.036441389471292496,1.1568557024002075,0.6963467597961426,-2.0157241821289062,-0.061455368995666504,1.8688088655471802
pix_072,0.06276120990514755,1.1684272289276123,0.7143316864967346,-1.8966385126113892,-0.0076607465744018555,2.3844265937805176
pix_073,0.012533808127045631,1.364500880241394,0.8931865096092224,-2.1394903659820557,-0.0750197172164917,2.593356132507324
pix_074,-0.17985938489437103,1.290190577507019,0.7981711030006409,-3.1243345737457275,-0.03110438585281372,1.725196123123169
pix_075,-0.12972797453403473,1.4506089687347412,0.9728241562843323,-3.360718011856079,0.04623138904571533,1.9045110940933228
pix_076,0.09015719592571259,1.4805718660354614,1.0426462888717651,-2.046879768371582,-0.0699625015258789,2.870868444442749
pix_077,-0.021809305995702744,1.3064720630645752,0.8559433817863464,-2.203841209411621,-0.022872447967529297,2.5108728408813477
pix_078,-0.08819613605737686,1.3592761754989624,0.9140918850898743,-2.472306251525879,-0.0738680362701416,2.451200008392334
pix_079,0.04580533131957054,1.6969900131225586,1.1951091289520264,-2.4806199073791504,-0.13370370864868164,3.2145557403564453
pix_080,0.01214396022260189,1.5652635097503662,1.1125245094299316,-2.67179012298584,-0.05689740180969238,2.7488274574279785
pix_081,-0.1678410917520523,1.3551955223083496,0.9188398718833923,-2.7412548065185547,-0.06712746620178223,1.897777795791626
pix_082,-0.16922801733016968,1.263535737991333,0.8325034976005554,-2.571674108505249,-0.05745649337768555,1.673269271850586
pix_083,-0.08665857464075089,1.402817726135254,0.9366078972816467,-3.1587228775024414,0.0370938777923584,1.9596973657608032
pix_084,0.0234014131128788,1.3879303932189941,0.9273222088813782,-2.45979642868042,0.013355612754821777,2.3459126949310303
pix_085,0.026295090094208717,1.4583181142807007,0.9023330807685852,-1.7728843688964844,-0.09739565849304199,3.2428271770477295
pix_086,-0.09608910232782364,1.1281945705413818,0.6678565144538879,-1.6965619325637817,-0.09518241882324219,1.9125500917434692
pix_087,-0.09037624299526215,1.2644476890563965,0.8077300190925598,-2.2918789386749268,-0.06387901306152344,2.229163646697998
pix_088,-0.0428113229572773,1.380957841873169,0.9572290182113647,-2.5220863819122314,-0.03325784206390381,2.299342632293701
pix_089,-0.15373438596725464,1.3558365106582642,0.8326824903488159,-3.2039053440093994,-0.029610931873321533,1.6352571249008179
pix_090,-0.17040012776851654,1.404120683670044,0.9035775661468506,-3.374311685562134,0.05116906762123108,1.6292810440063477
pix_091,0.07266633957624435,1.5788525342941284,1.1578596830368042,-2.6763486862182617,0.01632070541381836,2.841202974319458
pix_092,0.05743709206581116,1.4696882963180542,1.0017225742340088,-2.7151429653167725,0.019595026969909668,2.851006269454956
pix_093,-0.11918303370475769,1.3895443677902222,0.9040376543998718,-2.65383243560791,-0.07416415214538574,2.3494417667388916
pix_094,0.016737498342990875,1.595585823059082,1.052311897277832,-2.296353578567505,-0.12482166290283203,3.2175052165985107
pix_095,0.006842451170086861,1.5405912399291992,1.020384669303894,-2.072673797607422,-0.14291560649871826,3.358468532562256
pix_096,-0.03858885169029236,1.5256333351135254,1.0691845417022705,-2.27891206741333,-0.19170331954956055,3.062349796295166
pix_097,-0.059130873531103134,1.4592244625091553,1.0843675136566162,-2.363333225250244,-0.1830211877822876,2.688798666000366
pix_098,-0.0404166616499424,1.5102888345718384,1.0522940158843994,-2.653700113296509,-0.044744014739990234,2.9297471046447754
pix_099,0.04105000197887421,1.419094204902649,0.9247517585754395,-2.0313289165496826,-0.014224767684936523,2.870234966278076
pix_100,0.06670244038105011,1.3133622407913208,0.788128674030304,-1.86207115650177,0.06866741180419922,2.7435123920440674
pix_101,-0.03593537211418152,1.1162381172180176,0.6167904138565063,-1.8952430486679077,0.017448902130126953,2.008547067642212
pix_102,-0.05603979155421257,1.2348629236221313,0.8039106726646423,-1.7762447595596313,-0.09449386596679688,2.14805269241333
pix_103,-0.053211964666843414,1.5567439794540405,1.127659797668457,-2.8213045597076416,-0.012305498123168945,2.596864700317383
pix_104,-0.11509708315134048,1.2952334880828857,0.8099297881126404,-2.9234580993652344,-0.017324328422546387,1.6789966821670532
pix_105,-0.08139114081859589,1.2608543634414673,0.7707346081733704,-3.0278589725494385,0.020744293928146362,1.643721342086792
pix_106,0.04016246274113655,1.4378918409347534,1.0379009246826172,-2.3922555446624756,-0.0167047381401062,2.508070945739746
pix_107,0.1599048376083374,1.3974069356918335,0.9566543698310852,-2.2087788581848145,0.11206710338592529,2.948408365249634
pix_108,0.15336602926254272,1.4093196392059326,0.91336989402771,-2.046402931213379,0.010833144187927246,2.847663402557373
pix_109,-0.007326843682676554,1.5555579662322998,1.0674127340316772,-2.0677506923675537,-0.13941478729248047,3.3036184310913086
pix_110,-0.05735697224736214,1.5425190925598145,1.1323286294937134,-2.5409364700317383,-0.1501169204711914,2.7320210933685303
pix_111,-0.04519395902752876,1.513209581375122,1.1171678304672241,-2.4744133949279785,-0.16868162155151367,2.784078598022461
pix_112,-0.004702238831669092,1.4878830909729004,1.1070805788040161,-2.3584206104278564,-0.08270788192749023,2.6175990104675293
pix_113,-0.0021207190584391356,1.3645215034484863,0.9736499786376953,-2.497798442840576,0.027747631072998047,2.407254219055176
