node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
9,10010,2,0.2000000029802322,-0.8525272011756897,0.9688588976860046,0.2420562505722046,32.0,0.0,1.0,0.0349297188222408,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
10,1010,2,0.2000000029802322,-0.2465377300977707,0.0972827598452568,0.036501906812191,32.0,0.0,1.0,0.0141758881509304,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
11,11010,3,0.2000000029802322,-0.2254744619131088,0.0786738470196724,0.0278351157903671,32.0,0.0,1.0,0.0125058488920331,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
12,110,2,0.2000000029802322,-0.620241641998291,0.5504124760627747,0.1657127737998962,32.0,0.0,1.0,0.0290737301111221,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
13,10110,3,0.2000000029802322,-0.559372067451477,0.4523108005523681,0.1394136846065521,32.0,0.0,1.0,0.0267498567700386,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
14,1110,3,0.2000000029802322,-0.0604732744395732,0.007718909997493,0.004061893094331,32.0,0.0,1.0,0.0053952783346176,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
15,11110,4,0.4000000059604645,-0.0033553978428244,0.0016410076059401,0.0016297489637508,32.0,0.0,1.0,0.0065681696869432,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
16,1,1,0.4000000059604645,-1.0750548839569092,1.4572505950927734,0.3015075922012329,32.0,0.0,1.0,0.0767358019948005,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
17,10001,2,0.2000000029802322,-0.9607237577438354,1.1001818180084229,0.17719167470932,32.0,0.0,1.0,0.0300297811627388,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
18,1001,2,0.2000000029802322,-0.3755695223808288,0.1979519426822662,0.0568994730710983,32.0,0.0,1.0,0.0174503922462463,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
19,11001,3,0.2000000029802322,-0.3576041460037231,0.1849461793899536,0.0570654571056366,32.0,0.0,1.0,0.0174743682146072,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
20,101,2,0.2000000029802322,-0.8527668714523315,0.9319173097610474,0.2047059535980224,32.0,0.0,1.0,0.0322023555636405,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
21,10101,3,0.2000000029802322,-0.826769232749939,0.94789457321167,0.2643471956253052,32.0,0.0,1.0,0.036457609385252,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
22,1101,3,0.2000000029802322,-0.209639772772789,0.0675417184829711,0.0235928855836391,32.0,0.0,1.0,0.0115928463637828,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
23,11101,4,0.4000000059604645,-0.1669139266014099,0.0470042526721954,0.0191439930349588,32.0,0.0,1.0,0.0200839564204216,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
24,11,2,0.2000000029802322,-0.8468263745307922,0.9149742126464844,0.1978592872619629,32.0,0.0,1.0,0.0316761136054992,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
25,10011,3,0.2000000029802322,-0.7665600776672363,0.8874390125274658,0.2998246550559997,32.0,0.0,1.0,0.0387620702385902,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
26,1011,3,0.2000000029802322,-0.2622206807136535,0.0806200206279754,0.0118603333830833,32.0,0.0,1.0,0.0085105299949646,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
27,11011,4,0.4000000059604645,-0.2104444801807403,0.0555655881762504,0.0112787075340747,32.0,0.0,1.0,0.0156481172889471,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
28,111,3,0.2000000029802322,-0.5921076536178589,0.5497984290122986,0.1992069482803344,32.0,0.0,1.0,0.031780406832695,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
29,10111,4,0.4000000059604645,-0.6138385534286499,0.5406468510627747,0.1638490855693817,32.0,0.0,1.0,0.0568308383226394,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
30,1111,4,0.4000000059604645,-0.0541411340236663,0.0080866198986768,0.0051553575322031,32.0,0.0,1.0,0.0109033361077308,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
0,0,0,1.0,-0.8567835688591003,0.9673885703086852,0.2333104610443115,256.0,32.0,0.9090909361839294,0.1637755334377288,320,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
1,10000,1,0.4000000059604645,-0.9100818037986756,1.0918790102005005,0.2636300921440124,96.0,32.0,0.6666666865348816,0.0702116936445236,64,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
2,1000,1,0.4000000059604645,-0.375112235546112,0.1923532485961914,0.0516440570354461,64.0,32.0,0.5,0.0316331833600997,32,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
3,11000,2,0.2000000029802322,-0.3638012409210205,0.1718985736370086,0.0395472347736358,128.0,32.0,0.75,0.0144032482057809,96,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
4,100,1,0.4000000059604645,-0.705594003200531,0.6566510796546936,0.1587881743907928,96.0,32.0,0.6666666865348816,0.0547144375741481,64,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
5,10100,2,0.2000000029802322,-0.6273005604743958,0.5441332459449768,0.1506272554397583,128.0,32.0,0.75,0.0271579530090093,96,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
6,1100,2,0.2000000029802322,-0.2240374684333801,0.0844625383615493,0.0342697501182556,32.0,0.0,1.0,0.0134769221767783,0,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
7,11100,3,0.2000000029802322,-0.1289599537849426,0.0312444847077131,0.014613814651966,32.0,0.0,1.0,0.0091476766392588,0,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
8,10,1,0.4000000059604645,-0.8465457558631897,0.9946982264518738,0.2780585289001465,128.0,32.0,0.75,0.072080448269844,96,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
9,10010,2,0.2000000029802322,-0.8525272011756897,0.9688588976860046,0.2420562505722046,32.0,0.0,1.0,0.0341596640646457,0,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
10,1010,2,0.2000000029802322,-0.2535702288150787,0.0922170430421829,0.0279191806912422,96.0,32.0,0.6666666865348816,0.0122616849839687,64,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
11,11010,3,0.2000000029802322,-0.2254744619131088,0.0786738470196724,0.0278351157903671,32.0,0.0,1.0,0.0122447172179818,0,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
12,110,2,0.2000000029802322,-0.6272836923599243,0.5551580190658569,0.1616731882095337,96.0,32.0,0.6666666865348816,0.0281001068651676,64,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
13,10110,3,0.2000000029802322,-0.5542744398117065,0.4578351974487304,0.1506150364875793,64.0,32.0,0.5,0.0271568950265645,32,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
14,1110,3,0.2000000029802322,-0.0604732744395732,0.007718909997493,0.004061893094331,32.0,0.0,1.0,0.0052955253049731,0,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
15,11110,4,0.4000000059604645,-0.0033553978428244,0.0016410076059401,0.0016297489637508,32.0,0.0,1.0,0.0064417966641485,0,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
16,1,1,0.4000000059604645,-0.9221781492233276,1.1505208015441897,0.300108253955841,224.0,32.0,0.8571428656578064,0.074844978749752,192,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
17,10001,2,0.2000000029802322,-0.8593944311141968,0.9581246376037598,0.2195658683776855,96.0,32.0,0.6666666865348816,0.0325816199183464,64,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
18,1001,2,0.2000000029802322,-0.3755695223808288,0.1979519426822662,0.0568994730710983,32.0,0.0,1.0,0.0170770417898893,0,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
19,11001,3,0.2000000029802322,-0.3576041460037231,0.1849461793899536,0.0570654571056366,32.0,0.0,1.0,0.0171004738658666,0,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
20,101,2,0.2000000029802322,-0.7882839441299438,0.8457717299461365,0.2243801355361938,64.0,32.0,0.5,0.0329259745776653,32,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
21,10101,3,0.2000000029802322,-0.7103689908981323,0.7154951095581055,0.2108709812164306,64.0,32.0,0.5,0.0319499820470809,32,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
22,1101,3,0.2000000029802322,-0.209639772772789,0.0675417184829711,0.0235928855836391,32.0,0.0,1.0,0.0113524347543716,0,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
23,11101,4,0.4000000059604645,-0.1727786064147949,0.0525362901389598,0.0226838439702987,64.0,32.0,0.5,0.0213020704686641,32,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
24,11,2,0.2000000029802322,-0.8468263745307922,0.9149742126464844,0.1978592872619629,32.0,0.0,1.0,0.0309799034148454,0,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
25,10011,3,0.2000000029802322,-0.7192163467407227,0.6961028575897217,0.1788306832313537,160.0,32.0,0.800000011920929,0.0295018479228019,128,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
26,1011,3,0.2000000029802322,-0.2593708038330078,0.0874314159154892,0.0201582014560699,96.0,32.0,0.6666666865348816,0.010569249279797,64,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
27,11011,4,0.4000000059604645,-0.1924820244312286,0.0513359010219574,0.014286570250988,64.0,32.0,0.5,0.0171118713915348,32,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
28,111,3,0.2000000029802322,-0.5739147663116455,0.4979057610034942,0.168527603149414,64.0,32.0,0.5,0.0286686215549707,32,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
29,10111,4,0.4000000059604645,-0.5658669471740723,0.4542633295059204,0.1340579390525818,64.0,32.0,0.5,0.0503546707332134,32,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
30,1111,4,0.4000000059604645,-0.052834078669548,0.0076727345585823,0.0048812944442033,64.0,32.0,0.5,0.0104178003966808,32,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
0,0,0,1.0,-0.8757729530334473,1.009354829788208,0.2423765659332275,256.0,256.0,0.5555555820465088,0.1647654473781585,320,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
1,10000,1,0.4000000059604645,-0.8851993083953857,1.0387439727783203,0.2551661729812622,128.0,96.0,0.25,0.0682122707366943,32,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
2,1000,1,0.4000000059604645,-0.3672746419906616,0.1786570847034454,0.0437664240598678,96.0,64.0,0.3333333432674408,0.028836041688919,32,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
3,11000,2,0.2000000029802322,-0.3638012409210205,0.1718985736370086,0.0395472347736358,128.0,32.0,0.75,0.0142301581799983,0,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
4,100,1,0.4000000059604645,-0.748102068901062,0.7781915664672852,0.2185348868370056,256.0,96.0,0.625,0.0632009953260421,160,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
5,10100,2,0.2000000029802322,-0.6268942952156067,0.5440272688865662,0.15103080868721,160.0,128.0,0.2000000029802322,0.0268547162413597,32,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
6,1100,2,0.2000000029802322,-0.2240374684333801,0.0844625383615493,0.0342697501182556,32.0,0.0,1.0,0.0133157949894666,0,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
7,11100,3,0.2000000029802322,-0.1289599537849426,0.0312444847077131,0.014613814651966,32.0,0.0,1.0,0.0090424576774239,0,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
8,10,1,0.4000000059604645,-0.8013373017311096,0.8872417211532593,0.2451002597808838,192.0,128.0,0.3333333432674408,0.0668732151389122,64,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
9,10010,2,0.2000000029802322,-0.8525272011756897,0.9688588976860046,0.2420562505722046,32.0,0.0,1.0,0.0337314382195472,0,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
10,1010,2,0.2000000029802322,-0.2535702288150787,0.0922170430421829,0.0279191806912422,96.0,32.0,0.6666666865348816,0.0121162515133619,0,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
11,11010,3,0.2000000029802322,-0.2254744619131088,0.0786738470196724,0.0278351157903671,32.0,0.0,1.0,0.0120995016768574,0,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
12,110,2,0.2000000029802322,-0.5906655192375183,0.503192663192749,0.1543069183826446,192.0,96.0,0.5,0.0271336268633604,96,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
13,10110,3,0.2000000029802322,-0.532802939414978,0.418749064207077,0.1348700821399688,128.0,64.0,0.5,0.0254323258996009,64,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
14,1110,3,0.2000000029802322,-0.066541776061058,0.0101637104526162,0.0057359025813639,64.0,32.0,0.5,0.0060385768301784,32,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
15,11110,4,0.4000000059604645,-0.0033553978428244,0.0016410076059401,0.0016297489637508,32.0,0.0,1.0,0.0063715213909745,0,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
16,1,1,0.4000000059604645,-0.8985702991485596,1.1057004928588867,0.298271894454956,256.0,224.0,0.3636363744735718,0.0736679956316948,128,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
17,10001,2,0.2000000029802322,-0.8527145981788635,0.9963958263397216,0.2692736387252807,160.0,96.0,0.4000000059604645,0.0355226323008537,64,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
18,1001,2,0.2000000029802322,-0.3842135667800903,0.1973932087421417,0.0497731417417526,64.0,32.0,0.5,0.0158424135297536,32,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
19,11001,3,0.2000000029802322,-0.3463868200778961,0.1714959740638733,0.0515121445059776,64.0,32.0,0.5,0.0160994715988636,32,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
20,101,2,0.2000000029802322,-0.7490681409835815,0.7861213088035583,0.2250182032585144,96.0,64.0,0.3333333432674408,0.0325584560632705,32,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
21,10101,3,0.2000000029802322,-0.7364246845245361,0.7657907009124756,0.2234693765640258,96.0,64.0,0.3333333432674408,0.0324496626853942,32,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
22,1101,3,0.2000000029802322,-0.1924833357334137,0.0624231323599815,0.0253732986748218,128.0,32.0,0.75,0.0115973055362701,96,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
23,11101,4,0.4000000059604645,-0.1483334004878997,0.0402307361364364,0.0182279385626316,128.0,64.0,0.5,0.0189641118049621,64,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
24,11,2,0.2000000029802322,-0.8969994783401489,1.153293251991272,0.3486852049827575,64.0,32.0,0.5,0.0402847230434417,32,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
25,10011,3,0.2000000029802322,-0.7097153067588806,0.6763253211975098,0.1726294755935669,192.0,160.0,0.1666666716337204,0.0286416802555322,32,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
26,1011,3,0.2000000029802322,-0.2593708038330078,0.0874314159154892,0.0201582014560699,96.0,32.0,0.6666666865348816,0.0104456720873713,0,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
27,11011,4,0.4000000059604645,-0.1868216395378112,0.04746925085783,0.0125669240951538,160.0,64.0,0.6000000238418579,0.0159159693866968,96,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
28,111,3,0.2000000029802322,-0.5784381031990051,0.5014420747756958,0.1668514311313629,128.0,64.0,0.5,0.0281751491129398,64,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
29,10111,4,0.4000000059604645,-0.5359870195388794,0.4244780540466308,0.1371959745883941,128.0,64.0,0.5,0.0502841956913471,64,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
30,1111,4,0.4000000059604645,-0.052834078669548,0.0076727345585823,0.0048812944442033,64.0,32.0,0.5,0.0102961799129843,0,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
0,0,0,1.0,-0.8513655066490173,0.9759230613708496,0.2510998249053955,256.0,256.0,0.5555555820465088,0.1650241911411285,320,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
1,10000,1,0.4000000059604645,-0.8068615198135376,0.8943750858306885,0.243349552154541,256.0,128.0,0.5,0.0655892118811607,128,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
2,1000,1,0.4000000059604645,-0.3420104384422302,0.1708104759454727,0.0538393333554267,192.0,96.0,0.5,0.031380470842123,96,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
3,11000,2,0.2000000029802322,-0.3638012409210205,0.1718985736370086,0.0395472347736358,128.0,32.0,0.75,0.0140188541263341,0,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
4,100,1,0.4000000059604645,-0.748102068901062,0.7781915664672852,0.2185348868370056,256.0,96.0,0.625,0.0622075609862804,0,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
5,10100,2,0.2000000029802322,-0.6295269131660461,0.5581965446472168,0.1618924140930175,192.0,160.0,0.1666666716337204,0.0273407399654388,32,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
6,1100,2,0.2000000029802322,-0.2240374684333801,0.0844625383615493,0.0342697501182556,32.0,0.0,1.0,0.0131190940737724,0,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
7,11100,3,0.2000000029802322,-0.1289599537849426,0.0312444847077131,0.014613814651966,32.0,0.0,1.0,0.0089140087366104,0,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
8,10,1,0.4000000059604645,-0.7728292942047119,0.8516608476638794,0.2543957233428955,256.0,192.0,0.4000000059604645,0.0670388713479042,128,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
9,10010,2,0.2000000029802322,-0.7551742792129517,0.7901483178138733,0.2198601365089416,160.0,32.0,0.800000011920929,0.0316964350640773,128,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
10,1010,2,0.2000000029802322,-0.2421289831399917,0.0831552147865295,0.0245287716388702,128.0,96.0,0.25,0.0112530393525958,32,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
11,11010,3,0.2000000029802322,-0.1910167336463928,0.0571063533425331,0.0206189602613449,64.0,32.0,0.5,0.0104004386812448,32,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
12,110,2,0.2000000029802322,-0.5906655192375183,0.503192663192749,0.1543069183826446,192.0,96.0,0.5,0.0267162360250949,0,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
13,10110,3,0.2000000029802322,-0.5301175117492676,0.4252007007598877,0.1441761255264282,224.0,128.0,0.4285714328289032,0.025857726112008,96,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
14,1110,3,0.2000000029802322,-0.066541776061058,0.0101637104526162,0.0057359025813639,64.0,32.0,0.5,0.0059581035748124,0,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
15,11110,4,0.4000000059604645,-0.0055096833966672,0.0010276476386934,0.0009972910629585,64.0,32.0,0.5,0.0051348116248846,32,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
16,1,1,0.4000000059604645,-0.8924760222434998,1.0952210426330566,0.2987076044082641,256.0,256.0,0.1111111119389534,0.0725595951080322,32,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
17,10001,2,0.2000000029802322,-0.8079337477684021,0.909253478050232,0.2564965486526489,224.0,160.0,0.2857142984867096,0.0341554880142211,64,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
18,1001,2,0.2000000029802322,-0.3842135667800903,0.1973932087421417,0.0497731417417526,64.0,32.0,0.5,0.0156053593382239,0,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
19,11001,3,0.2000000029802322,-0.3463868200778961,0.1714959740638733,0.0515121445059776,64.0,32.0,0.5,0.0158583130687475,0,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
20,101,2,0.2000000029802322,-0.738332211971283,0.7914597988128662,0.2463253140449524,192.0,96.0,0.5,0.0334914587438106,96,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
21,10101,3,0.2000000029802322,-0.6879716515541077,0.7027280926704407,0.2294231057167053,160.0,96.0,0.4000000059604645,0.0323569104075431,64,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
22,1101,3,0.2000000029802322,-0.1924833357334137,0.0624231323599815,0.0253732986748218,128.0,32.0,0.75,0.0114280516281723,0,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
23,11101,4,0.4000000059604645,-0.1483334004878997,0.0402307361364364,0.0182279385626316,128.0,64.0,0.5,0.0186772011220455,0,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
24,11,2,0.2000000029802322,-0.862262487411499,1.0915569067001345,0.3480603098869324,96.0,64.0,0.3333333432674408,0.039622638374567,32,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
25,10011,3,0.2000000029802322,-0.7044728994369507,0.6766190528869629,0.180336982011795,256.0,192.0,0.25,0.0288007855415344,64,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
26,1011,3,0.2000000029802322,-0.2593708038330078,0.0874314159154892,0.0201582014560699,96.0,32.0,0.6666666865348816,0.0102948118001222,0,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
27,11011,4,0.4000000059604645,-0.1842353343963623,0.0464498288929462,0.0125071704387664,192.0,160.0,0.1666666716337204,0.0156428050249815,32,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
28,111,3,0.2000000029802322,-0.5778275728225708,0.5030599236488342,0.1691752076148986,160.0,128.0,0.2000000029802322,0.0279266964644193,32,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
29,10111,4,0.4000000059604645,-0.5808954238891602,0.5459156632423401,0.2084761559963226,256.0,128.0,0.5555555820465088,0.0607823394238948,160,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
30,1111,4,0.4000000059604645,-0.052834078669548,0.0076727345585823,0.0048812944442033,64.0,32.0,0.5,0.010147706605494,0,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
0,0,0,1.0,-0.8212839365005493,0.9651605486869812,0.2906532287597656,256.0,256.0,0.4666666686534881,0.1700455993413925,224,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
1,10000,1,0.4000000059604645,-0.8367570638656616,1.0604209899902344,0.3602585792541504,256.0,256.0,0.4285714328289032,0.0762806609272956,192,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
2,1000,1,0.4000000059604645,-0.3420104384422302,0.1708104759454727,0.0538393333554267,192.0,96.0,0.5,0.0301022194325923,0,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
3,11000,2,0.2000000029802322,-0.3310191631317138,0.1492678225040435,0.0396941378712654,160.0,128.0,0.2000000029802322,0.0134942289441823,32,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
4,100,1,0.4000000059604645,-0.7344543933868408,0.800190269947052,0.2607670426368713,256.0,256.0,0.2727272808551788,0.0650475621223449,96,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
5,10100,2,0.2000000029802322,-0.6295269131660461,0.5581965446472168,0.1618924140930175,192.0,160.0,0.1666666716337204,0.0262324567884206,0,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
6,1100,2,0.2000000029802322,-0.2240374684333801,0.0844625383615493,0.0342697501182556,32.0,0.0,1.0,0.0126091856509447,0,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
7,11100,3,0.2000000029802322,-0.1289599537849426,0.0312444847077131,0.014613814651966,32.0,0.0,1.0,0.0085810283198952,0,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
8,10,1,0.4000000059604645,-0.7628931999206543,0.8473925590515137,0.2653865218162536,256.0,256.0,0.2000000029802322,0.0656123757362365,64,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
9,10010,2,0.2000000029802322,-0.7205181121826172,0.7333802580833435,0.2142339348793029,224.0,160.0,0.2857142984867096,0.030026214197278,64,0.0,129,4,5,shapley-20260606T030402Z-f1cdc5fc,shapley,conditional
