loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2216431413378035,0.7146892036710467,0.7723213519368853,0.4137493414538247,0.4482150205544063,5.34475006375994,1.0950778722763062,0.6080663800239563,0.6080663502216339,0.3206761628389358,0.3592377454042434,5.134499788284302,0.094850826729143,0.8,0.0002400999999999,151,0.0692921000008937,10.01991780001481,5.0,5.0,0.096195824611986,True,151,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.2152160576411657,0.7030154040881565,0.7610517484801156,0.405518685068403,0.4444163186209542,5.3245625495910645,1.091025412082672,0.6094407141208649,0.6094407141208649,0.3210858255624771,0.3604436069726944,5.0062949657440186,0.096195824611986,0.8,0.0002400999999999,152,0.0693873000018356,10.089305100016643,5.0,5.0,0.0962587742694262,True,152,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.220264162336077,0.7156455091067723,0.7740894045148577,0.4139938184193202,0.4501194655895233,5.242313385009766,1.0902761816978457,0.6118324398994446,0.6118324398994446,0.3231032490730285,0.36091148853302,4.970390796661377,0.0962587742694262,0.8,0.0002400999999999,153,0.0663604000001214,10.155665500016768,5.0,5.0,0.0959626822360399,True,153,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.2133666106632777,0.7148039766720363,0.7734728455543518,0.4131767409188406,0.4503701286656515,5.195380415235247,1.0791369676589966,0.6098336577415466,0.6098336577415466,0.321965828537941,0.359834760427475,4.890477418899536,0.0959626822360399,0.8,0.0001680699999999,154,0.0669723999999405,10.222637900016707,5.0,5.0,0.0948674564250353,True,154,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.2235134840011597,0.7288833856582642,0.7844274044036865,0.4214919081756046,0.4536693607057844,5.213907173701695,1.0899211168289185,0.6077200174331665,0.6077200174331665,0.3206384629011154,0.3588519245386123,5.082892894744873,0.0948674564250353,0.8,0.0001680699999999,155,0.0674510000026202,10.290088900019327,5.0,5.0,0.095696385372484,True,155,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.221525720187596,0.7042749098369053,0.763711793082101,0.4084064449582781,0.4441316681248801,5.4051239831107,1.09679913520813,0.6065896451473236,0.6065896451473236,0.3197765052318573,0.3585164099931717,5.122549533843994,0.095696385372484,0.8,0.0001680699999999,156,0.0658066000032704,10.355895500022598,5.0,5.0,0.096921880710924,True,156,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.231392673083714,0.7153592109680176,0.7721075245312282,0.4131065266472952,0.4487512494836534,5.324220657348633,1.0944276452064514,0.6075936257839203,0.6075936555862427,0.3204060196876526,0.358984500169754,5.022952318191528,0.096921880710924,0.8,0.0001680699999999,157,0.0684191000000282,10.424314600022626,5.0,5.0,0.0971514038928393,True,157,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.22419193812779,0.7124479838779995,0.771532450403486,0.4123225722994123,0.4490123348576681,5.26748868397304,1.0933136343955994,0.6089934706687927,0.6089934706687927,0.3212648034095764,0.3596608340740204,4.985209941864014,0.0971514038928393,0.8,0.0001680699999999,158,0.065754499999457,10.490069100022083,5.0,5.0,0.0970035033114794,True,158,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.2234844991139002,0.7197029846055167,0.7757935438837323,0.4170071014336177,0.4484830711569105,5.193436282021659,1.086002230644226,0.6073876023292542,0.6073876023292542,0.3204579353332519,0.3586620688438415,4.933992862701416,0.0970035033114794,0.8,0.0001176489999999,159,0.0653678999988187,10.555437000020902,5.0,5.0,0.0963434319384936,True,159,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.2085390431540353,0.7066178406987872,0.7647317477634975,0.4094582327774593,0.444091899054391,5.20970835004534,1.0842680931091309,0.6066805124282837,0.6066804528236389,0.320023164153099,0.3583216369152069,4.9571373462677,0.0963434319384936,0.8,0.0001176489999999,160,0.0643309000006411,10.619767900021545,5.0,5.0,0.0959148054011706,True,160,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.209910375731332,0.7080963509423392,0.7691753251211983,0.408913071666445,0.4503278178828103,5.231872422354562,1.0856912732124329,0.6066295504570007,0.6066295504570007,0.3199986964464187,0.3582885563373565,4.994658708572388,0.0959148054011706,0.8,0.0001176489999999,161,0.0636407000019971,10.68340860002354,5.0,5.0,0.0958613924868944,True,161,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.2147202832358224,0.7095751677240644,0.7665723221642631,0.4107245079108647,0.4448097561086927,5.269536767687116,1.0897846817970276,0.6085363626480103,0.6085363626480103,0.3211891949176788,0.3591839671134949,5.020251989364624,0.0958613924868944,0.8,0.0001176489999999,162,0.0710962000011932,10.754504800024732,5.0,5.0,0.0960639123805407,True,162,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.2224742003849574,0.7117699044091361,0.7668591737747192,0.4107967828001295,0.4450779727527073,5.316297054290772,1.0925614833831787,0.608232855796814,0.6082328259944916,0.3212269991636276,0.3587572574615478,5.041733503341675,0.0960639123805407,0.8,0.0001176489999999,163,0.0640399000003526,10.818544700025086,5.0,5.0,0.0964812474139574,True,163,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.2225715262549264,0.7141080583844867,0.7714176603725978,0.4126500061580113,0.4484595528670719,5.270075525556292,1.0901882648468018,0.6078960001468658,0.6078960299491882,0.3210356086492538,0.3585755079984665,4.998818635940552,0.0964812474139574,0.8,8.235429999999999e-05,164,0.0643789000023389,10.882923600027423,5.0,5.0,0.0964694337733629,True,164,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.2155318089893885,0.711714676448277,0.7685866185597011,0.4125100885118757,0.4450956284999847,5.222557272229876,1.0881218910217283,0.608925461769104,0.6089254319667816,0.3215138763189316,0.3592644333839416,4.967339515686035,0.0964694337733629,0.8,8.235429999999999e-05,165,0.0633015999992494,10.946225200026674,5.0,5.0,0.0961428289302233,True,165,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.2204702922276087,0.7176101548331124,0.7745067221777779,0.4154635497501918,0.448803961277008,5.2303449766976495,1.089597225189209,0.6093832552433014,0.609383225440979,0.3216165006160736,0.3597084283828735,4.994797945022583,0.0961428289302233,0.8,8.235429999999999e-05,166,0.072410699998727,11.0186359000254,5.0,5.0,0.0960908083804491,True,166,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.20294109412602,0.7045973454202924,0.7615875857216972,0.4076106505734579,0.4424711678709302,5.186174937656948,1.0816090106964111,0.6089597046375275,0.6089597046375275,0.3213220685720444,0.3595470488071441,4.9187774658203125,0.0960908083804491,0.8,8.235429999999999e-05,167,0.0682707999985723,11.086906700023974,5.0,5.0,0.0952785830386522,True,167,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.2167611122131348,0.7219838925770351,0.7777581300054278,0.4166855301175798,0.4513407434735979,5.192953245980399,1.0818429589271543,0.607420027256012,0.607420027256012,0.3203852921724319,0.3587934225797653,4.979323863983154,0.0952785830386522,0.8,8.235429999999999e-05,168,0.0631991000009293,11.150105800024903,5.0,5.0,0.0950718216784838,True,168,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.2079672132219588,0.7032124740736825,0.7619191152708871,0.4084062533719199,0.4418910699231284,5.309194224221366,1.0878103971481323,0.6065338253974915,0.6065338551998138,0.3198572248220444,0.3583457916975021,5.062242031097412,0.0950718216784838,0.8,5.764800999999999e-05,169,0.0647463999994215,11.214852200024325,5.0,5.0,0.0956942419894579,True,169,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,5.0,5.0
1.208760040146964,0.6993260553904942,0.7591463327407837,0.404914949621473,0.4427891969680786,5.323559692927769,1.0917581915855408,0.6068578660488129,0.6068578958511353,0.3201042264699936,0.3584420382976532,5.067183494567871,0.0956942419894579,0.8,5.764800999999999e-05,170,0.0654901000016252,11.28034230002595,5.0,5.0,0.0963660769351366,True,170,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.208391717502049,0.6990354827472142,0.7596332175391061,0.4065990235124315,0.4412927414689745,5.285638400486538,1.0910861492156982,0.6060932278633118,0.6060932278633118,0.3196597546339035,0.3580418080091476,5.032818078994751,0.0963660769351366,0.8,5.764800999999999e-05,171,0.0674406999969505,11.3477830000229,5.0,5.0,0.0966942577250841,True,171,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.216036592211042,0.7059656551906041,0.7700303367206028,0.4106687690530504,0.4492019585200718,5.275089876992362,1.09013032913208,0.605763852596283,0.605763852596283,0.3193600922822952,0.3580047190189361,5.009257793426514,0.0966942577250841,0.8,5.764800999999999e-05,172,0.0698850000007951,11.417668000023696,5.0,5.0,0.0967868356593493,True,172,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.2119184221540178,0.6999777725764683,0.7618256211280823,0.4067199570792062,0.4438820779323578,5.289362703050886,1.0890937447547913,0.6056681871414185,0.6056681871414185,0.3192196488380432,0.358060672879219,4.994745016098023,0.0967868356593493,0.8,5.764800999999999e-05,173,0.0740330000007816,11.491701000024475,5.0,5.0,0.0967342858203295,True,173,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.205734201839992,0.6970330306461879,0.7600541199956622,0.4054983939443315,0.4431946533066885,5.258747237069266,1.0852555632591248,0.6056244969367981,0.6056244969367981,0.3191641271114349,0.3580754548311233,4.958232641220093,0.0967342858203295,0.8,4.035360699999999e-05,174,0.0695949000000837,11.56129590002456,5.0,5.0,0.0963166122325304,True,174,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.2176082474844796,0.7152930412973676,0.7788436157362801,0.4143902787140437,0.4555666659559522,5.215249674660819,1.0813482999801636,0.6059598922729492,0.6059598922729492,0.3192704170942306,0.3583618253469467,4.935684442520142,0.0963166122325304,0.8,4.035360699999999e-05,175,0.0701490999999805,11.631445000024542,5.0,5.0,0.0956734566577318,True,175,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.1953155994415283,0.7008323413985116,0.7628991689000811,0.4075579345226288,0.4441765419074467,5.16844756262643,1.076973557472229,0.6059778928756714,0.6059778928756714,0.3192795813083648,0.3583728820085525,4.92294979095459,0.0956734566577318,0.8,4.035360699999999e-05,176,0.0676572000011219,11.699102200025663,5.0,5.0,0.0949029545672777,True,176,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.2004541839872087,0.7097055741718837,0.7704713600022453,0.4133757437978472,0.4463695159980229,5.17105736051287,1.0728080868721008,0.605900913476944,0.6059008836746216,0.3192869871854782,0.3582673668861389,4.9198384284973145,0.0949029545672777,0.8,4.035360699999999e-05,177,0.0677092000005359,11.7668114000262,5.0,5.0,0.0941013388522509,True,177,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.186896732875279,0.6997503042221069,0.7600883160318647,0.4072327145508357,0.4410694922719683,5.176827771323068,1.0703118443489077,0.605853796005249,0.605853796005249,0.3193132579326629,0.3581756949424743,4.9357216358184814,0.0941013388522509,0.8,4.035360699999999e-05,178,0.0629885999987891,11.829800000024989,5.0,5.0,0.0934585552104357,True,178,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.194353563444955,0.7091315303530011,0.770661541393825,0.4122109881469181,0.4480631904942648,5.191841806684222,1.070197880268097,0.6057552099227905,0.6057552099227905,0.3192131519317627,0.3581775575876236,4.969503879547119,0.0934585552104357,0.8,2.8247524899999997e-05,179,0.0651407000004837,11.894940700025472,5.0,5.0,0.0931535940059069,True,179,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.1897150107792445,0.6993388022695269,0.7604265468461173,0.4061485273497445,0.4428475158555167,5.264168330601284,1.0739941000938416,0.605785071849823,0.605785071849823,0.3191819041967392,0.3582539558410644,5.026204347610474,0.0931535940059069,0.8,2.8247524899999997e-05,180,0.0626592000007804,11.957599900026253,5.0,5.0,0.0934156374820116,True,180,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.1918442419597082,0.6973943880626133,0.7586690442902702,0.4042608652796064,0.4430102109909057,5.29300948551723,1.079856514930725,0.6059076189994812,0.6059075593948364,0.3192556202411651,0.3583149313926697,5.07354998588562,0.0934156374820116,0.8,2.8247524899999997e-05,181,0.0634589000001142,12.021058800026369,5.0,5.0,0.0941511373408678,True,181,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.186119215829032,0.6853532705988202,0.7464264716420855,0.3987985806805746,0.434534843478884,5.318745817456927,1.08254873752594,0.6060685813426971,0.6060686111450195,0.3193892389535904,0.3583491742610931,5.060800313949585,0.0941511373408678,0.8,2.8247524899999997e-05,182,0.0647466000009444,12.085805400027311,5.0,5.0,0.0947591404803637,True,182,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.1964362178530012,0.6932960067476545,0.756441559110369,0.4035484024456569,0.4411164479596274,5.309674671718052,1.0827355980873108,0.6059162616729736,0.605916291475296,0.3193143159151077,0.358252465724945,5.031908750534058,0.0947591404803637,0.8,2.8247524899999997e-05,183,0.0625336000011884,12.1483390000285,5.0,5.0,0.0950782279857043,True,183,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.205757737159729,0.7043096508298602,0.7664963858468192,0.4085698425769806,0.4474081865378788,5.27405800138201,1.082533061504364,0.6056135296821594,0.6056135296821594,0.3191251307725906,0.3581104576587677,5.016075134277344,0.0950782279857043,0.8,2.8247524899999997e-05,184,0.0628684999974211,12.21120750002592,5.0,5.0,0.0952389793284777,True,184,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.2040694781712122,0.7028312597955976,0.7634712031909398,0.4086368765149797,0.4435429062162127,5.262952600206647,1.0825769305229187,0.6054563820362091,0.6054563820362091,0.3190260380506515,0.3580379337072372,5.009719371795654,0.0952389793284777,0.8,2.8247524899999997e-05,185,0.0644828000004054,12.275690300026326,5.0,5.0,0.0953361730464342,True,185,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.2019000394003732,0.7005369322640556,0.761414919580732,0.4074284987790244,0.4424830206802913,5.258896623338972,1.0838358998298645,0.6055628657341003,0.6055628657341003,0.3190891444683075,0.3580921441316604,5.016700744628906,0.0953361730464342,0.8,2.8247524899999997e-05,186,0.0629874000005656,12.338677700026892,5.0,5.0,0.0955031804927233,True,186,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.1965627670288086,0.6931393146514893,0.7549744759287152,0.4029289696897779,0.4400568859917776,5.27127422605242,1.0838545560836792,0.6054731905460358,0.6054732203483582,0.3190356642007828,0.3580469191074371,5.0090625286102295,0.0955031804927233,0.8,2.8247524899999997e-05,187,0.0671586999997089,12.4058364000266,5.0,5.0,0.0955938057788256,True,187,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.195930072239467,0.6955003142356873,0.755895061152322,0.4056996873446873,0.4377442130020686,5.234960351671491,1.0811609029769895,0.605791449546814,0.605791449546814,0.319250226020813,0.3581764996051788,4.972806215286255,0.0955938057788256,0.8,1.9773267429999995e-05,188,0.067643099999259,12.47347950002586,5.0,5.0,0.0953218679316881,True,188,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.2075234992163522,0.709767392703465,0.7716273835727147,0.4119893440178462,0.4495475419930049,5.221845422472272,1.0791664719581604,0.6056565046310425,0.6056564748287201,0.3191742151975631,0.3581028133630752,4.967484712600708,0.0953218679316881,0.8,1.9773267429999995e-05,189,0.0661183999982313,12.539597900024091,5.0,5.0,0.0949967150576952,True,189,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.2063667603901451,0.7094641498156956,0.7738890136991229,0.4119200451033456,0.4524612001010349,5.230734620775495,1.0787786841392517,0.6053565144538879,0.6053565442562103,0.3189985305070877,0.3579474985599518,4.983563184738159,0.0949967150576952,0.8,1.9773267429999995e-05,190,0.0631226000004971,12.602720500024589,5.0,5.0,0.0948323469050768,True,190,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.2039940016610282,0.7040164981569562,0.7641832998820713,0.4099768229893276,0.4427580833435058,5.27222524370466,1.079477310180664,0.6050371527671814,0.6050371527671814,0.3188240230083465,0.3577664345502853,5.0029356479644775,0.0948323469050768,0.8,1.9773267429999995e-05,191,0.0686630999989574,12.671383600023546,5.0,5.0,0.0948617033847216,True,191,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.1986592667443412,0.6989513124738421,0.7600750923156738,0.4064150920936039,0.4420749843120575,5.26775244304112,1.081224501132965,0.6047870218753815,0.6047869920730591,0.318649023771286,0.3576724529266357,5.022442579269409,0.0948617033847216,0.8,1.9773267429999995e-05,192,0.0684738999989349,12.73985750002248,5.0,5.0,0.0950861291774157,True,192,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.2092639889035903,0.7074213198253086,0.769160270690918,0.4104222995894296,0.4484224617481231,5.277769429343088,1.0832791328430176,0.6047236323356628,0.6047236323356628,0.3186088353395462,0.3576434850692749,5.032863616943359,0.0950861291774157,0.8,1.3841287200999995e-05,193,0.0671008999997866,12.806958400022268,5.0,5.0,0.0954147653468493,True,193,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.1993989092963082,0.6938113655362811,0.7546805143356323,0.4040439937795911,0.4382956624031067,5.298839364733015,1.0847601890563965,0.6047416925430298,0.6047416925430298,0.3186292350292206,0.3576405644416809,5.030861616134644,0.0954147653468493,0.8,1.3841287200999995e-05,194,0.0635355000013078,12.870493900023575,5.0,5.0,0.0957233815081957,True,194,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.2066383532115392,0.7012314200401306,0.765184393950871,0.4079186192580631,0.44658220240048,5.279869488307408,1.0851585865020752,0.6048211455345154,0.604821115732193,0.3186907023191452,0.3576630055904388,5.0179736614227295,0.0957233815081957,0.8,1.3841287200999995e-05,195,0.0700761000007332,12.940570000024309,5.0,5.0,0.095903118122423,True,195,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.1988161291394914,0.692786421094622,0.7549368909427098,0.4032489444528307,0.4396099320479801,5.276467459542411,1.08537757396698,0.6049864590167999,0.6049864888191223,0.318784162402153,0.3577529042959213,5.009129285812378,0.095903118122423,0.8,1.3841287200999995e-05,196,0.0681194999997387,13.008689500024047,5.0,5.0,0.0959944109805468,True,196,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.1896203075136458,0.6852455735206604,0.748100255216871,0.3994773285729544,0.4357786519186837,5.254209314073835,1.084812581539154,0.6051281690597534,0.6051281690597534,0.3188635110855102,0.3578308224678039,4.9970033168792725,0.0959944109805468,0.8,1.3841287200999995e-05,197,0.0669472000008681,13.075636700024916,5.0,5.0,0.0959644441493395,True,197,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.197503277233669,0.6934414676257542,0.7549283249037606,0.4044164717197418,0.4381398005144937,5.252589225769043,1.0830511450767517,0.6051910817623138,0.6051910817623138,0.318878635764122,0.3578905761241913,4.979552984237671,0.0959644441493395,0.8,9.688901040699997e-06,198,0.0630749000010837,13.138711600026,5.0,5.0,0.0957599739917162,True,198,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.2063834156308857,0.7041453378541129,0.7656117592539106,0.4085713156632015,0.4463005491665431,5.244759627750942,1.0811101198196411,0.6051881313323975,0.6051881313323975,0.3188458830118179,0.3579277992248535,4.96994686126709,0.0957599739917162,0.8,9.688901040699997e-06,199,0.0632869000000937,13.201998500026091,5.0,5.0,0.0954594426043871,True,199,shapley-20260606T030314Z-e3afc18c,shapley,baseline,A,True,True,6.0,6.0
1.7339105776378088,1.7339105776378088,1.7339105776378088,0.9618235400744848,0.9651088033403667,4.954464632485594,1.4906010031700134,1.4906010031700134,1.4906009435653689,0.8171102702617645,0.8418633341789246,29.621437072753903,0.0,0.8,0.001,0,0.2570417999995698,0.2570417999995698,50.0,5.0,0.0,True,0,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
1.3369846854891096,1.3369846854891096,1.3369846854891096,0.7392200827598572,0.747205742767879,34.16645295279367,1.185245156288147,1.185245156288147,1.1852450966835022,0.6523874998092651,0.6660719811916351,45.63956832885742,0.0,0.8,0.001,1,0.0640955000017129,0.3211373000012827,50.0,5.0,0.0,True,1,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
1.101933547428676,1.101933547428676,1.101933547428676,0.6096957411084857,0.6152972493852887,48.407384055001394,1.0230352282524109,1.0230352282524109,1.0230352878570557,0.5632361471652985,0.5747489035129547,54.33639526367188,0.0,0.8,0.001,2,0.0630502000021806,0.3841875000034633,50.0,5.0,0.0,True,2,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
0.98038022007261,0.98038022007261,0.9803802285875592,0.5392535158566066,0.5514083760125297,54.96517726353237,0.9233271479606628,0.9233271479606628,0.9233271479606628,0.5086456537246704,0.5183518528938293,56.43885231018066,0.0,0.8,0.001,3,0.0671661000014864,0.4513536000049498,50.0,5.0,0.0,True,3,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
0.8909132140023368,0.8909132140023368,0.8909132054873875,0.4913993179798126,0.4993923561913626,58.47473471505301,0.8637414276599884,0.8637414276599884,0.863741397857666,0.4764337241649627,0.484134629368782,59.41147804260254,0.0,0.8,0.001,4,0.0641874000029929,0.5155410000079428,50.0,5.0,0.0,True,4,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
0.8268535052027021,0.8268535052027021,0.8268534881728036,0.4520386074270521,0.4685185934816088,61.45316478184292,0.8081859052181244,0.8081859052181244,0.8081859052181244,0.4416503757238388,0.4581694155931473,62.31046676635742,0.0,0.8,0.001,5,0.0635267999969073,0.5790678000048501,50.0,5.0,0.0,True,5,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
0.7727862681661334,0.7727862681661334,0.7727862851960319,0.4178794835294996,0.4436334839888981,64.22689165387835,0.7654569745063782,0.7654569745063782,0.7654569149017334,0.4132311940193176,0.4402821958065033,65.69260025024414,0.0,0.8,0.001,6,0.0605643999988387,0.6396322000036889,50.0,5.0,0.0,True,6,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
0.7361555695533752,0.7361555695533752,0.736155595098223,0.3944051265716553,0.427188081400735,68.35954829624721,0.7330048084259033,0.7330048084259033,0.7330048084259033,0.3921043872833252,0.4261255413293838,69.20010375976562,0.0,0.8,0.001,7,0.0590240999990783,0.6986563000027672,50.0,5.0,0.0,True,7,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
0.6926376053265163,0.6926376053265163,0.692637596811567,0.367425935609,0.406514572245734,71.88709912981305,0.7013603746891022,0.7013603746891022,0.7013603150844574,0.3721143454313278,0.4115574806928634,72.66207504272461,0.0,0.8,0.001,8,0.0653555999997479,0.7640119000025152,50.0,5.0,0.0,True,8,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
0.6621725984982082,0.6621725984982082,0.6621726155281067,0.3487170253481184,0.3918194855962481,74.98226928710938,0.6787502765655518,0.6787502765655518,0.6787502765655518,0.3582529574632644,0.4006216377019882,76.39014434814453,0.0,0.8,0.001,9,0.0635317999986,0.8275437000011152,50.0,5.0,0.0,True,9,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
0.6368079270635333,0.6368079270635333,0.636807918548584,0.3331108902181898,0.3796212886060987,78.72532653808594,0.6567330360412598,0.6567330360412598,0.6567330360412598,0.3450963199138641,0.3895458728075027,79.62100601196289,0.0,0.8,0.001,10,0.0678450000013981,0.8953887000025134,50.0,5.0,0.001,True,10,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
0.6832486987113953,0.6138901540211269,0.6138901625360761,0.3202190228870937,0.3670889181750161,69.3585433959961,0.6916837692260742,0.6414344310760498,0.6414344310760498,0.3362028747797012,0.3815394639968872,50.24934387207031,0.001,0.8,0.001,11,0.0595366000015928,0.9549253000041062,46.1864406779661,5.0,0.002,True,11,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
0.6874367935316903,0.614165084702628,0.614165084702628,0.3196597610201154,0.3681316546031407,36.63585553850447,0.6919377148151398,0.6406408846378326,0.6406408548355103,0.3362197130918503,0.3805264383554458,25.64840602874756,0.002,0.8,0.001,12,0.0629976999989594,1.0179230000030657,42.91338582677166,5.0,0.001,True,12,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
0.6452656473432269,0.6150962625231061,0.6150962795530047,0.3200385655675615,0.3688221403530666,30.169380732945037,0.660651683807373,0.6252180635929108,0.6252180635929108,0.3260847181081772,0.3739166855812073,35.43360137939453,0.001,0.8,0.001,13,0.0591677999982493,1.077090800001315,40.0735294117647,5.0,0.0,True,13,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
0.5803365877696446,0.5803365877696446,0.5803365962845939,0.2996214585644858,0.3508938976696559,42.50697926112584,0.6127243041992188,0.6127243041992188,0.6127243041992188,0.3188040852546692,0.3674002885818481,47.56449890136719,0.0,0.8,0.001,14,0.0612549999968905,1.1383457999982056,37.58620689655172,5.0,0.001,True,14,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
0.6160556418555123,0.5673459768295288,0.5673459853444781,0.2925441222531454,0.343502334186009,48.70965685163225,0.6459621787071228,0.6021833121776581,0.6021833121776581,0.3128091841936111,0.3617176711559295,43.77887153625488,0.001,0.8,0.001,15,0.0639756000018678,1.2023214000000737,35.3896103896104,5.0,0.002,True,15,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
0.6339320710727147,0.5588456818035671,0.5588456818035671,0.2881011962890625,0.3384305962494441,37.54319708687918,0.6523160338401794,0.5970559418201447,0.597055971622467,0.3096940517425537,0.3592023700475693,27.63005352020264,0.002,0.8,0.001,16,0.0610026000031211,1.263324000003195,33.435582822085884,5.0,0.001,True,16,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
0.5861343996865409,0.5591263600758144,0.5591263685907636,0.288380035332271,0.3384329165731157,27.008047648838588,0.6186034977436066,0.5920789837837219,0.5920789837837219,0.3064545840024948,0.3570305109024048,26.52450942993164,0.001,0.8,0.001,17,0.0620492000016383,1.325373200004833,31.68604651162791,5.0,0.0,True,17,shapley-20260606T030338Z-9040c325,shapley,marginal,A,True,False,0.0,0.0
