run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030314Z-e3afc18c,baseline,A,192,192,12.73985750002248,0.318649023771286,0.3176846206188202,test_pix_recon,0.0009644031524658203
shapley-20260606T030314Z-e3afc18c,baseline,A,193,193,12.806958400022268,0.3186088353395462,0.3177260905504226,test_pix_recon,0.0008827447891235907
shapley-20260606T030314Z-e3afc18c,baseline,A,194,194,12.870493900023575,0.3186292350292206,0.3177714645862579,test_pix_recon,0.000857770442962702
shapley-20260606T030314Z-e3afc18c,baseline,A,195,195,12.940570000024309,0.3186907023191452,0.3177727311849594,test_pix_recon,0.000917971134185791
shapley-20260606T030314Z-e3afc18c,baseline,A,196,196,13.008689500024047,0.318784162402153,0.3177636712789535,test_pix_recon,0.0010204911231995184
shapley-20260606T030314Z-e3afc18c,baseline,A,197,197,13.075636700024916,0.3188635110855102,0.3177342265844345,test_pix_recon,0.0011292845010756891
shapley-20260606T030314Z-e3afc18c,baseline,A,198,198,13.138711600026,0.318878635764122,0.3177482187747955,test_pix_recon,0.0011304169893265326
shapley-20260606T030314Z-e3afc18c,baseline,A,199,199,13.201998500026091,0.3188458830118179,0.3178615421056747,test_pix_recon,0.0009843409061431885
shapley-20260606T030338Z-9040c325,marginal,A,0,0,0.2570417999995698,0.8171102702617645,0.8500558137893677,test_pix_recon,-0.03294554352760315
shapley-20260606T030338Z-9040c325,marginal,A,1,1,0.3211373000012827,0.6523874998092651,0.6641365885734558,test_pix_recon,-0.011749088764190674
shapley-20260606T030338Z-9040c325,marginal,A,2,2,0.3841875000034633,0.5632361471652985,0.5914860665798187,test_pix_recon,-0.028249919414520264
shapley-20260606T030338Z-9040c325,marginal,A,3,3,0.4513536000049498,0.5086456537246704,0.5421909093856812,test_pix_recon,-0.03354525566101074
shapley-20260606T030338Z-9040c325,marginal,A,4,4,0.5155410000079428,0.4764337241649627,0.4960172176361084,test_pix_recon,-0.019583493471145685
shapley-20260606T030338Z-9040c325,marginal,A,5,5,0.5790678000048501,0.4416503757238388,0.4607552140951156,test_pix_recon,-0.0191048383712768
shapley-20260606T030338Z-9040c325,marginal,A,6,6,0.6396322000036889,0.4132311940193176,0.4330259561538696,test_pix_recon,-0.019794762134551946
shapley-20260606T030338Z-9040c325,marginal,A,7,7,0.6986563000027672,0.3921043872833252,0.406174749135971,test_pix_recon,-0.014070361852645819
shapley-20260606T030338Z-9040c325,marginal,A,8,8,0.7640119000025152,0.3721143454313278,0.3887519389390945,test_pix_recon,-0.016637593507766668
shapley-20260606T030338Z-9040c325,marginal,A,9,9,0.8275437000011152,0.3582529574632644,0.3723189383745193,test_pix_recon,-0.014065980911254883
shapley-20260606T030338Z-9040c325,marginal,A,10,10,0.8953887000025134,0.3450963199138641,0.3601880520582199,test_pix_recon,-0.01509173214435583
shapley-20260606T030338Z-9040c325,marginal,A,11,11,0.9549253000041062,0.3362028747797012,0.3499635457992553,test_pix_recon,-0.013760671019554138
shapley-20260606T030338Z-9040c325,marginal,A,12,12,1.0179230000030657,0.3362197130918503,0.3442186117172241,test_pix_recon,-0.00799889862537384
shapley-20260606T030338Z-9040c325,marginal,A,13,13,1.077090800001315,0.3260847181081772,0.3371202349662781,test_pix_recon,-0.011035516858100891
shapley-20260606T030338Z-9040c325,marginal,A,14,14,1.1383457999982056,0.3188040852546692,0.328719288110733,test_pix_recon,-0.009915202856063787
shapley-20260606T030338Z-9040c325,marginal,A,15,15,1.2023214000000737,0.3128091841936111,0.3234240114688873,test_pix_recon,-0.010614827275276184
shapley-20260606T030338Z-9040c325,marginal,A,16,16,1.263324000003195,0.3096940517425537,0.3180868625640869,test_pix_recon,-0.008392810821533203
shapley-20260606T030338Z-9040c325,marginal,A,17,17,1.325373200004833,0.3064545840024948,0.3160082697868347,test_pix_recon,-0.009553685784339905
shapley-20260606T030338Z-9040c325,marginal,A,18,18,1.390653900005418,0.3024253249168396,0.3115500658750534,test_pix_recon,-0.009124740958213806
shapley-20260606T030338Z-9040c325,marginal,A,19,19,1.4563937000057194,0.2999251931905746,0.3079016804695129,test_pix_recon,-0.007976487278938293
shapley-20260606T030338Z-9040c325,marginal,A,20,20,1.5155056000039622,0.2983175814151764,0.3034667074680328,test_pix_recon,-0.00514912605285639
shapley-20260606T030338Z-9040c325,marginal,A,21,21,1.5820268000024953,0.2959710508584976,0.3023125827312469,test_pix_recon,-0.006341531872749273
shapley-20260606T030338Z-9040c325,marginal,A,22,22,1.6461362000045483,0.294029027223587,0.3019434809684753,test_pix_recon,-0.007914453744888306
shapley-20260606T030338Z-9040c325,marginal,A,23,23,1.7108407000050647,0.2912198603153229,0.2984458208084106,test_pix_recon,-0.007225960493087713
shapley-20260606T030338Z-9040c325,marginal,A,24,24,1.7733602000080282,0.2911584079265594,0.2998329699039459,test_pix_recon,-0.00867456197738653
shapley-20260606T030338Z-9040c325,marginal,A,25,25,1.83573580000666,0.2910519242286682,0.2961012274026871,test_pix_recon,-0.00504930317401886
shapley-20260606T030338Z-9040c325,marginal,A,26,26,1.8961420000086944,0.2880322635173797,0.2949539273977279,test_pix_recon,-0.006921663880348206
shapley-20260606T030338Z-9040c325,marginal,A,27,27,1.961891500006459,0.2870636582374573,0.2931145429611206,test_pix_recon,-0.00605088472366333
shapley-20260606T030338Z-9040c325,marginal,A,28,28,2.024277400007122,0.2862681299448013,0.2894019484519958,test_pix_recon,-0.003133818507194519
shapley-20260606T030338Z-9040c325,marginal,A,29,29,2.085590600006981,0.2874085903167724,0.2922345101833343,test_pix_recon,-0.00482591986656189
shapley-20260606T030338Z-9040c325,marginal,A,30,30,2.144363900006283,0.2842509895563125,0.2905398607254028,test_pix_recon,-0.006288871169090271
shapley-20260606T030338Z-9040c325,marginal,A,31,31,2.20549440000832,0.2826487272977829,0.28572978079319,test_pix_recon,-0.0030810534954071045
shapley-20260606T030338Z-9040c325,marginal,A,32,32,2.2661452000065765,0.2820362150669098,0.2884547859430313,test_pix_recon,-0.006418570876121521
shapley-20260606T030338Z-9040c325,marginal,A,33,33,2.326851700006955,0.2815907746553421,0.2893620282411575,test_pix_recon,-0.007771253585815374
shapley-20260606T030338Z-9040c325,marginal,A,34,34,2.387811700005841,0.2809123247861862,0.2857562899589538,test_pix_recon,-0.004843965172767584
shapley-20260606T030338Z-9040c325,marginal,A,35,35,2.4475490000040736,0.2810185551643371,0.2845411002635956,test_pix_recon,-0.0035225450992584784
shapley-20260606T030338Z-9040c325,marginal,A,36,36,2.5133799000068398,0.2818998247385025,0.2875180244445801,test_pix_recon,-0.005618199706077576
shapley-20260606T030338Z-9040c325,marginal,A,37,37,2.578922800006694,0.281682014465332,0.2885201424360275,test_pix_recon,-0.006838127970695551
shapley-20260606T030338Z-9040c325,marginal,A,38,38,2.6421384000059334,0.2819711118936538,0.2870111614465713,test_pix_recon,-0.0050400495529174805
shapley-20260606T030338Z-9040c325,marginal,A,39,39,2.7038288000076136,0.2787424474954605,0.2844994664192199,test_pix_recon,-0.005757018923759405
shapley-20260606T030338Z-9040c325,marginal,A,40,40,2.764834700006759,0.2807575911283493,0.2835935652256012,test_pix_recon,-0.002835974097251892
shapley-20260606T030338Z-9040c325,marginal,A,41,41,2.8260465000057597,0.2824424207210541,0.2875862568616867,test_pix_recon,-0.005143836140632629
shapley-20260606T030338Z-9040c325,marginal,A,42,42,2.8860854000049585,0.2812916040420532,0.2853779345750808,test_pix_recon,-0.004086330533027593
shapley-20260606T030338Z-9040c325,marginal,A,43,43,2.944918000004691,0.2795937210321426,0.2845155894756317,test_pix_recon,-0.00492186844348913
shapley-20260606T030338Z-9040c325,marginal,A,44,44,3.0073021000062,0.2796361446380615,0.2835970968008041,test_pix_recon,-0.003960952162742559
shapley-20260606T030338Z-9040c325,marginal,A,45,45,3.0752250000077765,0.2796935588121414,0.2842628806829452,test_pix_recon,-0.0045693218708037775
shapley-20260606T030338Z-9040c325,marginal,A,46,46,3.139929500008293,0.2824456393718719,0.2844830006361007,test_pix_recon,-0.002037361264228821
shapley-20260606T030338Z-9040c325,marginal,A,47,47,3.203183000008721,0.2853082418441772,0.2846447825431824,test_pix_recon,0.0006634593009948175
shapley-20260606T030338Z-9040c325,marginal,A,48,48,3.268126500006474,0.2805039137601852,0.2853232771158218,test_pix_recon,-0.004819363355636597
shapley-20260606T030338Z-9040c325,marginal,A,49,49,3.329563000006601,0.2810695618391037,0.2854718118906021,test_pix_recon,-0.004402250051498413
shapley-20260606T030338Z-9040c325,marginal,A,50,50,3.3902254000058747,0.2831790745258331,0.2853628695011139,test_pix_recon,-0.0021837949752808172
shapley-20260606T030338Z-9040c325,marginal,A,51,51,3.4499131000047782,0.2816733866930008,0.2891380190849304,test_pix_recon,-0.0074646323919296265
shapley-20260606T030338Z-9040c325,marginal,A,52,52,3.51013860000603,0.2838338911533355,0.2862762361764908,test_pix_recon,-0.002442345023155268
shapley-20260606T030338Z-9040c325,marginal,A,53,53,3.5707108000060543,0.2792773246765136,0.2850926965475082,test_pix_recon,-0.005815371870994568
shapley-20260606T030338Z-9040c325,marginal,A,54,54,3.634193300003972,0.2812508791685104,0.2845660150051117,test_pix_recon,-0.003315135836601313
shapley-20260606T030338Z-9040c325,marginal,A,55,55,3.6948509000030754,0.2812457382678985,0.2845098972320556,test_pix_recon,-0.0032641589641571045
shapley-20260606T030338Z-9040c325,marginal,A,56,56,3.755540700003621,0.2822955995798111,0.2816982418298721,test_pix_recon,0.0005973577499390204
shapley-20260606T030338Z-9040c325,marginal,A,57,57,3.8162551000059466,0.2815107852220535,0.2865075618028641,test_pix_recon,-0.004996776580810602
shapley-20260606T030338Z-9040c325,marginal,A,58,58,3.878841900004773,0.2820805609226227,0.2874489724636078,test_pix_recon,-0.005368411540985107
shapley-20260606T030338Z-9040c325,marginal,A,59,59,3.939191400004347,0.2800660729408264,0.284689798951149,test_pix_recon,-0.004623726010322571
shapley-20260606T030338Z-9040c325,marginal,A,60,60,3.999403200006782,0.2814816981554031,0.2827834039926529,test_pix_recon,-0.0013017058372498114
shapley-20260606T030338Z-9040c325,marginal,A,61,61,4.062624400008644,0.2832011878490448,0.285833477973938,test_pix_recon,-0.0026322901248931885
shapley-20260606T030338Z-9040c325,marginal,A,62,62,4.124203100007435,0.2832895815372467,0.2832601219415664,test_pix_recon,2.9459595680292328e-05
shapley-20260606T030338Z-9040c325,marginal,A,63,63,4.190296400007355,0.2830419987440109,0.2859147191047668,test_pix_recon,-0.002872720360755865
shapley-20260606T030338Z-9040c325,marginal,A,64,64,4.250028900005418,0.2804056406021118,0.284650593996048,test_pix_recon,-0.004244953393936157
shapley-20260606T030338Z-9040c325,marginal,A,65,65,4.312423100007436,0.2820826917886734,0.2904420495033264,test_pix_recon,-0.008359357714653015
shapley-20260606T030338Z-9040c325,marginal,A,66,66,4.374213300008705,0.2850001454353332,0.2873986959457397,test_pix_recon,-0.002398550510406494
shapley-20260606T030338Z-9040c325,marginal,A,67,67,4.439394000008178,0.2852987796068191,0.286240205168724,test_pix_recon,-0.0009414255619049072
shapley-20260606T030338Z-9040c325,marginal,A,68,68,4.506574900005944,0.2854051291942596,0.2877193838357925,test_pix_recon,-0.002314254641532898
shapley-20260606T030338Z-9040c325,marginal,A,69,69,4.568447400008154,0.2855630367994308,0.2928383648395538,test_pix_recon,-0.007275328040122986
shapley-20260606T030338Z-9040c325,marginal,A,70,70,4.627826500007359,0.2861684411764145,0.2887726277112961,test_pix_recon,-0.002604186534881592
shapley-20260606T030338Z-9040c325,marginal,A,71,71,4.689944600006129,0.286438375711441,0.2892031669616699,test_pix_recon,-0.0027647912502289373
shapley-20260606T030338Z-9040c325,marginal,A,72,72,4.753059700007725,0.2923828959465027,0.2920944541692734,test_pix_recon,0.0002884417772293091
shapley-20260606T030338Z-9040c325,marginal,A,73,73,4.820979400006763,0.2866736352443695,0.290064126253128,test_pix_recon,-0.0033904910087584894
shapley-20260606T030338Z-9040c325,marginal,A,74,74,4.880886600007216,0.287985011935234,0.2865890562534332,test_pix_recon,0.0013959556818007868
shapley-20260606T030338Z-9040c325,marginal,A,75,75,4.943909300007363,0.287899911403656,0.2934130132198334,test_pix_recon,-0.005513101816177368
shapley-20260606T030338Z-9040c325,marginal,A,76,76,5.008319000007759,0.2917067259550094,0.2921283841133117,test_pix_recon,-0.00042165815830230713
shapley-20260606T030338Z-9040c325,marginal,A,77,77,5.072577700007969,0.2891396731138229,0.2910443693399429,test_pix_recon,-0.0019046962261199951
shapley-20260606T030338Z-9040c325,marginal,A,78,78,5.134461600009672,0.287960335612297,0.2941341251134872,test_pix_recon,-0.0061737895011901855
shapley-20260606T030338Z-9040c325,marginal,A,79,79,5.197601800009579,0.2871502488851547,0.2943748980760574,test_pix_recon,-0.0072246491909026544
shapley-20260606T030338Z-9040c325,marginal,A,80,80,5.260287300010532,0.2868174910545349,0.2905726581811905,test_pix_recon,-0.0037551671266555786
shapley-20260606T030338Z-9040c325,marginal,A,81,81,5.323743300010392,0.2903679013252258,0.2990802973508835,test_pix_recon,-0.00871239602565771
shapley-20260606T030338Z-9040c325,marginal,A,82,82,5.384970700008125,0.2897424250841141,0.2933912277221679,test_pix_recon,-0.0036488026380538385
shapley-20260606T030338Z-9040c325,marginal,A,83,83,5.447885300007329,0.2903263568878174,0.296573668718338,test_pix_recon,-0.00624731183052063
shapley-20260606T030338Z-9040c325,marginal,A,84,84,5.51014930000747,0.2928186058998108,0.2948030680418014,test_pix_recon,-0.001984462141990606
shapley-20260606T030338Z-9040c325,marginal,A,85,85,5.57175910001024,0.2909006774425506,0.2932401299476623,test_pix_recon,-0.0023394525051116943
shapley-20260606T030338Z-9040c325,marginal,A,86,86,5.6315902000096685,0.2945609986782074,0.298225462436676,test_pix_recon,-0.003664463758468628
shapley-20260606T030338Z-9040c325,marginal,A,87,87,5.699318200011476,0.2939468920230865,0.2996913939714432,test_pix_recon,-0.005744501948356684
shapley-20260606T030338Z-9040c325,marginal,A,88,88,5.7635796000104165,0.2982597798109054,0.3032418489456177,test_pix_recon,-0.004982069134712275
shapley-20260606T030338Z-9040c325,marginal,A,89,89,5.824321500011138,0.2966828495264053,0.2984055876731872,test_pix_recon,-0.0017227381467819214
shapley-20260606T030338Z-9040c325,marginal,A,90,90,5.891696900009265,0.2938945442438125,0.3035780936479568,test_pix_recon,-0.009683549404144287
shapley-20260606T030338Z-9040c325,marginal,A,91,91,5.9547019000092405,0.2928046435117721,0.301309585571289,test_pix_recon,-0.008504942059516907
shapley-20260606T030338Z-9040c325,marginal,A,92,92,6.020434900012333,0.2953400164842605,0.3001551628112793,test_pix_recon,-0.004815146327018793
shapley-20260606T030338Z-9040c325,marginal,A,93,93,6.090630600010627,0.2966086268424988,0.3034420758485794,test_pix_recon,-0.0068334490060806274
shapley-20260606T030338Z-9040c325,marginal,A,94,94,6.154065300008369,0.2982065975666046,0.2973963767290115,test_pix_recon,0.0008102208375931341
shapley-20260606T030338Z-9040c325,marginal,A,95,95,6.21593990000838,0.3024699538946152,0.3069929927587509,test_pix_recon,-0.004523038864135742
shapley-20260606T030338Z-9040c325,marginal,A,96,96,6.280613000009907,0.3037588745355606,0.3067519962787628,test_pix_recon,-0.0029931217432022095
shapley-20260606T030338Z-9040c325,marginal,A,97,97,6.3440128000111145,0.2988830059766769,0.3047729432582855,test_pix_recon,-0.005889937281608637
shapley-20260606T030338Z-9040c325,marginal,A,98,98,6.406041600010212,0.3005668818950653,0.3084794282913208,test_pix_recon,-0.007912546396255493
shapley-20260606T030338Z-9040c325,marginal,A,99,99,6.469844200008083,0.2986052632331848,0.3063438385725021,test_pix_recon,-0.007738575339317266
shapley-20260606T030338Z-9040c325,marginal,A,100,100,6.539859000007709,0.3032928705215454,0.3069335967302322,test_pix_recon,-0.003640726208686773
shapley-20260606T030338Z-9040c325,marginal,A,101,101,6.621624200008228,0.306008517742157,0.311641052365303,test_pix_recon,-0.005632534623146002
shapley-20260606T030338Z-9040c325,marginal,A,102,102,6.691753500006598,0.3002051413059234,0.3072741776704788,test_pix_recon,-0.007069036364555414
shapley-20260606T030338Z-9040c325,marginal,A,103,103,6.764468700006546,0.3046775460243225,0.3091149777173996,test_pix_recon,-0.004437431693077087
shapley-20260606T030338Z-9040c325,marginal,A,104,104,6.842157900005986,0.3071712702512741,0.3112641274929046,test_pix_recon,-0.004092857241630499
shapley-20260606T030338Z-9040c325,marginal,A,105,105,6.915169500007323,0.304253339767456,0.3113055974245071,test_pix_recon,-0.007052257657051086
shapley-20260606T030338Z-9040c325,marginal,A,106,106,6.979717300004268,0.3070681989192962,0.3122017085552215,test_pix_recon,-0.005133509635925293
shapley-20260606T030338Z-9040c325,marginal,A,107,107,7.045087100003002,0.3027214109897613,0.3136376440525055,test_pix_recon,-0.010916233062744196
shapley-20260606T030338Z-9040c325,marginal,A,108,108,7.110207100002299,0.3037354350090027,0.3135767430067062,test_pix_recon,-0.009841307997703497
shapley-20260606T030338Z-9040c325,marginal,A,109,109,7.182349700004124,0.3099725544452667,0.3164968639612198,test_pix_recon,-0.006524309515953064
shapley-20260606T030338Z-9040c325,marginal,A,110,110,7.246527700004663,0.3055943101644516,0.3125903308391571,test_pix_recon,-0.006996020674705505
shapley-20260606T030338Z-9040c325,marginal,A,111,111,7.311664700006077,0.3102901428937912,0.3195783048868179,test_pix_recon,-0.009288161993026678
shapley-20260606T030338Z-9040c325,marginal,A,112,112,7.3753979000066465,0.313732773065567,0.3205248415470123,test_pix_recon,-0.006792068481445257
shapley-20260606T030338Z-9040c325,marginal,A,113,113,7.438647100007074,0.308414027094841,0.3158016055822372,test_pix_recon,-0.007387578487396185
shapley-20260606T030338Z-9040c325,marginal,A,114,114,7.501698800006125,0.3160234689712524,0.3238644003868103,test_pix_recon,-0.007840931415557917
shapley-20260606T030338Z-9040c325,marginal,A,115,115,7.569089000007807,0.3182699680328369,0.3244837969541549,test_pix_recon,-0.006213828921317999
shapley-20260606T030338Z-9040c325,marginal,A,116,116,7.632689300007769,0.3163707256317138,0.3235602080821991,test_pix_recon,-0.007189482450485285
shapley-20260606T030338Z-9040c325,marginal,A,117,117,7.695283200009726,0.3140677213668823,0.3194065690040588,test_pix_recon,-0.005338847637176458
shapley-20260606T030338Z-9040c325,marginal,A,118,118,7.759045200011315,0.3218104392290115,0.3222008198499679,test_pix_recon,-0.0003903806209564209
shapley-20260606T030338Z-9040c325,marginal,A,119,119,7.82569050001257,0.3207696974277496,0.3214116096496582,test_pix_recon,-0.0006419122219086248
shapley-20260606T030338Z-9040c325,marginal,A,120,120,7.888695000012376,0.3173454999923706,0.3184424042701721,test_pix_recon,-0.0010969042778015137
shapley-20260606T030338Z-9040c325,marginal,A,121,121,7.95797380001386,0.3207256644964218,0.3305888324975967,test_pix_recon,-0.009863168001174871
shapley-20260606T030338Z-9040c325,marginal,A,122,122,8.028406300010829,0.3258940428495407,0.3317626714706421,test_pix_recon,-0.005868628621101379
shapley-20260606T030338Z-9040c325,marginal,A,123,123,8.096286500011047,0.322194904088974,0.3275132775306701,test_pix_recon,-0.0053183734416961115
shapley-20260606T030338Z-9040c325,marginal,A,124,124,8.169134100011433,0.3285434991121292,0.3315489590167999,test_pix_recon,-0.0030054599046707153
shapley-20260606T030338Z-9040c325,marginal,A,125,125,8.239459500011435,0.3235385119915008,0.3326451927423477,test_pix_recon,-0.009106680750846918
shapley-20260606T030338Z-9040c325,marginal,A,126,126,8.313535700010107,0.3296492546796798,0.3268201649188995,test_pix_recon,0.0028290897607803345
shapley-20260606T030338Z-9040c325,marginal,A,127,127,8.379722000012407,0.3248665332794189,0.3259008079767227,test_pix_recon,-0.0010342746973038275
shapley-20260606T030338Z-9040c325,marginal,A,128,128,8.443186600012268,0.3280767202377319,0.3287351429462433,test_pix_recon,-0.000658422708511408
shapley-20260606T030338Z-9040c325,marginal,A,129,129,8.508436200012511,0.3249677866697311,0.3277102261781692,test_pix_recon,-0.0027424395084381104
shapley-20260606T030338Z-9040c325,marginal,A,130,130,8.571968100011873,0.327644020318985,0.3276012986898422,test_pix_recon,4.272162914276123e-05
shapley-20260606T030338Z-9040c325,marginal,A,131,131,8.635688200010918,0.3227926641702652,0.3314033448696136,test_pix_recon,-0.008610680699348394
shapley-20260606T030338Z-9040c325,marginal,A,132,132,8.697930300011649,0.3259600698947906,0.3275591284036636,test_pix_recon,-0.0015990585088729858
shapley-20260606T030338Z-9040c325,marginal,A,133,133,8.765006400011771,0.3227799832820892,0.3265578150749206,test_pix_recon,-0.003777831792831421
shapley-20260606T030338Z-9040c325,marginal,A,134,134,8.829709300011018,0.321441188454628,0.327642485499382,test_pix_recon,-0.006201297044754028
shapley-20260606T030338Z-9040c325,marginal,A,135,135,8.901991200007615,0.3239106386899948,0.3254788666963577,test_pix_recon,-0.001568228006362915
shapley-20260606T030338Z-9040c325,marginal,A,136,136,8.965778900008445,0.3200287371873855,0.3248968869447708,test_pix_recon,-0.004868149757385309
shapley-20260606T030338Z-9040c325,marginal,A,137,137,9.03368880000926,0.3197397887706756,0.3252459019422531,test_pix_recon,-0.005506113171577509
shapley-20260606T030338Z-9040c325,marginal,A,138,138,9.106765600008655,0.3210553079843521,0.3256559371948242,test_pix_recon,-0.004600629210472107
shapley-20260606T030338Z-9040c325,marginal,A,139,139,9.19571650000944,0.3213002681732178,0.3247920721769333,test_pix_recon,-0.003491804003715515
shapley-20260606T030338Z-9040c325,marginal,A,140,140,9.285439300008877,0.3195554614067077,0.3218089342117309,test_pix_recon,-0.0022534728050231934
shapley-20260606T030338Z-9040c325,marginal,A,141,141,9.351797000010263,0.319677859544754,0.3227928876876831,test_pix_recon,-0.0031150281429291327
shapley-20260606T030338Z-9040c325,marginal,A,142,142,9.417730200009828,0.3203876912593841,0.3215567916631698,test_pix_recon,-0.0011691004037857056
shapley-20260606T030338Z-9040c325,marginal,A,143,143,9.483657400010998,0.3199319690465927,0.3204156011343002,test_pix_recon,-0.000483632087707464
shapley-20260606T030338Z-9040c325,marginal,A,144,144,9.54860900001222,0.3186288774013519,0.3217201828956604,test_pix_recon,-0.003091305494308527
shapley-20260606T030338Z-9040c325,marginal,A,145,145,9.618126600009418,0.3179001361131668,0.3250151574611664,test_pix_recon,-0.007115021347999573
shapley-20260606T030338Z-9040c325,marginal,A,146,146,9.683291600009396,0.3180095106363296,0.3236259520053863,test_pix_recon,-0.005616441369056702
shapley-20260606T030338Z-9040c325,marginal,A,147,147,9.752920500010076,0.3194228857755661,0.3230281621217727,test_pix_recon,-0.0036052763462066095
shapley-20260606T030338Z-9040c325,marginal,A,148,148,9.821943200011448,0.3193243145942688,0.3240512013435364,test_pix_recon,-0.004726886749267578
shapley-20260606T030338Z-9040c325,marginal,A,149,149,9.888335800009372,0.319724753499031,0.3236057013273239,test_pix_recon,-0.003880947828292902
shapley-20260606T030338Z-9040c325,marginal,A,150,150,9.954882500009262,0.3174101263284683,0.3214018642902374,test_pix_recon,-0.003991737961769104
shapley-20260606T030338Z-9040c325,marginal,A,151,151,10.021205900007772,0.3169127404689789,0.3209846168756485,test_pix_recon,-0.004071876406669617
shapley-20260606T030338Z-9040c325,marginal,A,152,152,10.09283580000556,0.31697978079319,0.322617307305336,test_pix_recon,-0.005637526512145996
shapley-20260606T030338Z-9040c325,marginal,A,153,153,10.15564450000238,0.3179452568292618,0.3227740079164505,test_pix_recon,-0.004828751087188721
shapley-20260606T030338Z-9040c325,marginal,A,154,154,10.22033100000408,0.3175183832645416,0.3218414038419723,test_pix_recon,-0.00432302057743067
shapley-20260606T030338Z-9040c325,marginal,A,155,155,10.286526100004266,0.3174576163291931,0.322495087981224,test_pix_recon,-0.005037471652030889
shapley-20260606T030338Z-9040c325,marginal,A,156,156,10.353900200003409,0.3176266551017761,0.3221588432788849,test_pix_recon,-0.004532188177108765
shapley-20260606T030338Z-9040c325,marginal,A,157,157,10.422788600004424,0.3176163882017135,0.3205523788928985,test_pix_recon,-0.0029359906911849976
shapley-20260606T030338Z-9040c325,marginal,A,158,158,10.488821300004927,0.3172241896390915,0.3215801119804382,test_pix_recon,-0.004355922341346685
shapley-20260606T030338Z-9040c325,marginal,A,159,159,10.55735110000387,0.3168888390064239,0.3210159093141556,test_pix_recon,-0.004127070307731684
shapley-20260606T030338Z-9040c325,marginal,A,160,160,10.625665800002023,0.3165557533502579,0.3203524649143219,test_pix_recon,-0.003796711564064026
shapley-20260606T030338Z-9040c325,marginal,A,161,161,10.691249500003323,0.3164578229188919,0.3208877891302109,test_pix_recon,-0.00442996621131897
shapley-20260606T030338Z-9040c325,marginal,A,162,162,10.754060500003106,0.3162170648574829,0.3218118250370025,test_pix_recon,-0.005594760179519598
shapley-20260606T030338Z-9040c325,marginal,A,163,163,10.818886300003214,0.3164665699005127,0.3212866187095642,test_pix_recon,-0.004820048809051514
shapley-20260606T030338Z-9040c325,marginal,A,164,164,10.88880230000359,0.3170233517885208,0.320521667599678,test_pix_recon,-0.003498315811157171
shapley-20260606T030338Z-9040c325,marginal,A,165,165,10.95278550000512,0.3172062337398529,0.320507138967514,test_pix_recon,-0.0033009052276610773
shapley-20260606T030338Z-9040c325,marginal,A,166,166,11.01867840000341,0.3166999816894531,0.320363387465477,test_pix_recon,-0.0036634057760238647
shapley-20260606T030338Z-9040c325,marginal,A,167,167,11.086218600001304,0.3161294609308243,0.3197814971208572,test_pix_recon,-0.0036520361900329035
shapley-20260606T030338Z-9040c325,marginal,A,168,168,11.151616500003,0.3156160712242126,0.3194201439619064,test_pix_recon,-0.0038040727376937866
shapley-20260606T030338Z-9040c325,marginal,A,169,169,11.222829000002092,0.3156248927116394,0.3185805529356003,test_pix_recon,-0.0029556602239608765
shapley-20260606T030338Z-9040c325,marginal,A,170,170,11.286961400004657,0.315666452050209,0.3185912072658539,test_pix_recon,-0.002924755215644892
shapley-20260606T030338Z-9040c325,marginal,A,171,171,11.353853500004334,0.3155591338872909,0.317889079451561,test_pix_recon,-0.002329945564270075
shapley-20260606T030338Z-9040c325,marginal,A,172,172,11.42129350000323,0.3159780651330948,0.3177362829446792,test_pix_recon,-0.0017582178115844171
shapley-20260606T030338Z-9040c325,marginal,A,173,173,11.49010790000466,0.316291019320488,0.3180368691682815,test_pix_recon,-0.0017458498477935236
shapley-20260606T030338Z-9040c325,marginal,A,174,174,11.553278500006854,0.3164696544408798,0.3184780776500702,test_pix_recon,-0.0020084232091903687
shapley-20260606T030338Z-9040c325,marginal,A,175,175,11.61888390000604,0.3165083080530166,0.319058820605278,test_pix_recon,-0.002550512552261408
shapley-20260606T030338Z-9040c325,marginal,A,176,176,11.681755500008876,0.3164494037628174,0.3185515850782394,test_pix_recon,-0.0021021813154220026
shapley-20260606T030338Z-9040c325,marginal,A,177,177,11.74440620000678,0.3163918405771255,0.3175271153450012,test_pix_recon,-0.001135274767875727
shapley-20260606T030338Z-9040c325,marginal,A,178,178,11.807300100008431,0.3162558376789093,0.3170650750398636,test_pix_recon,-0.0008092373609542847
shapley-20260606T030338Z-9040c325,marginal,A,179,179,11.872879700007616,0.316031351685524,0.3171365261077881,test_pix_recon,-0.0011051744222640991
shapley-20260606T030338Z-9040c325,marginal,A,180,180,11.940696600009687,0.3158750236034393,0.317519336938858,test_pix_recon,-0.0016443133354187012
shapley-20260606T030338Z-9040c325,marginal,A,181,181,12.007577900007163,0.3157760947942734,0.3181920796632767,test_pix_recon,-0.002415984869003296
shapley-20260606T030338Z-9040c325,marginal,A,182,182,12.07592110000769,0.3157851099967956,0.3186602890491485,test_pix_recon,-0.0028751790523529053
shapley-20260606T030338Z-9040c325,marginal,A,183,183,12.144862500008458,0.3158502429723739,0.318633034825325,test_pix_recon,-0.0027827918529511053
