node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.8065459728240967,4.5921854972839355,1.3285770416259766,256.0,250.00784301757812,0.2774503529071808,0.09019054472446442,96,0.0234068561405483,169,5,6
17,10001,2,0.20000000298023224,-1.68840754032135,4.162298202514648,1.3115782737731934,256.0,250.00784301757812,0.20381656289100647,0.04530906304717064,64,0.0234068561405483,169,5,6
18,01001,2,0.20000000298023224,-0.3586564064025879,0.1623181253671646,0.03368370234966278,64.0,32.0,0.5,0.00810076855123043,0,0.0234068561405483,169,5,6
19,11001,3,0.20000000298023224,-0.25597333908081055,0.08696459233760834,0.021442241966724396,64.0,32.0,0.5,0.006665399298071861,0,0.0234068561405483,169,5,6
20,00101,2,0.20000000298023224,-1.1995621919631958,1.9632272720336914,0.5242778062820435,251.50588989257812,187.50588989257812,0.2544671893119812,0.029014067724347115,64,0.0234068561405483,169,5,6
21,10101,3,0.20000000298023224,-1.1490986347198486,1.8004592657089233,0.4800316095352173,94.50196075439453,62.50196075439453,0.33861732482910156,0.02780589647591114,32,0.0234068561405483,169,5,6
22,01101,3,0.20000000298023224,-0.17450591921806335,0.043632134795188904,0.013179818168282509,64.0,32.0,0.5,0.005441709887236357,0,0.0234068561405483,169,5,6
23,11101,4,0.4000000059604645,-0.10044489800930023,0.019664382562041283,0.00957520492374897,160.0,96.0,0.4000000059604645,0.00857180543243885,0,0.0234068561405483,169,5,6
24,00011,2,0.20000000298023224,-1.4308912754058838,2.593897581100464,0.54644775390625,192.0,128.0,0.3333333432674408,0.029600245878100395,0,0.0234068561405483,169,5,6
25,10011,3,0.20000000298023224,-1.3791859149932861,2.5799779891967773,0.6778242588043213,256.0,187.50588989257812,0.40569764375686646,0.03285326436161995,128,0.0234068561405483,169,5,6
26,01011,3,0.20000000298023224,-0.21315133571624756,0.05405908077955246,0.008625589311122894,64.0,32.0,0.5,0.004593269899487495,0,0.0234068561405483,169,5,6
27,11011,4,0.4000000059604645,-0.13611537218093872,0.021762358024716377,0.0032349638640880585,63.250980377197266,31.250980377197266,0.5059210062026978,0.005401088856160641,32,0.0234068561405483,169,5,6
28,00111,3,0.20000000298023224,-1.0474296808242798,1.4298181533813477,0.3327091932296753,189.75294494628906,93.75294494628906,0.5059210062026978,0.02331659011542797,96,0.0234068561405483,169,5,6
29,10111,4,0.4000000059604645,-0.9116934537887573,1.1891947984695435,0.35800981521606445,256.0,250.00784301757812,0.20381656289100647,0.047299135476350784,64,0.0234068561405483,169,5,6
30,01111,4,0.4000000059604645,-0.04484794661402702,0.0053205061703920364,0.0033091679215431213,189.00392150878906,125.00392150878906,0.33861732482910156,0.005451279226690531,64,0.0234068561405483,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0234068561405483,169,5,6
