feature,mean_diff,std_diff,mae,q05,q50,q95
fou_050,0.0006083686021156609,0.03869481384754181,0.031253017485141754,-0.06867240369319916,0.005500588566064835,0.05895020440220833
fou_051,0.001462250598706305,0.03913440182805061,0.03153058886528015,-0.061849284917116165,0.003628833219408989,0.06105806678533554
fou_052,0.003510857466608286,0.03898301720619202,0.031537383794784546,-0.05778401717543602,0.00392112135887146,0.06981240212917328
fou_053,-0.00039321131771430373,0.04247536510229111,0.03392978385090828,-0.07915487140417099,0.0028976015746593475,0.06303301453590393
fou_054,-0.0012784322025254369,0.04399392753839493,0.03501240164041519,-0.07461261749267578,0.002188540995121002,0.07321134209632874
fou_055,0.00043897225987166166,0.04160536080598831,0.03319549188017845,-0.07190704345703125,0.003593035042285919,0.06382370740175247
fou_056,-0.0013970135478302836,0.04789018630981445,0.03875124081969261,-0.08466636389493942,0.0008400566875934601,0.0723559707403183
fou_057,0.0056761992163956165,0.0449560210108757,0.03723672404885292,-0.07107845693826675,0.006799839437007904,0.07506917417049408
fou_058,0.0028029349632561207,0.04421253874897957,0.03576503321528435,-0.07516594976186752,0.005394892767071724,0.0777619257569313
fou_059,0.002573249861598015,0.04574030265212059,0.037256114184856415,-0.0738031268119812,0.0069817788898944855,0.06933575123548508
fou_060,0.0009094779961742461,0.049263641238212585,0.039098720997571945,-0.07439976930618286,-0.0033553019165992737,0.08945618569850922
fou_061,0.005838100798428059,0.04596961289644241,0.0379084050655365,-0.06972377747297287,0.0037313513457775116,0.07941429316997528
fou_062,0.0037276935763657093,0.05151359736919403,0.04167850315570831,-0.07730347663164139,0.008019356057047844,0.0818832591176033
fou_063,0.00629688985645771,0.0482504740357399,0.03863361105322838,-0.07652527093887329,0.008537720888853073,0.08103346824645996
fou_064,-0.0016741607105359435,0.04555399715900421,0.035131219774484634,-0.07285460084676743,-0.004677135497331619,0.07476600259542465
fou_065,0.0027794751804322004,0.05573837086558342,0.044917747378349304,-0.08974631875753403,0.004647877067327499,0.09074745327234268
fou_066,0.0036327328998595476,0.05606919899582863,0.045723315328359604,-0.0879584401845932,0.0045837461948394775,0.09424785524606705
fou_067,-0.004100340884178877,0.05702214315533638,0.043956004083156586,-0.09922674298286438,-0.0033346079289913177,0.0797831267118454
fou_068,0.004766589496284723,0.05456485599279404,0.042244162410497665,-0.08393028378486633,0.00443248450756073,0.10056409239768982
fou_069,0.0010795901762321591,0.06193789467215538,0.05002482235431671,-0.0921582579612732,-0.005860522389411926,0.09712962806224823
fou_070,0.00284735974855721,0.05808702111244202,0.04462827369570732,-0.08435098826885223,0.0008440613746643066,0.09193016588687897
fou_071,0.0010571462335065007,0.059240058064460754,0.04846516624093056,-0.09484682977199554,0.002957157790660858,0.09575077891349792
fou_072,0.0060495068319141865,0.059470128268003464,0.04428945109248161,-0.08674734830856323,0.004057243466377258,0.12344665080308914
fou_073,0.0031163000967353582,0.06764107942581177,0.05045366659760475,-0.11283848434686661,0.002028226852416992,0.11103079468011856
fou_074,-0.0029300490859895945,0.06128641963005066,0.049029313027858734,-0.11578161269426346,0.0002443082630634308,0.09205269813537598
fou_075,-0.002713938010856509,0.07120061665773392,0.05149974673986435,-0.10987651348114014,-8.741021156311035e-05,0.10344219952821732
fac_000,-1.3229926824569702,34.55342483520508,27.345380783081055,-59.010047912597656,1.3590087890625,52.26494598388672
fac_001,-1.017492651939392,33.55085372924805,26.429121017456055,-54.09691619873047,-2.06524658203125,56.61960220336914
fac_002,1.880272388458252,40.01896286010742,30.821826934814453,-64.13231658935547,-0.42498779296875,71.93878173828125
fac_003,-2.202174186706543,30.878597259521484,24.579673767089844,-54.64118194580078,-0.464752197265625,44.993900299072266
fac_004,-1.8011202812194824,27.540912628173828,20.788007736206055,-47.113502502441406,-1.442901611328125,41.4006233215332
fac_005,-0.95234215259552,28.23691749572754,21.888957977294922,-51.1759147644043,-0.69622802734375,44.951961517333984
fac_006,0.18812988698482513,3.207771062850952,2.4007620811462402,-4.875238418579102,0.07994937896728516,5.57928991317749
fac_007,-0.5924119353294373,3.245245933532715,2.5100369453430176,-6.41655969619751,-0.5757884979248047,4.518444061279297
fac_008,-0.34034183621406555,3.6272366046905518,2.6943297386169434,-6.577696800231934,-0.026681900024414062,4.729214191436768
fac_009,-0.22121462225914001,2.2359142303466797,1.6760860681533813,-4.251716613769531,-0.19286656379699707,2.7360663414001465
fac_010,-0.006067469250410795,2.209664821624756,1.7223399877548218,-3.5549070835113525,-0.08867502212524414,3.809969186782837
fac_011,-0.03924846649169922,1.9389698505401611,1.416432499885559,-3.0154218673706055,0.029887676239013672,2.937143564224243
fac_012,-0.22649329900741577,32.93800354003906,26.126283645629883,-55.409027099609375,-1.0504226684570312,48.938514709472656
fac_013,-1.1894240379333496,34.14702606201172,27.492904663085938,-61.42109298706055,-0.5185394287109375,52.13373565673828
fac_014,-3.569032669067383,32.43360137939453,24.57592010498047,-62.186580657958984,-1.59368896484375,47.92816925048828
fac_015,-1.9923806190490723,29.23335075378418,23.032264709472656,-54.50910186767578,-0.87451171875,39.19915008544922
fac_016,-0.6247186064720154,27.181379318237305,20.772920608520508,-47.434818267822266,-0.56121826171875,41.87987518310547
fac_017,-0.9905872941017151,31.579877853393555,24.729276657104492,-53.09456253051758,0.54315185546875,49.326698303222656
fac_018,0.19459228217601776,3.087376594543457,2.3998191356658936,-4.615046977996826,0.2199840545654297,4.82694673538208
fac_019,0.05132533237338066,3.480502128601074,2.6105234622955322,-6.058929443359375,0.2946949005126953,5.448889255523682
fac_020,0.022884558886289597,3.7589285373687744,2.9101457595825195,-5.41354513168335,-0.28508806228637695,5.821375370025635
fac_021,-0.040294140577316284,2.201221227645874,1.6585994958877563,-3.630552291870117,0.030518531799316406,3.4505438804626465
fac_022,0.056652117520570755,2.214718818664551,1.7071032524108887,-3.3573293685913086,-0.13252854347229004,3.842358350753784
fac_023,-0.07549131661653519,2.119832754135132,1.5069042444229126,-3.0892837047576904,-0.05279827117919922,3.4661264419555664
fac_024,-0.5246694684028625,34.5124397277832,27.533363342285156,-59.27855682373047,2.6052093505859375,53.40324401855469
fac_025,-2.085299491882324,35.09794235229492,28.444377899169922,-62.53870391845703,-2.4569244384765625,52.454837799072266
fac_026,-0.16717177629470825,34.53337478637695,27.136838912963867,-55.33372116088867,-3.194915771484375,56.78034210205078
fac_027,-3.118917942047119,30.394994735717773,24.469053268432617,-53.53095245361328,-3.570220947265625,46.37074279785156
fac_028,-0.48306334018707275,33.94081497192383,25.763540267944336,-58.628299713134766,-0.302215576171875,50.723846435546875
fac_029,-0.6615870594978333,25.770288467407227,19.92784881591797,-46.113468170166016,0.048248291015625,40.842323303222656
fac_030,-0.1268836259841919,3.290208578109741,2.5280683040618896,-5.451713562011719,-0.26245689392089844,5.911016464233398
fac_031,0.3934365212917328,3.492410182952881,2.59553599357605,-4.922501564025879,0.22058916091918945,6.692158222198486
fac_032,-0.3288072347640991,3.671666383743286,2.7927443981170654,-5.795266151428223,-0.660740852355957,5.4520158767700195
fac_033,-0.027544992044568062,2.222090244293213,1.722156047821045,-3.2812211513519287,-0.11683821678161621,3.651404857635498
fac_034,-0.1184622123837471,2.5520191192626953,1.9651604890823364,-4.086884021759033,-0.30754733085632324,4.165714263916016
fac_035,-0.10329698771238327,2.203965425491333,1.6214287281036377,-4.084980010986328,0.0018458366394042969,2.8361542224884033
fac_036,-0.3924153447151184,32.872554779052734,25.653636932373047,-55.26778030395508,0.826446533203125,53.16246032714844
fac_037,-1.2745180130004883,33.51715850830078,26.740612030029297,-56.973262786865234,-1.102996826171875,48.652774810791016
fac_038,-0.5107748508453369,36.836875915527344,28.655656814575195,-63.657318115234375,0.5364990234375,65.08692169189453
fac_039,-1.3606045246124268,30.325111389160156,23.618833541870117,-52.892059326171875,-0.669708251953125,42.91254425048828
fac_040,1.0212880373001099,29.77231216430664,23.08989715576172,-45.33889389038086,0.197235107421875,50.53401184082031
fac_041,1.0653005838394165,29.742860794067383,23.334203720092773,-49.52367401123047,-0.696990966796875,51.0285758972168
fac_042,-0.1477675437927246,2.9866838455200195,2.3177645206451416,-5.081548690795898,0.003314495086669922,4.531833648681641
fac_043,0.24673691391944885,3.1989028453826904,2.509702444076538,-4.700014114379883,0.21564483642578125,5.13681697845459
fac_044,-0.05269615352153778,3.4943456649780273,2.690016508102417,-5.185540199279785,-0.4730567932128906,6.305269241333008
fac_045,-0.05664709955453873,2.244279146194458,1.752831220626831,-3.822951555252075,0.12046504020690918,3.457977056503296
fac_046,0.018104994669556618,2.357715129852295,1.8407882452011108,-3.821506977081299,-0.09047317504882812,4.221055030822754
fac_047,0.20371800661087036,1.9009816646575928,1.42583429813385,-2.6956136226654053,0.1445937156677246,3.3883473873138428
fac_048,-3.3008577823638916,33.13925552368164,25.88787078857422,-57.729766845703125,-2.395904541015625,47.85286331176758
fac_049,-2.340916395187378,32.43641662597656,25.724985122680664,-55.45541763305664,-1.8359909057617188,50.249271392822266
fac_050,0.11120513826608658,36.550106048583984,28.583080291748047,-62.43407440185547,-0.208282470703125,63.460960388183594
fac_051,-1.9874268770217896,29.528879165649414,23.34087371826172,-51.07849884033203,0.561187744140625,43.16338348388672
fac_052,1.556980848312378,32.400028228759766,25.04256820678711,-51.12439727783203,0.340240478515625,58.41982650756836
fac_053,-0.12633071839809418,27.276470184326172,21.245473861694336,-47.73883056640625,-0.153594970703125,44.222129821777344
fac_054,-0.19105210900306702,3.092142105102539,2.392887592315674,-5.4033708572387695,-0.14317607879638672,4.523162841796875
fac_055,-0.0029673671815544367,3.271038055419922,2.5152523517608643,-5.564882278442383,-0.03414154052734375,5.989198684692383
fac_056,-0.2967929542064667,3.7039084434509277,2.8215842247009277,-5.7326555252075195,-0.5860991477966309,5.709010601043701
fac_057,-0.1809326559305191,2.2239115238189697,1.7329516410827637,-3.8473620414733887,0.007883787155151367,3.129744052886963
fac_058,0.006297771818935871,2.3615777492523193,1.8464910984039307,-4.034350872039795,-0.05511903762817383,4.204272747039795
fac_059,-0.05760841444134712,1.9076080322265625,1.3855630159378052,-3.0958755016326904,0.010101795196533203,3.1372339725494385
fac_060,-0.27202728390693665,36.479530334472656,29.124500274658203,-61.39631652832031,0.7473602294921875,57.77937698364258
fac_061,-1.8655102252960205,34.483516693115234,27.527299880981445,-58.11994934082031,-0.252685546875,50.035972595214844
fac_062,0.3947473168373108,36.90618133544922,28.4095516204834,-64.8793716430664,0.63043212890625,64.54131317138672
fac_063,-0.7422847151756287,29.425260543823242,23.244688034057617,-46.75339889526367,0.24761962890625,44.37562942504883
fac_064,0.17070572078227997,35.175636291503906,26.44402313232422,-57.380836486816406,1.356964111328125,55.92323684692383
fac_065,-2.3981690406799316,27.333148956298828,21.305221557617188,-49.413047790527344,-1.25506591796875,38.072181701660156
fac_066,-0.13630415499210358,3.129437208175659,2.4284098148345947,-5.636541366577148,-0.12161064147949219,4.687166690826416
fac_067,0.19864599406719208,3.1766231060028076,2.4250595569610596,-4.763663291931152,0.031520843505859375,5.717329025268555
fac_068,-0.457479864358902,3.4935243129730225,2.5733344554901123,-5.873714447021484,-0.14542770385742188,4.496580123901367
fac_069,0.10250402241945267,2.2320523262023926,1.6784844398498535,-3.223130226135254,0.07823705673217773,3.7422261238098145
fac_070,-0.025461120530962944,1.967489242553711,1.5087006092071533,-3.126103401184082,-0.11715221405029297,3.3226561546325684
fac_071,-0.1490735560655594,2.1426279544830322,1.564089298248291,-4.051248550415039,0.05458664894104004,2.886876106262207
fac_072,-1.4946995973587036,34.921878814697266,27.272216796875,-60.23352813720703,-1.43353271484375,53.59269714355469
fac_073,0.7781778573989868,33.92597961425781,27.248580932617188,-52.852867126464844,1.07861328125,55.38496017456055
fac_074,-2.6756579875946045,34.120933532714844,25.732406616210938,-59.369693756103516,-3.278900146484375,54.40179443359375
fac_075,-2.5881271362304688,29.60788345336914,23.542680740356445,-52.46368408203125,-1.634033203125,43.098201751708984
fac_076,-0.8680351376533508,29.04792594909668,22.310152053833008,-49.47797775268555,0.786956787109375,44.46479797363281
fac_077,-1.0180796384811401,32.55191421508789,25.5989933013916,-54.32390213012695,-0.1663818359375,48.630767822265625
fac_078,0.05602269992232323,3.236415386199951,2.5182862281799316,-5.315685749053955,0.054872989654541016,5.105855941772461
fac_079,0.10297877341508865,3.4927141666412354,2.7195630073547363,-5.70112419128418,0.21272659301757812,5.153621196746826
fac_080,-0.14926084876060486,3.565108060836792,2.74884033203125,-5.270406246185303,-0.5998215675354004,6.519484043121338
fac_081,-0.17269796133041382,2.379183292388916,1.797541618347168,-4.269552707672119,-0.15264463424682617,3.652470350265503
fac_082,-0.12323062121868134,1.9003071784973145,1.502091646194458,-3.0077548027038574,-0.15332961082458496,3.2734811305999756
fac_083,-0.010308649390935898,1.818047285079956,1.4123404026031494,-2.9720606803894043,-0.05103445053100586,2.7632498741149902
fac_084,2.202976942062378,32.39391326904297,26.418153762817383,-56.05781555175781,5.228523254394531,52.82307434082031
fac_085,3.4962515830993652,35.880287170410156,28.829233169555664,-57.51776885986328,4.0547637939453125,63.60344314575195
fac_086,-1.921412467956543,33.811161041259766,25.517412185668945,-61.988136291503906,-1.858551025390625,56.469825744628906
fac_087,-3.395528554916382,31.258333206176758,24.60198974609375,-55.47617721557617,-3.267547607421875,48.02794647216797
fac_088,-0.09763641655445099,33.614200592041016,26.2471923828125,-57.31609344482422,1.01165771484375,53.68601989746094
fac_089,-1.3501933813095093,31.145793914794922,24.44168472290039,-53.178001403808594,-0.362823486328125,44.884647369384766
fac_090,0.14334043860435486,3.2028965950012207,2.4958701133728027,-5.011173248291016,0.23319530487060547,5.1766533851623535
fac_091,0.26508232951164246,3.103135108947754,2.424328565597534,-4.752228736877441,0.1710834503173828,5.408260345458984
fac_092,-0.22770778834819794,3.6618473529815674,2.8150634765625,-5.787330627441406,-0.5342817306518555,5.8472065925598145
fac_093,0.05412822589278221,2.3242239952087402,1.715866208076477,-3.3353517055511475,0.13523125648498535,3.5016121864318848
fac_094,0.022212648764252663,2.0282604694366455,1.5807394981384277,-3.1155593395233154,-0.04739093780517578,3.4559009075164795
fac_095,-0.08916021138429642,2.00063157081604,1.5090224742889404,-3.42120361328125,-0.14755964279174805,3.221757650375366
fac_096,-0.7122648358345032,34.661231994628906,26.932992935180664,-59.15395736694336,-0.40057373046875,53.31792068481445
fac_097,-1.0454950332641602,35.028656005859375,27.334707260131836,-60.7493782043457,0.08062744140625,53.88932800292969
fac_098,-2.354804039001465,32.18868637084961,24.666706085205078,-52.01393127441406,-0.896484375,44.138099670410156
fac_099,-1.807816743850708,33.49393844604492,26.591594696044922,-63.36490249633789,-0.8665771484375,49.229347229003906
fac_100,-1.3014041185379028,25.89482307434082,20.4043025970459,-43.23208999633789,-2.294464111328125,37.94240951538086
fac_101,0.0009150695987045765,31.227794647216797,23.879362106323242,-52.56641387939453,-0.247833251953125,47.02222442626953
fac_102,-0.022638073191046715,3.0062084197998047,2.288494825363159,-4.738541603088379,-0.3268742561340332,5.174386978149414
fac_103,-0.03387631103396416,3.414975643157959,2.5635383129119873,-5.572866439819336,0.04911947250366211,5.603216648101807
fac_104,-0.20292705297470093,3.6588966846466064,2.778437852859497,-5.634209156036377,-0.3602895736694336,5.576023578643799
fac_105,-0.1689934879541397,2.169358253479004,1.6472469568252563,-3.710055351257324,-0.09352254867553711,3.2339251041412354
fac_106,0.19856815040111542,2.432986259460449,1.920351505279541,-3.428124189376831,0.09698867797851562,4.2339935302734375
fac_107,-0.06338738650083542,1.8410940170288086,1.4234952926635742,-2.9232499599456787,-0.06346988677978516,3.1383659839630127
fac_108,1.3573331832885742,34.774234771728516,27.842941284179688,-54.97779846191406,1.5223770141601562,55.43217468261719
fac_109,-0.6134974956512451,34.381874084472656,27.395263671875,-57.152286529541016,0.11882781982421875,52.04914855957031
fac_110,2.002701759338379,41.236698150634766,32.134864807128906,-67.51067352294922,-0.552703857421875,74.30982971191406
fac_111,-0.3092002868652344,28.27815818786621,22.568265914916992,-44.88901138305664,-2.586639404296875,43.58454132080078
fac_112,0.3138308823108673,31.72454071044922,24.229907989501953,-51.22502517700195,-0.247650146484375,53.0572395324707
fac_113,0.5913108587265015,28.62251853942871,22.095813751220703,-47.03645324707031,0.612884521484375,48.40604782104492
fac_114,-0.13327063620090485,3.2716498374938965,2.5435187816619873,-6.032713890075684,0.05122566223144531,4.921213626861572
fac_115,0.18879278004169464,3.2890589237213135,2.523529291152954,-4.96727180480957,-0.060894012451171875,5.7622528076171875
fac_116,0.3230321407318115,3.7834153175354004,2.910540819168091,-5.653045177459717,0.4136228561401367,6.665040969848633
fac_117,-0.14926265180110931,2.0509660243988037,1.551041603088379,-3.428544521331787,-0.21827340126037598,3.2185065746307373
fac_118,-0.04576839879155159,2.7629969120025635,2.078700542449951,-4.445933818817139,-0.0722501277923584,4.551203727722168
fac_119,-0.0503954216837883,2.0769665241241455,1.5037997961044312,-3.781336545944214,0.12788653373718262,2.7210593223571777
fac_120,1.6171700954437256,34.110618591308594,26.5665340423584,-52.72350311279297,3.1425323486328125,59.077239990234375
fac_121,0.6554573774337769,35.44636917114258,28.179922103881836,-55.4115104675293,0.459014892578125,58.42873001098633
fac_122,1.2104535102844238,39.60462951660156,30.480693817138672,-67.06363677978516,-0.879974365234375,71.24989318847656
fac_123,-1.5636162757873535,29.489240646362305,23.53415298461914,-50.43050765991211,-0.677154541015625,43.575927734375
fac_124,0.2165539562702179,32.4360466003418,24.645322799682617,-54.08590316772461,-0.346771240234375,55.47771453857422
fac_125,-4.421897888183594,31.015304565429688,24.290122985839844,-56.33655548095703,-5.356475830078125,51.821807861328125
fac_126,-0.1479085087776184,3.3744685649871826,2.6214795112609863,-6.225189685821533,0.00299072265625,4.9070515632629395
fac_127,0.15721853077411652,2.8664121627807617,2.2634646892547607,-4.592228412628174,-0.009801864624023438,5.130178928375244
fac_128,-0.35605815052986145,3.6096885204315186,2.644698143005371,-5.312167644500732,-0.26700687408447266,4.85295295715332
fac_129,0.10866951197385788,2.424870491027832,1.8813105821609497,-3.5205249786376953,-0.012147903442382812,4.175118446350098
fac_130,-0.028351355344057083,1.956661343574524,1.5047886371612549,-3.2364542484283447,-0.07301950454711914,3.2491796016693115
fac_131,-0.1019291952252388,2.020491123199463,1.4754652976989746,-3.7195167541503906,-0.026326656341552734,2.9136648178100586
fac_132,-2.19797420501709,28.72590446472168,21.969480514526367,-53.70716857910156,-0.888641357421875,46.27347946166992
fac_133,-1.3732709884643555,32.30286407470703,25.4765625,-52.48549270629883,-1.21893310546875,50.148193359375
fac_134,2.1224639415740967,41.310028076171875,32.26643371582031,-67.53323364257812,-1.709930419921875,74.41567993164062
fac_135,-2.0284485816955566,30.59836769104004,24.16393280029297,-54.503883361816406,0.368621826171875,44.748069763183594
fac_136,-0.7524960041046143,31.69303321838379,24.7332763671875,-54.19816207885742,0.72528076171875,48.09754180908203
fac_137,-3.1177709102630615,28.90713119506836,22.698087692260742,-50.993980407714844,-1.883392333984375,41.33826446533203
fac_138,-0.17555959522724152,2.9421656131744385,2.2392008304595947,-4.9436798095703125,-0.11090993881225586,4.516524791717529
fac_139,-0.31695133447647095,2.7574753761291504,2.1597092151641846,-4.8603196144104,-0.3404808044433594,4.376448154449463
fac_140,-0.25259697437286377,2.954066753387451,2.2134175300598145,-5.4269866943359375,-0.1839280128479004,4.121328353881836
fac_141,0.15968267619609833,2.466914176940918,1.8965779542922974,-3.4926035404205322,0.07725739479064941,4.000041484832764
fac_142,-0.08234557509422302,2.1160082817077637,1.651186466217041,-3.5756256580352783,-0.20874834060668945,3.108738660812378
fac_143,-0.06683171540498734,2.154099225997925,1.5663412809371948,-4.092953205108643,0.04987597465515137,2.791412830352783
fac_144,0.4258834719657898,29.430152893066406,22.5618896484375,-47.35344696044922,-0.57879638671875,47.91456985473633
fac_145,-0.9344725012779236,33.4976806640625,26.651952743530273,-54.19972229003906,-1.199859619140625,49.223594665527344
fac_146,0.6919233798980713,36.00330352783203,28.022768020629883,-55.72240447998047,-1.331451416015625,64.13191223144531
fac_147,-2.0135393142700195,33.16524124145508,26.38455581665039,-60.78949737548828,-0.391815185546875,51.365379333496094
fac_148,0.7783409357070923,30.48696517944336,23.826475143432617,-50.70106506347656,0.51397705078125,51.03623580932617
fac_149,-3.2804229259490967,28.551204681396484,22.514772415161133,-49.704078674316406,-3.63507080078125,41.785133361816406
fac_150,-0.10544345527887344,3.0368638038635254,2.3243112564086914,-4.728772163391113,-0.07386398315429688,4.938632011413574
fac_151,-0.2838824391365051,2.8286077976226807,2.2277472019195557,-4.838496208190918,-0.35515785217285156,4.571319580078125
fac_152,-0.2794293165206909,2.8917336463928223,2.2499303817749023,-4.734796524047852,-0.40004539489746094,4.128744602203369
fac_153,-0.16034096479415894,2.139789581298828,1.6458556652069092,-3.5857956409454346,-0.04594564437866211,3.097851514816284
fac_154,0.12785305082798004,2.209317922592163,1.701591968536377,-3.3433327674865723,0.02341175079345703,3.8472907543182373
fac_155,-0.13466782867908478,2.113692283630371,1.5652267932891846,-3.581477642059326,-0.1560039520263672,3.4265472888946533
fac_156,-1.8143682479858398,35.23672866821289,27.29058074951172,-56.474525451660156,-1.22857666015625,53.777156829833984
fac_157,4.304307460784912,37.065093994140625,29.728059768676758,-50.29461669921875,1.8932647705078125,64.93758392333984
fac_158,-2.6872611045837402,34.39266586303711,26.2000732421875,-61.54470443725586,-0.655792236328125,51.1170539855957
fac_159,-2.4835731983184814,29.767099380493164,23.592788696289062,-53.0816535949707,-1.84765625,42.567588806152344
fac_160,-0.40519392490386963,29.624303817749023,22.924179077148438,-50.87286376953125,0.717315673828125,48.8535270690918
fac_161,-1.8181535005569458,32.890907287597656,25.44912338256836,-59.52909851074219,-1.0662841796875,52.95948028564453
fac_162,-0.15768219530582428,3.425365686416626,2.6196417808532715,-6.214023113250732,-0.044918060302734375,5.280660152435303
fac_163,0.22468701004981995,3.143946647644043,2.432936668395996,-4.916196823120117,0.40227794647216797,5.154074668884277
fac_164,-0.3276982009410858,3.597205877304077,2.7231147289276123,-5.907652854919434,-0.2062230110168457,5.187505722045898
fac_165,-0.10909156501293182,2.3632194995880127,1.7818443775177002,-4.20276403427124,0.027232646942138672,3.5075137615203857
fac_166,-0.1072690412402153,2.5428528785705566,1.956309199333191,-4.312098503112793,-0.2988319396972656,3.9798641204833984
fac_167,-0.0747482180595398,1.972800374031067,1.4526406526565552,-3.1296472549438477,-0.012742996215820312,2.8240864276885986
fac_168,0.39978548884391785,33.614742279052734,26.786806106567383,-52.27506637573242,1.033538818359375,52.84647750854492
fac_169,4.226491928100586,37.71769714355469,30.384397506713867,-49.70452880859375,1.471038818359375,69.09455871582031
fac_170,-0.11380874365568161,36.19622802734375,28.123241424560547,-64.46241760253906,0.317535400390625,58.34075164794922
fac_171,-1.229429006576538,31.137901306152344,24.30521011352539,-50.62254333496094,0.465728759765625,48.605289459228516
fac_172,0.49929991364479065,35.3788948059082,27.346582412719727,-62.44696044921875,1.707275390625,58.742820739746094
fac_173,-2.324753522872925,27.039430618286133,20.99908447265625,-49.1425895690918,-1.55230712890625,38.51374053955078
fac_174,-0.29620471596717834,3.425863742828369,2.6350395679473877,-6.055702209472656,-0.1427764892578125,5.079301834106445
fac_175,0.47713035345077515,3.633410930633545,2.761679172515869,-4.756601810455322,0.22803401947021484,7.402711868286133
fac_176,-0.32351791858673096,3.3692891597747803,2.568103551864624,-5.393191814422607,-0.02939319610595703,4.57820987701416
fac_177,-0.18086101114749908,2.2210211753845215,1.7002748250961304,-3.8015401363372803,-0.06607627868652344,3.770775079727173
fac_178,-0.1375553011894226,2.46576189994812,1.8938548564910889,-3.8126204013824463,-0.15471887588500977,3.896674156188965
fac_179,-0.0727543905377388,2.2326128482818604,1.6775996685028076,-4.09053897857666,0.15379953384399414,3.241332530975342
fac_180,-0.8593910336494446,37.140567779541016,29.022052764892578,-60.47663879394531,1.8704681396484375,58.0729866027832
fac_181,-0.3466567099094391,38.319705963134766,30.090635299682617,-61.00027847290039,-0.9079437255859375,60.95878601074219
fac_182,1.2390376329421997,38.59321594238281,29.990819931030273,-62.39954376220703,-1.155487060546875,66.64019012451172
fac_183,-1.7892459630966187,33.8851318359375,26.352231979370117,-58.15885925292969,-0.75531005859375,53.04762649536133
fac_184,2.070579767227173,37.11293029785156,27.851781845092773,-57.82524108886719,3.67901611328125,57.47925567626953
fac_185,-0.47575560212135315,29.3784122467041,22.724061965942383,-49.99261474609375,-0.543609619140625,47.222938537597656
fac_186,-0.12870372831821442,3.3500871658325195,2.6078619956970215,-6.298396587371826,0.018787384033203125,4.844730854034424
fac_187,-0.14035359025001526,3.4294674396514893,2.6185686588287354,-5.900856018066406,-0.09909248352050781,5.089205265045166
fac_188,-0.11290687322616577,3.9420254230499268,2.9605045318603516,-6.868624210357666,0.31019020080566406,5.321616172790527
fac_189,-0.2066148817539215,2.2750771045684814,1.679563045501709,-4.309039115905762,-0.14923763275146484,3.0429694652557373
fac_190,-0.013841514475643635,2.7722902297973633,2.120379686355591,-4.485902309417725,-0.0981903076171875,4.457788467407227
fac_191,-0.06829719990491867,2.183664560317993,1.6298882961273193,-3.852652072906494,0.1318197250366211,3.076380491256714
fac_192,0.6001678705215454,37.9898796081543,29.48271942138672,-67.38067626953125,0.51300048828125,60.35993957519531
fac_193,1.6593170166015625,37.75955581665039,30.345191955566406,-58.91419219970703,0.66668701171875,65.03456115722656
fac_194,-4.170530796051025,37.58177947998047,29.101213455200195,-70.44703674316406,-3.01434326171875,55.21831512451172
fac_195,-1.7709317207336426,31.34500503540039,24.89072036743164,-53.98275375366211,-0.692138671875,47.10075378417969
fac_196,-1.9184757471084595,27.16446876525879,20.531078338623047,-47.282997131347656,-1.72100830078125,40.222713470458984
fac_197,0.6268438696861267,35.73642349243164,27.472915649414062,-57.000244140625,0.86505126953125,55.087425231933594
fac_198,0.20290885865688324,3.447970151901245,2.651845693588257,-5.3961029052734375,-0.0017642974853515625,5.99626350402832
fac_199,-0.4391973912715912,3.300482988357544,2.516101360321045,-6.525552272796631,-0.14660978317260742,4.619960784912109
fac_200,-0.3009716868400574,3.7060608863830566,2.828796148300171,-5.876290321350098,-0.5983705520629883,5.659576892852783
fac_201,-0.03925340622663498,2.392709970474243,1.8542567491531372,-4.050978660583496,0.07959723472595215,3.585470676422119
fac_202,0.1413051337003708,2.3340163230895996,1.8536967039108276,-3.3766822814941406,0.024018287658691406,4.1438727378845215
fac_203,-0.07682769745588303,1.8183480501174927,1.33854341506958,-2.81542706489563,-0.07536792755126953,2.741943597793579
fac_204,0.7203489542007446,32.41498565673828,25.339439392089844,-51.34119415283203,-0.36175537109375,53.13167953491211
fac_205,2.9349124431610107,33.5836067199707,26.491018295288086,-51.24296188354492,3.7940826416015625,58.766517639160156
fac_206,1.665367603302002,38.95484924316406,29.99563217163086,-62.7166633605957,-2.41705322265625,71.82274627685547
fac_207,-1.8667361736297607,32.084938049316406,25.522127151489258,-57.04296112060547,-2.395050048828125,46.91361618041992
fac_208,-2.347076892852783,27.190813064575195,21.29257583618164,-46.226139068603516,-2.2598876953125,39.268184661865234
fac_209,-0.028542937710881233,30.99519920349121,24.094200134277344,-52.720420837402344,0.37969970703125,49.813575744628906
fac_210,0.2207159399986267,3.0129268169403076,2.356733560562134,-4.656980037689209,0.33472442626953125,5.02853536605835
fac_211,0.5921339392662048,3.5220279693603516,2.6989798545837402,-4.553551197052002,0.2724614143371582,7.730270862579346
fac_212,-0.33665725588798523,2.959740161895752,2.4150683879852295,-5.337985992431641,-0.27742671966552734,3.9067602157592773
fac_213,0.005291938781738281,1.6730310916900635,1.3429888486862183,-2.411663293838501,-0.019707202911376953,3.02376651763916
