node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.038668327033519745,0.005640627816319466,0.00414538849145174,192.0,160.0,0.1666666716337204,0.006606157869100571,0,0.029840229033916355,169,5,6
16,00001,1,0.4000000059604645,-1.6792956590652466,3.74479341506958,0.9247593879699707,256.0,248.36090087890625,0.2787773013114929,0.08473308384418488,96,0.029840229033916355,169,5,6
17,10001,2,0.20000000298023224,-1.5076208114624023,3.1773972511291504,0.9044766426086426,256.0,186.2706756591797,0.4072922170162201,0.042404863983392715,128,0.029840229033916355,169,5,6
18,01001,2,0.20000000298023224,-0.3148646354675293,0.12856654822826385,0.02942681312561035,126.09022521972656,62.09022521972656,0.5075730681419373,0.008468343876302242,64,0.029840229033916355,169,5,6
19,11001,3,0.20000000298023224,-0.2491658627986908,0.08156951516866684,0.01948588714003563,125.13533782958984,93.13533782958984,0.25572311878204346,0.00707732979208231,32,0.029840229033916355,169,5,6
20,00101,2,0.20000000298023224,-1.3580949306488037,2.3631784915924072,0.518756628036499,156.18045043945312,124.18045043945312,0.20489120483398438,0.032356999814510345,32,0.029840229033916355,169,5,6
21,10101,3,0.20000000298023224,-1.1543409824371338,1.8361382484436035,0.5036351680755615,256.0,248.36090087890625,0.11413859575986862,0.03189660236239433,32,0.029840229033916355,169,5,6
22,01101,3,0.20000000298023224,-0.13403834402561188,0.028867576271295547,0.010901298373937607,64.0,32.0,0.5,0.005545606836676598,0,0.029840229033916355,169,5,6
23,11101,4,0.4000000059604645,-0.10217472165822983,0.020288199186325073,0.009848525747656822,157.13534545898438,93.13533782958984,0.4072922170162201,0.009641085751354694,64,0.029840229033916355,169,5,6
24,00011,2,0.20000000298023224,-1.4536566734313965,2.6058497428894043,0.49273204803466797,219.22555541992188,155.22555541992188,0.2919367551803589,0.03156033530831337,64,0.029840229033916355,169,5,6
25,10011,3,0.20000000298023224,-1.1183040142059326,1.6501634120941162,0.39955949783325195,256.0,224.0,0.125,0.028519682586193085,0,0.029840229033916355,169,5,6
26,01011,3,0.20000000298023224,-0.23523414134979248,0.0628127008676529,0.007477600127458572,32.0,0.0,1.0,0.0047647301107645035,0,0.029840229033916355,169,5,6
27,11011,4,0.4000000059604645,-0.15376150608062744,0.02861817367374897,0.004975572228431702,94.09022521972656,62.09022521972656,0.3400990962982178,0.007141921203583479,32,0.029840229033916355,169,5,6
28,00111,3,0.20000000298023224,-1.0374127626419067,1.3296558856964111,0.2534306049346924,160.0,128.0,0.20000000298023224,0.02291705645620823,0,0.029840229033916355,169,5,6
29,10111,4,0.4000000059604645,-0.9382158517837524,1.2153315544128418,0.3350825905799866,256.0,248.36090087890625,0.3400990962982178,0.05140325799584389,128,0.029840229033916355,169,5,6
30,01111,4,0.4000000059604645,-0.04118908569216728,0.004033217206597328,0.0023366764653474092,125.13533782958984,93.13533782958984,0.25572311878204346,0.0052090296521782875,32,0.029840229033916355,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.029840229033916355,169,5,6
