feature,mean_diff,std_diff,mae,q05,q50,q95
fac_071,-0.005071144085377455,2.0739967823028564,1.5120301246643066,-3.7564830780029297,0.16429400444030762,2.856329917907715
fac_072,-1.7546191215515137,35.09334945678711,27.561786651611328,-59.8599853515625,-0.9290008544921875,57.38895797729492
fac_073,-1.2506941556930542,33.2606315612793,26.406417846679688,-55.21862030029297,-0.4676361083984375,52.35493469238281
fac_074,-0.18330474197864532,33.74599075317383,25.333189010620117,-54.95935821533203,0.7269287109375,56.217559814453125
fac_075,-0.4693182408809662,29.866470336914062,23.458293914794922,-52.06899642944336,1.2615966796875,45.61282730102539
fac_076,-0.04132987931370735,32.02914047241211,24.372499465942383,-51.17578887939453,0.979461669921875,48.661800384521484
fac_077,0.37443360686302185,35.11656951904297,27.82917022705078,-55.18524932861328,0.084686279296875,54.52191162109375
fac_078,0.006747913546860218,3.2253072261810303,2.5304296016693115,-5.441530227661133,0.0747365951538086,5.6718268394470215
fac_079,-0.029942093417048454,3.487818956375122,2.7046806812286377,-5.427375793457031,-0.04283332824707031,5.047294616699219
fac_080,-0.29713624715805054,3.5683279037475586,2.7752721309661865,-5.196132183074951,-0.6499910354614258,5.9447021484375
fac_081,-0.17559993267059326,2.411442279815674,1.8445526361465454,-4.243819236755371,-0.24443626403808594,3.574967622756958
fac_082,-0.06248357146978378,1.8985538482666016,1.4841324090957642,-3.006927967071533,-0.11246013641357422,3.1077725887298584
fac_083,-0.06651708483695984,1.841598629951477,1.4505609273910522,-3.172123670578003,0.0006341934204101562,2.869588613510132
fac_084,0.6647558808326721,33.314945220947266,26.76628875732422,-57.830806732177734,4.6641082763671875,52.33953094482422
fac_085,2.2774829864501953,35.272804260253906,28.169639587402344,-56.654178619384766,1.5812530517578125,62.784278869628906
fac_086,0.12329162657260895,33.23226547241211,25.44915008544922,-55.48488235473633,2.45135498046875,56.11455154418945
fac_087,-1.027246117591858,30.765819549560547,23.918617248535156,-50.708641052246094,-0.403900146484375,51.903141021728516
fac_088,0.4771885573863983,36.843299865722656,28.42742919921875,-59.37989044189453,1.1947021484375,59.083438873291016
fac_089,0.9080575704574585,33.939762115478516,26.469581604003906,-53.187660217285156,0.861541748046875,54.82642364501953
fac_090,0.13891465961933136,3.163362503051758,2.4982025623321533,-4.914047718048096,0.18560457229614258,5.311838626861572
fac_091,0.3329305946826935,3.037583112716675,2.3904147148132324,-4.519009113311768,0.3059730529785156,5.445168495178223
fac_092,-0.19361743330955505,3.589766263961792,2.688352584838867,-5.37769889831543,-0.4779238700866699,5.6401519775390625
