loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5952549917357308,0.34837750451905386,0.34837750451905386,0.34837750451905386,1.088617512157985,7.331073488507952,0.5117005705833435,0.2860357463359833,0.2860357463359833,0.2860357463359833,1.0794931054115295,6.701160430908203,0.03367548990640441,0.0,0.001,85,0.06119620000026771,5.586863099997572,6.951530612244902,5.0,0.03267548990640441,True,85
0.5864745463643756,0.3476795426436833,0.3476795426436833,0.3476795426436833,1.0881891250610352,7.308077199118478,0.5150389075279236,0.2879749834537506,0.2879749834537506,0.2879749834537506,1.0780110955238342,6.949059724807739,0.03267548990640441,0.0,0.001,86,0.06495770000037737,5.6518207999979495,6.872635561160152,5.0,0.03343973154288028,True,86
0.5958758592605591,0.34833590047700064,0.34833590047700064,0.34833590047700064,1.0856588057109289,7.402569907052176,0.5166869759559631,0.2851107120513916,0.2851107120513916,0.2851107120513916,1.0831842422485352,6.925182819366455,0.03343973154288028,0.0,0.001,87,0.05929209999885643,5.711112899996806,6.795511221945134,5.0,0.034439731542880284,True,87
0.5975831832204547,0.3516264132090977,0.3516264132090977,0.3516264132090977,1.0847739151545934,7.141657829284668,0.5233613848686218,0.2855241149663925,0.2855241149663925,0.2855241149663925,1.0799352526664734,6.905898094177246,0.034439731542880284,0.0,0.001,88,0.06336540000120294,5.774478299998009,6.720098643649813,5.0,0.035439731542880284,True,88
0.6089147669928414,0.36224103825432913,0.36224103825432913,0.36224103825432913,1.0855484179088049,6.9603729248046875,0.537916898727417,0.28709499537944794,0.28709499537944794,0.28709499537944794,1.0813303589820862,7.077421426773071,0.035439731542880284,0.0,0.001,89,0.05948830000124872,5.833966599999258,6.646341463414636,5.0,0.036439731542880285,True,89
0.612318617956979,0.35790342518261503,0.35790342518261503,0.35790342518261503,1.0869982242584229,6.981807572501046,0.519673764705658,0.29632821679115295,0.29632821679115295,0.29632821679115295,1.0719497203826904,6.12917685508728,0.036439731542880285,0.0,0.001,90,0.0594347000005655,5.893401299999823,6.57418576598311,5.0,0.035439731542880284,True,90
0.6128974727221898,0.35592990262167795,0.35592990262167795,0.35592990262167795,1.0898483651024955,7.250832898276193,0.5218579769134521,0.2909914553165436,0.2909914553165436,0.2909914553165436,1.0737521052360535,6.514342784881592,0.035439731542880284,0.0,0.001,91,0.06084969999938039,5.9542509999992035,6.503579952267302,5.0,0.03554735986902319,True,91
0.6101598739624023,0.3709642674241747,0.3709642674241747,0.3709642674241747,1.0810177155903407,6.728927135467529,0.5388051867485046,0.2897591143846512,0.2897591143846512,0.2897591143846512,1.0784944891929626,7.006036043167114,0.03554735986902319,0.0,0.001,92,0.06284009999944828,6.017091099998652,6.434474616292796,5.0,0.03654735986902319,True,92
0.6193275196211678,0.3648691773414612,0.3648691773414612,0.3648691773414612,1.0859077657972063,6.96242754799979,0.531486988067627,0.29440003633499146,0.29440003633499146,0.29440003633499146,1.0733325481414795,6.487115859985352,0.03654735986902319,0.0,0.001,93,0.06836859999748413,6.085459699996136,6.3668224299065415,5.0,0.03754735986902319,True,93
0.6232668161392212,0.36079952120780945,0.36079952120780945,0.36079952120780945,1.0881585904530116,6.99029929297311,0.534274697303772,0.29065318405628204,0.29065318405628204,0.29065318405628204,1.0727019309997559,6.48837947845459,0.03754735986902319,0.0,0.001,94,0.060432199999922886,6.145891899996059,6.300578034682083,5.0,0.03854735986902319,True,94
0.627223287309919,0.37055531569889616,0.37055531569889616,0.37055531569889616,1.0877506562641688,6.658509799412319,0.5433910489082336,0.28758974373340607,0.28758974373340607,0.28758974373340607,1.0765764713287354,6.636026620864868,0.03854735986902319,0.0,0.001,95,0.06193550000170944,6.207827399997768,6.235697940503435,5.0,0.03954735986902319,True,95
0.6299835869244167,0.3703198901244572,0.3703198901244572,0.3703198901244572,1.0817533390862601,6.565891878945487,0.539482831954956,0.29455237090587616,0.29455237090587616,0.29455237090587616,1.0733911991119385,6.193345069885254,0.03954735986902319,0.0,0.001,96,0.06438710000293213,6.2722145000007,6.172140430351078,5.0,0.03975940626436495,True,96
0.6326295733451843,0.37033678378377644,0.37033678378377644,0.37033678378377644,1.0789720671517509,6.596999849591937,0.531841367483139,0.29484573006629944,0.29484573006629944,0.29484573006629944,1.070249855518341,5.960744380950928,0.03975940626436495,0.0,0.001,97,0.06128349999926286,6.333497999999963,6.109865470852014,5.0,0.03875940626436495,True,97
0.6277033090591431,0.3770636660712106,0.3770636660712106,0.3770636660712106,1.0823902913502284,6.466550009591239,0.5624223351478577,0.29170987010002136,0.29170987010002136,0.29170987010002136,1.077393651008606,6.984431982040405,0.03875940626436495,0.0,0.001,98,0.06364770000072895,6.397145700000692,6.048834628190896,5.0,0.03975940626436495,True,98
0.6347306966781616,0.3695128730365208,0.3695128730365208,0.3695128730365208,1.0813776765550887,6.670568398066929,0.5243661105632782,0.2981066256761551,0.2981066256761551,0.2981066256761551,1.0657723546028137,5.690716505050659,0.03975940626436495,0.0,0.001,99,0.06602569999813568,6.463171399998828,5.989010989010993,5.0,0.03875940626436495,True,99
0.6298670768737793,0.37323164088385447,0.37323164088385447,0.37323164088385447,1.0752690519605363,6.621242795671735,0.553848534822464,0.2985631823539734,0.2985631823539734,0.2985631823539734,1.0698133707046509,6.586410045623779,0.03875940626436495,0.0,0.001,100,0.06330330000128015,6.526474700000108,5.930359085963005,5.0,0.03975940626436495,True,100
0.6268140418188912,0.3770059900624411,0.3770059900624411,0.3770059900624411,1.0721605164664132,6.282992771693638,0.5332141816616058,0.29456987977027893,0.29456987977027893,0.29456987977027893,1.0698233842849731,6.0022101402282715,0.03975940626436495,0.0,0.001,101,0.0659745999982988,6.592449299998407,5.872844827586206,5.0,0.04075940626436495,True,101
0.6396827442305428,0.3784293702670506,0.3784293702670506,0.3784293702670506,1.0731385775974818,6.409646238599505,0.550044983625412,0.2968878895044327,0.2968878895044327,0.2968878895044327,1.071760654449463,6.211009979248047,0.04075940626436495,0.0,0.001,102,0.062414299998636125,6.654863599997043,5.81643543223052,5.0,0.04175940626436495,True,102
0.645257226058415,0.37827184796333313,0.37827184796333313,0.37827184796333313,1.0761914253234863,6.393419061388288,0.5463002920150757,0.29584288597106934,0.29584288597106934,0.29584288597106934,1.0720146894454956,5.997628450393677,0.04175940626436495,0.0,0.001,103,0.06272460000036517,6.717588199997408,5.761099365750525,5.0,0.04275940626436495,True,103
0.6491486345018659,0.3865500049931662,0.3865500049931662,0.3865500049931662,1.0806437219892229,6.141307081495013,0.5557993054389954,0.29715976119041443,0.29715976119041443,0.29715976119041443,1.072556972503662,6.04871678352356,0.04275940626436495,0.0,0.001,104,0.06903200000306242,6.7866202000004705,5.706806282722511,5.0,0.043759406264364954,True,104
0.6606241549764361,0.3826686569622585,0.3826686569622585,0.3826686569622585,1.0781914847237724,6.351902961730957,0.5509446561336517,0.3009769767522812,0.3009769767522812,0.3009769767522812,1.0649611949920654,5.7123191356658936,0.043759406264364954,0.0,0.001,105,0.06045540000195615,6.847075600002427,5.65352697095436,5.0,0.04434732791148029,True,105
0.6604479636464801,0.3948860764503479,0.3948860764503479,0.3948860764503479,1.0742311818259103,5.9882274355207175,0.5663065016269684,0.2996896058320999,0.2996896058320999,0.2996896058320999,1.073418378829956,6.012017011642456,0.04434732791148029,0.0,0.001,106,0.06434900000022026,6.911424600002647,5.601233299075027,5.0,0.045347327911480294,True,106
0.6637661627360752,0.39349869745118277,0.39349869745118277,0.39349869745118277,1.0758966037205286,5.959942204611642,0.5542310476303101,0.3035949319601059,0.3035949319601059,0.3035949319601059,1.0641837120056152,5.527031660079956,0.045347327911480294,0.0,0.001,107,0.0672247000002244,6.978649300002871,5.549898167006106,5.0,0.0451186628422188,True,107
0.6686357600348336,0.3909058059964861,0.3909058059964861,0.3909058059964861,1.0739912646157401,6.1555448940822055,0.553317129611969,0.3002317249774933,0.3002317249774933,0.3002317249774933,1.066637635231018,5.609328508377075,0.0451186628422188,0.0,0.001,108,0.06455800000185263,7.043207300004724,5.499495459132191,5.0,0.0461186628422188,True,108
0.6745601722172329,0.40804871916770935,0.40804871916770935,0.40804871916770935,1.07293244770595,5.778820037841797,0.5696026682853699,0.30529528856277466,0.30529528856277466,0.30529528856277466,1.0666342377662659,5.7310285568237305,0.0461186628422188,0.0,0.001,109,0.06878119999964838,7.111988500004372,5.450000000000003,5.0,0.0471186628422188,True,109
0.6800992233412606,0.4018823078700474,0.4018823078700474,0.4018823078700474,1.0694673231669836,5.904600892748151,0.5630531907081604,0.30769364535808563,0.30769364535808563,0.30769364535808563,1.0639861226081848,5.419498443603516,0.0471186628422188,0.0,0.001,110,0.061228399998071836,7.173216900002444,5.401387512388503,5.0,0.047299772154368924,True,110
0.6795246941702706,0.40382749693734304,0.40382749693734304,0.40382749693734304,1.073744739804949,5.828721114567348,0.5632759928703308,0.3109004497528076,0.3109004497528076,0.3109004497528076,1.0637104511260986,5.335660934448242,0.047299772154368924,0.0,0.001,111,0.059389800000644755,7.232606700003089,5.353634577603145,5.0,0.04712003572281989,True,111
0.6793856876237052,0.4076321039881025,0.4076321039881025,0.4076321039881025,1.064565896987915,5.767261913844517,0.5766615569591522,0.31046925485134125,0.31046925485134125,0.31046925485134125,1.0667387247085571,5.649238348007202,0.04712003572281989,0.0,0.001,112,0.062222900000051595,7.2948296000031405,5.306718597857838,5.0,0.04812003572281989,True,112
0.6866012130464826,0.40710153750010897,0.40710153750010897,0.40710153750010897,1.0684397390910558,5.808384486607143,0.5746685266494751,0.30816754698753357,0.30816754698753357,0.30816754698753357,1.0673161745071411,5.538254261016846,0.04812003572281989,0.0,0.001,113,0.06239099999947939,7.35722060000262,5.260617760617762,5.0,0.049120035722819894,True,113
0.6903811863490513,0.41006934217044283,0.41006934217044283,0.41006934217044283,1.0657503264290946,5.706670011792864,0.566673994064331,0.3086256682872772,0.3086256682872772,0.3086256682872772,1.0600548386573792,5.253422975540161,0.049120035722819894,0.0,0.001,114,0.06523749999905704,7.422458100001677,5.215311004784688,5.0,0.04950115543037462,True,114
0.6932632837976728,0.41616288678986685,0.41616288678986685,0.41616288678986685,1.0618942635399955,5.597856794084821,0.5834940969944,0.30377383530139923,0.30377383530139923,0.30377383530139923,1.0647624135017395,5.650783061981201,0.04950115543037462,0.0,0.001,115,0.06203129999994417,7.484489400001621,5.170777988614802,5.0,0.050501155430374624,True,115
0.6894580125808716,0.4056795580046518,0.4056795580046518,0.4056795580046518,1.0710118668419975,5.619246619088309,0.5556217432022095,0.31556107103824615,0.31556107103824615,0.31556107103824615,1.0583348274230957,4.753567218780518,0.050501155430374624,0.0,0.001,116,0.06516429999828688,7.549653699999908,5.126999059266225,5.0,0.04950115543037462,True,116
0.686403921672276,0.41254335216113497,0.41254335216113497,0.41254335216113497,1.0653820719037737,5.5324079649788995,0.5749827921390533,0.30629709362983704,0.30629709362983704,0.30629709362983704,1.0640867352485657,5.427867650985718,0.04950115543037462,0.0,0.001,117,0.06065329999910318,7.610306999999011,5.083955223880601,5.0,0.050501155430374624,True,117
0.6940246565001351,0.4161951116153172,0.4161951116153172,0.4161951116153172,1.0681894677025932,5.501449380602155,0.5778639018535614,0.31308674812316895,0.31308674812316895,0.31308674812316895,1.0645848512649536,5.242991924285889,0.050501155430374624,0.0,0.001,118,0.059624699999403674,7.669931699998415,5.0416281221091594,5.0,0.051501155430374625,True,118
0.6930833118302482,0.416416163955416,0.416416163955416,0.416416163955416,1.0614145483289446,5.372057165418353,0.5768885016441345,0.31314750015735626,0.31314750015735626,0.31314750015735626,1.0594359636306763,5.121069669723511,0.051501155430374625,0.0,0.001,119,0.06128629999875557,7.73121799999717,5.0,5.0,0.052501155430374626,True,119
0.6977880256516593,0.4128107045378004,0.4128107045378004,0.4128107045378004,1.0651135785239083,5.428019796098981,0.5773826241493225,0.313905268907547,0.313905268907547,0.313905268907547,1.0615641474723816,5.018505334854126,0.052501155430374626,0.0,0.001,120,0.06102870000177063,7.792246699998941,5.0,5.0,0.05268620877891589,True,120
0.7039166688919067,0.4181451031139919,0.4181451031139919,0.4181451031139919,1.0599980865206038,5.424030031476702,0.5811338722705841,0.31043094396591187,0.31043094396591187,0.31043094396591187,1.0582737922668457,5.138023138046265,0.05268620877891589,0.0,0.001,121,0.06370320000132779,7.855949900000269,5.0,5.0,0.05406644015937853,True,121
0.7155792713165283,0.4306653780596597,0.4306653780596597,0.4306653780596597,1.0681289264133997,5.269699437277658,0.5909187197685242,0.3150581419467926,0.3150581419467926,0.3150581419467926,1.0571643114089966,5.102251052856445,0.05406644015937853,0.0,0.001,122,0.06024220000108471,7.9161921000013535,5.0,5.0,0.055088950687942985,True,122
0.7184368116515023,0.43113745536123005,0.43113745536123005,0.43113745536123005,1.0632036413465227,5.215190138135638,0.5744708478450775,0.31614477932453156,0.31614477932453156,0.31614477932453156,1.054411232471466,4.689253568649292,0.055088950687942985,0.0,0.001,123,0.061049399999319576,7.977241500000673,5.0,5.0,0.051981486374435906,True,123
0.7007681812558856,0.42093004499162945,0.42093004499162945,0.42093004499162945,1.0564238003322057,5.383419104984829,0.5833397209644318,0.3105502426624298,0.3105502426624298,0.3105502426624298,1.057239055633545,5.247819662094116,0.051981486374435906,0.0,0.001,124,0.06471340000280179,8.041954900003475,5.0,5.0,0.05445968299537707,True,124
0.7082220486232212,0.42075730647359577,0.42075730647359577,0.42075730647359577,1.0560776165553503,5.278487205505371,0.5823507010936737,0.320845827460289,0.320845827460289,0.320845827460289,1.0534729957580566,4.801806926727295,0.05445968299537707,0.0,0.001,125,0.06019340000057127,8.102148300004046,5.0,5.0,0.052477752262650015,True,125
0.6986954041889736,0.42285615631512236,0.42285615631512236,0.42285615631512236,1.0561966725758143,5.256308623722622,0.580989420413971,0.3125658929347992,0.3125658929347992,0.3125658929347992,1.0563825964927673,5.114996433258057,0.052477752262650015,0.0,0.0007,126,0.06248730000152136,8.164635600005568,5.0,5.0,0.05362771659523058,True,126
0.7026214344160897,0.4258807301521301,0.4258807301521301,0.4258807301521301,1.0581096410751343,5.160404409681048,0.5735972225666046,0.3152139037847519,0.3152139037847519,0.3152139037847519,1.0528780221939087,4.8180930614471436,0.05362771659523058,0.0,0.0007,127,0.06705589999910444,8.231691500004672,5.0,5.0,0.05180864720970201,True,127
0.6932935799871173,0.4150509536266327,0.4150509536266327,0.4150509536266327,1.0551761729376656,5.370582512446812,0.5809398889541626,0.3113560825586319,0.3113560825586319,0.3113560825586319,1.0561851859092712,5.203451871871948,0.05180864720970201,0.0,0.0007,128,0.06407770000078017,8.295769200005452,5.0,5.0,0.05384316592842149,True,128
0.7067183170999799,0.4180323822157724,0.4180323822157724,0.4180323822157724,1.0625664676938738,5.361607347215925,0.5866916179656982,0.3116883188486099,0.3116883188486099,0.3116883188486099,1.0573540925979614,5.107487678527832,0.05384316592842149,0.0,0.0007,129,0.06226500000047963,8.358034200005932,5.0,5.0,0.05491804271369981,True,129
0.7043382184846061,0.4189032018184662,0.4189032018184662,0.4189032018184662,1.0555628878729684,5.19747257232666,0.5733112990856171,0.3160058706998825,0.3160058706998825,0.3160058706998825,1.0541549921035767,4.685262203216553,0.05491804271369981,0.0,0.0007,130,0.06244460000016261,8.420478800006094,5.0,5.0,0.051770664745865336,True,130
0.6904434221131461,0.4202962304864611,0.4202962304864611,0.4202962304864611,1.062343614442008,5.218151841844831,0.5798852145671844,0.30918650329113007,0.30918650329113007,0.30918650329113007,1.0581623911857605,5.228805303573608,0.051770664745865336,0.0,0.00049,131,0.06207800000265706,8.482556800008751,5.0,5.0,0.05405871778160142,True,131
0.6991805689675468,0.4057470900671823,0.4057470900671823,0.4057470900671823,1.0610180412020003,5.428050994873047,0.5743432343006134,0.3067176938056946,0.3067176938056946,0.3067176938056946,1.0568893551826477,4.950645446777344,0.05405871778160142,0.0,0.00049,132,0.05941969999912544,8.541976500007877,5.0,5.0,0.05356517224937486,True,132
0.6917813335146222,0.4136835719857897,0.4136835719857897,0.4136835719857897,1.060061982699803,5.191764899662563,0.5722415745258331,0.3094030171632767,0.3094030171632767,0.3094030171632767,1.0574932098388672,4.906892776489258,0.05356517224937486,0.0,0.00049,133,0.05890509999881033,8.600881600006687,5.0,5.0,0.05263410001426744,True,133
0.6918679305485317,0.41609647018568857,0.41609647018568857,0.41609647018568857,1.0563830988747733,5.239406653812954,0.5759775340557098,0.3074663430452347,0.3074663430452347,0.3074663430452347,1.0577535033226013,5.101468324661255,0.05263410001426744,0.0,0.00049,134,0.058537799999612616,8.6594194000063,5.0,5.0,0.05364878326087999,True,134
0.6905681576047625,0.3997255436011723,0.3997255436011723,0.3997255436011723,1.0589982952390398,5.421233790261405,0.5686504244804382,0.30831198394298553,0.30831198394298553,0.30831198394298553,1.057645320892334,4.852643728256226,0.05364878326087999,0.0,0.00049,135,0.06551340000078198,8.724932800007082,5.0,5.0,0.052175220543442244,True,135
0.6852938617978778,0.41785317233630587,0.41785317233630587,0.41785317233630587,1.0643267290932792,5.125818116324289,0.5789086520671844,0.3080412894487381,0.3080412894487381,0.3080412894487381,1.0612971782684326,5.191494464874268,0.052175220543442244,0.0,0.00049,136,0.06042099999831407,8.785353800005396,5.0,5.0,0.054090165192184916,True,136
0.6982724751744952,0.40061111535344807,0.40061111535344807,0.40061111535344807,1.0666066408157349,5.503058774130685,0.5701041221618652,0.30661310255527496,0.30661310255527496,0.30661310255527496,1.0569948554039001,4.8713295459747314,0.054090165192184916,0.0,0.00049,137,0.05983790000027511,8.845191700005671,5.0,5.0,0.052803460651932234,True,137
0.6839010289737156,0.41805058291980196,0.41805058291980196,0.41805058291980196,1.061518737248012,5.034716401781354,0.5657545626163483,0.3080873489379883,0.3080873489379883,0.3080873489379883,1.0570915341377258,4.879740953445435,0.052803460651932234,0.0,0.00049,138,0.060057499998947605,8.905249200004619,5.0,5.0,0.05160087018638658,True,138
0.6857558488845825,0.40980651123183115,0.40980651123183115,0.40980651123183115,1.058819021497454,5.347765036991665,0.5801633596420288,0.30427487194538116,0.30427487194538116,0.30427487194538116,1.0600125193595886,5.346585512161255,0.05160087018638658,0.0,0.00049,139,0.06007639999734238,8.965325600001961,5.0,5.0,0.05506672530799913,True,139
0.7015651038714817,0.40169322916439604,0.40169322916439604,0.40169322916439604,1.0628603526524134,5.44560922895159,0.5709368288516998,0.3065977692604065,0.3065977692604065,0.3065977692604065,1.0580533742904663,4.80034065246582,0.05506672530799913,0.0,0.00049,140,0.05937600000106613,9.024701600003027,5.0,5.0,0.05307013183265733,True,140
0.6832023007529122,0.4097808173724583,0.4097808173724583,0.4097808173724583,1.064678396497454,5.152078287942069,0.5726355612277985,0.30604328215122223,0.30604328215122223,0.30604328215122223,1.0587772727012634,5.023396253585815,0.05307013183265733,0.0,0.000343,141,0.06283450000046287,9.08753610000349,5.0,5.0,0.053304094368515485,True,141
0.6819013782909938,0.39740724648748127,0.39740724648748127,0.39740724648748127,1.062198621886117,5.337190968649728,0.5710504651069641,0.30648499727249146,0.30648499727249146,0.30648499727249146,1.0580419898033142,4.963323593139648,0.053304094368515485,0.0,0.000343,142,0.06738299999778974,9.15491910000128,5.0,5.0,0.05293733029991197,True,142
0.6835352948733738,0.40805554389953613,0.40805554389953613,0.40805554389953613,1.0589788470949446,5.203884533473423,0.5679709911346436,0.307499036192894,0.307499036192894,0.307499036192894,1.0585717558860779,4.920383453369141,0.05293733029991197,0.0,0.000343,143,0.05959100000109174,9.214510100002371,5.0,5.0,0.05214116483360338,True,143
0.6782154185431344,0.4040122372763498,0.4040122372763498,0.4040122372763498,1.0655959333692278,5.2588620867047995,0.5680272281169891,0.3051905035972595,0.3051905035972595,0.3051905035972595,1.0603317618370056,5.040868043899536,0.05214116483360338,0.0,0.000343,144,0.06514519999836921,9.27965530000074,5.0,5.0,0.05254984527259874,True,144
0.6869782720293317,0.40519847188677105,0.40519847188677105,0.40519847188677105,1.0632694108145577,5.3621432440621515,0.5764618813991547,0.30411626398563385,0.30411626398563385,0.30411626398563385,1.0604944825172424,5.18261456489563,0.05254984527259874,0.0,0.000343,145,0.06308459999854676,9.342739899999287,5.0,5.0,0.05437599092155504,True,145
0.6943946140153068,0.39918115735054016,0.39918115735054016,0.39918115735054016,1.0623850311551775,5.4291141373770575,0.57509645819664,0.30550217628479004,0.30550217628479004,0.30550217628479004,1.0594538450241089,4.95796537399292,0.05437599092155504,0.0,0.000343,146,0.0613749000003736,9.404114799999661,5.0,5.0,0.05395564466148424,True,146
0.6905492288725716,0.4109913238457271,0.4109913238457271,0.4109913238457271,1.059355957167489,5.181254182543073,0.5724626183509827,0.3060206025838852,0.3060206025838852,0.3060206025838852,1.060192883014679,4.938168048858643,0.05395564466148424,0.0,0.000343,147,0.06379019999803859,9.4679049999977,5.0,5.0,0.05333732515007066,True,147
0.6855705550738743,0.4036269996847425,0.4036269996847425,0.4036269996847425,1.0652786493301392,5.286046232495989,0.5725003182888031,0.30333395302295685,0.30333395302295685,0.30333395302295685,1.0604966878890991,5.046491384506226,0.05333732515007066,0.0,0.00024009999999999998,148,0.06135830000130227,9.529263299999002,5.0,5.0,0.053802238995132916,True,148
0.6886804870196751,0.4037620595523289,0.4037620595523289,0.4037620595523289,1.0628327301570348,5.295660972595215,0.5739283561706543,0.3036608248949051,0.3036608248949051,0.3036608248949051,1.0609286427497864,5.023350954055786,0.053802238995132916,0.0,0.00024009999999999998,149,0.06059079999977257,9.589854099998774,5.0,5.0,0.05403574853569078,True,149
0.6865644965853009,0.4005504378250667,0.4005504378250667,0.4005504378250667,1.0611475706100464,5.2930523327418735,0.5747298300266266,0.30405206978321075,0.30405206978321075,0.30405206978321075,1.060130000114441,5.009234428405762,0.05403574853569078,0.0,0.00024009999999999998,150,0.05914420000044629,9.64899829999922,5.0,5.0,0.0541280928197484,True,150
0.6964600341660636,0.41397398710250854,0.41397398710250854,0.41397398710250854,1.0638783318655831,5.218843732561384,0.5713081955909729,0.3045518398284912,0.3045518398284912,0.3045518398284912,1.059057593345642,4.928242921829224,0.0541280928197484,0.0,0.00024009999999999998,151,0.06254980000085197,9.711548100000073,5.0,5.0,0.053410522038040635,True,151
0.6870293872697013,0.40809209431920734,0.40809209431920734,0.40809209431920734,1.0578163521630424,5.222515446799142,0.5755133628845215,0.3033745139837265,0.3033745139837265,0.3033745139837265,1.0603309869766235,5.095228672027588,0.053410522038040635,0.0,0.00024009999999999998,152,0.06843099999969127,9.779979099999764,5.0,5.0,0.05436280875831651,True,152
0.6810820017542157,0.3915071657725743,0.3915071657725743,0.3915071657725743,1.0580805540084839,5.326708861759731,0.5735549926757812,0.30386383831501007,0.30386383831501007,0.30386383831501007,1.0593571662902832,4.960949659347534,0.05436280875831651,0.0,0.00016806999999999998,153,0.06745600000067498,9.847435100000439,5.0,5.0,0.05397230535179185,True,153
0.6856210572378976,0.4080421158245632,0.4080421158245632,0.4080421158245632,1.061988081250872,5.142988545554025,0.5655861794948578,0.30477379262447357,0.30477379262447357,0.30477379262447357,1.0592814087867737,4.832337379455566,0.05397230535179185,0.0,0.00016806999999999998,154,0.060848599998280406,9.90828369999872,5.0,5.0,0.052295679146347515,True,154
0.6815133775983538,0.41116255096026827,0.41116255096026827,0.41116255096026827,1.061322910445077,5.169659001486642,0.5677276849746704,0.3034484088420868,0.3034484088420868,0.3034484088420868,1.0612149238586426,5.053558588027954,0.052295679146347515,0.0,0.00016806999999999998,155,0.060950600000069244,9.969234299998789,5.0,5.0,0.05283126502662706,True,155
0.6825363380568368,0.39651294691222055,0.39651294691222055,0.39651294691222055,1.0605394329343523,5.413903645106724,0.5766928493976593,0.30219677090644836,0.30219677090644836,0.30219677090644836,1.0618802309036255,5.1957128047943115,0.05283126502662706,0.0,0.00016806999999999998,156,0.061448700002074474,10.030683000000863,5.0,5.0,0.054788393074570174,True,156
0.7020888754299709,0.40385832105364117,0.40385832105364117,0.40385832105364117,1.0651617561067854,5.443316527775356,0.582130640745163,0.303646981716156,0.303646981716156,0.303646981716156,1.0601917505264282,5.082895278930664,0.054788393074570174,0.0,0.00016806999999999998,157,0.0612159000011161,10.09189890000198,5.0,5.0,0.055617345863876816,True,157
0.7009225572858538,0.4056680500507355,0.4056680500507355,0.4056680500507355,1.0607338121959142,5.308676379067557,0.5793951153755188,0.3036571145057678,0.3036571145057678,0.3036571145057678,1.059141218662262,4.957770109176636,0.055617345863876816,0.0,0.00016806999999999998,158,0.06693610000002082,10.158835000002,5.0,5.0,0.05519504695564317,True,158
0.6956579600061689,0.4066218478339059,0.4066218478339059,0.4066218478339059,1.0576236418315343,5.236631052834647,0.5753545761108398,0.3023957759141922,0.3023957759141922,0.3023957759141922,1.059539556503296,4.9453489780426025,0.05519504695564317,0.0,0.00011764899999999998,159,0.061337799998000264,10.2201728,5.0,5.0,0.054648536736069196,True,159
0.6891252228191921,0.40507308500153677,0.40507308500153677,0.40507308500153677,1.0624149186270577,5.1977996826171875,0.5730810761451721,0.3025491237640381,0.3025491237640381,0.3025491237640381,1.0598479509353638,4.950396537780762,0.054648536736069196,0.0,0.00011764899999999998,160,0.06339469999875291,10.283567499998753,5.0,5.0,0.054152502113876816,True,160
0.6951030918530056,0.408353579895837,0.408353579895837,0.408353579895837,1.0622204031263078,5.295222009931292,0.5805228650569916,0.30282311141490936,0.30282311141490936,0.30282311141490936,1.0610633492469788,5.128105401992798,0.054152502113876816,0.0,0.00011764899999999998,161,0.06004609999945387,10.343613599998207,5.0,5.0,0.055433556133804796,True,161
0.691254334790366,0.39153234022004263,0.39153234022004263,0.39153234022004263,1.0657978568758284,5.4068692071097235,0.5847125351428986,0.30296698212623596,0.30296698212623596,0.30296698212623596,1.0610336065292358,5.082581281661987,0.055433556133804796,0.0,0.00011764899999999998,162,0.05872509999971953,10.402338699997927,5.0,5.0,0.05625936895042467,True,162
0.6924454995564052,0.3969844537121909,0.3969844537121909,0.3969844537121909,1.058031371661595,5.251766341073172,0.5765648782253265,0.30369995534420013,0.30369995534420013,0.30369995534420013,1.0591986179351807,4.85012412071228,0.05625936895042467,0.0,0.00011764899999999998,163,0.060795699999289354,10.463134399997216,5.0,5.0,0.05476061015754747,True,163
0.691159895488194,0.41360227125031607,0.41360227125031607,0.41360227125031607,1.057256511279515,5.068563597542899,0.5677152574062347,0.30434584617614746,0.30434584617614746,0.30434584617614746,1.0587125420570374,4.8094682693481445,0.05476061015754747,0.0,8.235429999999999e-05,164,0.06490309999935562,10.528037499996572,5.0,5.0,0.05285529285102891,True,164
0.6763206379754203,0.4064353236130306,0.4064353236130306,0.4064353236130306,1.059680393763951,5.106117112295968,0.5649579465389252,0.3038940876722336,0.3038940876722336,0.3038940876722336,1.0595014691352844,4.939218282699585,0.05285529285102891,0.0,8.235429999999999e-05,165,0.06377979999888339,10.591817299995455,5.0,5.0,0.05224747567802476,True,165
0.6680730666433062,0.39403226545878817,0.39403226545878817,0.39403226545878817,1.0588947875159127,5.245053427559989,0.5665245354175568,0.3030458688735962,0.3030458688735962,0.3030458688735962,1.0601847767829895,5.042897462844849,0.05224747567802476,0.0,8.235429999999999e-05,166,0.05942189999768743,10.651239199993142,5.0,5.0,0.05267645030647325,True,166
0.6781261648450579,0.39628736461911884,0.39628736461911884,0.39628736461911884,1.0678277696881975,5.350375379834857,0.5697349309921265,0.30194756388664246,0.30194756388664246,0.30194756388664246,1.0606287121772766,5.08362603187561,0.05267645030647325,0.0,8.235429999999999e-05,167,0.06240109999998822,10.71364029999313,5.0,5.0,0.05351271062522935,True,167
