feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-0.46150946617126465,5.177920818328857,4.183416366577148,-8.737895011901855,-0.6157851219177246,8.81417465209961
fac_166,-0.3921239376068115,4.978016376495361,4.302502632141113,-8.035311698913574,-1.5183682441711426,8.071298599243164
fac_167,-0.4766976237297058,2.6442298889160156,2.034647226333618,-4.932791709899902,-0.35168886184692383,4.141970157623291
fac_168,-1.6218136548995972,68.38802337646484,52.941650390625,-123.12577056884766,-1.7546539306640625,121.4771957397461
fac_169,15.974857330322266,88.39006042480469,70.23513793945312,-159.265380859375,24.919754028320312,144.01126098632812
fac_170,2.002185106277466,108.873779296875,89.89070129394531,-192.11572265625,22.783294677734375,154.9701385498047
fac_171,-5.864882946014404,59.2047004699707,47.588497161865234,-104.38491821289062,-3.92877197265625,84.50959014892578
fac_172,-3.7234771251678467,109.10472106933594,84.59894561767578,-133.41213989257812,-25.060028076171875,232.69253540039062
fac_173,0.024044495075941086,80.14580535888672,62.1854362487793,-122.0445785522461,-11.0250244140625,143.41598510742188
fac_174,-1.1111464500427246,9.281778335571289,7.446703910827637,-17.219558715820312,-1.4137506484985352,13.523107528686523
fac_175,-0.6199228763580322,6.960537433624268,5.751865386962891,-11.86156177520752,-0.9274730682373047,11.013959884643555
fac_176,2.341571092605591,13.229204177856445,11.478878021240234,-21.455244064331055,4.551041603088379,20.18415069580078
fac_177,-0.0838015154004097,3.0406618118286133,2.433032751083374,-4.902614116668701,-0.09215593338012695,5.14936637878418
fac_178,-0.1626524031162262,4.883441925048828,4.00546407699585,-8.687398910522461,-0.1515636444091797,7.652664661407471
fac_179,0.138946533203125,5.429056167602539,4.489759922027588,-9.630400657653809,0.9889721870422363,7.905259609222412
fac_180,14.286664009094238,135.9259033203125,111.53107452392578,-203.818603515625,19.747421264648438,242.33924865722656
fac_181,7.007884502410889,86.73883056640625,67.767822265625,-143.72735595703125,7.68707275390625,150.5866241455078
fac_182,-26.278573989868164,129.66949462890625,109.06172180175781,-231.60720825195312,-17.66448974609375,172.248046875
fac_183,11.019986152648926,87.48381042480469,67.95687866210938,-111.67730712890625,1.978515625,179.46376037597656
fac_184,-14.594569206237793,127.07022857666016,100.93377685546875,-171.1348114013672,-40.69989013671875,244.0191650390625
fac_185,1.9409401416778564,102.06437683105469,74.1816177368164,-214.80621337890625,16.061279296875,167.66123962402344
fac_186,1.5157387256622314,10.531658172607422,8.994087219238281,-12.534431457519531,-0.28021907806396484,18.47431182861328
fac_187,-0.6511099338531494,8.312582015991211,6.498859882354736,-15.952665328979492,-0.4269599914550781,12.377368927001953
fac_188,0.6059098243713379,10.335809707641602,8.47049331665039,-16.924758911132812,1.1038446426391602,17.78731918334961
fac_189,-0.20648907124996185,4.217588901519775,3.458483934402466,-7.084815979003906,-0.14030170440673828,6.53297758102417
fac_190,1.7155245542526245,5.772192001342773,5.0548415184021,-7.404463291168213,1.786046028137207,11.099322319030762
fac_191,-1.1732373237609863,6.140694618225098,5.125657558441162,-11.61292552947998,-0.9266738891601562,7.6949076652526855
fac_192,-23.252866744995117,106.61644744873047,87.55474853515625,-194.36346435546875,-28.127777099609375,156.5885772705078
fac_193,13.61320686340332,120.55935668945312,97.19107055664062,-199.22662353515625,24.4422607421875,212.18247985839844
fac_194,-23.459672927856445,114.57986450195312,96.1922836303711,-215.96075439453125,-16.04779052734375,156.59201049804688
fac_195,32.136474609375,114.64087677001953,100.99105834960938,-177.98135375976562,51.80108642578125,187.25064086914062
fac_196,-5.791216850280762,50.70380783081055,40.179622650146484,-95.791748046875,-3.65557861328125,75.94952392578125
fac_197,0.47207215428352356,133.82427978515625,115.4209976196289,-164.62460327148438,-40.6197509765625,247.11407470703125
fac_198,3.6768548488616943,11.7056303024292,10.012921333312988,-13.294340133666992,2.2172012329101562,23.55274772644043
fac_199,0.15071719884872437,9.400275230407715,7.728020191192627,-17.722288131713867,0.6421957015991211,14.51318359375
fac_200,-1.1188374757766724,10.856973648071289,9.237375259399414,-17.128568649291992,-1.8488054275512695,17.825366973876953
fac_201,-0.9603759050369263,4.922819137573242,4.0553131103515625,-8.422013282775879,-1.3574395179748535,7.99188232421875
fac_202,-0.5414305329322815,4.513230800628662,3.7254836559295654,-6.760870456695557,-1.0643243789672852,7.993540287017822
fac_203,0.236323282122612,3.7154271602630615,3.0444774627685547,-5.340211868286133,0.2681727409362793,6.365596771240234
fac_204,-2.536952018737793,70.00682830810547,58.118839263916016,-110.11001586914062,-6.0108489990234375,111.37146759033203
fac_205,-12.011356353759766,70.89674377441406,56.275291442871094,-132.4625701904297,-3.02203369140625,90.38851165771484
fac_206,-7.604067802429199,144.3472137451172,119.41799926757812,-235.47750854492188,-6.490966796875,226.83346557617188
fac_207,14.464555740356445,128.92478942871094,107.52987670898438,-225.32298278808594,31.196502685546875,188.15008544921875
fac_208,-7.372512340545654,52.49732208251953,39.70017623901367,-107.80497741699219,-4.6622314453125,69.8896713256836
fac_209,-11.655478477478027,74.81242370605469,56.60590362548828,-130.31109619140625,-10.320770263671875,107.72236633300781
fac_210,-0.31989070773124695,5.32323694229126,4.28660774230957,-8.712054252624512,-0.047077178955078125,7.87201452255249
fac_211,1.0329291820526123,8.534286499023438,6.938373565673828,-13.033645629882812,-0.5054645538330078,15.614036560058594
fac_212,-0.29436489939689636,5.309276580810547,4.242373943328857,-9.283181190490723,-0.4291801452636719,7.964929103851318
fac_213,0.09856978058815002,2.573009967803955,2.120558738708496,-4.270798206329346,0.1799921989440918,4.235285758972168
fac_214,0.03558693081140518,2.058070182800293,1.6408517360687256,-3.0258307456970215,0.0535426139831543,3.3914947509765625
fac_215,0.14330130815505981,4.504299640655518,3.4555420875549316,-5.94002103805542,-0.5379409790039062,10.492323875427246
kar_000,-1.7984617948532104,7.681955337524414,6.629904747009277,-14.207132339477539,-1.6604199409484863,10.529675483703613
kar_001,-0.1901506781578064,5.176967144012451,4.244685173034668,-8.855767250061035,-0.25794267654418945,8.203272819519043
kar_002,-1.3806549310684204,5.661296367645264,4.945984363555908,-8.982744216918945,-2.601773262023926,9.141040802001953
kar_003,-0.5930764675140381,5.676600933074951,4.589898109436035,-10.261147499084473,0.36467063426971436,8.547018051147461
kar_004,0.201995387673378,4.1056132316589355,3.3612923622131348,-6.991944313049316,0.041267991065979004,6.451456069946289
kar_005,0.07873055338859558,3.6582937240600586,2.9256224632263184,-5.780119895935059,0.0953356921672821,6.107773780822754
kar_006,-0.2369188368320465,3.729823589324951,2.9473743438720703,-6.08575963973999,-0.18265300989151,5.875865459442139
kar_007,-0.22000174224376678,3.6166443824768066,2.9407763481140137,-6.525890827178955,-0.3225741386413574,5.893298149108887
kar_008,-0.27846869826316833,4.669888019561768,3.658388614654541,-8.00794506072998,-0.10085883736610413,6.6506476402282715
kar_009,0.7262495160102844,4.0746660232543945,3.3400766849517822,-5.757097244262695,0.595857560634613,7.593791961669922
kar_010,-0.2554319500923157,3.7058303356170654,2.9750733375549316,-6.554203033447266,0.05235676467418671,5.606191158294678
kar_011,-0.568509578704834,3.4695959091186523,2.874340772628784,-6.1181535720825195,-0.4692338705062866,5.055950164794922
kar_012,0.1351446956396103,2.7166855335235596,2.11140513420105,-4.071787357330322,-0.17056486010551453,4.854358196258545
kar_013,0.01938634365797043,2.836991786956787,2.2606351375579834,-4.319946765899658,0.24999357759952545,4.669751167297363
kar_014,-0.13082437217235565,2.329822301864624,1.831685185432434,-4.262049674987793,-0.05517899990081787,3.6405346393585205
kar_015,-0.30081111192703247,2.689769744873047,2.1458656787872314,-4.68917989730835,-0.23657387495040894,3.795764207839966
kar_016,0.18370071053504944,2.4877188205718994,1.9692691564559937,-3.784900188446045,0.11309865117073059,4.4465742111206055
kar_017,-0.1007721796631813,2.2871546745300293,1.8720437288284302,-3.689009189605713,-0.303672194480896,3.9505560398101807
kar_018,0.5829263925552368,2.5344157218933105,2.0887420177459717,-3.1305594444274902,0.3477779030799866,5.002948760986328
kar_019,-0.009016966447234154,2.4108402729034424,1.9673947095870972,-4.517592430114746,0.12440180778503418,3.7757673263549805
kar_020,-0.3192548453807831,2.428910493850708,1.996604323387146,-4.0044050216674805,-0.4327765107154846,4.023589134216309
kar_021,-0.1423640102148056,2.1605279445648193,1.7132916450500488,-3.5125105381011963,-0.20048201084136963,3.7673187255859375
kar_022,0.11740724742412567,2.5158157348632812,1.9750720262527466,-3.8725967407226562,-0.03329122066497803,4.388108253479004
kar_023,0.046959370374679565,2.0605623722076416,1.6676433086395264,-3.4633350372314453,0.1804288923740387,3.2510948181152344
kar_024,-0.31491461396217346,2.203599214553833,1.791359543800354,-3.7333667278289795,-0.28099966049194336,3.286421537399292
kar_025,0.20396722853183746,2.303800106048584,1.8430657386779785,-2.7921037673950195,-0.13740715384483337,4.597303867340088
kar_026,-0.2828091084957123,1.9696197509765625,1.5672470331192017,-3.577828884124756,-0.3076052665710449,2.818981647491455
kar_027,0.23013049364089966,2.3064346313476562,1.9113190174102783,-3.655836343765259,0.2481709122657776,4.068637847900391
kar_028,0.03035780042409897,1.50685715675354,1.19160795211792,-2.5036838054656982,0.044686250388622284,2.4673891067504883
kar_029,0.15987716615200043,1.7038061618804932,1.3038849830627441,-2.4082534313201904,0.11573134362697601,3.175537109375
kar_030,0.24168938398361206,1.6953657865524292,1.3890271186828613,-2.541072130203247,0.21469208598136902,2.984379768371582
kar_031,0.015305575914680958,1.5732958316802979,1.222689151763916,-2.5837576389312744,0.10278156399726868,2.5239315032958984
kar_032,0.0760345533490181,1.598510503768921,1.2608180046081543,-2.4870688915252686,0.01993175595998764,2.6609528064727783
kar_033,-0.03577614203095436,1.6345363855361938,1.2691138982772827,-2.604764223098755,0.03140223026275635,2.619101047515869
kar_034,-0.2707519829273224,1.5365030765533447,1.2603477239608765,-2.8331661224365234,-0.25645363330841064,2.094754934310913
kar_035,-0.13556474447250366,1.8444920778274536,1.4809340238571167,-3.514969825744629,0.03424593061208725,2.6319193840026855
kar_036,-0.12373588234186172,1.4015122652053833,1.13726007938385,-2.4680001735687256,-0.18794408440589905,2.1768691539764404
kar_037,-0.27261659502983093,1.5602115392684937,1.250648856163025,-2.9391531944274902,-0.2969464659690857,2.3554861545562744
kar_038,0.17503342032432556,1.4057819843292236,1.1230993270874023,-2.0592312812805176,0.12603816390037537,2.623302459716797
kar_039,0.23883362114429474,1.3296942710876465,1.071160078048706,-2.12652325630188,0.22032427787780762,2.462958574295044
kar_040,-0.025049038231372833,1.203244924545288,0.9654138684272766,-1.9365754127502441,-0.03947218507528305,1.8900654315948486
kar_041,-0.04419054836034775,1.4838316440582275,1.1882150173187256,-2.3764898777008057,-0.16052043437957764,2.624821186065674
kar_042,-0.09479954093694687,1.5965417623519897,1.2926641702651978,-2.82650089263916,-0.0365506112575531,2.489253282546997
kar_043,0.19374071061611176,1.528741478919983,1.2237062454223633,-2.4938199520111084,0.25060781836509705,2.508490800857544
kar_044,0.0015088224317878485,1.295291781425476,1.0133051872253418,-2.229929208755493,0.049947574734687805,2.000248908996582
kar_045,-0.03052288480103016,1.0672099590301514,0.8575973510742188,-1.7740005254745483,-0.03490503877401352,1.7060115337371826
kar_046,0.09273706376552582,1.0691637992858887,0.8513256311416626,-1.6807979345321655,0.11959084123373032,1.7976174354553223
kar_047,-0.09978021681308746,1.0790677070617676,0.8609505295753479,-1.8121038675308228,-0.1940586417913437,1.791238784790039
kar_048,0.0898074060678482,1.4610530138015747,1.1820560693740845,-2.366267681121826,0.10850110650062561,2.4643075466156006
kar_049,0.02497660182416439,1.033002257347107,0.8395106792449951,-1.596588134765625,0.021505359560251236,1.6359188556671143
kar_050,0.2499348521232605,1.0797053575515747,0.8713081479072571,-1.6209136247634888,0.23909667134284973,1.8859890699386597
kar_051,-0.07882224768400192,1.2362103462219238,0.9867368936538696,-2.336608648300171,0.0073758698999881744,1.9256088733673096
kar_052,-0.08711103349924088,1.0582096576690674,0.8444486260414124,-1.907388687133789,-0.021949738264083862,1.6491894721984863
kar_053,-0.16728807985782623,1.1480995416641235,0.9186044335365295,-2.087604284286499,-0.1699644774198532,1.698214054107666
kar_054,-0.1989891082048416,1.049782633781433,0.864372968673706,-1.8917676210403442,-0.2557820677757263,1.5882036685943604
kar_055,-0.3187314569950104,1.19499933719635,0.987306535243988,-2.266843795776367,-0.27862751483917236,1.6939491033554077
kar_056,0.04952678829431534,0.974416971206665,0.7760968804359436,-1.6047090291976929,0.10497187823057175,1.609201192855835
kar_057,0.0022611499298363924,1.0522462129592896,0.8402562141418457,-1.5784188508987427,-0.07213842868804932,1.8285192251205444
kar_058,0.02904638834297657,0.9087907075881958,0.7322937846183777,-1.4047410488128662,0.034896790981292725,1.531280755996704
kar_059,-0.15064890682697296,1.0425522327423096,0.8325754404067993,-1.9294524192810059,-0.141319140791893,1.532434344291687
kar_060,-0.2024853527545929,0.9462627172470093,0.7687975168228149,-1.700312614440918,-0.20355290174484253,1.5214999914169312
kar_061,0.014432396739721298,0.9345466494560242,0.7449234127998352,-1.588652491569519,0.02330988645553589,1.4109218120574951
kar_062,-0.029053332284092903,0.9161332249641418,0.7396386861801147,-1.5749459266662598,-0.06738807260990143,1.4244468212127686
kar_063,-0.11707158386707306,1.0617140531539917,0.8643314838409424,-1.8418117761611938,-0.1294286549091339,1.6193329095840454
pix_000,0.016046714037656784,1.0102548599243164,0.5499177575111389,-1.961823582649231,0.015686988830566406,1.4324272871017456
pix_001,-0.018298938870429993,1.3199447393417358,0.8682946562767029,-2.681391477584839,0.08207511901855469,1.9622551202774048
pix_002,-0.06319765746593475,1.4570066928863525,1.092820644378662,-2.556346893310547,0.021286725997924805,2.264953136444092
pix_003,-0.028263211250305176,1.482025146484375,1.1405709981918335,-2.356623411178589,-0.02085435390472412,2.5432372093200684
pix_004,0.106055349111557,1.4766029119491577,1.1443889141082764,-1.9219517707824707,-0.06228315830230713,2.9937870502471924
pix_005,0.101903535425663,1.4145747423171997,1.1262123584747314,-1.7672770023345947,-0.03095829486846924,2.79959774017334
pix_006,-0.014967015013098717,1.3171645402908325,1.0638550519943237,-1.9596071243286133,-0.2799546718597412,2.2098228931427
pix_007,-0.15847337245941162,1.2838358879089355,1.0662612915039062,-1.8720974922180176,-0.4347560405731201,2.185703754425049
pix_008,-0.2137732058763504,1.3488086462020874,1.1280399560928345,-1.9199981689453125,-0.5936803817749023,2.4701356887817383
pix_009,-0.158179372549057,1.4441157579421997,1.1664481163024902,-2.17624568939209,-0.45981812477111816,2.6508867740631104
pix_010,-0.10438159853219986,1.5784491300582886,1.251023530960083,-2.4264962673187256,-0.25380754470825195,2.8946619033813477
pix_011,-0.0939343273639679,1.6437528133392334,1.2700177431106567,-2.7959017753601074,-0.0722963809967041,2.898855447769165
pix_012,-0.06787391752004623,1.574863076210022,1.1736282110214233,-2.9289231300354004,0.028017520904541016,2.688389778137207
pix_013,-0.07037290930747986,1.36514151096344,0.933593213558197,-2.973026752471924,0.027524113655090332,1.9373526573181152
pix_014,-0.05485626310110092,0.9924091696739197,0.5652862787246704,-2.122162103652954,-0.004344314336776733,1.3198821544647217
pix_015,0.0030433512292802334,1.2938522100448608,0.8519044518470764,-2.703626871109009,0.04449617862701416,1.8440992832183838
pix_016,-0.09588950872421265,1.576503038406372,1.1718719005584717,-2.925589084625244,-0.051551222801208496,2.6109488010406494
pix_017,0.0540895089507103,1.4578226804733276,1.0296978950500488,-1.9537280797958374,-0.1275010108947754,3.18697190284729
pix_018,0.18886864185333252,1.1617813110351562,0.6869972944259644,-1.2594295740127563,0.03980612754821777,2.8383560180664062
pix_019,0.05820190906524658,1.083329200744629,0.6032987833023071,-1.5600122213363647,0.023403644561767578,1.8695671558380127
pix_020,0.015181370079517365,1.0539047718048096,0.5876543521881104,-1.5613503456115723,-0.04525446891784668,1.8978289365768433
pix_021,-0.013207660056650639,1.0409692525863647,0.6332988142967224,-1.513676643371582,-0.09963560104370117,2.089146375656128
pix_022,0.07553498446941376,0.9466539621353149,0.5357447266578674,-0.8918051719665527,-0.11498904228210449,1.980199933052063
pix_023,0.11531183123588562,1.015241265296936,0.5302213430404663,-1.0814193487167358,-0.044834136962890625,2.343083381652832
pix_024,0.16575868427753448,1.0382184982299805,0.5329695343971252,-0.9930689930915833,0.0035657882690429688,2.7666053771972656
pix_025,0.13526594638824463,1.094903588294983,0.615629255771637,-1.2946006059646606,-8.821487426757812e-06,2.584960699081421
pix_026,0.056722573935985565,1.2979183197021484,0.8448529243469238,-1.8995050191879272,-0.07028746604919434,2.654296398162842
pix_027,0.026767626404762268,1.4647630453109741,1.0352332592010498,-2.287743091583252,-0.10110485553741455,2.7790701389312744
pix_028,0.08458688110113144,1.596932053565979,1.1670063734054565,-2.5064470767974854,0.05650508403778076,2.7179677486419678
pix_029,-0.0441499724984169,1.353650450706482,0.8700880408287048,-2.94039249420166,0.06215769052505493,1.978082299232483
pix_030,-0.11694175750017166,1.4403128623962402,0.9988895654678345,-3.314974308013916,0.0940941572189331,1.8166652917861938
pix_031,-0.015245947986841202,1.5422899723052979,1.1297986507415771,-2.782315254211426,-0.11719465255737305,2.822098731994629
pix_032,0.007514200173318386,1.2816970348358154,0.8330821990966797,-2.227644205093384,-0.036890387535095215,2.453608274459839
pix_033,-0.003296875860542059,1.18019437789917,0.7254506945610046,-2.046599864959717,-0.014664888381958008,2.2221271991729736
pix_034,-0.013206067495048046,1.5925887823104858,1.1175514459609985,-2.613471508026123,-0.16262102127075195,3.055654525756836
pix_035,0.10756518691778183,1.7127975225448608,1.3817826509475708,-2.203670024871826,-0.2850637435913086,3.3219475746154785
pix_036,0.10598438233137131,1.7046226263046265,1.395155906677246,-2.4586591720581055,-0.13772034645080566,2.9281373023986816
pix_037,0.08186987042427063,1.5628138780593872,1.1905766725540161,-2.4498395919799805,-0.006127357482910156,2.80885910987854
pix_038,0.06485576927661896,1.459013819694519,1.0990891456604004,-2.250370740890503,-0.11156809329986572,2.901034355163574
pix_039,0.15404823422431946,1.3642221689224243,0.9563544988632202,-1.5948901176452637,-0.09490609169006348,3.0170094966888428
pix_040,0.14978009462356567,1.2057610750198364,0.7262040972709656,-1.462843418121338,-0.051325321197509766,2.7694380283355713
pix_041,-0.030650004744529724,0.9878132343292236,0.6141914129257202,-1.480148196220398,-0.019124746322631836,1.59469735622406
pix_042,-0.001886081648990512,1.1394367218017578,0.7688470482826233,-1.9508647918701172,-0.04700148105621338,2.128984212875366
pix_043,0.010854762978851795,1.3838518857955933,0.9653535485267639,-2.372223138809204,-0.03923141956329346,2.3269710540771484
pix_044,-0.018327131867408752,1.3574398756027222,0.8638221621513367,-2.8351328372955322,0.07625603675842285,2.081174850463867
pix_045,-0.1308344304561615,1.3901307582855225,0.9399777054786682,-2.82389497756958,0.01848810911178589,1.8296698331832886
pix_046,-0.050251755863428116,1.342553973197937,0.9041614532470703,-2.1853911876678467,-0.03266489505767822,2.5314395427703857
pix_047,-0.13047656416893005,1.1202282905578613,0.7023240923881531,-2.296818494796753,0.021850228309631348,1.5522346496582031
pix_048,-0.052089203149080276,1.221011996269226,0.7822555303573608,-2.007460355758667,-0.06094646453857422,1.8532618284225464
pix_049,0.05673375725746155,1.7661327123641968,1.3480411767959595,-2.662240982055664,-0.10064876079559326,3.4926366806030273
pix_050,0.1066097840666771,1.6634483337402344,1.3567302227020264,-2.874931573867798,0.2534372806549072,2.60615611076355
pix_051,-0.11790285259485245,1.430027723312378,0.9931517839431763,-3.0165257453918457,0.05533599853515625,2.332642078399658
pix_052,-0.02888321876525879,1.1670913696289062,0.7876699566841125,-1.9050828218460083,-0.01686882972717285,1.6417220830917358
pix_053,-0.06382621824741364,1.290925145149231,0.8885437846183777,-2.5926709175109863,-0.010225534439086914,1.881033182144165
pix_054,-0.0015380466356873512,1.4642531871795654,1.0603121519088745,-2.5517187118530273,-0.010231971740722656,2.622244358062744
pix_055,0.029476355761289597,1.3229248523712158,0.8770536184310913,-1.8534117937088013,-0.031203389167785645,2.9912149906158447
pix_056,0.02595200575888157,1.0298641920089722,0.6054925918579102,-1.4811946153640747,-0.020140767097473145,1.8472182750701904
pix_057,-0.005246298387646675,1.0355473756790161,0.6366215348243713,-1.5034370422363281,-0.025714516639709473,1.7703115940093994
pix_058,0.04209558665752411,1.241899013519287,0.8287652730941772,-1.8651033639907837,-0.056334853172302246,2.315568685531616
pix_059,-0.0981917753815651,1.2701122760772705,0.825829029083252,-2.7790064811706543,-0.01133817434310913,2.1058425903320312
pix_060,-0.025385228917002678,1.283590316772461,0.8915550708770752,-2.3453826904296875,0.03498142957687378,1.8204244375228882
pix_061,0.033660639077425,1.3035486936569214,0.8722228407859802,-1.9141290187835693,-0.08697104454040527,2.683897018432617
pix_062,-0.06455764919519424,1.1594088077545166,0.7032888531684875,-2.343742609024048,-0.014852643013000488,1.8100758790969849
pix_063,-0.11102794855833054,1.2594727277755737,0.8298541307449341,-2.3942153453826904,-0.08463382720947266,2.301140785217285
pix_064,0.05889684706926346,1.7822023630142212,1.386322021484375,-2.6317074298858643,-0.24842476844787598,3.3457350730895996
pix_065,0.11035500466823578,1.59128999710083,1.1998651027679443,-2.7265071868896484,0.23180246353149414,2.650376319885254
pix_066,-0.16627317667007446,1.4578230381011963,0.9508325457572937,-2.882883071899414,-0.03730571269989014,2.2836294174194336
pix_067,-0.14970393478870392,1.176225185394287,0.7565896511077881,-2.255486488342285,-0.0672457218170166,1.7405319213867188
pix_068,-0.057350289076566696,1.29546058177948,0.8655952215194702,-2.622706413269043,0.031282901763916016,1.9623576402664185
pix_069,0.045604877173900604,1.3506073951721191,0.9475343227386475,-2.1728017330169678,0.0675586462020874,2.32401442527771
pix_070,0.08261064440011978,1.3620562553405762,0.9199600219726562,-1.8090869188308716,-0.07258892059326172,3.123088836669922
pix_071,-0.016034012660384178,1.1303001642227173,0.680277407169342,-2.21494197845459,-0.05494952201843262,1.8819365501403809
pix_072,0.07326772063970566,1.17795729637146,0.7306297421455383,-1.7387969493865967,-0.011707305908203125,2.536733865737915
pix_073,0.03440890461206436,1.3371630907058716,0.8854649066925049,-2.136551856994629,-0.029158949851989746,2.494413375854492
pix_074,-0.1899760663509369,1.1719588041305542,0.7298385500907898,-2.875645875930786,-0.04099792242050171,1.4519120454788208
pix_075,-0.140925794839859,1.329620599746704,0.8738470673561096,-3.1472952365875244,0.06609559059143066,1.5910584926605225
pix_076,0.0647527202963829,1.4628050327301025,1.0138782262802124,-2.3304758071899414,-0.05408179759979248,2.7026114463806152
pix_077,-0.03992166370153427,1.3588629961013794,0.9056254625320435,-2.2197840213775635,0.06656432151794434,2.5023818016052246
pix_078,-0.07214541733264923,1.3630033731460571,0.9212034344673157,-2.477597713470459,-0.017616987228393555,2.5098938941955566
pix_079,0.03951030224561691,1.6484014987945557,1.1819720268249512,-2.4090869426727295,-0.11025524139404297,3.1598076820373535
pix_080,0.053517796099185944,1.569912314414978,1.122786045074463,-2.435182571411133,0.013826847076416016,2.853856325149536
pix_081,-0.10128674656152725,1.3918874263763428,0.9514082074165344,-2.735750913619995,0.0032165050506591797,2.124691963195801
pix_082,-0.14656811952590942,1.294977068901062,0.8602685332298279,-2.533644676208496,-0.05930352210998535,1.7345205545425415
pix_083,-0.10935676842927933,1.3818367719650269,0.9364733099937439,-2.7394580841064453,-0.00954735279083252,1.7572799921035767
pix_084,0.017879106104373932,1.3222291469573975,0.9100155830383301,-2.1990866661071777,-0.02972877025604248,2.1231000423431396
pix_085,0.015986615791916847,1.399704098701477,0.8650674223899841,-1.6936876773834229,-0.10721230506896973,3.0536580085754395
pix_086,-0.06054084002971649,1.089110016822815,0.628694474697113,-1.6763904094696045,-0.055336952209472656,1.8789550065994263
pix_087,-0.036521028727293015,1.2302618026733398,0.7967297434806824,-2.1251816749572754,-0.015951871871948242,2.3257036209106445
pix_088,0.013700990937650204,1.3388919830322266,0.9418042898178101,-2.323850154876709,0.05000877380371094,2.2981436252593994
pix_089,-0.15989011526107788,1.2503794431686401,0.7660765051841736,-2.9839909076690674,-0.013639599084854126,1.5244216918945312
pix_090,-0.16344903409481049,1.3158988952636719,0.8326289653778076,-3.1180012226104736,0.022421807050704956,1.5252841711044312
pix_091,0.061153411865234375,1.5331259965896606,1.119499683380127,-2.6981563568115234,0.06932854652404785,2.5198681354522705
pix_092,0.05165884643793106,1.42793869972229,0.9884828329086304,-2.603154182434082,0.062416791915893555,2.5889549255371094
pix_093,-0.04629168659448624,1.341843605041504,0.876838743686676,-2.709038257598877,-0.004704594612121582,2.2091827392578125
pix_094,0.07284562289714813,1.5208076238632202,1.0064382553100586,-2.382950782775879,-0.062042236328125,2.9954583644866943
pix_095,0.05245327949523926,1.5151532888412476,1.0250921249389648,-2.1349432468414307,-0.05420041084289551,2.989762783050537
pix_096,0.0004949593567289412,1.515500545501709,1.092086911201477,-2.1976072788238525,-0.1942892074584961,2.9200196266174316
pix_097,-0.06159578263759613,1.4783269166946411,1.1188468933105469,-2.5192365646362305,-0.17691385746002197,2.7189385890960693
pix_098,-0.084938183426857,1.5228056907653809,1.0914127826690674,-2.416956663131714,-0.14223122596740723,2.9325673580169678
pix_099,0.025913741439580917,1.34591543674469,0.912476122379303,-2.075683832168579,-0.05372881889343262,2.712022542953491
pix_100,0.0395905077457428,1.2565473318099976,0.7479594945907593,-1.987388253211975,-0.003738880157470703,2.7114815711975098
pix_101,-0.05806858465075493,1.040770173072815,0.578326404094696,-1.6204084157943726,-0.009569168090820312,1.6532642841339111
pix_102,0.007787427864968777,1.2143796682357788,0.7910237908363342,-1.5439690351486206,-0.02128767967224121,2.1890978813171387
pix_103,-0.010409307666122913,1.5125356912612915,1.116747260093689,-2.642428398132324,-0.0153428316116333,2.550541639328003
pix_104,-0.1427590698003769,1.1853846311569214,0.7426217794418335,-2.633962631225586,-0.009434133768081665,1.4762088060379028
pix_105,-0.07708046585321426,1.1610077619552612,0.7064144015312195,-2.6200127601623535,0.03479677438735962,1.613804578781128
pix_106,0.03609859570860863,1.3937288522720337,1.002907156944275,-2.428847074508667,0.07129406929016113,2.494943857192993
pix_107,0.19216038286685944,1.3628406524658203,0.9463450908660889,-2.252835273742676,0.14855635166168213,2.866283655166626
pix_108,0.19876110553741455,1.4048227071762085,0.9339339733123779,-1.9738702774047852,0.07215559482574463,2.971304416656494
pix_109,0.08218446373939514,1.5227439403533936,1.054416298866272,-2.306832790374756,0.001451730728149414,3.104632616043091
pix_110,-0.028483742848038673,1.5379598140716553,1.1404021978378296,-2.5819714069366455,-0.10364937782287598,2.6498212814331055
pix_111,-0.08919903635978699,1.52444589138031,1.1648526191711426,-2.491107702255249,-0.25807034969329834,2.892040491104126
pix_112,-0.08660424500703812,1.5243384838104248,1.1816611289978027,-2.406869888305664,-0.21432757377624512,2.591275215148926
pix_113,-0.10466006398200989,1.4037220478057861,1.05259108543396,-2.418978691101074,-0.17039918899536133,2.389815330505371
pix_114,0.030641689896583557,1.3495618104934692,0.9329571723937988,-1.790278673171997,-0.1091756820678711,2.774613618850708
pix_115,0.24070577323436737,1.338832139968872,0.8469012379646301,-1.585207223892212,0.04460334777832031,2.969088315963745
pix_116,0.05730216205120087,1.1622893810272217,0.7092775702476501,-1.8967087268829346,0.025449037551879883,2.3159263134002686
pix_117,0.037937674671411514,1.2763772010803223,0.8356683254241943,-2.2147955894470215,0.024468660354614258,2.3301148414611816
pix_118,-0.018414897844195366,1.5325560569763184,1.1071226596832275,-2.7686100006103516,-0.06301522254943848,2.6978278160095215
pix_119,-0.1357795000076294,1.2748231887817383,0.8045486211776733,-2.691657543182373,0.022750884294509888,1.5758247375488281
pix_120,-0.13220921158790588,1.180670142173767,0.6974780559539795,-2.6630897521972656,-0.004668503999710083,1.4761537313461304
pix_121,0.06267982721328735,1.2845758199691772,0.8525878190994263,-2.135817050933838,-0.005656123161315918,2.2858359813690186
