feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,3.6493167877197266,36.668479919433594,27.946552276611328,-53.3768310546875,2.985198974609375,60.12318801879883
fac_162,-0.16238775849342346,3.4133870601654053,2.6561341285705566,-5.923213958740234,0.13592195510864258,5.130100250244141
fac_163,0.21591609716415405,3.093899965286255,2.437044620513916,-4.965400218963623,0.4910011291503906,5.1307268142700195
fac_164,-0.042648088186979294,3.4896867275238037,2.6685287952423096,-5.946503162384033,-0.010815620422363281,5.502103328704834
fac_165,-0.12551820278167725,2.4332170486450195,1.8503607511520386,-4.213005542755127,0.01935291290283203,3.717348575592041
fac_166,-0.15664035081863403,2.6649930477142334,2.0406198501586914,-4.46201753616333,-0.19591617584228516,4.068725109100342
fac_167,-0.010310124605894089,1.9826065301895142,1.4572253227233887,-3.0399413108825684,0.053325653076171875,3.016901969909668
fac_168,0.5791652202606201,33.757102966308594,26.902362823486328,-52.749671936035156,2.9399261474609375,51.7073860168457
fac_169,3.9994988441467285,37.1384162902832,29.222131729125977,-55.911617279052734,3.451873779296875,67.43443298339844
fac_170,-1.8726511001586914,35.37923049926758,27.734668731689453,-61.69921112060547,0.624786376953125,55.70109939575195
fac_171,-1.3357138633728027,30.502443313598633,24.0909423828125,-49.09088134765625,-0.322174072265625,47.64448928833008
fac_172,2.498800754547119,35.31715774536133,27.9577579498291,-59.292606353759766,3.933685302734375,58.63608932495117
fac_173,0.7755889892578125,28.014204025268555,21.458871841430664,-45.315765380859375,0.35089111328125,41.755252838134766
fac_174,-0.26388779282569885,3.4373276233673096,2.6274280548095703,-6.841038227081299,0.030156612396240234,4.959185600280762
fac_175,0.4479871392250061,3.799649715423584,2.8784334659576416,-5.212413311004639,0.1953897476196289,7.629849433898926
fac_176,0.009606122970581055,3.3936331272125244,2.6260876655578613,-5.65095329284668,0.2146434783935547,5.151446342468262
fac_177,-0.2588334381580353,2.229759454727173,1.7452136278152466,-3.9846043586730957,-0.17322206497192383,3.6273767948150635
fac_178,-0.16979698836803436,2.5688891410827637,1.9456371068954468,-4.085246562957764,-0.2037050724029541,3.8336057662963867
fac_179,-0.048927854746580124,2.2054314613342285,1.663999080657959,-4.119114875793457,0.18419122695922852,3.0825791358947754
fac_180,-0.8491865396499634,38.16279220581055,29.9859619140625,-66.76134490966797,0.48690032958984375,59.17825698852539
fac_181,0.044317856431007385,38.40582275390625,30.413047790527344,-60.92057800292969,0.065521240234375,63.407432556152344
fac_182,-1.4781506061553955,37.30204772949219,29.424623489379883,-63.363311767578125,-1.99847412109375,62.033477783203125
fac_183,-1.6893751621246338,33.612060546875,26.337627410888672,-57.87281799316406,-1.373626708984375,53.15084457397461
fac_184,3.83780574798584,36.158660888671875,27.753528594970703,-58.02812576293945,6.1488037109375,61.438087463378906
fac_185,0.599311113357544,29.863265991210938,23.26223373413086,-48.847721099853516,0.386627197265625,48.056453704833984
fac_186,-0.05122661590576172,3.4132919311523438,2.632948637008667,-6.313517093658447,0.06183481216430664,5.433719158172607
fac_187,0.014680986292660236,3.384661912918091,2.585420608520508,-5.748041152954102,0.06690835952758789,5.795633316040039
fac_188,0.12636572122573853,3.9317212104797363,2.979361057281494,-6.370031833648682,0.6016831398010254,5.897396564483643
fac_189,-0.2634677290916443,2.2640233039855957,1.6757442951202393,-4.200094223022461,-0.11429786682128906,2.9872336387634277
fac_190,0.08534001559019089,2.8371517658233643,2.1711959838867188,-4.3614888191223145,-0.058194637298583984,4.555601119995117
fac_191,-0.0518929660320282,2.1438329219818115,1.587477445602417,-3.766326904296875,0.1013636589050293,2.7550978660583496
fac_192,0.8887625932693481,38.796600341796875,30.540424346923828,-61.625450134277344,1.6042022705078125,62.00270462036133
fac_193,0.966742992401123,37.441673278808594,30.479158401489258,-59.46554946899414,-0.5079498291015625,61.00855255126953
fac_194,-1.5294384956359863,36.404197692871094,28.14984130859375,-64.7641830444336,-1.954376220703125,55.87941360473633
fac_195,-0.1939772069454193,32.48220443725586,25.88251495361328,-54.10459899902344,1.479736328125,52.59087371826172
fac_196,-1.1641055345535278,26.663557052612305,20.088289260864258,-45.723602294921875,-0.5767822265625,38.906715393066406
fac_197,4.317749500274658,38.70271682739258,29.5958309173584,-56.68825149536133,5.228271484375,67.0289306640625
fac_198,-0.003827042644843459,3.405601978302002,2.639852523803711,-5.394124984741211,-0.10059356689453125,5.987737655639648
fac_199,-0.30638840794563293,3.171510934829712,2.4634103775024414,-6.079138278961182,-0.11449146270751953,4.760644435882568
fac_200,-0.20462791621685028,3.653224229812622,2.78519868850708,-5.716943264007568,-0.3756980895996094,6.099073886871338
fac_201,-0.10332785546779633,2.4429218769073486,1.9070812463760376,-4.315540790557861,-0.0011279582977294922,3.5354793071746826
fac_202,0.14583179354667664,2.4061214923858643,1.9099349975585938,-3.7535512447357178,-0.03644704818725586,4.29867696762085
fac_203,-0.046675361692905426,1.819236397743225,1.335243821144104,-2.912743330001831,-0.07780790328979492,2.8262972831726074
fac_204,2.0887036323547363,33.68050003051758,25.920372009277344,-50.044769287109375,2.0540008544921875,53.101200103759766
fac_205,1.8343547582626343,33.54142379760742,26.222309112548828,-51.09762191772461,3.086212158203125,56.12492370605469
fac_206,-2.04280424118042,38.783931732177734,30.467588424682617,-63.91712188720703,-2.03485107421875,63.95188903808594
fac_207,-1.150657296180725,33.150917053222656,26.13536834716797,-57.921119689941406,-0.20611572265625,54.255836486816406
fac_208,-2.6545073986053467,26.241878509521484,20.479970932006836,-44.311866760253906,-3.0380859375,38.4317741394043
fac_209,-0.23456314206123352,31.032787322998047,23.93026351928711,-50.64562225341797,-0.35943603515625,48.27927017211914
fac_210,0.10948638617992401,2.9568331241607666,2.335980176925659,-4.699611663818359,0.2968711853027344,4.647386074066162
fac_211,0.4758056700229645,3.382392168045044,2.618539333343506,-4.5815253257751465,0.23834228515625,6.9606099128723145
fac_212,-0.3249269723892212,2.982996940612793,2.3948426246643066,-5.032943248748779,-0.2588796615600586,4.1514892578125
fac_213,-0.05012064799666405,1.655360460281372,1.3370133638381958,-2.511157751083374,-0.09047269821166992,2.7659976482391357
fac_214,0.0022777868434786797,1.6208258867263794,1.2896254062652588,-2.334022045135498,-0.16357135772705078,2.9220757484436035
fac_215,-0.04288711026310921,2.0556724071502686,1.5443710088729858,-3.333846092224121,-0.07439184188842773,3.461589813232422
kar_000,0.04871354252099991,1.6759783029556274,1.3093303442001343,-2.614780902862549,0.03848838806152344,2.9397552013397217
kar_001,-0.11600057780742645,1.4759414196014404,1.196689248085022,-2.587186336517334,-0.12389945983886719,2.326381206512451
kar_002,-0.029457801952958107,1.799360752105713,1.3957055807113647,-2.651872158050537,-0.10557150840759277,2.94952654838562
kar_003,0.012733077630400658,1.5451842546463013,1.2159274816513062,-2.6291825771331787,0.10738515853881836,2.5005364418029785
kar_004,0.12043496966362,1.6075313091278076,1.2258553504943848,-2.356218099594116,0.10519075393676758,2.821152925491333
kar_005,-0.08730962127447128,1.6335617303848267,1.2754786014556885,-2.8622677326202393,0.019307196140289307,2.299542188644409
kar_006,-0.1680554449558258,1.7996987104415894,1.4100488424301147,-3.528263807296753,-0.07639122009277344,2.5250396728515625
kar_007,-0.1538855880498886,1.7172048091888428,1.3433488607406616,-3.04205322265625,-0.10867607593536377,2.7684326171875
kar_008,-0.14332957565784454,1.572266697883606,1.2540172338485718,-2.6515450477600098,-0.07582640647888184,2.282761335372925
kar_009,-0.04845932871103287,1.7814832925796509,1.4096485376358032,-2.989889621734619,0.032958000898361206,2.618041515350342
kar_010,-0.12055167555809021,1.6070939302444458,1.2266476154327393,-2.826465606689453,-0.08287644386291504,2.409250020980835
kar_011,-0.1831979602575302,1.4555466175079346,1.1503032445907593,-2.760067939758301,-0.19086575508117676,2.4403843879699707
kar_012,0.01807437837123871,1.439232349395752,1.1269036531448364,-2.242396354675293,-0.01852095127105713,2.3665931224823
kar_013,-0.021983928978443146,1.7195684909820557,1.296597957611084,-2.6743509769439697,-0.12268733978271484,2.723667621612549
kar_014,-0.1250649392604828,1.4183197021484375,1.1545902490615845,-2.586160182952881,-0.1415683627128601,2.08366322517395
kar_015,0.10267409682273865,1.783860445022583,1.448435664176941,-2.9290504455566406,0.1420787274837494,2.9925615787506104
kar_016,0.22532953321933746,1.68185555934906,1.3146363496780396,-2.4418981075286865,0.21816390752792358,3.2442541122436523
kar_017,-0.046382978558540344,1.3740313053131104,1.055485486984253,-2.2285425662994385,-0.05699104070663452,2.0669898986816406
kar_018,0.08052648603916168,1.5955430269241333,1.2836103439331055,-2.5201809406280518,0.03956788778305054,2.732988119125366
kar_019,0.09557740390300751,1.3724660873413086,1.0521795749664307,-2.291806221008301,0.17528915405273438,2.288426637649536
kar_020,-0.051787544041872025,1.6262387037277222,1.253239393234253,-2.7646236419677734,0.09752136468887329,2.3825414180755615
kar_021,-0.06338030844926834,1.4152226448059082,1.1174874305725098,-2.4127566814422607,-0.11941267549991608,2.34551739692688
kar_022,0.12649796903133392,1.4794203042984009,1.1592535972595215,-2.147171974182129,0.08089393377304077,2.641940116882324
kar_023,0.006385949905961752,1.3533642292022705,1.111934781074524,-2.1150455474853516,-0.023467421531677246,2.1777560710906982
kar_024,0.02300710417330265,1.3819730281829834,1.080776333808899,-2.160111904144287,0.03690347075462341,2.3428831100463867
kar_025,0.300502747297287,1.2131872177124023,0.9615647196769714,-1.529508352279663,0.28321200609207153,2.3396854400634766
kar_026,-0.0770246759057045,1.2690998315811157,0.9831567406654358,-2.0145363807678223,-0.03305816650390625,1.7784080505371094
kar_027,-0.0026110506150871515,1.3177651166915894,1.0115387439727783,-2.2193915843963623,-0.020958423614501953,2.2299351692199707
kar_028,-0.0045586321502923965,1.1315139532089233,0.8912869095802307,-1.8769928216934204,0.01358184963464737,1.8034569025039673
kar_029,-0.07241484522819519,1.269831657409668,0.9966882467269897,-2.2218949794769287,-0.13509148359298706,1.8040467500686646
kar_030,0.07746945321559906,1.1562806367874146,0.9255783557891846,-1.8270756006240845,0.19011229276657104,1.8663302659988403
kar_031,0.04352397099137306,1.1572542190551758,0.9189696311950684,-1.7680343389511108,-0.019474133849143982,1.94296395778656
kar_032,0.03894584998488426,1.2198865413665771,0.905792236328125,-1.8173776865005493,-0.06563733518123627,1.8591405153274536
kar_033,-0.061287298798561096,1.168730616569519,0.9062455892562866,-2.122891902923584,-0.030549675226211548,1.734718680381775
kar_034,-0.08790954947471619,1.1868882179260254,0.9413618445396423,-1.9314371347427368,-0.032574612647295,1.9408751726150513
kar_035,-0.04153846204280853,1.262580156326294,0.985245943069458,-2.0611367225646973,-0.04606875777244568,1.9388388395309448
kar_036,-0.03381820768117905,1.0612319707870483,0.8510257005691528,-1.7391537427902222,-0.04506624490022659,1.6391692161560059
kar_037,-0.009924008511006832,1.0246254205703735,0.7965084910392761,-1.8495359420776367,0.0093764066696167,1.737452745437622
kar_038,-0.02393011376261711,1.071130394935608,0.8502374291419983,-1.73281729221344,-0.1168384999036789,1.7996490001678467
kar_039,0.05055494233965874,0.995309591293335,0.7794954180717468,-1.5425199270248413,0.031531721353530884,1.6374199390411377
kar_040,0.05444400757551193,1.009564995765686,0.7868797183036804,-1.6604185104370117,0.03984977304935455,1.7951695919036865
kar_041,-0.000864915840793401,0.9925612211227417,0.7779333591461182,-1.6082795858383179,-0.0454295352101326,1.6997274160385132
kar_042,0.07333928346633911,1.133162021636963,0.8714512586593628,-1.626482605934143,-0.022753596305847168,1.817488193511963
kar_043,0.013783483766019344,0.9644185900688171,0.7594735622406006,-1.5982409715652466,0.010061502456665039,1.482011079788208
kar_044,-0.009080762974917889,1.0304090976715088,0.8062798976898193,-1.4979751110076904,-0.03891368210315704,1.7771124839782715
kar_045,0.051106709986925125,0.9311953186988831,0.7457777261734009,-1.5034759044647217,0.011433035135269165,1.5849460363388062
kar_046,0.010512909851968288,0.8885461688041687,0.7036198377609253,-1.4869635105133057,0.03968310356140137,1.411607027053833
kar_047,-0.059014223515987396,0.9006723761558533,0.7104889750480652,-1.4378048181533813,-0.01067999005317688,1.3878649473190308
kar_048,-0.018515419214963913,0.9630531668663025,0.7576396465301514,-1.5682631731033325,-0.028613299131393433,1.4082276821136475
kar_049,0.018441520631313324,0.850354015827179,0.6833450198173523,-1.2979482412338257,0.05975449085235596,1.3307119607925415
kar_050,-0.031231017783284187,0.865812361240387,0.6914008259773254,-1.493754506111145,0.01705867052078247,1.4230741262435913
kar_051,-0.027973022311925888,1.0026605129241943,0.7944430708885193,-1.6180833578109741,-0.059420228004455566,1.6939539909362793
kar_052,0.012891513295471668,0.915262758731842,0.7244055271148682,-1.5606462955474854,0.01664721965789795,1.3974181413650513
kar_053,-0.032224226742982864,0.9395945072174072,0.737506091594696,-1.6322301626205444,0.03739834949374199,1.4993581771850586
kar_054,-0.026544086635112762,0.9009524583816528,0.7263561487197876,-1.549241542816162,-0.043181538581848145,1.436065435409546
kar_055,-0.00010214447684120387,0.8716326951980591,0.7007992267608643,-1.5141913890838623,-0.001263463869690895,1.4404078722000122
kar_056,0.06774956732988358,0.870013415813446,0.6855671405792236,-1.2903356552124023,0.04010230302810669,1.5237001180648804
kar_057,-0.09624780714511871,0.8982918858528137,0.7219467163085938,-1.5163698196411133,-0.0399550125002861,1.2968430519104004
kar_058,0.05877801775932312,0.8198606967926025,0.665988028049469,-1.2108020782470703,0.04708246886730194,1.4229457378387451
kar_059,-0.093742236495018,0.869408130645752,0.6796051859855652,-1.5734893083572388,-0.03180283308029175,1.2089495658874512
kar_060,0.05202899128198624,0.89922034740448,0.7176477313041687,-1.4221359491348267,0.057369496673345566,1.6442078351974487
kar_061,-0.03028840944170952,0.7889751195907593,0.6370769739151001,-1.3639775514602661,0.05551630258560181,1.1703822612762451
kar_062,0.04019131138920784,0.7929181456565857,0.6200392246246338,-1.326418161392212,0.05156201124191284,1.277397871017456
kar_063,0.014930720441043377,0.8387649059295654,0.6831515431404114,-1.3960200548171997,0.04784907400608063,1.3021798133850098
pix_000,0.005762224085628986,0.9961831569671631,0.5322922468185425,-1.8764365911483765,0.028409630060195923,1.452411413192749
pix_001,-0.03768899664282799,1.3025609254837036,0.8773542642593384,-2.8521645069122314,0.050223708152770996,1.6655064821243286
pix_002,-0.08844272792339325,1.479310154914856,1.1263456344604492,-2.738741159439087,-0.058847904205322266,2.2415058612823486
pix_003,-0.0655432641506195,1.5130895376205444,1.1805524826049805,-2.481600761413574,-0.14066410064697266,2.5924177169799805
pix_004,0.08960314095020294,1.5140496492385864,1.1799236536026,-1.9156780242919922,-0.14170706272125244,3.17171311378479
pix_005,0.11083114892244339,1.4551658630371094,1.1449172496795654,-1.843189001083374,-0.10575401782989502,2.949983596801758
pix_006,0.028768600896000862,1.3555668592453003,1.0803442001342773,-2.0195534229278564,-0.22762799263000488,2.4969654083251953
pix_007,-0.10203268378973007,1.330203890800476,1.0770305395126343,-1.8591402769088745,-0.3939015865325928,2.414757251739502
pix_008,-0.14540356397628784,1.3680078983306885,1.1239328384399414,-1.7349387407302856,-0.5482783317565918,2.5236823558807373
pix_009,-0.08853448927402496,1.44340980052948,1.1570414304733276,-1.9902008771896362,-0.434126615524292,2.6376254558563232
pix_010,-0.03606358543038368,1.5833594799041748,1.2564703226089478,-2.2952845096588135,-0.20233404636383057,3.0115787982940674
pix_011,-0.05665220692753792,1.6408313512802124,1.2634623050689697,-2.845775604248047,0.018300890922546387,2.8449313640594482
pix_012,-0.010817005299031734,1.5436452627182007,1.1380126476287842,-2.8868703842163086,0.06360459327697754,2.576265573501587
pix_013,-0.013976535759866238,1.333701491355896,0.9066499471664429,-2.9381136894226074,0.05552560091018677,1.9879759550094604
pix_014,-0.05337716266512871,0.9523186087608337,0.5305739045143127,-2.0627434253692627,0.02379247546195984,1.1972084045410156
pix_015,-0.00740628968924284,1.3089625835418701,0.877427875995636,-2.715533971786499,0.07438421249389648,1.7072275876998901
pix_016,-0.13307052850723267,1.641715407371521,1.2359216213226318,-3.0600781440734863,-0.0803217887878418,2.644289255142212
pix_017,-0.011083274148404598,1.5052591562271118,1.1050490140914917,-2.152797222137451,-0.2065790891647339,3.031466484069824
pix_018,0.1459827721118927,1.2303858995437622,0.7289082407951355,-1.2298874855041504,-0.06655025482177734,3.0220632553100586
pix_019,0.02606038562953472,1.1040767431259155,0.6159359812736511,-1.599502682685852,-0.004323005676269531,2.0875542163848877
pix_020,0.025275811553001404,1.0941497087478638,0.6232860684394836,-1.6605240106582642,-0.05663609504699707,1.9989368915557861
pix_021,0.012685280293226242,1.0768563747406006,0.6481344103813171,-1.4772660732269287,-0.09931206703186035,2.1334116458892822
pix_022,0.10759362578392029,0.9559273719787598,0.5356494784355164,-0.8815566301345825,-0.0689699649810791,1.998773455619812
pix_023,0.16077373921871185,1.0335791110992432,0.5473475456237793,-1.1552027463912964,-0.02207326889038086,2.3682193756103516
pix_024,0.20676904916763306,1.0866068601608276,0.5498353838920593,-0.9414113163948059,0.017482995986938477,2.781959056854248
pix_025,0.16423411667346954,1.1548223495483398,0.6598575115203857,-1.3660943508148193,0.01733112335205078,2.776299238204956
pix_026,0.07876178622245789,1.310736060142517,0.8495264649391174,-1.74518883228302,-0.025514841079711914,2.7470009326934814
pix_027,0.09598296880722046,1.4325898885726929,1.0028491020202637,-2.295866012573242,-0.03866100311279297,2.8513991832733154
pix_028,0.18908193707466125,1.5771205425262451,1.1676403284072876,-2.4245240688323975,0.12977004051208496,2.9463117122650146
pix_029,0.004094133153557777,1.3318175077438354,0.853628396987915,-2.8202948570251465,0.039311885833740234,1.9157037734985352
pix_030,-0.08580978214740753,1.498897910118103,1.0639140605926514,-3.3695425987243652,0.12343454360961914,1.9089380502700806
pix_031,-0.049521755427122116,1.6419095993041992,1.225186824798584,-2.922370433807373,-0.14986038208007812,2.784667491912842
pix_032,-0.007244100794196129,1.3427742719650269,0.8868711590766907,-2.075143814086914,-0.08449161052703857,2.546298027038574
pix_033,0.01020118035376072,1.2460713386535645,0.7610430717468262,-2.0676040649414062,-0.04404914379119873,2.5452802181243896
pix_034,-0.011352109722793102,1.6279672384262085,1.1650233268737793,-2.7267651557922363,-0.20378971099853516,3.3821182250976562
pix_035,0.1249031126499176,1.7995693683624268,1.4645354747772217,-2.1793010234832764,-0.3341100215911865,3.5741920471191406
pix_036,0.1287267655134201,1.7828142642974854,1.4533722400665283,-2.5223703384399414,-0.11202812194824219,3.2604427337646484
pix_037,0.12111916393041611,1.576521873474121,1.2050397396087646,-2.554018974304199,0.08262062072753906,2.912468671798706
pix_038,0.11607902497053146,1.461321473121643,1.110377311706543,-2.3349502086639404,0.026987791061401367,2.8217153549194336
pix_039,0.18425394594669342,1.3851149082183838,0.9659649729728699,-1.6732056140899658,-0.02602100372314453,3.139385938644409
pix_040,0.18417297303676605,1.2804696559906006,0.7613495588302612,-1.3435558080673218,-0.02724003791809082,2.588468551635742
pix_041,0.006077630445361137,1.0935611724853516,0.6867376565933228,-1.864901065826416,0.04558289051055908,1.852162480354309
pix_042,0.04916521906852722,1.1881622076034546,0.8107749223709106,-2.034507989883423,0.02567577362060547,2.159358024597168
pix_043,0.05467725917696953,1.3985053300857544,0.9653652906417847,-2.368018627166748,-0.009719014167785645,2.3003549575805664
pix_044,0.008035826496779919,1.3709357976913452,0.8756657242774963,-2.928276538848877,0.09707355499267578,2.225811243057251
pix_045,-0.09110737591981888,1.4607272148132324,0.9922126531600952,-2.8980085849761963,0.04974621534347534,2.2163281440734863
pix_046,-0.0394425131380558,1.393086314201355,0.9423550367355347,-2.4445667266845703,-0.03934144973754883,2.4904677867889404
pix_047,-0.11470266431570053,1.126617670059204,0.7146824598312378,-2.277369737625122,-0.008959770202636719,1.6373825073242188
pix_048,-0.007845926098525524,1.2164682149887085,0.7644893527030945,-1.950438380241394,-0.0033292770385742188,1.9188368320465088
pix_049,0.07199298590421677,1.7881381511688232,1.3663287162780762,-2.612873077392578,-0.0746316909790039,3.7073428630828857
pix_050,0.10747333616018295,1.7498267889022827,1.4329882860183716,-3.031108856201172,0.2614215612411499,2.6771605014801025
pix_051,-0.12963198125362396,1.5110143423080444,1.0464900732040405,-3.1378090381622314,0.08861029148101807,1.9800854921340942
pix_052,-0.04931873828172684,1.1890900135040283,0.8068673610687256,-2.1315085887908936,0.05410730838775635,1.6117291450500488
pix_053,-0.03267498314380646,1.3191391229629517,0.9083149433135986,-2.430562973022461,0.061411142349243164,1.984338402748108
pix_054,0.06333068013191223,1.482843279838562,1.0625537633895874,-2.537748336791992,-0.017214536666870117,2.6029093265533447
pix_055,0.0662565529346466,1.3650929927825928,0.8942832946777344,-1.7489501237869263,-0.02511894702911377,3.057943820953369
pix_056,0.06596508622169495,1.1355204582214355,0.6723025441169739,-1.6625252962112427,0.027035951614379883,2.0538787841796875
pix_057,0.04486873000860214,1.0684529542922974,0.6606186032295227,-1.6424881219863892,0.03475987911224365,1.8420146703720093
pix_058,0.07265255600214005,1.2754864692687988,0.843380868434906,-1.9121249914169312,-0.049786925315856934,2.4561915397644043
pix_059,-0.10504303127527237,1.3364301919937134,0.8619968295097351,-2.866222858428955,0.004908323287963867,2.0006701946258545
pix_060,0.004515961278229952,1.3418281078338623,0.9300723075866699,-2.457808017730713,0.061437249183654785,2.06190824508667
pix_061,0.02877960167825222,1.3189042806625366,0.8875917196273804,-2.0570101737976074,-0.07260489463806152,2.628403902053833
pix_062,-0.04218940809369087,1.082223653793335,0.674319326877594,-1.9025449752807617,0.009293556213378906,1.7424241304397583
pix_063,-0.06949339807033539,1.238869071006775,0.8082506656646729,-2.2677724361419678,-0.06484627723693848,2.2045717239379883
pix_064,0.07906115800142288,1.859642505645752,1.4401862621307373,-2.7556591033935547,-0.19646751880645752,3.467660665512085
pix_065,0.10935194045305252,1.6904829740524292,1.2813751697540283,-3.1351137161254883,0.21362686157226562,2.8699445724487305
pix_066,-0.20713545382022858,1.5028116703033447,0.9742063879966736,-2.9352517127990723,0.0019452571868896484,2.3750836849212646
pix_067,-0.16934551298618317,1.2072440385818481,0.7706840634346008,-2.3971285820007324,-0.07114946842193604,1.63044011592865
pix_068,-0.0389367900788784,1.3586745262145996,0.8940627574920654,-2.7639718055725098,0.03117072582244873,2.0397958755493164
pix_069,0.05207429081201553,1.4248127937316895,1.0058494806289673,-2.3856310844421387,-0.0002155303955078125,2.3133163452148438
pix_070,0.06556709110736847,1.428512692451477,0.9695666432380676,-1.9054605960845947,-0.07225382328033447,3.3648366928100586
pix_071,0.009835325181484222,1.2041007280349731,0.7415388226509094,-2.16365122795105,-0.04666018486022949,2.0624704360961914
pix_072,0.110483318567276,1.1834660768508911,0.7327850461006165,-1.7370022535324097,0.06443440914154053,2.587891101837158
pix_073,0.0384330227971077,1.3765696287155151,0.8786381483078003,-2.0167152881622314,-0.037531375885009766,2.5956315994262695
pix_074,-0.18374261260032654,1.2904528379440308,0.799508810043335,-2.9926955699920654,-0.018647193908691406,1.6542874574661255
pix_075,-0.14384320378303528,1.4273496866226196,0.9395612478256226,-3.3068530559539795,0.03996378183364868,1.7676069736480713
pix_076,0.058069806545972824,1.4377822875976562,1.0152839422225952,-2.276350975036621,-0.029864788055419922,2.733595848083496
pix_077,-0.030176103115081787,1.2711938619613647,0.8512680530548096,-2.161620616912842,0.019861221313476562,2.427307605743408
pix_078,-0.08346690982580185,1.3754485845565796,0.9306888580322266,-2.446989059448242,-0.0679008960723877,2.2548165321350098
pix_079,0.04109453037381172,1.731454849243164,1.2157970666885376,-2.5373940467834473,-0.14479827880859375,3.206104278564453
pix_080,0.030175810679793358,1.6069128513336182,1.1484941244125366,-2.5470147132873535,-0.04221296310424805,2.9085946083068848
pix_081,-0.11331956088542938,1.3591877222061157,0.9122218489646912,-2.7304835319519043,-0.044597506523132324,2.0869810581207275
pix_082,-0.13278640806674957,1.2282999753952026,0.8081884980201721,-2.4692347049713135,-0.048607707023620605,1.821099877357483
pix_083,-0.05417429283261299,1.4040964841842651,0.9378826022148132,-2.800407648086548,0.04441642761230469,2.0235188007354736
pix_084,0.06543341279029846,1.3534564971923828,0.9292660355567932,-2.2545857429504395,0.008426666259765625,2.3493967056274414
pix_085,0.03714080899953842,1.4349061250686646,0.8979088068008423,-1.7619106769561768,-0.10131430625915527,3.172396183013916
pix_086,-0.08002319931983948,1.1477385759353638,0.6841839551925659,-1.7550545930862427,-0.0838923454284668,1.8728829622268677
pix_087,-0.06576794385910034,1.2541403770446777,0.8006144762039185,-2.2608230113983154,-0.051575303077697754,2.206996440887451
pix_088,-0.060604169964790344,1.3808166980743408,0.9494642615318298,-2.443542003631592,-0.030382752418518066,2.232633113861084
pix_089,-0.16617630422115326,1.3633440732955933,0.8460339307785034,-3.342820405960083,0.0013211369514465332,1.6218692064285278
pix_090,-0.16696609556674957,1.4105463027954102,0.9050412178039551,-3.471393585205078,0.05711278319358826,1.5257874727249146
pix_091,0.035494614392519,1.5442736148834229,1.1494156122207642,-2.650146245956421,0.0006000995635986328,2.524397373199463
pix_092,0.048899173736572266,1.4181532859802246,0.9804782867431641,-2.445038080215454,0.005648016929626465,2.542114496231079
pix_093,-0.09207334369421005,1.3538761138916016,0.8832838535308838,-2.7338836193084717,-0.07344603538513184,2.274404764175415
pix_094,0.050068922340869904,1.5643161535263062,1.0408118963241577,-2.123084783554077,-0.11656069755554199,3.1910035610198975
pix_095,0.04015630856156349,1.5491571426391602,1.0303109884262085,-2.1643857955932617,-0.05328226089477539,3.427424430847168
pix_096,0.01227770559489727,1.534920334815979,1.0699037313461304,-2.1284961700439453,-0.09935283660888672,2.922490358352661
pix_097,0.011100891046226025,1.4971399307250977,1.121492862701416,-2.265045166015625,-0.10600638389587402,2.7836992740631104
pix_098,0.010960455052554607,1.5234616994857788,1.0637668371200562,-2.575176239013672,-0.0010464191436767578,2.9729347229003906
pix_099,0.0809185728430748,1.3976854085922241,0.9304831027984619,-1.9864349365234375,0.009518623352050781,2.9103808403015137
pix_100,0.053520649671554565,1.3070523738861084,0.7889115810394287,-1.679422378540039,-0.01542043685913086,2.757091999053955
pix_101,-0.06919965147972107,1.1174787282943726,0.6084520220756531,-1.6778870820999146,-0.019858360290527344,1.688232183456421
pix_102,-0.03984950855374336,1.2300022840499878,0.786613941192627,-1.5661295652389526,-0.05025219917297363,2.3153228759765625
pix_103,-0.09312387555837631,1.5782113075256348,1.1585317850112915,-2.7931864261627197,-0.09583091735839844,2.5143203735351562
pix_104,-0.15268473327159882,1.307889461517334,0.8153970837593079,-3.018785238265991,0.00847703218460083,1.6040323972702026
pix_105,-0.06627736240625381,1.2392767667770386,0.7604754567146301,-3.1097729206085205,0.04471972584724426,1.6482447385787964
pix_106,0.04400094971060753,1.3792539834976196,1.0121126174926758,-2.4442763328552246,-0.02179419994354248,2.420991897583008
pix_107,0.17353151738643646,1.3200103044509888,0.9098301529884338,-1.989753246307373,0.06231093406677246,2.6004669666290283
pix_108,0.16431577503681183,1.3844759464263916,0.917491614818573,-1.9535865783691406,-0.011634230613708496,2.9250566959381104
pix_109,0.02622714452445507,1.5315054655075073,1.061850905418396,-2.1977345943450928,-0.0811469554901123,3.028663158416748
pix_110,-0.016366947442293167,1.5900532007217407,1.1439728736877441,-2.550727605819702,-0.055698275566101074,2.9641644954681396
pix_111,-0.002298767678439617,1.5570757389068604,1.146571397781372,-2.3157002925872803,-0.1499342918395996,2.8173024654388428
pix_112,0.03327222913503647,1.5717971324920654,1.1715699434280396,-2.3792402744293213,-0.07609570026397705,2.8801755905151367
pix_113,0.024624688550829887,1.4074872732162476,1.0176875591278076,-2.4753358364105225,-0.010285019874572754,2.4109504222869873
pix_114,0.09738563746213913,1.3863309621810913,0.9589887857437134,-2.0465340614318848,-0.07203054428100586,2.8079686164855957
pix_115,0.24077430367469788,1.4028923511505127,0.8960274457931519,-1.7183865308761597,0.0292971134185791,3.043055534362793
