feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.5616035461425781,30.06745719909668,23.074678421020508,-49.43354797363281,0.08612060546875,49.9446907043457
fac_161,-0.02180786058306694,33.4204216003418,25.580102920532227,-56.50510787963867,-0.154632568359375,52.21416091918945
fac_162,-0.047935906797647476,3.305237054824829,2.551058530807495,-5.8404669761657715,0.04808950424194336,5.323109149932861
fac_163,0.1001317948102951,3.025639057159424,2.3502869606018066,-5.239822864532471,0.25980186462402344,4.986450672149658
fac_164,-0.18080013990402222,3.5949981212615967,2.724961042404175,-5.5323028564453125,-0.17384052276611328,5.746776580810547
fac_165,-0.021821483969688416,2.331726551055908,1.7691411972045898,-4.052073955535889,0.1046137809753418,3.4893245697021484
fac_166,-0.16764171421527863,2.5325520038604736,1.9546713829040527,-3.9097986221313477,-0.27485227584838867,3.8605077266693115
fac_167,-0.004297531675547361,1.9126408100128174,1.424399733543396,-2.9888267517089844,-0.0017223358154296875,3.1041972637176514
fac_168,-0.8785171508789062,32.75565719604492,25.950220108032227,-57.36820602416992,1.8279876708984375,48.53019714355469
fac_169,4.2011942863464355,37.8167839050293,30.207557678222656,-57.89665985107422,2.584136962890625,68.46604919433594
fac_170,-0.0271189883351326,35.68360137939453,27.130624771118164,-69.1003646850586,1.526641845703125,60.104103088378906
fac_171,-0.24487365782260895,30.12590217590332,23.510639190673828,-46.4145622253418,0.311187744140625,49.215721130371094
fac_172,1.9340606927871704,36.294315338134766,27.77291488647461,-59.60503387451172,1.917877197265625,61.13761520385742
fac_173,-2.4098665714263916,27.364778518676758,21.143407821655273,-47.51276397705078,-1.80401611328125,36.25505447387695
fac_174,-0.21744199097156525,3.371945381164551,2.6002089977264404,-6.022435188293457,-0.14603948593139648,5.263932704925537
fac_175,0.4626007378101349,3.699296712875366,2.801738977432251,-4.8078532218933105,0.2262258529663086,7.601569175720215
fac_176,-0.17136730253696442,3.458209753036499,2.6336328983306885,-5.862435340881348,0.09462738037109375,4.867342948913574
fac_177,-0.18723759055137634,2.2287418842315674,1.7250512838363647,-3.7710509300231934,-0.17200112342834473,3.7164337635040283
fac_178,-0.17791664600372314,2.4481353759765625,1.8923062086105347,-3.7327678203582764,-0.19360113143920898,3.848315715789795
fac_179,0.0038427829276770353,2.20369029045105,1.6638637781143188,-4.260390758514404,0.332805871963501,3.039975166320801
fac_180,0.7446556091308594,37.0289192199707,29.203388214111328,-60.30268096923828,1.5001373291015625,59.943763732910156
fac_181,0.20943084359169006,37.99497985839844,29.86166000366211,-61.165863037109375,1.6221160888671875,63.8879508972168
fac_182,1.0644030570983887,38.21146774291992,29.288494110107422,-60.552242279052734,1.672149658203125,65.57455444335938
fac_183,0.5719264149665833,32.56531524658203,25.359603881835938,-50.38490676879883,1.51043701171875,54.77781295776367
fac_184,2.8841021060943604,38.015506744384766,28.279462814331055,-55.821502685546875,2.576507568359375,63.15269088745117
fac_185,-1.506170630455017,28.73233985900879,22.381088256835938,-49.93278503417969,-2.32440185546875,46.4350700378418
fac_186,-0.03587972745299339,3.20340895652771,2.4776577949523926,-6.16110897064209,0.13246965408325195,4.867765426635742
fac_187,0.10462264716625214,3.4456965923309326,2.63364315032959,-6.045582294464111,0.12845230102539062,5.6000895500183105
fac_188,0.003618869697675109,3.95281720161438,2.9989380836486816,-6.81351900100708,0.43784523010253906,5.389284610748291
fac_189,-0.19915153086185455,2.237553834915161,1.6518995761871338,-3.956982374191284,-0.12194538116455078,2.9678213596343994
fac_190,0.11509314179420471,2.7546753883361816,2.0745491981506348,-3.941274881362915,0.024773120880126953,4.503206253051758
fac_191,-0.04205261543393135,2.1553761959075928,1.6070938110351562,-4.075412273406982,0.2347579002380371,2.936279058456421
fac_192,2.2334280014038086,38.20619583129883,29.91550064086914,-60.14817810058594,2.0419769287109375,65.39644622802734
fac_193,3.463787317276001,37.574466705322266,30.573833465576172,-56.10469055175781,1.85107421875,65.38097381591797
fac_194,-2.0742132663726807,36.05934524536133,27.695302963256836,-70.87471008300781,-0.83831787109375,52.89152526855469
fac_195,-2.7544872760772705,31.854476928710938,25.41607093811035,-54.81610870361328,-2.480804443359375,45.937767028808594
fac_196,-1.7378393411636353,26.61235809326172,20.365673065185547,-42.69878387451172,-2.539154052734375,38.40100860595703
fac_197,1.5097907781600952,36.08393859863281,27.365638732910156,-57.87774658203125,0.8780517578125,62.23412322998047
fac_198,0.25279614329338074,3.347343921661377,2.5946741104125977,-4.708627700805664,0.0465087890625,6.075563430786133
fac_199,-0.21116504073143005,3.2762465476989746,2.5213892459869385,-5.625027656555176,-0.06408834457397461,4.872499465942383
fac_200,-0.21216876804828644,3.76318359375,2.8262059688568115,-5.755577087402344,-0.31061744689941406,5.85031795501709
fac_201,-0.013272924348711967,2.3410096168518066,1.8209731578826904,-3.9174866676330566,0.07239723205566406,3.716174602508545
fac_202,0.29338395595550537,2.3650012016296387,1.8693655729293823,-3.225982427597046,0.1216893196105957,4.1314849853515625
fac_203,-0.0712130069732666,1.809152364730835,1.3463160991668701,-3.041173219680786,-0.07360458374023438,2.892442226409912
fac_204,-0.06788638979196548,33.40304183959961,25.58035659790039,-53.403709411621094,-0.385162353515625,55.90827941894531
fac_205,2.181729316711426,32.796104431152344,26.2940673828125,-51.03883743286133,2.2409210205078125,57.38265609741211
fac_206,-0.08784820884466171,38.01243209838867,28.836732864379883,-60.02635955810547,-1.3973388671875,64.41700744628906
fac_207,-3.659595251083374,32.11676788330078,25.812969207763672,-56.078590393066406,-5.1091156005859375,46.361854553222656
fac_208,-4.039669036865234,26.030868530273438,20.671772003173828,-44.6152458190918,-4.387054443359375,36.76417541503906
fac_209,-1.8751698732376099,29.75245475769043,23.35342788696289,-50.736717224121094,-1.021148681640625,47.35443115234375
fac_210,0.11711239814758301,2.9568631649017334,2.272763252258301,-4.796346664428711,0.13009929656982422,5.200545787811279
fac_211,0.39122170209884644,3.504411458969116,2.68532657623291,-4.681939601898193,0.3034963607788086,6.9460248947143555
fac_212,-0.3626406490802765,2.9392595291137695,2.392516851425171,-5.022727012634277,-0.3502016067504883,4.0352559089660645
fac_213,-0.06815844774246216,1.6516103744506836,1.3346786499023438,-2.4604945182800293,-0.12215900421142578,2.748408555984497
fac_214,-0.012495906092226505,1.6051887273788452,1.2715803384780884,-2.333266258239746,-0.0778207778930664,2.8382441997528076
fac_215,-0.11200457811355591,1.955230712890625,1.4931738376617432,-3.2723846435546875,-0.2107381820678711,3.2148544788360596
kar_000,0.11612886190414429,1.6375622749328613,1.2825192213058472,-2.7582643032073975,0.19121074676513672,2.825737476348877
kar_001,-0.08379125595092773,1.586812138557434,1.2628917694091797,-2.5996217727661133,-0.13568568229675293,2.6908316612243652
kar_002,-0.16035258769989014,1.7911361455917358,1.4028069972991943,-2.8121399879455566,-0.26365160942077637,2.909703016281128
kar_003,0.1348229944705963,1.5949686765670776,1.2643266916275024,-2.6911380290985107,0.17234325408935547,2.6812219619750977
kar_004,0.10449399054050446,1.5790989398956299,1.2151912450790405,-2.4220938682556152,0.13644635677337646,2.487131357192993
kar_005,0.04597831889986992,1.6042001247406006,1.2766330242156982,-2.6046433448791504,0.17197167873382568,2.6033668518066406
kar_006,-0.23832722008228302,1.7308553457260132,1.3630889654159546,-3.342369318008423,-0.12335634231567383,2.345282793045044
kar_007,-0.0883113220334053,1.7340742349624634,1.3690344095230103,-3.0496153831481934,-0.1590505838394165,2.716411828994751
kar_008,-0.20864105224609375,1.6234782934188843,1.276188850402832,-2.804527997970581,-0.057162463665008545,2.200559616088867
kar_009,0.015469901263713837,1.7117563486099243,1.3645238876342773,-2.8603012561798096,0.06105971336364746,2.606566905975342
kar_010,-0.12331449240446091,1.6828012466430664,1.2838293313980103,-2.7900195121765137,-0.08458809554576874,2.642568826675415
kar_011,-0.08339466899633408,1.4246000051498413,1.1277483701705933,-2.4280853271484375,-0.08654063940048218,2.474893569946289
kar_012,-0.02918653003871441,1.3912492990493774,1.1076478958129883,-2.3008954524993896,-0.017498254776000977,2.129952907562256
kar_013,-0.01666712947189808,1.7214940786361694,1.3112759590148926,-2.5738189220428467,-0.11118364334106445,2.859168291091919
kar_014,-0.1492745727300644,1.4115612506866455,1.1454027891159058,-2.6023902893066406,-0.17109984159469604,1.88230562210083
kar_015,0.10612509399652481,1.762188196182251,1.4376723766326904,-2.9263298511505127,0.12554192543029785,2.89190411567688
kar_016,0.22144097089767456,1.6799304485321045,1.2974880933761597,-2.523357629776001,0.17520199716091156,3.2240469455718994
kar_017,-0.05153598636388779,1.385012149810791,1.0686475038528442,-2.3249223232269287,-0.036392807960510254,2.09671950340271
kar_018,-0.0031661582179367542,1.6125260591506958,1.2752354145050049,-2.5421297550201416,-0.014185279607772827,2.550731658935547
kar_019,0.08430419862270355,1.3632253408432007,1.0434062480926514,-2.3570339679718018,0.12082737684249878,2.296896457672119
kar_020,-0.04013257101178169,1.6619670391082764,1.2903903722763062,-2.812251567840576,0.0522114634513855,2.316324234008789
kar_021,-0.060532499104738235,1.3931878805160522,1.098768711090088,-2.3039257526397705,-0.09790083765983582,2.254563808441162
kar_022,0.061459980905056,1.457870602607727,1.1386375427246094,-2.3962104320526123,0.023480653762817383,2.6929900646209717
kar_023,-0.027688641101121902,1.3256534337997437,1.0859864950180054,-2.174894094467163,-0.03997296094894409,2.0770888328552246
kar_024,0.018747910857200623,1.3689216375350952,1.0751510858535767,-2.084092617034912,-0.029447048902511597,2.356811046600342
kar_025,0.29209405183792114,1.2305691242218018,0.9842288494110107,-1.6054667234420776,0.2600629925727844,2.4816696643829346
kar_026,-0.04998727887868881,1.2608201503753662,0.9725507497787476,-1.9555178880691528,-0.02167665958404541,1.828194499015808
kar_027,0.02655497007071972,1.2959977388381958,0.9895986914634705,-2.1925477981567383,-0.04100625216960907,2.0980257987976074
kar_028,-0.006279406603425741,1.11051344871521,0.8729066252708435,-1.8117661476135254,-0.006099328398704529,1.7901257276535034
kar_029,-0.05140042304992676,1.272782325744629,0.9962022304534912,-2.251352548599243,-0.014827728271484375,1.801367163658142
kar_030,0.12073460221290588,1.1621637344360352,0.9286136627197266,-1.8172391653060913,0.17151755094528198,2.0330986976623535
kar_031,0.08729375898838043,1.1642848253250122,0.9138805270195007,-1.754715919494629,0.006563752889633179,2.021735906600952
kar_032,0.027845563367009163,1.1899280548095703,0.8851054310798645,-1.7511464357376099,-0.015478923916816711,1.8076159954071045
kar_033,-0.06861846148967743,1.1614662408828735,0.9065295457839966,-2.0765151977539062,-0.12872496247291565,1.7664200067520142
kar_034,-0.056733470410108566,1.180155873298645,0.9383861422538757,-1.885508418083191,-0.06350083649158478,1.9514907598495483
kar_035,-0.014356250874698162,1.2547118663787842,0.9881654977798462,-1.9554388523101807,0.02700125426054001,2.0619266033172607
kar_036,-0.06437680870294571,1.0478360652923584,0.8431521058082581,-1.73184072971344,-0.09290739893913269,1.5994460582733154
kar_037,-0.039422158151865005,1.0183913707733154,0.8026502132415771,-1.813377857208252,-0.0010824203491210938,1.6471091508865356
kar_038,-0.0053439452312886715,1.0657492876052856,0.8467704653739929,-1.6788004636764526,-0.0430021658539772,1.8328118324279785
kar_039,0.07323738932609558,0.9920020699501038,0.7777772545814514,-1.547479271888733,0.03703835606575012,1.7288460731506348
kar_040,0.08164253830909729,1.0057049989700317,0.7851638793945312,-1.665284276008606,0.05156978964805603,1.7940584421157837
kar_041,-0.03842538222670555,1.0044970512390137,0.7923433184623718,-1.5949991941452026,-0.03813004493713379,1.6682331562042236
kar_042,0.043744515627622604,1.1248966455459595,0.8743605017662048,-1.6277927160263062,0.014357149600982666,1.7923059463500977
kar_043,-0.022975336760282516,0.9593102335929871,0.7545434832572937,-1.6029179096221924,-0.017806291580200195,1.4863567352294922
kar_044,-0.03258999064564705,1.0245333909988403,0.8087341785430908,-1.665988564491272,-0.08467043936252594,1.7591938972473145
kar_045,0.04007129371166229,0.9287852644920349,0.7418719530105591,-1.4404115676879883,0.0007436424493789673,1.557931900024414
kar_046,0.027309460565447807,0.9028500318527222,0.7198180556297302,-1.4736475944519043,0.053298890590667725,1.4252007007598877
kar_047,-0.06502941995859146,0.9048802852630615,0.7198674082756042,-1.5371313095092773,-0.03477740287780762,1.3389804363250732
kar_048,0.006440868601202965,0.9539515972137451,0.7488799095153809,-1.5301562547683716,0.006562568247318268,1.481455683708191
kar_049,-0.012992750853300095,0.8499875664710999,0.6822189092636108,-1.3649593591690063,0.005660679191350937,1.2948778867721558
kar_050,-0.004414064809679985,0.8564621210098267,0.6809329390525818,-1.414742112159729,-0.011073470115661621,1.3922219276428223
kar_051,-0.06112686172127724,0.9976017475128174,0.7834004759788513,-1.6182159185409546,-0.08153730630874634,1.704909086227417
kar_052,0.009006662294268608,0.9043236970901489,0.7164473533630371,-1.51694917678833,0.01019066572189331,1.4091241359710693
kar_053,-0.042756177484989166,0.9371604323387146,0.7344821095466614,-1.5437335968017578,0.009912841022014618,1.4743950366973877
kar_054,-0.04045169800519943,0.8877451419830322,0.7147256731987,-1.5036460161209106,-0.014607474207878113,1.421311616897583
kar_055,-0.024097274988889694,0.8837369084358215,0.7146353721618652,-1.5085954666137695,-0.009727329015731812,1.3948230743408203
kar_056,0.012652809731662273,0.8847071528434753,0.6948899030685425,-1.3960280418395996,-0.01020154356956482,1.488445520401001
kar_057,-0.08116769790649414,0.8878161311149597,0.7134138345718384,-1.5463041067123413,-0.031220175325870514,1.3453097343444824
kar_058,0.04094843938946724,0.8145356178283691,0.6628211736679077,-1.2686783075332642,0.040073052048683167,1.40801203250885
kar_059,-0.05932167172431946,0.8666841387748718,0.6817871332168579,-1.5798312425613403,-0.007623657584190369,1.2551956176757812
kar_060,0.05960557609796524,0.8972015976905823,0.7150920033454895,-1.4167152643203735,0.08593803644180298,1.6152677536010742
kar_061,-0.012157321907579899,0.8005682229995728,0.6448018550872803,-1.3655213117599487,0.07853007316589355,1.2575522661209106
kar_062,0.050407618284225464,0.790427029132843,0.62046217918396,-1.3176915645599365,0.04259271174669266,1.2693113088607788
kar_063,-0.01059422455728054,0.8435973525047302,0.6858980655670166,-1.5244420766830444,0.08902624994516373,1.2683414220809937
pix_000,-0.014091240242123604,1.0148364305496216,0.5410950183868408,-1.8437843322753906,-0.01775231957435608,1.4987070560455322
pix_001,-0.09489954262971878,1.3154929876327515,0.8636620044708252,-2.826592445373535,0.003925740718841553,1.6989271640777588
pix_002,-0.15948325395584106,1.477973461151123,1.1236658096313477,-2.8740651607513428,-0.012387096881866455,2.231278419494629
pix_003,-0.09453481435775757,1.5254851579666138,1.18722403049469,-2.532398223876953,-0.1007225513458252,2.4275567531585693
pix_004,0.09698575735092163,1.534857988357544,1.1860969066619873,-1.9245479106903076,-0.09496665000915527,3.1432151794433594
pix_005,0.13991491496562958,1.484078049659729,1.1716945171356201,-1.861214518547058,-0.059078097343444824,3.0269196033477783
pix_006,0.028461573645472527,1.3734771013259888,1.0959877967834473,-1.7036011219024658,-0.1869344711303711,2.4696311950683594
pix_007,-0.11440294235944748,1.3528316020965576,1.0982887744903564,-1.815796136856079,-0.45291566848754883,2.4668750762939453
pix_008,-0.16090312600135803,1.402557373046875,1.1497639417648315,-2.018209934234619,-0.5255779027938843,2.4758245944976807
pix_009,-0.09383359551429749,1.472511887550354,1.1758968830108643,-2.1806957721710205,-0.4164137840270996,2.6985721588134766
pix_010,-0.03860286623239517,1.6056158542633057,1.2657618522644043,-2.4461731910705566,-0.17979753017425537,2.9821908473968506
pix_011,-0.07279324531555176,1.6933337450027466,1.3018771409988403,-3.0099246501922607,-0.03184044361114502,2.841022491455078
pix_012,-0.0624767504632473,1.6005107164382935,1.189631700515747,-2.9623475074768066,-0.011490702629089355,2.7157082557678223
pix_013,-0.0593331903219223,1.36440908908844,0.9281962513923645,-2.969916820526123,0.024904966354370117,2.1193883419036865
pix_014,-0.06401938199996948,0.9774565100669861,0.5437976717948914,-2.0470709800720215,-0.005821645259857178,1.3274719715118408
pix_015,-0.052856750786304474,1.3147631883621216,0.8619158267974854,-2.74746036529541,0.009189903736114502,1.8136746883392334
pix_016,-0.2267005741596222,1.6123952865600586,1.2141151428222656,-3.045483350753784,-0.15245425701141357,2.547999143600464
pix_017,-0.0592455118894577,1.4647552967071533,1.0764586925506592,-2.1369266510009766,-0.22691857814788818,2.6572511196136475
pix_018,0.11420087516307831,1.1989507675170898,0.7165646553039551,-1.3289215564727783,-0.0915071964263916,2.8353347778320312
pix_019,0.04162487015128136,1.1147377490997314,0.6241888999938965,-1.6117631196975708,0.01739978790283203,1.9076440334320068
pix_020,0.007260012440383434,1.1048295497894287,0.6185665726661682,-1.7265664339065552,-0.0645608901977539,2.03341007232666
pix_021,-0.023904822766780853,1.1138625144958496,0.6815705299377441,-1.7327598333358765,-0.11198854446411133,2.3686513900756836
pix_022,0.06597453355789185,0.9926377534866333,0.5682790279388428,-1.1730817556381226,-0.08935856819152832,2.0705718994140625
pix_023,0.1288013607263565,1.0681308507919312,0.5592246055603027,-1.2458678483963013,-0.031105756759643555,2.254783868789673
pix_024,0.18672923743724823,1.1142951250076294,0.5774930715560913,-1.0724244117736816,0.02679443359375,2.58469557762146
pix_025,0.16498471796512604,1.159876823425293,0.648678719997406,-1.2497459650039673,0.013113975524902344,2.852325201034546
pix_026,0.1229783147573471,1.3360416889190674,0.8644856214523315,-1.7661992311477661,-0.011492490768432617,2.8213295936584473
pix_027,0.05927208065986633,1.5314279794692993,1.0820982456207275,-2.091578960418701,-0.09437942504882812,3.045650005340576
pix_028,0.10088470578193665,1.6367838382720947,1.206417202949524,-2.7422313690185547,0.023749232292175293,2.99843430519104
pix_029,-0.0406530387699604,1.3346935510635376,0.8505799770355225,-2.8625147342681885,0.051085829734802246,1.9650980234146118
pix_030,-0.16027216613292694,1.5023406744003296,1.0554335117340088,-3.3654401302337646,0.07273292541503906,1.8914124965667725
pix_031,-0.11286104470491409,1.628739356994629,1.223903775215149,-3.0029163360595703,-0.23316550254821777,2.8019490242004395
pix_032,-0.04472395032644272,1.327744960784912,0.8774874806404114,-2.2089297771453857,-0.09444475173950195,2.3379344940185547
pix_033,-0.008978033438324928,1.231105923652649,0.7483413815498352,-2.088911771774292,-0.029112815856933594,2.2389843463897705
pix_034,-0.01389298215508461,1.6171631813049316,1.127321720123291,-2.7713913917541504,-0.20567846298217773,3.036436080932617
pix_035,0.1525285691022873,1.811155915260315,1.4627703428268433,-2.1246156692504883,-0.2936861515045166,3.6661651134490967
pix_036,0.17324133217334747,1.8038631677627563,1.4945852756500244,-2.4676854610443115,-0.08989989757537842,3.278355598449707
pix_037,0.11989658325910568,1.596109390258789,1.2301537990570068,-2.5677859783172607,0.06901288032531738,2.8223981857299805
pix_038,0.12050250917673111,1.4801009893417358,1.112735390663147,-2.263627052307129,-0.03267216682434082,2.853736400604248
pix_039,0.228465273976326,1.3935177326202393,0.9763783812522888,-1.495107650756836,-0.05976986885070801,3.3813817501068115
pix_040,0.2206910103559494,1.2632704973220825,0.7560892701148987,-1.4117025136947632,0.026661157608032227,2.617161989212036
pix_041,0.02330678515136242,1.045336127281189,0.6398745179176331,-1.5673644542694092,0.022856712341308594,1.7798680067062378
pix_042,0.03368750214576721,1.203276515007019,0.8120315670967102,-1.960500955581665,-0.017195820808410645,2.261288642883301
pix_043,0.024193251505494118,1.4396284818649292,0.9981721639633179,-2.466526985168457,-0.036960721015930176,2.387735366821289
pix_044,-0.014054577797651291,1.3792680501937866,0.8930408954620361,-3.096297264099121,0.07799917459487915,2.115800142288208
pix_045,-0.14067865908145905,1.4755316972732544,0.9916499257087708,-2.951998710632324,-0.01923125982284546,2.03106689453125
pix_046,-0.10549112409353256,1.3821555376052856,0.9358100891113281,-2.34182071685791,-0.17718565464019775,2.5920279026031494
pix_047,-0.14305859804153442,1.089587926864624,0.6791234016418457,-2.2456717491149902,-0.0328369140625,1.6171358823776245
pix_048,-0.06319526582956314,1.209432601928711,0.7562038898468018,-1.9485325813293457,-0.10052025318145752,1.9809075593948364
pix_049,0.0894434005022049,1.7999157905578613,1.3492991924285889,-2.611217975616455,-0.06038248538970947,3.8375701904296875
pix_050,0.2175578624010086,1.7399407625198364,1.439703106880188,-2.820528745651245,0.4062713384628296,2.7334070205688477
pix_051,-0.025416415184736252,1.4927849769592285,1.0658074617385864,-3.149258613586426,0.21786391735076904,2.25974702835083
pix_052,0.015291471034288406,1.1411134004592896,0.7746469378471375,-1.9686470031738281,0.061180830001831055,1.6222684383392334
pix_053,0.01635316200554371,1.3104760646820068,0.9015836119651794,-2.5610673427581787,0.13053429126739502,2.087432622909546
pix_054,0.10642419010400772,1.4658902883529663,1.0739270448684692,-2.6050641536712646,0.09604549407958984,2.5137369632720947
pix_055,0.11061519384384155,1.3418956995010376,0.8687578439712524,-1.5786064863204956,0.010650634765625,3.10482120513916
pix_056,0.08906269073486328,1.082624077796936,0.607014536857605,-1.6030430793762207,0.0393369197845459,1.9855366945266724
pix_057,0.023474274203181267,1.0597703456878662,0.6388542056083679,-1.4168636798858643,0.019309520721435547,1.7780965566635132
pix_058,0.05082571506500244,1.2771281003952026,0.8546335101127625,-1.922196865081787,-0.09263300895690918,2.5380873680114746
pix_059,-0.08612564206123352,1.331193447113037,0.863837718963623,-2.83036732673645,-0.011970281600952148,2.1635704040527344
pix_060,-0.008559828624129295,1.344767689704895,0.936320960521698,-2.467031478881836,-0.007677972316741943,2.185920238494873
pix_061,0.030797310173511505,1.3349344730377197,0.8960109949111938,-1.9329111576080322,-0.13632261753082275,2.6326394081115723
pix_062,-0.05182071775197983,1.074739694595337,0.6531535387039185,-1.8892263174057007,-0.0566105842590332,1.824316382408142
pix_063,-0.10214028507471085,1.207358956336975,0.7917259335517883,-2.2676382064819336,-0.11939740180969238,2.2234463691711426
pix_064,0.11741117388010025,1.8407927751541138,1.4386169910430908,-2.5861825942993164,-0.11084699630737305,3.5009090900421143
pix_065,0.17388185858726501,1.6760653257369995,1.2609959840774536,-2.8522660732269287,0.23123502731323242,2.931885004043579
pix_066,-0.10731196403503418,1.486657738685608,0.9713804721832275,-2.8423707485198975,0.04158961772918701,2.418602228164673
pix_067,-0.08738812804222107,1.1826207637786865,0.7255287170410156,-2.2249996662139893,-0.026540160179138184,1.6429424285888672
pix_068,-0.007456263527274132,1.3154956102371216,0.8717206716537476,-2.482156276702881,0.043898582458496094,2.115208864212036
pix_069,0.09518232196569443,1.3758291006088257,0.9808487892150879,-2.2358920574188232,0.10124707221984863,2.3461101055145264
pix_070,0.11824341118335724,1.4019535779953003,0.9385455250740051,-1.6787312030792236,-0.030476093292236328,3.264317512512207
pix_071,-0.0008798718336038291,1.1516278982162476,0.702574610710144,-2.078906536102295,-0.03246617317199707,1.9509541988372803
pix_072,0.09021297097206116,1.1727726459503174,0.7192294597625732,-1.668952465057373,0.035790443420410156,2.451235771179199
pix_073,0.0432194359600544,1.3545587062835693,0.8828517198562622,-1.9408016204833984,-0.029697895050048828,2.6407082080841064
pix_074,-0.13836003839969635,1.2705860137939453,0.795971691608429,-3.0835022926330566,-0.025655686855316162,1.626699686050415
pix_075,-0.09378647059202194,1.411733865737915,0.9540560841560364,-3.223592758178711,0.04293978214263916,1.9004011154174805
pix_076,0.11265583336353302,1.4897199869155884,1.0466108322143555,-2.1715118885040283,-0.04731619358062744,3.140684127807617
pix_077,-0.01731131039559841,1.2912744283676147,0.8550787568092346,-1.9966622591018677,0.0052602291107177734,2.5582287311553955
pix_078,-0.07443178445100784,1.3859694004058838,0.9394064545631409,-2.579227924346924,-0.03254413604736328,2.5320510864257812
pix_079,0.0467013344168663,1.6774778366088867,1.2009495496749878,-2.534806251525879,-0.12151575088500977,3.180826187133789
pix_080,0.08298642933368683,1.6065641641616821,1.139011263847351,-2.5634942054748535,0.06108081340789795,3.0629842281341553
pix_081,-0.10313094407320023,1.3931725025177002,0.9275684952735901,-2.8612053394317627,0.046559691429138184,2.0041744709014893
pix_082,-0.10568781197071075,1.2945553064346313,0.8480647206306458,-2.491112470626831,4.5418739318847656e-05,1.6870853900909424
pix_083,-0.06967445462942123,1.3996522426605225,0.9343989491462708,-2.96504807472229,0.09818851947784424,1.8938511610031128
pix_084,0.07218349725008011,1.3478258848190308,0.9226043224334717,-2.4693362712860107,0.05032682418823242,2.1419968605041504
pix_085,0.05412973463535309,1.4308359622955322,0.8956982493400574,-1.8086258172988892,-0.10146307945251465,3.2301950454711914
pix_086,-0.060754112899303436,1.0888216495513916,0.6496091485023499,-1.6872702836990356,-0.08803772926330566,1.7998112440109253
pix_087,-0.04648655280470848,1.2412291765213013,0.8004202246665955,-2.0864624977111816,-0.05916738510131836,2.205052375793457
pix_088,-0.020291529595851898,1.3784223794937134,0.9799109697341919,-2.4796066284179688,-0.0006071329116821289,2.3296148777008057
pix_089,-0.1074017733335495,1.3428810834884644,0.8366415500640869,-3.1495912075042725,0.00875428318977356,1.5955173969268799
pix_090,-0.12987838685512543,1.387000560760498,0.9018494486808777,-3.3101234436035156,0.05511915683746338,1.5676614046096802
pix_091,0.06329276412725449,1.5763459205627441,1.1622200012207031,-2.8994596004486084,0.02428758144378662,2.6334025859832764
pix_092,0.06091974303126335,1.468388557434082,1.0018646717071533,-2.8190274238586426,0.05217909812927246,2.661294937133789
pix_093,-0.08227815479040146,1.3958640098571777,0.9333229064941406,-2.756885051727295,-0.010743141174316406,2.2121944427490234
pix_094,0.06174049526453018,1.58853280544281,1.0584899187088013,-2.243922472000122,-0.04918551445007324,3.156609535217285
pix_095,0.06216968595981598,1.5810734033584595,1.0737113952636719,-2.3492884635925293,-0.05909085273742676,3.3010270595550537
pix_096,0.0002470588660798967,1.5663814544677734,1.110068917274475,-2.4905152320861816,-0.06949353218078613,3.1276910305023193
pix_097,-0.02326693758368492,1.4814350605010986,1.114936351776123,-2.370181083679199,-0.10412073135375977,2.777942419052124
pix_098,-0.015501351095736027,1.5318299531936646,1.0978842973709106,-2.555830717086792,0.01665472984313965,2.822246789932251
pix_099,0.0745827704668045,1.4075171947479248,0.9388934969902039,-1.8709347248077393,-0.06286931037902832,3.0201542377471924
pix_100,0.09000745415687561,1.288367509841919,0.7703675627708435,-1.6604290008544922,0.018633365631103516,2.8136205673217773
pix_101,-0.00913779716938734,1.0684196949005127,0.5842334032058716,-1.5530281066894531,-0.0053119659423828125,1.8509324789047241
pix_102,-0.011222977191209793,1.2098760604858398,0.7829835414886475,-1.5309443473815918,-0.09402990341186523,2.3482306003570557
pix_103,-0.03128630295395851,1.5527496337890625,1.1622848510742188,-2.7434449195861816,-0.008879542350769043,2.6646220684051514
pix_104,-0.0938241183757782,1.28293776512146,0.7991438508033752,-2.6877012252807617,0.04249432682991028,1.6103007793426514
pix_105,-0.05700983107089996,1.2209867238998413,0.7479274272918701,-3.042701482772827,0.03535950183868408,1.658697485923767
pix_106,0.050157975405454636,1.4090397357940674,1.006008505821228,-2.3074631690979004,-0.0439608097076416,2.4854912757873535
pix_107,0.1724240481853485,1.337742805480957,0.8951385617256165,-1.8483929634094238,0.07238030433654785,2.7637712955474854
pix_108,0.1648283153772354,1.3774648904800415,0.8763860464096069,-2.117169141769409,0.0065000057220458984,2.9046406745910645
pix_109,0.05406007170677185,1.5156235694885254,1.0439050197601318,-2.22078800201416,-0.017347335815429688,2.9679670333862305
pix_110,-0.01907975971698761,1.5212746858596802,1.110050916671753,-2.5623133182525635,-0.07059502601623535,2.634636402130127
pix_111,0.0022590565495193005,1.5194200277328491,1.1317431926727295,-2.3142526149749756,-0.06545484066009521,2.906989097595215
pix_112,-0.010737490840256214,1.5184438228607178,1.1409817934036255,-2.3793962001800537,-0.07870304584503174,2.6603715419769287
pix_113,0.0017646073829382658,1.3849951028823853,1.0081138610839844,-2.360928535461426,-0.02427387237548828,2.427286148071289
