feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,2.140324354171753,29.98676109313965,23.197650909423828,-48.212188720703125,2.90350341796875,51.03376388549805
fac_161,2.261606454849243,35.77134323120117,27.108531951904297,-57.803367614746094,1.4964599609375,60.83084487915039
fac_162,-0.17016275227069855,3.4312806129455566,2.6209681034088135,-6.377364158630371,0.11824893951416016,5.672443866729736
fac_163,0.1618172824382782,3.1971046924591064,2.441997766494751,-5.422823429107666,0.35469722747802734,4.859714031219482
fac_164,-0.046326324343681335,3.4843719005584717,2.68276309967041,-4.930598735809326,-0.15474891662597656,5.430261135101318
fac_165,-0.02349964529275894,2.4142954349517822,1.8208063840866089,-3.944650650024414,0.09796309471130371,3.636443853378296
fac_166,-0.1438823640346527,2.553154706954956,1.952844500541687,-4.289401531219482,-0.28356146812438965,4.000510215759277
fac_167,0.006240263115614653,1.9984983205795288,1.4810086488723755,-3.1790988445281982,0.1413097381591797,3.2763991355895996
fac_168,0.7235331535339355,33.95024871826172,26.92816925048828,-53.10592269897461,2.307281494140625,53.82666778564453
fac_169,7.427762508392334,37.67266845703125,30.532304763793945,-47.996246337890625,5.16876220703125,71.38365173339844
fac_170,-0.8964564800262451,35.08272933959961,27.29558563232422,-61.66073989868164,0.11358642578125,55.84197235107422
fac_171,-0.9206346273422241,30.60799789428711,24.26578140258789,-49.442447662353516,-1.075592041015625,47.363250732421875
fac_172,2.5277669429779053,35.46489334106445,27.858366012573242,-53.08887481689453,4.34515380859375,59.9534797668457
fac_173,-0.45492494106292725,27.244340896606445,21.0238094329834,-44.657196044921875,0.200347900390625,41.26580047607422
fac_174,-0.2938653230667114,3.5331661701202393,2.6949939727783203,-6.592045307159424,0.06603765487670898,5.512814044952393
fac_175,0.46694937348365784,3.7421693801879883,2.812532663345337,-5.050745964050293,0.16396474838256836,7.6605119705200195
fac_176,0.01618850789964199,3.330702781677246,2.591759443283081,-5.328892707824707,0.20824718475341797,4.788965225219727
fac_177,-0.23787811398506165,2.1916675567626953,1.694737195968628,-3.911222219467163,-0.13847732543945312,3.5356180667877197
fac_178,-0.15890085697174072,2.457151174545288,1.8751509189605713,-3.7936019897460938,-0.05974102020263672,3.8401172161102295
fac_179,0.016830263659358025,2.2293927669525146,1.6837440729141235,-4.342747211456299,0.19341278076171875,3.226370334625244
fac_180,0.25369226932525635,38.421966552734375,30.3437442779541,-68.03565216064453,1.120513916015625,61.39442825317383
fac_181,0.5857502818107605,39.593788146972656,31.105506896972656,-58.77799606323242,-1.2959442138671875,70.36194610595703
fac_182,-0.26447007060050964,38.14492416381836,29.854219436645508,-60.495487213134766,-0.568206787109375,64.37670135498047
fac_183,-0.40085890889167786,33.23619079589844,25.8133487701416,-56.73046112060547,-0.37493896484375,50.945213317871094
fac_184,3.958784818649292,36.801239013671875,28.016115188598633,-54.104549407958984,2.20037841796875,63.34708786010742
fac_185,-0.20280838012695312,29.783626556396484,23.538022994995117,-53.18071746826172,1.523590087890625,48.68384552001953
fac_186,-0.023389853537082672,3.3811275959014893,2.653812885284424,-6.1610589027404785,0.13291645050048828,5.288495063781738
fac_187,0.27316027879714966,3.449385643005371,2.6704578399658203,-5.277652740478516,0.2868080139160156,5.925806045532227
fac_188,-0.059923190623521805,4.049766540527344,3.065678119659424,-6.7682366371154785,0.3686943054199219,5.720357894897461
fac_189,-0.17201070487499237,2.21991229057312,1.652197241783142,-4.1978607177734375,-0.0581669807434082,3.0529680252075195
fac_190,0.0930083692073822,2.8532674312591553,2.195295572280884,-4.38239860534668,-0.043598175048828125,4.513242721557617
fac_191,-0.030272580683231354,2.162247657775879,1.6109765768051147,-3.9719130992889404,0.13970422744750977,3.029937744140625
fac_192,1.851076364517212,37.992523193359375,29.688804626464844,-61.935096740722656,1.0338287353515625,62.24568176269531
fac_193,4.343886852264404,37.89279556274414,30.97543716430664,-56.48640441894531,2.0783233642578125,63.22760009765625
fac_194,-2.2539613246917725,38.502750396728516,29.577465057373047,-68.06800079345703,-0.453155517578125,56.77037811279297
fac_195,-2.904688835144043,32.87239456176758,26.094141006469727,-58.66038131713867,-3.32147216796875,48.83097839355469
fac_196,-0.852134108543396,26.673608779907227,20.041263580322266,-41.82630157470703,-0.085784912109375,38.134620666503906
fac_197,4.265367031097412,38.49728012084961,29.547119140625,-56.4495964050293,4.45941162109375,68.02008056640625
fac_198,0.23191013932228088,3.541118621826172,2.755697727203369,-5.208963394165039,0.18702030181884766,6.465388298034668
fac_199,-0.1371554434299469,3.2543888092041016,2.499809741973877,-5.427012920379639,0.13250970840454102,4.944345474243164
fac_200,-0.10859408229589462,3.700343132019043,2.8128397464752197,-5.542653560638428,-0.3683309555053711,6.032461643218994
fac_201,0.022589288651943207,2.454699754714966,1.904040813446045,-4.29115104675293,0.06712532043457031,3.596890449523926
fac_202,0.20117178559303284,2.3737359046936035,1.9014651775360107,-3.4837536811828613,0.06608104705810547,4.181451320648193
fac_203,-0.06921198964118958,1.8577544689178467,1.386460304260254,-2.989372968673706,-0.014905929565429688,2.6811094284057617
fac_204,1.0804263353347778,33.0871467590332,25.538820266723633,-52.03209686279297,0.35552978515625,53.465728759765625
fac_205,3.855031967163086,33.50141906738281,26.778339385986328,-50.20598602294922,3.970123291015625,55.87652587890625
fac_206,-0.12689071893692017,39.61384582519531,31.110883712768555,-60.5631103515625,-4.101043701171875,69.72846221923828
fac_207,-4.097156524658203,33.13550567626953,26.315107345581055,-63.52159881591797,-3.24755859375,45.29568862915039
fac_208,-2.7849225997924805,26.218706130981445,20.635190963745117,-42.57620620727539,-3.10443115234375,36.431495666503906
fac_209,-0.403861403465271,31.745115280151367,24.508161544799805,-54.57062911987305,0.583160400390625,50.985069274902344
fac_210,0.1549646407365799,2.9925804138183594,2.323805809020996,-4.743773937225342,0.23976707458496094,4.968120098114014
fac_211,0.3850637674331665,3.4219212532043457,2.638519525527954,-4.985601902008057,0.1224365234375,6.876030921936035
fac_212,-0.33662426471710205,3.016871690750122,2.479310989379883,-5.189676284790039,-0.3308095932006836,4.335540771484375
fac_213,-0.10116507858037949,1.6671698093414307,1.3526780605316162,-2.519474506378174,-0.1453690528869629,2.7463290691375732
fac_214,-0.017158331349492073,1.6011215448379517,1.2769827842712402,-2.311526298522949,-0.22140264511108398,2.7393758296966553
fac_215,-0.14283813536167145,2.0244197845458984,1.5314347743988037,-3.339690685272217,-0.14798688888549805,3.3000893592834473
kar_000,0.10041921585798264,1.6169127225875854,1.2524093389511108,-2.5027899742126465,0.11779999732971191,2.7488479614257812
kar_001,-0.013462286442518234,1.6107516288757324,1.3014886379241943,-2.613360643386841,0.008085846900939941,2.6763291358947754
kar_002,-0.07409583032131195,1.7792813777923584,1.378475308418274,-2.8525660037994385,-0.17807531356811523,2.883535861968994
kar_003,0.1452394425868988,1.6384235620498657,1.2941533327102661,-3.014171600341797,0.2873436212539673,2.6510846614837646
kar_004,0.12110157310962677,1.5335309505462646,1.1710922718048096,-2.4352831840515137,0.1427288055419922,2.5054807662963867
kar_005,0.004060353152453899,1.5784910917282104,1.2439565658569336,-2.581731081008911,0.03553900122642517,2.4569766521453857
kar_006,-0.2477615922689438,1.8208674192428589,1.4327312707901,-3.4485480785369873,-0.18264532089233398,2.48064923286438
kar_007,-0.14291229844093323,1.737283706665039,1.3822903633117676,-3.082153558731079,-0.12670469284057617,2.7552239894866943
kar_008,-0.17265018820762634,1.6095534563064575,1.2726616859436035,-2.848875045776367,-0.0447918176651001,2.2967183589935303
kar_009,0.00584763428196311,1.745734691619873,1.3784432411193848,-2.8495256900787354,0.05729764699935913,2.5833444595336914
kar_010,-0.11826281249523163,1.6676262617111206,1.2505515813827515,-2.8218870162963867,-0.09309005737304688,2.6560871601104736
kar_011,-0.13421250879764557,1.4721487760543823,1.1773748397827148,-2.545452356338501,-0.14331454038619995,2.4744720458984375
kar_012,-0.0016487336251884699,1.4257128238677979,1.124031901359558,-2.2581231594085693,0.036066025495529175,2.347022533416748
kar_013,-0.019579704850912094,1.7374672889709473,1.2977430820465088,-2.597642660140991,-0.05616861581802368,2.961515426635742
kar_014,-0.11718957871198654,1.447486400604248,1.1607364416122437,-2.6349267959594727,-0.08342212438583374,2.1285183429718018
kar_015,0.10009768605232239,1.8210910558700562,1.488539457321167,-2.9851644039154053,0.10790836811065674,2.9299333095550537
kar_016,0.22784782946109772,1.7195688486099243,1.3643699884414673,-2.685772180557251,0.2859423756599426,3.421872615814209
kar_017,-0.02718985639512539,1.3728744983673096,1.064728856086731,-2.351656198501587,-0.057420194149017334,2.0800909996032715
kar_018,0.09156256914138794,1.6396048069000244,1.3137047290802002,-2.470332145690918,0.05938225984573364,2.869220733642578
kar_019,0.06342441588640213,1.364359736442566,1.0578663349151611,-2.405933141708374,0.1892406940460205,2.3341503143310547
kar_020,-0.00582931749522686,1.646842360496521,1.2918452024459839,-2.927236318588257,0.06668989360332489,2.3987250328063965
kar_021,-0.027091441676020622,1.4334253072738647,1.140220284461975,-2.398543119430542,-0.047539353370666504,2.3817808628082275
kar_022,0.050520554184913635,1.5094084739685059,1.182698369026184,-2.40380859375,0.04983711242675781,2.6812658309936523
kar_023,-0.0009577679447829723,1.3451131582260132,1.0954313278198242,-2.102210521697998,-0.01488107442855835,2.191809892654419
kar_024,0.023776091635227203,1.3658326864242554,1.068799614906311,-2.083775758743286,0.025278329849243164,2.3390347957611084
kar_025,0.23993118107318878,1.2445100545883179,0.974475085735321,-1.6664382219314575,0.19568735361099243,2.4734420776367188
kar_026,-0.07327976822853088,1.2661890983581543,0.9887973070144653,-2.079336166381836,-0.03566990792751312,1.9067530632019043
kar_027,0.035153213888406754,1.3226121664047241,1.026352882385254,-2.133901596069336,0.00398707389831543,2.30381441116333
kar_028,-0.002730994252488017,1.1238240003585815,0.8856268525123596,-1.8167834281921387,-0.014312565326690674,1.7603825330734253
kar_029,-0.0482480525970459,1.2830324172973633,1.000059962272644,-2.26116943359375,-0.06222844123840332,1.834550380706787
kar_030,0.11087264865636826,1.1513392925262451,0.9235529899597168,-1.8480596542358398,0.15886077284812927,1.9282333850860596
kar_031,0.05929967388510704,1.1850340366363525,0.9332656860351562,-1.7856035232543945,-0.057479530572891235,2.0665364265441895
kar_032,-0.015109135769307613,1.2107821702957153,0.8964307904243469,-1.929565191268921,-0.07227490842342377,1.8448339700698853
kar_033,-0.050363603979349136,1.181784749031067,0.9145452976226807,-1.9896159172058105,-0.04881635308265686,1.7620782852172852
kar_034,-0.10155254602432251,1.1795576810836792,0.9362403750419617,-1.8820849657058716,-0.10547266900539398,1.8896818161010742
kar_035,-0.03319577872753143,1.2635895013809204,0.998656690120697,-1.9990822076797485,0.0006549209356307983,1.9736865758895874
kar_036,-0.03685285523533821,1.0380070209503174,0.832750141620636,-1.6676596403121948,-0.05963492393493652,1.60761559009552
kar_037,-0.003730564145371318,1.0323209762573242,0.819806694984436,-1.9079474210739136,-0.0021274685859680176,1.6343551874160767
kar_038,-0.01915661245584488,1.0799109935760498,0.8570346236228943,-1.768304467201233,-0.07019667327404022,1.7939262390136719
kar_039,0.033548809587955475,0.9979048371315002,0.7874685525894165,-1.5828977823257446,0.020169585943222046,1.5499074459075928
kar_040,0.06849735230207443,1.0150377750396729,0.7915107607841492,-1.6605794429779053,0.09071934223175049,1.7879570722579956
kar_041,-0.020821407437324524,0.9981619119644165,0.7891780138015747,-1.6613041162490845,0.004783511161804199,1.7654364109039307
kar_042,0.08208931237459183,1.1201608180999756,0.8595877289772034,-1.790087342262268,0.052098073065280914,1.8941746950149536
kar_043,-0.019170686602592468,0.9795607924461365,0.7647758722305298,-1.603454828262329,-0.04041612148284912,1.4811245203018188
kar_044,-0.02342991903424263,1.0225708484649658,0.7948828339576721,-1.4937885999679565,-0.0756354108452797,1.683156132698059
kar_045,0.05070669949054718,0.9292755126953125,0.7436248660087585,-1.4562948942184448,0.03353220224380493,1.6024795770645142
kar_046,-0.004887463059276342,0.8938450217247009,0.7030944228172302,-1.4546531438827515,0.0036047548055648804,1.4080263376235962
kar_047,-0.07464801520109177,0.9108894467353821,0.7267404198646545,-1.479844570159912,-0.05231156945228577,1.3970240354537964
kar_048,-0.002686829539015889,0.9669055938720703,0.7607151865959167,-1.5900757312774658,-0.001436471939086914,1.4350875616073608
kar_049,-0.0039090849459171295,0.8471640348434448,0.6791955828666687,-1.366486668586731,0.030911877751350403,1.3153419494628906
kar_050,-0.016929594799876213,0.865264892578125,0.6880165934562683,-1.414167881011963,-0.00852176547050476,1.4720158576965332
kar_051,-0.062021493911743164,1.0138083696365356,0.7947707176208496,-1.7332757711410522,-0.0722503662109375,1.6307586431503296
kar_052,0.01997837983071804,0.9042375087738037,0.7159805297851562,-1.4749488830566406,0.00796671211719513,1.4200761318206787
kar_053,-0.012818222865462303,0.9483584761619568,0.7434597015380859,-1.5388609170913696,0.03126692771911621,1.567233681678772
kar_054,-0.020734472200274467,0.8986654877662659,0.722737729549408,-1.4913209676742554,-0.033424824476242065,1.4839211702346802
kar_055,-0.004230888094753027,0.8780601024627686,0.708975613117218,-1.518393635749817,-0.026360273361206055,1.411059856414795
kar_056,0.03413882106542587,0.872718334197998,0.6893688440322876,-1.2795970439910889,0.0217689611017704,1.5460596084594727
kar_057,-0.0833687111735344,0.8983007073402405,0.7174552083015442,-1.5121638774871826,-0.02829558402299881,1.2668026685714722
kar_058,0.07752527296543121,0.8174250721931458,0.6611832976341248,-1.261478304862976,0.03184935078024864,1.4090566635131836
kar_059,-0.08939489722251892,0.873965322971344,0.6879934668540955,-1.6470410823822021,-0.01636067032814026,1.2516242265701294
kar_060,0.055267151445150375,0.8965404629707336,0.7182771563529968,-1.4188499450683594,0.07204385846853256,1.6460795402526855
kar_061,-0.01725229062139988,0.7977381348609924,0.638576865196228,-1.2535653114318848,0.01813960075378418,1.2676825523376465
kar_062,0.04229167476296425,0.7927829623222351,0.6222261786460876,-1.271809697151184,0.022888123989105225,1.290315866470337
kar_063,-0.0024525881744921207,0.8459976315498352,0.6825053691864014,-1.4282445907592773,0.06261338293552399,1.286030650138855
pix_000,-0.006534683518111706,1.0000193119049072,0.5197157859802246,-1.8859467506408691,0.012597441673278809,1.539911150932312
pix_001,-0.045465074479579926,1.3107223510742188,0.8585735559463501,-2.923605442047119,0.0771971344947815,1.826306939125061
pix_002,-0.10529341548681259,1.508273959159851,1.1452445983886719,-2.694077491760254,-0.01284480094909668,2.2956933975219727
pix_003,-0.09113843739032745,1.5457004308700562,1.1954777240753174,-2.6200671195983887,-0.12223970890045166,2.5923118591308594
pix_004,0.07116614282131195,1.5505084991455078,1.1972336769104004,-2.087277889251709,-0.13968157768249512,3.0942788124084473
pix_005,0.09288123995065689,1.487597107887268,1.1788506507873535,-1.9334553480148315,-0.09765183925628662,2.9163129329681396
pix_006,0.0104374960064888,1.3640872240066528,1.0896997451782227,-1.8710793256759644,-0.2680535316467285,2.4372570514678955
pix_007,-0.13486631214618683,1.321764349937439,1.0823273658752441,-1.8316336870193481,-0.4222877025604248,2.4196553230285645
pix_008,-0.18991421163082123,1.3761265277862549,1.1504474878311157,-1.873170256614685,-0.5616946220397949,2.4688026905059814
pix_009,-0.1480298936367035,1.445137619972229,1.17386794090271,-2.1520326137542725,-0.5076942443847656,2.4845991134643555
pix_010,-0.06583085656166077,1.5852688550949097,1.2459017038345337,-2.435178279876709,-0.25287437438964844,2.9526236057281494
pix_011,-0.08644714206457138,1.6580736637115479,1.2735207080841064,-2.9281129837036133,-0.12418043613433838,2.865527391433716
pix_012,-0.030429523438215256,1.5609794855117798,1.158942699432373,-2.779811143875122,-0.006066560745239258,2.665823221206665
pix_013,-0.0539998821914196,1.3321303129196167,0.9063900709152222,-2.9722297191619873,0.009619593620300293,1.9565671682357788
pix_014,-0.06155405566096306,0.9551055431365967,0.5269620418548584,-1.9391891956329346,-0.016621440649032593,1.2713991403579712
pix_015,-0.017080187797546387,1.3194968700408936,0.862113893032074,-2.8003811836242676,0.0700840950012207,1.7898502349853516
pix_016,-0.13810840249061584,1.6720373630523682,1.2374534606933594,-3.103203773498535,-0.038778066635131836,2.8410091400146484
pix_017,-0.018480518832802773,1.543647289276123,1.1384060382843018,-2.310048818588257,-0.1168069839477539,3.021145820617676
pix_018,0.14245137572288513,1.2203789949417114,0.7377810478210449,-1.1232908964157104,-0.06252336502075195,2.903799295425415
pix_019,0.0425323024392128,1.120327353477478,0.6253272891044617,-1.6658776998519897,0.014586925506591797,1.986746907234192
pix_020,0.032182153314352036,1.098757266998291,0.6085498929023743,-1.6694093942642212,-0.06800413131713867,2.1226806640625
pix_021,0.02105172723531723,1.0807052850723267,0.6467636227607727,-1.4740312099456787,-0.10398316383361816,2.1332321166992188
pix_022,0.09795225411653519,0.973064124584198,0.5419420599937439,-0.9889371991157532,-0.07585978507995605,1.9783496856689453
pix_023,0.14562568068504333,1.0465879440307617,0.5574108958244324,-1.1382752656936646,0.011035442352294922,2.476231336593628
pix_024,0.19518135488033295,1.0873886346817017,0.5582180023193359,-1.013427495956421,0.03437161445617676,2.7414867877960205
pix_025,0.1645258069038391,1.1578904390335083,0.6421870589256287,-1.4369691610336304,0.023381710052490234,2.8814897537231445
pix_026,0.11677972972393036,1.3436789512634277,0.8699591159820557,-1.7244722843170166,0.0021843910217285156,2.936321258544922
pix_027,0.09567908197641373,1.4533323049545288,1.030990481376648,-2.243635654449463,-0.06491756439208984,2.781148910522461
pix_028,0.13990545272827148,1.598321795463562,1.164587140083313,-2.558590888977051,0.07578659057617188,3.0458619594573975
pix_029,-0.06459049880504608,1.3437949419021606,0.8649752736091614,-2.8739116191864014,-0.034956514835357666,1.8607374429702759
pix_030,-0.1284744143486023,1.5259180068969727,1.0801312923431396,-3.399801731109619,0.11856496334075928,1.8451300859451294
pix_031,-0.0865747258067131,1.657975196838379,1.2380332946777344,-3.0828914642333984,-0.13410043716430664,2.72149658203125
pix_032,-0.02822471782565117,1.3593767881393433,0.8924770951271057,-2.2656755447387695,-0.07521498203277588,2.534540891647339
pix_033,0.00044351816177368164,1.2571947574615479,0.7648211717605591,-2.115652561187744,-0.02161574363708496,2.338667631149292
pix_034,0.016318554058670998,1.6381136178970337,1.1690855026245117,-2.8716819286346436,-0.2356243133544922,3.2273991107940674
pix_035,0.16283708810806274,1.801153302192688,1.4644557237625122,-2.183448314666748,-0.30835533142089844,3.5590250492095947
pix_036,0.1524493396282196,1.8006235361099243,1.494390606880188,-2.3469367027282715,-0.06796276569366455,3.3438827991485596
pix_037,0.11249890178442001,1.621392846107483,1.2497620582580566,-2.4513397216796875,0.028484463691711426,2.956279993057251
pix_038,0.13141019642353058,1.5100398063659668,1.1275302171707153,-2.3337976932525635,-0.0060727596282958984,3.002265453338623
pix_039,0.20780643820762634,1.4128633737564087,0.9744207859039307,-1.6460158824920654,-0.03255748748779297,3.3270840644836426
pix_040,0.20469385385513306,1.2766480445861816,0.7659213542938232,-1.2560096979141235,-0.002830982208251953,2.7120704650878906
pix_041,0.03543572500348091,1.0490437746047974,0.6466776132583618,-1.6579797267913818,0.030446410179138184,1.7572375535964966
pix_042,0.06410282105207443,1.1675159931182861,0.7837207913398743,-1.9917808771133423,0.04080009460449219,2.118992328643799
pix_043,0.048571448773145676,1.3981404304504395,0.955190122127533,-2.28482723236084,-0.039847731590270996,2.4569482803344727
pix_044,-0.023995010182261467,1.36581289768219,0.8752136826515198,-2.961181640625,0.07824581861495972,2.1138722896575928
pix_045,-0.12852820754051208,1.4618655443191528,0.9718978404998779,-2.922565460205078,-0.006130039691925049,2.1120223999023438
pix_046,-0.11724892258644104,1.4077273607254028,0.9402353167533875,-2.588996410369873,-0.08310174942016602,2.4385859966278076
pix_047,-0.13607682287693024,1.135834813117981,0.7047194838523865,-2.6055150032043457,0.004187583923339844,1.5471988916397095
pix_048,-0.021788401529192924,1.257206678390503,0.7953393459320068,-2.5037851333618164,-0.019180655479431152,1.9554238319396973
pix_049,0.09203305840492249,1.8030458688735962,1.3899577856063843,-2.577582359313965,-0.07608544826507568,3.7523560523986816
pix_050,0.17455968260765076,1.7246110439300537,1.4445886611938477,-2.8545398712158203,0.39359045028686523,2.6364431381225586
pix_051,-0.06432552635669708,1.482075572013855,1.0362554788589478,-3.0724565982818604,0.18511712551116943,1.980677604675293
pix_052,0.0017224359326064587,1.2224857807159424,0.827460765838623,-2.099982976913452,0.03938734531402588,1.8430193662643433
pix_053,0.028935570269823074,1.3437291383743286,0.928403913974762,-2.3854591846466064,0.0977790355682373,2.320848226547241
pix_054,0.10048303008079529,1.5061460733413696,1.0948927402496338,-2.4386050701141357,0.06575524806976318,2.6910648345947266
pix_055,0.10417324304580688,1.366353154182434,0.8943426012992859,-1.7641681432724,0.04426741600036621,3.020634174346924
pix_056,0.10503043979406357,1.1000850200653076,0.6283648014068604,-1.5692812204360962,0.05666160583496094,2.0557656288146973
pix_057,0.042581960558891296,1.047101616859436,0.6254530549049377,-1.4871752262115479,0.019812941551208496,1.711618185043335
pix_058,0.05953975021839142,1.2458481788635254,0.830583930015564,-1.8918418884277344,-0.054888010025024414,2.5026025772094727
pix_059,-0.14499317109584808,1.3231170177459717,0.8654441237449646,-2.789808988571167,-0.03617507219314575,2.009786605834961
pix_060,-0.050794050097465515,1.3606947660446167,0.9189380407333374,-2.6421918869018555,0.0018044710159301758,2.227043390274048
pix_061,-0.020918967202305794,1.3303015232086182,0.8968846201896667,-2.033764362335205,-0.15376079082489014,2.6632239818573
pix_062,-0.06163324788212776,1.1017869710922241,0.6728146076202393,-1.9982702732086182,-0.017757177352905273,1.8239169120788574
pix_063,-0.07089966535568237,1.218559741973877,0.8072447776794434,-2.2814066410064697,-0.10406780242919922,2.0728988647460938
pix_064,0.10840633511543274,1.8219411373138428,1.429580569267273,-2.5565030574798584,-0.21160221099853516,3.5044703483581543
pix_065,0.15903018414974213,1.6327584981918335,1.2432143688201904,-2.7545559406280518,0.2374677062034607,2.7985944747924805
pix_066,-0.13910667598247528,1.4930994510650635,0.9732936024665833,-3.1082937717437744,0.01758742332458496,2.5053951740264893
pix_067,-0.10289669036865234,1.2384135723114014,0.7760435342788696,-2.327164888381958,-0.02115917205810547,1.75765061378479
pix_068,0.024728426709771156,1.3605244159698486,0.9076873660087585,-2.8187904357910156,0.10344278812408447,2.161851167678833
pix_069,0.10688450932502747,1.422736406326294,0.9977867007255554,-2.203962802886963,0.09257221221923828,2.5512335300445557
pix_070,0.11287566274404526,1.4184612035751343,0.9442223310470581,-1.9727492332458496,-0.01705312728881836,3.2921736240386963
pix_071,0.03091462142765522,1.182382345199585,0.7254937887191772,-2.1215474605560303,-0.001426100730895996,2.053637742996216
pix_072,0.13515010476112366,1.1736152172088623,0.7186380624771118,-1.7255815267562866,0.09819436073303223,2.575315237045288
pix_073,0.02457834966480732,1.3541427850723267,0.8797433972358704,-1.923699140548706,-0.05768728256225586,2.4313762187957764
pix_074,-0.21064703166484833,1.2594720125198364,0.7882804870605469,-2.9848828315734863,-0.04445505142211914,1.594244360923767
pix_075,-0.1402987241744995,1.402817964553833,0.9306226372718811,-3.0958869457244873,-0.011320054531097412,1.7801508903503418
pix_076,0.020776277408003807,1.4882850646972656,1.0526609420776367,-2.372602701187134,-0.10328686237335205,2.827202320098877
pix_077,-0.07530465722084045,1.3039087057113647,0.8735029697418213,-2.1489944458007812,-0.017746925354003906,2.449126720428467
pix_078,-0.09873586893081665,1.3744369745254517,0.9376373887062073,-2.688835859298706,-0.0853891372680664,2.3859660625457764
pix_079,0.040512796491384506,1.7017276287078857,1.2054308652877808,-2.4393465518951416,-0.14170145988464355,3.2000999450683594
pix_080,0.042917557060718536,1.566402792930603,1.1171056032180786,-2.5606322288513184,0.026113271713256836,2.763925790786743
pix_081,-0.08061500638723373,1.3569157123565674,0.9244273900985718,-2.799574613571167,-0.011171340942382812,2.1793837547302246
pix_082,-0.08613666892051697,1.2780665159225464,0.8168724775314331,-2.5898020267486572,0.0007703304290771484,1.9516164064407349
pix_083,-0.03274403512477875,1.429753065109253,0.9532042145729065,-2.870213031768799,0.12450993061065674,2.0953004360198975
pix_084,0.09922435879707336,1.396111249923706,0.9515230655670166,-2.311316967010498,0.12607532739639282,2.356008768081665
pix_085,0.06737705320119858,1.4313454627990723,0.8906257748603821,-1.7569787502288818,-0.05548238754272461,3.099029302597046
pix_086,-0.024858731776475906,1.1239216327667236,0.6744160652160645,-1.6755911111831665,0.00480961799621582,1.8856078386306763
pix_087,-0.046712592244148254,1.2569940090179443,0.7932862043380737,-2.260302782058716,-0.022692084312438965,2.320925712585449
pix_088,-0.047248754650354385,1.3731895685195923,0.9515169262886047,-2.433448314666748,-0.029736638069152832,2.234205961227417
pix_089,-0.16984035074710846,1.3379876613616943,0.8284327983856201,-3.255974292755127,-0.029814153909683228,1.5991915464401245
pix_090,-0.15093377232551575,1.3824647665023804,0.8869895935058594,-3.405991792678833,0.036461591720581055,1.5900365114212036
pix_091,0.029849939048290253,1.5561250448226929,1.1280900239944458,-2.640286445617676,0.035538315773010254,2.600242853164673
pix_092,0.03822717070579529,1.4557863473892212,0.9969766139984131,-2.6316895484924316,0.012949466705322266,2.608372211456299
pix_093,-0.10380569100379944,1.3710333108901978,0.8995116949081421,-2.6169092655181885,-0.07830357551574707,2.3393826484680176
pix_094,0.03557613492012024,1.5447590351104736,1.0293067693710327,-2.0742039680480957,-0.1025991439819336,3.2091476917266846
pix_095,0.04912443086504936,1.5330023765563965,1.008836030960083,-2.2007181644439697,-0.09414553642272949,3.2741496562957764
pix_096,0.03422195464372635,1.5222276449203491,1.0569168329238892,-2.0680606365203857,-0.12035787105560303,3.1271207332611084
pix_097,0.042585402727127075,1.4540482759475708,1.0756120681762695,-2.2863965034484863,-0.031269192695617676,2.745345115661621
pix_098,0.007893678732216358,1.4905734062194824,1.0392979383468628,-2.4192943572998047,0.021022319793701172,2.679558277130127
pix_099,0.07582536339759827,1.3832638263702393,0.9232590198516846,-1.986262321472168,0.017991065979003906,2.8769843578338623
pix_100,0.0918315127491951,1.2910970449447632,0.7928184270858765,-1.8554919958114624,0.038806915283203125,2.7799954414367676
pix_101,-0.03145964443683624,1.100603699684143,0.6059281826019287,-1.8500994443893433,0.04050183296203613,1.8231072425842285
pix_102,0.0009512185933999717,1.236079454421997,0.7957951426506042,-1.655826210975647,-0.014420866966247559,2.018601417541504
pix_103,-0.041792891919612885,1.5554429292678833,1.1317639350891113,-2.7453250885009766,-0.033072054386138916,2.676767110824585
pix_104,-0.11620435863733292,1.2810722589492798,0.7896300554275513,-2.7837021350860596,0.008770287036895752,1.6725349426269531
pix_105,-0.05443788692355156,1.2190511226654053,0.7438416481018066,-2.9122731685638428,0.004806160926818848,1.711292028427124
pix_106,0.023551231250166893,1.4236387014389038,1.0096336603164673,-2.492863178253174,-0.04352855682373047,2.6555745601654053
pix_107,0.17753349244594574,1.3841655254364014,0.9476383924484253,-1.9787368774414062,0.09172916412353516,2.8514630794525146
pix_108,0.18122589588165283,1.396050214767456,0.899735689163208,-1.919519305229187,0.012119770050048828,3.0501081943511963
pix_109,0.025476133450865746,1.515069842338562,1.0382664203643799,-2.0974056720733643,-0.10583949089050293,3.1382501125335693
pix_110,0.006717626005411148,1.5587215423583984,1.1101757287979126,-2.591580629348755,-0.05897641181945801,2.9221150875091553
pix_111,0.01812645047903061,1.512391448020935,1.0848510265350342,-2.3190855979919434,-0.08253252506256104,2.8489394187927246
pix_112,0.041598740965127945,1.4758480787277222,1.0798472166061401,-2.239711284637451,-0.10431349277496338,2.900576114654541
pix_113,-0.004151201341301203,1.3107587099075317,0.9352748394012451,-2.092641830444336,-0.002417623996734619,2.498568296432495
pix_114,0.08854088187217712,1.3444408178329468,0.9181422591209412,-1.8126643896102905,-0.07506227493286133,2.680443048477173
