node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.054579369723796844,0.008868588134646416,0.005889680236577988,64.0,32.0,0.5,0.007044574245810509,0,0.0344005167453101,169,5,6
16,00001,1,0.4000000059604645,-1.822800636291504,4.47493314743042,1.1523308753967285,256.0,247.19346618652344,0.43716496229171753,0.085548996925354,192,0.0344005167453101,169,5,6
17,10001,2,0.20000000298023224,-1.3158260583877563,2.388410806655884,0.6570125818252563,224.0,192.0,0.1428571492433548,0.032921016216278076,0,0.0344005167453101,169,5,6
18,01001,2,0.20000000298023224,-0.38315996527671814,0.17734143137931824,0.030529871582984924,64.0,32.0,0.5,0.007881012745201588,0,0.0344005167453101,169,5,6
19,11001,3,0.20000000298023224,-0.3008112907409668,0.11175557971000671,0.021268144249916077,64.0,32.0,0.5,0.00674321036785841,0,0.0344005167453101,169,5,6
20,00101,2,0.20000000298023224,-1.3064368963241577,2.3165194988250732,0.6097421646118164,256.0,247.19346618652344,0.11461586505174637,0.03175126388669014,32,0.0344005167453101,169,5,6
21,10101,3,0.20000000298023224,-1.1539280414581299,1.963796854019165,0.6322469711303711,256.0,247.19346618652344,0.20565985143184662,0.03231361508369446,64,0.0344005167453101,169,5,6
22,01101,3,0.20000000298023224,-0.17410969734191895,0.04362044483423233,0.013306258246302605,160.0,96.0,0.4000000059604645,0.005542739760130644,0,0.0344005167453101,169,5,6
23,11101,4,0.4000000059604645,-0.10639245808124542,0.020471295341849327,0.009151940234005451,96.0,64.0,0.3333333432674408,0.008534882217645645,0,0.0344005167453101,169,5,6
24,00011,2,0.20000000298023224,-1.3354628086090088,2.301506280899048,0.5180454254150391,256.0,256.0,0.20000000298023224,0.029344826936721802,0,0.0344005167453101,169,5,6
25,10011,3,0.20000000298023224,-1.2512363195419312,2.1191389560699463,0.553546667098999,256.0,216.29428100585938,0.22833144664764404,0.0302999559789896,64,0.0344005167453101,169,5,6
26,01011,3,0.20000000298023224,-0.24820372462272644,0.07079929113388062,0.009194202721118927,64.0,32.0,0.5,0.004776129499077797,0,0.0344005167453101,169,5,6
27,11011,4,0.4000000059604645,-0.1550561785697937,0.030311383306980133,0.00626896508038044,64.0,32.0,0.5,0.0072361682541668415,0,0.0344005167453101,169,5,6
28,00111,3,0.20000000298023224,-1.045839786529541,1.4692176580429077,0.37543678283691406,256.0,247.19346618652344,0.11461586505174637,0.025130053982138634,32,0.0344005167453101,169,5,6
29,10111,4,0.4000000059604645,-0.9091854691505432,1.1636412143707275,0.3370230197906494,256.0,247.19346618652344,0.20565985143184662,0.04672456905245781,64,0.0344005167453101,169,5,6
30,01111,4,0.4000000059604645,-0.0498633086681366,0.00508352555334568,0.0025971760042011738,62.89918518066406,30.89918327331543,0.5087506175041199,0.005013937596231699,32,0.0344005167453101,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0344005167453101,169,5,6
