feature,mean_diff,std_diff,mae,q05,q50,q95
pix_079,0.10587017238140106,1.7052741050720215,1.2102781534194946,-2.4927568435668945,-0.0845174789428711,3.3360726833343506
pix_080,0.12345953285694122,1.5863900184631348,1.1357603073120117,-2.5057225227355957,0.10021233558654785,2.7777955532073975
pix_081,-0.09181800484657288,1.3644472360610962,0.8985941410064697,-2.6884686946868896,0.030397415161132812,1.9627065658569336
pix_082,-0.10536984354257584,1.3015553951263428,0.8348035216331482,-2.39599871635437,-0.008835673332214355,1.9592511653900146
pix_083,-0.03607167303562164,1.4526320695877075,0.9718542695045471,-2.908778667449951,0.08778214454650879,1.9777441024780273
pix_084,0.07323867082595825,1.4102237224578857,0.9519001245498657,-2.3391246795654297,0.08406853675842285,2.261861801147461
pix_085,0.04727362468838692,1.466597557067871,0.8987777233123779,-1.8560950756072998,-0.05644416809082031,3.1397504806518555
pix_086,-0.07016346603631973,1.126570224761963,0.6638824939727783,-1.7444922924041748,-0.08273935317993164,1.823738932609558
pix_087,-0.07635520398616791,1.2730731964111328,0.8120157122612,-2.3698298931121826,-0.06418848037719727,2.2518973350524902
pix_088,-0.062489837408065796,1.3884987831115723,0.9720299243927002,-2.578453302383423,-0.04622781276702881,2.310515880584717
pix_089,-0.14650022983551025,1.348231554031372,0.8409225344657898,-3.3309037685394287,0.0012281239032745361,1.6804274320602417
pix_090,-0.15646690130233765,1.3817620277404785,0.8862656354904175,-3.348176956176758,0.05960702896118164,1.4684622287750244
pix_091,0.031201224774122238,1.5783249139785767,1.1575038433074951,-2.7590091228485107,0.014549493789672852,2.6039161682128906
pix_092,0.050367776304483414,1.4687596559524536,1.0059617757797241,-2.7781248092651367,0.02645730972290039,2.7404959201812744
pix_093,-0.09021220356225967,1.4070470333099365,0.9175460934638977,-2.6864726543426514,-0.030979156494140625,2.3374006748199463
pix_094,0.08244321495294571,1.6047141551971436,1.0770221948623657,-2.1781485080718994,-0.06886458396911621,3.3017592430114746
pix_095,0.0706552118062973,1.55097496509552,1.0402249097824097,-2.4298484325408936,-0.038379669189453125,3.4330286979675293
pix_096,0.0028294038493186235,1.5438810586929321,1.0825146436691284,-2.5234501361846924,-0.09603667259216309,3.010270118713379
pix_097,-0.01891317404806614,1.5146751403808594,1.1249276399612427,-2.510918378829956,-0.08438873291015625,2.818938732147217
pix_098,-0.005489394534379244,1.5637558698654175,1.104102611541748,-2.4800150394439697,-0.002455592155456543,3.0100011825561523
pix_099,0.06894610077142715,1.453463077545166,0.9702061414718628,-2.1783413887023926,0.02962660789489746,2.9483120441436768
pix_100,0.057217732071876526,1.328912377357483,0.7996106743812561,-1.9204668998718262,0.026725053787231445,2.78060245513916
pix_101,-0.0522947832942009,1.1310312747955322,0.6236175298690796,-1.7799371480941772,-0.00877690315246582,1.773216962814331
pix_102,-0.033610448241233826,1.2514498233795166,0.8108348250389099,-1.7912036180496216,-0.07940912246704102,2.1454055309295654
pix_103,-0.09504560381174088,1.5593880414962769,1.1462050676345825,-2.7944021224975586,-0.07509052753448486,2.531285285949707
pix_104,-0.1373223066329956,1.2564088106155396,0.7913472056388855,-2.8097000122070312,-0.006851315498352051,1.506208896636963
pix_105,-0.05416474491357803,1.2403061389923096,0.7564073801040649,-3.04551362991333,0.027408331632614136,1.6290727853775024
pix_106,0.028231896460056305,1.4539381265640259,1.0324556827545166,-2.4734139442443848,0.0188521146774292,2.7753875255584717
pix_107,0.15872251987457275,1.3713072538375854,0.932483971118927,-1.9049323797225952,0.07829344272613525,2.807884693145752
pix_108,0.1347527652978897,1.4317927360534668,0.9322182536125183,-2.0936954021453857,-0.026929616928100586,2.929128408432007
pix_109,0.02383323945105076,1.552624225616455,1.0798753499984741,-2.1847949028015137,-0.14573383331298828,2.910900115966797
pix_110,-0.03649434819817543,1.5505669116973877,1.1391738653182983,-2.5235190391540527,-0.1361396312713623,2.722491979598999
pix_111,-0.051440879702568054,1.537232518196106,1.1543138027191162,-2.344663619995117,-0.11961686611175537,2.8073740005493164
pix_112,-0.026023073121905327,1.5075479745864868,1.132695198059082,-2.2144322395324707,-0.09218108654022217,2.75797963142395
pix_113,-0.0027126455679535866,1.3694034814834595,0.9901861548423767,-2.278515338897705,0.011420965194702148,2.464528799057007
pix_114,0.11425323784351349,1.4015902280807495,0.970940113067627,-1.8287951946258545,-0.012005805969238281,2.7705018520355225
pix_115,0.2446010559797287,1.4356064796447754,0.9180564880371094,-1.8167154788970947,0.014709711074829102,3.0563180446624756
pix_116,0.054098714143037796,1.2177103757858276,0.7325731515884399,-1.9384746551513672,-0.003345966339111328,2.493586540222168
pix_117,-0.031079677864909172,1.328771948814392,0.8623145818710327,-2.2266619205474854,0.011541604995727539,2.193599224090576
pix_118,-0.07335543632507324,1.5861188173294067,1.1578731536865234,-2.655439615249634,-0.12473595142364502,2.619058609008789
pix_119,-0.11045267432928085,1.3685917854309082,0.8733648061752319,-3.0748000144958496,0.013722538948059082,1.6694636344909668
pix_120,-0.12956920266151428,1.2420661449432373,0.7526217699050903,-2.8241045475006104,-0.0047765374183654785,1.5908845663070679
pix_121,0.03072291426360607,1.3212318420410156,0.8846440315246582,-2.2512564659118652,-0.057576894760131836,2.2763991355895996
pix_122,0.04761356860399246,1.1888861656188965,0.7231189608573914,-1.7389353513717651,0.02784872055053711,2.2621965408325195
pix_123,-0.005088077858090401,1.3390815258026123,0.8496235013008118,-2.2415876388549805,-0.010356783866882324,2.3738291263580322
pix_124,-0.02051551267504692,1.628075361251831,1.2037887573242188,-2.581678867340088,-0.054405808448791504,2.904345750808716
pix_125,-0.06107992306351662,1.6488349437713623,1.3009320497512817,-2.911557912826538,0.008133172988891602,2.536374092102051
pix_126,-0.07010026276111603,1.6586012840270996,1.2243969440460205,-2.6659533977508545,-0.06367766857147217,2.818955898284912
pix_127,-0.06906536221504211,1.3922971487045288,0.9571393728256226,-2.2403182983398438,-0.10993373394012451,2.3897464275360107
pix_128,0.12119924277067184,1.3793144226074219,0.9353626370429993,-1.8551589250564575,0.028386354446411133,2.73966908454895
pix_129,0.1795448362827301,1.4739881753921509,1.0783097743988037,-2.149393320083618,0.06273317337036133,2.812494993209839
pix_130,0.2503683567047119,1.4688520431518555,0.9947931170463562,-1.549496054649353,-0.06927371025085449,3.590350389480591
pix_131,0.08701211959123611,1.0767821073532104,0.6192970275878906,-1.4594851732254028,-0.0009636878967285156,1.843306064605713
pix_132,0.09143730998039246,1.2318390607833862,0.741457998752594,-1.6182775497436523,0.03515815734863281,2.5703372955322266
pix_133,0.03861057385802269,1.438848853111267,1.0008039474487305,-2.1890218257904053,-0.08982717990875244,2.682603597640991
pix_134,-0.020602378994226456,1.3309881687164307,0.8927536606788635,-2.7404236793518066,0.09599870443344116,1.892894983291626
pix_135,-0.12777015566825867,1.2197933197021484,0.7355629205703735,-2.526395082473755,-0.04839646816253662,1.4786787033081055
pix_136,0.04143381491303444,1.3196240663528442,0.8230552673339844,-2.321113348007202,-0.05802333354949951,2.4934780597686768
pix_137,-0.037068042904138565,1.1624811887741089,0.6549170017242432,-2.151449680328369,0.04803323745727539,1.6385765075683594
pix_138,-0.07254650443792343,1.2201452255249023,0.7452285885810852,-2.625126361846924,-0.0010906457901000977,1.7454285621643066
pix_139,0.03456123173236847,1.5116773843765259,1.0889467000961304,-2.4110820293426514,0.059719204902648926,2.6917357444763184
pix_140,-0.04783408343791962,1.5187901258468628,1.1179325580596924,-2.6562650203704834,0.024317026138305664,2.471801519393921
pix_141,-0.036867715418338776,1.469932198524475,0.9856648445129395,-2.6703689098358154,-0.07850277423858643,2.590158224105835
pix_142,0.012745313346385956,1.4533473253250122,0.9673398733139038,-2.468674421310425,-0.0975487232208252,2.653130054473877
pix_143,0.04667806625366211,1.527692198753357,1.0403012037277222,-2.5743889808654785,-0.006700873374938965,2.7702553272247314
pix_144,0.1840866655111313,1.6390454769134521,1.269249439239502,-2.410247564315796,0.04423642158508301,3.1319665908813477
pix_145,0.1350747048854828,1.5622345209121704,1.0978751182556152,-2.103800058364868,-0.10859799385070801,3.6248040199279785
pix_146,0.056816283613443375,1.0540986061096191,0.5418158173561096,-1.1735477447509766,-0.026110410690307617,2.6631996631622314
pix_147,0.04915839061141014,1.0250309705734253,0.5746592879295349,-1.2684295177459717,0.018551111221313477,2.1004135608673096
pix_148,0.030830517411231995,1.314168930053711,0.872285008430481,-2.0166783332824707,-0.06354892253875732,2.578840494155884
pix_149,-0.031019533053040504,1.523139238357544,1.0647294521331787,-3.016812324523926,0.0897260308265686,2.4512476921081543
pix_150,-0.04602807015180588,1.1641126871109009,0.6965606808662415,-2.5079848766326904,-0.029756367206573486,1.6877806186676025
pix_151,-0.010693189688026905,1.2680939435958862,0.7031036615371704,-1.7731494903564453,-0.034926414489746094,2.027218818664551
pix_152,-0.07069110125303268,1.141200304031372,0.5944148302078247,-2.533277750015259,0.05557107925415039,1.1486804485321045
pix_153,-0.026093091815710068,1.2566924095153809,0.7389828562736511,-2.13218092918396,-0.009990334510803223,2.0620908737182617
pix_154,-0.04943414777517319,1.4470254182815552,0.9607353210449219,-2.3752951622009277,-0.04071199893951416,2.6686453819274902
pix_155,-0.04656391218304634,1.3555004596710205,0.9263727068901062,-2.358447790145874,-0.008161544799804688,1.9931817054748535
pix_156,-0.08913831412792206,1.367207407951355,0.8766929507255554,-2.605039358139038,-0.0334697961807251,2.120481014251709
pix_157,-0.07758044451475143,1.2807334661483765,0.8743064403533936,-2.2212448120117188,-0.11229628324508667,2.2537364959716797
pix_158,-0.07325021922588348,1.4549152851104736,1.009297490119934,-2.8592276573181152,-0.025524616241455078,2.4069983959198
pix_159,0.05972873046994209,1.6445666551589966,1.2569987773895264,-2.9190902709960938,0.10846090316772461,2.541990280151367
pix_160,0.18869903683662415,1.4879276752471924,1.0272157192230225,-1.8049883842468262,-0.060280799865722656,3.302780866622925
pix_161,0.05520056188106537,0.9652737975120544,0.5162386298179626,-0.894534170627594,-0.061614036560058594,2.161221504211426
pix_162,0.051144447177648544,0.8399522304534912,0.4384596645832062,-1.018514633178711,0.03881430625915527,1.2457308769226074
pix_163,0.017376519739627838,1.3520443439483643,0.8777367472648621,-2.0944998264312744,-0.0981830358505249,2.792739152908325
pix_164,-0.05612589791417122,1.6381735801696777,1.191881537437439,-3.0573840141296387,0.04601407051086426,2.529257297515869
pix_165,-0.01619580201804638,1.2826685905456543,0.7605845928192139,-2.5354630947113037,0.0527036190032959,1.999474048614502
pix_166,-0.006785824429243803,1.2902694940567017,0.740191638469696,-2.321718692779541,0.01233053207397461,1.9215763807296753
pix_167,-0.010225401259958744,1.1888277530670166,0.6757531762123108,-2.781541347503662,0.12166666984558105,1.4852573871612549
pix_168,0.04369549825787544,1.1089496612548828,0.6809217929840088,-1.8196088075637817,0.036466360092163086,1.86618173122406
pix_169,0.07111645489931107,1.3285635709762573,0.9250388145446777,-2.0475823879241943,0.027463912963867188,2.5928843021392822
pix_170,0.025677427649497986,1.2618457078933716,0.8782636523246765,-2.5070276260375977,0.10076582431793213,1.9415823221206665
pix_171,-0.07112918049097061,1.2435643672943115,0.7926837205886841,-2.123701572418213,-0.01907801628112793,2.042980194091797
pix_172,-0.09329149127006531,1.1480748653411865,0.749713122844696,-2.1346065998077393,-0.0467609167098999,1.8361471891403198
pix_173,-0.07209906727075577,1.2207238674163818,0.7801895141601562,-2.71636700630188,0.012758731842041016,1.5935393571853638
pix_174,0.08471231162548065,1.4776722192764282,1.082970142364502,-2.6082570552825928,0.0717315673828125,2.2144923210144043
pix_175,0.08921751379966736,1.5181622505187988,1.0537025928497314,-2.009349822998047,-0.07553291320800781,3.171355724334717
pix_176,0.0904046818614006,0.9383291602134705,0.4974159896373749,-0.8490117192268372,-0.02507328987121582,1.865951418876648
pix_177,0.08545726537704468,0.7940537333488464,0.40934857726097107,-0.7556549310684204,0.017007112503051758,1.3939920663833618
pix_178,0.022740455344319344,1.1838830709457397,0.780255138874054,-1.6195281744003296,-0.07198774814605713,2.436885118484497
pix_179,0.04089300334453583,1.4749882221221924,1.0504356622695923,-2.799534797668457,0.031746745109558105,2.244630813598633
pix_180,0.0009600889752618968,1.3971894979476929,0.8768702745437622,-3.035428285598755,0.10539054870605469,1.9217132329940796
pix_181,0.05266156047582626,1.384926676750183,0.8717083930969238,-2.625006914138794,0.012770771980285645,2.1451151371002197
pix_182,0.09956996142864227,1.2191548347473145,0.7864941358566284,-2.397035598754883,0.10945475101470947,2.1428420543670654
pix_183,0.09645524621009827,1.2763433456420898,0.8108296990394592,-2.1555070877075195,0.07086920738220215,2.3359568119049072
pix_184,0.07321306318044662,1.5148513317108154,1.081934928894043,-2.219568967819214,0.027210235595703125,2.8165392875671387
pix_185,-0.11511874198913574,1.6315224170684814,1.2090518474578857,-3.441882610321045,0.06473195552825928,2.2461647987365723
pix_186,-0.21444179117679596,1.4824604988098145,1.027225136756897,-3.053333282470703,-0.016373395919799805,2.0038270950317383
pix_187,-0.06518737971782684,1.278334617614746,0.8291075229644775,-2.257815361022949,0.03862965106964111,1.6911534070968628
pix_188,0.05121206119656563,1.3328379392623901,0.9300703406333923,-2.631366491317749,0.1163778305053711,1.9609744548797607
pix_189,0.0008998680277727544,1.4473859071731567,1.0845245122909546,-2.4027092456817627,-0.024768471717834473,2.448155641555786
pix_190,-0.009419293142855167,1.4540659189224243,0.9827787280082703,-2.310636043548584,-0.08066225051879883,2.9177050590515137
pix_191,0.012929115444421768,0.8594799041748047,0.4890267848968506,-1.2057236433029175,-0.01056361198425293,1.5916955471038818
pix_192,0.05145693197846413,0.8439890742301941,0.4300895929336548,-1.019002914428711,-3.170967102050781e-05,1.5217877626419067
pix_193,0.09703758358955383,1.3264713287353516,0.8606616258621216,-1.7600138187408447,-0.07126796245574951,3.1186282634735107
pix_194,0.07194618880748749,1.4230402708053589,1.0119388103485107,-2.8401529788970947,0.05354416370391846,2.3289968967437744
pix_195,-0.04813618212938309,1.3794405460357666,0.8820024132728577,-3.1306943893432617,0.07482421398162842,1.7520955801010132
pix_196,0.032341569662094116,1.4172852039337158,1.0198320150375366,-2.3346614837646484,-0.07053351402282715,2.800252676010132
pix_197,0.0038578128442168236,1.218298316001892,0.7987139821052551,-1.963187336921692,-0.027495503425598145,2.1571004390716553
pix_198,0.009756069630384445,1.0702908039093018,0.6721183657646179,-1.794438362121582,0.05295562744140625,1.7313311100006104
pix_199,0.06546223163604736,1.3475444316864014,0.8694055676460266,-2.0123379230499268,-0.027937889099121094,2.599109172821045
pix_200,0.024857359007000923,1.6164077520370483,1.2239255905151367,-2.214778423309326,-0.0671546459197998,2.9805939197540283
pix_201,-0.017769500613212585,1.6898109912872314,1.3583056926727295,-2.6595890522003174,-0.11735153198242188,2.880740165710449
pix_202,0.12305429577827454,1.6593177318572998,1.3045763969421387,-2.3983571529388428,-0.002552628517150879,3.124485731124878
pix_203,0.13864314556121826,1.6857668161392212,1.339684247970581,-2.312624454498291,-0.09023118019104004,3.2679362297058105
pix_204,0.0333465039730072,1.5837616920471191,1.1851344108581543,-2.210855722427368,-0.2182013988494873,3.406804084777832
pix_205,0.006487931124866009,1.2133467197418213,0.7681118845939636,-1.9009718894958496,-0.07096052169799805,2.083859443664551
pix_206,0.0022794222459197044,0.9054403901100159,0.5165809392929077,-1.5661625862121582,-0.00682830810546875,1.6755778789520264
pix_207,0.02208719775080681,1.138651967048645,0.6980611681938171,-1.4891685247421265,-0.07125043869018555,2.335226058959961
pix_208,-0.024169377982616425,1.53126060962677,1.1256366968154907,-2.5293896198272705,-0.07782065868377686,2.7732653617858887
pix_209,0.012803020887076855,1.390881896018982,0.9408588409423828,-3.092435359954834,0.15718847513198853,1.9328988790512085
pix_210,-0.08026037365198135,1.180129051208496,0.6607962250709534,-2.796377182006836,0.08737179636955261,1.1188676357269287
pix_211,0.014018155634403229,1.5074706077575684,1.1288211345672607,-2.8049228191375732,-0.0010324716567993164,2.4189178943634033
pix_212,0.03821415826678276,1.3589776754379272,0.9313294887542725,-1.8164372444152832,-0.08625590801239014,2.707047462463379
pix_213,0.04073657840490341,1.1551845073699951,0.6840494275093079,-1.710486650466919,-0.0005183219909667969,2.0610451698303223
pix_214,0.08576111495494843,1.074013352394104,0.6434774994850159,-1.7908153533935547,0.12004280090332031,1.7647613286972046
pix_215,0.07266110926866531,1.0064706802368164,0.6289958357810974,-1.7946360111236572,0.062322378158569336,1.8833528757095337
pix_216,0.0737496018409729,1.0024280548095703,0.6205501556396484,-1.4789859056472778,-0.004619121551513672,2.104842185974121
pix_217,0.2351159304380417,1.1671935319900513,0.7326536774635315,-1.2576282024383545,0.018497467041015625,2.77036452293396
pix_218,0.15043336153030396,1.1213598251342773,0.6834321618080139,-1.4028193950653076,-0.019036054611206055,2.89579439163208
pix_219,0.03872401639819145,1.0605615377426147,0.6253957152366638,-1.6404962539672852,0.0032002925872802734,2.1395316123962402
pix_220,-0.032990358769893646,0.9408794641494751,0.530796229839325,-1.2650160789489746,-0.0402989387512207,1.4311888217926025
pix_221,-0.05874558538198471,1.0158023834228516,0.6653799414634705,-1.4294288158416748,-0.13161420822143555,1.858806848526001
pix_222,-0.13497906923294067,1.3766498565673828,1.0419323444366455,-2.254281520843506,-0.16943836212158203,2.5097339153289795
pix_223,-0.2116173803806305,1.590216040611267,1.1709595918655396,-3.2145395278930664,-0.053359150886535645,2.3188083171844482
pix_224,-0.1658109426498413,1.285064935684204,0.7853872776031494,-3.051285982131958,0.052666693925857544,1.6680089235305786
pix_225,-0.06779840588569641,0.5161558389663696,0.2092992216348648,-0.9445446729660034,0.015253737568855286,0.3231784403324127
pix_226,-0.05140744149684906,0.9316934943199158,0.5809705853462219,-2.2636878490448,0.07785835862159729,1.1073737144470215
pix_227,0.02795829065144062,1.0985625982284546,0.8223798871040344,-1.8734371662139893,0.030343949794769287,1.8681416511535645
pix_228,0.06910992413759232,1.1093660593032837,0.8097237348556519,-1.4786746501922607,-0.01974773406982422,2.205747604370117
pix_229,0.08299177139997482,1.02677583694458,0.686297595500946,-1.4218733310699463,-0.07451498508453369,2.08500075340271
pix_230,0.10976001620292664,0.9260828495025635,0.5945827960968018,-1.1134568452835083,-0.03318941593170166,1.8736088275909424
pix_231,0.020177235826849937,0.8376599550247192,0.5146331191062927,-1.1784090995788574,-0.04336094856262207,1.7482374906539917
pix_232,0.1370215117931366,0.8914885520935059,0.5733947157859802,-1.1896699666976929,-0.008303642272949219,1.935683012008667
pix_233,0.1391964852809906,0.8972583413124084,0.6122802495956421,-0.9465080499649048,-0.09092044830322266,1.900835633277893
pix_234,0.06617379188537598,0.989287793636322,0.7149745225906372,-1.2813247442245483,-0.17112362384796143,1.9956401586532593
pix_235,-0.011301074177026749,1.1113003492355347,0.8213838338851929,-1.424920678138733,-0.2312866449356079,2.2514264583587646
pix_236,-0.11644851416349411,1.1155418157577515,0.867095947265625,-1.9657752513885498,-0.1507570743560791,1.7569684982299805
pix_237,-0.1797829419374466,1.0848643779754639,0.800179123878479,-2.266542434692383,-0.036124587059020996,1.4821336269378662
pix_238,-0.20142962038516998,0.9731181263923645,0.6169193387031555,-2.207979917526245,0.005009442567825317,1.1918563842773438
pix_239,-0.12891510128974915,0.7480961680412292,0.39649155735969543,-1.9693273305892944,-0.0033014118671417236,0.875037670135498
zer_000,-0.004577577579766512,0.043008025735616684,0.030698714777827263,-0.07653989642858505,0.0007720384746789932,0.0547981932759285
zer_001,-0.08972246199846268,0.8289104700088501,0.6317158937454224,-1.5803898572921753,0.02602297067642212,1.0960330963134766
zer_002,-0.6564685702323914,7.724932670593262,6.145929336547852,-14.348856925964355,-0.12985897064208984,10.049569129943848
zer_003,-1.9615179300308228,23.452070236206055,18.27912139892578,-42.01546859741211,-0.4603595733642578,35.18743896484375
zer_004,-2.297429084777832,29.19561004638672,23.093202590942383,-50.26593780517578,-1.7465591430664062,45.53520584106445
zer_005,5.679480075836182,39.28324890136719,31.149839401245117,-56.326969146728516,3.74212646484375,73.090576171875
zer_006,2.4549834728240967,55.051273345947266,43.84950256347656,-94.54174041748047,6.752292633056641,83.06336975097656
zer_007,-0.005523866042494774,0.05967464670538902,0.045166198164224625,-0.11025451123714447,-0.00010683387517929077,0.08534271270036697
zer_008,-0.09001173079013824,1.2778079509735107,0.9885573387145996,-2.2810893058776855,0.02829420566558838,1.8464374542236328
zer_009,-0.09252487123012543,9.790892601013184,7.327139854431152,-16.125030517578125,0.5218648910522461,15.438791275024414
zer_010,-0.8982651233673096,23.41619110107422,18.565528869628906,-41.18644714355469,-0.478546142578125,33.511627197265625
zer_011,0.11747026443481445,31.71504783630371,25.68033218383789,-54.27922058105469,-0.4922943115234375,51.008811950683594
zer_012,-0.017978515475988388,40.233863830566406,31.28960418701172,-69.46610260009766,3.4011154174804688,57.74576950073242
zer_013,-0.011882693506777287,0.10289864242076874,0.07739132642745972,-0.19876337051391602,0.004121419042348862,0.13874801993370056
zer_014,-0.21581794321537018,2.3431429862976074,1.8430988788604736,-4.380956649780273,-0.07842755317687988,2.933593273162842
zer_015,-1.4805902242660522,13.954391479492188,10.96032428741455,-25.675132751464844,0.20098495483398438,19.732492446899414
zer_016,-2.5913360118865967,26.580854415893555,21.4375057220459,-44.76007843017578,-1.5111579895019531,41.13719177246094
zer_017,1.1314762830734253,38.7297248840332,31.016366958618164,-57.97609329223633,-1.2136993408203125,68.16401672363281
zer_018,0.7372547388076782,51.58783721923828,41.49302673339844,-94.2215347290039,5.256233215332031,73.19091033935547
zer_019,-0.01225117314606905,0.17137907445430756,0.13214470446109772,-0.31913742423057556,0.00924256443977356,0.25359687209129333
zer_020,-0.05285286530852318,3.3519248962402344,2.4963114261627197,-5.510793209075928,0.06277799606323242,5.0624542236328125
zer_021,-0.33991381525993347,15.277557373046875,11.644410133361816,-27.172883987426758,0.19933700561523438,21.703107833862305
zer_022,-0.39315634965896606,25.37690544128418,20.147912979125977,-43.89748001098633,0.205596923828125,37.53325653076172
zer_023,0.31242209672927856,36.93098068237305,29.271574020385742,-58.66714096069336,2.8677825927734375,58.915992736816406
zer_024,-0.03560487553477287,0.3404490649700165,0.26520270109176636,-0.6355106234550476,-0.006671249866485596,0.4237464368343353
zer_025,-0.5733057260513306,5.208736896514893,4.090044021606445,-9.677620887756348,-0.08573579788208008,6.772156238555908
zer_026,-2.646819829940796,18.722049713134766,14.985416412353516,-34.12232971191406,-2.036212921142578,26.177093505859375
zer_027,3.7021851539611816,30.98051643371582,24.853248596191406,-45.0242805480957,3.4448814392089844,53.33452606201172
zer_028,0.8142380714416504,45.62874221801758,36.49420166015625,-77.9538345336914,2.9488296508789062,70.21195220947266
zer_029,-0.010292520746588707,0.545124888420105,0.40040123462677,-0.9309499263763428,0.022550851106643677,0.8327662944793701
zer_030,-0.19844995439052582,6.435789108276367,4.868524074554443,-11.746153831481934,0.1513967514038086,9.38331127166748
zer_031,-0.4467444121837616,21.926179885864258,17.311979293823242,-41.97688293457031,2.1849308013916016,31.912853240966797
zer_032,1.302955985069275,32.49055480957031,25.578598022460938,-52.5272331237793,3.2153701782226562,52.12250518798828
zer_033,-0.12357097864151001,0.9172152280807495,0.716021716594696,-1.7365121841430664,-0.030499815940856934,1.213945984840393
zer_034,-1.575656771659851,8.69488525390625,7.048858642578125,-16.32052993774414,-1.2497453689575195,12.22470474243164
zer_035,2.3712852001190186,25.11815643310547,20.36814308166504,-37.87472152709961,2.8805084228515625,43.03226089477539
zer_036,-3.3670992851257324,38.11250686645508,29.99094009399414,-72.5217056274414,-0.8583488464355469,52.28728485107422
zer_037,-0.04591420665383339,1.2767424583435059,0.9700281023979187,-2.240366220474243,0.037740230560302734,1.8146024942398071
zer_038,-0.4686879813671112,12.776806831359863,10.0743989944458,-24.413301467895508,1.4547691345214844,18.443490982055664
zer_039,-0.10346328467130661,25.843400955200195,20.276445388793945,-41.19308090209961,0.9790458679199219,42.50511169433594
zer_040,-0.32547417283058167,1.9167107343673706,1.5479061603546143,-3.575486660003662,-0.322831392288208,2.8497655391693115
zer_041,0.20184661448001862,17.1342830657959,13.900321960449219,-29.533363342285156,1.041229248046875,28.049678802490234
zer_042,2.6441924571990967,38.70912170410156,30.4722957611084,-63.22895812988281,1.311492919921875,66.16919708251953
zer_043,-0.1791749894618988,3.261323928833008,2.5602059364318848,-6.136292934417725,0.19641995429992676,4.4930267333984375
zer_044,-0.5551747679710388,19.081235885620117,15.398972511291504,-33.21540451049805,0.5137252807617188,29.05097007751465
zer_045,-0.03470353037118912,5.400764465332031,4.423583030700684,-9.563163757324219,0.25293540954589844,8.375846862792969
zer_046,1.828618049621582,36.781429290771484,29.671995162963867,-53.72044372558594,1.2130126953125,66.39913177490234
mor_000,-0.004692885093390942,0.17377951741218567,0.09177783876657486,-0.21248599886894226,0.008530348539352417,0.16669943928718567
mor_001,-0.028955623507499695,0.4076467752456665,0.2613358795642853,-0.7996156215667725,0.003701925277709961,0.5621597766876221
mor_002,-0.02365538850426674,0.4245516359806061,0.27681469917297363,-0.8269568681716919,0.02692607045173645,0.6814498901367188
mor_003,-0.26943162083625793,8.225171089172363,5.818576812744141,-12.292803764343262,-0.07881927490234375,11.52153205871582
mor_004,-0.006925171706825495,0.09958617389202118,0.073243647813797,-0.16705700755119324,-0.004767179489135742,0.13587459921836853
mor_005,-40.978153228759766,1105.4002685546875,778.1060791015625,-1799.20361328125,-79.035888671875,1607.93798828125
