node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
6,01100,2,0.20000000298023224,-0.24995921552181244,0.0822601467370987,0.019780538976192474,127.97065734863281,95.97065734863281,0.25005730986595154,0.006855909712612629,0,0.01591311667197545,169,5,6
7,11100,3,0.20000000298023224,-0.14091792702674866,0.03166847676038742,0.011810613796114922,94.98155975341797,62.98155975341797,0.3369075059890747,0.005524927284568548,32,0.01591311667197545,169,5,6
8,00010,1,0.4000000059604645,-1.4981918334960938,2.7842330932617188,0.5396542549133301,256.0,251.92623901367188,0.2759205400943756,0.062173470854759216,96,0.01591311667197545,169,5,6
9,10010,2,0.20000000298023224,-1.486525058746338,3.005896806716919,0.7961399555206299,256.0,251.92623901367188,0.4325042963027954,0.038150958716869354,192,0.01591311667197545,169,5,6
10,01010,2,0.20000000298023224,-0.28602951765060425,0.10362138599157333,0.021808497607707977,94.98155975341797,62.98155975341797,0.3369075059890747,0.0071487692184746265,32,0.01591311667197545,169,5,6
11,11010,3,0.20000000298023224,-0.19863884150981903,0.049508266150951385,0.010050877928733826,63.490779876708984,31.490779876708984,0.5040102005004883,0.005174239631742239,32,0.01591311667197545,169,5,6
12,00110,2,0.20000000298023224,-1.0756556987762451,1.465491771697998,0.30845654010772705,223.9706573486328,95.97065734863281,0.5715034604072571,0.024124497547745705,0,0.01591311667197545,169,5,6
13,10110,3,0.20000000298023224,-0.9897617101669312,1.1924434900283813,0.21281522512435913,95.97065734863281,63.97065734863281,0.3334352374076843,0.020207758992910385,0,0.01591311667197545,169,5,6
14,01110,3,0.20000000298023224,-0.12263317406177521,0.02740800753235817,0.012369112111628056,32.0,0.0,1.0,0.0056306784972548485,0,0.01591311667197545,169,5,6
15,11110,4,0.4000000059604645,-0.05273182690143585,0.006799251306802034,0.004018605686724186,63.97065734863281,31.97065544128418,0.5002293586730957,0.006278895772993565,0,0.01591311667197545,169,5,6
16,00001,1,0.4000000059604645,-1.7408044338226318,4.125338077545166,1.094938039779663,256.0,251.92623901367188,0.3884190618991852,0.08813650161027908,160,0.01591311667197545,169,5,6
17,10001,2,0.20000000298023224,-1.5512332916259766,3.2548627853393555,0.8485381603240967,256.0,251.92623901367188,0.20257893204689026,0.039354030042886734,64,0.01591311667197545,169,5,6
18,01001,2,0.20000000298023224,-0.35607606172561646,0.15247806906700134,0.02568790316581726,32.0,0.0,1.0,0.007673284970223904,0,0.01591311667197545,169,5,6
19,11001,3,0.20000000298023224,-0.33946484327316284,0.1476692259311676,0.03243284672498703,64.0,32.0,0.5,0.008498387411236763,0,0.01591311667197545,169,5,6
20,00101,2,0.20000000298023224,-1.3708839416503906,2.5529279708862305,0.67360520362854,252.43545532226562,220.43545532226562,0.12676507234573364,0.03517260029911995,32,0.01591311667197545,169,5,6
21,10101,3,0.20000000298023224,-1.2092845439910889,2.0394608974456787,0.5770918130874634,256.0,251.92623901367188,0.11270532757043839,0.032629892230033875,32,0.01591311667197545,169,5,6
22,01101,3,0.20000000298023224,-0.1787032186985016,0.047368504106998444,0.015433665364980698,126.95268249511719,62.95268249511719,0.5041248202323914,0.006172611843794584,64,0.01591311667197545,169,5,6
23,11101,4,0.4000000059604645,-0.10997990518808365,0.01870708353817463,0.0066115036606788635,94.95268249511719,62.95268249511719,0.3370099663734436,0.007771041709929705,32,0.01591311667197545,169,5,6
24,00011,2,0.20000000298023224,-1.324698567390442,2.191258668899536,0.4364323616027832,159.9706573486328,127.97065734863281,0.2000366896390915,0.028506405651569366,0,0.01591311667197545,169,5,6
25,10011,3,0.20000000298023224,-1.371202826499939,2.487389087677002,0.6071919202804565,256.0,251.92623901367188,0.20257893204689026,0.03344429284334183,64,0.01591311667197545,169,5,6
26,01011,3,0.20000000298023224,-0.2383478879928589,0.06959111988544464,0.012781403958797455,64.0,32.0,0.5,0.005707221571356058,0,0.01591311667197545,169,5,6
27,11011,4,0.4000000059604645,-0.1512097865343094,0.02936146780848503,0.006497068330645561,160.0,128.0,0.20000000298023224,0.007712187245488167,0,0.01591311667197545,169,5,6
28,00111,3,0.20000000298023224,-1.0314195156097412,1.411979079246521,0.34815287590026855,256.0,251.92623901367188,0.11270532757043839,0.025567464530467987,32,0.01591311667197545,169,5,6
29,10111,4,0.4000000059604645,-0.9833803176879883,1.3848369121551514,0.41780006885528564,256.0,251.92623901367188,0.3369075059890747,0.054825685918331146,128,0.01591311667197545,169,5,6
30,01111,4,0.4000000059604645,-0.04774077981710434,0.0051875305362045765,0.002908348571509123,96.0,64.0,0.3333333432674408,0.0054908497259020805,0,0.01591311667197545,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.01591311667197545,169,5,6
