feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.11825622618198395,31.295894622802734,23.891088485717773,-48.2108268737793,-1.654144287109375,49.03057098388672
fac_161,0.29551514983177185,34.28057861328125,26.2911376953125,-61.1186637878418,-0.071868896484375,55.26313781738281
fac_162,-0.16743573546409607,3.4257373809814453,2.6924631595611572,-6.16082239151001,-0.011417388916015625,5.413559436798096
fac_163,0.07550696283578873,3.149306058883667,2.4315032958984375,-5.901088237762451,0.31122398376464844,4.662777423858643
fac_164,-0.17480714619159698,3.622520685195923,2.758418560028076,-5.759835243225098,-0.03655242919921875,5.311424732208252
fac_165,-0.17952628433704376,2.3740806579589844,1.7883719205856323,-4.312796115875244,-0.02648162841796875,3.333547353744507
fac_166,-0.2509901523590088,2.604033946990967,1.986526370048523,-4.521510124206543,-0.34629106521606445,3.8419299125671387
fac_167,0.05919456481933594,1.9598413705825806,1.4500409364700317,-3.1084113121032715,0.11780738830566406,3.2158594131469727
fac_168,0.03274383395910263,34.212276458740234,26.934101104736328,-54.78330612182617,1.1894073486328125,54.232215881347656
fac_169,3.780557155609131,37.34844207763672,29.813020706176758,-54.72508239746094,1.9790496826171875,69.0003890991211
fac_170,-2.569554328918457,35.31779861450195,27.239521026611328,-63.41122817993164,-1.009368896484375,57.43099594116211
fac_171,-1.5671539306640625,30.65601921081543,24.164966583251953,-47.843910217285156,-3.266937255859375,50.42365264892578
fac_172,-0.769147515296936,35.946876525878906,28.156593322753906,-59.538330078125,-0.3404541015625,57.56536102294922
fac_173,-1.591911792755127,27.35493278503418,20.898252487182617,-48.38343811035156,-2.241851806640625,39.502769470214844
fac_174,-0.3155258595943451,3.473015785217285,2.705512046813965,-6.344753265380859,-0.07084465026855469,4.8568010330200195
fac_175,0.4333537817001343,3.770420789718628,2.843301773071289,-4.898630142211914,0.20319557189941406,7.663268566131592
fac_176,-0.14525127410888672,3.509345293045044,2.6994457244873047,-5.607124328613281,-0.02497577667236328,5.0254225730896
fac_177,-0.22349242866039276,2.2097864151000977,1.7133837938308716,-3.7167091369628906,-0.1457538604736328,3.5939888954162598
fac_178,-0.2722242474555969,2.524698257446289,1.927533745765686,-4.254688739776611,-0.349881649017334,3.60833477973938
fac_179,-0.07467777281999588,2.1772279739379883,1.647047996520996,-4.139280319213867,0.08037090301513672,2.9614474773406982
fac_180,0.4617077112197876,36.63525390625,28.811941146850586,-58.136962890625,1.6100921630859375,56.664039611816406
fac_181,-1.2046635150909424,38.86540985107422,30.478994369506836,-60.28559875488281,-1.1974639892578125,61.92070007324219
fac_182,-0.8299511671066284,37.78586196899414,29.665063858032227,-61.9218635559082,-2.741302490234375,61.74413299560547
fac_183,-1.4532355070114136,33.145355224609375,25.734542846679688,-55.627662658691406,-2.534210205078125,51.855690002441406
fac_184,2.214836597442627,37.089778900146484,28.27423858642578,-58.34165573120117,3.44049072265625,60.33942413330078
fac_185,-1.1660985946655273,29.429651260375977,22.649585723876953,-50.20914077758789,-1.111053466796875,47.296241760253906
fac_186,-0.13415181636810303,3.3868343830108643,2.6239843368530273,-6.540381908416748,-0.09259605407714844,5.2897491455078125
fac_187,0.023013964295387268,3.4661388397216797,2.6519269943237305,-5.882185935974121,0.0719289779663086,5.068362236022949
fac_188,0.21354056894779205,4.18934965133667,3.1426477432250977,-6.045964241027832,0.6647262573242188,6.215616226196289
fac_189,-0.2807944416999817,2.251652479171753,1.6758166551589966,-4.291766166687012,-0.12816667556762695,2.934209108352661
fac_190,0.0818721130490303,2.7860779762268066,2.135261297225952,-4.349242210388184,0.026300907135009766,4.579056739807129
fac_191,-0.09356468170881271,2.136983871459961,1.6062493324279785,-3.9914844036102295,0.15182805061340332,3.053516387939453
fac_192,1.9682055711746216,37.498878479003906,29.263967514038086,-62.3345947265625,3.21612548828125,61.995628356933594
fac_193,2.387249708175659,38.7900390625,31.597314834594727,-58.9400749206543,0.1759490966796875,62.93437194824219
fac_194,-4.168272495269775,38.1716423034668,29.509950637817383,-68.63636779785156,-3.580810546875,58.976131439208984
fac_195,-1.4945491552352905,32.854225158691406,26.171438217163086,-56.57417297363281,-0.87908935546875,50.63396453857422
fac_196,-1.7035484313964844,28.943702697753906,21.571107864379883,-46.2706413269043,-1.945068359375,42.380348205566406
fac_197,2.1655688285827637,37.7764892578125,28.911331176757812,-63.18364334106445,2.790283203125,63.48617172241211
fac_198,0.0320640429854393,3.5321831703186035,2.721184730529785,-5.967121124267578,-0.08351993560791016,5.787154674530029
fac_199,-0.2857109010219574,3.247781991958618,2.466935634613037,-5.886050224304199,-0.09109687805175781,4.8498029708862305
fac_200,-0.35285699367523193,3.7794108390808105,2.9049932956695557,-6.25761604309082,-0.34062957763671875,5.510864734649658
fac_201,-0.12204194813966751,2.450070381164551,1.897973656654358,-4.310187339782715,-0.05208325386047363,3.501744031906128
fac_202,0.31238067150115967,2.355720281600952,1.8960719108581543,-3.2728803157806396,0.14666461944580078,4.1252241134643555
fac_203,-0.08561548590660095,1.7792903184890747,1.3202396631240845,-2.942842721939087,-0.01737070083618164,2.8014955520629883
fac_204,1.8209419250488281,32.23775863647461,25.292905807495117,-50.30751037597656,1.1537322998046875,52.570194244384766
fac_205,1.2619426250457764,32.65283966064453,25.742042541503906,-49.768470764160156,1.56573486328125,53.41120147705078
fac_206,-0.7243431210517883,38.8804931640625,30.39101791381836,-63.377830505371094,-4.09271240234375,63.47608947753906
fac_207,-1.7492748498916626,32.82864761352539,25.970869064331055,-57.5504035949707,-0.7401275634765625,48.89044952392578
fac_208,-2.8653037548065186,28.872676849365234,22.29558753967285,-48.76001739501953,-1.568817138671875,39.557334899902344
fac_209,-1.3550740480422974,31.204700469970703,24.337142944335938,-50.028228759765625,-0.78106689453125,50.66407012939453
fac_210,0.05221777781844139,2.9841859340667725,2.3328421115875244,-4.617953300476074,0.1941685676574707,5.176958084106445
fac_211,0.4284217953681946,3.4426586627960205,2.619011878967285,-4.889756202697754,0.1016073226928711,6.9216814041137695
fac_212,-0.3014509379863739,2.946506977081299,2.4097909927368164,-5.153266906738281,-0.2289881706237793,4.114147186279297
fac_213,-0.006190612446516752,1.656190276145935,1.3427108526229858,-2.4715735912323,-0.10186576843261719,3.045210123062134
fac_214,0.011934480629861355,1.6271334886550903,1.2957981824874878,-2.3615002632141113,-0.13324832916259766,2.895033597946167
fac_215,-0.08041653037071228,2.0098044872283936,1.5236761569976807,-3.420924425125122,-0.1597003936767578,3.0854783058166504
kar_000,0.053067646920681,1.5386017560958862,1.1894901990890503,-2.6471762657165527,0.031111478805541992,2.6440701484680176
kar_001,-0.05768898129463196,1.6758215427398682,1.3365920782089233,-2.6646039485931396,-0.07477021217346191,2.7612433433532715
kar_002,-0.057684525847435,1.8322573900222778,1.4116073846817017,-2.8247480392456055,-0.1793198585510254,3.077528238296509
kar_003,0.056082259863615036,1.710213541984558,1.3239881992340088,-2.9482505321502686,0.18147778511047363,2.5762481689453125
kar_004,0.13910692930221558,1.5193431377410889,1.1680206060409546,-2.6623892784118652,0.20033979415893555,2.42238712310791
kar_005,0.011275001801550388,1.591352939605713,1.2531238794326782,-2.7460811138153076,0.011287838220596313,2.7916252613067627
kar_006,-0.06280095875263214,1.7844129800796509,1.4096899032592773,-3.188579797744751,-0.033066391944885254,2.827070951461792
kar_007,-0.1609318107366562,1.790424108505249,1.404762625694275,-3.1739087104797363,-0.08568787574768066,2.6304454803466797
kar_008,-0.27079421281814575,1.6735762357711792,1.3364933729171753,-2.989234685897827,-0.16467425227165222,2.2079854011535645
kar_009,-0.0544603057205677,1.8571093082427979,1.4622143507003784,-3.286754608154297,0.03846210241317749,2.954118013381958
kar_010,-0.1332802027463913,1.72867751121521,1.298702597618103,-2.9039525985717773,-0.10601818561553955,2.5735132694244385
kar_011,-0.1086004450917244,1.444244384765625,1.1499534845352173,-2.595064640045166,-0.19630181789398193,2.2964723110198975
kar_012,0.005500631406903267,1.442081332206726,1.137919545173645,-2.291810989379883,0.06845211982727051,2.349161148071289
kar_013,-0.027569260448217392,1.7038841247558594,1.2925814390182495,-2.4178974628448486,-0.0963297188282013,2.935554265975952
kar_014,-0.10915159434080124,1.4206984043121338,1.150874137878418,-2.5506465435028076,-0.06278011202812195,2.019207715988159
kar_015,0.08493438363075256,1.7773245573043823,1.4465500116348267,-2.7585408687591553,0.09522347152233124,2.7990801334381104
kar_016,0.2965877056121826,1.6305679082870483,1.2831549644470215,-2.3120954036712646,0.2607883810997009,3.3117456436157227
kar_017,-0.0004972648457624018,1.3927724361419678,1.0810539722442627,-2.204425573348999,-0.013803184032440186,2.133666753768921
kar_018,0.015172429382801056,1.6206960678100586,1.2862484455108643,-2.4126527309417725,0.03481864929199219,2.7411954402923584
kar_019,0.07460503280162811,1.4035669565200806,1.072839379310608,-2.3305277824401855,0.1687455177307129,2.4519894123077393
kar_020,-0.07809825241565704,1.6133298873901367,1.2594493627548218,-2.779773712158203,0.005590677261352539,2.3607821464538574
kar_021,-0.07393476366996765,1.4224822521209717,1.127400279045105,-2.3215904235839844,-0.10134285688400269,2.2864792346954346
kar_022,0.08154310286045074,1.522627592086792,1.1996711492538452,-2.6360509395599365,0.117611825466156,2.631986618041992
kar_023,-0.03296351060271263,1.3640950918197632,1.1212490797042847,-2.0793800354003906,-0.0507255494594574,2.1405558586120605
kar_024,0.06328548491001129,1.362239956855774,1.0671489238739014,-2.1234841346740723,0.05030938982963562,2.415374517440796
kar_025,0.2521752119064331,1.2339106798171997,0.9609485864639282,-1.6746056079864502,0.1736452579498291,2.5327258110046387
kar_026,-0.09697852283716202,1.2479857206344604,0.9747527837753296,-2.0429623126983643,-0.13379845023155212,1.800539255142212
kar_027,0.012680926360189915,1.2916918992996216,1.0033371448516846,-2.116992950439453,0.001618504524230957,2.1690149307250977
kar_028,0.02934451401233673,1.1245561838150024,0.8827062845230103,-1.8437657356262207,0.06432755291461945,1.8778592348098755
kar_029,-0.017319826409220695,1.2960786819458008,1.0063365697860718,-2.2053732872009277,-0.031987376511096954,1.9970636367797852
kar_030,0.09843196719884872,1.1439605951309204,0.9189075231552124,-1.751089096069336,0.14378392696380615,1.9617856740951538
kar_031,0.06412196159362793,1.1828771829605103,0.9323834776878357,-1.8305811882019043,0.008063703775405884,2.0036120414733887
kar_032,0.05085970088839531,1.2077231407165527,0.9106948971748352,-1.7872763872146606,-0.018790453672409058,1.7668334245681763
kar_033,-0.09367162734270096,1.212512493133545,0.939039409160614,-2.211981773376465,-0.07466495037078857,1.7233085632324219
kar_034,-0.09233826398849487,1.20174241065979,0.9510421752929688,-2.0601089000701904,-0.09178057312965393,1.9695889949798584
kar_035,-0.0024991463869810104,1.2663642168045044,0.9956309795379639,-2.0566418170928955,-0.017040356993675232,1.9723739624023438
kar_036,-0.024068737402558327,1.0556244850158691,0.8525888919830322,-1.7240662574768066,-0.10105595737695694,1.6540383100509644
kar_037,0.012798544950783253,1.0410280227661133,0.821648120880127,-1.7934657335281372,0.025293201208114624,1.7507997751235962
kar_038,-0.03441857174038887,1.0750235319137573,0.8522581458091736,-1.7865221500396729,-0.10620525479316711,1.7739648818969727
kar_039,0.08606743067502975,1.009515404701233,0.8000758290290833,-1.6209269762039185,0.04276615381240845,1.7168036699295044
kar_040,0.08116382360458374,1.0280835628509521,0.8060200214385986,-1.609643816947937,0.09477438777685165,1.8839030265808105
kar_041,-0.024759899824857712,1.0060712099075317,0.795735239982605,-1.6251552104949951,-0.030348092317581177,1.6654818058013916
kar_042,0.047351036220788956,1.1216872930526733,0.869184672832489,-1.6380016803741455,0.003239065408706665,1.8258616924285889
kar_043,-0.026914872229099274,0.9769887924194336,0.7597154974937439,-1.5864590406417847,-0.004038013517856598,1.5224006175994873
kar_044,-0.021494973450899124,1.0230910778045654,0.7954452037811279,-1.6408162117004395,-0.10518379509449005,1.760887861251831
kar_045,0.051326729357242584,0.9296025037765503,0.7421953082084656,-1.476466417312622,0.01865413784980774,1.5302456617355347
kar_046,0.04494144022464752,0.9139690399169922,0.7221693396568298,-1.4276304244995117,0.0821368396282196,1.490562915802002
kar_047,-0.05133602023124695,0.9042775630950928,0.7230382561683655,-1.4340019226074219,0.005608737468719482,1.3182851076126099
kar_048,0.003698535030707717,0.9644136428833008,0.7618904113769531,-1.5474658012390137,0.056143805384635925,1.5216124057769775
kar_049,-0.0173770934343338,0.8528430461883545,0.6816512942314148,-1.3695051670074463,0.025757253170013428,1.2941819429397583
kar_050,-0.009996774606406689,0.8631383180618286,0.6886672377586365,-1.4286868572235107,-0.015898242592811584,1.4320423603057861
kar_051,-0.05965820327401161,1.0019114017486572,0.7866955399513245,-1.5840762853622437,-0.06309941411018372,1.6792268753051758
kar_052,0.018929125741124153,0.9039309620857239,0.7106105089187622,-1.4780488014221191,0.009535089135169983,1.4055906534194946
kar_053,-0.03944440558552742,0.9374552369117737,0.7358645796775818,-1.5471857786178589,0.020211197435855865,1.4922362565994263
kar_054,-0.01852775365114212,0.892501175403595,0.7120212316513062,-1.4774271249771118,-0.0099107027053833,1.4979417324066162
kar_055,-0.0206509567797184,0.8766478896141052,0.7038565278053284,-1.5155909061431885,-0.06562511622905731,1.3310930728912354
kar_056,0.04895902797579765,0.8730515837669373,0.6858789920806885,-1.2564175128936768,0.030180692672729492,1.5535181760787964
kar_057,-0.07508032768964767,0.8993195295333862,0.7155815362930298,-1.5241940021514893,-0.05001378059387207,1.3334193229675293
kar_058,0.055509161204099655,0.8246464133262634,0.6708802580833435,-1.2947179079055786,0.05055411159992218,1.3845564126968384
kar_059,-0.08402654528617859,0.8587502837181091,0.6691635251045227,-1.610270380973816,-0.028047971427440643,1.2567247152328491
kar_060,0.045287489891052246,0.8959980607032776,0.7104828357696533,-1.4115747213363647,0.036639101803302765,1.624439001083374
kar_061,-0.01926243118941784,0.8044971227645874,0.6450920701026917,-1.363606572151184,0.04096268117427826,1.2996582984924316
kar_062,0.054806776344776154,0.7953757643699646,0.6218888759613037,-1.284096121788025,0.03366763889789581,1.2667125463485718
kar_063,-0.0194986704736948,0.843062162399292,0.6808530688285828,-1.4695069789886475,0.06265059858560562,1.316199541091919
pix_000,0.00402459129691124,1.0053789615631104,0.5288962721824646,-1.8936517238616943,0.032783955335617065,1.3003515005111694
pix_001,-0.012458976358175278,1.3231538534164429,0.8725612163543701,-2.728121280670166,0.12945556640625,1.9391794204711914
pix_002,-0.06387120485305786,1.5118950605392456,1.1473519802093506,-2.710653305053711,0.057294368743896484,2.2544057369232178
pix_003,-0.023577194660902023,1.5411221981048584,1.1815887689590454,-2.547319173812866,-0.10301506519317627,2.7027993202209473
pix_004,0.1271621733903885,1.5472221374511719,1.1898972988128662,-1.984123706817627,-0.0762406587600708,3.234637498855591
pix_005,0.15014596283435822,1.473300814628601,1.155310034751892,-1.883719563484192,0.0012453794479370117,2.9868922233581543
pix_006,0.03804806247353554,1.3548938035964966,1.0684103965759277,-1.7325856685638428,-0.1661369800567627,2.471956729888916
pix_007,-0.13055787980556488,1.3292652368545532,1.0847896337509155,-1.9050427675247192,-0.40296196937561035,2.248955011367798
pix_008,-0.17929133772850037,1.3671433925628662,1.13493013381958,-1.9074654579162598,-0.5789151191711426,2.484666347503662
pix_009,-0.12232368439435959,1.446441411972046,1.169156789779663,-2.057222843170166,-0.4593815803527832,2.5671372413635254
pix_010,-0.07985576242208481,1.581845998764038,1.2415066957473755,-2.2728846073150635,-0.19876277446746826,3.057269334793091
pix_011,-0.0979684367775917,1.6594401597976685,1.277350902557373,-2.9008634090423584,-0.08735322952270508,2.7979722023010254
pix_012,-0.052048083394765854,1.5779774188995361,1.1794087886810303,-2.9973464012145996,-0.02743387222290039,2.6743645668029785
pix_013,-0.060598600655794144,1.3686734437942505,0.934517502784729,-2.9973676204681396,0.06050920486450195,1.9231555461883545
pix_014,-0.06831105053424835,0.9680370688438416,0.5298515558242798,-1.9267466068267822,7.316470146179199e-05,1.2853827476501465
pix_015,0.020906396210193634,1.3480908870697021,0.8863589763641357,-2.826451063156128,0.115558922290802,1.8085205554962158
pix_016,-0.10456494987010956,1.6752738952636719,1.2424416542053223,-3.0169968605041504,-0.021363139152526855,2.730708122253418
pix_017,0.036089006811380386,1.5381910800933838,1.1127073764801025,-2.212358236312866,-0.07546484470367432,3.253333330154419
pix_018,0.18782368302345276,1.229768991470337,0.7350600957870483,-1.3866207599639893,-0.018201112747192383,2.9441800117492676
pix_019,0.07989654690027237,1.114640235900879,0.631335437297821,-1.7216368913650513,0.05229020118713379,2.0658371448516846
pix_020,0.0467214435338974,1.0937700271606445,0.6217349171638489,-1.6341692209243774,-0.01858806610107422,2.0287177562713623
pix_021,-0.0070832944475114346,1.0982356071472168,0.6717408895492554,-1.6412358283996582,-0.11519432067871094,2.2041046619415283
pix_022,0.08795425295829773,0.9756342172622681,0.5522377490997314,-1.0411001443862915,-0.07657957077026367,1.9616146087646484
pix_023,0.13776415586471558,1.0483462810516357,0.5486847758293152,-1.2644219398498535,-0.009295225143432617,2.398865222930908
pix_024,0.1899680197238922,1.0957263708114624,0.562801718711853,-0.938838005065918,0.03150463104248047,2.846950054168701
pix_025,0.13514457643032074,1.1566485166549683,0.6501498222351074,-1.294532060623169,-0.022443294525146484,2.615522623062134
pix_026,0.054212722927331924,1.348720669746399,0.8725606799125671,-1.8515923023223877,-0.06143951416015625,2.8227193355560303
pix_027,0.030545759946107864,1.4745404720306396,1.0414364337921143,-2.1797540187835693,-0.10555553436279297,2.8791747093200684
pix_028,0.10219680517911911,1.6254727840423584,1.1942412853240967,-2.8584606647491455,0.004259228706359863,3.028779983520508
pix_029,-0.053898077458143234,1.3380995988845825,0.8616811633110046,-2.945882558822632,0.0395050048828125,1.7737823724746704
pix_030,-0.06863734871149063,1.5299330949783325,1.0837565660476685,-3.333244562149048,0.13297003507614136,1.9360401630401611
pix_031,-0.013290691189467907,1.641621708869934,1.208584189414978,-2.9617037773132324,-0.08467566967010498,2.886035680770874
pix_032,0.0023264694027602673,1.3128416538238525,0.8602926731109619,-2.10172176361084,-0.053432583808898926,2.661432981491089
pix_033,0.04606124758720398,1.245710849761963,0.7598140239715576,-2.233600378036499,0.010302543640136719,2.404486894607544
pix_034,0.017772186547517776,1.6076152324676514,1.1400038003921509,-2.7056236267089844,-0.17080020904541016,3.2823410034179688
pix_035,0.13507471978664398,1.775888204574585,1.4399372339248657,-2.216534376144409,-0.2720222473144531,3.3834574222564697
pix_036,0.1305670142173767,1.7995679378509521,1.4925014972686768,-2.4751768112182617,-0.10804450511932373,3.154195547103882
pix_037,0.1017908975481987,1.6001863479614258,1.2380081415176392,-2.488696336746216,0.04598665237426758,2.8056609630584717
pix_038,0.10119376331567764,1.5115752220153809,1.1391198635101318,-2.2696502208709717,-0.032799720764160156,2.9613633155822754
pix_039,0.17430803179740906,1.4126029014587402,0.9803603887557983,-1.6277265548706055,-0.06268835067749023,3.2108349800109863
pix_040,0.19879291951656342,1.2659640312194824,0.7587745189666748,-1.2091060876846313,0.006695747375488281,2.712522029876709
pix_041,-0.008920478634536266,1.0354058742523193,0.6423969864845276,-1.6221857070922852,0.0074492692947387695,1.7356441020965576
pix_042,-0.013938827440142632,1.1644736528396606,0.7924412488937378,-1.932045817375183,0.016560792922973633,2.075779438018799
pix_043,0.0050711012445390224,1.4097305536270142,0.9912600517272949,-2.6109094619750977,-0.06182980537414551,2.2252416610717773
pix_044,-0.05465209484100342,1.3699129819869995,0.8629645705223083,-3.067345142364502,0.061554014682769775,2.11291241645813
pix_045,-0.054074477404356,1.454402208328247,0.9860889911651611,-2.7666170597076416,0.04610627889633179,2.3605804443359375
pix_046,-0.05545690655708313,1.3659471273422241,0.8985236287117004,-2.42244815826416,-0.030198097229003906,2.5552427768707275
pix_047,-0.12254014611244202,1.1089063882827759,0.6942903399467468,-2.1924850940704346,0.021190285682678223,1.5124133825302124
pix_048,-0.001975421793758869,1.2180083990097046,0.7650015354156494,-2.105451822280884,-0.0049065351486206055,2.0167412757873535
pix_049,0.08178899437189102,1.7807629108428955,1.3544414043426514,-2.569622755050659,-0.08187603950500488,3.6551215648651123
pix_050,0.15663042664527893,1.683756709098816,1.3939340114593506,-3.1210954189300537,0.37588822841644287,2.4136862754821777
pix_051,-0.08218035101890564,1.4547785520553589,1.0156607627868652,-3.0859789848327637,0.1373155117034912,2.1098437309265137
pix_052,-0.01722605712711811,1.183388352394104,0.7929535508155823,-2.0948128700256348,0.04010665416717529,1.7212467193603516
pix_053,0.009900466538965702,1.353399395942688,0.9213877320289612,-2.4200680255889893,0.056198716163635254,1.9440089464187622
pix_054,0.09346567094326019,1.5301105976104736,1.1068682670593262,-2.471548557281494,0.08902084827423096,2.7094759941101074
pix_055,0.09721246361732483,1.356645941734314,0.8908951282501221,-1.7107590436935425,0.03781723976135254,3.1166234016418457
pix_056,0.05907599627971649,1.084827184677124,0.6248070597648621,-1.5829213857650757,0.011126518249511719,1.9507973194122314
pix_057,0.002484462223947048,1.0691866874694824,0.6440232992172241,-1.6347954273223877,0.017514944076538086,1.6686362028121948
pix_058,0.012394764460623264,1.2710504531860352,0.8195925951004028,-2.1783406734466553,-0.0646207332611084,2.4666013717651367
pix_059,-0.13725286722183228,1.3379271030426025,0.8572707176208496,-2.8440425395965576,-0.01991063356399536,2.000279426574707
pix_060,0.03454318642616272,1.3691911697387695,0.9438024759292603,-2.553084135055542,0.061685025691986084,2.333526849746704
pix_061,0.07887111604213715,1.3292227983474731,0.8641043305397034,-2.0183255672454834,-0.0647122859954834,2.68294358253479
pix_062,-0.0023554135113954544,1.106165885925293,0.6726582050323486,-2.008344888687134,0.014051556587219238,1.744340181350708
pix_063,-0.029102111235260963,1.206900954246521,0.789865255355835,-2.1720542907714844,-0.06769776344299316,2.3115272521972656
pix_064,0.10869550704956055,1.8045686483383179,1.4027740955352783,-2.4090170860290527,-0.13485479354858398,3.569495916366577
pix_065,0.10282965004444122,1.6268558502197266,1.2053227424621582,-2.8964881896972656,0.18450665473937988,2.804309129714966
pix_066,-0.20522670447826385,1.4953148365020752,0.9565234184265137,-3.186645030975342,-0.07214879989624023,2.3744678497314453
pix_067,-0.17245006561279297,1.2213155031204224,0.7545133829116821,-2.493703842163086,-0.11158192157745361,1.620714783668518
pix_068,-0.035961102694272995,1.3450781106948853,0.8799626231193542,-2.8592498302459717,0.061924099922180176,1.8408358097076416
pix_069,0.07601243257522583,1.4315955638885498,1.006465196609497,-2.225890636444092,0.11113643646240234,2.532714366912842
pix_070,0.09596428275108337,1.4481266736984253,0.9841415286064148,-1.915129542350769,-0.034792184829711914,3.4229209423065186
pix_071,-0.011482701636850834,1.1633797883987427,0.6991560459136963,-2.2449309825897217,0.008495092391967773,1.9920223951339722
pix_072,0.05980047211050987,1.1862064599990845,0.7249681949615479,-1.7729815244674683,0.050972819328308105,2.2810068130493164
pix_073,0.00341967586427927,1.3855924606323242,0.888597846031189,-2.226649761199951,-0.03998100757598877,2.585726022720337
pix_074,-0.18854813277721405,1.2831308841705322,0.805305004119873,-2.9748997688293457,-0.041889309883117676,1.6890687942504883
pix_075,-0.085563525557518,1.447556495666504,0.9595249891281128,-3.1158392429351807,0.036629319190979004,2.0190649032592773
pix_076,0.09531049430370331,1.5097795724868774,1.0438600778579712,-2.266037940979004,-0.0035109519958496094,2.8614933490753174
pix_077,0.01753757894039154,1.3283836841583252,0.8886509537696838,-2.319674015045166,0.04300880432128906,2.513165235519409
pix_078,-0.020617473870515823,1.3667081594467163,0.9115400910377502,-2.4752883911132812,-0.014677286148071289,2.4506607055664062
pix_079,0.07950254529714584,1.6756447553634644,1.1890372037887573,-2.271552085876465,-0.11578369140625,3.316502571105957
pix_080,0.04383118450641632,1.5704143047332764,1.104825496673584,-2.641948699951172,0.03566431999206543,2.7500691413879395
pix_081,-0.15243378281593323,1.3836570978164673,0.9160948991775513,-2.866548776626587,-0.0551067590713501,2.209907054901123
pix_082,-0.1727343052625656,1.307669997215271,0.8557472229003906,-2.6709744930267334,-0.09534811973571777,1.8832956552505493
pix_083,-0.09628770500421524,1.4302940368652344,0.9617634415626526,-3.0024287700653076,0.018564701080322266,1.8452893495559692
pix_084,0.05048729106783867,1.4340938329696655,0.9811913967132568,-2.570002555847168,0.042858123779296875,2.5697922706604004
pix_085,0.041436582803726196,1.467474341392517,0.9383769035339355,-1.7883691787719727,-0.08935022354125977,3.1275365352630615
pix_086,-0.06534769386053085,1.1369589567184448,0.6786172389984131,-1.8495720624923706,-0.05304217338562012,1.8611661195755005
pix_087,-0.10374332219362259,1.2626620531082153,0.8106240034103394,-2.461914300918579,-0.03788149356842041,2.21578049659729
pix_088,-0.09284693747758865,1.3918406963348389,0.9596693515777588,-2.57243013381958,-0.057384490966796875,2.188753843307495
pix_089,-0.15534795820713043,1.3822150230407715,0.8625808954238892,-3.233832597732544,-0.027776002883911133,1.7318103313446045
pix_090,-0.1348009705543518,1.4231609106063843,0.9212929010391235,-3.5571110248565674,0.03870952129364014,1.6520380973815918
pix_091,0.08563806861639023,1.6045234203338623,1.173336148262024,-2.6752145290374756,0.05269467830657959,2.5070407390594482
pix_092,0.06490883976221085,1.4310449361801147,0.9722093343734741,-2.553300380706787,0.026569843292236328,2.649085760116577
pix_093,-0.04873376712203026,1.3400286436080933,0.86202073097229,-2.4934868812561035,-0.03800368309020996,2.277122974395752
pix_094,0.09438801556825638,1.5588856935501099,1.0245498418807983,-2.127347707748413,-0.04109930992126465,3.123718738555908
pix_095,0.07528290152549744,1.5332937240600586,0.9893648624420166,-1.9046002626419067,-0.07119667530059814,3.2989511489868164
pix_096,0.0035514377523213625,1.530379056930542,1.0653777122497559,-2.3797008991241455,-0.13681674003601074,3.010599374771118
pix_097,-0.0011642265599220991,1.5133339166641235,1.1059767007827759,-2.4963319301605225,-0.07754039764404297,2.874321460723877
pix_098,-0.001043291063979268,1.5900509357452393,1.1096889972686768,-2.5791103839874268,-0.016770362854003906,3.3224055767059326
pix_099,0.05067009851336479,1.4622039794921875,0.9653468132019043,-2.1048200130462646,-0.028239727020263672,3.0423970222473145
pix_100,0.06678662449121475,1.3079514503479004,0.8047657608985901,-2.0648086071014404,0.023813486099243164,2.6706786155700684
pix_101,-0.04504748433828354,1.0937293767929077,0.6162303686141968,-1.739707112312317,-0.008285999298095703,1.7190653085708618
pix_102,-0.06864718347787857,1.2135497331619263,0.8009670376777649,-1.6143243312835693,-0.09052801132202148,2.0635831356048584
pix_103,-0.11311908066272736,1.5553128719329834,1.1380244493484497,-2.9007298946380615,-0.06089437007904053,2.53170108795166
pix_104,-0.1313965767621994,1.3337061405181885,0.8213678002357483,-2.9724531173706055,0.023443162441253662,1.5777952671051025
pix_105,-0.020229637622833252,1.2743781805038452,0.8047126531600952,-3.00077486038208,0.05191981792449951,1.7482621669769287
pix_106,0.02350434847176075,1.4481085538864136,1.018310308456421,-2.4393794536590576,-0.02659928798675537,2.536580801010132
pix_107,0.18487541377544403,1.364045262336731,0.9312114119529724,-1.9275357723236084,0.12077569961547852,2.7062699794769287
pix_108,0.16025589406490326,1.3873058557510376,0.8918349742889404,-1.9657062292099,-0.0022857189178466797,2.8393924236297607
pix_109,0.046418968588113785,1.5345388650894165,1.0325430631637573,-2.2540369033813477,-0.034598588943481445,2.9480249881744385
pix_110,0.009574583731591702,1.5583454370498657,1.1075127124786377,-2.5647478103637695,-0.0254976749420166,2.9575533866882324
pix_111,-0.0012457764241844416,1.5055816173553467,1.102480173110962,-2.3607184886932373,-0.09391403198242188,2.9734349250793457
pix_112,0.053613368421792984,1.504123330116272,1.0889440774917603,-2.348994255065918,-0.08521759510040283,2.846280097961426
pix_113,0.04738704115152359,1.3885935544967651,0.9815319180488586,-2.308650493621826,-0.020627856254577637,2.688035726547241
