loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9941003237451825,0.626848544393267,0.6268485358783177,0.33153713175228666,0.3691392455782209,8.484710693359375,0.9071748554706573,0.5630876123905182,0.5630876421928406,0.29333798587322235,0.3371870666742325,7.94953465461731,A,79,True,False,0.04328394850117688,0.8,0.001,0.06244739999965532,5.290061400010018,7.465753424657535,5.0,0.04428394850117688,True,2,2,79
1.0001253911427088,0.6393165758677891,0.6393165758677891,0.34202948212623596,0.3716088490826743,8.147620746067592,0.9161421060562134,0.565557450056076,0.5655574798583984,0.2949679046869278,0.3382369428873062,7.91674280166626,A,80,True,False,0.04428394850117688,0.8,0.001,0.06368010000005597,5.353741500010074,7.374830852503379,5.0,0.04528394850117688,True,2,2,80
1.0046026366097587,0.6422771896634784,0.6422771981784275,0.34222164324351717,0.375069443668638,8.001190049307686,0.9146946370601654,0.5664358735084534,0.5664358735084534,0.2954898476600647,0.33868251740932465,7.69055700302124,A,81,True,False,0.04528394850117688,0.8,0.001,0.06111889999738196,5.414860400007456,7.286096256684488,5.0,0.04628394850117688,True,2,2,81
0.9988674862044198,0.6329482197761536,0.6329482112612043,0.33679722462381634,0.3701887215886797,7.905964578901019,0.9148440361022949,0.5671400129795074,0.5671400427818298,0.2967866361141205,0.3379417508840561,7.512409687042236,A,82,True,False,0.04628394850117688,0.8,0.001,0.06373320000056992,5.4785936000080255,7.199471598414796,5.0,0.047283948501176884,True,2,2,82
1.0206589528492518,0.6483941929680961,0.6483941929680961,0.3478658539908273,0.3756604109491621,7.87296233858381,0.9371973872184753,0.566969245672226,0.5669692158699036,0.29620836675167084,0.3384510725736618,7.829890727996826,A,83,True,False,0.047283948501176884,0.8,0.001,0.06369430000268039,5.542287900010706,7.114882506527415,5.0,0.048283948501176885,True,2,2,83
1.0301807607923235,0.6479235802377973,0.6479235802377973,0.3444908389023372,0.37929091283253263,7.9168581281389505,0.9385815262794495,0.5676484704017639,0.5676484704017639,0.29647698998451233,0.33896438777446747,7.682326316833496,A,84,True,False,0.048283948501176885,0.8,0.001,0.06343930000002729,5.605727200010733,7.032258064516128,5.0,0.049283948501176886,True,2,2,84
1.0353425741195679,0.6557221327509198,0.6557221157210213,0.3514316039425986,0.38036313227244783,7.70272023337228,0.9446902573108673,0.5628159940242767,0.5628159642219543,0.2920849025249481,0.3384138345718384,7.748451232910156,A,85,True,False,0.049283948501176886,0.8,0.001,0.06820470000093337,5.673931900011667,6.951530612244902,5.0,0.05028394850117689,True,2,2,85
1.041590894971575,0.6474686775888715,0.647468660558973,0.34540426305362154,0.377580497946058,7.837933267865862,0.9273132383823395,0.5712496638298035,0.5712496638298035,0.2987895905971527,0.34057506918907166,7.081058502197266,A,86,True,False,0.05028394850117689,0.8,0.001,0.06279219999851193,5.7367241000101785,6.872635561160152,5.0,0.05128394850117689,True,2,2,86
1.0446837629590715,0.660226549421038,0.6602265323911395,0.3530329040118626,0.38399204186030794,7.496638298034668,0.9299217462539673,0.5707287788391113,0.5707287788391113,0.2978530675172806,0.34109461307525635,7.004003524780273,A,87,True,False,0.05128394850117689,0.8,0.001,0.062125700002070516,5.798849800012249,6.795511221945134,5.0,0.05228394850117689,True,2,2,87
1.042515482221331,0.662379401070731,0.6623793755258832,0.3544819525309971,0.38487179364476887,7.270607675824847,0.934365838766098,0.5743058025836945,0.5743057727813721,0.2994544208049774,0.3435642123222351,6.886626482009888,A,88,True,False,0.05228394850117689,0.8,0.001,0.06349019999834127,5.86234000001059,6.720098643649813,5.0,0.05328394850117689,True,2,2,88
1.0630919592721122,0.6633559720856803,0.6633559465408325,0.3553493448666164,0.3850082542215075,7.501996449061802,0.9507999122142792,0.5792373418807983,0.5792373418807983,0.3032964617013931,0.3449261039495468,6.973255157470703,A,89,True,False,0.05328394850117689,0.8,0.001,0.05986999999731779,5.922210000007908,6.646341463414636,5.0,0.05428394850117689,True,2,2,89
1.0194647652762276,0.6315672823360988,0.6793575372014727,0.3639050679547446,0.39431558762277874,7.145711966923305,0.9815969467163086,0.5700556635856628,0.5700556635856628,0.29683591425418854,0.341524675488472,7.581270694732666,A,90,True,True,0.05428394850117689,0.8,0.001,0.06906890000027488,5.991278900008183,6.57418576598311,5.0,0.05528394850117689,True,3,3,90
1.0234333957944597,0.6146267567362104,0.6634211455072675,0.35348077757017954,0.3874254439558302,7.394671372004917,0.9380284249782562,0.5814854502677917,0.5814854800701141,0.30462780594825745,0.34607207775115967,6.449303865432739,A,91,True,True,0.05528394850117689,0.8,0.001,0.06333209999866085,6.054611000006844,6.503579952267302,5.0,0.05474118763283127,True,3,3,91
1.0124561616352625,0.6187184963907514,0.6656555277960641,0.3557737810271127,0.38735219836235046,7.19271319253104,0.9427371621131897,0.577764630317688,0.577764630317688,0.30072659254074097,0.3462975472211838,6.667238473892212,A,92,True,True,0.05474118763283127,0.8,0.001,0.06960439999966184,6.124215400006506,6.434474616292796,5.0,0.05574118763283127,True,3,3,92
1.0276233128138952,0.6255727154867989,0.6775497283254351,0.3598300814628601,0.39714954580579487,7.212810788835798,0.969340980052948,0.5745779871940613,0.5745779871940613,0.2986571043729782,0.3449011296033859,7.0820698738098145,A,93,True,True,0.05574118763283127,0.8,0.001,0.06930120000106399,6.19351660000757,6.3668224299065415,5.0,0.05674118763283127,True,3,3,93
1.0356572696140833,0.6258100271224976,0.6748879211289542,0.3604305556842259,0.3930716982909611,7.223099367959159,0.961996853351593,0.5805396139621735,0.5805396139621735,0.3033590465784073,0.3464756906032562,6.72275710105896,A,94,True,True,0.05674118763283127,0.8,0.001,0.06456020000041462,6.258076800007984,6.300578034682083,5.0,0.05774118763283127,True,3,3,94
1.0379579067230225,0.6311221293040684,0.6825449807303292,0.36257745964186533,0.3999593896525247,7.045850345066616,0.9714171290397644,0.5788007378578186,0.5788007080554962,0.30269141495227814,0.3451366126537323,6.79958963394165,A,95,True,True,0.05774118763283127,0.8,0.001,0.06354930000088643,6.321626100008871,6.235697940503435,5.0,0.058741187632831274,True,3,3,95
1.0507886750357491,0.6370899932725089,0.6874005283628192,0.3661919321332659,0.4015107367719923,7.042736189705985,0.9694806337356567,0.5795877873897552,0.5795877873897552,0.30332061648368835,0.34533393383026123,6.637470006942749,A,96,True,True,0.058741187632831274,0.8,0.001,0.06450549999863142,6.386131600007502,6.172140430351078,5.0,0.059741187632831275,True,3,3,96
1.046232853616987,0.6244344115257263,0.6776849797793797,0.3595951667853764,0.39761227795055937,7.060429436819894,0.9650309383869171,0.5845680236816406,0.5845680236816406,0.306492418050766,0.3475944697856903,6.368519306182861,A,97,True,True,0.059741187632831275,0.8,0.001,0.06716579999920214,6.453297400006704,6.109865470852014,5.0,0.060741187632831276,True,3,3,97
1.0469748973846436,0.6447606597627912,0.6963414124080113,0.37087579710142954,0.4068320223263332,6.621771471840995,0.994114875793457,0.5873302221298218,0.5873302221298218,0.30710241198539734,0.35028474032878876,6.6970155239105225,A,98,True,True,0.060741187632831276,0.8,0.001,0.06505029999971157,6.518347700006416,6.048834628190896,5.0,0.061741187632831276,True,3,3,98
1.0543896641050066,0.634993144444057,0.6857612218175616,0.3661400888647352,0.39952639596802847,6.792816230228969,0.9791333973407745,0.5871208310127258,0.5871208608150482,0.3064708262681961,0.35081250965595245,6.349287748336792,A,99,True,True,0.061741187632831276,0.8,0.001,0.06459439999889582,6.582942100005312,5.989010989010993,5.0,0.06274118763283128,True,3,3,99
1.0672904253005981,0.655260579926627,0.7071554490498134,0.37707485045705524,0.4126007173742567,6.567134516579764,0.996128648519516,0.58415287733078,0.58415287733078,0.30462516844272614,0.34940965473651886,6.566272735595703,A,100,True,True,0.06274118763283128,0.8,0.001,0.06713179999860586,6.6500739000039175,5.930359085963005,5.0,0.06374118763283128,True,3,3,100
1.080472469329834,0.6503445250647408,0.7047643916947501,0.373982446534293,0.41347742080688477,6.74803842817034,1.0023821592330933,0.5879068970680237,0.5879068672657013,0.3084813356399536,0.3492819219827652,6.502472162246704,A,101,True,True,0.06374118763283128,0.8,0.001,0.06493930000215187,6.715013200006069,5.872844827586206,5.0,0.06474118763283128,True,3,3,101
1.0847348315375192,0.646382178579058,0.6971087200301034,0.37242415121623446,0.40585571101733614,6.770846911839077,0.9986558854579926,0.58980992436409,0.58980992436409,0.30931441485881805,0.350619375705719,6.315082311630249,A,102,True,True,0.06474118763283128,0.8,0.001,0.06833399999959511,6.7833472000056645,5.81643543223052,5.0,0.06574118763283128,True,3,3,102
1.0935742344175066,0.6645427686827523,0.7187898073877607,0.3840198005948748,0.4184625063623701,6.526068006243024,1.0108747482299805,0.5935842990875244,0.593584269285202,0.3109564781188965,0.3532847613096237,6.347473382949829,A,103,True,True,0.06574118763283128,0.8,0.001,0.06541010000000824,6.848757300005673,5.761099365750525,5.0,0.06674118763283128,True,3,3,103
1.0986547299793787,0.6561730929783413,0.709183394908905,0.37954404950141907,0.4120491785662515,6.629813466753278,0.9900112152099609,0.5936018824577332,0.5936018824577332,0.3112075924873352,0.35299284756183624,5.93950080871582,A,104,True,True,0.06674118763283128,0.8,0.001,0.06607819999771891,6.914835500003392,5.706806282722511,5.0,0.06774118763283128,True,3,3,104
1.0996103627341134,0.6671768937792096,0.7208002550261361,0.3845152088574001,0.4203563119683947,6.383612496512277,1.0135575532913208,0.5912334024906158,0.5912333726882935,0.30828791856765747,0.3536818325519562,6.234378099441528,A,105,True,True,0.06774118763283128,0.8,0.001,0.06679250000161119,6.981628000005003,5.65352697095436,5.0,0.06874118763283128,True,3,3,105
1.1011802468981062,0.6688075917107719,0.7218550528798785,0.38604114736829487,0.41976737124579294,6.289863586425781,1.014271318912506,0.5986477136611938,0.5986477732658386,0.314010813832283,0.3557961881160736,6.046209812164307,A,106,True,True,0.06874118763283128,0.8,0.001,0.066781000001356,7.048409000006359,5.601233299075027,5.0,0.06974118763283128,True,3,3,106
1.1018098422459193,0.6623603275844029,0.7172244361468724,0.3827824081693377,0.41805251581328257,6.301147597176688,1.011242687702179,0.6019961833953857,0.6019961833953857,0.31721581518650055,0.355975404381752,5.868074893951416,A,107,True,True,0.06974118763283128,0.8,0.001,0.06428519999826676,7.112694200004626,5.549898167006106,5.0,0.07074118763283128,True,3,3,107
1.1208705731800623,0.6737368958336967,0.7286636659077236,0.39031546456473215,0.4229352389063154,6.320698193141392,1.0415915846824646,0.596924901008606,0.596924901008606,0.31304700672626495,0.35484735667705536,6.28582501411438,A,108,True,True,0.07074118763283128,0.8,0.001,0.06993510000029346,7.182629300004919,5.499495459132191,5.0,0.07174118763283129,True,3,3,108
1.125606724194118,0.6884228502001081,0.7427533183779035,0.3969333384718214,0.43227497168949675,6.093903541564941,1.0410116910934448,0.596061646938324,0.596061646938324,0.3128318339586258,0.354037269949913,6.202155590057373,A,109,True,True,0.07174118763283129,0.8,0.001,0.0677365000010468,7.250365800005966,5.450000000000003,5.0,0.07274118763283129,True,3,3,109
1.1206980092184884,0.6540133867944989,0.7097488812037877,0.3790119205202375,0.4134212051119123,6.415686334882464,0.99238121509552,0.6044303774833679,0.6044303774833679,0.3181363344192505,0.3578675389289856,5.333303451538086,A,110,True,True,0.07274118763283129,0.8,0.001,0.06341129999782424,7.31377710000379,5.401387512388503,5.0,0.07206034702432712,True,4,4,110
1.1319560834339686,0.6810035790715899,0.7359326141221183,0.39271881324904306,0.42901722873960224,6.257984093257359,1.0361032485961914,0.5994145274162292,0.5994145274162292,0.314715713262558,0.3558735251426697,6.060041904449463,A,111,True,True,0.07206034702432712,0.8,0.001,0.06794730000183336,7.3817244000056235,5.353634577603145,5.0,0.07306034702432712,True,4,4,111
1.1254184586661202,0.6818326711654663,0.7357482995305743,0.39226147532463074,0.4293585249355861,6.0714985983712335,1.0223409533500671,0.6009678542613983,0.6009678542613983,0.3159596174955368,0.3562602996826172,5.7674665451049805,A,112,True,True,0.07306034702432712,0.8,0.001,0.0656148000016401,7.447339200007264,5.306718597857838,5.0,0.07406034702432712,True,4,4,112
1.127108028956822,0.6823551995413644,0.7379840782710484,0.3947657219001225,0.42902294652802603,6.005275794437954,1.0270666480064392,0.605048418045044,0.605048418045044,0.31737636029720306,0.3595900684595108,5.698301076889038,A,113,True,True,0.07406034702432712,0.8,0.001,0.06921800000054645,7.51655720000781,5.260617760617762,5.0,0.07506034702432712,True,4,4,113
1.1380846330097742,0.6802194884845189,0.7334667529378619,0.3920136094093323,0.4268164038658142,6.099960735866001,1.0392332077026367,0.6049302518367767,0.6049302518367767,0.3184656798839569,0.3580807000398636,5.786050319671631,A,114,True,True,0.07506034702432712,0.8,0.001,0.06900289999975939,7.585560100007569,5.215311004784688,5.0,0.07606034702432712,True,4,4,114
1.1383672441755022,0.6817256041935512,0.7355465548379081,0.39456647634506226,0.4262251002447946,6.003675597054618,1.0347645282745361,0.6086044907569885,0.6086044907569885,0.32007189095020294,0.36066578328609467,5.602920293807983,A,115,True,True,0.07606034702432712,0.8,0.001,0.07188030000179424,7.657440400009364,5.170777988614802,5.0,0.07706034702432712,True,4,4,115
1.148346287863595,0.7029686740466526,0.75858017376491,0.40488229904856,0.4421223444598062,5.779595034463065,1.0482367277145386,0.6132415533065796,0.6132415533065796,0.3218204975128174,0.36427630484104156,5.644863605499268,A,116,True,True,0.07706034702432712,0.8,0.001,0.06788239999877987,7.7253228000081435,5.126999059266225,5.0,0.07806034702432713,True,4,4,116
1.1568749121257238,0.7139224495206561,0.7688547628266471,0.41261578457696096,0.44529872281210764,5.674487931387765,1.05306077003479,0.6127026081085205,0.6127026081085205,0.32286375761032104,0.36229856312274933,5.641253471374512,A,117,True,True,0.07806034702432713,0.8,0.001,0.06959679999999935,7.794919600008143,5.083955223880601,5.0,0.07906034702432713,True,4,4,117
1.1683441230228968,0.6945410370826721,0.752570995262691,0.4014434346130916,0.4389094497476305,5.992929594857352,1.0492175221443176,0.6199725866317749,0.6199725866317749,0.327482208609581,0.3656129688024521,5.429333448410034,A,118,True,True,0.07906034702432713,0.8,0.001,0.06428550000055111,7.859205100008694,5.0416281221091594,5.0,0.08006034702432713,True,4,4,118
1.1668531043188912,0.7079366275242397,0.7636217730385917,0.41017846550260273,0.4418041322912489,5.732131685529437,1.057219386100769,0.611480712890625,0.611480712890625,0.322066992521286,0.36176714301109314,5.567533493041992,A,119,True,True,0.08006034702432713,0.8,0.001,0.0668971999984933,7.926102300007187,5.0,5.0,0.08106034702432713,True,4,4,119
1.1673507690429688,0.7010787725448608,0.7545270494052342,0.4046508755002703,0.4373452195099422,5.752158573695591,1.0670799612998962,0.6186156868934631,0.6186156868934631,0.3264222741127014,0.3652417063713074,5.532474040985107,A,120,True,True,0.08106034702432713,0.8,0.001,0.06703470000138623,7.9931370000085735,5.0,5.0,0.0863850874341782,True,4,4,120
1.1961022104535783,0.720697249685015,0.7743648375783648,0.418069703238351,0.44536892431122915,5.503321920122419,1.0750130414962769,0.6217156052589417,0.6217155754566193,0.3289675712585449,0.3659350275993347,5.247403860092163,A,121,True,True,0.0863850874341782,0.8,0.001,0.06412519999867072,8.057262200007244,5.0,5.0,0.08885912603509984,True,4,4,121
1.2113590410777502,0.7225083708763123,0.7764469299997602,0.4158910555498941,0.4506948547703879,5.501412051064627,1.0726410746574402,0.6180753111839294,0.6180752813816071,0.3267010897397995,0.36421772837638855,5.115577697753906,A,122,True,True,0.08885912603509984,0.8,0.001,0.06849150000198279,8.125753700009227,5.0,5.0,0.0900149030126389,True,4,4,122
1.2169665098190308,0.7383102434022086,0.7955003380775452,0.4276752301624843,0.4597813742501395,5.31752211706979,1.085200846195221,0.6194631457328796,0.6194631159305573,0.32788848876953125,0.3644682615995407,5.174006462097168,A,123,True,True,0.0900149030126389,0.8,0.001,0.06345630000214442,8.189210000011371,5.0,5.0,0.09175496763361057,True,4,4,123
1.21113840171269,0.7363778267587934,0.7921439494405474,0.42493400829178946,0.45901241472789217,5.174222264971052,1.0659235715866089,0.6305889785289764,0.6305890083312988,0.33502504229545593,0.36945493519306183,4.744534254074097,A,124,True,True,0.09175496763361057,0.8,0.001,0.0641475000011269,8.253357500012498,5.0,5.0,0.08920031017435154,True,4,4,124
1.212983454976763,0.7309149333408901,0.7851812158312116,0.42262751715523855,0.4531921148300171,5.404336929321289,1.0872809290885925,0.6351664960384369,0.6351664960384369,0.33821266889572144,0.3711923062801361,5.068529367446899,A,125,True,True,0.08920031017435154,0.8,0.001,0.07013949999964098,8.32349700001214,5.0,5.0,0.08988560384882054,True,4,4,125
1.2018589462552751,0.7437620759010315,0.7984533480235508,0.4288204440048763,0.46204112683023724,5.096442835671561,1.0680619478225708,0.6252109408378601,0.6252109706401825,0.33082613348960876,0.36798104643821716,4.9268293380737305,A,126,True,True,0.08988560384882054,0.8,0.0007,0.07117160000052536,8.394668600012665,5.0,5.0,0.08915389722955784,True,4,4,126
1.2007080997739519,0.7199498500142779,0.7747159344809396,0.41674212898526874,0.4474672419684274,5.392453329903739,1.072461724281311,0.623040109872818,0.623040109872818,0.3304267078638077,0.3657667338848114,5.040963888168335,A,127,True,True,0.08915389722955784,0.8,0.0007,0.06304539999837289,8.457714000011038,5.0,5.0,0.0895635361112412,True,4,4,127
1.2079611676079887,0.7448052934237889,0.8021421006747654,0.4307767152786255,0.46420671684401377,5.171254771096366,1.0791059732437134,0.6177681386470795,0.6177681386470795,0.3265455514192581,0.3640282303094864,5.15095591545105,A,128,True,True,0.0895635361112412,0.8,0.0007,0.06607719999738038,8.523791200008418,5.0,5.0,0.09107309526575169,True,4,4,128
1.203102435384478,0.7048814637320382,0.7605986595153809,0.4073515108653477,0.4415589315550668,5.470561708722796,1.0696672797203064,0.6171968579292297,0.6171968579292297,0.32594408094882965,0.3640659600496292,4.968212127685547,A,129,True,True,0.09107309526575169,0.8,0.0007,0.06429669999852194,8.58808790000694,5.0,5.0,0.09075521654260715,True,4,4,129
1.204377429825919,0.7304550239018032,0.785185422216143,0.42247108476502554,0.4533929101058415,5.221985271998814,1.0796017050743103,0.6208812892436981,0.6208812892436981,0.3284793645143509,0.36550240218639374,5.054480075836182,A,130,True,True,0.09075521654260715,0.8,0.0007,0.07282879999911529,8.660916700006055,5.0,5.0,0.09130001730096897,True,5,5,130
1.2122496366500854,0.71927957875388,0.7764704397746495,0.4181805891650064,0.4478622887815748,5.39945193699428,1.0882967710494995,0.6192371845245361,0.6192372143268585,0.3276039958000183,0.36454150080680847,5.13756251335144,A,131,True,True,0.09130001730096897,0.8,0.00049,0.068462900002487,8.729379600008542,5.0,5.0,0.09267564243448337,True,5,5,131
1.2060870613370622,0.7154350365911212,0.7717425652912685,0.41503807476588656,0.44588062167167664,5.2942932673863,1.0790998935699463,0.6189213395118713,0.6189213395118713,0.3278123140335083,0.3638862818479538,4.965474605560303,A,132,True,True,0.09267564243448337,0.8,0.00049,0.06536810000034166,8.794747700008884,5.0,5.0,0.0923303884900864,True,5,5,132
1.205846803528922,0.7293392845562526,0.786235681601933,0.422361467565809,0.45484275477273123,5.160895688193185,1.0809190273284912,0.6196069121360779,0.6196069121360779,0.32644298672676086,0.3664548844099045,4.996319055557251,A,133,True,True,0.0923303884900864,0.8,0.00049,0.06820880000304896,8.862956500011933,5.0,5.0,0.09229357904565891,True,5,5,133
1.2087351083755493,0.7178157908575875,0.7732602613312858,0.41754097172192167,0.4446490832737514,5.319106033870152,1.0870405435562134,0.6221494674682617,0.6221494674682617,0.32928189635276794,0.3660844415426254,5.037090539932251,A,134,True,True,0.09229357904565891,0.8,0.00049,0.06773949999842444,8.930696000010357,5.0,5.0,0.09266448444498142,True,5,5,134
1.1959223406655448,0.7207355925015041,0.7778771349361965,0.4172853444303785,0.4507397328104292,5.1280348641531805,1.0608941316604614,0.6195524036884308,0.6195524036884308,0.3274410367012024,0.3651392012834549,4.762792587280273,A,135,True,True,0.09266448444498142,0.8,0.00049,0.0676543000008678,8.998350300011225,5.0,5.0,0.09029241031778415,True,5,5,135
1.185962200164795,0.7200502753257751,0.7786187274115426,0.4170398158686502,0.4519736383642469,5.160034656524658,1.0786796808242798,0.6187036633491516,0.6187036633491516,0.3275460749864578,0.36394697427749634,5.0942933559417725,A,136,True,True,0.09029241031778415,0.8,0.000343,0.07134039999800734,9.069690700009232,5.0,5.0,0.09123534387720188,True,5,5,136
1.1795929500034876,0.6965726358549935,0.7534156356539045,0.40569562571389334,0.43464999965259005,5.294223649161203,1.0742943286895752,0.6197492480278015,0.6197492778301239,0.3274127244949341,0.3654206693172455,4.982116222381592,A,137,True,True,0.09123534387720188,0.8,0.000343,0.07197829999859096,9.141669000007823,5.0,5.0,0.0910565061010178,True,5,5,137
1.1877424206052507,0.7190331901822772,0.7755437663623265,0.41699422683034626,0.4481869212218693,5.147454942975726,1.0749067068099976,0.6165331900119781,0.6165331900119781,0.32578568160533905,0.3634343892335892,5.0339460372924805,A,138,True,True,0.0910565061010178,0.8,0.000343,0.06664690000252449,9.208315900010348,5.0,5.0,0.0913959664739426,True,5,5,138
1.1821695055280412,0.6960412774767194,0.7540611709867205,0.4052905482905252,0.4359632858208248,5.318924222673688,1.072595238685608,0.6144374012947083,0.6144374012947083,0.3240370601415634,0.36300042271614075,5.01288914680481,A,139,True,True,0.0913959664739426,0.8,0.000343,0.06430610000097658,9.272622000011324,5.0,5.0,0.0915248579419907,True,5,5,139
1.1904168299266271,0.7176792281014579,0.7769756998334613,0.41578867605754305,0.4514837605612619,5.16512850352696,1.0648691058158875,0.6147602498531342,0.6147602200508118,0.32431623339653015,0.3630549758672714,4.917886018753052,A,140,True,True,0.0915248579419907,0.8,0.000343,0.06926559999919846,9.341887600010523,5.0,5.0,0.09070371812952122,True,5,5,140
1.1841534887041365,0.7117356998579842,0.7682165844099862,0.41279963084629606,0.44427117705345154,5.208361830030169,1.0658248662948608,0.6121941208839417,0.6121941208839417,0.3227778822183609,0.36177025735378265,5.001236200332642,A,141,True,True,0.09070371812952122,0.8,0.00024009999999999998,0.07023229999686009,9.412119900007383,5.0,5.0,0.09071608013284763,True,5,5,141
1.187039954321725,0.7086061239242554,0.7674815399306161,0.4098601383822305,0.4470267466136387,5.273969718388149,1.0679916143417358,0.611607700586319,0.611607700586319,0.3226226568222046,0.3612312972545624,5.030904293060303,A,142,True,True,0.09071608013284763,0.8,0.00024009999999999998,0.06792770000174642,9.48004760000913,5.0,5.0,0.09102512306345065,True,5,5,142
1.1812620503561837,0.7042144622121539,0.7614316514560154,0.4082350092274802,0.4414957974638258,5.2408343723842075,1.0696006417274475,0.6170715987682343,0.6170715987682343,0.32614943385124207,0.36365270614624023,4.9714741706848145,A,143,True,True,0.09102512306345065,0.8,0.00024009999999999998,0.06890180000118562,9.548949400010315,5.0,5.0,0.09073986477029879,True,5,5,143
1.1881222214017595,0.7125443986483982,0.7682617817606244,0.4123477339744568,0.444892555475235,5.241112436567034,1.0714855790138245,0.6138470768928528,0.6138470768928528,0.3242086172103882,0.36204807460308075,5.043412208557129,A,144,True,True,0.09073986477029879,0.8,0.00024009999999999998,0.06684490000043297,9.615794300010748,5.0,5.0,0.09117398685587008,True,5,5,144
1.1865835189819336,0.7013715420450483,0.7591671432767596,0.40747771518571035,0.4396117755344936,5.32182502746582,1.0766270160675049,0.6102296113967896,0.6102296113967896,0.321936696767807,0.3603661507368088,5.115466117858887,A,145,True,True,0.09117398685587008,0.8,0.00024009999999999998,0.07115609999891603,9.686950400009664,5.0,5.0,0.09232864803445895,True,5,5,145
1.1850484439304896,0.6985007098742894,0.755927928856441,0.4056790130478995,0.43781111921582905,5.269737720489502,1.0682284832000732,0.6117194890975952,0.6117194890975952,0.322900652885437,0.36102354526519775,4.944391250610352,A,146,True,True,0.09232864803445895,0.8,0.00016806999999999998,0.07221879999997327,9.759169200009637,5.0,5.0,0.09177256054056246,True,5,5,146
1.1824462754385812,0.7074019142559597,0.7637892535754612,0.41078461493764606,0.4412557780742645,5.176322187696185,1.067960500717163,0.6118749678134918,0.6118749380111694,0.3228854238986969,0.36123692989349365,4.96973729133606,A,147,True,True,0.09177256054056246,0.8,0.00016806999999999998,0.06691630000204896,9.826085500011686,5.0,5.0,0.09146993345392306,True,5,5,147
1.1868091140474593,0.7060819693974086,0.7656325697898865,0.40854620933532715,0.44635792289461407,5.255575452532087,1.0769066214561462,0.6111603081226349,0.6111603379249573,0.32241353392601013,0.36093349754810333,5.091796875,A,148,True,True,0.09146993345392306,0.8,0.00016806999999999998,0.07008140000107232,9.896166900012759,5.0,5.0,0.09238790220392305,True,5,5,148
1.1789180721555437,0.6886612602642604,0.7473225678716388,0.3986421993800572,0.4358504627432142,5.306504726409912,1.0726715326309204,0.6109332144260406,0.610933244228363,0.32250644266605377,0.3605334907770157,4.997822523117065,A,149,True,True,0.09238790220392305,0.8,0.00016806999999999998,0.06356310000046506,9.959730000013224,5.0,5.0,0.0923661274350937,True,5,5,149
1.1999097551618303,0.7201408658708844,0.7774214318820408,0.41694177048546927,0.45059955971581594,5.194207940782819,1.0692597031593323,0.6117877066135406,0.6117877066135406,0.3230291157960892,0.36094824969768524,4.9528114795684814,A,150,True,True,0.0923661274350937,0.8,0.00016806999999999998,0.06607030000304803,10.025800300016272,5.0,5.0,0.09189424223077852,True,5,5,150
1.1826642921992712,0.7021137986864362,0.7595309359686715,0.40839746594429016,0.43891685349600656,5.229386602129255,1.0740548372268677,0.6093927919864655,0.6093927919864655,0.32114824652671814,0.36030568182468414,5.056487083435059,A,151,True,True,0.09189424223077852,0.8,0.00016806999999999998,0.06669340000007651,10.092493700016348,5.0,5.0,0.0924591130651291,True,5,5,151
1.1882857084274292,0.6993113841329303,0.7581610083580017,0.4061501111303057,0.4400136172771454,5.2885469027927945,1.0765014290809631,0.6109800934791565,0.6109801232814789,0.3221261203289032,0.3610674887895584,5.034888982772827,A,152,True,True,0.0924591130651291,0.8,0.00016806999999999998,0.06660349999947357,10.159097200015822,5.0,5.0,0.09280800289285737,True,5,5,152
1.187966993876866,0.7036001086235046,0.7615600654057094,0.4082593790122441,0.4416258420263018,5.2190205710274835,1.0713157057762146,0.6119652688503265,0.6119652390480042,0.3228863477706909,0.3613486588001251,4.949469804763794,A,153,True,True,0.09280800289285737,0.8,0.00016806999999999998,0.06355310000071768,10.22265030001654,5.0,5.0,0.09230270094049531,True,5,5,153
1.1830102034977503,0.7053312659263611,0.762778605733599,0.40847839202199665,0.4428752533027104,5.175134863172259,1.0690645575523376,0.6115664839744568,0.6115665137767792,0.32266733050346375,0.3611239790916443,4.956496715545654,A,154,True,True,0.09230270094049531,0.8,0.00016806999999999998,0.06594030000269413,10.288590600019234,5.0,5.0,0.09186766809595186,True,5,5,154
1.1849056482315063,0.7098487189837864,0.7665263499532428,0.4108337163925171,0.44461578130722046,5.171100412096296,1.0646137595176697,0.6098951697349548,0.6098951697349548,0.32169222831726074,0.3602536767721176,4.9497129917144775,A,155,True,True,0.09186766809595186,0.8,0.00011764899999999998,0.06795469999997295,10.356545300019206,5.0,5.0,0.09136479801309663,True,5,5,155
1.1785118920462472,0.7029868023736137,0.7615474717957633,0.40867794411523,0.44108690534319195,5.204685960497175,1.0654903054237366,0.6094460487365723,0.6094460487365723,0.321217879652977,0.3602852076292038,4.9914655685424805,A,156,True,True,0.09136479801309663,0.8,0.00011764899999999998,0.06350400000155787,10.420049300020764,5.0,5.0,0.09127945369852143,True,5,5,156
