feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,-0.756863534450531,34.771827697753906,27.05059814453125,-59.27912902832031,-1.30645751953125,54.19580841064453
fac_162,-0.22620941698551178,3.3714115619659424,2.629258394241333,-6.0569610595703125,-0.021582603454589844,5.511638641357422
fac_163,0.13600115478038788,3.1088144779205322,2.428715705871582,-5.236231803894043,0.3450889587402344,4.901166915893555
fac_164,-0.12934786081314087,3.4710938930511475,2.659811496734619,-5.366159439086914,-0.07142162322998047,5.185113430023193
fac_165,-0.08132698386907578,2.4263458251953125,1.8526015281677246,-4.591406345367432,-0.02510833740234375,3.6550257205963135
fac_166,-0.1269356608390808,2.5772857666015625,1.9732108116149902,-4.073459625244141,-0.2820773124694824,3.9247031211853027
fac_167,0.07732109725475311,1.9336304664611816,1.4202489852905273,-3.0445680618286133,0.0596771240234375,3.3607373237609863
fac_168,0.37028753757476807,33.617733001708984,26.898582458496094,-55.93857955932617,1.2007904052734375,53.03968048095703
fac_169,4.297381401062012,37.50981521606445,30.0391902923584,-53.07823944091797,1.9248199462890625,69.4611587524414
fac_170,-0.6333577036857605,36.73902893066406,27.886327743530273,-64.97884368896484,0.627471923828125,60.51152801513672
fac_171,-1.0121310949325562,30.44374656677246,23.746509552001953,-49.729793548583984,-1.56256103515625,46.120155334472656
fac_172,1.0407785177230835,36.12982177734375,27.9256591796875,-59.60809326171875,-0.5618896484375,64.487548828125
fac_173,-1.899059772491455,28.328731536865234,21.875673294067383,-48.17595672607422,-1.8975830078125,42.22633361816406
fac_174,-0.3882475197315216,3.429255962371826,2.6373651027679443,-6.392488956451416,-0.20914602279663086,5.006801128387451
fac_175,0.4682970941066742,3.767521858215332,2.8456225395202637,-4.8041534423828125,0.2784147262573242,7.4758148193359375
fac_176,-0.0963650792837143,3.3188159465789795,2.537515640258789,-5.471278667449951,0.09004020690917969,4.903138637542725
fac_177,-0.2085743099451065,2.202280044555664,1.7113831043243408,-3.8254103660583496,-0.10114765167236328,3.572315216064453
fac_178,-0.12388448417186737,2.4917819499969482,1.8947193622589111,-3.7759711742401123,-0.23409819602966309,3.921055316925049
fac_179,-0.13931028544902802,2.308818817138672,1.7524560689926147,-4.684081554412842,0.061537981033325195,3.077672004699707
fac_180,-1.3502278327941895,36.56591796875,28.723308563232422,-60.331268310546875,0.9664382934570312,55.30656051635742
fac_181,-1.207597255706787,38.80244445800781,30.2418212890625,-59.569183349609375,-1.887451171875,64.5802230834961
fac_182,1.0252304077148438,38.66270065307617,29.926599502563477,-61.498497009277344,-1.551849365234375,64.84614562988281
fac_183,-0.6647077798843384,33.32915496826172,25.84268569946289,-56.0426139831543,-0.212799072265625,48.56237030029297
fac_184,3.5890393257141113,36.930912017822266,27.753490447998047,-57.16164016723633,3.30755615234375,63.6191520690918
fac_185,0.270579069852829,30.699783325195312,24.09765625,-52.748008728027344,-0.3226318359375,50.163177490234375
fac_186,-0.1530701369047165,3.387394905090332,2.61210560798645,-6.172760486602783,-0.08423280715942383,5.350764751434326
fac_187,0.009466218762099743,3.5112626552581787,2.70257568359375,-5.571168899536133,0.10904121398925781,5.841134548187256
fac_188,-0.028791800141334534,4.058040142059326,2.965179443359375,-6.77338981628418,0.40868377685546875,5.727038860321045
fac_189,-0.18941479921340942,2.2362639904022217,1.6589889526367188,-4.270260810852051,-0.09807133674621582,3.021535873413086
fac_190,0.09725532680749893,2.7813916206359863,2.117710590362549,-4.21048641204834,-0.0643758773803711,4.5773210525512695
fac_191,-0.19101278483867645,2.2528645992279053,1.6970114707946777,-4.486895561218262,-0.035759925842285156,3.0299603939056396
fac_192,3.049292802810669,38.49072265625,30.433055877685547,-61.41080856323242,3.4389801025390625,67.2746810913086
fac_193,3.65287709236145,38.40281677246094,31.242630004882812,-56.78805160522461,2.672637939453125,61.92276382446289
fac_194,-2.691237211227417,37.92879104614258,29.4810848236084,-62.475486755371094,-1.1646728515625,62.414405822753906
fac_195,-2.2440345287323,32.33830642700195,25.613052368164062,-54.81337356567383,-1.1295166015625,51.69195556640625
fac_196,-1.6046760082244873,27.255544662475586,20.582412719726562,-44.84062957763672,-2.47686767578125,38.22174072265625
fac_197,0.8970484733581543,36.032169342041016,27.860811233520508,-56.4462776184082,1.327362060546875,60.259300231933594
fac_198,0.1941664069890976,3.4836599826812744,2.7208757400512695,-5.224478721618652,0.18686199188232422,6.059445858001709
fac_199,-0.23321601748466492,3.317354917526245,2.5705182552337646,-5.806604385375977,-0.06684303283691406,4.825818061828613
fac_200,-0.17435204982757568,3.6592628955841064,2.794883966445923,-5.533416748046875,-0.2866048812866211,5.525770664215088
fac_201,-0.026310700923204422,2.467034101486206,1.9414461851119995,-4.508540153503418,0.017402172088623047,3.9433493614196777
fac_202,0.22568660974502563,2.3696510791778564,1.8923956155776978,-3.269892454147339,0.02966594696044922,4.090071678161621
fac_203,0.003797135315835476,1.8066928386688232,1.3439151048660278,-2.9963035583496094,-0.01879739761352539,2.899071216583252
fac_204,2.0348410606384277,33.80900955200195,26.094701766967773,-55.241580963134766,3.484649658203125,57.58494567871094
fac_205,2.2229273319244385,33.706336975097656,26.736083984375,-51.571022033691406,1.3763885498046875,56.70404052734375
fac_206,1.4042190313339233,39.31577682495117,30.529621124267578,-63.20745849609375,-2.793182373046875,69.30509948730469
fac_207,-2.182760715484619,33.00867462158203,26.40363311767578,-57.287742614746094,-2.692901611328125,51.266822814941406
fac_208,-3.593658685684204,26.856481552124023,21.00824546813965,-45.36791229248047,-3.66839599609375,35.95220947265625
fac_209,-0.8342587351799011,31.1242733001709,24.024398803710938,-47.63541793823242,-1.879302978515625,52.33234786987305
fac_210,0.19846385717391968,2.968806505203247,2.32331919670105,-4.675233840942383,0.26793766021728516,5.006435394287109
fac_211,0.40522095561027527,3.475372791290283,2.6714882850646973,-4.65369987487793,0.04923439025878906,7.233138084411621
fac_212,-0.3250742256641388,2.9573404788970947,2.3867368698120117,-5.027414321899414,-0.21096086502075195,4.083650588989258
fac_213,-0.07496516406536102,1.6795052289962769,1.3565270900726318,-2.6239800453186035,-0.17586708068847656,2.7369143962860107
fac_214,0.0175358597189188,1.6124869585037231,1.2834768295288086,-2.2692160606384277,-0.11214256286621094,2.968388795852661
fac_215,-0.023094115778803825,2.01419734954834,1.5248037576675415,-3.29866623878479,-0.1910843849182129,3.2818312644958496
kar_000,0.08744119852781296,1.6885931491851807,1.3172063827514648,-2.4975521564483643,0.1930408477783203,2.79101300239563
kar_001,-0.14520052075386047,1.5720473527908325,1.2606768608093262,-2.699341297149658,-0.1524379849433899,2.3116819858551025
kar_002,-0.09199748933315277,1.8001443147659302,1.3875839710235596,-2.961705446243286,-0.1700596809387207,3.071786880493164
kar_003,0.13137930631637573,1.5838133096694946,1.255418062210083,-2.731842517852783,0.23473459482192993,2.523446559906006
kar_004,0.16155606508255005,1.6021692752838135,1.2140146493911743,-2.4576985836029053,0.1822371482849121,2.5755937099456787
kar_005,-0.03140091896057129,1.6664350032806396,1.3056235313415527,-2.8743584156036377,0.0021472573280334473,2.674708366394043
kar_006,-0.0949280709028244,1.7962844371795654,1.4029171466827393,-3.3355488777160645,0.010668039321899414,2.4291207790374756
kar_007,-0.11813070625066757,1.7075482606887817,1.3426926136016846,-2.9451448917388916,-0.12178909778594971,2.614010810852051
kar_008,-0.23494964838027954,1.5743387937545776,1.274524211883545,-2.7553136348724365,-0.18043053150177002,2.0375659465789795
kar_009,-0.0016446136869490147,1.7882097959518433,1.413679838180542,-3.1018402576446533,0.12335968017578125,2.9526207447052
kar_010,-0.10681332647800446,1.6833763122558594,1.2826730012893677,-2.7929248809814453,-0.06271108984947205,2.608553171157837
kar_011,-0.08828768134117126,1.4433331489562988,1.1451858282089233,-2.5626578330993652,-0.13988959789276123,2.268322467803955
kar_012,-0.01764563098549843,1.43222975730896,1.135527491569519,-2.3166844844818115,-0.07191932201385498,2.3735220432281494
kar_013,-0.05842634290456772,1.7749112844467163,1.341745138168335,-2.739499568939209,-0.1157904863357544,2.9717140197753906
kar_014,-0.11625632643699646,1.4160959720611572,1.151153326034546,-2.486891984939575,-0.0844341516494751,1.9461407661437988
kar_015,0.1251831203699112,1.7862062454223633,1.4481134414672852,-2.871107816696167,0.1549331545829773,2.9600651264190674
kar_016,0.21481001377105713,1.6918920278549194,1.3329929113388062,-2.520993947982788,0.17631417512893677,3.0657198429107666
kar_017,0.03543063625693321,1.3513174057006836,1.0546717643737793,-2.0924277305603027,0.011323392391204834,2.274482011795044
kar_018,0.009232690557837486,1.640104055404663,1.2946358919143677,-2.850203037261963,0.0029606223106384277,2.6252193450927734
kar_019,0.08221323043107986,1.382352352142334,1.0749861001968384,-2.3871567249298096,0.19690123200416565,2.371612071990967
kar_020,-0.0005484676221385598,1.6581237316131592,1.2956677675247192,-2.8275394439697266,0.0879051685333252,2.330657720565796
kar_021,-0.04168584197759628,1.4076173305511475,1.1104832887649536,-2.37805438041687,-0.07075738906860352,2.3460800647735596
kar_022,0.14808525145053864,1.5154812335968018,1.1954617500305176,-2.4064102172851562,0.14535051584243774,2.5594353675842285
kar_023,-0.04275377839803696,1.3321871757507324,1.0887281894683838,-2.118255138397217,-0.08953088521957397,2.1351001262664795
kar_024,0.018396610394120216,1.3497169017791748,1.0546205043792725,-2.0957348346710205,0.015504777431488037,2.321643352508545
kar_025,0.27468186616897583,1.21868896484375,0.9615297913551331,-1.6573866605758667,0.20435398817062378,2.418872356414795
kar_026,-0.07112891227006912,1.2674856185913086,0.9729806780815125,-2.0885350704193115,-0.02965855598449707,1.8068076372146606
kar_027,0.05094882845878601,1.3098574876785278,1.016715407371521,-2.1072134971618652,0.016644641757011414,2.2058193683624268
kar_028,0.002995824906975031,1.1039035320281982,0.8682349920272827,-1.8024733066558838,0.03633300960063934,1.6942050457000732
kar_029,-0.012833094224333763,1.3069742918014526,1.0176998376846313,-2.199948310852051,-0.03155902028083801,1.8947069644927979
kar_030,0.1032557263970375,1.1745177507400513,0.941489577293396,-1.920809268951416,0.16432008147239685,1.909350037574768
kar_031,0.06113050505518913,1.1754505634307861,0.925093412399292,-1.8211942911148071,0.0008676648139953613,2.039360284805298
kar_032,0.012973198667168617,1.202283263206482,0.8987593650817871,-1.8666114807128906,-0.06250062584877014,1.811633825302124
kar_033,-0.08696041256189346,1.1889727115631104,0.9202330112457275,-2.1242125034332275,-0.07327800989151001,1.7182899713516235
kar_034,-0.06675688922405243,1.19002103805542,0.9361939430236816,-1.900380253791809,-0.05581517517566681,1.9826334714889526
kar_035,-0.008160476572811604,1.269874930381775,0.9993007779121399,-1.9959321022033691,0.0046410709619522095,2.0491106510162354
kar_036,-0.042573414742946625,1.043647289276123,0.835359513759613,-1.6668860912322998,-0.08328026533126831,1.635357141494751
kar_037,0.025450758635997772,1.0260800123214722,0.8151905536651611,-1.7720861434936523,0.03087669610977173,1.7232084274291992
kar_038,-0.013924751430749893,1.072757363319397,0.8526713848114014,-1.7103697061538696,-0.05193178355693817,1.8063275814056396
kar_039,0.08954452723264694,0.9903859496116638,0.7805472016334534,-1.4687378406524658,0.06592682003974915,1.6882022619247437
kar_040,0.06505653262138367,1.0051530599594116,0.7848682999610901,-1.6661858558654785,0.05524970591068268,1.8773891925811768
kar_041,-0.023124083876609802,1.0041385889053345,0.7883108258247375,-1.6296850442886353,-0.02990323305130005,1.5939587354660034
kar_042,0.058246493339538574,1.1270822286605835,0.8759194016456604,-1.6682835817337036,-0.004994645714759827,1.9265313148498535
kar_043,-0.016833670437335968,0.9870240688323975,0.7669615149497986,-1.6859571933746338,0.004301026463508606,1.516931414604187
kar_044,-0.03550492972135544,1.0233091115951538,0.7990176677703857,-1.5581685304641724,-0.049852222204208374,1.7343361377716064
kar_045,0.04197808355093002,0.9338619709014893,0.7451027035713196,-1.4843906164169312,0.0217336006462574,1.5354406833648682
kar_046,0.027231164276599884,0.8985834717750549,0.7183154821395874,-1.4953207969665527,0.05285161733627319,1.4314459562301636
kar_047,-0.052562665194272995,0.900903046131134,0.7154459953308105,-1.4823747873306274,-0.023112952709197998,1.3288068771362305
kar_048,-0.0068252491764724255,0.9699662923812866,0.7667994499206543,-1.5981637239456177,0.014634817838668823,1.5233036279678345
kar_049,-0.019309813156723976,0.8521636724472046,0.6856337189674377,-1.3944969177246094,0.024203866720199585,1.2654860019683838
kar_050,-0.011127558536827564,0.8643442988395691,0.6872510313987732,-1.5019499063491821,0.007620722055435181,1.5476661920547485
kar_051,-0.04379613697528839,1.0154520273208618,0.7981256246566772,-1.654839277267456,-0.06852149963378906,1.7037407159805298
kar_052,0.023983165621757507,0.909399151802063,0.7195603251457214,-1.5559277534484863,0.04934924840927124,1.4214816093444824
kar_053,-0.03535480052232742,0.9421291351318359,0.7365791201591492,-1.638474702835083,0.011397786438465118,1.5228815078735352
kar_054,-0.034195855259895325,0.8923133611679077,0.7201077342033386,-1.522172451019287,-0.044872403144836426,1.5114402770996094
kar_055,-0.034228693693876266,0.8693656921386719,0.7000657916069031,-1.5526587963104248,-0.06448541581630707,1.4126664400100708
kar_056,0.030865712091326714,0.8621034026145935,0.6782699823379517,-1.3235015869140625,-0.00116642564535141,1.5120846033096313
kar_057,-0.08432630449533463,0.8961685299873352,0.7155402898788452,-1.5276414155960083,-0.03258943557739258,1.2880858182907104
kar_058,0.055146683007478714,0.8205766081809998,0.6675218343734741,-1.3069605827331543,0.07083699107170105,1.428454041481018
kar_059,-0.08082070201635361,0.8697842955589294,0.6837548017501831,-1.6519376039505005,-0.02140742540359497,1.2347720861434937
kar_060,0.07844693213701248,0.8999836444854736,0.7191543579101562,-1.3184185028076172,0.10618572682142258,1.5899951457977295
kar_061,-0.02602982334792614,0.7978688478469849,0.638009250164032,-1.286506175994873,0.011685773730278015,1.3173575401306152
kar_062,0.04997364059090614,0.794086754322052,0.6198874115943909,-1.333228588104248,0.044003717601299286,1.278240442276001
kar_063,0.003916344605386257,0.8552346229553223,0.6923983693122864,-1.472478985786438,0.060525327920913696,1.2920337915420532
pix_000,0.014810552820563316,1.0129215717315674,0.5460253357887268,-1.8567966222763062,0.027347087860107422,1.460461974143982
pix_001,-0.031115546822547913,1.324746012687683,0.8693419098854065,-2.9496757984161377,0.0923147201538086,1.9311052560806274
pix_002,-0.04928530380129814,1.498218297958374,1.1355994939804077,-2.565335750579834,0.0444333553314209,2.3524703979492188
pix_003,-0.039205096662044525,1.5442360639572144,1.1884276866912842,-2.5742034912109375,-0.08562302589416504,2.6532318592071533
pix_004,0.15231385827064514,1.5333572626113892,1.1812649965286255,-1.88856840133667,-0.060373902320861816,3.1570959091186523
pix_005,0.1379682719707489,1.4748317003250122,1.1607593297958374,-1.7715158462524414,-0.0408855676651001,3.04215669631958
pix_006,0.037417951971292496,1.3757195472717285,1.0986148118972778,-1.8010553121566772,-0.23398327827453613,2.4499614238739014
pix_007,-0.12399385124444962,1.330600619316101,1.091800332069397,-1.8014116287231445,-0.4412038326263428,2.2784624099731445
pix_008,-0.16819053888320923,1.3736629486083984,1.1337448358535767,-1.8114428520202637,-0.5256900787353516,2.5246427059173584
pix_009,-0.11643757671117783,1.4548007249832153,1.17314875125885,-2.176665782928467,-0.44475269317626953,2.6003808975219727
pix_010,-0.017901301383972168,1.5787792205810547,1.247575044631958,-2.350580930709839,-0.18453001976013184,2.805488109588623
pix_011,-0.020480813458561897,1.6423946619033813,1.2565823793411255,-2.8028202056884766,0.009279847145080566,2.9133267402648926
pix_012,0.01563115045428276,1.5610415935516357,1.1674830913543701,-2.789006233215332,0.05753135681152344,2.687504768371582
pix_013,-0.003369424259290099,1.3537641763687134,0.9206188917160034,-2.8783578872680664,0.04901164770126343,2.147744655609131
pix_014,-0.021424438804388046,0.9568145275115967,0.5374972820281982,-1.8650983572006226,0.015830665826797485,1.2924031019210815
pix_015,0.017386095598340034,1.324480414390564,0.8698743581771851,-2.6384124755859375,0.09866267442703247,1.8424439430236816
pix_016,-0.12741585075855255,1.659329891204834,1.2381244897842407,-3.091452121734619,-0.0389937162399292,2.610419511795044
pix_017,0.007300505414605141,1.5412261486053467,1.126813530921936,-2.0984244346618652,-0.18098998069763184,3.271723985671997
pix_018,0.14187709987163544,1.2192835807800293,0.7257213592529297,-1.2594565153121948,-0.08835721015930176,2.9461069107055664
pix_019,0.03821325674653053,1.1106784343719482,0.6182253360748291,-1.745093584060669,-0.010305404663085938,1.9521143436431885
pix_020,0.02811359241604805,1.0985589027404785,0.625694751739502,-1.624551773071289,-0.03477215766906738,2.1506662368774414
pix_021,0.015525192953646183,1.0896931886672974,0.6561797857284546,-1.4696251153945923,-0.08679819107055664,2.405219316482544
pix_022,0.094977967441082,0.9646070599555969,0.5407199263572693,-0.9485419988632202,-0.06905174255371094,2.1518666744232178
pix_023,0.12656016647815704,1.0290640592575073,0.550845742225647,-1.1684831380844116,-0.04570150375366211,2.1257247924804688
pix_024,0.18084503710269928,1.0794848203659058,0.5630492568016052,-0.9892565011978149,0.02416372299194336,2.6658475399017334
pix_025,0.14665918052196503,1.1516613960266113,0.6487271189689636,-1.3518983125686646,-0.015473604202270508,2.4330692291259766
pix_026,0.10497722774744034,1.3230522871017456,0.8423616290092468,-1.7578498125076294,-0.018140554428100586,2.920090436935425
pix_027,0.09759731590747833,1.4622308015823364,1.0527440309524536,-2.00142240524292,-0.07937359809875488,3.041487693786621
pix_028,0.17578460276126862,1.6221457719802856,1.199332594871521,-2.607945203781128,0.09543132781982422,3.0147879123687744
pix_029,0.00935366377234459,1.3431586027145386,0.8559811115264893,-2.8164865970611572,0.033550918102264404,2.025660753250122
pix_030,-0.08571964502334595,1.503409504890442,1.0685518980026245,-3.350050210952759,0.11442345380783081,1.780448079109192
pix_031,-0.06302472949028015,1.65748131275177,1.2384228706359863,-2.875682830810547,-0.09553742408752441,2.8859238624572754
pix_032,-0.0467633455991745,1.3507938385009766,0.8932623863220215,-2.1636312007904053,-0.14910030364990234,2.4916059970855713
pix_033,-0.014329714700579643,1.241761565208435,0.7570315599441528,-2.0846827030181885,-0.0764777660369873,2.2576608657836914
pix_034,-0.02252725139260292,1.6272737979888916,1.1523146629333496,-2.714444398880005,-0.23771119117736816,3.336986541748047
pix_035,0.17574386298656464,1.7830941677093506,1.4373579025268555,-2.0736773014068604,-0.19919133186340332,3.583782196044922
pix_036,0.19824962317943573,1.785639762878418,1.4702496528625488,-2.525407552719116,-0.034837961196899414,3.26391339302063
pix_037,0.14656215906143188,1.6168292760849,1.2561917304992676,-2.421412229537964,0.0587620735168457,2.8919529914855957
pix_038,0.1041984111070633,1.504029631614685,1.1473735570907593,-2.1812946796417236,0.015053749084472656,3.0801351070404053
pix_039,0.168701633810997,1.4426093101501465,1.0099482536315918,-1.6243032217025757,-0.11455965042114258,3.512363910675049
pix_040,0.17951427400112152,1.272491216659546,0.7625725269317627,-1.4618182182312012,-0.04970979690551758,2.685497522354126
pix_041,-0.0036329913418740034,1.0419609546661377,0.6520545482635498,-1.4592173099517822,-0.0007537603378295898,1.6754026412963867
pix_042,0.028843946754932404,1.173317313194275,0.7816139459609985,-2.0074427127838135,-0.0203857421875,2.292107105255127
pix_043,0.07555465400218964,1.419389247894287,0.998056173324585,-2.3639402389526367,-0.025308847427368164,2.490429162979126
pix_044,0.014926540665328503,1.354355812072754,0.873079776763916,-2.92657208442688,0.11295574903488159,2.0467910766601562
pix_045,-0.09583953768014908,1.4542521238327026,0.9819881916046143,-2.9211955070495605,0.02258622646331787,2.0212366580963135
pix_046,-0.08193312585353851,1.4189887046813965,0.9762895107269287,-2.3654348850250244,-0.11884772777557373,2.792036771774292
pix_047,-0.1428416669368744,1.1279845237731934,0.7038863897323608,-2.312502384185791,-0.05690765380859375,1.5257149934768677
pix_048,-0.025161325931549072,1.2060444355010986,0.7790886163711548,-1.9442232847213745,-0.0655602216720581,1.9820749759674072
pix_049,0.07917533814907074,1.7963588237762451,1.3760370016098022,-2.680657148361206,-0.09610915184020996,3.433166027069092
pix_050,0.20878928899765015,1.7136870622634888,1.4257087707519531,-2.903026819229126,0.4225271940231323,2.6878201961517334
pix_051,-0.05116558074951172,1.4779516458511353,1.047194480895996,-3.0590274333953857,0.2338951826095581,2.1441314220428467
pix_052,-0.006933305412530899,1.1675281524658203,0.7833104729652405,-2.021304130554199,0.0634528398513794,1.6009080410003662
pix_053,-0.0196334607899189,1.3476066589355469,0.9402470588684082,-2.4547176361083984,0.09360611438751221,1.888348937034607
pix_054,0.07424258440732956,1.5115737915039062,1.1180310249328613,-2.5599422454833984,0.05381417274475098,2.522343635559082
pix_055,0.07516811043024063,1.3684920072555542,0.8994952440261841,-1.733546495437622,-0.04897761344909668,3.2936837673187256
pix_056,0.06984894722700119,1.0880653858184814,0.6288928985595703,-1.592265248298645,-0.012298107147216797,2.0253961086273193
pix_057,0.02023872546851635,1.0421375036239624,0.6233590841293335,-1.358096718788147,-0.012862205505371094,1.6760731935501099
pix_058,0.0795605406165123,1.2896214723587036,0.871940553188324,-1.9848918914794922,-0.08182680606842041,2.5916810035705566
pix_059,-0.08283901959657669,1.3331550359725952,0.8734844923019409,-2.8019213676452637,0.033967435359954834,2.04693603515625
pix_060,0.009564702399075031,1.3479669094085693,0.9286758899688721,-2.565669059753418,0.06146240234375,2.211251735687256
pix_061,0.03805044665932655,1.3507922887802124,0.9086177349090576,-1.8803554773330688,-0.0835578441619873,2.8482794761657715
pix_062,-0.045060742646455765,1.1064482927322388,0.6686068773269653,-1.9188072681427002,-0.05186605453491211,1.7023884057998657
pix_063,-0.07628665119409561,1.2228740453720093,0.8213884234428406,-2.12216854095459,-0.09038090705871582,2.142078161239624
pix_064,0.09511551260948181,1.823108196258545,1.4270539283752441,-2.6075003147125244,-0.15983831882476807,3.5610783100128174
pix_065,0.17069347202777863,1.6457529067993164,1.254167914390564,-2.7829430103302,0.2283865213394165,2.8849411010742188
pix_066,-0.14387932419776917,1.484763264656067,0.9601971507072449,-2.7242417335510254,0.025101184844970703,2.3924362659454346
pix_067,-0.14070996642112732,1.2011940479278564,0.7311193346977234,-2.2988977432250977,-0.0456773042678833,1.5383851528167725
pix_068,-0.02504473365843296,1.3641902208328247,0.9297424554824829,-2.7579803466796875,0.091361403465271,1.9074283838272095
pix_069,0.09672553837299347,1.441322684288025,1.0372012853622437,-2.4752938747406006,0.075783371925354,2.415597915649414
pix_070,0.10056731849908829,1.4251784086227417,0.9574609398841858,-1.8784862756729126,-0.06686854362487793,3.3972506523132324
pix_071,0.00284491665661335,1.1696304082870483,0.7139089703559875,-2.1488001346588135,-0.03378462791442871,2.167179584503174
pix_072,0.10608411580324173,1.1673038005828857,0.7109959125518799,-1.6800178289413452,0.0019963979721069336,2.4546384811401367
pix_073,0.06109912320971489,1.4019826650619507,0.9296581745147705,-1.984397053718567,-0.061747074127197266,2.715325355529785
pix_074,-0.1569480150938034,1.294269323348999,0.8152467608451843,-2.9360296726226807,0.007603704929351807,1.6413990259170532
pix_075,-0.09247995167970657,1.4270539283752441,0.9482290148735046,-3.3439114093780518,0.07379916310310364,1.815540075302124
pix_076,0.08959005028009415,1.4989463090896606,1.0559687614440918,-2.1965532302856445,-0.041284799575805664,2.973505973815918
pix_077,-0.023107152432203293,1.3356847763061523,0.8898208737373352,-2.258877754211426,0.02599811553955078,2.590507745742798
pix_078,-0.07747037708759308,1.3658831119537354,0.9273800849914551,-2.483137607574463,-0.0840461254119873,2.4072258472442627
pix_079,0.0788160189986229,1.716295838356018,1.205165147781372,-2.5081896781921387,-0.10037589073181152,3.3461546897888184
pix_080,0.07173099368810654,1.5901302099227905,1.1250301599502563,-2.5616164207458496,0.025112152099609375,2.874326705932617
pix_081,-0.11120496690273285,1.3944272994995117,0.9239030480384827,-2.754770278930664,-0.029773592948913574,2.144085168838501
pix_082,-0.14555901288986206,1.281889796257019,0.8400280475616455,-2.613185405731201,-0.03988039493560791,1.8088916540145874
pix_083,-0.0445588156580925,1.4289790391921997,0.9639772176742554,-2.8663742542266846,0.08572864532470703,2.085763931274414
pix_084,0.1074545681476593,1.3949055671691895,0.9554902911186218,-2.399477958679199,0.06314146518707275,2.413128614425659
pix_085,0.03975995257496834,1.4633996486663818,0.927786111831665,-1.7752583026885986,-0.08551168441772461,3.2386271953582764
pix_086,-0.05718535557389259,1.144277811050415,0.6823440790176392,-1.8222370147705078,-0.05771374702453613,1.9896190166473389
pix_087,-0.06206851080060005,1.272842526435852,0.8133607506752014,-2.2817885875701904,-0.015393376350402832,2.304211139678955
pix_088,-0.04359358176589012,1.429641842842102,0.9944108724594116,-2.596348285675049,-0.04101443290710449,2.418367862701416
pix_089,-0.1208198145031929,1.3842649459838867,0.8706967234611511,-3.3361499309539795,-0.018759340047836304,1.8089625835418701
pix_090,-0.13480758666992188,1.3883697986602783,0.902042031288147,-3.3791120052337646,0.05264008045196533,1.5557857751846313
pix_091,0.09338501840829849,1.5595396757125854,1.1365966796875,-2.5706231594085693,0.0093156099319458,2.7464401721954346
pix_092,0.09332332015037537,1.421857476234436,0.983712911605835,-2.454861640930176,0.0942453145980835,2.563150644302368
pix_093,-0.07824826240539551,1.3435686826705933,0.8635951280593872,-2.70975923538208,-0.037689924240112305,2.2707927227020264
pix_094,0.03488754853606224,1.586835503578186,1.05488121509552,-2.141968011856079,-0.13022756576538086,3.2130587100982666
pix_095,0.019251294434070587,1.5645759105682373,1.0270441770553589,-2.060662031173706,-0.11878204345703125,3.4130947589874268
pix_096,0.007352566812187433,1.5621447563171387,1.083954930305481,-2.402782678604126,-0.13735568523406982,3.1076388359069824
pix_097,0.007943034172058105,1.5211371183395386,1.1212083101272583,-2.4397544860839844,-0.016289234161376953,2.90438175201416
pix_098,0.0372389517724514,1.5653483867645264,1.1054502725601196,-2.604853868484497,0.07243490219116211,3.166476249694824
pix_099,0.0888025164604187,1.4444353580474854,0.9681148529052734,-2.139724016189575,-0.003043651580810547,3.055914878845215
pix_100,0.050420235842466354,1.3159104585647583,0.8115752935409546,-1.7449047565460205,0.007633686065673828,2.818737506866455
pix_101,-0.04581812396645546,1.0882028341293335,0.6118016839027405,-1.5996724367141724,-0.06396102905273438,1.9984171390533447
pix_102,-0.028011977672576904,1.2264775037765503,0.811215341091156,-1.6593616008758545,-0.0849299430847168,2.2013635635375977
pix_103,-0.056105051189661026,1.580640196800232,1.1597950458526611,-2.8052053451538086,-0.08501541614532471,2.724679708480835
pix_104,-0.10962050408124924,1.323437213897705,0.8415995836257935,-3.0234148502349854,-0.0027364790439605713,1.8537663221359253
pix_105,-0.024025602266192436,1.236135482788086,0.7670667767524719,-3.005117893218994,0.06866040825843811,1.6639208793640137
pix_106,0.10091901570558548,1.420838713645935,1.006157636642456,-2.332134246826172,0.017023801803588867,2.6960997581481934
pix_107,0.2037733793258667,1.3315362930297852,0.9085851907730103,-1.8618905544281006,0.11819958686828613,2.705730676651001
pix_108,0.16385731101036072,1.3852076530456543,0.8767631649971008,-2.1242644786834717,-0.017847776412963867,2.8814427852630615
pix_109,0.009982454590499401,1.5410212278366089,1.0470863580703735,-2.306318759918213,-0.0766456127166748,2.9105498790740967
pix_110,-0.04588437080383301,1.5736702680587769,1.1426827907562256,-2.586531639099121,-0.16769003868103027,2.8169455528259277
pix_111,-0.02131030336022377,1.5436848402023315,1.13911771774292,-2.325025796890259,-0.11204373836517334,2.8259963989257812
pix_112,0.028476037085056305,1.5297573804855347,1.1442651748657227,-2.259702205657959,-0.05002427101135254,2.7958924770355225
pix_113,0.04597426950931549,1.4104300737380981,1.028450608253479,-2.184370994567871,0.09494423866271973,2.53507924079895
pix_114,0.14389902353286743,1.4007704257965088,0.9610183835029602,-1.8786444664001465,-0.005288124084472656,2.9551665782928467
pix_115,0.25818854570388794,1.4201302528381348,0.9028571844100952,-1.8290674686431885,0.02936863899230957,3.036285638809204
