feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.6554240584373474,29.92845916748047,23.168489456176758,-48.078086853027344,-0.9256591796875,48.8485107421875
fac_161,1.5707963705062866,35.34433364868164,27.023115158081055,-54.836936950683594,1.9625244140625,60.568912506103516
fac_162,-0.13634121417999268,3.3550832271575928,2.6042263507843018,-6.361576557159424,0.199005126953125,5.267680644989014
fac_163,0.17312003672122955,3.082977294921875,2.3642935752868652,-5.375141620635986,0.37559080123901367,4.920379161834717
fac_164,-0.19807308912277222,3.3187546730041504,2.5803797245025635,-5.244102954864502,-0.2674102783203125,5.173779487609863
fac_165,-0.13204267621040344,2.3738133907318115,1.8186545372009277,-4.180575370788574,0.0050868988037109375,3.6119346618652344
fac_166,-0.17949731647968292,2.498587131500244,1.9242701530456543,-4.010483741760254,-0.29441118240356445,3.9233057498931885
fac_167,0.004844656214118004,1.9303072690963745,1.4349255561828613,-3.175346851348877,0.06731843948364258,2.9127590656280518
fac_168,-1.4799957275390625,33.24028396606445,26.1146183013916,-58.430599212646484,0.1900177001953125,51.56685256958008
fac_169,4.01979398727417,37.5937385559082,29.92290496826172,-55.77381134033203,1.2897186279296875,68.49810028076172
fac_170,-1.7849267721176147,34.82121658325195,26.966726303100586,-64.32166290283203,0.3033447265625,53.12369155883789
fac_171,-0.7742817401885986,29.469192504882812,22.90837860107422,-48.68746566772461,1.7801513671875,45.429588317871094
fac_172,0.5970407128334045,34.79804611206055,27.268075942993164,-58.007450103759766,-0.718170166015625,55.65554428100586
fac_173,-1.3491624593734741,27.737733840942383,21.115800857543945,-50.16385269165039,-1.370574951171875,40.701900482177734
fac_174,-0.39306530356407166,3.3567206859588623,2.5846457481384277,-6.242776393890381,-0.1659679412841797,4.792229175567627
fac_175,0.4957617223262787,3.7480549812316895,2.8289830684661865,-5.005430698394775,0.19873809814453125,7.551743030548096
fac_176,-0.10590671747922897,3.2313268184661865,2.519437313079834,-5.352879047393799,0.05322265625,5.002923488616943
fac_177,-0.2183743417263031,2.210859537124634,1.7217456102371216,-3.9061169624328613,-0.16004657745361328,3.47979474067688
fac_178,-0.17737819254398346,2.425630569458008,1.8619472980499268,-3.887423276901245,-0.23602581024169922,3.644164562225342
fac_179,-0.24974222481250763,2.2480390071868896,1.6866497993469238,-4.40324592590332,-0.09862351417541504,2.8982083797454834
fac_180,-0.20198997855186462,36.11458969116211,28.12152671813965,-70.21415710449219,1.66680908203125,56.203330993652344
fac_181,-1.878893256187439,38.059547424316406,30.139833450317383,-59.2557487487793,-2.6133575439453125,62.631473541259766
fac_182,-0.5199759006500244,37.10203552246094,29.340341567993164,-58.17007064819336,-1.48028564453125,64.26435852050781
fac_183,-0.6918820142745972,32.45091247558594,25.235034942626953,-54.969539642333984,1.768707275390625,53.34990692138672
fac_184,3.2453854084014893,35.921443939208984,27.346660614013672,-54.90044021606445,2.0238037109375,60.931732177734375
fac_185,-1.1755977869033813,29.371990203857422,22.9079647064209,-51.30040740966797,0.294342041015625,47.66122817993164
fac_186,-0.17765401303768158,3.3106589317321777,2.590672492980957,-5.460956573486328,-0.17050838470458984,5.038384437561035
fac_187,0.06545265018939972,3.4083311557769775,2.6153409481048584,-5.675432205200195,0.0863037109375,5.950757026672363
fac_188,0.11330444365739822,4.020148754119873,3.0040123462677,-6.255749225616455,0.5030312538146973,5.8847761154174805
fac_189,-0.21181583404541016,2.2409424781799316,1.6539562940597534,-3.991288185119629,-0.10831451416015625,3.157344102859497
fac_190,0.1499301940202713,2.759284496307373,2.0989348888397217,-4.045774936676025,-0.09483170509338379,4.8543853759765625
fac_191,-0.31160828471183777,2.2273755073547363,1.6376429796218872,-4.165765762329102,-0.18928194046020508,2.8875460624694824
fac_192,1.3248924016952515,37.77363204956055,29.646867752075195,-62.47156524658203,2.2470550537109375,61.061363220214844
fac_193,3.097980260848999,38.17726135253906,30.76813507080078,-58.98511505126953,0.356292724609375,65.1326904296875
fac_194,-4.111009120941162,36.80063247680664,28.343456268310547,-65.16437530517578,-1.56829833984375,53.054481506347656
fac_195,-2.667104482650757,32.205406188964844,25.744712829589844,-54.734989166259766,-1.984344482421875,46.61283493041992
fac_196,-2.2512075901031494,27.129695892333984,20.664657592773438,-43.962284088134766,-1.445648193359375,38.07634353637695
fac_197,3.035720109939575,37.46474075317383,28.89873504638672,-60.477359771728516,3.7113037109375,64.83332061767578
fac_198,0.14052629470825195,3.491598129272461,2.6717140674591064,-5.21484375,-0.13861465454101562,6.0064897537231445
fac_199,-0.29139140248298645,3.278494358062744,2.523547887802124,-6.282768249511719,-0.19356727600097656,4.840582370758057
fac_200,-0.2546936571598053,3.584691286087036,2.7410531044006348,-5.519246578216553,-0.3934512138366699,5.658705711364746
fac_201,-0.08143016695976257,2.4280800819396973,1.9066386222839355,-4.067655563354492,-0.10489892959594727,3.8241302967071533
fac_202,0.22908924520015717,2.299245834350586,1.818039059638977,-3.1676864624023438,0.009126663208007812,4.3767619132995605
fac_203,-0.044177908450365067,1.7890161275863647,1.3252753019332886,-2.801713705062866,-0.010086536407470703,2.8791980743408203
fac_204,1.8766409158706665,33.17237854003906,26.00946807861328,-51.15903854370117,2.1670074462890625,55.91931915283203
fac_205,1.8923563957214355,33.433345794677734,26.567611694335938,-52.81502914428711,3.3808135986328125,58.354740142822266
fac_206,0.0007804107735864818,38.695037841796875,30.017284393310547,-59.52574157714844,-2.070892333984375,66.80475616455078
fac_207,-2.9889838695526123,31.922666549682617,25.737998962402344,-54.52036666870117,-4.33843994140625,49.01388168334961
fac_208,-3.9799835681915283,26.736299514770508,21.017860412597656,-46.966331481933594,-4.143341064453125,37.31084060668945
fac_209,-0.8748801946640015,30.941795349121094,24.240507125854492,-52.41108703613281,-0.997711181640625,49.899024963378906
fac_210,0.08950190246105194,2.994570016860962,2.3492822647094727,-4.688899993896484,0.15284252166748047,4.726562976837158
fac_211,0.4219549596309662,3.448284149169922,2.661241054534912,-4.582242012023926,0.2923574447631836,6.683557510375977
fac_212,-0.4090944528579712,2.9323720932006836,2.3829729557037354,-5.087408065795898,-0.37953758239746094,3.8008739948272705
fac_213,-0.056548088788986206,1.6539210081100464,1.3345324993133545,-2.470776319503784,-0.04909992218017578,2.808034658432007
fac_214,0.0067803217098116875,1.6028510332107544,1.2861665487289429,-2.382323741912842,-0.11507940292358398,2.7844927310943604
fac_215,0.07070861011743546,1.9602336883544922,1.498191475868225,-3.0410547256469727,0.04377603530883789,3.2051432132720947
kar_000,0.05508654564619064,1.5502747297286987,1.2055063247680664,-2.3194618225097656,0.07366180419921875,2.661604404449463
kar_001,-0.19132250547409058,1.6251318454742432,1.3156483173370361,-3.004667282104492,-0.1515621542930603,2.5970499515533447
kar_002,-0.15285994112491608,1.7678192853927612,1.3535226583480835,-2.949341058731079,-0.2397620677947998,3.1070268154144287
kar_003,0.11726900935173035,1.6122679710388184,1.2698675394058228,-2.704249858856201,0.16305255889892578,2.603405237197876
kar_004,0.19373655319213867,1.5007330179214478,1.1476619243621826,-2.377415657043457,0.230757474899292,2.5943355560302734
kar_005,-0.09599754214286804,1.6098692417144775,1.2627172470092773,-2.821643352508545,0.001029372215270996,2.330415964126587
kar_006,-0.13540571928024292,1.6261909008026123,1.3026882410049438,-3.0566797256469727,-0.05223584175109863,2.537834644317627
kar_007,-0.19417496025562286,1.703391194343567,1.3461813926696777,-2.9973840713500977,-0.13676071166992188,2.647723436355591
kar_008,-0.2858105003833771,1.695166826248169,1.360815167427063,-2.8167052268981934,-0.20116232335567474,2.346379518508911
kar_009,0.04632885009050369,1.725034236907959,1.3853116035461426,-2.8170557022094727,0.1519317626953125,2.8346381187438965
kar_010,-0.11767614632844925,1.6830949783325195,1.2736952304840088,-2.762263059616089,-0.17399916052818298,2.7706289291381836
kar_011,-0.1499936580657959,1.3958182334899902,1.116618037223816,-2.475637674331665,-0.1942596435546875,2.153963327407837
kar_012,-0.020780200138688087,1.4107441902160645,1.1050435304641724,-2.19184947013855,-0.010968506336212158,2.3280999660491943
kar_013,-0.035400714725255966,1.710176944732666,1.2938388586044312,-2.4676060676574707,-0.10773718357086182,2.94057297706604
kar_014,-0.17588070034980774,1.4374128580093384,1.1643356084823608,-2.6237988471984863,-0.13426005840301514,1.9905879497528076
kar_015,0.09077493846416473,1.7594300508499146,1.433746337890625,-2.890273332595825,0.11885726451873779,2.7658424377441406
kar_016,0.28949904441833496,1.6502987146377563,1.3094052076339722,-2.445227861404419,0.28049102425575256,3.0384905338287354
kar_017,0.026582881808280945,1.357203483581543,1.0672422647476196,-2.166365146636963,0.021720319986343384,2.176578998565674
kar_018,0.03720052167773247,1.6213650703430176,1.290047287940979,-2.593595504760742,0.06446218490600586,2.658188819885254
kar_019,0.09075690060853958,1.338043212890625,1.0427426099777222,-2.3222062587738037,0.19415363669395447,2.3023431301116943
kar_020,-0.03193925321102142,1.5813088417053223,1.2380099296569824,-2.72186017036438,0.047088623046875,2.3545479774475098
kar_021,-0.04329117387533188,1.41001296043396,1.1102837324142456,-2.449343681335449,-0.049837738275527954,2.309626340866089
kar_022,0.07489266246557236,1.4910205602645874,1.1818989515304565,-2.228259325027466,0.06712520122528076,2.7564077377319336
kar_023,-0.048316359519958496,1.365473985671997,1.127030372619629,-2.137681722640991,-0.09400036931037903,2.1735758781433105
kar_024,0.03590361028909683,1.3625757694244385,1.072567105293274,-2.019075870513916,0.00410500168800354,2.2664401531219482
kar_025,0.2715083360671997,1.2416222095489502,0.9844779968261719,-1.5944551229476929,0.22656014561653137,2.540344476699829
kar_026,-0.08589372783899307,1.249212384223938,0.9764842391014099,-2.039250373840332,-0.07578438520431519,1.7977830171585083
kar_027,0.04091672971844673,1.2873749732971191,0.9972097873687744,-2.206139326095581,-0.027608394622802734,2.2318062782287598
kar_028,0.007753355428576469,1.1215232610702515,0.89324551820755,-1.8305293321609497,-0.018407166004180908,1.7838387489318848
kar_029,-0.10585254430770874,1.3088951110839844,1.0304539203643799,-2.4013848304748535,-0.1248430460691452,1.8116164207458496
kar_030,0.16181184351444244,1.1422390937805176,0.9250407218933105,-1.7691402435302734,0.2193273901939392,2.02636981010437
kar_031,0.11920059472322464,1.1922297477722168,0.9416943192481995,-1.7345818281173706,0.04953873157501221,2.2364301681518555
kar_032,-0.021823234856128693,1.1940816640853882,0.8998407125473022,-1.8581031560897827,-0.08270294964313507,1.768078327178955
kar_033,-0.05949933081865311,1.1886247396469116,0.9184010028839111,-2.0855484008789062,-0.013033121824264526,1.8203691244125366
kar_034,-0.08879882842302322,1.1680930852890015,0.9294471144676208,-1.9197611808776855,-0.05688406527042389,1.9420536756515503
kar_035,-0.0077118538320064545,1.2560803890228271,0.98492431640625,-2.0312163829803467,-0.0506964772939682,1.9427791833877563
kar_036,-0.05063774436712265,1.0558415651321411,0.8462104797363281,-1.7716269493103027,-0.12328696250915527,1.717724084854126
kar_037,-0.041281938552856445,0.9963700175285339,0.7922379970550537,-1.7535796165466309,-0.012975513935089111,1.6256211996078491
kar_038,-0.027860213071107864,1.0819646120071411,0.8669633269309998,-1.7013349533081055,-0.12070335447788239,1.7417705059051514
kar_039,0.05504358932375908,0.9995546936988831,0.780992865562439,-1.5552858114242554,0.006635643541812897,1.648616909980774
kar_040,0.08435869216918945,1.0086146593093872,0.7859760522842407,-1.6210904121398926,0.07311436533927917,1.7901359796524048
kar_041,-0.024634182453155518,0.9888125658035278,0.776282787322998,-1.516211748123169,-0.057692818343639374,1.7120641469955444
kar_042,0.10326939821243286,1.1304259300231934,0.8772362470626831,-1.5923503637313843,0.0721287727355957,1.9265331029891968
kar_043,0.005353171844035387,0.959956169128418,0.7525391578674316,-1.5672800540924072,0.0042417049407958984,1.4890227317810059
kar_044,-0.021540028974413872,1.0186262130737305,0.7956019639968872,-1.5808298587799072,-0.07735057175159454,1.7053717374801636
kar_045,0.046275898814201355,0.9364890456199646,0.7448503375053406,-1.5186899900436401,-0.006349042057991028,1.622139811515808
kar_046,0.01630036160349846,0.9026183485984802,0.7068068981170654,-1.4797075986862183,0.04924479126930237,1.412499189376831
kar_047,-0.09702488034963608,0.9046023488044739,0.7178167700767517,-1.5096009969711304,-0.08054286241531372,1.3449569940567017
kar_048,-0.023503340780735016,0.959256649017334,0.7561748623847961,-1.576034665107727,0.00038301944732666016,1.4157150983810425
kar_049,-0.020960619673132896,0.8569980263710022,0.6859908103942871,-1.4334306716918945,0.03282305598258972,1.2911393642425537
kar_050,-0.030406203120946884,0.8595421314239502,0.6817938089370728,-1.4361498355865479,-0.030222147703170776,1.4365891218185425
kar_051,-0.04934525489807129,1.0150985717773438,0.7960711717605591,-1.6901051998138428,-0.057602040469646454,1.6871041059494019
kar_052,0.013415458612143993,0.9067274928092957,0.7141239643096924,-1.5038114786148071,0.015901803970336914,1.4575726985931396
kar_053,-0.03952387720346451,0.9374060034751892,0.734061598777771,-1.6027143001556396,0.0222140084952116,1.4121173620224
kar_054,-0.02137899398803711,0.9052478075027466,0.726012110710144,-1.512872576713562,-0.020278915762901306,1.4916918277740479
kar_055,-0.021249309182167053,0.8741382360458374,0.6982264518737793,-1.5298869609832764,-0.029367998242378235,1.3585392236709595
kar_056,0.011561453342437744,0.8735141754150391,0.6904051303863525,-1.3574342727661133,-0.009297255426645279,1.5058212280273438
kar_057,-0.06406518071889877,0.8955258727073669,0.7177178859710693,-1.479956030845642,0.003850609064102173,1.3681228160858154
kar_058,0.046438220888376236,0.8181670308113098,0.662136971950531,-1.3222548961639404,0.05927542224526405,1.3703774213790894
kar_059,-0.06068403646349907,0.8614974021911621,0.6792698502540588,-1.5074007511138916,-0.02552057057619095,1.2274264097213745
kar_060,0.05313223972916603,0.9014512896537781,0.7202931046485901,-1.3580299615859985,0.03696960210800171,1.58693528175354
kar_061,-0.014615409076213837,0.8043545484542847,0.6482878923416138,-1.365953803062439,0.06631772220134735,1.2839823961257935
kar_062,0.026743588969111443,0.7969585657119751,0.6239646077156067,-1.3147364854812622,0.030145257711410522,1.2592681646347046
kar_063,0.008283927105367184,0.8401821255683899,0.6771905422210693,-1.471741795539856,0.06558873504400253,1.3244822025299072
pix_000,-0.021469321101903915,0.9968546628952026,0.5340026617050171,-1.8436781167984009,0.00973406434059143,1.4041718244552612
pix_001,-0.08783620595932007,1.3119975328445435,0.8778561353683472,-2.8281784057617188,0.012486815452575684,1.6806670427322388
pix_002,-0.14470936357975006,1.4843600988388062,1.1325324773788452,-2.764597177505493,-0.10349023342132568,2.1882903575897217
pix_003,-0.1085289791226387,1.5307090282440186,1.185219168663025,-2.5090229511260986,-0.1293654441833496,2.6340081691741943
pix_004,0.07655640691518784,1.5477349758148193,1.2000792026519775,-2.038198232650757,-0.13249480724334717,3.1711931228637695
pix_005,0.07942093163728714,1.4958860874176025,1.182861089706421,-1.948808193206787,-0.08189952373504639,2.9291553497314453
pix_006,0.006959466729313135,1.372652530670166,1.0989021062850952,-1.8107547760009766,-0.26299095153808594,2.459411382675171
pix_007,-0.12808434665203094,1.3418887853622437,1.10262131690979,-1.8043606281280518,-0.4794647693634033,2.308609962463379
pix_008,-0.16288799047470093,1.3886500597000122,1.14176344871521,-1.9023481607437134,-0.5264285802841187,2.5192131996154785
pix_009,-0.11481305211782455,1.4730638265609741,1.1792422533035278,-2.1433167457580566,-0.4349997043609619,2.716458559036255
pix_010,-0.05537738651037216,1.583389163017273,1.2522910833358765,-2.3449716567993164,-0.21123576164245605,3.0424933433532715
pix_011,-0.07843274623155594,1.6395546197891235,1.2720396518707275,-2.90075945854187,-0.02854156494140625,2.7525906562805176
pix_012,-0.040600504726171494,1.5472607612609863,1.1620806455612183,-2.795593023300171,0.039733052253723145,2.6348700523376465
pix_013,-0.05392862483859062,1.3306716680526733,0.9122134447097778,-2.908461809158325,0.08678358793258667,1.909371018409729
pix_014,-0.07554714381694794,0.9720739126205444,0.5377632975578308,-2.077627420425415,-0.0011741816997528076,1.1395471096038818
pix_015,-0.050712987780570984,1.31011164188385,0.8654561638832092,-2.736077308654785,0.05527043342590332,1.7206151485443115
pix_016,-0.19605354964733124,1.6354953050613403,1.234708547592163,-3.0560171604156494,-0.17022502422332764,2.5639426708221436
pix_017,-0.025420475751161575,1.4829413890838623,1.0696905851364136,-2.072943925857544,-0.15936803817749023,2.894477367401123
pix_018,0.13075938820838928,1.206471562385559,0.7424657940864563,-1.3091400861740112,-0.10841512680053711,2.9728031158447266
pix_019,0.03263526409864426,1.1214505434036255,0.6316222548484802,-1.5821545124053955,-0.017953872680664062,1.978280782699585
pix_020,0.02038675546646118,1.088066816329956,0.6249487400054932,-1.6196244955062866,-0.07184100151062012,2.089020013809204
pix_021,0.007205173838883638,1.0844225883483887,0.6694535613059998,-1.421151876449585,-0.09222745895385742,2.2502951622009277
pix_022,0.09880527853965759,0.9695245623588562,0.5614977478981018,-1.0154566764831543,-0.07683968544006348,2.0117268562316895
pix_023,0.15278823673725128,1.0649234056472778,0.5694936513900757,-1.139923095703125,-0.013760566711425781,2.249272108078003
pix_024,0.19967876374721527,1.0834929943084717,0.5624041557312012,-0.9249698519706726,0.058362483978271484,2.744948387145996
pix_025,0.19151714444160461,1.137115240097046,0.6331794857978821,-1.4172425270080566,0.05175948143005371,2.535977363586426
pix_026,0.11996929347515106,1.2984179258346558,0.829516589641571,-1.6786234378814697,0.0008656978607177734,2.9463841915130615
pix_027,0.10052722692489624,1.4441584348678589,1.0429346561431885,-2.1077566146850586,-0.11252105236053467,3.076035737991333
pix_028,0.13828511536121368,1.5872446298599243,1.1845039129257202,-2.4749462604522705,0.027170658111572266,2.8933184146881104
pix_029,-0.04841338098049164,1.316530704498291,0.8451019525527954,-2.848538875579834,0.04101306200027466,1.8560799360275269
pix_030,-0.15102453529834747,1.474122405052185,1.0384025573730469,-3.2986559867858887,0.09276992082595825,1.8019776344299316
pix_031,-0.0913379117846489,1.6000081300735474,1.1995257139205933,-3.049781322479248,-0.16766023635864258,2.810149908065796
pix_032,-0.040647219866514206,1.2856597900390625,0.8669070601463318,-2.2281267642974854,-0.1325836181640625,2.4321258068084717
pix_033,-0.008564744144678116,1.2065963745117188,0.7352967262268066,-2.1111650466918945,-0.015607595443725586,1.9979972839355469
pix_034,-0.006550426594913006,1.6083589792251587,1.1340657472610474,-2.6479358673095703,-0.19079899787902832,3.1943626403808594
pix_035,0.14705722033977509,1.7506518363952637,1.4218933582305908,-2.136521577835083,-0.26636409759521484,3.384270668029785
pix_036,0.1460951864719391,1.7593276500701904,1.4508520364761353,-2.368990421295166,-0.06539356708526611,3.189002275466919
pix_037,0.12755373120307922,1.6175117492675781,1.2521255016326904,-2.57963228225708,0.06412529945373535,2.9737205505371094
pix_038,0.10793641209602356,1.5478039979934692,1.1790337562561035,-2.2789576053619385,-0.0339052677154541,3.065079927444458
pix_039,0.20099328458309174,1.4246821403503418,0.9881845116615295,-1.63451087474823,-0.08686327934265137,3.442660331726074
pix_040,0.21548298001289368,1.2504431009292603,0.7496492266654968,-1.348479151725769,-0.002913236618041992,2.6155295372009277
pix_041,0.04022695869207382,1.0139368772506714,0.6272746920585632,-1.5222671031951904,0.04054522514343262,1.774841070175171
pix_042,0.06544305384159088,1.1355695724487305,0.7680694460868835,-1.7280607223510742,0.011278986930847168,2.144211769104004
pix_043,0.046247854828834534,1.3983768224716187,0.9838283061981201,-2.468532085418701,-0.0009397268295288086,2.4322128295898438
pix_044,-0.027895499020814896,1.349548578262329,0.8661842346191406,-3.0587453842163086,0.10232418775558472,2.0133321285247803
pix_045,-0.13352642953395844,1.4309252500534058,0.9800487756729126,-2.902374029159546,-0.009645164012908936,1.9362130165100098
pix_046,-0.08909126371145248,1.3280730247497559,0.9106033444404602,-2.326840400695801,-0.12706685066223145,2.3043060302734375
pix_047,-0.1424400359392166,1.0434902906417847,0.6592243909835815,-2.18098521232605,-0.04905140399932861,1.4806631803512573
pix_048,-0.017320312559604645,1.1829696893692017,0.7567424178123474,-1.8513553142547607,-0.024782419204711914,1.832513689994812
pix_049,0.0694551020860672,1.7783015966415405,1.3722388744354248,-2.583876848220825,-0.12275862693786621,3.655228853225708
pix_050,0.16231195628643036,1.6662665605545044,1.4031482934951782,-2.877063274383545,0.3918458819389343,2.516960620880127
pix_051,-0.0815877914428711,1.4520490169525146,1.0273395776748657,-2.994093418121338,0.15115511417388916,2.1245028972625732
pix_052,-0.0030943870078772306,1.1951431035995483,0.8163387179374695,-2.21823787689209,0.0984501838684082,1.5957262516021729
pix_053,-0.0027571343816816807,1.3322328329086304,0.9297289848327637,-2.630913019180298,0.12461662292480469,1.962863564491272
pix_054,0.050545863807201385,1.5174590349197388,1.1173956394195557,-2.542541742324829,0.024435758590698242,2.669363498687744
pix_055,0.057560455054044724,1.3646049499511719,0.8903742432594299,-1.6690073013305664,-0.03957056999206543,3.1009318828582764
pix_056,0.061994388699531555,1.086581826210022,0.6364232301712036,-1.6976988315582275,0.01791214942932129,1.9900920391082764
pix_057,0.02264128252863884,1.0280778408050537,0.6094112396240234,-1.3013836145401,0.024126529693603516,1.834063172340393
pix_058,0.0402265265583992,1.2424732446670532,0.8392949104309082,-1.8550889492034912,-0.11906743049621582,2.4122684001922607
pix_059,-0.13856486976146698,1.3292096853256226,0.8762016892433167,-2.76251482963562,-0.026525557041168213,1.947493553161621
pix_060,0.0008489250903949142,1.337356448173523,0.9393787980079651,-2.50453782081604,0.03155958652496338,2.0313217639923096
pix_061,0.057500600814819336,1.2849843502044678,0.8706890344619751,-1.8806744813919067,-0.11002421379089355,2.6100172996520996
pix_062,-0.03541409969329834,1.0434129238128662,0.6372764110565186,-1.8560702800750732,-0.009607672691345215,1.71022629737854
pix_063,-0.04891718551516533,1.208603858947754,0.7993841767311096,-2.215306043624878,-0.04588437080383301,2.2003703117370605
pix_064,0.09340401738882065,1.7904690504074097,1.4106183052062988,-2.552860975265503,-0.1637076735496521,3.4190642833709717
pix_065,0.11479130387306213,1.5799670219421387,1.1993892192840576,-2.841951608657837,0.2405400276184082,2.696322441101074
pix_066,-0.17172297835350037,1.4380075931549072,0.9255061149597168,-2.9269232749938965,0.020902395248413086,2.2280516624450684
pix_067,-0.12581077218055725,1.1943039894104004,0.7393878102302551,-2.1695988178253174,-0.05435895919799805,1.5508838891983032
pix_068,-0.020787740126252174,1.3154308795928955,0.8647279143333435,-2.695969581604004,0.06514835357666016,1.972428560256958
pix_069,0.05247778818011284,1.4021662473678589,0.9997689723968506,-2.214043140411377,0.04984700679779053,2.25931453704834
pix_070,0.07744691520929337,1.44003427028656,0.9845983982086182,-2.0129737854003906,-0.09367859363555908,3.337500810623169
pix_071,-0.026005197316408157,1.1868098974227905,0.73213791847229,-2.323031187057495,-0.0272977352142334,2.0226635932922363
pix_072,0.07278560847043991,1.1569992303848267,0.690436601638794,-1.6077038049697876,0.008937954902648926,2.4701242446899414
pix_073,0.0036664914805442095,1.3482056856155396,0.8938674330711365,-1.9490123987197876,-0.11216390132904053,2.614424228668213
pix_074,-0.1888445019721985,1.2834450006484985,0.8205779790878296,-2.960456371307373,-0.04130816459655762,1.6107196807861328
pix_075,-0.07002097368240356,1.3898030519485474,0.9292962551116943,-3.075228691101074,0.07594653964042664,1.8382948637008667
pix_076,0.11670929193496704,1.4644334316253662,1.0266770124435425,-2.0257949829101562,-0.01854395866394043,2.974797248840332
pix_077,0.017006535083055496,1.2784857749938965,0.8473444581031799,-2.04716420173645,0.008466958999633789,2.3729989528656006
pix_078,-0.03298182412981987,1.3351998329162598,0.9282179474830627,-2.2859606742858887,-0.02268218994140625,2.482231378555298
pix_079,0.07822588831186295,1.647216558456421,1.1751987934112549,-2.608262538909912,-0.06106734275817871,3.1489715576171875
pix_080,0.04427390173077583,1.5595239400863647,1.0994433164596558,-2.6513590812683105,0.05869007110595703,2.775953531265259
pix_081,-0.11088163405656815,1.39568030834198,0.9504751563072205,-2.8200089931488037,0.015236377716064453,2.0413718223571777
pix_082,-0.1379248946905136,1.293973445892334,0.8498268127441406,-2.4746885299682617,-0.00762021541595459,1.7224434614181519
pix_083,-0.062577024102211,1.4087626934051514,0.9430620074272156,-2.790879249572754,0.09588956832885742,1.8777647018432617
pix_084,0.05954061448574066,1.381818413734436,0.9508672952651978,-2.5663740634918213,0.04788029193878174,2.3182859420776367
pix_085,0.029546312987804413,1.4285682439804077,0.9292387366294861,-1.7757552862167358,-0.12255072593688965,3.2193808555603027
pix_086,-0.05435950681567192,1.1321349143981934,0.6823024153709412,-1.7291699647903442,-0.05280423164367676,1.8736200332641602
pix_087,-0.07025701552629471,1.248075246810913,0.8072397112846375,-2.168788194656372,-0.02211785316467285,2.339559316635132
pix_088,-0.06453216820955276,1.3787791728973389,0.9679508805274963,-2.4783356189727783,-0.031002163887023926,2.2324867248535156
pix_089,-0.14527134597301483,1.3624696731567383,0.8554908633232117,-3.3744285106658936,-0.0035321712493896484,1.4915677309036255
pix_090,-0.08493347465991974,1.3707793951034546,0.900514543056488,-3.3691482543945312,0.10081890225410461,1.5594497919082642
pix_091,0.1315988302230835,1.5688292980194092,1.1674418449401855,-2.6820945739746094,0.1637742519378662,2.7834203243255615
pix_092,0.12654219567775726,1.4497944116592407,1.013974666595459,-2.4963066577911377,0.1223607063293457,2.730597734451294
pix_093,-0.0302746444940567,1.3599001169204712,0.9142636656761169,-2.6267106533050537,-0.02640557289123535,2.2904767990112305
pix_094,0.08748455345630646,1.5393261909484863,1.0295801162719727,-2.0631906986236572,-0.05175423622131348,3.239269256591797
pix_095,0.0347951278090477,1.5594003200531006,1.0276730060577393,-2.354702949523926,-0.07458066940307617,3.3424923419952393
pix_096,-0.014367545023560524,1.5969431400299072,1.125928521156311,-2.378267288208008,-0.17330193519592285,3.0223236083984375
pix_097,-0.02673814259469509,1.4995317459106445,1.122525930404663,-2.4005939960479736,-0.16170036792755127,2.708864450454712
pix_098,0.016783278435468674,1.5448497533798218,1.095043659210205,-2.612306833267212,0.042639732360839844,2.9846689701080322
pix_099,0.09053387492895126,1.4132146835327148,0.9366284012794495,-2.2146987915039062,-0.0033884048461914062,2.920651912689209
pix_100,0.08432840555906296,1.2894870042800903,0.8042138814926147,-1.8330003023147583,0.0661764144897461,2.654634952545166
pix_101,-0.0052799321711063385,1.0794614553451538,0.6040813326835632,-1.5626988410949707,-0.0031137466430664062,1.949766755104065
pix_102,-0.006324224639683962,1.2159532308578491,0.7964703440666199,-1.6081262826919556,-0.04356265068054199,2.368415594100952
pix_103,-0.055373191833496094,1.57032310962677,1.1564421653747559,-2.734462261199951,-0.07952332496643066,2.5761022567749023
pix_104,-0.11317836493253708,1.3039902448654175,0.8088549971580505,-2.8386659622192383,0.0227125883102417,1.6232434511184692
pix_105,-0.00866312999278307,1.2158037424087524,0.7483976483345032,-2.7632198333740234,0.05931028723716736,1.6507840156555176
pix_106,0.1072559729218483,1.424186110496521,1.0152807235717773,-2.345123529434204,0.0615462064743042,2.4731857776641846
pix_107,0.23198074102401733,1.3725202083587646,0.9583781957626343,-1.9470572471618652,0.18610727787017822,2.8035857677459717
pix_108,0.216567724943161,1.4157788753509521,0.9278414845466614,-2.1384682655334473,0.04582023620605469,2.880887031555176
pix_109,0.08915772289037704,1.5314849615097046,1.0732817649841309,-2.2612202167510986,-0.04449343681335449,3.1190552711486816
pix_110,0.013164887204766273,1.5742080211639404,1.1353665590286255,-2.6573519706726074,-0.08606362342834473,2.852764368057251
pix_111,-0.01988423988223076,1.5441386699676514,1.1305979490280151,-2.2038004398345947,-0.187203049659729,2.9225542545318604
pix_112,0.020454520359635353,1.5096850395202637,1.1222692728042603,-2.092499017715454,-0.12195920944213867,3.060035228729248
pix_113,0.0270581915974617,1.3720917701721191,0.9825111627578735,-2.287771224975586,-0.03576397895812988,2.4849042892456055
