node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.12634913623332977,0.03573087975382805,0.019766775891184807,128.0,64.0,0.5,0.01127681229263544,0,0.02611430529151267,169,5,6
16,00001,1,0.4000000059604645,-1.7462241649627686,3.828474760055542,0.7791759967803955,256.0,249.3147430419922,0.27800723910331726,0.06552207469940186,96,0.02611430529151267,169,5,6
17,10001,2,0.20000000298023224,-1.632793664932251,3.5014328956604004,0.8354177474975586,256.0,186.98605346679688,0.33923932909965515,0.034405067563056946,96,0.02611430529151267,169,5,6
18,01001,2,0.20000000298023224,-0.7132236957550049,0.6947218179702759,0.18603378534317017,94.32868957519531,62.32868576049805,0.33923932909965515,0.016763636842370033,32,0.02611430529151267,169,5,6
19,11001,3,0.20000000298023224,-0.5233641266822815,0.3806833028793335,0.10677328705787659,160.0,96.0,0.4000000059604645,0.012942406348884106,0,0.02611430529151267,169,5,6
20,00101,2,0.20000000298023224,-1.3153419494628906,2.060093402862549,0.3299689292907715,96.0,64.0,0.3333333432674408,0.0219940897077322,0,0.02611430529151267,169,5,6
21,10101,3,0.20000000298023224,-1.174831509590149,1.6902258396148682,0.30999672412872314,160.0,128.0,0.20000000298023224,0.02134881354868412,0,0.02611430529151267,169,5,6
22,01101,3,0.20000000298023224,-0.3802286982536316,0.20508140325546265,0.06050753593444824,64.0,32.0,0.5,0.009990115649998188,0,0.02611430529151267,169,5,6
23,11101,4,0.4000000059604645,-0.20680177211761475,0.07569941133260727,0.03293243795633316,187.82171630859375,155.82171630859375,0.17037433385849,0.014264854602515697,32,0.02611430529151267,169,5,6
24,00011,2,0.20000000298023224,-1.5125247240066528,2.933671712875366,0.6459407806396484,250.15040588378906,218.15040588378906,0.12792304158210754,0.030373582616448402,32,0.02611430529151267,169,5,6
25,10011,3,0.20000000298023224,-1.378410816192627,2.4796295166015625,0.5796130895614624,192.0,128.0,0.3333333432674408,0.028824646025896072,0,0.02611430529151267,169,5,6
26,01011,3,0.20000000298023224,-0.43055135011672974,0.2440800666809082,0.05870559811592102,125.49302673339844,93.49302673339844,0.2549942433834076,0.00985523872077465,32,0.02611430529151267,169,5,6
27,11011,4,0.4000000059604645,-0.25585252046585083,0.08038689196109772,0.014926381409168243,128.0,96.0,0.25,0.00993033591657877,0,0.02611430529151267,169,5,6
28,00111,3,0.20000000298023224,-1.3874872922897339,2.5452613830566406,0.6201404333114624,256.0,249.3147430419922,0.2042674422264099,0.029780978336930275,64,0.02611430529151267,169,5,6
29,10111,4,0.4000000059604645,-1.0254602432250977,1.2679061889648438,0.2163374423980713,160.0,128.0,0.20000000298023224,0.03499823436141014,0,0.02611430529151267,169,5,6
30,01111,4,0.4000000059604645,-0.14711624383926392,0.03945205360651016,0.017808863893151283,188.65737915039062,124.6573715209961,0.33923932909965515,0.010754581540822983,64,0.02611430529151267,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.02611430529151267,169,5,6
