feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,0.059685058891773224,35.27970886230469,26.967504501342773,-58.2372932434082,-0.565765380859375,57.65803527832031
fac_162,-0.1307562291622162,3.4850010871887207,2.712369680404663,-6.073298931121826,-0.003307342529296875,5.966842174530029
fac_163,0.2514653503894806,3.1116371154785156,2.420330047607422,-5.34572172164917,0.4491596221923828,4.9311089515686035
fac_164,-0.40978774428367615,3.4973318576812744,2.702803134918213,-5.668301105499268,-0.1922292709350586,5.1327104568481445
fac_165,-0.08208773285150528,2.3461785316467285,1.7907192707061768,-3.8297128677368164,0.0016269683837890625,3.542879343032837
fac_166,-0.09259694069623947,2.5988123416900635,1.9974708557128906,-4.290942192077637,-0.2605562210083008,4.408089637756348
fac_167,0.037835799157619476,1.931046724319458,1.4245939254760742,-3.0677218437194824,0.14299249649047852,2.9242184162139893
fac_168,0.8953912258148193,34.582096099853516,27.293275833129883,-55.807254791259766,2.933349609375,55.257606506347656
fac_169,2.510347604751587,37.42948532104492,29.758525848388672,-56.332847595214844,1.635162353515625,65.6818618774414
fac_170,-0.7695304751396179,35.434608459472656,27.25897789001465,-61.568695068359375,0.4876708984375,59.70464324951172
fac_171,-1.5469269752502441,30.392900466918945,23.699600219726562,-50.57151794433594,-1.79681396484375,45.85679244995117
fac_172,0.5769691467285156,36.163970947265625,28.055883407592773,-60.356868743896484,-0.15911865234375,61.1878776550293
fac_173,-0.9682399034500122,28.726512908935547,21.92281723022461,-49.07102584838867,-0.69537353515625,44.376365661621094
fac_174,-0.25827062129974365,3.5000038146972656,2.722216844558716,-6.461146831512451,-0.15349864959716797,5.110541343688965
fac_175,0.400279700756073,3.658013105392456,2.7676689624786377,-4.7597198486328125,0.14656448364257812,7.237506866455078
fac_176,-0.30894744396209717,3.3909642696380615,2.6304285526275635,-6.041020393371582,-0.08392143249511719,4.809902191162109
fac_177,-0.2378314584493637,2.230409622192383,1.7231879234313965,-3.9494922161102295,-0.20150232315063477,3.712059497833252
fac_178,-0.08960847556591034,2.5079073905944824,1.942918062210083,-3.9652702808380127,-0.16719484329223633,3.898012161254883
fac_179,0.005002125632017851,2.1930975914001465,1.644456386566162,-4.076889514923096,0.2124006748199463,3.2084319591522217
fac_180,-0.20562274754047394,37.587345123291016,29.700674057006836,-63.96656036376953,1.555633544921875,58.935726165771484
fac_181,-2.2998900413513184,37.974185943603516,30.19377899169922,-61.23235321044922,-1.742156982421875,59.80910110473633
fac_182,1.0884822607040405,37.56788635253906,29.339677810668945,-60.80241775512695,-1.648681640625,64.1985855102539
fac_183,-1.6267093420028687,33.253536224365234,25.949756622314453,-58.52296447753906,-1.467041015625,48.22671127319336
fac_184,2.9688825607299805,37.533790588378906,28.37137222290039,-58.50617218017578,3.50164794921875,63.567970275878906
fac_185,-1.4984890222549438,30.61787986755371,23.55288314819336,-55.56498336791992,-0.72918701171875,48.941993713378906
fac_186,-0.1286841183900833,3.493234634399414,2.788325309753418,-6.614750862121582,-0.07399463653564453,5.339714050292969
fac_187,-0.0212866123765707,3.362170457839966,2.520948886871338,-5.76377534866333,-0.06080961227416992,6.001011848449707
fac_188,0.009357767179608345,4.008171558380127,3.037187099456787,-6.624476909637451,0.5449128150939941,5.586256980895996
fac_189,-0.20263665914535522,2.250864028930664,1.6619751453399658,-4.116108417510986,-0.1229543685913086,3.0629079341888428
fac_190,-0.030839450657367706,2.791506052017212,2.1430954933166504,-4.3952741622924805,-0.25393009185791016,5.074639320373535
fac_191,-0.027031950652599335,2.148125648498535,1.5947380065917969,-3.9031102657318115,0.192291259765625,2.96467924118042
fac_192,1.824599027633667,38.44044876098633,30.10103988647461,-60.56149673461914,1.8754119873046875,64.72626495361328
fac_193,3.1709039211273193,38.158260345458984,31.05526351928711,-58.393157958984375,2.0038299560546875,62.933685302734375
fac_194,-4.324706554412842,38.560546875,29.43732261657715,-72.06251525878906,-3.894561767578125,55.206783294677734
fac_195,-1.7574870586395264,32.146846771240234,25.545366287231445,-54.97575378417969,0.93670654296875,46.1032829284668
fac_196,-1.256718397140503,27.227806091308594,20.582345962524414,-45.3895263671875,-0.76953125,39.03803253173828
fac_197,1.403877854347229,37.78511047363281,29.10149574279785,-62.3154296875,2.575408935546875,60.66857147216797
fac_198,0.16820676624774933,3.430487871170044,2.6463613510131836,-5.5759196281433105,-0.0014476776123046875,6.08120584487915
fac_199,-0.34400779008865356,3.163431167602539,2.4161672592163086,-6.101022243499756,-0.03348731994628906,4.671530723571777
fac_200,-0.2997713088989258,3.6976394653320312,2.81166934967041,-5.625802040100098,-0.41103076934814453,5.187972545623779
fac_201,-0.024562334641814232,2.392915725708008,1.8738946914672852,-3.9512102603912354,0.07069253921508789,3.533515453338623
fac_202,0.16962964832782745,2.3647522926330566,1.8907150030136108,-3.3677127361297607,0.06041431427001953,4.28488826751709
fac_203,-0.042383063584566116,1.7847540378570557,1.3281456232070923,-2.7871618270874023,0.016225337982177734,2.5579378604888916
fac_204,1.5878605842590332,33.073246002197266,25.895862579345703,-49.67282485961914,3.0146942138671875,55.407859802246094
fac_205,1.5491094589233398,33.10068130493164,26.167827606201172,-49.34141540527344,2.29705810546875,52.219383239746094
fac_206,1.7409991025924683,38.81735610961914,30.0718994140625,-61.19857406616211,-1.319000244140625,68.54421997070312
fac_207,-1.2396587133407593,32.66757583618164,25.856281280517578,-59.36468505859375,0.599945068359375,47.54827117919922
fac_208,-2.6700828075408936,26.870908737182617,21.18097496032715,-43.29524612426758,-3.148956298828125,40.31238555908203
fac_209,-1.277052402496338,31.206390380859375,24.53890609741211,-50.526947021484375,-0.39495849609375,48.80804443359375
fac_210,0.20317180454730988,3.0886666774749756,2.4248342514038086,-4.971791744232178,0.3062882423400879,5.248465538024902
fac_211,0.48300570249557495,3.3983888626098633,2.5942273139953613,-4.494612693786621,0.2826528549194336,7.311671257019043
fac_212,-0.40444397926330566,2.9255530834198,2.3467679023742676,-5.142523288726807,-0.2984037399291992,4.174782752990723
fac_213,-0.09442076832056046,1.6494683027267456,1.3319534063339233,-2.5609238147735596,-0.15401268005371094,2.8235838413238525
fac_214,-0.009679131209850311,1.6150139570236206,1.2889782190322876,-2.296111822128296,-0.18891429901123047,2.858757495880127
fac_215,-0.06498077511787415,2.009052038192749,1.5202468633651733,-3.285512685775757,-0.20085668563842773,3.275989055633545
kar_000,-0.003667739685624838,1.5645431280136108,1.2179803848266602,-2.5524728298187256,0.023289144039154053,2.8187363147735596
kar_001,-0.11638408899307251,1.5610225200653076,1.2497721910476685,-2.6960253715515137,-0.14962536096572876,2.5587034225463867
kar_002,0.008338093757629395,1.7954007387161255,1.37786066532135,-2.713489532470703,-0.08092069625854492,3.0551822185516357
kar_003,0.16452950239181519,1.5512396097183228,1.2419863939285278,-2.5563364028930664,0.29245805740356445,2.530654191970825
kar_004,0.14679934084415436,1.527029275894165,1.175817608833313,-2.416808843612671,0.1786707639694214,2.6664371490478516
kar_005,-0.004054764285683632,1.5455807447433472,1.2177814245224,-2.6841390132904053,0.08948034048080444,2.5267558097839355
kar_006,-0.10213875770568848,1.7489994764328003,1.38335382938385,-3.1014761924743652,-0.024553418159484863,2.4691622257232666
kar_007,-0.1135849729180336,1.6618317365646362,1.3170803785324097,-2.8707330226898193,-0.11461517214775085,2.6690635681152344
kar_008,-0.20448502898216248,1.6710543632507324,1.3430168628692627,-2.9512720108032227,-0.13837817311286926,2.1646721363067627
kar_009,0.06994602829217911,1.7303075790405273,1.376559853553772,-2.771573066711426,0.1480332314968109,2.6743783950805664
kar_010,-0.09977428615093231,1.6452065706253052,1.242464303970337,-2.501143455505371,-0.13095292448997498,2.4021658897399902
kar_011,-0.02516217716038227,1.4405258893966675,1.1389774084091187,-2.5652260780334473,-0.06533992290496826,2.404198408126831
kar_012,0.005321555305272341,1.4203375577926636,1.1231369972229004,-2.443629741668701,-0.008938312530517578,2.3130524158477783
kar_013,-0.05139926075935364,1.771979570388794,1.3512072563171387,-2.704108715057373,-0.11911225318908691,2.999544382095337
kar_014,-0.17545364797115326,1.447963833808899,1.1681002378463745,-2.7782299518585205,-0.21424174308776855,1.983668327331543
kar_015,0.07823255658149719,1.7768962383270264,1.4538170099258423,-2.8476929664611816,0.15529531240463257,2.940002679824829
kar_016,0.21052640676498413,1.6790897846221924,1.2974742650985718,-2.4545211791992188,0.20733356475830078,3.259737491607666
kar_017,-0.047634296119213104,1.3822729587554932,1.0682812929153442,-2.2135708332061768,-0.03201672434806824,2.148543357849121
kar_018,0.03429119661450386,1.6327934265136719,1.290226697921753,-2.421449661254883,0.10725367069244385,2.7321016788482666
kar_019,0.09763765335083008,1.3644495010375977,1.0525803565979004,-2.405022621154785,0.22156938910484314,2.2586753368377686
kar_020,-0.03960449621081352,1.6141475439071655,1.248889446258545,-2.7672905921936035,0.1129792332649231,2.214291572570801
kar_021,-0.05950464308261871,1.3727247714996338,1.0940824747085571,-2.2316951751708984,-0.03180195391178131,2.2126193046569824
kar_022,0.12596601247787476,1.521344542503357,1.1950852870941162,-2.330871820449829,0.08422541618347168,2.6107091903686523
kar_023,0.022010426968336105,1.3478151559829712,1.1113042831420898,-2.0298283100128174,-0.008680611848831177,2.176182746887207
kar_024,0.05777689069509506,1.36935555934906,1.0722464323043823,-2.083336114883423,0.07341451942920685,2.3307199478149414
kar_025,0.2645668089389801,1.2059428691864014,0.9608388543128967,-1.6070598363876343,0.2451549768447876,2.489224672317505
kar_026,-0.02988082729279995,1.2365021705627441,0.9591838121414185,-1.94740629196167,-0.025585442781448364,1.851489543914795
kar_027,0.05312585458159447,1.310976266860962,1.014376163482666,-2.1352124214172363,0.028991609811782837,2.264526128768921
kar_028,-0.018425511196255684,1.0993140935897827,0.8685886859893799,-1.794607400894165,-0.05102744698524475,1.7426557540893555
kar_029,-0.017827164381742477,1.2863142490386963,1.0046968460083008,-2.161236047744751,-0.020839422941207886,1.9022743701934814
kar_030,0.1239701434969902,1.1438958644866943,0.9177473187446594,-1.6861722469329834,0.14802640676498413,2.032217502593994
kar_031,0.07018517702817917,1.1855369806289673,0.9383512735366821,-1.8166052103042603,0.008699476718902588,1.8872984647750854
kar_032,0.02032357268035412,1.2108324766159058,0.902127206325531,-1.8962472677230835,-0.019931569695472717,1.8657699823379517
kar_033,-0.08996658027172089,1.1843446493148804,0.9260073304176331,-2.1134650707244873,-0.09714281558990479,1.732800006866455
kar_034,-0.051355257630348206,1.193619728088379,0.9438398480415344,-1.8172005414962769,-0.03990219533443451,1.9216750860214233
kar_035,-0.0031753063667565584,1.2620258331298828,0.9982924461364746,-2.071279764175415,0.013019561767578125,1.9974253177642822
kar_036,-0.0512717105448246,1.0435607433319092,0.8388357758522034,-1.6595677137374878,-0.08217069506645203,1.637241244316101
kar_037,0.0008026337600313127,1.017398715019226,0.8047859072685242,-1.7343822717666626,0.01127903163433075,1.6222487688064575
kar_038,-0.032683972269296646,1.0692541599273682,0.8476234674453735,-1.7000821828842163,-0.11730210483074188,1.7394369840621948
kar_039,0.1039460152387619,1.0079548358917236,0.79573655128479,-1.5254896879196167,0.050774022936820984,1.6195200681686401
kar_040,0.05438155680894852,1.015026569366455,0.7882553339004517,-1.6825264692306519,0.05494791269302368,1.845791220664978
kar_041,-0.043469566851854324,0.9900017380714417,0.7802987098693848,-1.5403633117675781,-0.039606451988220215,1.7161149978637695
kar_042,0.07566480338573456,1.117642879486084,0.8701028227806091,-1.657844066619873,0.04880949854850769,1.8812310695648193
kar_043,-0.020804841071367264,0.973121166229248,0.7617331147193909,-1.641261100769043,-0.024447202682495117,1.5135711431503296
kar_044,-0.009023313410580158,1.0209861993789673,0.7892770171165466,-1.5236492156982422,-0.046371087431907654,1.7128543853759766
kar_045,0.028626322746276855,0.934156060218811,0.7449094653129578,-1.5249751806259155,-0.004118099808692932,1.5694215297698975
kar_046,0.04244634509086609,0.8948445320129395,0.706918478012085,-1.4754338264465332,0.07736748456954956,1.436331868171692
kar_047,-0.06744541972875595,0.914661705493927,0.7292199730873108,-1.5050108432769775,-0.036981791257858276,1.4057049751281738
kar_048,0.0037925720680505037,0.9611805081367493,0.7640998363494873,-1.595360279083252,0.000128820538520813,1.4593448638916016
kar_049,-0.020009301602840424,0.8632185459136963,0.6921635270118713,-1.4073172807693481,0.00837792456150055,1.3201148509979248
kar_050,-0.01323611754924059,0.8493331670761108,0.6686676740646362,-1.3759859800338745,-0.004710465669631958,1.4493963718414307
kar_051,-0.06004197150468826,1.0192714929580688,0.7992668151855469,-1.774433970451355,-0.034740567207336426,1.6482447385787964
kar_052,0.026144780218601227,0.9099138379096985,0.7188692688941956,-1.5344808101654053,0.023768305778503418,1.4242396354675293
kar_053,-0.026476342231035233,0.9428449273109436,0.7391370534896851,-1.585471510887146,0.0002092123031616211,1.5578709840774536
kar_054,-0.026860380545258522,0.8955174684524536,0.7162782549858093,-1.4970166683197021,-0.013940908014774323,1.5125056505203247
kar_055,-0.027412787079811096,0.8720294833183289,0.6965408325195312,-1.5450444221496582,-0.018336361274123192,1.3680939674377441
kar_056,0.035521380603313446,0.8784124255180359,0.6895106434822083,-1.3862782716751099,0.013154804706573486,1.5061274766921997
kar_057,-0.07333006709814072,0.8974711894989014,0.7168887257575989,-1.4511820077896118,-0.03000050038099289,1.365035891532898
kar_058,0.06321492046117783,0.8168313503265381,0.6613414883613586,-1.270616888999939,0.04593119025230408,1.4117861986160278
kar_059,-0.07071751356124878,0.8661598563194275,0.6854022741317749,-1.5482243299484253,-0.01070396602153778,1.2294526100158691
kar_060,0.07930287718772888,0.8931683897972107,0.7152132987976074,-1.3354506492614746,0.08899355679750443,1.6201508045196533
kar_061,-0.018636297434568405,0.7948892712593079,0.6385730504989624,-1.3740357160568237,0.03514556586742401,1.2540346384048462
kar_062,0.051008060574531555,0.7883568406105042,0.6177891492843628,-1.2838373184204102,0.04052870720624924,1.2598395347595215
kar_063,0.008990650065243244,0.8450919389724731,0.6823684573173523,-1.4349561929702759,0.05924093723297119,1.3241045475006104
pix_000,0.007784316316246986,1.0172758102416992,0.5429911613464355,-1.841806173324585,0.02162349224090576,1.501516580581665
pix_001,-0.04100635647773743,1.3355158567428589,0.895534873008728,-2.7061634063720703,0.06572610139846802,1.7919458150863647
pix_002,-0.0758701041340828,1.513698935508728,1.141591191291809,-2.697542428970337,-0.01566910743713379,2.3756415843963623
pix_003,-0.04243047535419464,1.5541878938674927,1.1957802772521973,-2.6643223762512207,-0.11477601528167725,2.6158194541931152
pix_004,0.1364177167415619,1.530694603919983,1.1844679117202759,-1.949652075767517,-0.08884263038635254,2.974177122116089
pix_005,0.14567850530147552,1.4821529388427734,1.1635948419570923,-1.8818591833114624,0.023995518684387207,2.9436159133911133
pix_006,0.03536897897720337,1.3730322122573853,1.0858689546585083,-1.8142623901367188,-0.19913709163665771,2.4848573207855225
pix_007,-0.10383092612028122,1.3489247560501099,1.1010931730270386,-1.8285857439041138,-0.4424518346786499,2.3898236751556396
pix_008,-0.1853436678647995,1.3966878652572632,1.1591945886611938,-1.9190261363983154,-0.5912253856658936,2.513277530670166
pix_009,-0.13635112345218658,1.473963975906372,1.1927640438079834,-2.2377123832702637,-0.4494377374649048,2.6864988803863525
pix_010,-0.04041111096739769,1.5903472900390625,1.255915641784668,-2.376007556915283,-0.21852600574493408,2.866132974624634
pix_011,-0.053892794996500015,1.6595146656036377,1.2785595655441284,-2.9153923988342285,0.06994086503982544,2.8646838665008545
pix_012,-0.038582943379879,1.5846939086914062,1.173543095588684,-3.03125,0.09506070613861084,2.6111364364624023
pix_013,-0.048191532492637634,1.358069658279419,0.9093775153160095,-3.036092519760132,0.05507707595825195,2.034114360809326
pix_014,-0.057722970843315125,0.9722534418106079,0.5262205600738525,-1.9551299810409546,0.019976824522018433,1.2403208017349243
pix_015,0.007855546660721302,1.3279696702957153,0.8839338421821594,-2.8129632472991943,0.1132403016090393,2.0193121433258057
pix_016,-0.14050956070423126,1.6566364765167236,1.2437995672225952,-2.984626293182373,-0.11384069919586182,2.605860471725464
pix_017,0.017449747771024704,1.53671395778656,1.1137734651565552,-2.1713998317718506,-0.1123816967010498,3.0129752159118652
pix_018,0.16482298076152802,1.2160234451293945,0.7324957847595215,-1.2690324783325195,-0.05492234230041504,3.017449378967285
pix_019,0.0496772825717926,1.102070927619934,0.6121227145195007,-1.642695426940918,0.021848440170288086,1.9270734786987305
pix_020,0.05417010933160782,1.083541750907898,0.6054198145866394,-1.5559002161026,-0.018136024475097656,2.148496389389038
pix_021,0.021790357306599617,1.100576400756836,0.6684684753417969,-1.5916507244110107,-0.10219645500183105,2.44412899017334
pix_022,0.10861663520336151,0.9915919899940491,0.5563086867332458,-0.9920027256011963,-0.05679583549499512,2.141563892364502
pix_023,0.1504048854112625,1.0607447624206543,0.5625689029693604,-1.099256157875061,-0.011588811874389648,2.5527544021606445
pix_024,0.17679283022880554,1.1137462854385376,0.5770595669746399,-1.3467391729354858,0.026299476623535156,2.7813572883605957
pix_025,0.14816218614578247,1.1539332866668701,0.6549540758132935,-1.313217043876648,0.010463476181030273,2.641681432723999
pix_026,0.09607526659965515,1.3097033500671387,0.8429051041603088,-1.9788273572921753,-0.02998042106628418,2.7803597450256348
pix_027,0.06811997294425964,1.4538204669952393,1.036977767944336,-2.0737698078155518,-0.05005323886871338,2.8815646171569824
pix_028,0.10747957229614258,1.5963362455368042,1.1682357788085938,-2.5742928981781006,0.07585680484771729,2.9389398097991943
pix_029,-0.056516483426094055,1.3024401664733887,0.8240216970443726,-2.822326421737671,0.03744840621948242,1.8331876993179321
pix_030,-0.08814458549022675,1.4885425567626953,1.0581529140472412,-3.2366700172424316,0.10266703367233276,1.763960599899292
pix_031,-0.046957291662693024,1.6327587366104126,1.2042856216430664,-2.9516098499298096,-0.1483900547027588,2.7656846046447754
pix_032,-0.02666190080344677,1.3469982147216797,0.8968318700790405,-2.3081586360931396,-0.10195517539978027,2.5789365768432617
pix_033,0.006490452215075493,1.2408045530319214,0.7644702792167664,-2.064979076385498,0.01038670539855957,2.4520111083984375
pix_034,-0.027729742228984833,1.6338939666748047,1.1605021953582764,-2.7397119998931885,-0.18604135513305664,3.1237599849700928
pix_035,0.11521030217409134,1.783815860748291,1.4526182413101196,-2.236408233642578,-0.30002450942993164,3.4588282108306885
pix_036,0.13862833380699158,1.8116592168807983,1.4888365268707275,-2.695887804031372,-0.09481126070022583,3.2120931148529053
pix_037,0.11094283312559128,1.6193217039108276,1.2514859437942505,-2.498541831970215,0.01727914810180664,2.9415910243988037
pix_038,0.10345463454723358,1.481298804283142,1.1269720792770386,-2.2600889205932617,-0.0362544059753418,2.9631588459014893
pix_039,0.1811850368976593,1.386447787284851,0.9686998128890991,-1.6226884126663208,-0.0622715950012207,3.274829626083374
pix_040,0.17504167556762695,1.250693678855896,0.7414108514785767,-1.4559119939804077,-0.021992921829223633,2.818622589111328
pix_041,-0.031627096235752106,1.0191336870193481,0.6420862078666687,-1.629992961883545,0.003478527069091797,1.681869387626648
pix_042,-0.0011124658631160855,1.1555235385894775,0.7659634351730347,-2.0321109294891357,0.0065402984619140625,2.1991398334503174
pix_043,0.011562049388885498,1.4074766635894775,0.9752723574638367,-2.4567818641662598,-0.04065811634063721,2.305889368057251
pix_044,-0.06671269237995148,1.3882054090499878,0.886870265007019,-3.165112018585205,0.022724032402038574,2.169581651687622
pix_045,-0.09240514039993286,1.4471815824508667,0.9793474078178406,-2.7777047157287598,0.013647496700286865,2.1320979595184326
pix_046,-0.04774530231952667,1.3883696794509888,0.9375165700912476,-2.3626813888549805,-0.06884098052978516,2.531068801879883
pix_047,-0.13150663673877716,1.1431609392166138,0.717644214630127,-2.5430405139923096,0.012834668159484863,1.580466389656067
pix_048,-0.0362679585814476,1.234072208404541,0.786235511302948,-2.1812026500701904,-0.03924846649169922,1.9083213806152344
pix_049,0.023936033248901367,1.8040659427642822,1.36506986618042,-2.827881097793579,-0.11698079109191895,3.6287777423858643
pix_050,0.14447098970413208,1.7111868858337402,1.4142528772354126,-2.856285333633423,0.3196837902069092,2.511942148208618
pix_051,-0.10319527983665466,1.4956128597259521,1.0419762134552002,-3.1190857887268066,0.1325892210006714,1.9796198606491089
pix_052,-0.0018851518398150802,1.1623547077178955,0.778439462184906,-1.9986822605133057,0.07697463035583496,1.6506004333496094
pix_053,0.010265864431858063,1.3136025667190552,0.9150880575180054,-2.2910354137420654,0.10559558868408203,2.04874324798584
pix_054,0.10803062468767166,1.496852993965149,1.0844321250915527,-2.479033946990967,0.08283281326293945,2.6410598754882812
pix_055,0.08781526237726212,1.3483930826187134,0.8781182765960693,-1.676310658454895,-0.02728271484375,3.140850782394409
pix_056,0.048277854919433594,1.0840072631835938,0.642315685749054,-1.7066230773925781,0.004876136779785156,2.026085376739502
pix_057,0.002736439695581794,1.0587033033370972,0.6606252789497375,-1.5033303499221802,-0.02904224395751953,1.7795381546020508
pix_058,0.0039336588233709335,1.263593316078186,0.8521778583526611,-2.024806022644043,-0.12036895751953125,2.4517338275909424
pix_059,-0.15599824488162994,1.346505880355835,0.8802891373634338,-2.9546384811401367,-0.06456804275512695,1.9800230264663696
pix_060,0.056102365255355835,1.3325649499893188,0.9166539907455444,-2.3092713356018066,0.05164694786071777,2.2059850692749023
pix_061,0.06288150697946548,1.325199842453003,0.8801601529121399,-1.8572090864181519,-0.06131422519683838,2.6975157260894775
pix_062,-0.029051190242171288,1.091770887374878,0.6717499494552612,-1.9534401893615723,0.01810324192047119,1.879663348197937
pix_063,-0.0620286799967289,1.2002289295196533,0.7909927368164062,-2.254869222640991,-0.04675626754760742,2.16180682182312
pix_064,0.06620056927204132,1.8072580099105835,1.4233556985855103,-2.5105502605438232,-0.1603626012802124,3.4827632904052734
pix_065,0.1050950214266777,1.6470752954483032,1.2475923299789429,-3.0125479698181152,0.2002774477005005,2.8104372024536133
pix_066,-0.14479349553585052,1.4926214218139648,0.9557527303695679,-2.8988289833068848,-0.005675554275512695,2.354302167892456
pix_067,-0.11684679985046387,1.2078059911727905,0.7420337796211243,-2.4160752296447754,-0.053514838218688965,1.6604318618774414
pix_068,0.036936983466148376,1.3204329013824463,0.8872949481010437,-2.573030471801758,0.051836490631103516,2.1722829341888428
pix_069,0.12337276339530945,1.412187099456787,0.9979923963546753,-2.20862078666687,0.06109952926635742,2.467644214630127
pix_070,0.11251157522201538,1.4185833930969238,0.9557971358299255,-1.8093204498291016,-0.07388997077941895,3.384692907333374
pix_071,-0.013082399033010006,1.165311336517334,0.7196232080459595,-2.1474051475524902,-0.04171180725097656,1.905035376548767
pix_072,0.060816019773483276,1.20281183719635,0.7578685879707336,-1.818934679031372,0.0031546354293823242,2.5572822093963623
pix_073,-0.026013288646936417,1.3751177787780762,0.9112125635147095,-2.1186084747314453,-0.07054328918457031,2.583883047103882
pix_074,-0.20038314163684845,1.287905216217041,0.8166751265525818,-3.0438833236694336,-0.04125434160232544,1.6307843923568726
pix_075,-0.07446827739477158,1.409022569656372,0.9396827816963196,-3.1510868072509766,0.039576709270477295,1.8755345344543457
pix_076,0.11585037410259247,1.4829181432724,1.039379358291626,-2.175222158432007,0.021320343017578125,2.8835182189941406
pix_077,-0.0032923268154263496,1.3262877464294434,0.9018571376800537,-2.087162494659424,0.030434131622314453,2.673219680786133
pix_078,-0.07206277549266815,1.3431565761566162,0.9143321514129639,-2.347463846206665,-0.05808067321777344,2.5903255939483643
pix_079,0.03586636483669281,1.671353816986084,1.1989798545837402,-2.5158989429473877,-0.20550012588500977,3.0822112560272217
pix_080,0.04640538617968559,1.5824822187423706,1.1138622760772705,-2.7529962062835693,0.0388866662979126,2.8862316608428955
pix_081,-0.11556403338909149,1.3636579513549805,0.9039709568023682,-2.83955717086792,-0.030525803565979004,2.057795524597168
pix_082,-0.10287430137395859,1.2479126453399658,0.8301231265068054,-2.447983980178833,-0.009062767028808594,1.8762282133102417
pix_083,-0.01183084025979042,1.4022822380065918,0.9449140429496765,-2.747147560119629,0.12900447845458984,2.1259078979492188
pix_084,0.10194472968578339,1.3894699811935425,0.934886634349823,-2.298658847808838,0.051697492599487305,2.396794557571411
pix_085,0.06833531707525253,1.4491404294967651,0.9026135802268982,-1.7513009309768677,-0.11187458038330078,3.22290301322937
pix_086,-0.05087633058428764,1.1310073137283325,0.6829193234443665,-1.5911450386047363,-0.11458826065063477,1.8540434837341309
pix_087,-0.09794998914003372,1.255484938621521,0.840423583984375,-2.3275744915008545,-0.0810546875,2.2519850730895996
pix_088,-0.08749818801879883,1.3888095617294312,0.9844024181365967,-2.535452365875244,-0.05165398120880127,2.217482805252075
pix_089,-0.1552121490240097,1.364342451095581,0.843919038772583,-3.2439656257629395,-0.004773944616317749,1.7135019302368164
pix_090,-0.11833923310041428,1.387986183166504,0.8983407616615295,-3.26157283782959,0.039942413568496704,1.6398944854736328
pix_091,0.07621461898088455,1.5863823890686035,1.1789381504058838,-2.6943345069885254,0.017347335815429688,2.583533525466919
pix_092,0.04392850771546364,1.452886700630188,1.0062912702560425,-2.7720017433166504,0.004415035247802734,2.5962376594543457
pix_093,-0.09411996603012085,1.3478282690048218,0.8885040283203125,-2.689883232116699,-0.06612229347229004,2.1414706707000732
pix_094,0.0308329276740551,1.5494149923324585,1.0256803035736084,-2.2827954292297363,-0.13279008865356445,3.0296149253845215
pix_095,0.029118632897734642,1.5360095500946045,1.0134162902832031,-2.124716281890869,-0.06940329074859619,3.4855575561523438
pix_096,-0.008274760097265244,1.5281777381896973,1.0660622119903564,-2.3639259338378906,-0.14133977890014648,3.0176053047180176
pix_097,0.00884180050343275,1.429591178894043,1.060451626777649,-2.249695062637329,-0.0899895429611206,2.772420644760132
pix_098,0.028066406026482582,1.49251389503479,1.063155174255371,-2.269829750061035,-0.03210592269897461,2.8678274154663086
pix_099,0.09832093864679337,1.3968987464904785,0.9284869432449341,-1.8385412693023682,-0.03306770324707031,2.9711506366729736
pix_100,0.09994879364967346,1.313349962234497,0.7871576547622681,-1.6278325319290161,0.027113676071166992,2.7490787506103516
pix_101,-0.04158223047852516,1.120507836341858,0.6239347457885742,-1.534105658531189,-0.02357625961303711,1.8338068723678589
pix_102,-0.04545789211988449,1.2436277866363525,0.8145812749862671,-1.7442495822906494,-0.0591428279876709,2.123936176300049
pix_103,-0.08303096890449524,1.5539379119873047,1.1444932222366333,-2.711559534072876,-0.031015753746032715,2.4891021251678467
pix_104,-0.1413363814353943,1.2764462232589722,0.7977084517478943,-2.9032626152038574,-0.0016554296016693115,1.5608580112457275
pix_105,-0.032272376120090485,1.2327295541763306,0.7612212896347046,-2.8377792835235596,0.0501289963722229,1.7048497200012207
pix_106,0.022578055039048195,1.4310067892074585,1.0236127376556396,-2.3988125324249268,0.015535473823547363,2.579134941101074
pix_107,0.14794690907001495,1.3337172269821167,0.9176875352859497,-1.9703351259231567,0.05223715305328369,2.6475489139556885
pix_108,0.1427457183599472,1.387578010559082,0.9018486142158508,-2.233687162399292,-0.01455378532409668,2.777939558029175
pix_109,0.005984434857964516,1.5055999755859375,1.045356035232544,-2.1970536708831787,-0.11674237251281738,2.8885533809661865
pix_110,-0.0516267791390419,1.5435609817504883,1.1158971786499023,-2.8101089000701904,-0.09072494506835938,2.7934560775756836
pix_111,-0.05402647331357002,1.509718894958496,1.1213842630386353,-2.2529189586639404,-0.18399417400360107,2.7921712398529053
pix_112,0.00866777915507555,1.4553276300430298,1.0555342435836792,-2.2498416900634766,-0.10788965225219727,2.8603861331939697
pix_113,-0.019458509981632233,1.317552924156189,0.93866366147995,-2.2673840522766113,-0.09549427032470703,2.5411033630371094
pix_114,0.10157942026853561,1.3570327758789062,0.9291567802429199,-1.6906425952911377,-0.08063101768493652,2.9189422130584717
pix_115,0.2610599994659424,1.4101537466049194,0.9043058156967163,-1.673386573791504,0.009355306625366211,3.1362390518188477
