loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9722830057144165,0.6226438369069781,0.6226438283920288,0.330085175377982,0.36569832478250774,8.477279526846749,0.8917572796344757,0.5627824664115906,0.5627824664115906,0.2921575456857681,0.33828115463256836,7.976255655288696,A,78,True,False,0.041244265808079515,0.8,0.001,0.06666450000193436,5.077586199997313,7.558945908460473,5.0,0.042244265808079516,True,2,2,78
0.9807233214378357,0.6236926657812936,0.6236926742962429,0.33033508913857595,0.3666969793183463,8.451576505388532,0.9068016111850739,0.5596057176589966,0.5596056878566742,0.29030029475688934,0.33663173019886017,8.218770027160645,A,79,True,False,0.042244265808079516,0.8,0.001,0.06064419999893289,5.138230399996246,7.465753424657535,5.0,0.04324426580807952,True,2,2,79
0.9824544872556414,0.6251846722194127,0.6251846637044635,0.33203199931553434,0.36644083687237333,8.261669295174736,0.9100055694580078,0.5643446147441864,0.5643446147441864,0.2907363325357437,0.34201037883758545,7.993220567703247,A,80,True,False,0.04324426580807952,0.8,0.001,0.0619708999984141,5.20020129999466,7.374830852503379,5.0,0.04424426580807952,True,2,2,80
0.9908283352851868,0.6259364145142692,0.6259364145142692,0.3312300869396755,0.3683829264981406,8.247213772365026,0.906658411026001,0.5617647767066956,0.5617647469043732,0.29097770154476166,0.3384837955236435,7.795216083526611,A,81,True,False,0.04424426580807952,0.8,0.001,0.060674299998936476,5.2608755999935966,7.286096256684488,5.0,0.04524426580807952,True,2,2,81
0.997191744191306,0.6281687787600926,0.6281687787600926,0.33281914251191275,0.3691870527608054,8.156237602233887,0.9065645337104797,0.5639841258525848,0.5639840960502625,0.29438668489456177,0.33699680864810944,7.571797609329224,A,82,True,False,0.04524426580807952,0.8,0.001,0.06334969999807072,5.324225299991667,7.199471598414796,5.0,0.04624426580807952,True,2,2,82
1.0055441004889352,0.6336795176778521,0.6336795176778521,0.33727201393672396,0.3705093903200967,8.041312353951591,0.9240923821926117,0.557078629732132,0.5570786595344543,0.2894592732191086,0.3345242291688919,7.936415910720825,A,83,True,False,0.04624426580807952,0.8,0.001,0.06528790000083973,5.389513199992507,7.114882506527415,5.0,0.04724426580807952,True,2,2,83
1.0075001801763261,0.6349719592503139,0.6349719592503139,0.33918946981430054,0.3697280926363809,7.885151931217739,0.9057968854904175,0.5617017447948456,0.5617017447948456,0.29243630170822144,0.3365817964076996,7.283320665359497,A,84,True,False,0.04724426580807952,0.8,0.001,0.0586260999989463,5.448139299991453,7.032258064516128,5.0,0.04824426580807952,True,2,2,84
1.0237396955490112,0.6351208431380135,0.6351208431380135,0.3380906326430185,0.37128775034632,8.055234500340053,0.9174835383892059,0.564899206161499,0.5648991465568542,0.29419833421707153,0.3383760154247284,7.308315753936768,A,85,True,False,0.04824426580807952,0.8,0.001,0.0629945000000589,5.511133799991512,6.951530612244902,5.0,0.04924426580807952,True,2,2,85
1.0371960060937064,0.6539993456431797,0.6539993456431797,0.3488937318325043,0.3813820012978145,7.781548976898193,0.9477331936359406,0.5629496574401855,0.5629496574401855,0.2929436266422272,0.3375075161457062,7.8137736320495605,A,86,True,False,0.04924426580807952,0.8,0.001,0.06112370000118972,5.572257499992702,6.872635561160152,5.0,0.05024426580807952,True,2,2,86
1.0352020944867815,0.6418220826557705,0.6418220826557705,0.3418091322694506,0.3750161741461073,7.829351629529681,0.9171060025691986,0.5664691925048828,0.5664691925048828,0.2946198433637619,0.33981169760227203,6.9786436557769775,A,87,True,False,0.05024426580807952,0.8,0.001,0.06018749999930151,5.632444999992003,6.795511221945134,5.0,0.051244265808079524,True,2,2,87
1.042078631264823,0.6539736645562308,0.65397367307118,0.34988010781151907,0.38011693954467773,7.573627948760986,0.9574207067489624,0.5652405619621277,0.5652405619621277,0.2939509004354477,0.3391120731830597,7.653151512145996,A,88,True,False,0.051244265808079524,0.8,0.001,0.05974689999857219,5.692191899990576,6.720098643649813,5.0,0.052244265808079525,True,2,2,88
1.0448228461401803,0.6536286899021694,0.6536286899021694,0.34900071791240145,0.3807849373136248,7.487791810716901,0.939285933971405,0.5673113167285919,0.5673113167285919,0.29521937668323517,0.34011489152908325,7.119912624359131,A,89,True,False,0.052244265808079525,0.8,0.001,0.058436899998923764,5.750628799989499,6.646341463414636,5.0,0.053244265808079526,True,2,2,89
1.0032350250652857,0.6039953657558986,0.6523498807634626,0.34640086548668997,0.3824362712247031,7.498265402657645,0.9505696296691895,0.5614079236984253,0.5614079535007477,0.290453776717186,0.33869269490242004,7.308988094329834,A,90,True,True,0.053244265808079526,0.8,0.001,0.07003509999776725,5.820663899987267,6.57418576598311,5.0,0.05424426580807953,True,3,3,90
1.003372175352914,0.6050108841487339,0.6523160082953317,0.3465347800936018,0.3822265309946878,7.343841620853969,0.93595951795578,0.5688996315002441,0.5688996315002441,0.29645559191703796,0.3405550569295883,6.766796112060547,A,91,True,True,0.05424426580807953,0.8,0.001,0.06316549999974086,5.8838293999870075,6.503579952267302,5.0,0.05524426580807953,True,3,3,91
1.0212682315281458,0.612645821911948,0.6573359625680106,0.3508481596197401,0.3831097526209695,7.396648134504046,0.9588562846183777,0.5691826045513153,0.5691826045513153,0.2954753339290619,0.3421340584754944,7.053649425506592,A,92,True,True,0.05524426580807953,0.8,0.001,0.07026230000337819,5.954091699990386,6.434474616292796,5.0,0.05624426580807953,True,3,3,92
1.0228179352624076,0.6206250275884356,0.6674588918685913,0.3556714143071856,0.38973434056554523,7.150825023651123,0.9692815244197845,0.5665763914585114,0.5665763318538666,0.29378972947597504,0.3409832715988159,7.1599321365356445,A,93,True,True,0.05624426580807953,0.8,0.001,0.06920669999817619,6.023298399988562,6.3668224299065415,5.0,0.05724426580807953,True,3,3,93
1.0232826982225691,0.6151176776204791,0.6639578938484192,0.3519793621131352,0.38997315083231243,7.13023430960519,0.9703426957130432,0.5698202848434448,0.5698202848434448,0.2956717014312744,0.3426857143640518,6.996725082397461,A,94,True,True,0.05724426580807953,0.8,0.001,0.07427050000114832,6.09756889998971,6.300578034682083,5.0,0.05824426580807953,True,3,3,94
1.0384672369275774,0.6213800992284503,0.6700237733977181,0.3563166473593031,0.39213392989976065,7.160999025617327,0.9702901542186737,0.5712607502937317,0.5712607204914093,0.2972697466611862,0.34248869121074677,6.8509650230407715,A,95,True,True,0.05824426580807953,0.8,0.001,0.07515000000057626,6.1727188999902864,6.235697940503435,5.0,0.05924426580807953,True,3,3,95
1.0506724119186401,0.6274241549628121,0.6795668091092791,0.3598268372671945,0.39967494777270723,7.144121851239886,0.9644998908042908,0.5743280053138733,0.5743280053138733,0.29932574927806854,0.34375278651714325,6.585816860198975,A,96,True,True,0.05924426580807953,0.8,0.001,0.06709380000029341,6.23981269999058,6.172140430351078,5.0,0.06024426580807953,True,3,3,96
1.0626380954469954,0.6355104616710118,0.6818070326532636,0.364334191594805,0.39684104919433594,7.089930534362793,0.9750803112983704,0.5781364738941193,0.5781364440917969,0.3012504279613495,0.34610752761363983,6.588906288146973,A,97,True,True,0.06024426580807953,0.8,0.001,0.06488140000146814,6.304694099992048,6.109865470852014,5.0,0.06124426580807953,True,3,3,97
1.0601510660988944,0.639533519744873,0.6885521411895752,0.36660906246730257,0.40242883563041687,6.867868219103132,1.0064300894737244,0.5772189795970917,0.5772189497947693,0.300503745675087,0.3458940088748932,7.008184194564819,A,98,True,True,0.06124426580807953,0.8,0.001,0.06309510000210139,6.367789199994149,6.048834628190896,5.0,0.062244265808079534,True,3,3,98
1.0801329612731934,0.6540114624159676,0.7037975021771022,0.3752985639231546,0.4106236568519047,6.845955644335065,0.9970186352729797,0.5819005072116852,0.5819005072116852,0.302877739071846,0.34877847135066986,6.669178009033203,A,99,True,True,0.062244265808079534,0.8,0.001,0.0657509000011487,6.433540099995298,5.989010989010993,5.0,0.06324426580807953,True,3,3,99
1.0849734544754028,0.6463536449841091,0.6953712105751038,0.3688251461301531,0.4081825741699764,6.935328551701137,0.9941862225532532,0.5807690620422363,0.5807690620422363,0.3027254194021225,0.347554549574852,6.536832571029663,A,100,True,True,0.06324426580807953,0.8,0.001,0.06722699999954784,6.500767099994846,5.930359085963005,5.0,0.06424426580807953,True,3,3,100
1.0888586725507463,0.6568783521652222,0.7075574227741787,0.3768700531550816,0.4133592077663967,6.724029268537249,1.005733072757721,0.5764628946781158,0.5764628946781158,0.2998709976673126,0.34573984146118164,6.68184494972229,A,101,True,True,0.06424426580807953,0.8,0.001,0.06680929999856744,6.567576399993413,5.872844827586206,5.0,0.06524426580807953,True,3,3,101
1.0829053946903773,0.6407824925013951,0.6907896654946464,0.36834678053855896,0.403053594487054,6.776425225394113,0.9804799854755402,0.5814560651779175,0.5814560651779175,0.30387043952941895,0.34698203206062317,6.115846395492554,A,102,True,True,0.06524426580807953,0.8,0.001,0.06571570000232896,6.633292099995742,5.81643543223052,5.0,0.06624426580807953,True,3,3,102
1.087576457432338,0.6451551403318133,0.695688613823482,0.3718922904559544,0.4047453744070871,6.678635597229004,0.9987204670906067,0.5909987390041351,0.5909987092018127,0.3106541484594345,0.3504306972026825,6.154822826385498,A,103,True,True,0.06624426580807953,0.8,0.001,0.069161699997494,6.702453799993236,5.761099365750525,5.0,0.06724426580807953,True,3,3,103
1.0933422020503454,0.6654191613197327,0.7163292850766864,0.3820401770727975,0.41786138500486103,6.3637100628444125,1.013548195362091,0.5821395218372345,0.5821395516395569,0.30341365933418274,0.3484073430299759,6.4155449867248535,A,104,True,True,0.06724426580807953,0.8,0.001,0.06305690000226605,6.765510699995502,5.706806282722511,5.0,0.06824426580807953,True,3,3,104
1.0890259402138847,0.6427970443453107,0.694229143006461,0.3696601092815399,0.40571129747799467,6.538702079227993,0.9727440178394318,0.5884857773780823,0.5884858071804047,0.307214692234993,0.3515888601541519,5.630630731582642,A,105,True,True,0.06824426580807953,0.8,0.001,0.0663291000018944,6.831839799997397,5.65352697095436,5.0,0.06801530341436235,True,3,3,105
1.1037367922919137,0.6590256009783063,0.7093415430613926,0.37928768140929087,0.4125673345157078,6.538399355752127,1.014232575893402,0.5871677696704865,0.5871677398681641,0.30746421217918396,0.3496294319629669,6.278952360153198,A,106,True,True,0.06801530341436235,0.8,0.001,0.06633099999817205,6.898170799995569,5.601233299075027,5.0,0.06901530341436235,True,3,3,106
1.1082684653145927,0.6735328946794782,0.7258159433092389,0.3869334970201765,0.4236030323164804,6.29911858694894,1.0301161408424377,0.5887744426727295,0.5887744426727295,0.3067273497581482,0.35255885124206543,6.394838333129883,A,107,True,True,0.06901530341436235,0.8,0.001,0.06943800000226474,6.967608799997834,5.549898167006106,5.0,0.07001530341436235,True,3,3,107
1.1102999789374215,0.654460574899401,0.7059898717062814,0.37528236848967417,0.41338436944144114,6.510567665100098,1.0141053199768066,0.5976439118385315,0.5976438820362091,0.31473366916179657,0.3536377549171448,5.948147773742676,A,108,True,True,0.07001530341436235,0.8,0.001,0.07176819999949657,7.03937699999733,5.499495459132191,5.0,0.07101530341436235,True,3,3,108
1.1126960515975952,0.6703284723418099,0.7197663613728115,0.38585222193173,0.41739267110824585,6.229186739240374,1.025898277759552,0.5875669419765472,0.5875669121742249,0.3068946450948715,0.35084033012390137,6.1723504066467285,A,109,True,True,0.07101530341436235,0.8,0.001,0.06472159999975702,7.104098599997087,5.450000000000003,5.0,0.07201530341436235,True,3,3,109
1.1291321175439017,0.6723968727248055,0.7183667761938912,0.38374591299465727,0.41827606729098726,6.342197281973703,1.0124567747116089,0.586246132850647,0.586246132850647,0.3060059994459152,0.3503001630306244,5.918334245681763,A,110,True,True,0.07201530341436235,0.8,0.001,0.0638290999995661,7.167927699996653,5.401387512388503,5.0,0.07301530341436235,True,4,4,110
1.1315856661115373,0.6792407802173069,0.7290197270257133,0.39036726100104197,0.42331559317452566,6.195206505911691,1.0309969782829285,0.5904903411865234,0.5904903411865234,0.3099689930677414,0.35065166652202606,6.03307318687439,A,111,True,True,0.07301530341436235,0.8,0.001,0.06490050000138581,7.232828199998039,5.353634577603145,5.0,0.07401530341436235,True,4,4,111
1.1389951705932617,0.6769189068249294,0.7267237220491681,0.3854755631514958,0.4265601762703487,6.2429826600211005,1.0355467796325684,0.5982981622219086,0.598298192024231,0.31409189105033875,0.3552578538656235,5.907542705535889,A,112,True,True,0.07401530341436235,0.8,0.001,0.06528109999999288,7.298109299998032,5.306718597857838,5.0,0.07501530341436236,True,4,4,112
1.1455113547188895,0.6802597216197422,0.7272719655718122,0.3894185892173222,0.4223167172500065,6.202089241572788,1.0134452879428864,0.6003560423851013,0.6003560423851013,0.31521882116794586,0.3564215302467346,5.506732940673828,A,113,True,True,0.07501530341436236,0.8,0.001,0.06676730000253883,7.364876600000571,5.260617760617762,5.0,0.07601530341436236,True,4,4,113
1.148876428604126,0.6943678430148533,0.7405407684189933,0.3969977753502982,0.4294287519795554,5.979172161647251,1.0291268825531006,0.5933875739574432,0.5933875739574432,0.3104117065668106,0.3537198007106781,5.732257843017578,A,114,True,True,0.07601530341436236,0.8,0.001,0.06670490000033169,7.4315815000009025,5.215311004784688,5.0,0.07701530341436236,True,4,4,114
1.1392165081841605,0.6917714391435895,0.7403658969061715,0.39488803914615084,0.4318472955908094,5.809820515768869,1.052144706249237,0.5935317277908325,0.5935317277908325,0.31109680235385895,0.3530436307191849,5.95482873916626,A,115,True,True,0.07701530341436236,0.8,0.001,0.06368250000014086,7.495264000001043,5.170777988614802,5.0,0.07801530341436236,True,4,4,115
1.1801967109952654,0.7025286299841744,0.7513989295278277,0.4005756846496037,0.4385290741920471,6.12274830681937,1.064196228981018,0.5909994542598724,0.5909994542598724,0.30881914496421814,0.3527253717184067,6.065435171127319,A,116,True,True,0.07801530341436236,0.8,0.001,0.06500790000063716,7.5602719000016805,5.126999059266225,5.0,0.07901530341436236,True,4,4,116
1.1653853825160436,0.6836530310767037,0.7311625140053886,0.3908438171659197,0.42539835827691214,6.096696376800537,1.0307475924491882,0.6035634875297546,0.6035634875297546,0.3168812245130539,0.35835281014442444,5.406346082687378,A,117,True,True,0.07901530341436236,0.8,0.001,0.06355919999987236,7.623831100001553,5.083955223880601,5.0,0.08001530341436236,True,4,4,117
1.1706797906330653,0.6981413449559893,0.7458078350339618,0.39971590467861723,0.43261490975107464,5.9056011608668735,1.0469926595687866,0.6029397249221802,0.6029397249221802,0.31686556339263916,0.35759270191192627,5.549600124359131,A,118,True,True,0.08001530341436236,0.8,0.001,0.06595370000286493,7.689784800004418,5.0416281221091594,5.0,0.08101530341436236,True,4,4,118
1.1785530362810408,0.7087406771523612,0.7570399641990662,0.40557788951056345,0.43932758058820454,5.7990570068359375,1.0536293387413025,0.6034802198410034,0.6034802198410034,0.3168555051088333,0.35828083753585815,5.556346654891968,A,119,True,True,0.08101530341436236,0.8,0.001,0.06307989999913843,7.752864700003556,5.0,5.0,0.08201530341436236,True,4,4,119
1.1791271993092127,0.7174466252326965,0.7645770822252546,0.4106954463890621,0.4423520267009735,5.629199913569859,1.071589708328247,0.6030433475971222,0.6030433177947998,0.31691795587539673,0.3576567471027374,5.712913751602173,A,120,True,True,0.08201530341436236,0.8,0.001,0.0697561000015412,7.822620800005097,5.0,5.0,0.0891444409303841,True,4,4,120
1.2204985448292323,0.7296474150248936,0.7779412184442792,0.4161781200340816,0.45220386130469187,5.506245272500174,1.0576849579811096,0.6084773540496826,0.6084773540496826,0.3203113079071045,0.36020758748054504,5.039098739624023,A,121,True,True,0.0891444409303841,0.8,0.001,0.06658530000277096,7.889206100007868,5.0,5.0,0.08953542832662433,True,4,4,121
1.2208398410252161,0.7346415945461818,0.7814102598599025,0.4202227422169277,0.4514843821525574,5.430233206067767,1.0674274563789368,0.6131119132041931,0.6131119132041931,0.32329799234867096,0.3622673749923706,5.074142694473267,A,122,True,True,0.08953542832662433,0.8,0.001,0.06281899999885354,7.952025100006722,5.0,5.0,0.090276855271357,True,4,4,122
1.225638440677098,0.7309325678007943,0.7774399944714138,0.4181559681892395,0.44910503711019245,5.479875223977225,1.0632880330085754,0.6115496158599854,0.6115496158599854,0.3217866122722626,0.36220376193523407,5.003922700881958,A,123,True,True,0.090276855271357,0.8,0.001,0.06867369999963557,8.020698800006357,5.0,5.0,0.09031608228017658,True,4,4,123
1.2146506990705217,0.7294906633240836,0.7795674545424325,0.41617946539606365,0.4542349704674312,5.371801444462368,1.0808417201042175,0.6179614961147308,0.6179615259170532,0.3267230987548828,0.36404798924922943,5.1251139640808105,A,124,True,True,0.09031608228017658,0.8,0.001,0.0709277000023576,8.091626500008715,5.0,5.0,0.09156722192098468,True,4,4,124
1.2316304104668754,0.7435803753989083,0.7928008777754647,0.4260612939085279,0.45842446599687847,5.32996450151716,1.0996747016906738,0.6131245195865631,0.6131245195865631,0.323556512594223,0.3619599789381027,5.313585042953491,A,125,True,True,0.09156722192098468,0.8,0.001,0.07459659999949508,8.16622310000821,5.0,5.0,0.0947030723505196,True,4,4,125
1.247314419065203,0.7341207947049823,0.7848481110164097,0.4204555026122502,0.4554907636983054,5.418975489480155,1.0806472897529602,0.6107579171657562,0.6107579171657562,0.3221673220396042,0.36073821783065796,4.96171236038208,A,126,True,True,0.0947030723505196,0.8,0.0007,0.07072499999776483,8.236948100005975,5.0,5.0,0.0943201959543404,True,4,4,126
1.233696665082659,0.7497309446334839,0.800020660672869,0.42781277213777813,0.46525985854012625,5.131093570164272,1.08618825674057,0.6169345378875732,0.6169345378875732,0.3244231194257736,0.36563926935195923,4.975114345550537,A,127,True,True,0.0943201959543404,0.8,0.0007,0.07318719999966561,8.31013530000564,5.0,5.0,0.09407133940984576,True,4,4,127
1.2160885504313879,0.7329668232372829,0.7825299416269574,0.42128537382398334,0.4515557033675058,5.135695457458496,1.0682039856910706,0.6203908920288086,0.6203908622264862,0.3278653770685196,0.36565686762332916,4.760356426239014,A,128,True,True,0.09407133940984576,0.8,0.0007,0.06831809999857796,8.378453400004219,5.0,5.0,0.0916749036722359,True,4,4,128
1.218545709337507,0.7311381101608276,0.7803524817739215,0.4186906559126718,0.4520772865840367,5.316695894513812,1.0856359004974365,0.6143109202384949,0.6143109202384949,0.3235044777393341,0.36350804567337036,5.141264915466309,A,129,True,True,0.0916749036722359,0.8,0.0007,0.07618770000044606,8.454641100004665,5.0,5.0,0.09308755282689898,True,4,4,129
1.2150171824863978,0.735356228692191,0.7864399382046291,0.4227944953101022,0.45455679297447205,5.152793748038156,1.0569303631782532,0.6128441989421844,0.6128441989421844,0.3230920732021332,0.3621901273727417,4.770628452301025,A,130,True,True,0.09308755282689898,0.8,0.0007,0.07036890000017593,8.52501000000484,5.0,5.0,0.09079383734990924,True,5,5,130
1.2057666608265467,0.7204281347138541,0.7735251784324646,0.41413043226514545,0.44924341780798777,5.3455007416861395,1.0912051796913147,0.608916848897934,0.608916848897934,0.3200656920671463,0.3610639423131943,5.311905860900879,A,131,True,True,0.09079383734990924,0.8,0.00049,0.06653679999726592,8.591546800002106,5.0,5.0,0.09391289595891804,True,5,5,131
1.2173468555722917,0.7240943397794452,0.7763822078704834,0.4172218654836927,0.4489504226616451,5.252233913966587,1.0566437244415283,0.6107473969459534,0.6107473969459534,0.32192206382751465,0.3610316663980484,4.7479774951934814,A,132,True,True,0.09391289595891804,0.8,0.00049,0.0695947000021988,8.661141500004305,5.0,5.0,0.09139267091085285,True,5,5,132
1.2103028467723302,0.7272839035306659,0.7774249230112348,0.4198462409632547,0.4469733451093946,5.285094738006592,1.0975303053855896,0.6049874722957611,0.6049874722957611,0.31766563653945923,0.35915230214595795,5.38930344581604,A,133,True,True,0.09139267091085285,0.8,0.00049,0.06390709999686806,8.725048600001173,5.0,5.0,0.09528570536901325,True,5,5,133
1.2295317990439278,0.7177573272160122,0.7711437003953117,0.412097087928227,0.4488082826137543,5.370947020394461,1.050755500793457,0.6048865914344788,0.6048865914344788,0.31822238862514496,0.35833027958869934,4.679284572601318,A,134,True,True,0.09528570536901325,0.8,0.00049,0.06660849999752827,8.791657099998702,5.0,5.0,0.09207855109502643,True,5,5,134
1.2134252786636353,0.7302228978702,0.7836203489984784,0.4200403903211866,0.45447491322244915,5.247719355991909,1.0965777039527893,0.6057339906692505,0.6057339906692505,0.3189271092414856,0.3585086017847061,5.330706596374512,A,135,True,True,0.09207855109502643,0.8,0.00049,0.0663003999979992,8.8579574999967,5.0,5.0,0.09538561705877155,True,5,5,135
1.2142046008791243,0.7068648849214826,0.7594597084181649,0.4065465671675546,0.4411414308207376,5.318828446524484,1.0475876331329346,0.6077297031879425,0.6077297329902649,0.3204745799303055,0.35906893014907837,4.611365079879761,A,136,True,True,0.09538561705877155,0.8,0.000343,0.06652580000081798,8.924483299997519,5.0,5.0,0.09149926785756915,True,5,5,136
1.195368868964059,0.7405486873217991,0.7926111476761954,0.42526612111500334,0.45918127468654085,4.970752102988107,1.0664364695549011,0.6033172011375427,0.6033172011375427,0.3170379102230072,0.3578491359949112,5.061453104019165,A,137,True,True,0.09149926785756915,0.8,0.000343,0.06184890000076848,8.986332199998287,5.0,5.0,0.0921137988977608,True,5,5,137
1.20997987474714,0.6969939299992153,0.7496744479451861,0.4010383827345712,0.4357950644833701,5.569045543670654,1.0866172313690186,0.6034747362136841,0.6034747064113617,0.316831111907959,0.3583044707775116,5.24506139755249,A,138,True,True,0.0921137988977608,0.8,0.000343,0.06563699999969685,9.051969199997984,5.0,5.0,0.09456441287328571,True,5,5,138
1.2171458516802107,0.726674463067736,0.7793102519852775,0.41796874148505075,0.45167687961033415,5.186637946537563,1.0595173835754395,0.6047471165657043,0.6047471463680267,0.31809256970882416,0.3583182245492935,4.809105396270752,A,139,True,True,0.09456441287328571,0.8,0.000343,0.06704850000096485,9.119017699998949,5.0,5.0,0.09265546683599322,True,5,5,139
1.1986725670950753,0.7129914845739093,0.7655130539621625,0.41132507579667227,0.4427349695137569,5.241796221051898,1.0817539691925049,0.603957325220108,0.6039572954177856,0.3174671232700348,0.35811272263526917,5.156702280044556,A,140,True,True,0.09265546683599322,0.8,0.000343,0.0675550000014482,9.186572700000397,5.0,5.0,0.09422248963643878,True,5,5,140
1.1990015847342355,0.698633781501225,0.7483013698032924,0.40263085280145916,0.4320881409304483,5.310492106846401,1.0623610019683838,0.6063192486763,0.6063192486763,0.3193114101886749,0.3587597757577896,4.840051889419556,A,141,True,True,0.09422248963643878,0.8,0.000343,0.06485669999892707,9.251429399999324,5.0,5.0,0.09262300853063433,True,5,5,141
1.2058186360767909,0.7297111834798541,0.7811441080910819,0.4195661800248282,0.4519724122115544,5.140271936144147,1.071638584136963,0.6065990924835205,0.6065990924835205,0.31904907524585724,0.3594375103712082,5.020776987075806,A,142,True,True,0.09262300853063433,0.8,0.000343,0.06592559999990044,9.317354999999225,5.0,5.0,0.0928307784013924,True,5,5,142
1.2036952461515154,0.7032375931739807,0.7572274718965802,0.4039774664810726,0.44156249931880404,5.391075066157749,1.074764907360077,0.6035262942314148,0.6035262942314148,0.3172564059495926,0.35783734917640686,5.076318264007568,A,143,True,True,0.0928307784013924,0.8,0.000343,0.06880729999829782,9.386162299997522,5.0,5.0,0.09359396104146808,True,5,5,143
1.1981264863695418,0.7079230206353324,0.761375870023455,0.40779987403324675,0.4419700120176588,5.237554277692523,1.0634201169013977,0.6079029738903046,0.6079029738903046,0.3196423500776291,0.36032575368881226,4.866949796676636,A,144,True,True,0.09359396104146808,0.8,0.00024009999999999998,0.06779150000147638,9.453953799998999,5.0,5.0,0.09226345900823443,True,5,5,144
1.1896546057292394,0.7069413151059832,0.7616147143500192,0.4060610149587904,0.4444421189171927,5.231900828225272,1.0714970827102661,0.6084758043289185,0.6084758043289185,0.32025279104709625,0.3602787107229233,5.018468618392944,A,145,True,True,0.09226345900823443,0.8,0.00024009999999999998,0.06264119999832474,9.516594999997324,5.0,5.0,0.09244814519216388,True,5,5,145
1.1954974106379919,0.7067524450165885,0.7592890688351223,0.40935840351240976,0.4374133220740727,5.286693232400077,1.066806435585022,0.6057379245758057,0.6057379245758057,0.31883810460567474,0.35862478613853455,4.987320899963379,A,146,True,True,0.09244814519216388,0.8,0.00024009999999999998,0.06872540000040317,9.585320399997727,5.0,5.0,0.09232135419179767,True,5,5,146
1.1892150129590715,0.7093782424926758,0.7608761872564044,0.4077469365937369,0.441411554813385,5.1974624906267435,1.054400622844696,0.6030332148075104,0.6030332148075104,0.3172350525856018,0.3572477251291275,4.889090299606323,A,147,True,True,0.09232135419179767,0.8,0.00024009999999999998,0.06905800000095041,9.654378399998677,5.0,5.0,0.0912122571878609,True,5,5,147
1.1926322494234358,0.7175079413822719,0.7724085365022931,0.41265518750463215,0.44969166602407185,5.208996500287737,1.065562903881073,0.5997636914253235,0.5997636914253235,0.31475140154361725,0.3562653660774231,5.106760740280151,A,148,True,True,0.0912122571878609,0.8,0.00024009999999999998,0.066735600001266,9.721113999999943,5.0,5.0,0.09227986459066241,True,5,5,148
1.1856154544012887,0.6871649197169712,0.7402416127068656,0.39460774404661997,0.4320423517908369,5.401508671896798,1.0708798170089722,0.6010014116764069,0.6010014414787292,0.3157275319099426,0.3565923571586609,5.091883897781372,A,149,True,True,0.09227986459066241,0.8,0.00016806999999999998,0.06867749999946682,9.78979149999941,5.0,5.0,0.09319870356847614,True,5,5,149
1.1860006196158273,0.701309221131461,0.752380337033953,0.40391248890331816,0.43558479632650104,5.200624057224819,1.05757075548172,0.6028708815574646,0.602870911359787,0.3170846104621887,0.35723285377025604,4.878822326660156,A,150,True,True,0.09319870356847614,0.8,0.00016806999999999998,0.06761670000196318,9.857408200001373,5.0,5.0,0.0919869268350777,True,5,5,150
1.1938764367784773,0.7226085833140782,0.7735417570386615,0.4160208787236895,0.4469010957649776,5.12320477621896,1.057271659374237,0.6013991236686707,0.6013991236686707,0.31614264845848083,0.3565705418586731,4.955840587615967,A,151,True,True,0.0919869268350777,0.8,0.00016806999999999998,0.06961969999974826,9.927027900001121,5.0,5.0,0.09154533271123737,True,5,5,151
1.192852599280221,0.7109108567237854,0.7630591988563538,0.40923202889306204,0.44228395819664,5.264514310019357,1.067667543888092,0.5997414588928223,0.5997414886951447,0.31495149433612823,0.35598747432231903,5.111413478851318,A,152,True,True,0.09154533271123737,0.8,0.00016806999999999998,0.06665159999829484,9.993679499999416,5.0,5.0,0.09265946749975056,True,5,5,152
1.1960284880229406,0.694257276398795,0.747468888759613,0.40022474101611544,0.43405515381268095,5.4152180807931085,1.0742035508155823,0.6003489196300507,0.6003489196300507,0.3153631091117859,0.35623227059841156,5.113936901092529,A,153,True,True,0.09265946749975056,0.8,0.00016806999999999998,0.067923200000223,10.06160269999964,5.0,5.0,0.09379883651067585,True,5,5,153
1.199196423803057,0.7031163488115583,0.7551491686276027,0.40482570018087116,0.43790434513773235,5.288765566689627,1.0642352104187012,0.5996447205543518,0.5996447205543518,0.3149449825286865,0.3558746427297592,4.953051805496216,A,154,True,True,0.09379883651067585,0.8,0.00016806999999999998,0.07039889999941806,10.132001599999057,5.0,5.0,0.093329354565638,True,5,5,154
1.2017006363187517,0.7188549297196525,0.7700268455914089,0.4142347574234009,0.444740103823798,5.173567431313651,1.0574804544448853,0.5983701944351196,0.5983701944351196,0.3141173869371414,0.3553159832954407,4.919248342514038,A,155,True,True,0.093329354565638,0.8,0.00011764899999999998,0.07263809999858495,10.204639699997642,5.0,5.0,0.09252183799077839,True,5,5,155
