feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.25302520394325256,31.729576110839844,24.216890335083008,-56.58873748779297,0.97821044921875,51.77667999267578
fac_161,2.9646286964416504,35.04222106933594,27.097658157348633,-55.38658142089844,1.5059814453125,60.42129135131836
fac_162,-0.15110790729522705,3.514002799987793,2.726308584213257,-6.334048271179199,-0.009608745574951172,5.670256614685059
fac_163,0.15918852388858795,3.1171677112579346,2.3998899459838867,-5.474501132965088,0.34119319915771484,4.839735507965088
fac_164,-0.3341823220252991,3.559332847595215,2.693150281906128,-5.719400405883789,-0.213531494140625,5.3595499992370605
fac_165,-0.04137632995843887,2.4757885932922363,1.8444920778274536,-4.643484115600586,0.11917448043823242,3.652954578399658
fac_166,-0.13125064969062805,2.661882162094116,2.0402166843414307,-4.533041954040527,-0.2713899612426758,4.056465148925781
fac_167,0.05106658861041069,2.004704475402832,1.4745869636535645,-3.031137228012085,0.08148193359375,3.3339834213256836
fac_168,0.18505500257015228,33.99555969238281,26.948070526123047,-57.57191467285156,0.4271240234375,52.60629653930664
fac_169,3.262277126312256,38.80037307739258,30.805471420288086,-57.416805267333984,0.4635009765625,67.63465118408203
fac_170,-4.232090950012207,37.4375114440918,28.835817337036133,-76.3856201171875,-2.934326171875,52.85072326660156
fac_171,-1.450434923171997,29.968191146850586,23.515182495117188,-48.67591094970703,-1.785614013671875,46.289344787597656
fac_172,0.6852784752845764,36.79405212402344,28.5779972076416,-61.04541778564453,-0.27105712890625,59.45356369018555
fac_173,-1.7130157947540283,27.44424057006836,20.86233901977539,-47.771507263183594,-1.814422607421875,40.0184326171875
fac_174,-0.2377435266971588,3.5420644283294678,2.7227423191070557,-6.418705940246582,-0.024944305419921875,5.4271087646484375
fac_175,0.3327123522758484,3.775895833969116,2.8619654178619385,-5.206156253814697,0.13938045501708984,7.492124080657959
fac_176,-0.2893809378147125,3.4571499824523926,2.6355395317077637,-5.890764236450195,-0.08855390548706055,4.536829471588135
fac_177,-0.24138928949832916,2.2488155364990234,1.743619441986084,-3.6804044246673584,-0.12261676788330078,3.558526039123535
fac_178,-0.10446483641862869,2.5719411373138428,1.9599473476409912,-4.0137810707092285,-0.11249303817749023,3.9821510314941406
fac_179,0.05206500366330147,2.280870199203491,1.7347004413604736,-4.35884428024292,0.2765359878540039,3.063892126083374
fac_180,1.2713578939437866,36.494720458984375,28.833749771118164,-60.80360412597656,2.891510009765625,57.746185302734375
fac_181,0.23083674907684326,37.74163055419922,29.733774185180664,-56.2454719543457,-0.2690887451171875,63.07842254638672
fac_182,-2.2510154247283936,39.52341079711914,30.551607131958008,-64.91990661621094,-2.956146240234375,64.35002136230469
fac_183,-0.8331423997879028,32.66203308105469,25.14468765258789,-55.311302185058594,-0.405059814453125,50.523067474365234
fac_184,2.2457849979400635,37.89822769165039,28.45809555053711,-61.291114807128906,2.639404296875,62.462501525878906
fac_185,-3.4019854068756104,29.743986129760742,23.038469314575195,-55.27964782714844,-2.851165771484375,48.58628845214844
fac_186,0.0664503276348114,3.4303324222564697,2.680102586746216,-6.3060526847839355,0.18067550659179688,5.24879789352417
fac_187,0.0911361500620842,3.5595781803131104,2.6868622303009033,-5.83372163772583,0.03686809539794922,5.484489440917969
fac_188,-0.0566299706697464,4.211970329284668,3.1478590965270996,-7.18218994140625,0.2228999137878418,6.200750827789307
fac_189,-0.2335447520017624,2.246314764022827,1.6804678440093994,-4.300156593322754,-0.12761998176574707,3.0765340328216553
fac_190,0.08878367394208908,2.9105734825134277,2.2237417697906494,-4.649328708648682,-0.0563817024230957,5.021256446838379
fac_191,0.01222679577767849,2.2019832134246826,1.6439343690872192,-4.16778564453125,0.19715023040771484,3.045653820037842
fac_192,2.614386796951294,38.558982849121094,30.0909423828125,-59.93207550048828,2.820526123046875,66.74200439453125
fac_193,1.9188430309295654,38.93854904174805,31.5847225189209,-59.262611389160156,0.62689208984375,66.96305084228516
fac_194,-4.028102874755859,38.105201721191406,29.517621994018555,-63.47813415527344,-4.623931884765625,58.898555755615234
fac_195,-3.6540017127990723,33.15687942504883,26.275232315063477,-58.72339630126953,-2.060211181640625,47.50109100341797
fac_196,-1.6113635301589966,29.37225341796875,21.65673828125,-50.652103424072266,-1.219024658203125,42.57567596435547
fac_197,4.766086578369141,37.68989181518555,28.935230255126953,-51.282859802246094,4.14697265625,69.92776489257812
fac_198,-0.08529838919639587,3.491990804672241,2.6916794776916504,-5.636195182800293,-0.20767927169799805,5.931238651275635
fac_199,-0.19357642531394958,3.30281662940979,2.534970283508301,-6.239738941192627,-0.009492874145507812,5.3592047691345215
fac_200,-0.27664878964424133,3.7588486671447754,2.8343474864959717,-6.166021347045898,-0.39177703857421875,5.682030200958252
fac_201,-0.004285082686692476,2.493966579437256,1.9189581871032715,-4.640642166137695,0.09569406509399414,3.918394088745117
fac_202,0.28166428208351135,2.3960397243499756,1.8935439586639404,-3.152303695678711,0.10570764541625977,4.490977764129639
fac_203,0.03522993624210358,1.875497817993164,1.394813895225525,-2.855165719985962,0.026887893676757812,2.9677984714508057
fac_204,0.6230960488319397,33.27496337890625,25.721660614013672,-54.0775146484375,-0.6315460205078125,54.515037536621094
fac_205,-0.31962451338768005,33.81178283691406,26.758516311645508,-54.970638275146484,-0.0544281005859375,54.38782501220703
fac_206,-2.027707576751709,39.73881912231445,30.54922103881836,-64.1046371459961,-2.609954833984375,66.02088928222656
fac_207,-4.038718223571777,33.11738204956055,26.172021865844727,-60.99333953857422,-3.3357391357421875,45.42974853515625
fac_208,-2.4869470596313477,28.693084716796875,21.909107208251953,-48.9520378112793,-1.29156494140625,40.70679473876953
fac_209,-2.6964240074157715,31.163921356201172,24.417470932006836,-51.38199996948242,-2.240447998046875,48.34952163696289
fac_210,0.10042326152324677,3.0271763801574707,2.3445372581481934,-4.829777240753174,0.26433658599853516,5.042640209197998
fac_211,0.3824925720691681,3.527218818664551,2.688791513442993,-5.044434070587158,0.17789649963378906,7.231917381286621
fac_212,-0.31201690435409546,2.9564101696014404,2.4122538566589355,-5.065450191497803,-0.23116064071655273,4.260018825531006
fac_213,-0.09722824394702911,1.6915103197097778,1.372492790222168,-2.6465883255004883,-0.23002243041992188,2.955688953399658
fac_214,0.03047681413590908,1.6409245729446411,1.3073217868804932,-2.33774733543396,-0.13118791580200195,2.810908317565918
fac_215,-0.12890176475048065,2.088533878326416,1.588295340538025,-3.2430713176727295,-0.2651634216308594,3.440772294998169
kar_000,-0.00043605922837741673,1.7032363414764404,1.3553189039230347,-2.8445353507995605,0.036892056465148926,2.826205015182495
kar_001,0.007557014003396034,1.6029421091079712,1.2808276414871216,-2.620468854904175,-0.013181909918785095,2.74277400970459
kar_002,-0.03800453990697861,1.843003749847412,1.4097660779953003,-2.8283677101135254,-0.09977364540100098,3.3346469402313232
kar_003,0.10708752274513245,1.6833138465881348,1.3334556818008423,-2.715040683746338,0.10813689231872559,2.68588924407959
kar_004,0.0890340805053711,1.5827968120574951,1.2007238864898682,-2.549403190612793,0.11421656608581543,2.6366920471191406
kar_005,0.06371244788169861,1.5909396409988403,1.250930905342102,-2.645864725112915,0.036219000816345215,2.7276289463043213
kar_006,-0.17526260018348694,1.7422125339508057,1.3738490343093872,-3.1127796173095703,-0.11690092086791992,2.5740792751312256
kar_007,-0.023300224915146828,1.6905988454818726,1.3286142349243164,-2.8652539253234863,-0.06644558906555176,2.81731915473938
kar_008,-0.2177187204360962,1.6590279340744019,1.3186752796173096,-2.9033472537994385,-0.08393847942352295,2.223832607269287
kar_009,0.030908184126019478,1.8128783702850342,1.4246315956115723,-2.8974828720092773,0.16533106565475464,2.869790554046631
kar_010,-0.05722522363066673,1.6363593339920044,1.2298253774642944,-2.5061261653900146,-0.03544950485229492,2.6142160892486572
kar_011,-0.029965223744511604,1.4566997289657593,1.1564528942108154,-2.495112180709839,-0.06798094511032104,2.566282272338867
kar_012,-0.053431615233421326,1.4102894067764282,1.1064956188201904,-2.3075053691864014,-0.10180482268333435,2.3158133029937744
kar_013,-0.004844333976507187,1.7307252883911133,1.3153866529464722,-2.635298728942871,-0.08511316776275635,2.9797708988189697
kar_014,-0.149334117770195,1.4120333194732666,1.1503591537475586,-2.578752279281616,-0.08752036094665527,1.9165291786193848
kar_015,0.13173075020313263,1.7837973833084106,1.4490442276000977,-2.866102933883667,0.14703333377838135,3.070950746536255
kar_016,0.3099512457847595,1.681813359260559,1.334132432937622,-2.44295334815979,0.31593501567840576,3.218132972717285
kar_017,-0.01238154899328947,1.3675801753997803,1.0663622617721558,-2.185396194458008,-0.028433114290237427,2.1522796154022217
kar_018,-0.04556531086564064,1.6247812509536743,1.2884764671325684,-2.6733999252319336,0.004520222544670105,2.4811787605285645
kar_019,0.07908568531274796,1.3921277523040771,1.0772453546524048,-2.2820920944213867,0.16721999645233154,2.3090972900390625
kar_020,-0.07753129303455353,1.6239114999771118,1.255567193031311,-2.803013324737549,0.07096566259860992,2.3426411151885986
kar_021,-0.0611208900809288,1.4247405529022217,1.1181845664978027,-2.299328565597534,-0.039500609040260315,2.3269121646881104
kar_022,0.10752159357070923,1.507504940032959,1.1792072057724,-2.385261058807373,0.1140291690826416,2.631753921508789
kar_023,-0.007010226137936115,1.3669296503067017,1.1304892301559448,-2.13031005859375,-0.08656460046768188,2.2011220455169678
kar_024,0.04135553538799286,1.368935465812683,1.0635861158370972,-2.0443053245544434,0.03401583433151245,2.348881959915161
kar_025,0.23067575693130493,1.2295498847961426,0.9706944227218628,-1.6737273931503296,0.2506510615348816,2.4606611728668213
kar_026,-0.04200824722647667,1.2565031051635742,0.9697923064231873,-2.0461935997009277,-0.007129639387130737,1.8092175722122192
kar_027,0.047913264483213425,1.3006229400634766,1.009905219078064,-2.0569093227386475,0.06497809290885925,2.275757312774658
kar_028,0.03743365406990051,1.1098781824111938,0.8777315616607666,-1.6540297269821167,0.05724620819091797,1.8709458112716675
kar_029,-0.011155175976455212,1.2939693927764893,1.0115115642547607,-2.1856391429901123,-0.023179203271865845,1.796003818511963
kar_030,0.13294938206672668,1.1397384405136108,0.9156274199485779,-1.7764952182769775,0.1831798553466797,1.9216569662094116
kar_031,0.0697445347905159,1.1922048330307007,0.931949257850647,-1.807368278503418,-0.010595381259918213,2.066476821899414
kar_032,-0.003871128661558032,1.1990054845809937,0.8944636583328247,-1.8152598142623901,-0.077054962515831,1.8845999240875244
kar_033,-0.06961682438850403,1.1838542222976685,0.9235386848449707,-2.117507219314575,-0.043939948081970215,1.7865914106369019
kar_034,-0.06828868389129639,1.2073551416397095,0.9492001533508301,-1.8997294902801514,-0.04921194911003113,1.9740098714828491
kar_035,0.00439264765009284,1.2695772647857666,1.0019056797027588,-2.0573933124542236,0.024780839681625366,2.0510478019714355
kar_036,-0.022958355024456978,1.0452345609664917,0.8346786499023438,-1.6629667282104492,-0.04151397943496704,1.6272343397140503
kar_037,-0.04877834394574165,1.0368566513061523,0.8323884606361389,-1.8974688053131104,-0.03518778085708618,1.6211625337600708
kar_038,-0.03967996686697006,1.0707898139953613,0.8464365601539612,-1.7331116199493408,-0.11171489953994751,1.8249895572662354
kar_039,0.05021602287888527,1.0033454895019531,0.787649393081665,-1.540408730506897,0.02901582419872284,1.5883084535598755
kar_040,0.0805753543972969,1.0262272357940674,0.808359682559967,-1.6020461320877075,0.08617773652076721,1.7561732530593872
kar_041,-0.028830675408244133,0.9867297410964966,0.7807786464691162,-1.5535939931869507,-0.08259759843349457,1.689316749572754
kar_042,0.06668736785650253,1.127882957458496,0.861430287361145,-1.723777174949646,0.023759394884109497,1.778808832168579
kar_043,0.022555742412805557,0.9767313003540039,0.7685284614562988,-1.5173226594924927,0.030068695545196533,1.5464774370193481
kar_044,-0.0014368868432939053,1.0253069400787354,0.7965867519378662,-1.5175729990005493,-0.047518812119960785,1.8729946613311768
kar_045,0.029670005664229393,0.9351659417152405,0.7436496615409851,-1.5021697282791138,0.010524347424507141,1.5714111328125
kar_046,0.03328360989689827,0.897155225276947,0.7096595764160156,-1.509472131729126,0.04694569110870361,1.4111872911453247
kar_047,-0.06763771921396255,0.9110332131385803,0.7182300090789795,-1.447209119796753,-0.05278688669204712,1.3861565589904785
kar_048,-0.0014810943976044655,0.9540445804595947,0.7551345229148865,-1.5555105209350586,-0.00538809597492218,1.490054965019226
kar_049,-0.010242700576782227,0.8568418025970459,0.687909722328186,-1.3624799251556396,0.030413389205932617,1.2556390762329102
kar_050,-0.019440287724137306,0.8607320785522461,0.6853907704353333,-1.4458130598068237,-0.0363844558596611,1.4591741561889648
kar_051,-0.06704194843769073,1.0174167156219482,0.7986904978752136,-1.7509359121322632,-0.05803578346967697,1.6496061086654663
kar_052,0.019865017384290695,0.8931821584701538,0.7032873630523682,-1.5064224004745483,-0.011119022965431213,1.367443561553955
kar_053,-0.04024713113903999,0.9347811341285706,0.729377269744873,-1.5971015691757202,0.021739661693572998,1.4456145763397217
kar_054,-0.044684235006570816,0.9016851782798767,0.7248014211654663,-1.6058498620986938,-0.06005581468343735,1.498928427696228
kar_055,0.004691380076110363,0.8586521148681641,0.6843898296356201,-1.4398200511932373,-0.00795302540063858,1.3858870267868042
kar_056,0.024792587384581566,0.8757162690162659,0.6912487149238586,-1.3526331186294556,0.013797411695122719,1.5287588834762573
kar_057,-0.08082903176546097,0.8957836031913757,0.7139032483100891,-1.5513043403625488,-0.00985080748796463,1.3399982452392578
kar_058,0.053311385214328766,0.8083905577659607,0.6606152057647705,-1.2474149465560913,0.031340036541223526,1.346806526184082
kar_059,-0.08552683144807816,0.8701329231262207,0.683010458946228,-1.4868497848510742,-0.034797705709934235,1.2366113662719727
kar_060,0.06382031738758087,0.8975522518157959,0.7193963527679443,-1.4057142734527588,0.09630972146987915,1.6661745309829712
kar_061,-0.0039878226816654205,0.7933169007301331,0.6390323042869568,-1.2766451835632324,0.0749126523733139,1.270836591720581
kar_062,0.03703302517533302,0.7936268448829651,0.6223027110099792,-1.326769232749939,0.04314778745174408,1.307203769683838
kar_063,-0.024319259449839592,0.8428544998168945,0.6838313341140747,-1.4504406452178955,0.03948783874511719,1.2943220138549805
pix_000,-0.004544372670352459,0.9630223512649536,0.5201483964920044,-1.784287929534912,0.007440626621246338,1.5246670246124268
pix_001,-0.015494534745812416,1.2880423069000244,0.8567776679992676,-2.6880264282226562,0.08568364381790161,1.7719882726669312
pix_002,-0.047351546585559845,1.463784098625183,1.1091315746307373,-2.6094443798065186,0.013233780860900879,2.3221006393432617
pix_003,-0.025089221075177193,1.5056161880493164,1.1472166776657104,-2.4098763465881348,-0.0013689994812011719,2.4696218967437744
pix_004,0.11997228860855103,1.5363942384719849,1.1858208179473877,-1.9976621866226196,-0.08667504787445068,3.2324161529541016
pix_005,0.13711248338222504,1.4863345623016357,1.1694934368133545,-1.94966721534729,0.0052345991134643555,3.058384418487549
pix_006,0.030976157635450363,1.376482605934143,1.0911122560501099,-2.0262610912323,-0.251004695892334,2.5456793308258057
pix_007,-0.12506799399852753,1.3377095460891724,1.097684383392334,-1.9772086143493652,-0.4453599452972412,2.3562369346618652
pix_008,-0.17853593826293945,1.3863331079483032,1.1554518938064575,-1.8041914701461792,-0.586545467376709,2.399653434753418
pix_009,-0.14286035299301147,1.4633779525756836,1.1819952726364136,-2.1291918754577637,-0.443057656288147,2.6598405838012695
pix_010,-0.08280842751264572,1.5942981243133545,1.2607848644256592,-2.4590299129486084,-0.15357458591461182,2.871194362640381
pix_011,-0.11923819780349731,1.6548010110855103,1.28139328956604,-2.9240827560424805,-0.08686518669128418,2.772613525390625
pix_012,-0.10208305716514587,1.5582995414733887,1.16084623336792,-3.053208827972412,0.019135117530822754,2.5116569995880127
pix_013,-0.1229461282491684,1.3369807004928589,0.8880004286766052,-3.028620719909668,-0.0003304481506347656,1.8770968914031982
pix_014,-0.09067888557910919,0.9657270908355713,0.5391619205474854,-1.9702731370925903,-0.007128238677978516,1.260984182357788
pix_015,0.012125194072723389,1.3189998865127563,0.8710542321205139,-2.6456398963928223,0.05311846733093262,1.7553644180297852
pix_016,-0.10852973908185959,1.637763500213623,1.21563720703125,-3.0358684062957764,-0.08614575862884521,2.707542657852173
pix_017,0.03907723352313042,1.5069729089736938,1.0835380554199219,-2.0775649547576904,-0.11379861831665039,3.0649187564849854
pix_018,0.18547901511192322,1.2178261280059814,0.7264866828918457,-1.1288107633590698,0.002297639846801758,2.9136195182800293
pix_019,0.08332771062850952,1.1270453929901123,0.6346961855888367,-1.6316107511520386,0.0414576530456543,2.1702187061309814
pix_020,0.047740206122398376,1.1174546480178833,0.631136953830719,-1.788874626159668,-0.013850212097167969,2.206559419631958
pix_021,0.013560552150011063,1.1197755336761475,0.6666316390037537,-1.6958876848220825,-0.07811689376831055,2.443505048751831
pix_022,0.0842423215508461,0.9756682515144348,0.5589763522148132,-1.113755226135254,-0.061094045639038086,1.9177863597869873
pix_023,0.14992128312587738,1.067326307296753,0.5729092955589294,-1.2733970880508423,0.014336585998535156,2.4137587547302246
pix_024,0.1799451857805252,1.1017773151397705,0.5645006895065308,-1.0227270126342773,0.013718843460083008,2.7946836948394775
pix_025,0.15767735242843628,1.1322424411773682,0.628030002117157,-1.3259679079055786,-0.009986162185668945,2.5902259349823
pix_026,0.060895081609487534,1.3160121440887451,0.8513516187667847,-1.800276756286621,-0.07737326622009277,2.7822961807250977
pix_027,0.02483394183218479,1.4592721462249756,1.0432032346725464,-2.407176971435547,-0.10457885265350342,2.8298144340515137
pix_028,0.03335785120725632,1.5902539491653442,1.1624031066894531,-2.743039131164551,-0.005686283111572266,2.792970657348633
pix_029,-0.1091969758272171,1.316551685333252,0.8293583393096924,-2.790059804916382,-0.010951817035675049,1.7792247533798218
pix_030,-0.08601024001836777,1.5097718238830566,1.0661851167678833,-3.2748215198516846,0.10100376605987549,1.9855656623840332
pix_031,-0.01270241104066372,1.6437830924987793,1.2131832838058472,-2.851757287979126,-0.04452943801879883,2.816136360168457
pix_032,0.007563273888081312,1.3554022312164307,0.873158872127533,-2.420407295227051,-0.031215190887451172,2.5405826568603516
pix_033,0.010451474227011204,1.2765185832977295,0.7701588273048401,-2.1158604621887207,-0.02280139923095703,2.383040189743042
pix_034,-0.016898788511753082,1.6298550367355347,1.1551498174667358,-2.8867383003234863,-0.16593337059020996,3.204329013824463
pix_035,0.1445559412240982,1.7891209125518799,1.456391453742981,-2.2395269870758057,-0.24478459358215332,3.3835599422454834
pix_036,0.18104922771453857,1.7593960762023926,1.4461708068847656,-2.4073119163513184,-0.0817105770111084,3.145864486694336
pix_037,0.1354350745677948,1.5679196119308472,1.2199379205703735,-2.4150502681732178,0.09849369525909424,2.8479576110839844
pix_038,0.11649390310049057,1.491164207458496,1.1298006772994995,-2.183152914047241,-0.0011241436004638672,2.9515326023101807
pix_039,0.22677317261695862,1.367702841758728,0.9407823085784912,-1.6550712585449219,-0.024474382400512695,3.025188684463501
pix_040,0.2063850462436676,1.2542047500610352,0.758067786693573,-1.348631501197815,0.034564971923828125,2.738027811050415
pix_041,-0.015035577118396759,1.01823091506958,0.6377902626991272,-1.493814468383789,0.013438224792480469,1.7190372943878174
pix_042,-0.030166368931531906,1.1669185161590576,0.7829413414001465,-2.018277168273926,-0.07415032386779785,2.2073566913604736
pix_043,-0.03725740313529968,1.4103559255599976,0.9822564721107483,-2.667025089263916,-0.08836793899536133,2.415492057800293
pix_044,-0.0746079757809639,1.342201828956604,0.849174976348877,-3.0883190631866455,0.06204688549041748,2.0171451568603516
pix_045,-0.10320064425468445,1.4334360361099243,0.9617366194725037,-2.7304742336273193,0.01782137155532837,2.0808932781219482
pix_046,-0.06390130519866943,1.3770841360092163,0.9206762909889221,-2.40496563911438,-0.06143975257873535,2.545961856842041
pix_047,-0.13342994451522827,1.1301355361938477,0.699114978313446,-2.559506893157959,-0.008617401123046875,1.484270691871643
pix_048,-0.039974890649318695,1.2390499114990234,0.7963599562644958,-2.072953224182129,-0.09694242477416992,2.0095603466033936
pix_049,0.07502862811088562,1.7824715375900269,1.3770670890808105,-2.6202335357666016,-0.08961963653564453,3.616643190383911
pix_050,0.21948614716529846,1.6620304584503174,1.3997138738632202,-2.7788047790527344,0.4563330411911011,2.5019540786743164
pix_051,0.0018417811952531338,1.421462893486023,1.0014832019805908,-2.773077964782715,0.19949555397033691,2.079827308654785
pix_052,0.05351229012012482,1.1436899900436401,0.7795587778091431,-1.9280133247375488,0.13502657413482666,1.6035351753234863
pix_053,0.04750027135014534,1.3001534938812256,0.901461660861969,-2.5859575271606445,0.1469036340713501,1.9639240503311157
pix_054,0.10377456992864609,1.4786332845687866,1.0555901527404785,-2.2434518337249756,0.05127859115600586,2.6713762283325195
pix_055,0.09780056029558182,1.3354909420013428,0.8713015913963318,-1.7824978828430176,0.007665157318115234,3.0697109699249268
pix_056,0.03711893409490585,1.0687611103057861,0.6149600744247437,-1.5615155696868896,0.0033817291259765625,1.958585500717163
pix_057,-0.007961791008710861,1.0567896366119385,0.6193873882293701,-1.5181924104690552,-0.006612062454223633,1.6047979593276978
pix_058,-0.00186748499982059,1.2501935958862305,0.8345088362693787,-1.987647533416748,-0.11635422706604004,2.4962074756622314
pix_059,-0.1647452563047409,1.3201035261154175,0.8530275225639343,-2.8637571334838867,-0.06033056974411011,1.9544490575790405
pix_060,-0.005844268947839737,1.3434343338012695,0.9181745052337646,-2.3984057903289795,0.04139304161071777,2.2187447547912598
pix_061,0.04332158714532852,1.3251421451568604,0.8848907947540283,-2.0136873722076416,-0.06384730339050293,2.70770001411438
pix_062,-0.05298110842704773,1.1228200197219849,0.687351405620575,-2.023653984069824,-0.030910253524780273,2.008197784423828
pix_063,-0.06656836718320847,1.231243371963501,0.833802342414856,-2.111482620239258,-0.07732796669006348,2.15242338180542
pix_064,0.1511715203523636,1.8083312511444092,1.4352166652679443,-2.5251026153564453,-0.08649301528930664,3.4721364974975586
pix_065,0.2040322721004486,1.6116126775741577,1.2373442649841309,-2.9949257373809814,0.3033146858215332,2.845932722091675
pix_066,-0.11242709308862686,1.4564770460128784,0.9279500842094421,-2.9348373413085938,0.027058005332946777,2.370349645614624
pix_067,-0.0993955135345459,1.2206079959869385,0.7658483982086182,-2.558868885040283,-0.0122147798538208,1.633130669593811
pix_068,0.023788724094629288,1.3638672828674316,0.9215768575668335,-2.6845381259918213,0.12055313587188721,1.9157445430755615
pix_069,0.11999116092920303,1.4226670265197754,0.9891977906227112,-2.1782164573669434,0.0631113052368164,2.656923532485962
pix_070,0.14294451475143433,1.443383812904358,0.9687362909317017,-1.8167227506637573,-0.004456996917724609,3.327343225479126
pix_071,0.0028104353696107864,1.167625904083252,0.7077522277832031,-2.0953776836395264,-0.012581348419189453,1.9682846069335938
pix_072,0.09838251769542694,1.1763217449188232,0.7166050672531128,-1.71503746509552,0.04656565189361572,2.630058765411377
pix_073,-0.019425880163908005,1.3513386249542236,0.8909663558006287,-2.0677685737609863,-0.09355998039245605,2.343169927597046
pix_074,-0.21229812502861023,1.2975229024887085,0.8006439208984375,-3.1111223697662354,-0.025761425495147705,1.5851364135742188
pix_075,-0.10443317145109177,1.390760064125061,0.9235684275627136,-3.098167657852173,0.06582531332969666,1.7191658020019531
pix_076,0.07550048828125,1.5105475187301636,1.068347454071045,-2.291184186935425,-0.017786860466003418,3.041372537612915
pix_077,-0.0038366890512406826,1.3766688108444214,0.9216423034667969,-2.171734094619751,-0.02745664119720459,2.6184730529785156
pix_078,-0.050954364240169525,1.395830750465393,0.9630082845687866,-2.481654167175293,-0.08774876594543457,2.606844663619995
pix_079,0.11438063532114029,1.6771013736724854,1.1940701007843018,-2.419292688369751,-0.04769325256347656,3.148775577545166
pix_080,0.11715950071811676,1.564798355102539,1.1023499965667725,-2.4459471702575684,0.05480194091796875,2.863891124725342
pix_081,-0.0929175391793251,1.3332480192184448,0.8787018060684204,-2.681462287902832,0.010867714881896973,2.1115217208862305
pix_082,-0.10491995513439178,1.2702820301055908,0.8354058861732483,-2.7199113368988037,0.05273127555847168,1.8100707530975342
pix_083,-0.047259122133255005,1.4363226890563965,0.9680067300796509,-2.7503411769866943,0.10996818542480469,2.0892698764801025
pix_084,0.09624206274747849,1.420652151107788,0.9673170447349548,-2.195962429046631,0.05948948860168457,2.4844372272491455
pix_085,0.09218303859233856,1.4890016317367554,0.9249153137207031,-1.8539154529571533,-0.04804801940917969,3.3241162300109863
pix_086,-0.028525711968541145,1.1405950784683228,0.6701576113700867,-1.659300684928894,-0.03695321083068848,1.9845848083496094
pix_087,-0.0331546887755394,1.2571741342544556,0.7994188070297241,-2.116485118865967,-0.050373196601867676,2.277174949645996
pix_088,-0.0404992550611496,1.3918328285217285,0.9860370755195618,-2.5117108821868896,-0.03741919994354248,2.265920400619507
pix_089,-0.16058464348316193,1.3673982620239258,0.8416034579277039,-3.3553576469421387,-0.006907254457473755,1.608237862586975
pix_090,-0.12635594606399536,1.3601950407028198,0.8761910796165466,-3.263665199279785,0.08745250105857849,1.549398422241211
pix_091,0.07651431858539581,1.5925387144088745,1.177161455154419,-2.6149535179138184,0.07335841655731201,2.596222162246704
pix_092,0.058832768350839615,1.4734843969345093,1.012315273284912,-2.6624741554260254,0.01991748809814453,2.9233381748199463
pix_093,-0.037605028599500656,1.3813276290893555,0.8994172811508179,-2.610590696334839,-0.0236968994140625,2.4099032878875732
pix_094,0.1004960760474205,1.548635721206665,1.0167946815490723,-2.115891933441162,-0.04810905456542969,3.1195619106292725
pix_095,0.07221432030200958,1.5258876085281372,0.987764835357666,-1.9241853952407837,-0.06096160411834717,3.396937370300293
pix_096,-0.0008197212009690702,1.5451223850250244,1.0697094202041626,-2.4000203609466553,-0.14860153198242188,3.029468059539795
pix_097,-0.022605741396546364,1.4961556196212769,1.1289654970169067,-2.282247543334961,-0.1455516815185547,2.9067389965057373
pix_098,-0.006755766924470663,1.5377367734909058,1.1051217317581177,-2.358121395111084,-0.014301657676696777,2.9888105392456055
pix_099,0.09747577458620071,1.449846625328064,0.9645544290542603,-1.9890034198760986,-0.017948627471923828,2.8962936401367188
pix_100,0.11101720482110977,1.339881420135498,0.7982933521270752,-1.7561404705047607,0.06773829460144043,2.935464859008789
pix_101,-0.011098751798272133,1.0931209325790405,0.60231614112854,-1.7410582304000854,0.03708338737487793,1.8747459650039673
pix_102,0.014655981212854385,1.2416481971740723,0.8014234900474548,-1.6104623079299927,-0.07348299026489258,2.1930155754089355
pix_103,-0.04546940326690674,1.5720620155334473,1.1576111316680908,-2.6666319370269775,-0.02594459056854248,2.5558316707611084
pix_104,-0.11893497407436371,1.3121793270111084,0.8159254193305969,-2.9579708576202393,0.024192005395889282,1.5740731954574585
pix_105,-0.04085026681423187,1.2332994937896729,0.7511755228042603,-2.882014036178589,0.05557677149772644,1.6705121994018555
pix_106,0.038441065698862076,1.4393643140792847,1.019564151763916,-2.5583600997924805,0.0502619743347168,2.698267698287964
pix_107,0.18789425492286682,1.403228759765625,0.9571826457977295,-1.9967455863952637,0.0672616958618164,2.8825628757476807
pix_108,0.18624790012836456,1.4333419799804688,0.9131884574890137,-2.065030336380005,-0.008305549621582031,2.9689626693725586
pix_109,0.04014090076088905,1.5560581684112549,1.0443756580352783,-2.073751449584961,-0.04236316680908203,2.989792823791504
pix_110,-0.03834838792681694,1.5927284955978394,1.146318793296814,-2.5721309185028076,-0.1552969217300415,2.966600179672241
pix_111,-0.054413605481386185,1.5514194965362549,1.142350673675537,-2.4047858715057373,-0.17970776557922363,3.0064656734466553
pix_112,-0.023897577077150345,1.5088961124420166,1.1135790348052979,-2.3979480266571045,-0.12665462493896484,2.807896375656128
pix_113,0.002405676757916808,1.3912321329116821,0.9930477738380432,-2.2919135093688965,-0.018647193908691406,2.641103744506836
pix_114,0.1236853152513504,1.406905174255371,0.9686039090156555,-1.873612880706787,-0.06419134140014648,2.979484796524048
