loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0290841630526952,0.6490563835416522,0.6490563835416522,0.3451733333723886,0.3798538148403168,7.9755730628967285,0.9213533103466034,0.574864000082016,0.5748639702796936,0.30277663469314575,0.3401091694831848,7.271707773208618,0.047648957744528334,0.8,0.001,83,0.06260130000009667,5.4292291999809095,7.114882506527415,5.0,0.048648957744528334,True,83
1.0362600769315446,0.6552515881402152,0.6552515796252659,0.3500059289591653,0.38155704736709595,7.831790855952671,0.9422159194946289,0.5665422976016998,0.5665422976016998,0.29555538296699524,0.33873361349105835,7.722131013870239,0.048648957744528334,0.8,0.001,84,0.0586488000008103,5.48787799998172,7.032258064516128,5.0,0.049648957744528335,True,84
1.0372095278331213,0.6558370249611991,0.6558370419910976,0.3502844274044037,0.38194073949541363,7.6813788414001465,0.9427809119224548,0.574425607919693,0.5744256377220154,0.30128051340579987,0.3414313942193985,7.419195175170898,0.049648957744528335,0.8,0.001,85,0.06145549999928335,5.549333499981003,6.951530612244902,5.0,0.050648957744528336,True,85
1.048510960170201,0.650668203830719,0.6506681868008205,0.3470374771526882,0.3795383998325893,7.854905196598598,0.9328743517398834,0.5714603066444397,0.5714603066444397,0.297884538769722,0.34196966886520386,7.135665655136108,0.050648957744528336,0.8,0.001,86,0.059440400000312366,5.6087738999813155,6.872635561160152,5.0,0.05164895774452834,True,86
1.0502161809376307,0.6555255140577044,0.6555255055427551,0.35071893674986704,0.3810082120554788,7.641792978559222,0.9483817219734192,0.5688409209251404,0.5688409209251404,0.2948596924543381,0.3424765318632126,7.348469018936157,0.05164895774452834,0.8,0.001,87,0.06536600000254111,5.674139899983857,6.795511221945134,5.0,0.05264895774452834,True,87
1.0643548795155116,0.6657581159046718,0.6657581159046718,0.35466509205954416,0.38886625851903645,7.570838587624686,0.9644989669322968,0.5693017840385437,0.5693017840385437,0.2962605804204941,0.34130148589611053,7.506268262863159,0.05264895774452834,0.8,0.001,88,0.06091499999820371,5.73505489998206,6.720098643649813,5.0,0.05364895774452834,True,88
1.0595330851418632,0.6592318330492292,0.65923182453428,0.3522295185497829,0.3837528782231467,7.461492129734585,0.9547095596790314,0.5741453766822815,0.5741453766822815,0.30088193714618683,0.34157930314540863,7.093599081039429,0.05364895774452834,0.8,0.001,89,0.06492749999961234,5.799982399981673,6.646341463414636,5.0,0.05464895774452834,True,89
1.066948550088065,0.667654846395765,0.667654846395765,0.35728767939976286,0.3879589395863669,7.30651991707938,0.9569918215274811,0.5635164380073547,0.5635164380073547,0.29326748847961426,0.3378111720085144,7.200052499771118,0.05464895774452834,0.8,0.001,90,0.06692399999883492,5.866906399980508,6.57418576598311,5.0,0.05564895774452834,True,90
1.0723800659179688,0.6623552526746478,0.6623552526746478,0.3530355138438089,0.3866496597017561,7.368059430803571,0.9549668431282043,0.572691947221756,0.572691947221756,0.29954594373703003,0.34143251180648804,6.869399070739746,0.05564895774452834,0.8,0.001,91,0.06287999999767635,5.929786399978184,6.503579952267302,5.0,0.05664895774452834,True,91
1.0815532037190028,0.6677500861031669,0.6677500946181161,0.35801933492933,0.3871634474822453,7.304690497262137,0.9704345464706421,0.5762491822242737,0.5762491822242737,0.30035652220249176,0.3448657840490341,6.958386421203613,0.05664895774452834,0.8,0.001,92,0.06090539999786415,5.990691799976048,6.434474616292796,5.0,0.05764895774452834,True,92
1.0922103098460607,0.6864285639354161,0.6864285639354161,0.36900809832981657,0.39677559052194866,7.038839748927525,1.0017538368701935,0.575987696647644,0.575987696647644,0.30061180889606476,0.34421980381011963,7.385496139526367,0.05764895774452834,0.8,0.001,93,0.06078269999852637,6.051474499974574,6.3668224299065415,5.0,0.05864895774452834,True,93
1.0977391515459334,0.6752030849456787,0.6752030764307294,0.36132387604032246,0.39234900048800875,7.204494271959577,0.9604936242103577,0.5832075774669647,0.5832075476646423,0.3060039132833481,0.3465045690536499,6.432953596115112,0.05864895774452834,0.8,0.001,94,0.06102219999957015,6.112496699974145,6.300578034682083,5.0,0.059648957744528344,True,94
1.1019583429609026,0.6737580980573382,0.6737580980573382,0.36217873862811495,0.38947419609342304,7.178671087537493,0.9756217002868652,0.5760803818702698,0.5760804116725922,0.30178749561309814,0.34286612272262573,6.698211431503296,0.059648957744528344,0.8,0.001,95,0.06359449999945355,6.176091199973598,6.235697940503435,5.0,0.060648957744528345,True,95
1.109520094735282,0.6920649835041591,0.6920649664742606,0.3705281487533024,0.4019210253443037,6.883137021745954,0.989264190196991,0.5841719806194305,0.5841719508171082,0.3070976585149765,0.34634287655353546,6.679294109344482,0.060648957744528345,0.8,0.001,96,0.059457699997437885,6.235548899971036,6.172140430351078,5.0,0.061648957744528346,True,96
1.1085340806416102,0.685772716999054,0.6857727084841047,0.3675630177770342,0.39776210274015156,6.857559067862375,0.9816313982009888,0.5823862850666046,0.582386314868927,0.30621644854545593,0.34521229565143585,6.476104736328125,0.061648957744528346,0.8,0.001,97,0.060908899999049027,6.296457799970085,6.109865470852014,5.0,0.06264895774452835,True,97
1.1306005886622839,0.6911013041223798,0.6911013126373291,0.3713461628981999,0.3996939318520682,7.015268530164446,0.9866189360618591,0.5781543254852295,0.5781543254852295,0.3025861382484436,0.34446020424366,6.51989483833313,0.06264895774452835,0.8,0.001,98,0.059297700001479825,6.355755499971565,6.048834628190896,5.0,0.06364895774452835,True,98
1.1281921012060983,0.7066932916641235,0.706693308694022,0.3804933428764343,0.4077499381133488,6.622243131910052,1.0165693759918213,0.5770093500614166,0.5770093500614166,0.30093416571617126,0.3450939953327179,6.906005144119263,0.06364895774452835,0.8,0.001,99,0.05951869999989867,6.4152741999714635,5.989010989010993,5.0,0.06464895774452835,True,99
1.134657689503261,0.70406631061009,0.7040663276399884,0.37954345771244596,0.40565358315195355,6.660453796386719,0.9935004413127899,0.5906522870063782,0.5906522870063782,0.3112061768770218,0.3493076115846634,6.231317043304443,0.06464895774452835,0.8,0.001,100,0.06055890000061481,6.475833099972078,5.930359085963005,5.0,0.06564895774452835,True,100
1.146813017981393,0.6974397727421352,0.6974397812570844,0.3766625438417707,0.40097154889787945,6.845093182155064,0.993725061416626,0.5886816382408142,0.5886816382408142,0.30959223210811615,0.3488617390394211,6.169837951660156,0.06564895774452835,0.8,0.001,101,0.061666899997362634,6.537499999969441,5.872844827586206,5.0,0.06664895774452835,True,101
1.148623721940177,0.7058936612946647,0.7058936442647662,0.38050869958741323,0.40673117126737324,6.642715385981968,1.0150699615478516,0.5856572389602661,0.5856572389602661,0.30705536901950836,0.3482523709535599,6.442902326583862,0.06664895774452835,0.8,0.001,102,0.06278789999851142,6.600287899967952,5.81643543223052,5.0,0.06764895774452835,True,102
1.1500836951392037,0.7017980984279087,0.701798106942858,0.3779026653085436,0.4048692839486258,6.626644883837018,0.9935547113418579,0.5869486927986145,0.5869486629962921,0.3079861253499985,0.34870317578315735,6.010529279708862,0.06764895774452835,0.8,0.001,103,0.06598560000202269,6.666273499969975,5.761099365750525,5.0,0.06864895774452835,True,103
1.1531207731791906,0.7032914161682129,0.7032914417130607,0.3781716355255672,0.40639971835272654,6.5526031766619,0.9809484779834747,0.5844079852104187,0.5844079852104187,0.30759766697883606,0.3460128903388977,5.776351690292358,0.06864895774452835,0.8,0.001,104,0.0692574999993667,6.735530999969342,5.706806282722511,5.0,0.06934441182022683,True,104
1.1475362096514021,0.7229486789022174,0.7229486618723188,0.3902462422847748,0.4158780149051121,6.122880731310163,1.0340973138809204,0.5857943892478943,0.5857943892478943,0.30715012550354004,0.3483053147792816,6.464874744415283,0.06934441182022683,0.8,0.001,105,0.06516080000073998,6.800691799970082,5.65352697095436,5.0,0.07034441182022683,True,105
1.1609665496008736,0.7151684590748378,0.7151684505598885,0.3850488407271249,0.41264951654842924,6.337363243103027,1.0093140602111816,0.5894942581653595,0.5894942581653595,0.3096775710582733,0.3497708737850189,5.968061685562134,0.07034441182022683,0.8,0.001,106,0.061896200000774115,6.862587999970856,5.601233299075027,5.0,0.07134441182022683,True,106
1.1708327531814575,0.72670578956604,0.7267057810510907,0.39325372661863056,0.41681505952562603,6.2251120294843405,1.0244766473770142,0.5908343195915222,0.5908343195915222,0.3107015937566757,0.3501659333705902,6.078153610229492,0.07134441182022683,0.8,0.001,107,0.059651199997460935,6.922239199968317,5.549898167006106,5.0,0.07234441182022683,True,107
1.1698661020823888,0.7084930964878627,0.7084930879729134,0.3811507948807308,0.40917785252843586,6.3774517604282925,1.0012289881706238,0.5958006083965302,0.5958005785942078,0.3142608255147934,0.35192467272281647,5.604142189025879,0.07234441182022683,0.8,0.001,108,0.060342900000250665,6.9825820999685675,5.499495459132191,5.0,0.07334441182022683,True,108
1.1971428734915597,0.7386197873524257,0.7386197788374764,0.39700942380087717,0.42701295018196106,6.251643589564732,1.058505892753601,0.5891683101654053,0.5891682803630829,0.31005723774433136,0.3488887697458267,6.399092197418213,0.07334441182022683,0.8,0.001,109,0.06045100000119419,7.043033099969762,5.450000000000003,5.0,0.07434441182022683,True,109
1.189157315662929,0.7270446760313851,0.7270446760313851,0.394507497549057,0.41567147203854155,6.215835911887033,1.0114123821258545,0.5912498831748962,0.5912498831748962,0.311285600066185,0.34995533525943756,5.651568651199341,0.07434441182022683,0.8,0.001,110,0.05916319999960251,7.102196299969364,5.401387512388503,5.0,0.07534441182022683,True,110
1.1949558768953596,0.727992228099278,0.7279922366142273,0.3936069905757904,0.4179815266813551,6.197721140725272,1.0131272673606873,0.5999518036842346,0.5999518036842346,0.3170769214630127,0.353593572974205,5.483823537826538,0.07534441182022683,0.8,0.001,111,0.059046499998657964,7.161242799968022,5.353634577603145,5.0,0.07634441182022683,True,111
1.2125072649547033,0.7618226834705898,0.761822691985539,0.41230194909232004,0.4369009052004133,5.903308119092669,1.0700135231018066,0.5947551131248474,0.5947551131248474,0.31449027359485626,0.35033103823661804,6.225188970565796,0.07634441182022683,0.8,0.001,112,0.06300069999997504,7.224243499967997,5.306718597857838,5.0,0.07734441182022683,True,112
1.2129898411887032,0.7347980397088187,0.7347980397088187,0.395744046994618,0.42381746428353445,6.182628767830985,1.0344980359077454,0.5981472134590149,0.5981471836566925,0.3154449760913849,0.3533777743577957,5.641658782958984,0.07734441182022683,0.8,0.001,113,0.06556179999824963,7.289805299966247,5.260617760617762,5.0,0.07834441182022683,True,113
1.2222285440989904,0.7624920691762652,0.7624920606613159,0.4137759975024632,0.43589507256235394,5.868146010807583,1.0625712275505066,0.6071892976760864,0.6071892976760864,0.3210696876049042,0.35764947533607483,5.812564373016357,0.07834441182022683,0.8,0.001,114,0.058455700000195066,7.348260999966442,5.215311004784688,5.0,0.07934441182022683,True,114
1.2134696415492467,0.7360736216817584,0.7360736046518598,0.39746929492269245,0.4232553924833025,6.016756738935198,1.0221389532089233,0.6054157614707947,0.6054157614707947,0.31963248550891876,0.3572290986776352,5.252079725265503,0.07934441182022683,0.8,0.001,115,0.06249960000059218,7.410760599967034,5.170777988614802,5.0,0.08015742918673385,True,115
1.210249662399292,0.7573828526905605,0.757382835660662,0.4081214368343353,0.4365767538547516,5.649717603410993,1.030080795288086,0.5994273722171783,0.5994273722171783,0.31632034480571747,0.353883758187294,5.3725950717926025,0.08015742918673385,0.8,0.001,116,0.058835300002101576,7.469595899969136,5.126999059266225,5.0,0.08115742918673385,True,116
1.2158056497573853,0.7495531695229667,0.7495531439781189,0.4067389283861433,0.42851777587618145,5.7450376238141745,1.0469208359718323,0.6033155024051666,0.6033155024051666,0.318955734372139,0.35544970631599426,5.465985298156738,0.08115742918673385,0.8,0.001,117,0.060827199999039294,7.530423099968175,5.083955223880601,5.0,0.08215742918673385,True,117
1.225563747542245,0.7529747826712472,0.7529747826712472,0.40597598467554363,0.43374847514288767,5.752236570630755,1.05377596616745,0.6027098596096039,0.6027098596096039,0.31865234673023224,0.35507188737392426,5.4902660846710205,0.08215742918673385,0.8,0.001,118,0.05988680000155,7.590309899969725,5.0416281221091594,5.0,0.08315742918673386,True,118
1.24321334702628,0.770617697920118,0.7706176894051688,0.4205686024257115,0.437561354466847,5.6831440925598145,1.0749202370643616,0.6116540729999542,0.6116541028022766,0.3242340385913849,0.35927505791187286,5.570953130722046,0.08315742918673386,0.8,0.001,119,0.060432500002207235,7.650742399971932,5.0,5.0,0.08415742918673386,True,119
1.2450768266405379,0.761188302721296,0.761188302721296,0.41191073400633677,0.4365969513143812,5.749801499503,1.0599371790885925,0.6048491597175598,0.6048491895198822,0.31981855630874634,0.35628828406333923,5.407579183578491,0.08415742918673386,0.8,0.001,120,0.05828759999712929,7.7090299999690615,5.0,5.0,0.08823322102251877,True,120
1.2540643044880457,0.7828603216579982,0.7828603216579982,0.4253470003604889,0.44689163991383146,5.340437548501151,1.0702921152114868,0.6074735820293427,0.6074735820293427,0.32053767144680023,0.35866987705230713,5.2454001903533936,0.08823322102251877,0.8,0.001,121,0.06827370000246447,7.777303699971526,5.0,5.0,0.0906872229260527,True,121
1.2641130004610335,0.7707367198807853,0.7707367283957345,0.4177522233554295,0.4412306249141693,5.4404169491359164,1.0617507100105286,0.6179339289665222,0.6179339289665222,0.32775814831256866,0.36271969974040985,4.893928289413452,0.0906872229260527,0.8,0.001,122,0.062198899999202695,7.839502599970729,5.0,5.0,0.08962650582018723,True,122
1.2843066794531686,0.8019747648920331,0.8019747563770839,0.4352826986994062,0.4583650657108852,5.3815765380859375,1.0876759886741638,0.6154579520225525,0.6154579520225525,0.32598063349723816,0.3618466258049011,5.268732309341431,0.08962650582018723,0.8,0.001,123,0.06238090000260854,7.901883499973337,5.0,5.0,0.09231382891360154,True,123
1.2959884405136108,0.7957858869007656,0.7957858869007656,0.4322997714791979,0.454357636826379,5.418500764029367,1.0911871194839478,0.6155693829059601,0.6155694425106049,0.3266775459051132,0.36111482977867126,5.1521828174591064,0.09231382891360154,0.8,0.001,124,0.06420269999944139,7.966086199972779,5.0,5.0,0.09383565708819261,True,124
1.294789229120527,0.801451597894941,0.8014516064098903,0.43567608083997456,0.4572194048336574,5.2574645451137,1.0940001010894775,0.6189850568771362,0.6189850568771362,0.3282904475927353,0.3633682280778885,5.062201738357544,0.09383565708819261,0.8,0.001,125,0.060657999998511514,8.02674419997129,5.0,5.0,0.09445767447176805,True,125
1.2901147433689661,0.7780942831720624,0.7780942831720624,0.420349657535553,0.4471807735306876,5.420633929116385,1.0674158930778503,0.6157308220863342,0.6157307922840118,0.3263498991727829,0.3617261201143265,4.781878232955933,0.09445767447176805,0.8,0.0007,126,0.06446460000006482,8.091208799971355,5.0,5.0,0.09227645680132737,True,126
1.2850733995437622,0.811077186039516,0.8110771775245667,0.4400480261870793,0.4637864317212786,5.136697428567069,1.1093512177467346,0.6111372411251068,0.6111372113227844,0.3238810747861862,0.35907016694545746,5.3991453647613525,0.09227645680132737,0.8,0.0007,127,0.06406540000170935,8.155274199973064,5.0,5.0,0.0962679104489409,True,127
1.2929152590887887,0.7718931436538696,0.7718931521688189,0.4189509323665074,0.44117776836667744,5.412209715162005,1.070637583732605,0.6145860850811005,0.6145860552787781,0.32597270607948303,0.3607666790485382,4.737315654754639,0.0962679104489409,0.8,0.0007,128,0.0661906999994244,8.221464899972489,5.0,5.0,0.09364106699648728,True,128
1.2835853440420968,0.8050369535173688,0.8050369450024196,0.4387304016521999,0.45788316215787617,5.110454423086984,1.1041623950004578,0.6142149567604065,0.6142149567604065,0.32584822177886963,0.3604583740234375,5.232185363769531,0.09364106699648728,0.8,0.0007,129,0.05854159999944386,8.280006499971932,5.0,5.0,0.09596292063418259,True,129
1.291408828326634,0.782922795840672,0.782922795840672,0.42574117864881245,0.4464770129748753,5.29877621786935,1.0758647322654724,0.618395984172821,0.618395984172821,0.32858625054359436,0.36226217448711395,4.767140865325928,0.09596292063418259,0.8,0.0007,130,0.06080450000081328,8.340810999972746,5.0,5.0,0.09363432928744186,True,130
1.2705079487391882,0.7891460997717721,0.7891460997717721,0.42899071744510103,0.4501942353589194,5.140869276864188,1.096574306488037,0.6120582520961761,0.6120582520961761,0.3246060907840729,0.3593152016401291,5.174555778503418,0.09363432928744186,0.8,0.00049,131,0.0588248999993084,8.399635899972054,5.0,5.0,0.09537988707247605,True,131
1.2692504950932093,0.7623082739966256,0.7623082739966256,0.41175014632088797,0.4381976510797228,5.314980438777378,1.062073528766632,0.6097306907176971,0.6097306907176971,0.32289455831050873,0.3585451692342758,4.742538928985596,0.09537988707247605,0.8,0.00049,132,0.06457340000270051,8.464209299974755,5.0,5.0,0.092805276362332,True,132
1.268519299370902,0.8076738715171814,0.8076738800321307,0.4370738778795515,0.4632500112056732,4.9657246725899835,1.0775251984596252,0.6092820763587952,0.6092820763587952,0.3220980167388916,0.35898008942604065,5.045436859130859,0.092805276362332,0.8,0.00049,133,0.06205520000003162,8.526264499974786,5.0,5.0,0.0932596449536406,True,133
1.2694527421678816,0.7623673166547503,0.7623673166547503,0.4147413500717708,0.4345324380057199,5.437350954328265,1.092738926410675,0.6044785976409912,0.6044785976409912,0.32010532915592194,0.3554665744304657,5.235494136810303,0.0932596449536406,0.8,0.00049,134,0.06367759999920963,8.589942099973996,5.0,5.0,0.09561458632174363,True,134
1.2798893281391688,0.7869533981595721,0.7869533981595721,0.42587995529174805,0.45134179081235615,5.15544673374721,1.068701684474945,0.6062029600143433,0.6062029600143433,0.32142576575279236,0.35597148537635803,4.837114334106445,0.09561458632174363,0.8,0.00049,135,0.06663089999710792,8.656572999971104,5.0,5.0,0.09398572966280809,True,135
1.2621344838823592,0.7740994776998248,0.7740994606699262,0.4193870297500065,0.4433905397142683,5.192649909428188,1.0931403040885925,0.6050447821617126,0.6050447821617126,0.3201068639755249,0.3561723679304123,5.193294048309326,0.09398572966280809,0.8,0.00049,136,0.058876999999483814,8.715449999970588,5.0,5.0,0.09591867014590136,True,136
1.272003514426095,0.7678798266819545,0.7678798266819545,0.41698933073452543,0.43861309971128193,5.255741119384766,1.0669156312942505,0.6066799759864807,0.6066799759864807,0.3212726414203644,0.3567591607570648,4.798186302185059,0.09591867014590136,0.8,0.00049,137,0.06415489999926649,8.779604899969854,5.0,5.0,0.09390053316775195,True,137
1.2666232926504952,0.7917031986372811,0.7917031901223319,0.4292393624782562,0.4530797685895647,5.0576934814453125,1.0766289830207825,0.6057677567005157,0.6057677567005157,0.3206566423177719,0.3563888520002365,5.014468193054199,0.09390053316775195,0.8,0.000343,138,0.06397690000085277,8.843581799970707,5.0,5.0,0.09404521509829394,True,138
1.2823136363710677,0.7811997107097081,0.7811997107097081,0.4248819947242737,0.44539715562547955,5.328436238425119,1.0889136791229248,0.6022350490093231,0.6022350490093231,0.3183210790157318,0.35489243268966675,5.174943208694458,0.09404521509829394,0.8,0.000343,139,0.05870639999920968,8.902288199969917,5.0,5.0,0.09579464718523853,True,139
1.2690152951649256,0.7618756294250488,0.7618756294250488,0.41376984119415283,0.43513221400124685,5.294029303959438,1.0714617371559143,0.6059829592704773,0.6059829592704773,0.32061782479286194,0.356706440448761,4.859131097793579,0.09579464718523853,0.8,0.000343,140,0.06373909999820171,8.966027299968118,5.0,5.0,0.09438595816317433,True,140
1.2580489942005701,0.7757540260042463,0.7757540089743478,0.42226989354406086,0.4418551283223288,5.109816823686872,1.0711351037025452,0.6056719422340393,0.6056719422340393,0.3209357410669327,0.3559202253818512,4.931487560272217,0.09438595816317433,0.8,0.000343,141,0.06137909999961266,9.027406399967731,5.0,5.0,0.0937008337658965,True,141
1.2589141641344344,0.7701497163091388,0.7701497333390372,0.4176875821181706,0.4405776688030788,5.216223171779087,1.0740575790405273,0.6064273715019226,0.6064273715019226,0.3209064155817032,0.3569011688232422,4.990672588348389,0.0937008337658965,0.8,0.000343,142,0.059430899997096276,9.086837299964827,5.0,5.0,0.09360755964938039,True,142
1.2555331672940935,0.7698092034884861,0.7698092205183846,0.4185845596449716,0.43903080906186787,5.188939571380615,1.0623373985290527,0.6059380769729614,0.6059380769729614,0.3207297921180725,0.35651038587093353,4.8756678104400635,0.09360755964938039,0.8,0.00024009999999999998,143,0.06337349999739672,9.150210799962224,5.0,5.0,0.09236423775378103,True,143
1.250069567135402,0.7728638052940369,0.7728638052940369,0.4192670200552259,0.4419959442956107,5.166564464569092,1.0720223188400269,0.6042718887329102,0.6042718887329102,0.31964825093746185,0.3557795435190201,5.064193964004517,0.09236423775378103,0.8,0.00024009999999999998,144,0.06545790000018314,9.215668699962407,5.0,5.0,0.09300617739382619,True,144
1.2564926317759924,0.768474987574986,0.768474987574986,0.41737436396735056,0.43887576886585783,5.247152737208775,1.063236951828003,0.6005536317825317,0.6005536317825317,0.317333921790123,0.35402466356754303,4.974758863449097,0.09300617739382619,0.8,0.00024009999999999998,145,0.07231730000057723,9.287985999962984,5.0,5.0,0.09275376602831716,True,145
1.2528521503720964,0.7680236186300006,0.768023601600102,0.4169222244194576,0.43887670976775034,5.227049555097308,1.0677246451377869,0.6010792553424835,0.6010792851448059,0.31762121617794037,0.35432255268096924,5.031012773513794,0.09275376602831716,0.8,0.00024009999999999998,146,0.08776690000013332,9.375752899963118,5.0,5.0,0.0930638937634551,True,146
1.2527002096176147,0.7615783980914524,0.7615783895765033,0.4140860268047878,0.43436545985085623,5.2772539002554755,1.0746941566467285,0.6015865206718445,0.6015865206718445,0.3178759515285492,0.3546382039785385,5.083686590194702,0.0930638937634551,0.8,0.00024009999999999998,147,0.07846959999733372,9.454222499960451,5.0,5.0,0.09390075966540212,True,147
1.2517121178763253,0.7544412442616054,0.7544412442616054,0.4083993605204991,0.43255235467638287,5.295706612723214,1.0701181292533875,0.6011573076248169,0.6011573076248169,0.31764642894268036,0.3543885797262192,4.99421763420105,0.09390075966540212,0.8,0.00016806999999999998,148,0.061698299999989104,9.51592079996044,5.0,5.0,0.09384293600741261,True,148
1.263290592602321,0.7751920989581517,0.7751920904432025,0.42408901027270723,0.438878847020013,5.20122766494751,1.0665109753608704,0.6009739339351654,0.6009739339351654,0.3176019489765167,0.35421498119831085,4.960810661315918,0.09384293600741261,0.8,0.00016806999999999998,149,0.06417930000316119,9.580100099963602,5.0,5.0,0.0934510426205718,True,149
1.2465611866542272,0.7546044077192035,0.7546043992042542,0.40868411319596426,0.4324003372873579,5.264326095581055,1.076379656791687,0.5991581380367279,0.5991581380367279,0.31626735627651215,0.3536134958267212,5.106647253036499,0.0934510426205718,0.8,0.00016806999999999998,150,0.06138179999834392,9.641481899961946,5.0,5.0,0.09451751515093679,True,150
1.2648643084934779,0.7610049332891192,0.7610049332891192,0.4139490893908909,0.4338197835854122,5.330857345036098,1.0761762261390686,0.6000598669052124,0.6000598669052124,0.3167771250009537,0.3541034311056137,5.037334680557251,0.09451751515093679,0.8,0.00016806999999999998,151,0.06096620000244002,9.702448099964386,5.0,5.0,0.0948908619565093,True,151
1.2603002616337367,0.7575658815247672,0.7575658559799194,0.4120166174003056,0.43193655354636057,5.2980274472917825,1.0754134058952332,0.5998662710189819,0.5998662710189819,0.3166158199310303,0.3540630340576172,5.011516571044922,0.0948908619565093,0.8,0.00016806999999999998,152,0.06064909999986412,9.76309719996425,5.0,5.0,0.09500602766695851,True,152
1.2647421530314855,0.7669070873941694,0.7669070703642709,0.41578891447612215,0.4388976906027113,5.240036964416504,1.072034239768982,0.5994120240211487,0.5994120240211487,0.31660667061805725,0.3535066694021225,4.9746551513671875,0.09500602766695851,0.8,0.00016806999999999998,153,0.06326519999856828,9.826362399962818,5.0,5.0,0.09475257918063039,True,153
1.2583882127489363,0.7629960945674351,0.7629960775375366,0.4131700907434736,0.43728249839373995,5.228270394461496,1.0742972493171692,0.600133627653122,0.600133627653122,0.3173611909151077,0.3534655421972275,5.004229545593262,0.09475257918063039,0.8,0.00011764899999999998,154,0.058988000000681495,9.8853503999635,5.0,5.0,0.09479487463656301,True,154
1.2613061666488647,0.7616323488099235,0.7616323488099235,0.41213469420160564,0.4368720608098166,5.271105561937604,1.0735479593276978,0.6001405119895935,0.6001405715942383,0.3173844516277313,0.3534451425075531,4.994019269943237,0.09479487463656301,0.8,0.00011764899999999998,155,0.06170800000109011,9.94705839996459,5.0,5.0,0.09473506733599539,True,155
1.2686303343091692,0.7710469024521964,0.7710469024521964,0.4191618987492153,0.43985623121261597,5.252367973327637,1.076436698436737,0.5995789766311646,0.5995789766311646,0.3168790340423584,0.3533749282360077,5.033592939376831,0.09473506733599539,0.8,0.00011764899999999998,156,0.060031000000890344,10.00708939996548,5.0,5.0,0.0950709967297637,True,156
1.2539339406149728,0.7478452835764203,0.7478452665465218,0.4051547944545746,0.42836308905056547,5.32327093396868,1.0800690054893494,0.6004421710968018,0.6004421710968018,0.3172311931848526,0.35401375591754913,5.044933557510376,0.0950709967297637,0.8,0.00011764899999999998,157,0.0614229000020714,10.068512299967551,5.0,5.0,0.09552033230486746,True,157
1.2791099037442888,0.7741708585194179,0.7741708670343671,0.4187189681189401,0.44431487577302115,5.2861946650913785,1.0802919268608093,0.6016759276390076,0.6016759276390076,0.31798796355724335,0.3546099066734314,5.0106189250946045,0.09552033230486746,0.8,0.00011764899999999998,158,0.05876469999930123,10.127276999966853,5.0,5.0,0.09562652155581351,True,158
1.2594808169773646,0.7545362029756818,0.7545362114906311,0.4105900951794216,0.42993261558668955,5.280382973807199,1.080584704875946,0.6005656719207764,0.6005657315254211,0.31741517782211304,0.35393814742565155,5.019726991653442,0.09562652155581351,0.8,0.00011764899999999998,159,0.0642891999996209,10.191566199966474,5.0,5.0,0.09582379147234793,True,159
1.2615575449807304,0.7590225849832807,0.7590226020131793,0.41050969277109417,0.4356411397457123,5.244365147181919,1.0717315673828125,0.600946307182312,0.6009462773799896,0.3175813555717468,0.3542061597108841,4.913030624389648,0.09582379147234793,0.8,0.00011764899999999998,160,0.06080629999996745,10.252372499966441,5.0,5.0,0.09495409771624441,True,160
1.2548044749668665,0.7672763381685529,0.7672763381685529,0.4166757847581591,0.43825067792619976,5.134356226239886,1.0706313848495483,0.6019943356513977,0.6019943356513977,0.31777849793434143,0.35526981949806213,4.935406446456909,0.09495409771624441,0.8,0.00011764899999999998,161,0.06487490000290563,10.317247399969347,5.0,5.0,0.0943081621808135,True,161
1.2582107271466936,0.7667477641786847,0.7667477556637355,0.4177473230021341,0.4362505333764212,5.211245128086635,1.0682635307312012,0.6001565754413605,0.6001565754413605,0.31695619225502014,0.3540004789829254,4.963589191436768,0.0943081621808135,0.8,0.00011764899999999998,162,0.06128649999664049,10.378533899965987,5.0,5.0,0.09394405409518118,True,162
1.2514115231377738,0.7612672703606742,0.7612672703606742,0.41330985937799725,0.434946745634079,5.217405932290213,1.0688485503196716,0.5987978875637054,0.5987978875637054,0.3162320554256439,0.3532072752714157,5.003517150878906,0.09394405409518118,0.8,8.235429999999999e-05,163,0.062341100001503946,10.440874999967491,5.0,5.0,0.09397922560397025,True,163
1.246979798589434,0.7537496260234288,0.7537496260234288,0.40722013797078815,0.43316186325890677,5.248289380754743,1.0701985955238342,0.5989421308040619,0.5989421308040619,0.31637024879455566,0.3532148748636246,5.014474868774414,0.09397922560397025,0.8,8.235429999999999e-05,164,0.06043829999907757,10.501313299966569,5.0,5.0,0.09412397429171439,True,164
1.2735497100012643,0.7752104827335903,0.775210474218641,0.42232915333339144,0.4411016362054007,5.294498375483921,1.0762118101119995,0.5986231863498688,0.5986232161521912,0.31621114909648895,0.3530150502920151,5.07403826713562,0.09412397429171439,0.8,8.235429999999999e-05,165,0.05921190000299248,10.560525199969561,5.0,5.0,0.09486435696307059,True,165
