feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.1346675157546997,31.674867630004883,23.838869094848633,-53.08507537841797,0.32452392578125,51.071372985839844
fac_161,0.33394041657447815,35.845848083496094,27.327054977416992,-61.72557830810547,-0.5609130859375,58.53588104248047
fac_162,-0.14229688048362732,3.620474338531494,2.7894787788391113,-6.509578227996826,0.019200801849365234,5.718818187713623
fac_163,0.17842096090316772,3.085707902908325,2.3821041584014893,-5.547182559967041,0.40526771545410156,4.879409313201904
fac_164,-0.3174489736557007,3.671767234802246,2.757117509841919,-6.037203788757324,-0.12825679779052734,5.288145542144775
fac_165,-0.008489723317325115,2.4427013397216797,1.839837908744812,-4.143694877624512,0.03742504119873047,3.709484815597534
fac_166,-0.11358156055212021,2.576277732849121,1.9781118631362915,-4.033477783203125,-0.12088441848754883,4.097731590270996
fac_167,0.016096031293272972,1.976697325706482,1.4749850034713745,-2.923492431640625,0.07006025314331055,3.047882556915283
fac_168,0.047036971896886826,34.476871490478516,27.125913619995117,-57.151790618896484,2.3132171630859375,53.72531509399414
fac_169,5.335555553436279,39.44281005859375,31.35895347595215,-55.54917907714844,3.8688812255859375,68.88301849365234
fac_170,-1.2896162271499634,37.66591262817383,29.283653259277344,-72.05685424804688,0.625152587890625,60.55998992919922
fac_171,-1.5071115493774414,29.968935012817383,23.827627182006836,-49.287635803222656,-1.234619140625,47.245506286621094
fac_172,0.8547674417495728,37.627376556396484,29.072900772094727,-63.21390914916992,1.27276611328125,62.47321319580078
fac_173,-2.0350754261016846,28.80082893371582,22.23479461669922,-48.4859619140625,-1.610595703125,43.056190490722656
fac_174,-0.2717677652835846,3.7301766872406006,2.8343019485473633,-7.130516052246094,0.0033168792724609375,5.7326884269714355
fac_175,0.34983453154563904,3.6985955238342285,2.8069369792938232,-5.0865254402160645,0.05474567413330078,7.589375972747803
fac_176,-0.32146355509757996,3.492748498916626,2.6570825576782227,-6.145442962646484,-0.0359797477722168,4.765300750732422
fac_177,-0.1814902126789093,2.251315116882324,1.739219307899475,-3.6860342025756836,-0.10357141494750977,3.908217430114746
fac_178,-0.1110796183347702,2.4885799884796143,1.9223151206970215,-3.8996829986572266,-0.12601995468139648,3.960899829864502
fac_179,0.02764488197863102,2.267096996307373,1.7232375144958496,-4.152419090270996,0.24301743507385254,3.1616547107696533
fac_180,1.0340842008590698,37.728389739990234,30.050853729248047,-64.24052429199219,1.5230865478515625,64.47608947753906
fac_181,0.18124602735042572,39.76653289794922,31.33354949951172,-61.85631561279297,0.0984954833984375,64.04228210449219
fac_182,-0.14533309638500214,40.80284118652344,31.395488739013672,-63.86516571044922,-0.093505859375,66.08643341064453
fac_183,-0.37407180666923523,33.11773681640625,25.44759750366211,-57.30980682373047,-0.713592529296875,48.39279556274414
fac_184,3.056126117706299,38.24415588378906,28.704435348510742,-60.73978805541992,4.02838134765625,62.3957405090332
fac_185,-2.3816699981689453,30.686792373657227,24.13037109375,-52.64826202392578,-2.410003662109375,48.58441925048828
fac_186,0.009225940331816673,3.622657060623169,2.804154872894287,-6.499059677124023,0.1417083740234375,5.945024490356445
fac_187,0.07351675629615784,3.529592990875244,2.678623676300049,-5.616349220275879,0.009535789489746094,6.1824798583984375
fac_188,-0.06822123378515244,4.18731689453125,3.1678168773651123,-6.406975269317627,0.46073198318481445,5.431888103485107
fac_189,-0.22625823318958282,2.2826433181762695,1.6940990686416626,-4.014904022216797,-0.17635440826416016,3.0817196369171143
fac_190,0.03621077165007591,2.800985336303711,2.1410388946533203,-4.153792381286621,-0.13424921035766602,4.4311676025390625
fac_191,0.006357669830322266,2.1773486137390137,1.6284079551696777,-3.8239920139312744,0.11422348022460938,3.0738978385925293
fac_192,1.0042128562927246,38.93735885620117,30.601411819458008,-65.29267883300781,2.572479248046875,60.473045349121094
fac_193,2.393284559249878,38.63992691040039,30.91799545288086,-59.42110824584961,0.259185791015625,64.85839080810547
fac_194,-2.4468109607696533,39.099369049072266,29.816728591918945,-67.0398941040039,-0.692169189453125,56.99244689941406
fac_195,-3.1715545654296875,33.23088073730469,26.080127716064453,-60.12517166137695,0.1258544921875,45.12394332885742
fac_196,-1.3070493936538696,28.02213478088379,20.903837203979492,-46.222801208496094,-1.11993408203125,41.099632263183594
fac_197,4.012364387512207,38.60873031616211,29.593809127807617,-59.20526885986328,4.064788818359375,69.32830810546875
fac_198,0.07525650411844254,3.5657384395599365,2.7533187866210938,-5.514017581939697,-0.051611900329589844,6.470236778259277
fac_199,-0.17567087709903717,3.2547738552093506,2.514336585998535,-5.76768684387207,-0.09478473663330078,5.007601261138916
fac_200,-0.20932549238204956,3.7861225605010986,2.8454928398132324,-5.915572166442871,-0.43062591552734375,6.125424385070801
fac_201,0.018562983721494675,2.4730629920959473,1.9147286415100098,-4.274611473083496,0.16768598556518555,3.8242108821868896
fac_202,0.22674472630023956,2.3864054679870605,1.918410301208496,-3.485020637512207,0.012614250183105469,4.120698928833008
fac_203,-0.07038599252700806,1.8418505191802979,1.3852181434631348,-2.9216601848602295,-0.10964298248291016,2.8765900135040283
fac_204,0.6408119797706604,32.74517822265625,25.387100219726562,-53.565330505371094,1.5167694091796875,52.88487243652344
fac_205,2.456146478652954,34.5595817565918,27.452529907226562,-53.18278884887695,3.0665130615234375,56.485443115234375
fac_206,-0.29306846857070923,40.9995231628418,31.610790252685547,-68.43565368652344,0.46600341796875,71.29386138916016
fac_207,-3.825199604034424,33.70984649658203,26.780258178710938,-60.420928955078125,-2.2372283935546875,48.236167907714844
fac_208,-2.680591106414795,27.096345901489258,21.092260360717773,-46.32079315185547,-2.700408935546875,35.97348403930664
fac_209,-1.2088435888290405,31.56671714782715,24.450143814086914,-51.203678131103516,-0.833892822265625,53.49481964111328
fac_210,0.16238956153392792,3.072140693664551,2.417473077774048,-4.742274284362793,0.22243404388427734,5.194205284118652
fac_211,0.37495800852775574,3.4734368324279785,2.6440677642822266,-5.191769123077393,0.19002437591552734,7.097474098205566
fac_212,-0.289836585521698,3.003394842147827,2.4234366416931152,-5.197956085205078,-0.20632505416870117,4.472739219665527
fac_213,-0.08981958031654358,1.6802419424057007,1.3699041604995728,-2.5649452209472656,-0.16264009475708008,2.80181884765625
fac_214,-0.012403462082147598,1.6213878393173218,1.2906019687652588,-2.406581163406372,-0.16049528121948242,2.8680717945098877
fac_215,-0.1587076038122177,2.088390827178955,1.5862634181976318,-3.6244187355041504,-0.24494028091430664,3.5454063415527344
kar_000,0.004980823025107384,1.7271648645401,1.3631372451782227,-2.7694270610809326,0.02652764320373535,2.8282954692840576
kar_001,0.009687621146440506,1.6735013723373413,1.325933575630188,-2.5920627117156982,-0.03259021043777466,2.9984118938446045
kar_002,-0.0926642045378685,1.8223998546600342,1.384126901626587,-2.7429046630859375,-0.19181227684020996,3.056797504425049
kar_003,0.12098976224660873,1.6601781845092773,1.3024237155914307,-2.6105356216430664,0.19626867771148682,2.9316608905792236
kar_004,0.027096396312117577,1.5264617204666138,1.1555311679840088,-2.4850645065307617,0.04722219705581665,2.382805347442627
kar_005,0.07080290466547012,1.585289716720581,1.2492420673370361,-2.5379252433776855,0.12999039888381958,2.8697595596313477
kar_006,-0.1837773323059082,1.8448512554168701,1.4550492763519287,-3.5347702503204346,-0.05117851495742798,2.553666591644287
kar_007,-0.0361645445227623,1.663000464439392,1.3077058792114258,-2.6032633781433105,-0.08722841739654541,2.6084446907043457
kar_008,-0.15944333374500275,1.6277925968170166,1.3104785680770874,-2.798082113265991,-0.12102620303630829,2.2453863620758057
kar_009,0.03304224833846092,1.7896877527236938,1.4244455099105835,-2.9169206619262695,0.11759614944458008,2.7912144660949707
kar_010,-0.10631674528121948,1.6104825735092163,1.2167426347732544,-2.5841188430786133,-0.12143894284963608,2.4363646507263184
kar_011,-0.04761653020977974,1.461965560913086,1.141668438911438,-2.538638114929199,-0.10439825057983398,2.437779188156128
kar_012,-0.01889478601515293,1.4238765239715576,1.1188912391662598,-2.229736804962158,-0.01140904426574707,2.2727649211883545
kar_013,-0.01815713755786419,1.6941828727722168,1.2858614921569824,-2.5516042709350586,-0.08262813091278076,2.732943534851074
kar_014,-0.128451868891716,1.4517558813095093,1.1618967056274414,-2.6086130142211914,-0.09964218735694885,2.079876184463501
kar_015,0.08499359339475632,1.8074736595153809,1.4722522497177124,-3.053368091583252,0.09044754505157471,2.9222288131713867
kar_016,0.27248653769493103,1.6957499980926514,1.3199446201324463,-2.5835070610046387,0.25046277046203613,3.2370266914367676
kar_017,-0.0318978987634182,1.3697291612625122,1.0622038841247559,-2.312248945236206,-0.044510483741760254,2.05277943611145
kar_018,-0.024056553840637207,1.6035058498382568,1.2713747024536133,-2.474379062652588,-0.0028525590896606445,2.471839427947998
kar_019,0.06789083778858185,1.384631872177124,1.0639235973358154,-2.2959468364715576,0.10754305124282837,2.191591501235962
kar_020,-0.0745239332318306,1.6007063388824463,1.245446801185608,-2.6048848628997803,0.03239527344703674,2.2893733978271484
kar_021,-0.06446453183889389,1.4049479961395264,1.1081551313400269,-2.385587453842163,-0.04422071576118469,2.2960190773010254
kar_022,0.046637002378702164,1.480938196182251,1.1565766334533691,-2.3547205924987793,0.05775332450866699,2.558683156967163
kar_023,-0.004064230713993311,1.339617371559143,1.0943843126296997,-2.135456085205078,-0.053988128900527954,2.093762159347534
kar_024,-0.00785500556230545,1.3713992834091187,1.0699222087860107,-2.1450793743133545,-0.061840057373046875,2.3118414878845215
kar_025,0.2072436511516571,1.212990403175354,0.948963463306427,-1.666114091873169,0.181162029504776,2.269446611404419
kar_026,-0.031199606135487556,1.259158968925476,0.9751428365707397,-2.0543923377990723,-0.022089749574661255,1.8622357845306396
kar_027,0.04682821407914162,1.302283763885498,1.0082826614379883,-2.0653092861175537,0.0372309684753418,2.1632919311523438
kar_028,-0.006122861057519913,1.1218836307525635,0.8847880363464355,-1.8128135204315186,-0.06145024299621582,1.7614706754684448
kar_029,-0.011957714334130287,1.297816514968872,1.0107052326202393,-2.218449831008911,-0.021153390407562256,1.8728057146072388
kar_030,0.13777124881744385,1.1535671949386597,0.9220355749130249,-1.740688681602478,0.17622411251068115,1.9934130907058716
kar_031,0.08504397422075272,1.1616872549057007,0.9188873767852783,-1.7053316831588745,0.02893504500389099,1.9308476448059082
kar_032,-0.02046849951148033,1.2256202697753906,0.9179139733314514,-1.8657089471817017,-0.05442003905773163,1.7618159055709839
kar_033,-0.08460155129432678,1.1574002504348755,0.903043806552887,-2.0454533100128174,-0.052128106355667114,1.7046477794647217
kar_034,-0.10372576117515564,1.199298620223999,0.9459542632102966,-1.9118571281433105,-0.10613200068473816,1.9763736724853516
kar_035,-0.012301168404519558,1.2634086608886719,0.9848089814186096,-2.0314536094665527,0.026610344648361206,1.993983268737793
kar_036,-0.0036749793216586113,1.0528640747070312,0.8433025479316711,-1.6857309341430664,-0.07068175077438354,1.70143461227417
kar_037,-0.050943005830049515,1.0283055305480957,0.8147286176681519,-1.8767080307006836,-0.06248548626899719,1.7052870988845825
kar_038,-0.030121387913823128,1.0725315809249878,0.8528724908828735,-1.7272239923477173,-0.07035178691148758,1.7460594177246094
kar_039,0.04023761674761772,0.9939368367195129,0.7828820943832397,-1.5129271745681763,0.005314081907272339,1.5983582735061646
kar_040,0.07591048628091812,1.0180081129074097,0.796288251876831,-1.6237702369689941,0.08042285591363907,1.8234385251998901
kar_041,-0.04577396437525749,0.9974079728126526,0.7873761653900146,-1.6561230421066284,-0.06645763665437698,1.6461384296417236
kar_042,0.05811396613717079,1.1221052408218384,0.8660846948623657,-1.8100534677505493,0.0163203626871109,1.856742024421692
kar_043,0.0036002087872475386,0.9604790210723877,0.7495021224021912,-1.642889142036438,-0.0013096258044242859,1.5236276388168335
kar_044,-0.02961399033665657,1.0139132738113403,0.7827658653259277,-1.49430513381958,-0.057188935577869415,1.7043746709823608
kar_045,0.04889485239982605,0.9245569705963135,0.7439725995063782,-1.5363969802856445,0.038744695484638214,1.5927504301071167
kar_046,0.016146903857588768,0.8984817862510681,0.7128781080245972,-1.4855952262878418,0.046740904450416565,1.4495278596878052
kar_047,-0.07428846508264542,0.9056535363197327,0.7169877886772156,-1.4889243841171265,-0.06729227304458618,1.3511388301849365
kar_048,-0.00863988883793354,0.9564148187637329,0.7577424645423889,-1.6175246238708496,-0.009795188903808594,1.4417458772659302
kar_049,0.004633889067918062,0.8524486422538757,0.6868414282798767,-1.3226003646850586,0.014122068881988525,1.3736461400985718
kar_050,-0.027821896597743034,0.8615438938140869,0.6837646961212158,-1.4695959091186523,-0.04169601947069168,1.5071136951446533
kar_051,-0.06057819351553917,1.0229512453079224,0.8035020232200623,-1.7458746433258057,-0.035401470959186554,1.673560619354248
kar_052,0.012553169392049313,0.8919070363044739,0.7034237384796143,-1.4755243062973022,0.04642100632190704,1.3461891412734985
kar_053,-0.05114085227251053,0.9334931373596191,0.7307283878326416,-1.5779366493225098,0.007977783679962158,1.4517508745193481
kar_054,-0.01676766201853752,0.8916125893592834,0.7197717428207397,-1.5281649827957153,-0.013904746621847153,1.4617831707000732
kar_055,-0.002771766157820821,0.8725453019142151,0.6966317892074585,-1.5057239532470703,-0.025503836572170258,1.3590887784957886
kar_056,0.009016577154397964,0.871192455291748,0.6835418939590454,-1.3265249729156494,-0.001068115234375,1.5163086652755737
kar_057,-0.08774734288454056,0.8950150012969971,0.7173715233802795,-1.4930018186569214,-0.0006597712635993958,1.3450394868850708
kar_058,0.047775689512491226,0.8207629323005676,0.6597490906715393,-1.268458366394043,0.02469603717327118,1.4072836637496948
kar_059,-0.08398761600255966,0.8587597012519836,0.6733384132385254,-1.5243992805480957,-0.031192779541015625,1.2530537843704224
kar_060,0.07145040482282639,0.8907306790351868,0.7128990292549133,-1.345326542854309,0.06438681483268738,1.5977779626846313
kar_061,-0.009035084396600723,0.8010860681533813,0.6463145613670349,-1.371521234512329,0.04424160718917847,1.3113003969192505
kar_062,0.030919799581170082,0.797953188419342,0.6290194988250732,-1.3162169456481934,0.01789475977420807,1.2634481191635132
kar_063,-0.008693772368133068,0.8412612676620483,0.6765769720077515,-1.469507098197937,0.040438197553157806,1.3095566034317017
pix_000,-0.010083687491714954,0.9824602603912354,0.5267161130905151,-1.8066129684448242,-0.00825616717338562,1.5445517301559448
pix_001,-0.04394828900694847,1.2906073331832886,0.843611478805542,-2.6276087760925293,0.06316900253295898,1.7265161275863647
pix_002,-0.09556612372398376,1.470179796218872,1.1007109880447388,-2.6080429553985596,-0.0015691518783569336,2.122068405151367
pix_003,-0.04768068715929985,1.5321722030639648,1.1871610879898071,-2.601496696472168,-0.04286062717437744,2.505094051361084
pix_004,0.10460396856069565,1.5371272563934326,1.1949981451034546,-1.93642258644104,-0.05597805976867676,3.188986301422119
pix_005,0.1018129289150238,1.4718329906463623,1.1520196199417114,-1.9320423603057861,-0.06487166881561279,2.9108524322509766
pix_006,0.0012656664475798607,1.3489069938659668,1.0713303089141846,-1.8111733198165894,-0.19929051399230957,2.442166566848755
pix_007,-0.14203345775604248,1.3314248323440552,1.1019166707992554,-1.8961981534957886,-0.4634866714477539,2.241732120513916
pix_008,-0.17576053738594055,1.3773494958877563,1.1535874605178833,-1.8962160348892212,-0.5757343769073486,2.239237070083618
pix_009,-0.12693725526332855,1.4494550228118896,1.172785758972168,-2.1974844932556152,-0.391294002532959,2.595137357711792
pix_010,-0.09323253482580185,1.5882831811904907,1.2618744373321533,-2.3977267742156982,-0.23213720321655273,2.6793372631073
pix_011,-0.12557363510131836,1.6648013591766357,1.2883388996124268,-2.8998749256134033,-0.08720278739929199,2.827948570251465
pix_012,-0.10484546422958374,1.5848424434661865,1.1681904792785645,-3.04746150970459,-0.03699946403503418,2.588654041290283
pix_013,-0.10660664737224579,1.3445075750350952,0.9128328561782837,-2.876847743988037,-0.04649496078491211,1.9356838464736938
pix_014,-0.08724115043878555,0.9781511425971985,0.5395181179046631,-1.976636290550232,-0.013118475675582886,1.2195130586624146
pix_015,-0.01657181791961193,1.3375571966171265,0.8691880702972412,-2.7237396240234375,0.07543033361434937,1.8634158372879028
pix_016,-0.15190862119197845,1.681565523147583,1.2444734573364258,-3.133023977279663,-0.06852984428405762,2.714879274368286
pix_017,0.022246437147259712,1.5340359210968018,1.1135754585266113,-2.1966068744659424,-0.1562671661376953,3.2201311588287354
pix_018,0.1652805209159851,1.2127553224563599,0.7181766033172607,-1.2481279373168945,-0.05915498733520508,2.857351541519165
pix_019,0.034947313368320465,1.0997989177703857,0.6167014837265015,-1.6012150049209595,-0.01347494125366211,2.041604518890381
pix_020,0.009008769877254963,1.0830740928649902,0.6027635931968689,-1.596429705619812,-0.06115365028381348,2.104006767272949
pix_021,0.01009101141244173,1.083551049232483,0.6556645035743713,-1.6039400100708008,-0.09627819061279297,2.419440269470215
pix_022,0.08844076097011566,0.9875286817550659,0.5730486512184143,-1.127226710319519,-0.07591986656188965,2.138601303100586
pix_023,0.14338064193725586,1.0779144763946533,0.5739331841468811,-1.3626031875610352,0.0025374889373779297,2.4763734340667725
pix_024,0.17978793382644653,1.0837825536727905,0.5519882440567017,-1.2394753694534302,0.040425777435302734,2.7240943908691406
pix_025,0.13889142870903015,1.1196141242980957,0.630634605884552,-1.3302429914474487,0.011968851089477539,2.3303709030151367
pix_026,0.06000453606247902,1.3024041652679443,0.8342973589897156,-1.898160696029663,-0.05229687690734863,2.7384049892425537
pix_027,0.02853325381875038,1.4734818935394287,1.0612285137176514,-2.2621371746063232,-0.10462069511413574,2.88252592086792
pix_028,0.04738261178135872,1.602230429649353,1.1738215684890747,-2.7020163536071777,0.023674488067626953,2.7743921279907227
pix_029,-0.08113061636686325,1.3211859464645386,0.8519883751869202,-2.713782548904419,-0.011583685874938965,1.7524946928024292
pix_030,-0.1343904286623001,1.5340043306350708,1.0870189666748047,-3.524348020553589,0.0623018741607666,1.8344730138778687
pix_031,-0.07617136836051941,1.6631569862365723,1.2558062076568604,-2.9777655601501465,-0.2026287317276001,2.8366832733154297
pix_032,-0.018386170268058777,1.3649348020553589,0.9061551690101624,-2.3041250705718994,-0.1170036792755127,2.725534439086914
pix_033,-0.015430467203259468,1.2798826694488525,0.7779636979103088,-2.280679225921631,-0.039597272872924805,2.489469528198242
pix_034,-0.00681289192289114,1.6535849571228027,1.1802345514297485,-2.691751480102539,-0.2321183681488037,3.3801493644714355
pix_035,0.1666354387998581,1.7968722581863403,1.4554939270019531,-2.240973472595215,-0.26960957050323486,3.4916598796844482
pix_036,0.1942988634109497,1.791000485420227,1.4778852462768555,-2.5252163410186768,-0.0663444995880127,3.1892707347869873
pix_037,0.12443497031927109,1.622198462486267,1.2417296171188354,-2.561504602432251,0.0857853889465332,2.886394739151001
pix_038,0.10640311241149902,1.5239206552505493,1.1455286741256714,-2.310807943344116,-0.029869794845581055,2.880042314529419
pix_039,0.20623072981834412,1.4078441858291626,0.9781174659729004,-1.6371562480926514,-0.06783771514892578,3.2510921955108643
pix_040,0.20890092849731445,1.270648717880249,0.7714112997055054,-1.5425812005996704,0.025461196899414062,2.893097162246704
pix_041,-0.008780088275671005,1.0416654348373413,0.658639669418335,-1.7099285125732422,0.013952016830444336,1.8392804861068726
pix_042,-0.01790393330156803,1.1953504085540771,0.803013026714325,-2.083021402359009,-0.03533172607421875,2.232759475708008
pix_043,-0.009241976775228977,1.3993929624557495,0.9768159985542297,-2.5548768043518066,-0.049773573875427246,2.135831356048584
pix_044,-0.06586853414773941,1.3640415668487549,0.8698684573173523,-3.0612454414367676,0.013800203800201416,2.1587157249450684
pix_045,-0.13891083002090454,1.4896513223648071,1.009566307067871,-3.020549774169922,0.005849480628967285,2.031491756439209
pix_046,-0.11361518502235413,1.4082481861114502,0.9661677479743958,-2.3370940685272217,-0.14189684391021729,2.580040693283081
pix_047,-0.1378694772720337,1.124617338180542,0.7175464630126953,-2.2565550804138184,-0.01074838638305664,1.5900278091430664
pix_048,-0.03775450959801674,1.254066824913025,0.7900846600532532,-2.2018544673919678,-0.06688189506530762,1.8877133131027222
pix_049,0.09042325615882874,1.8294978141784668,1.3984811305999756,-2.6021230220794678,-0.08748459815979004,3.6626670360565186
pix_050,0.22942529618740082,1.7253179550170898,1.4494320154190063,-2.833136796951294,0.3961482048034668,2.713486433029175
pix_051,-0.0151049280539155,1.470184087753296,1.0378457307815552,-2.9057693481445312,0.15726876258850098,2.2178380489349365
pix_052,0.044206637889146805,1.191787838935852,0.8098433017730713,-1.8347854614257812,0.12300217151641846,1.6756699085235596
pix_053,0.05977477505803108,1.3595503568649292,0.9419438242912292,-2.563732385635376,0.18133556842803955,2.0851821899414062
pix_054,0.10784009099006653,1.540919542312622,1.129400610923767,-2.3695197105407715,0.013135910034179688,2.7402548789978027
pix_055,0.08910860121250153,1.3754216432571411,0.8914803862571716,-1.7356126308441162,-0.002868056297302246,3.1866414546966553
pix_056,0.0404045470058918,1.0917472839355469,0.6421363353729248,-1.7609297037124634,0.0017158985137939453,1.945436716079712
pix_057,-0.0042729065753519535,1.0564191341400146,0.634137749671936,-1.5941880941390991,0.024826765060424805,1.6121222972869873
pix_058,0.012088778428733349,1.2702172994613647,0.8523515462875366,-1.9137256145477295,-0.123923659324646,2.3745944499969482
pix_059,-0.1704537570476532,1.3319909572601318,0.8654801845550537,-2.804239511489868,-0.07419764995574951,1.9618228673934937
pix_060,-0.03742815926671028,1.4036929607391357,0.9639974236488342,-2.7115986347198486,0.021569907665252686,2.2813351154327393
pix_061,-0.002338221063837409,1.3947502374649048,0.9381751418113708,-2.203845739364624,-0.11506342887878418,2.824537754058838
pix_062,-0.04393899068236351,1.167911171913147,0.7221510410308838,-2.3362436294555664,-0.015925168991088867,1.9133293628692627
pix_063,-0.0780230313539505,1.3029929399490356,0.8537153601646423,-2.5116817951202393,-0.09256815910339355,2.3214778900146484
pix_064,0.12469311058521271,1.862160086631775,1.463823676109314,-2.5265562534332275,-0.16770648956298828,3.6606216430664062
pix_065,0.18203096091747284,1.649427056312561,1.2705399990081787,-2.8164658546447754,0.2263725996017456,2.893070936203003
pix_066,-0.09912610799074173,1.474616289138794,0.9431297183036804,-2.801614284515381,0.0016055107116699219,2.430180072784424
pix_067,-0.07634975761175156,1.2131352424621582,0.7707628011703491,-2.326183319091797,0.02035057544708252,1.6998555660247803
pix_068,0.03233352676033974,1.3702282905578613,0.9160910248756409,-2.9059863090515137,0.11671316623687744,2.063685894012451
pix_069,0.1171371191740036,1.4293246269226074,1.0160032510757446,-2.3480677604675293,0.03594541549682617,2.446882963180542
pix_070,0.10871230810880661,1.4350429773330688,0.957410991191864,-1.7568989992141724,-0.07223904132843018,3.3887598514556885
pix_071,-0.014558075927197933,1.207603931427002,0.7326486110687256,-2.3043484687805176,-0.04471015930175781,1.9089076519012451
pix_072,0.08733535557985306,1.1873561143875122,0.7191256880760193,-1.6855146884918213,0.050618886947631836,2.4779016971588135
pix_073,0.005580005701631308,1.375465750694275,0.8992910981178284,-2.0470502376556396,-0.09540629386901855,2.5193052291870117
pix_074,-0.21276549994945526,1.2744786739349365,0.7977452874183655,-3.0594429969787598,-0.05817115306854248,1.6893621683120728
pix_075,-0.12634766101837158,1.44879150390625,0.9740091562271118,-3.2187232971191406,0.047769904136657715,1.805614709854126
pix_076,0.045264843851327896,1.5488145351409912,1.0954900979995728,-2.5378577709198,-0.09110462665557861,2.976836681365967
pix_077,-0.02054658904671669,1.3852298259735107,0.9387738108634949,-2.386873245239258,0.04352879524230957,2.7499825954437256
pix_078,-0.08463052660226822,1.4374117851257324,0.9797827005386353,-2.6476223468780518,-0.08831214904785156,2.5548081398010254
pix_079,0.0764872282743454,1.7161815166473389,1.2183067798614502,-2.451345443725586,-0.1482694149017334,3.328047752380371
pix_080,0.08986292034387589,1.5650376081466675,1.1071057319641113,-2.4050498008728027,0.03308999538421631,2.954990863800049
pix_081,-0.08967580646276474,1.3247038125991821,0.9121345281600952,-2.700542449951172,-0.01644289493560791,1.9791494607925415
pix_082,-0.10103459656238556,1.2736873626708984,0.8562344312667847,-2.7239413261413574,-0.057416439056396484,2.032150983810425
pix_083,-0.04721401259303093,1.4184786081314087,0.9578597545623779,-2.8155088424682617,0.055951595306396484,2.0617282390594482
pix_084,0.06286603957414627,1.3838523626327515,0.9468266367912292,-2.3964483737945557,-0.002734661102294922,2.3516149520874023
pix_085,0.05579930916428566,1.4369341135025024,0.9026886224746704,-1.6280999183654785,-0.08829331398010254,3.343078374862671
pix_086,-0.04342729598283768,1.1524922847747803,0.6786226630210876,-1.7008525133132935,-0.07177734375,2.0497899055480957
pix_087,-0.031855639070272446,1.310461163520813,0.8527374863624573,-2.3537352085113525,0.01926565170288086,2.4267842769622803
pix_088,-0.01112615130841732,1.4080040454864502,0.993255615234375,-2.470555067062378,0.03457009792327881,2.273529052734375
pix_089,-0.15597003698349,1.341957688331604,0.8162054419517517,-3.2293930053710938,-0.011726289987564087,1.6169853210449219
pix_090,-0.1635248363018036,1.4086695909500122,0.8989195227622986,-3.4330239295959473,0.02849477529525757,1.587097406387329
pix_091,0.03578966110944748,1.5814557075500488,1.1467506885528564,-2.851600170135498,0.027473092079162598,2.4120683670043945
pix_092,0.046788450330495834,1.4502007961273193,1.0052342414855957,-2.6318700313568115,0.07235074043273926,2.750782012939453
pix_093,-0.09808066487312317,1.3753855228424072,0.8947668671607971,-2.791832685470581,-0.07355070114135742,2.2969911098480225
pix_094,0.05487455055117607,1.567054271697998,1.0274752378463745,-2.3122222423553467,-0.07499194145202637,3.0160958766937256
pix_095,0.06804635375738144,1.5056043863296509,0.9766479730606079,-2.0274431705474854,-0.0828700065612793,3.264552354812622
pix_096,0.017609989270567894,1.4756875038146973,1.025406837463379,-2.2355384826660156,-0.1274125576019287,2.9099056720733643
pix_097,0.017443126067519188,1.4376171827316284,1.069522738456726,-2.2011892795562744,-0.12444114685058594,2.7606685161590576
pix_098,-0.010580074973404408,1.4802862405776978,1.0391888618469238,-2.292431116104126,-0.021228313446044922,2.916930675506592
pix_099,0.08932887762784958,1.4153552055358887,0.9507541060447693,-1.8510899543762207,0.001354217529296875,2.9580721855163574
pix_100,0.09581728279590607,1.284613847732544,0.7675638794898987,-1.6709001064300537,0.05643773078918457,2.6441779136657715
pix_101,-0.02558731473982334,1.1236979961395264,0.6191287040710449,-1.8595484495162964,0.022638559341430664,1.8752970695495605
pix_102,0.007559378165751696,1.2688703536987305,0.8245590925216675,-1.7279459238052368,-0.00457763671875,2.297335624694824
pix_103,-0.006851387210190296,1.5731407403945923,1.1553643941879272,-2.755427122116089,0.06393671035766602,2.6744086742401123
pix_104,-0.12089076638221741,1.2628982067108154,0.77569580078125,-2.900735855102539,0.04083123803138733,1.4748997688293457
pix_105,-0.07732092589139938,1.2624300718307495,0.7696695923805237,-3.1025424003601074,0.023728162050247192,1.7447186708450317
pix_106,0.011927037499845028,1.4459415674209595,1.0133205652236938,-2.707954168319702,-0.007618904113769531,2.541661024093628
pix_107,0.1509302854537964,1.3734387159347534,0.9551438689231873,-2.2291529178619385,0.1377260684967041,2.6637916564941406
pix_108,0.15747421979904175,1.396164894104004,0.9000230431556702,-2.2217299938201904,0.016008853912353516,2.8887221813201904
pix_109,0.02144118770956993,1.5245575904846191,1.0421897172927856,-2.2241973876953125,-0.1097726821899414,3.020076036453247
pix_110,-0.060079026967287064,1.5097275972366333,1.0916301012039185,-2.672868251800537,-0.11015355587005615,2.703807830810547
pix_111,-0.030632786452770233,1.4484992027282715,1.0523370504379272,-2.19050669670105,-0.14423739910125732,2.755082368850708
pix_112,-0.01779530756175518,1.456952691078186,1.0702743530273438,-2.4487907886505127,-0.14224016666412354,2.787844181060791
pix_113,-0.02551426738500595,1.3324477672576904,0.9497547745704651,-2.2708261013031006,-0.06459569931030273,2.2751331329345703
