node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.0073835100047290325,0.0005128375487402081,0.0004583213303703815,94.26583099365234,62.265830993652344,0.33946552872657776,0.0037904311902821064,32,0.027096395777974076,169,5,6
16,00001,1,0.4000000059604645,-0.8615330457687378,1.0637298822402954,0.32149070501327515,256.0,249.06332397460938,0.2782098054885864,0.0749044343829155,96,0.027096395777974076,169,5,6
17,10001,2,0.20000000298023224,-0.826789140701294,1.0037829875946045,0.32020270824432373,256.0,217.93040466308594,0.30580025911331177,0.037878118455410004,96,0.027096395777974076,169,5,6
18,01001,2,0.20000000298023224,-0.34291014075279236,0.15052828192710876,0.03294091671705246,96.0,64.0,0.3333333432674408,0.012828349135816097,0,0.027096395777974076,169,5,6
19,11001,3,0.20000000298023224,-0.309492826461792,0.13794907927513123,0.042163267731666565,63.13291549682617,31.132915496826172,0.5068671107292175,0.01438207272440195,32,0.027096395777974076,169,5,6
20,00101,2,0.20000000298023224,-0.7464423179626465,0.8118327260017395,0.2546566128730774,256.0,249.06332397460938,0.20443148910999298,0.033887721598148346,64,0.027096395777974076,169,5,6
21,10101,3,0.20000000298023224,-0.6044301390647888,0.5301834940910339,0.1648477017879486,160.0,128.0,0.20000000298023224,0.027460481971502304,0,0.027096395777974076,169,5,6
22,01101,3,0.20000000298023224,-0.1616554856300354,0.0439971387386322,0.017864642664790154,32.0,0.0,1.0,0.009710707701742649,0,0.027096395777974076,169,5,6
23,11101,4,0.4000000059604645,-0.10072878748178482,0.019421296194195747,0.009275007992982864,188.5316619873047,124.53166198730469,0.33946552872657776,0.01355288177728653,64,0.027096395777974076,169,5,6
24,00011,2,0.20000000298023224,-0.784811794757843,0.8391700983047485,0.22324055433273315,256.0,249.06332397460938,0.2782098054885864,0.031792350113391876,96,0.027096395777974076,169,5,6
25,10011,3,0.20000000298023224,-0.7501053810119629,0.8381776213645935,0.27551954984664917,256.0,249.06332397460938,0.2782098054885864,0.03520837426185608,96,0.027096395777974076,169,5,6
26,01011,3,0.20000000298023224,-0.2584564685821533,0.08422154188156128,0.017421796917915344,96.0,64.0,0.3333333432674408,0.009602065198123455,0,0.027096395777974076,169,5,6
27,11011,4,0.4000000059604645,-0.16453061997890472,0.03939056769013405,0.012320242822170258,188.5316619873047,124.53166198730469,0.33946552872657776,0.015467580407857895,64,0.027096395777974076,169,5,6
28,00111,3,0.20000000298023224,-0.5948224663734436,0.5248705744743347,0.1710568070411682,218.7974853515625,186.7974853515625,0.14625397324562073,0.02795420028269291,32,0.027096395777974076,169,5,6
29,10111,4,0.4000000059604645,-0.5390890836715698,0.4473038911819458,0.15668684244155884,256.0,249.06332397460938,0.2782098054885864,0.052594393491744995,96,0.027096395777974076,169,5,6
30,01111,4,0.4000000059604645,-0.03856193274259567,0.004549576435238123,0.0030625537037849426,96.0,64.0,0.3333333432674408,0.008213202469050884,0,0.027096395777974076,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.027096395777974076,169,5,6
