feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,2.5740015506744385,35.57957077026367,27.14891815185547,-55.55882263183594,2.79315185546875,61.87590026855469
fac_162,-0.09214115142822266,3.4186196327209473,2.6199889183044434,-6.272278308868408,-0.017144203186035156,5.385650157928467
fac_163,0.1539957970380783,3.118774890899658,2.388115406036377,-5.371133327484131,0.3764781951904297,4.96441650390625
fac_164,-0.1264325976371765,3.6152212619781494,2.7527916431427,-5.627785682678223,0.02568817138671875,5.475164413452148
fac_165,0.06472061574459076,2.334519624710083,1.7659188508987427,-4.094222545623779,0.20361328125,3.418584108352661
fac_166,-0.08177117258310318,2.5516257286071777,1.9397433996200562,-4.129355430603027,-0.2059166431427002,4.10770320892334
fac_167,0.02051584981381893,1.976121187210083,1.4567999839782715,-3.248744487762451,0.11334419250488281,3.1315813064575195
fac_168,0.7050636410713196,33.90925598144531,26.74840545654297,-54.131961822509766,2.0287399291992188,53.15692901611328
fac_169,4.706829071044922,38.21754837036133,30.503746032714844,-54.56505584716797,3.208526611328125,65.12831115722656
fac_170,-2.7919867038726807,34.05855941772461,26.663549423217773,-61.54494094848633,-0.884765625,52.59796142578125
fac_171,0.30047425627708435,30.419395446777344,23.789003372192383,-47.46284103393555,1.07867431640625,48.809234619140625
fac_172,2.120612144470215,35.77931594848633,27.63568115234375,-59.468814849853516,1.68365478515625,63.580787658691406
fac_173,-2.9101412296295166,27.895570755004883,21.55282974243164,-48.6871223449707,-2.17779541015625,40.65315628051758
fac_174,-0.24321521818637848,3.42849063873291,2.607076406478882,-6.233736515045166,-0.022014141082763672,5.103836536407471
fac_175,0.4646230936050415,3.6620354652404785,2.747422456741333,-4.887091636657715,0.16671371459960938,7.112113952636719
fac_176,-0.2061849981546402,3.496128559112549,2.671572208404541,-5.640898704528809,0.013232231140136719,5.138646125793457
fac_177,-0.22290916740894318,2.2050647735595703,1.6931357383728027,-3.9501068592071533,-0.10802555084228516,3.4760475158691406
fac_178,-0.07166028022766113,2.4553871154785156,1.8522775173187256,-3.915299415588379,-0.02688121795654297,3.7653346061706543
fac_179,0.012249507941305637,2.2383031845092773,1.712225317955017,-4.188553333282471,0.2772550582885742,3.17118763923645
fac_180,1.1034283638000488,36.760860443115234,29.112266540527344,-60.012123107910156,2.8529510498046875,60.32381057739258
fac_181,-0.5049692392349243,38.791404724121094,30.8754940032959,-58.88442611694336,-2.1084136962890625,64.69648742675781
fac_182,-2.4902050495147705,35.65853500366211,28.052583694458008,-63.58061599731445,-1.778289794921875,53.80992889404297
fac_183,1.8727240562438965,32.8104362487793,25.659395217895508,-52.26128005981445,1.643035888671875,52.640384674072266
fac_184,4.185366153717041,36.603389739990234,27.771644592285156,-55.43766784667969,5.3192138671875,65.32594299316406
fac_185,-3.3593738079071045,29.76935577392578,23.375028610229492,-55.58955001831055,-3.31683349609375,45.532867431640625
fac_186,0.09463909268379211,3.242431402206421,2.5324456691741943,-6.072478294372559,0.3039379119873047,4.892047882080078
fac_187,0.05409678444266319,3.524739980697632,2.642765998840332,-6.1605706214904785,0.04580974578857422,5.509213447570801
fac_188,-0.27113789319992065,4.076852321624756,2.9967546463012695,-6.67471170425415,0.17048931121826172,5.5872602462768555
fac_189,-0.21509696543216705,2.266812801361084,1.677310824394226,-4.1843976974487305,-0.1396491527557373,2.9390363693237305
fac_190,0.0863175094127655,2.7833797931671143,2.1298322677612305,-4.39187479019165,-0.05368232727050781,4.77739953994751
fac_191,-0.03154081851243973,2.186851739883423,1.6335656642913818,-4.235478401184082,0.19261956214904785,2.960986852645874
fac_192,2.3404793739318848,37.25091552734375,29.515892028808594,-59.54024124145508,0.9926300048828125,58.12660598754883
fac_193,2.86391019821167,38.07744598388672,31.031814575195312,-55.709442138671875,0.959625244140625,65.1116943359375
fac_194,-3.3126049041748047,36.05160140991211,27.87725067138672,-61.88896560668945,-3.70062255859375,53.348724365234375
fac_195,-5.516402721405029,31.335739135742188,24.56683921813965,-58.306480407714844,-3.546478271484375,45.2144889831543
fac_196,-1.3304414749145508,27.256305694580078,20.6077823638916,-42.77932357788086,-1.5899658203125,41.30207061767578
fac_197,4.647623062133789,38.09305191040039,28.78325653076172,-53.90826416015625,3.556884765625,63.724403381347656
fac_198,-0.16778217256069183,3.2686946392059326,2.5536680221557617,-5.409478664398193,-0.21068954467773438,5.183271408081055
fac_199,-0.22784969210624695,3.2371134757995605,2.4613022804260254,-6.0246052742004395,0.0696406364440918,4.81123161315918
fac_200,-0.02039176970720291,3.7711117267608643,2.8124840259552,-5.548105239868164,-0.20767974853515625,5.768545150756836
fac_201,0.1251305192708969,2.3656222820281982,1.8404858112335205,-4.041407585144043,0.29364776611328125,3.6677422523498535
fac_202,0.29673075675964355,2.352113723754883,1.8449909687042236,-3.166226625442505,0.06562137603759766,4.462344646453857
fac_203,-0.11162478476762772,1.8204807043075562,1.3456813097000122,-2.9212770462036133,-0.10865092277526855,2.7526581287384033
fac_204,-0.5374758839607239,33.80341720581055,25.948835372924805,-55.731781005859375,-1.210906982421875,55.111663818359375
fac_205,1.6230576038360596,33.94196319580078,26.929859161376953,-50.08387756347656,2.3482818603515625,56.28449249267578
fac_206,-3.505319833755493,36.760616302490234,28.875804901123047,-61.24439239501953,-4.9708251953125,61.31895065307617
fac_207,-6.221778392791748,31.830699920654297,25.704795837402344,-61.259151458740234,-6.54425048828125,44.609310150146484
fac_208,-3.142214298248291,26.886255264282227,20.855409622192383,-45.945350646972656,-2.200775146484375,39.15171432495117
fac_209,-3.3968756198883057,31.41156005859375,24.652294158935547,-55.6912841796875,-3.111175537109375,46.080284118652344
fac_210,0.06684191524982452,2.946747303009033,2.2583625316619873,-4.872966289520264,0.18978548049926758,4.869210243225098
fac_211,0.44931626319885254,3.4815070629119873,2.651975631713867,-4.811228275299072,0.3121967315673828,7.639978408813477
fac_212,-0.3938473165035248,2.977133274078369,2.4145820140838623,-5.2136383056640625,-0.41715240478515625,4.228487491607666
fac_213,-0.1275826394557953,1.6533427238464355,1.345007300376892,-2.5822012424468994,-0.22519350051879883,2.622525691986084
fac_214,0.006051755044609308,1.6226253509521484,1.2925915718078613,-2.364180088043213,-0.14539480209350586,2.9057164192199707
fac_215,-0.19296550750732422,2.0115227699279785,1.5415675640106201,-3.4358978271484375,-0.27587318420410156,3.2413556575775146
kar_000,0.05363081023097038,1.672649621963501,1.3059594631195068,-2.6035561561584473,0.11745548248291016,2.914287805557251
kar_001,-0.16950717568397522,1.5660815238952637,1.2721678018569946,-2.625197649002075,-0.15717458724975586,2.3852152824401855
kar_002,0.01214567106217146,1.7759584188461304,1.3474355936050415,-2.574608564376831,-0.14134937524795532,3.0343375205993652
kar_003,0.10208964347839355,1.5278935432434082,1.2138882875442505,-2.600966215133667,0.17796826362609863,2.6690871715545654
kar_004,0.09742488712072372,1.534902572631836,1.1632269620895386,-2.451655626296997,0.07124853134155273,2.6132900714874268
kar_005,0.08016473799943924,1.6172939538955688,1.2723309993743896,-2.545354127883911,0.19568395614624023,2.578265905380249
kar_006,-0.27706053853034973,1.8092429637908936,1.4168435335159302,-3.756673812866211,-0.20845240354537964,2.526870012283325
kar_007,-0.07348478585481644,1.6291542053222656,1.3119981288909912,-2.8967878818511963,-0.08499515056610107,2.5431957244873047
kar_008,-0.22531995177268982,1.6527453660964966,1.3129006624221802,-2.8245346546173096,-0.11476203799247742,2.339857578277588
kar_009,0.026479847729206085,1.777058482170105,1.4126619100570679,-2.955199956893921,0.09840583801269531,2.6874303817749023
kar_010,-0.043877486139535904,1.632861614227295,1.2414664030075073,-2.604459285736084,-0.0043218135833740234,2.556997776031494
kar_011,-0.053492702543735504,1.4375213384628296,1.1345921754837036,-2.361114025115967,-0.07862693071365356,2.3909881114959717
kar_012,-0.02892814390361309,1.4078541994094849,1.099860429763794,-2.2764499187469482,-0.06495112180709839,2.3388516902923584
kar_013,0.0019514656160026789,1.684740424156189,1.2645121812820435,-2.3922016620635986,-0.060425758361816406,2.948502779006958
kar_014,-0.11090824007987976,1.4082388877868652,1.127515435218811,-2.5177981853485107,-0.12249243259429932,2.0246422290802
kar_015,0.11369197070598602,1.7824259996414185,1.448164701461792,-3.0397017002105713,0.15954482555389404,2.99517822265625
kar_016,0.2447497546672821,1.701432466506958,1.3271609544754028,-2.5587611198425293,0.17572319507598877,3.3759613037109375
kar_017,-0.017414594069123268,1.3557705879211426,1.0652192831039429,-2.1469976902008057,-0.05707383155822754,2.126770496368408
kar_018,0.06888307631015778,1.6151139736175537,1.2894917726516724,-2.484182119369507,0.05647912621498108,2.6749589443206787
kar_019,0.12264814972877502,1.3965282440185547,1.0755995512008667,-2.418152093887329,0.21092814207077026,2.2662675380706787
kar_020,-0.10333568602800369,1.6586803197860718,1.2926950454711914,-2.90502667427063,-0.039412498474121094,2.310962677001953
kar_021,-0.03329675644636154,1.4216431379318237,1.1241774559020996,-2.3066229820251465,-0.09905312955379486,2.3688290119171143
kar_022,0.043361153453588486,1.5140031576156616,1.1837983131408691,-2.4320104122161865,0.023958325386047363,2.602745294570923
kar_023,0.0017152929212898016,1.3393937349319458,1.0844699144363403,-2.1042778491973877,-0.0737859308719635,2.177211284637451
kar_024,0.02860952913761139,1.3746343851089478,1.0756741762161255,-2.108499765396118,0.003932297229766846,2.300764799118042
kar_025,0.25785762071609497,1.2325398921966553,0.9757421016693115,-1.537246584892273,0.24066415429115295,2.4364871978759766
kar_026,-0.05864569544792175,1.2817364931106567,0.9901936054229736,-2.054426431655884,-0.035677433013916016,1.881959319114685
kar_027,0.048484500497579575,1.312269687652588,1.0188608169555664,-2.080364465713501,-0.004879415035247803,2.2047603130340576
kar_028,-0.007963938638567924,1.1080354452133179,0.8714627623558044,-1.8523521423339844,-0.04429584741592407,1.7428895235061646
kar_029,-0.051017045974731445,1.3059155941009521,1.0227068662643433,-2.2157795429229736,-0.11365468800067902,1.8141347169876099
kar_030,0.10135238617658615,1.140711784362793,0.9149313569068909,-1.8446166515350342,0.15178987383842468,1.9829082489013672
kar_031,0.1194564551115036,1.15117347240448,0.9104913473129272,-1.715570330619812,0.06983426213264465,2.1431896686553955
kar_032,-0.03591586649417877,1.2036176919937134,0.9088110327720642,-1.8343161344528198,-0.07845103740692139,1.8060659170150757
kar_033,-0.07200832664966583,1.1672642230987549,0.9057554602622986,-2.1556668281555176,-0.11752146482467651,1.6917980909347534
kar_034,-0.024481387808918953,1.165427327156067,0.9215946793556213,-1.775946855545044,-0.021090269088745117,1.9254828691482544
kar_035,0.00462933536618948,1.2681300640106201,0.9910160303115845,-2.1302292346954346,0.04459047317504883,2.0389866828918457
kar_036,-0.04869236797094345,1.043601393699646,0.8385574221611023,-1.6972455978393555,-0.07054494321346283,1.538341999053955
kar_037,-0.04093256965279579,1.035933494567871,0.8179115056991577,-1.8786132335662842,-0.03487461805343628,1.6062726974487305
kar_038,-0.020976584404706955,1.0656276941299438,0.841759204864502,-1.734654426574707,-0.12590160965919495,1.7864419221878052
kar_039,0.02737479656934738,0.9952730536460876,0.7742356061935425,-1.6242414712905884,0.05042147636413574,1.629257082939148
kar_040,0.11127809435129166,1.01667058467865,0.8029649257659912,-1.562595248222351,0.09761516749858856,1.9041293859481812
kar_041,-0.051211606711149216,1.0023529529571533,0.7911479473114014,-1.69374680519104,-0.0799911618232727,1.6966485977172852
kar_042,0.1138237863779068,1.1240960359573364,0.8648182153701782,-1.617964267730713,0.06363815069198608,1.9528920650482178
kar_043,0.03401140868663788,0.9598186612129211,0.756429135799408,-1.447214961051941,0.04648962616920471,1.5503547191619873
kar_044,-0.024297798052430153,1.0264129638671875,0.7976458668708801,-1.6080094575881958,-0.09174050390720367,1.722959041595459
kar_045,0.026131803169846535,0.9331282377243042,0.7462292313575745,-1.4700043201446533,0.023976877331733704,1.591745138168335
kar_046,0.005316227674484253,0.8990776538848877,0.7095426917076111,-1.52113938331604,0.030119717121124268,1.3862024545669556
kar_047,-0.07853815704584122,0.907355010509491,0.7249208092689514,-1.5341428518295288,-0.0827016681432724,1.2953201532363892
kar_048,-0.03897646814584732,0.950985848903656,0.7452134490013123,-1.6587491035461426,-0.014041289687156677,1.3775519132614136
kar_049,-0.011949233710765839,0.8489858508110046,0.6824589371681213,-1.4213635921478271,0.022005245089530945,1.3111916780471802
kar_050,-0.043386608362197876,0.8601827621459961,0.6859142780303955,-1.4843581914901733,-0.05182483792304993,1.36316978931427
kar_051,-0.05762365832924843,1.015051245689392,0.7975466847419739,-1.7735403776168823,-0.049177736043930054,1.6735005378723145
kar_052,0.029423430562019348,0.9049068689346313,0.7179052829742432,-1.4994059801101685,0.017373256385326385,1.4637579917907715
kar_053,-0.0462760366499424,0.9408769011497498,0.7332144379615784,-1.6411491632461548,-0.02985447645187378,1.522334098815918
kar_054,-0.04837895557284355,0.9023501873016357,0.7265550494194031,-1.5291950702667236,-0.06771194189786911,1.5013755559921265
kar_055,-0.011170552112162113,0.8722297549247742,0.7009251117706299,-1.4909734725952148,-0.00010694563388824463,1.3718899488449097
kar_056,0.028531551361083984,0.871432363986969,0.6844412088394165,-1.34371018409729,0.017316102981567383,1.4954949617385864
kar_057,-0.08153036236763,0.9034743309020996,0.7184191346168518,-1.5022655725479126,-0.00466802716255188,1.3457820415496826
kar_058,0.052920661866664886,0.8137118816375732,0.6583910584449768,-1.2858188152313232,0.05687528848648071,1.3953032493591309
kar_059,-0.0742499977350235,0.8632339239120483,0.678257167339325,-1.5604161024093628,-0.036208704113960266,1.3003370761871338
kar_060,0.05542714521288872,0.8975238800048828,0.7194636464118958,-1.3435088396072388,0.046998851001262665,1.5803405046463013
kar_061,0.006131882779300213,0.7924224138259888,0.636733889579773,-1.278396487236023,0.06826621294021606,1.2982633113861084
kar_062,0.02678976021707058,0.7951912879943848,0.6260711550712585,-1.3335840702056885,0.017873279750347137,1.2576284408569336
kar_063,-0.005940143018960953,0.8434231877326965,0.6834243535995483,-1.4853298664093018,0.05383973568677902,1.2739721536636353
pix_000,-0.024842940270900726,0.9900510907173157,0.5278454422950745,-1.8775138854980469,0.026981711387634277,1.4869568347930908
pix_001,-0.07167841494083405,1.3312218189239502,0.8851147294044495,-2.8928558826446533,0.0612223744392395,1.7200459241867065
pix_002,-0.12585824728012085,1.4967570304870605,1.13445246219635,-2.842893362045288,-0.05679363012313843,2.2927029132843018
pix_003,-0.0923299789428711,1.541689157485962,1.1894500255584717,-2.4665606021881104,-0.08232665061950684,2.5222365856170654
pix_004,0.11076422035694122,1.5213452577590942,1.1682980060577393,-1.9822969436645508,-0.03742873668670654,3.049417018890381
pix_005,0.11177923530340195,1.4981173276901245,1.1819404363632202,-1.911234974861145,-0.011120200157165527,3.0116474628448486
pix_006,0.029301635921001434,1.3830832242965698,1.1011369228363037,-1.955344796180725,-0.20917773246765137,2.482144355773926
pix_007,-0.108395054936409,1.3515186309814453,1.1007591485977173,-1.8434504270553589,-0.4059269428253174,2.3849637508392334
pix_008,-0.16522297263145447,1.4039685726165771,1.1683220863342285,-1.912368655204773,-0.5405862331390381,2.480360746383667
pix_009,-0.14829349517822266,1.487823486328125,1.2151929140090942,-2.16392183303833,-0.5103213787078857,2.528163433074951
pix_010,-0.07925839722156525,1.607105016708374,1.265110969543457,-2.4214701652526855,-0.1843860149383545,2.7506070137023926
pix_011,-0.08961006253957748,1.6636592149734497,1.272898554801941,-2.95595383644104,0.023721814155578613,2.8583295345306396
pix_012,-0.06613609939813614,1.5983601808547974,1.1867762804031372,-2.9887585639953613,-0.01997166872024536,2.5825271606445312
pix_013,-0.06686391681432724,1.3635590076446533,0.9265096783638,-2.853092670440674,0.023408234119415283,2.145942449569702
pix_014,-0.07031163573265076,0.9848179221153259,0.5529692769050598,-1.9649473428726196,-0.01460576057434082,1.2137517929077148
pix_015,-0.049769286066293716,1.3190277814865112,0.8697324991226196,-2.711503744125366,0.08105713129043579,1.6249868869781494
pix_016,-0.15963773429393768,1.6299155950546265,1.2343918085098267,-2.9438271522521973,-0.07616722583770752,2.603386640548706
pix_017,0.010987812653183937,1.4873415231704712,1.0733749866485596,-2.1510696411132812,-0.1565786600112915,3.148899555206299
pix_018,0.16436652839183807,1.197558045387268,0.7221856713294983,-1.161379098892212,-0.06957626342773438,2.873744010925293
pix_019,0.05286410450935364,1.1082258224487305,0.6269113421440125,-1.5995268821716309,0.0004525184631347656,1.965552806854248
pix_020,0.04535992071032524,1.1142191886901855,0.6233248114585876,-1.709242343902588,-0.037929534912109375,2.008612632751465
pix_021,0.02090233378112316,1.092236042022705,0.662892758846283,-1.4987218379974365,-0.10127687454223633,2.2816596031188965
pix_022,0.11471103876829147,0.9864712357521057,0.5527559518814087,-0.9491334557533264,-0.07161998748779297,2.12674617767334
pix_023,0.17976193130016327,1.0535449981689453,0.5637165904045105,-1.0738879442214966,0.02897500991821289,2.4691851139068604
pix_024,0.19189801812171936,1.0818893909454346,0.5625715851783752,-1.0857501029968262,0.026978731155395508,2.8144032955169678
pix_025,0.14057603478431702,1.1525118350982666,0.651049792766571,-1.3678269386291504,-0.022785663604736328,2.759995460510254
pix_026,0.07645948231220245,1.356795072555542,0.870430588722229,-1.8691775798797607,-0.05698585510253906,2.8918635845184326
pix_027,0.08823452144861221,1.4965213537216187,1.0594671964645386,-2.2487339973449707,-0.1032705307006836,2.9401252269744873
pix_028,0.11881153285503387,1.6375504732131958,1.2135341167449951,-2.763674020767212,0.03176593780517578,3.036259412765503
pix_029,-0.04433559253811836,1.347938895225525,0.8660087585449219,-2.9057323932647705,0.027486741542816162,1.9690314531326294
pix_030,-0.1324092298746109,1.4761558771133423,1.0407909154891968,-3.3874080181121826,0.12507110834121704,1.7884840965270996
pix_031,-0.04124981909990311,1.5785621404647827,1.1921050548553467,-2.666606903076172,-0.13346350193023682,2.733295440673828
pix_032,0.03226199001073837,1.2679766416549683,0.8317624926567078,-2.0483083724975586,-0.047431349754333496,2.626744270324707
pix_033,0.01039495225995779,1.210605263710022,0.7405598163604736,-2.1939311027526855,-0.0036516189575195312,2.2428388595581055
pix_034,0.012455563992261887,1.6162025928497314,1.1486825942993164,-2.5503482818603516,-0.20258212089538574,3.151994228363037
pix_035,0.14286421239376068,1.7640554904937744,1.4434995651245117,-2.1250574588775635,-0.2986137866973877,3.4002771377563477
pix_036,0.13745635747909546,1.7694997787475586,1.4492013454437256,-2.50699782371521,-0.10157322883605957,3.1679444313049316
pix_037,0.1465042680501938,1.5873429775238037,1.2264232635498047,-2.576005458831787,0.08084619045257568,2.8094491958618164
pix_038,0.13720840215682983,1.4931228160858154,1.1264437437057495,-2.239272356033325,0.03771185874938965,2.966428518295288
pix_039,0.1963041126728058,1.4037458896636963,0.9909111261367798,-1.6223779916763306,-0.043358564376831055,3.1756675243377686
pix_040,0.21066656708717346,1.282780408859253,0.7916363477706909,-1.4114842414855957,-0.007858514785766602,2.869310140609741
pix_041,0.03980131447315216,1.0758875608444214,0.6643339395523071,-1.8083244562149048,0.03703618049621582,1.8985294103622437
pix_042,0.046966876834630966,1.1786093711853027,0.7827737331390381,-2.051640033721924,0.004111289978027344,2.054908514022827
pix_043,0.0753316581249237,1.4065371751785278,0.9811932444572449,-2.287264108657837,-0.020457148551940918,2.390195369720459
pix_044,-0.0066342041827738285,1.3718092441558838,0.8936918377876282,-2.9717471599578857,0.09293735027313232,2.0600333213806152
pix_045,-0.09637533873319626,1.4558324813842773,0.9864752292633057,-3.052341938018799,0.06948620080947876,1.8801242113113403
pix_046,-0.06072644144296646,1.3626872301101685,0.9205185174942017,-2.2859723567962646,-0.0622706413269043,2.5471677780151367
pix_047,-0.09292526543140411,1.0855982303619385,0.6793621182441711,-2.4866912364959717,0.04228854179382324,1.5654414892196655
pix_048,-0.030878901481628418,1.2340461015701294,0.8015103340148926,-2.1500864028930664,-0.011597394943237305,1.8920361995697021
pix_049,0.08408073335886002,1.7925949096679688,1.387515902519226,-2.520839214324951,-0.09434902667999268,3.651121139526367
pix_050,0.17196698486804962,1.706669569015503,1.4361426830291748,-2.918893337249756,0.377957820892334,2.6380863189697266
pix_051,-0.07190829515457153,1.4642854928970337,1.0172524452209473,-3.137422800064087,0.13924598693847656,2.1464686393737793
pix_052,0.011127815581858158,1.1874780654907227,0.8132297992706299,-1.938865065574646,0.05814528465270996,1.7771228551864624
pix_053,0.021911662071943283,1.3268693685531616,0.9054625034332275,-2.4835052490234375,0.0731123685836792,2.1352460384368896
pix_054,0.09599211066961288,1.50642728805542,1.120734453201294,-2.2293927669525146,0.05773186683654785,2.8899829387664795
pix_055,0.12312760204076767,1.3681888580322266,0.9051300287246704,-1.6687945127487183,0.01434326171875,3.1186318397521973
pix_056,0.085322305560112,1.0879764556884766,0.6291350722312927,-1.6141541004180908,0.008337974548339844,1.9716790914535522
pix_057,0.07006217539310455,1.039536714553833,0.6086397767066956,-1.415434718132019,0.0617142915725708,1.8235609531402588
pix_058,0.10887269675731659,1.2604215145111084,0.8265557885169983,-1.7171074151992798,-0.03278684616088867,2.4994804859161377
pix_059,-0.09323564171791077,1.3423622846603394,0.8738449215888977,-2.808893918991089,-0.014491856098175049,2.1697609424591064
pix_060,0.008699207566678524,1.354194164276123,0.9398556351661682,-2.4305059909820557,0.05030161142349243,2.2029974460601807
pix_061,0.06562857329845428,1.3042898178100586,0.8797025084495544,-2.015700578689575,-0.03934061527252197,2.613896131515503
pix_062,-0.01474932674318552,1.0557527542114258,0.6434599161148071,-1.8527003526687622,-0.02645719051361084,1.8083038330078125
pix_063,-0.04632953554391861,1.2054113149642944,0.8150795102119446,-2.0185742378234863,-0.03969109058380127,2.2242062091827393
pix_064,0.09976229071617126,1.802004098892212,1.4096839427947998,-2.6540584564208984,-0.182464599609375,3.4340293407440186
pix_065,0.14699974656105042,1.6153390407562256,1.2181247472763062,-2.837984561920166,0.2108292579650879,2.8433597087860107
pix_066,-0.12902139127254486,1.4399473667144775,0.933025598526001,-2.691134452819824,0.02314436435699463,2.4383280277252197
pix_067,-0.08220865577459335,1.172305941581726,0.7281114459037781,-2.3690097332000732,-0.006322622299194336,1.7541346549987793
pix_068,0.02055319957435131,1.3207218647003174,0.8847841024398804,-2.555812120437622,0.0972132682800293,1.9810518026351929
pix_069,0.12989181280136108,1.3903789520263672,0.9958112835884094,-2.1724677085876465,0.1050407886505127,2.4441113471984863
pix_070,0.1464589238166809,1.4346203804016113,0.9774990677833557,-1.8100347518920898,0.042310237884521484,3.3845090866088867
pix_071,0.03546089306473732,1.1628751754760742,0.7146121263504028,-2.1613008975982666,0.0044481754302978516,2.0317766666412354
pix_072,0.15951161086559296,1.1618361473083496,0.7076650857925415,-1.768355369567871,0.12182855606079102,2.288491725921631
pix_073,0.08327081799507141,1.3578686714172363,0.877055287361145,-1.8665379285812378,-0.0028824806213378906,2.6269214153289795
pix_074,-0.15632236003875732,1.2923908233642578,0.8042510151863098,-3.0943779945373535,0.000691533088684082,1.8654087781906128
pix_075,-0.07517887651920319,1.4104341268539429,0.9481672644615173,-3.2278599739074707,0.11200213432312012,1.7761340141296387
pix_076,0.09646274894475937,1.4705427885055542,1.0540438890457153,-2.1502420902252197,-0.04448413848876953,2.9721691608428955
pix_077,0.009644350968301296,1.2894808053970337,0.8666152954101562,-2.212684154510498,0.03192448616027832,2.5280697345733643
pix_078,-0.041913390159606934,1.3306177854537964,0.9149573445320129,-2.3967268466949463,0.004827022552490234,2.476961374282837
pix_079,0.054610442370176315,1.6652659177780151,1.2077512741088867,-2.439971685409546,-0.14273834228515625,3.1594607830047607
pix_080,0.03842587769031525,1.5532180070877075,1.1029657125473022,-2.454134225845337,0.029531002044677734,2.6714794635772705
pix_081,-0.08899344503879547,1.3417667150497437,0.8912723660469055,-2.566350221633911,0.004348635673522949,1.9945294857025146
pix_082,-0.09464845806360245,1.2533578872680664,0.8172784447669983,-2.4446256160736084,-0.026876211166381836,1.860081672668457
pix_083,-0.004191145766526461,1.3857994079589844,0.9284190535545349,-2.724966287612915,0.09226071834564209,2.091480016708374
pix_084,0.12003298848867416,1.3796908855438232,0.9573220014572144,-2.2971246242523193,0.06074261665344238,2.326900005340576
pix_085,0.10806072503328323,1.4524636268615723,0.9145449995994568,-1.7450697422027588,-0.04922842979431152,3.200122117996216
pix_086,0.009959245100617409,1.1180590391159058,0.6530300974845886,-1.6982645988464355,0.007661342620849609,2.0805792808532715
pix_087,0.014877093024551868,1.2519725561141968,0.8105199933052063,-2.3512330055236816,0.04615437984466553,2.241722822189331
pix_088,0.019871897995471954,1.369634985923767,0.9513244032859802,-2.4735612869262695,0.07078266143798828,2.2937710285186768
pix_089,-0.1318986564874649,1.37666654586792,0.8577835559844971,-3.3225061893463135,-0.006346017122268677,1.8077585697174072
pix_090,-0.09023614227771759,1.3986051082611084,0.9114995002746582,-3.330756425857544,0.08472904562950134,1.6447508335113525
pix_091,0.11061631888151169,1.5611059665679932,1.1581203937530518,-2.7351884841918945,0.05451011657714844,2.6859676837921143
pix_092,0.0948171615600586,1.4531571865081787,1.0124564170837402,-2.602423906326294,0.07358253002166748,2.8550305366516113
pix_093,-0.03624435514211655,1.3583407402038574,0.8950459361076355,-2.541853427886963,0.0013610124588012695,2.2725882530212402
pix_094,0.06408898532390594,1.5751421451568604,1.070228099822998,-2.3591203689575195,-0.07567453384399414,3.116880178451538
pix_095,0.02619205415248871,1.5216920375823975,1.0247944593429565,-2.1458566188812256,-0.12920260429382324,3.4295437335968018
pix_096,-0.020352866500616074,1.4737355709075928,1.0344231128692627,-2.279507637023926,-0.15469789505004883,2.8990063667297363
pix_097,-0.010254120454192162,1.4196749925613403,1.0628231763839722,-2.250526189804077,-0.11200249195098877,2.627976655960083
pix_098,0.02615131437778473,1.4737966060638428,1.0603992938995361,-2.2955336570739746,0.041570186614990234,2.9247026443481445
pix_099,0.11352882534265518,1.3737938404083252,0.9345035552978516,-1.8533763885498047,0.012607574462890625,2.9300856590270996
pix_100,0.1146862804889679,1.281967282295227,0.7715906500816345,-1.6648669242858887,0.0343935489654541,2.926628828048706
pix_101,0.044628772884607315,1.0703692436218262,0.5921083092689514,-1.5635037422180176,0.07114791870117188,1.951845645904541
pix_102,0.08061705529689789,1.2230935096740723,0.8065477013587952,-1.5218991041183472,0.03693985939025879,2.322519063949585
pix_103,-0.007990846410393715,1.5541020631790161,1.1455357074737549,-2.793552875518799,0.009354710578918457,2.6630890369415283
pix_104,-0.11003593355417252,1.2982444763183594,0.8092323541641235,-2.838996171951294,0.02184981107711792,1.6179841756820679
pix_105,-0.020440325140953064,1.2562897205352783,0.7801926136016846,-2.9672322273254395,0.08241868019104004,1.8314205408096313
pix_106,0.07127264142036438,1.4142837524414062,1.0120432376861572,-2.248284339904785,0.052536964416503906,2.6359498500823975
pix_107,0.23407888412475586,1.3505420684814453,0.9387762546539307,-1.9244285821914673,0.1320815086364746,2.654733657836914
pix_108,0.19173027575016022,1.405956506729126,0.9211910963058472,-2.000030279159546,0.012438774108886719,2.9042551517486572
pix_109,0.04568628966808319,1.5593594312667847,1.0650925636291504,-2.3178505897521973,-0.07082653045654297,3.203913688659668
pix_110,-0.05135134607553482,1.563325047492981,1.140435814857483,-2.553138256072998,-0.11774492263793945,2.810220956802368
pix_111,-0.04512367397546768,1.5173736810684204,1.1137810945510864,-2.3341689109802246,-0.13292574882507324,2.795825242996216
pix_112,-0.013173670507967472,1.4911679029464722,1.1151247024536133,-2.1562912464141846,-0.15502333641052246,2.882073402404785
pix_113,-0.0028255986981093884,1.354907751083374,0.984952986240387,-2.163759469985962,-0.08577322959899902,2.5552401542663574
pix_114,0.13914403319358826,1.376295804977417,0.951012372970581,-1.6454508304595947,0.00020384788513183594,2.8831214904785156
pix_115,0.31930264830589294,1.3950222730636597,0.9003965258598328,-1.560521125793457,0.08421945571899414,3.101891040802002
