node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.8005768060684204,4.3386335372924805,1.0965566635131836,256.0,249.51254272460938,0.39070841670036316,0.07404392212629318,160,0.025341640272224943,169,5,6
17,10001,2,0.20000000298023224,-1.6035492420196533,3.454860210418701,0.8834900856018066,250.32347106933594,218.32347106933594,0.12783460319042206,0.033782292157411575,32,0.025341640272224943,169,5,6
18,01001,2,0.20000000298023224,-0.7446706295013428,0.8562132120132446,0.3016788363456726,251.1343994140625,187.1343994140625,0.2548436224460602,0.020156269893050194,64,0.025341640272224943,169,5,6
19,11001,3,0.20000000298023224,-0.4903676509857178,0.33304470777511597,0.0925842672586441,125.56719970703125,93.56719970703125,0.2548436224460602,0.01161224115639925,32,0.025341640272224943,169,5,6
20,00101,2,0.20000000298023224,-1.496793508529663,2.8215219974517822,0.5811312198638916,256.0,249.51254272460938,0.1136716678738594,0.02758738398551941,32,0.025341640272224943,169,5,6
21,10101,3,0.20000000298023224,-1.4419740438461304,2.7661471366882324,0.6868579387664795,251.1343994140625,187.1343994140625,0.2548436224460602,0.029904933646321297,64,0.025341640272224943,169,5,6
22,01101,3,0.20000000298023224,-0.3560587167739868,0.17544874548912048,0.0486709326505661,94.37813568115234,62.378135681152344,0.33906158804893494,0.008694374933838844,32,0.025341640272224943,169,5,6
23,11101,4,0.4000000059604645,-0.23251140117645264,0.08625258505344391,0.03219103440642357,94.37813568115234,62.378135681152344,0.33906158804893494,0.013515147380530834,32,0.025341640272224943,169,5,6
24,00011,2,0.20000000298023224,-1.5824837684631348,3.1965062618255615,0.692251443862915,192.0,128.0,0.3333333432674408,0.030018199235200882,0,0.025341640272224943,169,5,6
25,10011,3,0.20000000298023224,-1.3522816896438599,2.3747498989105225,0.5460841655731201,256.0,256.0,0.27272728085517883,0.02677319571375847,0,0.025341640272224943,169,5,6
26,01011,3,0.20000000298023224,-0.4157080054283142,0.22080692648887634,0.04799377918243408,64.0,32.0,0.5,0.008640662766993046,0,0.025341640272224943,169,5,6
27,11011,4,0.4000000059604645,-0.2602795958518982,0.07969747483730316,0.011952005326747894,64.0,32.0,0.5,0.008625861257314682,0,0.025341640272224943,169,5,6
28,00111,3,0.20000000298023224,-1.3649752140045166,2.4418723583221436,0.5787149667739868,256.0,256.0,0.20000000298023224,0.027532054111361504,0,0.025341640272224943,169,5,6
29,10111,4,0.4000000059604645,-1.4113852977752686,2.7661080360412598,0.774099588394165,256.0,249.51254272460938,0.39070841670036316,0.062371522188186646,160,0.025341640272224943,169,5,6
30,01111,4,0.4000000059604645,-0.09804797172546387,0.018179021775722504,0.00856561679393053,32.0,0.0,1.0,0.007455766666680574,0,0.025341640272224943,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,63.18906784057617,31.189067840576172,0.5064167380332947,0.0010000000474974513,32,0.025341640272224943,169,5,6
