feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.48897337913513184,31.571496963500977,23.636674880981445,-51.037837982177734,0.45526123046875,48.55058288574219
fac_161,1.5339999198913574,33.9946403503418,26.492568969726562,-52.789398193359375,0.057403564453125,53.11720275878906
fac_162,-0.22014667093753815,3.444575071334839,2.6753716468811035,-6.606753349304199,-0.0925130844116211,5.388314247131348
fac_163,0.19753198325634003,3.1274824142456055,2.434954881668091,-5.405926704406738,0.4800739288330078,5.22148323059082
fac_164,-0.09978390485048294,3.5760984420776367,2.729872226715088,-5.617983818054199,-0.13424968719482422,5.255117416381836
fac_165,-0.03560331463813782,2.3588318824768066,1.786799669265747,-4.226585388183594,0.0525965690612793,3.3852601051330566
fac_166,-0.1834244281053543,2.5830912590026855,2.013542890548706,-4.340456485748291,-0.327333927154541,4.055902004241943
fac_167,0.03277185186743736,1.9146392345428467,1.4025561809539795,-3.153682231903076,0.10164356231689453,2.981271505355835
fac_168,-0.4871051013469696,33.30501174926758,26.42780303955078,-57.51686477661133,1.511566162109375,52.04221725463867
fac_169,4.1535234451293945,38.442378997802734,30.76333999633789,-55.010738372802734,3.5093841552734375,71.82907104492188
fac_170,-2.5220468044281006,35.81206130981445,27.51696014404297,-60.4642219543457,-0.255645751953125,56.333091735839844
fac_171,-0.514311671257019,30.42267608642578,23.791126251220703,-48.31734848022461,-0.215911865234375,46.568328857421875
fac_172,1.6869134902954102,36.50767135620117,28.0374755859375,-61.199737548828125,2.3197021484375,60.36768341064453
fac_173,-0.8588850498199463,27.288209915161133,21.23421859741211,-45.05552673339844,0.6685791015625,37.31165313720703
fac_174,-0.382696270942688,3.5000956058502197,2.6937034130096436,-6.912299156188965,-0.07123565673828125,4.797203063964844
fac_175,0.42764702439308167,3.7213022708892822,2.816413164138794,-5.230642318725586,0.23158645629882812,7.322695732116699
fac_176,-0.1868647038936615,3.4649360179901123,2.6557788848876953,-5.9944634437561035,0.08018350601196289,5.101977825164795
fac_177,-0.20524053275585175,2.265475273132324,1.7490402460098267,-3.957648754119873,-0.10254907608032227,3.7753653526306152
fac_178,-0.18308855593204498,2.504798173904419,1.9318149089813232,-3.7105603218078613,-0.1475505828857422,3.7860236167907715
fac_179,-0.05571345239877701,2.1064107418060303,1.5905201435089111,-3.879506826400757,0.09538602828979492,3.065718412399292
fac_180,-0.9965776205062866,36.1854362487793,28.372419357299805,-60.507972717285156,1.0647659301757812,56.32161331176758
fac_181,-1.5421348810195923,38.25677490234375,30.018661499023438,-57.83710479736328,-1.8278045654296875,57.5484619140625
fac_182,0.251810759305954,38.37567901611328,29.780508041381836,-57.78963088989258,-1.424468994140625,68.20658874511719
fac_183,0.5790340900421143,32.641876220703125,25.41571617126465,-53.63806915283203,1.494415283203125,51.756961822509766
fac_184,3.5749683380126953,37.622013092041016,28.187881469726562,-60.84281539916992,3.695404052734375,63.21879959106445
fac_185,-0.9466290473937988,29.795429229736328,23.39517593383789,-54.422637939453125,-1.3807373046875,49.84699249267578
fac_186,-0.1949867606163025,3.396007776260376,2.631603479385376,-6.268718242645264,-0.03487396240234375,5.297268390655518
fac_187,0.057257577776908875,3.43692684173584,2.637131452560425,-6.049352169036865,0.22563600540161133,5.751432418823242
fac_188,-0.08168698102235794,4.074195384979248,3.0720837116241455,-6.502513408660889,0.3076143264770508,5.764922142028809
fac_189,-0.20487594604492188,2.2980539798736572,1.692440152168274,-4.2389984130859375,-0.12609457969665527,3.29409122467041
fac_190,0.053654745221138,2.780811309814453,2.1523027420043945,-4.61622953414917,-0.11566710472106934,4.585689067840576
fac_191,-0.09416332840919495,2.064103603363037,1.5345112085342407,-3.6444315910339355,-0.0028994083404541016,3.064439535140991
fac_192,2.5420150756835938,38.28358840942383,30.1551456451416,-62.456214904785156,2.7853775024414062,63.66867446899414
fac_193,3.02675199508667,38.43923568725586,30.661779403686523,-60.05384826660156,1.086578369140625,64.90476989746094
fac_194,-5.110702037811279,37.97807693481445,29.349462509155273,-72.13936614990234,-3.3316650390625,53.56960678100586
fac_195,-2.785346746444702,32.341819763183594,25.66089630126953,-57.610111236572266,0.37371826171875,42.82843780517578
fac_196,-1.8728185892105103,27.25934600830078,20.548452377319336,-44.658668518066406,-1.646148681640625,40.653526306152344
fac_197,3.0362255573272705,36.74311828613281,28.93024444580078,-57.45329284667969,3.4620361328125,62.94525909423828
fac_198,0.1691482961177826,3.4318368434906006,2.703645944595337,-5.62035608291626,0.14055633544921875,6.097691535949707
fac_199,-0.28217849135398865,3.311896562576294,2.5301263332366943,-6.135465621948242,-0.09564399719238281,4.685676574707031
fac_200,-0.1297309845685959,3.7313907146453857,2.843147039413452,-5.328610897064209,-0.35416412353515625,5.741138935089111
fac_201,0.03130996227264404,2.3907630443573,1.8582264184951782,-3.974344253540039,0.14295053482055664,3.6915042400360107
fac_202,0.24177905917167664,2.4140501022338867,1.933770775794983,-3.5029890537261963,0.11668539047241211,4.30319881439209
fac_203,-0.019853074103593826,1.7612836360931396,1.2975990772247314,-2.933867931365967,0.06756114959716797,2.7781975269317627
fac_204,1.661769986152649,32.46292495727539,25.298643112182617,-50.221336364746094,1.7345733642578125,55.20539474487305
fac_205,1.6809399127960205,33.96440887451172,27.20733642578125,-51.217811584472656,1.4080047607421875,55.0284309387207
fac_206,-0.2812260389328003,38.81764602661133,30.290132522583008,-59.8262825012207,-2.64996337890625,63.05507278442383
fac_207,-3.2305796146392822,32.4889030456543,25.700624465942383,-55.92195129394531,-1.385772705078125,48.15754699707031
fac_208,-3.3064680099487305,26.537466049194336,20.911293029785156,-47.111907958984375,-2.838470458984375,38.57649230957031
fac_209,-1.6594375371932983,31.573253631591797,24.552040100097656,-58.68739700317383,-0.49127197265625,50.67683410644531
fac_210,0.04486352577805519,3.032816171646118,2.341554641723633,-5.189810752868652,0.1704845428466797,4.7159199714660645
fac_211,0.4739975035190582,3.5562970638275146,2.6717007160186768,-4.747886657714844,0.20908451080322266,7.253251552581787
fac_212,-0.34224236011505127,2.9814555644989014,2.4441516399383545,-5.114250183105469,-0.31467437744140625,3.994318723678589
fac_213,-0.07584306597709656,1.6670455932617188,1.3510342836380005,-2.4859771728515625,-0.15209150314331055,2.7822377681732178
fac_214,0.007448032032698393,1.644241213798523,1.2931066751480103,-2.33254075050354,-0.10014200210571289,2.8535313606262207
fac_215,-0.06343422085046768,1.935359239578247,1.4602134227752686,-3.4388012886047363,-0.015903472900390625,3.0369813442230225
kar_000,0.06220449507236481,1.6140551567077637,1.2526121139526367,-2.674382209777832,0.12066483497619629,2.7758171558380127
kar_001,-0.15536054968833923,1.6649816036224365,1.3337724208831787,-2.9008681774139404,-0.20010066032409668,2.599022150039673
kar_002,-0.03299674391746521,1.7854026556015015,1.358388066291809,-2.665117025375366,-0.13825929164886475,3.136788845062256
kar_003,0.13712304830551147,1.6458290815353394,1.2866297960281372,-2.7186191082000732,0.2096623182296753,2.7848165035247803
kar_004,0.09734317660331726,1.478020429611206,1.1420563459396362,-2.4094913005828857,0.11865091323852539,2.4260072708129883
kar_005,-0.006489996798336506,1.6012964248657227,1.2632687091827393,-2.6661763191223145,0.08551108837127686,2.5248355865478516
kar_006,-0.19950179755687714,1.6954163312911987,1.335607886314392,-3.3942763805389404,-0.1424667239189148,2.4726667404174805
kar_007,-0.0756288468837738,1.7125284671783447,1.3810081481933594,-2.9035837650299072,-0.03401994705200195,2.7681658267974854
kar_008,-0.27305400371551514,1.6180188655853271,1.2856507301330566,-2.7912490367889404,-0.20863378047943115,2.0524556636810303
kar_009,0.02720249630510807,1.7398039102554321,1.3818737268447876,-2.8473174571990967,0.05957841873168945,2.7876627445220947
kar_010,-0.04801600053906441,1.7331900596618652,1.2844762802124023,-2.865889549255371,-0.04508452117443085,2.725137233734131
kar_011,-0.10248714685440063,1.4270449876785278,1.1363612413406372,-2.537076234817505,-0.10151731967926025,2.267052173614502
kar_012,-0.030428076162934303,1.4471303224563599,1.1363131999969482,-2.3120498657226562,-0.05615425109863281,2.3556182384490967
kar_013,-0.011375129222869873,1.6762182712554932,1.2867321968078613,-2.4837827682495117,-0.0009886324405670166,2.850790500640869
kar_014,-0.12511557340621948,1.426592230796814,1.144484281539917,-2.5635831356048584,-0.10703372955322266,2.036820411682129
kar_015,0.06968819350004196,1.7663956880569458,1.428444266319275,-2.9744582176208496,0.12393337488174438,2.9802401065826416
kar_016,0.26479649543762207,1.6793795824050903,1.3222122192382812,-2.506592273712158,0.23714566230773926,3.06796932220459
kar_017,-0.014130025170743465,1.3624763488769531,1.067815899848938,-2.209630250930786,-0.009337112307548523,2.1311545372009277
kar_018,0.05668345466256142,1.6003549098968506,1.2668780088424683,-2.479104995727539,0.08551254868507385,2.5076801776885986
kar_019,0.06750362366437912,1.3940773010253906,1.0793213844299316,-2.343258857727051,0.18191766738891602,2.2387306690216064
kar_020,-0.05033610016107559,1.6165785789489746,1.2517203092575073,-2.6706151962280273,0.0600791871547699,2.326737642288208
kar_021,-0.05616863816976547,1.39473557472229,1.1120175123214722,-2.439709424972534,-0.08205735683441162,2.256650924682617
kar_022,0.0849129781126976,1.5056713819503784,1.1647874116897583,-2.3453361988067627,0.07154583930969238,2.5972094535827637
kar_023,0.0252759400755167,1.3642914295196533,1.1202583312988281,-2.207730770111084,0.027197495102882385,2.2358412742614746
kar_024,0.022580647841095924,1.392904281616211,1.098329782485962,-2.1141769886016846,-0.009840667247772217,2.293550491333008
kar_025,0.22480925917625427,1.2283143997192383,0.9701881408691406,-1.6732702255249023,0.21535034477710724,2.353651762008667
kar_026,-0.10238102078437805,1.2686853408813477,0.9951953291893005,-2.0103118419647217,-0.11310058832168579,1.8348077535629272
kar_027,0.03430572524666786,1.2964857816696167,1.0065624713897705,-2.061429500579834,0.01762843132019043,2.1178853511810303
kar_028,0.003462593536823988,1.1189433336257935,0.8911163210868835,-1.8087981939315796,0.009146168828010559,1.7315633296966553
kar_029,-0.03049672767519951,1.2865322828292847,0.997803807258606,-2.197061777114868,-0.10874015092849731,1.8462618589401245
kar_030,0.12001606076955795,1.1654406785964966,0.9263221621513367,-1.9214869737625122,0.14916056394577026,2.009377956390381
kar_031,0.05418232083320618,1.1637277603149414,0.9151045083999634,-1.7581796646118164,-0.021536916494369507,2.090669631958008
kar_032,-0.006924180779606104,1.185516595840454,0.8868879079818726,-1.8733959197998047,-0.07637132704257965,1.732525110244751
kar_033,-0.08321984112262726,1.1627779006958008,0.9079236388206482,-2.057647466659546,-0.05607330799102783,1.6830525398254395
kar_034,-0.11549756675958633,1.1826425790786743,0.9411773681640625,-1.975648283958435,-0.11152581870555878,1.9902230501174927
kar_035,0.014268753118813038,1.2701345682144165,1.0045692920684814,-2.0336546897888184,-0.03102552890777588,2.007692813873291
kar_036,-0.04629693180322647,1.047134280204773,0.8411768078804016,-1.748329758644104,-0.09439656138420105,1.6343097686767578
kar_037,-0.0072885737754404545,1.0098814964294434,0.8045204877853394,-1.8350191116333008,0.015091270208358765,1.6045106649398804
kar_038,-0.031117592006921768,1.0705872774124146,0.8499428033828735,-1.7065985202789307,-0.0758768618106842,1.728752851486206
kar_039,0.07211046665906906,0.9985583424568176,0.7902420163154602,-1.6197402477264404,0.04879613593220711,1.6879408359527588
kar_040,0.08905142545700073,1.0269744396209717,0.8052912354469299,-1.629950761795044,0.07302680611610413,1.8273141384124756
kar_041,-0.012381868436932564,0.9902531504631042,0.7883238196372986,-1.602999210357666,-0.033463574945926666,1.587082862854004
kar_042,0.09523031115531921,1.1242979764938354,0.8747386932373047,-1.664854645729065,0.04378345608711243,1.9244343042373657
kar_043,0.0008460331009700894,0.9622885584831238,0.751657247543335,-1.5777876377105713,-0.005609452724456787,1.5113162994384766
kar_044,-0.018315108492970467,1.0204399824142456,0.7967357039451599,-1.529159665107727,-0.09945347160100937,1.7498446702957153
kar_045,0.021480729803442955,0.931787371635437,0.7468450665473938,-1.5213654041290283,-0.026931002736091614,1.5829559564590454
kar_046,0.025818051770329475,0.8951336741447449,0.7057280540466309,-1.5219488143920898,0.016665946692228317,1.4722232818603516
kar_047,-0.07824014872312546,0.8983809351921082,0.7149081230163574,-1.4813261032104492,-0.053651779890060425,1.279072880744934
kar_048,-0.03643832355737686,0.9627848267555237,0.7598108053207397,-1.5722336769104004,-0.014658540487289429,1.4745380878448486
kar_049,-0.017918670549988747,0.8514539003372192,0.6848609447479248,-1.4052735567092896,0.03373833745718002,1.317280650138855
kar_050,-0.024683143943548203,0.8441962599754333,0.6700053215026855,-1.4174984693527222,0.008000671863555908,1.3596028089523315
kar_051,-0.06722745299339294,1.0118430852890015,0.7947283983230591,-1.6981943845748901,-0.06595203280448914,1.6480225324630737
kar_052,0.021376436576247215,0.9014933109283447,0.7147890329360962,-1.431470513343811,0.0029642432928085327,1.3978276252746582
kar_053,-0.0330071821808815,0.9364128708839417,0.7357739210128784,-1.5737234354019165,0.008962959051132202,1.4606419801712036
kar_054,-0.015767693519592285,0.8976376056671143,0.7210431098937988,-1.5243343114852905,-0.014449447393417358,1.518630862236023
kar_055,0.0033248590771108866,0.8653161525726318,0.6964525580406189,-1.4557583332061768,-0.020293086767196655,1.413827657699585
kar_056,0.013547970913350582,0.8634052872657776,0.6810322403907776,-1.3176265954971313,-0.005408152937889099,1.4783523082733154
kar_057,-0.06557341665029526,0.8863202333450317,0.7085446119308472,-1.5081249475479126,-0.01982659101486206,1.3153401613235474
kar_058,0.05121753364801407,0.823103129863739,0.6641210913658142,-1.2543359994888306,0.05503404140472412,1.3964200019836426
kar_059,-0.06608086824417114,0.8680803775787354,0.6812005043029785,-1.5388553142547607,-0.016877584159374237,1.2918901443481445
kar_060,0.054068490862846375,0.8992410898208618,0.7170141339302063,-1.4184417724609375,0.02789171040058136,1.581011176109314
kar_061,-0.00897638313472271,0.797969400882721,0.6389308571815491,-1.3782517910003662,0.03579896688461304,1.2371106147766113
kar_062,0.03366846591234207,0.7935633063316345,0.6238747239112854,-1.3205379247665405,0.044631049036979675,1.2352094650268555
kar_063,-0.010273734107613564,0.8540369868278503,0.6866070032119751,-1.529203176498413,0.03730270266532898,1.3305282592773438
pix_000,-0.018111933022737503,1.0144805908203125,0.5412770509719849,-1.8872323036193848,-0.017603904008865356,1.4388355016708374
pix_001,-0.04044640436768532,1.3268541097640991,0.867353081703186,-2.7551965713500977,0.02466762065887451,1.835114598274231
pix_002,-0.09917902946472168,1.4953666925430298,1.1380380392074585,-2.777182102203369,-0.09927797317504883,2.3578131198883057
pix_003,-0.07870864868164062,1.543209195137024,1.1915192604064941,-2.4961483478546143,-0.13431811332702637,2.554014205932617
pix_004,0.08815355598926544,1.5392414331436157,1.1929928064346313,-2.0412793159484863,-0.1330622434616089,3.1910388469696045
pix_005,0.10582930594682693,1.466191053390503,1.1658152341842651,-1.7863662242889404,-0.036417603492736816,2.9813647270202637
pix_006,0.02984500676393509,1.348221778869629,1.0842937231063843,-1.8071014881134033,-0.2445378303527832,2.439763307571411
pix_007,-0.11483709514141083,1.3325711488723755,1.0943882465362549,-1.855393409729004,-0.4270608425140381,2.3902041912078857
pix_008,-0.17735555768013,1.3801902532577515,1.1379183530807495,-1.8974767923355103,-0.5977318286895752,2.3694491386413574
pix_009,-0.15792153775691986,1.470209002494812,1.1825604438781738,-2.234860897064209,-0.5383048057556152,2.595716953277588
pix_010,-0.0992703065276146,1.5934131145477295,1.2546231746673584,-2.2953054904937744,-0.22646820545196533,3.054980993270874
pix_011,-0.09667235612869263,1.665800929069519,1.280112862586975,-2.897404909133911,-0.062316060066223145,2.8439128398895264
pix_012,-0.04024333134293556,1.5817564725875854,1.1642544269561768,-2.8872292041778564,-0.00558018684387207,2.7257237434387207
pix_013,-0.05494139716029167,1.34474778175354,0.9231328368186951,-2.8797996044158936,0.015521883964538574,1.9970555305480957
pix_014,-0.06421985477209091,0.9676597714424133,0.5339525938034058,-1.8912217617034912,0.01246383786201477,1.3128461837768555
pix_015,-0.00979415699839592,1.3504232168197632,0.8944275379180908,-2.895204782485962,0.049994587898254395,1.9085090160369873
pix_016,-0.14008788764476776,1.647161841392517,1.2220324277877808,-3.10953688621521,-0.06833076477050781,2.5189309120178223
pix_017,0.014835703186690807,1.5014843940734863,1.0928455591201782,-2.1343936920166016,-0.13227200508117676,3.156670570373535
pix_018,0.16877880692481995,1.1979185342788696,0.729194164276123,-1.1575927734375,-0.03812837600708008,2.954158306121826
pix_019,0.09253648668527603,1.0791692733764648,0.6095682978630066,-1.586852788925171,0.037780046463012695,2.0275163650512695
pix_020,0.06896241754293442,1.0669679641723633,0.6012517809867859,-1.5373444557189941,-0.0162355899810791,1.920837640762329
pix_021,0.045292243361473083,1.0862263441085815,0.6507624983787537,-1.5067387819290161,-0.049660444259643555,2.2563698291778564
pix_022,0.11095231771469116,0.9901843070983887,0.5555282235145569,-1.057812213897705,-0.036750078201293945,2.073125123977661
pix_023,0.13731807470321655,1.079137921333313,0.5679810047149658,-1.0916658639907837,-0.006198883056640625,2.2828187942504883
pix_024,0.17134051024913788,1.1213784217834473,0.5597048401832581,-1.1010677814483643,0.006173610687255859,2.7953717708587646
pix_025,0.13245199620723724,1.1645961999893188,0.6482688188552856,-1.3810288906097412,0.017580270767211914,2.638760805130005
pix_026,0.07840428501367569,1.3408430814743042,0.8665752410888672,-1.8643089532852173,-0.01712822914123535,2.7346396446228027
pix_027,0.08045560121536255,1.4859490394592285,1.0324699878692627,-2.2152953147888184,-0.05421793460845947,3.1563174724578857
pix_028,0.14593970775604248,1.6120153665542603,1.1777936220169067,-2.662503957748413,0.05799555778503418,2.9788622856140137
pix_029,-0.029848607257008553,1.3224929571151733,0.8487592935562134,-2.8805055618286133,0.03609508275985718,1.7254111766815186
pix_030,-0.08046549558639526,1.5173736810684204,1.0928330421447754,-3.3610165119171143,0.1143808364868164,1.9002783298492432
pix_031,-0.03650813177227974,1.624550223350525,1.20546555519104,-2.8402326107025146,-0.10886752605438232,2.806138277053833
pix_032,0.011777739971876144,1.2988981008529663,0.8656235337257385,-2.0515596866607666,-0.05347442626953125,2.6665894985198975
pix_033,0.05331521853804588,1.2204738855361938,0.7501939535140991,-2.0524041652679443,-0.0070247650146484375,2.4253249168395996
pix_034,0.05622661113739014,1.5912526845932007,1.127641201019287,-2.643012523651123,-0.14967989921569824,3.1066081523895264
pix_035,0.21252495050430298,1.77066171169281,1.4333614110946655,-2.0694079399108887,-0.22415077686309814,3.6527886390686035
pix_036,0.2014411985874176,1.7783169746398926,1.464047908782959,-2.3544540405273438,-0.06360721588134766,3.2577474117279053
pix_037,0.10137928277254105,1.5834169387817383,1.2169467210769653,-2.499584436416626,-0.017108440399169922,2.789613723754883
pix_038,0.08356141299009323,1.4906846284866333,1.1181422472000122,-2.1906137466430664,-0.08442902565002441,2.944145441055298
pix_039,0.18704453110694885,1.41643226146698,0.9795921444892883,-1.6483495235443115,-0.06574440002441406,3.274003267288208
pix_040,0.1946292370557785,1.2872933149337769,0.7709689140319824,-1.2673790454864502,0.0033054351806640625,2.7332327365875244
pix_041,0.0002641010214574635,1.0321831703186035,0.6482416391372681,-1.6349762678146362,0.04901254177093506,1.7575761079788208
pix_042,0.04569513723254204,1.1808445453643799,0.7779282927513123,-1.9639034271240234,0.04760897159576416,2.2092955112457275
pix_043,0.050387173891067505,1.3985354900360107,0.9507359266281128,-2.473658323287964,0.0169525146484375,2.214294672012329
pix_044,-0.02512863650918007,1.3628290891647339,0.8685141205787659,-2.8841559886932373,0.05844855308532715,2.232665538787842
pix_045,-0.10769820958375931,1.4552891254425049,0.9799396991729736,-2.869945526123047,0.0024480223655700684,1.993167757987976
pix_046,-0.06296535581350327,1.3894459009170532,0.9473468065261841,-2.461369514465332,-0.041382670402526855,2.562145233154297
pix_047,-0.11592572927474976,1.1228556632995605,0.7165901064872742,-2.4455678462982178,-0.010120868682861328,1.4722927808761597
pix_048,-0.01123001053929329,1.1980223655700684,0.750485897064209,-2.029872179031372,-0.047492027282714844,1.8982422351837158
pix_049,0.10428933799266815,1.7645814418792725,1.3466789722442627,-2.5092694759368896,-0.10076725482940674,3.7301928997039795
pix_050,0.1772879809141159,1.7030370235443115,1.4094418287277222,-2.996289014816284,0.38680005073547363,2.6234374046325684
pix_051,-0.052493203431367874,1.4686161279678345,1.032583475112915,-3.091352701187134,0.18349480628967285,2.2576260566711426
pix_052,-0.02522481046617031,1.1813677549362183,0.7938804030418396,-2.029684066772461,0.05936014652252197,1.5027003288269043
pix_053,-0.002741951961070299,1.3322168588638306,0.9294348359107971,-2.488788604736328,0.05291450023651123,1.9966166019439697
pix_054,0.07413509488105774,1.530763864517212,1.119657039642334,-2.4653215408325195,0.0380551815032959,2.62467360496521
pix_055,0.10715511441230774,1.3895983695983887,0.9163000583648682,-1.7555274963378906,0.010626792907714844,3.238037109375
pix_056,0.06448759138584137,1.1106786727905273,0.6322020888328552,-1.748586654663086,0.02882087230682373,2.0556843280792236
pix_057,0.03938720375299454,1.0789861679077148,0.6547996997833252,-1.3938015699386597,0.05340278148651123,1.750876545906067
pix_058,0.06397245079278946,1.2901612520217896,0.844817042350769,-1.8642044067382812,-0.056452393531799316,2.5031394958496094
pix_059,-0.12429258227348328,1.3440271615982056,0.8794680833816528,-2.9189071655273438,-0.04916948080062866,1.9813408851623535
pix_060,0.01359687652438879,1.350989818572998,0.9407103061676025,-2.4149231910705566,0.05062592029571533,2.019136428833008
pix_061,0.02922741137444973,1.2938812971115112,0.8792871236801147,-1.9127675294876099,-0.11339259147644043,2.5760488510131836
pix_062,-0.022404605522751808,1.084803819656372,0.657057523727417,-1.9664294719696045,-0.017868518829345703,1.7305785417556763
pix_063,-0.059454984962940216,1.2178055047988892,0.7923147678375244,-2.3022818565368652,-0.06295514106750488,2.123095750808716
pix_064,0.09764668345451355,1.784064769744873,1.386458158493042,-2.6008450984954834,-0.1203317642211914,3.4164371490478516
pix_065,0.13882413506507874,1.6415263414382935,1.2403846979141235,-2.7315990924835205,0.21445965766906738,2.897348403930664
pix_066,-0.16383697092533112,1.5006346702575684,0.9834186434745789,-3.0105397701263428,-0.0398714542388916,2.4354000091552734
pix_067,-0.10628031939268112,1.2224693298339844,0.7640399932861328,-2.214426279067993,-0.010647416114807129,1.6435301303863525
pix_068,0.01037429366260767,1.3705806732177734,0.9344766139984131,-2.6915762424468994,0.08208751678466797,2.1630141735076904
pix_069,0.10291504114866257,1.4424104690551758,1.0059894323349,-2.342891216278076,0.06482148170471191,2.634748935699463
pix_070,0.11820840835571289,1.463122844696045,0.9689712524414062,-1.9218534231185913,-0.06572389602661133,3.4725899696350098
pix_071,0.00786584336310625,1.1904351711273193,0.7168564796447754,-2.2441341876983643,-0.03743398189544678,2.0343422889709473
pix_072,0.09629969298839569,1.2082641124725342,0.7399758100509644,-1.732017993927002,0.06875228881835938,2.3723528385162354
pix_073,0.04664335399866104,1.4007388353347778,0.9032864570617676,-2.0228872299194336,-0.02710747718811035,2.652925968170166
pix_074,-0.178984597325325,1.2814027070999146,0.8084697127342224,-3.0415565967559814,-0.016518592834472656,1.741666316986084
pix_075,-0.09448137134313583,1.4104036092758179,0.9367658495903015,-3.357588529586792,0.03653550148010254,1.8484898805618286
pix_076,0.07599754631519318,1.4625322818756104,1.0367209911346436,-2.227489709854126,-0.009861230850219727,2.8863677978515625
pix_077,0.009294147603213787,1.3272343873977661,0.8954066634178162,-2.137784481048584,0.049669742584228516,2.5409393310546875
pix_078,-0.05923740565776825,1.375970721244812,0.9339706301689148,-2.5872387886047363,-0.03464984893798828,2.507197856903076
pix_079,0.07064127177000046,1.7012341022491455,1.2127703428268433,-2.5304551124572754,-0.08837509155273438,3.232189655303955
pix_080,0.07597973197698593,1.6129258871078491,1.1395360231399536,-2.7121737003326416,0.032155752182006836,2.9838061332702637
pix_081,-0.09337155520915985,1.4224252700805664,0.966204822063446,-2.9489705562591553,-0.013459086418151855,2.301863670349121
pix_082,-0.13298141956329346,1.3055680990219116,0.8707455992698669,-2.5528552532196045,0.005472779273986816,1.8029383420944214
pix_083,-0.03614402934908867,1.4481101036071777,0.9788784980773926,-2.8200676441192627,0.11098051071166992,2.034017324447632
pix_084,0.08775356411933899,1.429200530052185,0.9727073907852173,-2.4001970291137695,0.050411224365234375,2.5250699520111084
pix_085,0.0729520246386528,1.459529161453247,0.9038859009742737,-1.744791030883789,-0.08389639854431152,3.265974998474121
pix_086,-0.016190046444535255,1.1266438961029053,0.6785975694656372,-1.6586546897888184,0.011551380157470703,1.9222673177719116
pix_087,-0.040102530270814896,1.2409207820892334,0.7936676144599915,-2.2432737350463867,-0.0020554065704345703,2.0917508602142334
pix_088,-0.03763952851295471,1.3988996744155884,0.9720173478126526,-2.517601490020752,0.028368115425109863,2.3667168617248535
pix_089,-0.13050740957260132,1.337149977684021,0.8371632099151611,-3.1871156692504883,0.02283501625061035,1.6331782341003418
pix_090,-0.13343672454357147,1.382326364517212,0.8862468004226685,-3.3436279296875,0.07060012221336365,1.603352665901184
pix_091,0.06969457864761353,1.587844729423523,1.1695029735565186,-2.7984821796417236,0.08898508548736572,2.544677734375
pix_092,0.06383854150772095,1.4795490503311157,1.0133183002471924,-2.7532081604003906,0.06630301475524902,2.8390679359436035
pix_093,-0.07053568959236145,1.405871033668518,0.9201840758323669,-2.8101730346679688,-0.02551722526550293,2.214712619781494
pix_094,0.06384380161762238,1.5647358894348145,1.0453996658325195,-2.1666488647460938,-0.06976652145385742,3.2611207962036133
pix_095,0.0629105269908905,1.5279783010482788,0.999280571937561,-2.061178684234619,-0.06802451610565186,3.3493313789367676
pix_096,0.01601947471499443,1.5624028444290161,1.0866808891296387,-2.4331517219543457,-0.07770371437072754,3.1300771236419678
pix_097,0.016194606199860573,1.524601697921753,1.1283695697784424,-2.4283647537231445,-0.06456971168518066,2.803828239440918
pix_098,0.02079860121011734,1.5457626581192017,1.0943000316619873,-2.3913254737854004,-0.02272355556488037,3.1005985736846924
pix_099,0.10164982080459595,1.4285950660705566,0.9557967185974121,-1.985007405281067,0.005396366119384766,2.995661735534668
pix_100,0.10368064045906067,1.3193397521972656,0.8016050457954407,-1.7599921226501465,0.012029409408569336,2.841229200363159
pix_101,-0.01006025355309248,1.099063515663147,0.6162561178207397,-1.6430901288986206,0.009875297546386719,1.7873648405075073
pix_102,0.017091957852244377,1.208397388458252,0.8050779104232788,-1.6480611562728882,0.012073993682861328,2.224121570587158
pix_103,-0.03637245297431946,1.5163017511367798,1.0962128639221191,-2.7356245517730713,0.02271270751953125,2.4376776218414307
pix_104,-0.13400720059871674,1.274452805519104,0.7812942266464233,-2.9332878589630127,0.02925238013267517,1.6022350788116455
pix_105,-0.03228617087006569,1.2231262922286987,0.7542712688446045,-2.8880693912506104,0.05286210775375366,1.6846888065338135
pix_106,0.04148823767900467,1.4249240159988403,1.014947772026062,-2.524742364883423,0.0065490007400512695,2.479541778564453
pix_107,0.1580890417098999,1.3717111349105835,0.9301108717918396,-2.0496256351470947,0.10013151168823242,2.6078524589538574
pix_108,0.1707267314195633,1.3971115350723267,0.891105055809021,-2.034834384918213,-0.01729869842529297,2.991452932357788
pix_109,0.03750964626669884,1.4778480529785156,0.9995173811912537,-2.189100980758667,-0.05162835121154785,2.9606926441192627
pix_110,-0.03550524637103081,1.504316806793213,1.0920344591140747,-2.5242245197296143,-0.1136631965637207,2.69621205329895
pix_111,-0.026283135637640953,1.5054394006729126,1.1106865406036377,-2.3295371532440186,-0.09893226623535156,2.8932688236236572
pix_112,0.01227679941803217,1.4933700561523438,1.1163228750228882,-2.285557985305786,-0.05043530464172363,2.7946317195892334
pix_113,0.022139035165309906,1.3683990240097046,1.0039228200912476,-2.087794065475464,0.020542144775390625,2.3919332027435303
pix_114,0.1280384659767151,1.3646215200424194,0.9488644599914551,-1.8273937702178955,-0.018065929412841797,2.789865732192993
