loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9914540307862418,0.6329190305301121,0.6329190305301121,0.3360838677201952,0.37104393754686626,8.315331186567034,0.9422334730625153,0.5542014837265015,0.5542014837265015,0.2837188243865967,0.338103324174881,8.999440670013428,A,79,True,False,0.04311734316623172,0.8,0.001,0.05903029999899445,5.228201000008994,7.465753424657535,5.0,0.04411734316623172,True,2,2,79
1.0046303101948328,0.6390257222311837,0.6390257477760315,0.34011167713574003,0.3736425680773599,8.28709466116769,0.9246450662612915,0.5603923499584198,0.5603923201560974,0.28942590951919556,0.3387079983949661,8.256452083587646,A,80,True,False,0.04411734316623172,0.8,0.001,0.06088890000319225,5.289089900012186,7.374830852503379,5.0,0.04511734316623172,True,2,2,80
1.0001757996422904,0.6258829917226519,0.6258830087525504,0.333193587405341,0.36586175646100727,8.295984813145228,0.9039462804794312,0.557099461555481,0.557099461555481,0.28733743727207184,0.3372024893760681,7.687659740447998,A,81,True,False,0.04511734316623172,0.8,0.001,0.06243190000168397,5.35152180001387,7.286096256684488,5.0,0.04611734316623172,True,2,2,81
1.0138131465230669,0.6265496696744647,0.6265496611595154,0.33050767864499775,0.37005246537072317,8.397350311279297,0.9011151194572449,0.568261444568634,0.5682614147663116,0.29290200769901276,0.3441992551088333,7.217538356781006,A,82,True,False,0.04611734316623172,0.8,0.001,0.05990939999901457,5.411431200012885,7.199471598414796,5.0,0.04629801074989382,True,2,2,82
1.015755329813276,0.6356031724384853,0.635603163923536,0.33641452874456135,0.37398579716682434,8.210982731410436,0.9137484729290009,0.5652283728122711,0.5652283430099487,0.2921256870031357,0.341378316283226,7.527754783630371,A,83,True,False,0.04629801074989382,0.8,0.001,0.059941399998933775,5.471372600011819,7.114882506527415,5.0,0.04729801074989382,True,2,2,83
1.0266554866518294,0.6508089474269322,0.6508089474269322,0.3468365967273712,0.37996542879513334,7.946349620819092,0.9675554633140564,0.5706594884395599,0.5706595182418823,0.2946993410587311,0.34495021402835846,8.391387939453125,A,84,True,False,0.04729801074989382,0.8,0.001,0.061748600001010345,5.533121200012829,7.032258064516128,5.0,0.04829801074989382,True,2,2,84
1.0323657819202967,0.652214160987309,0.6522141439574105,0.34697167788233074,0.38155307514326914,7.8709579876491,0.9394109547138214,0.5769320130348206,0.5769320130348206,0.29912154376506805,0.3472630977630615,7.505048751831055,A,85,True,False,0.04829801074989382,0.8,0.001,0.064499899999646,5.597621100012475,6.951530612244902,5.0,0.049298010749893824,True,2,2,85
1.0457063232149397,0.6507633754185268,0.6507633754185268,0.3461358717509678,0.38078437532697407,8.011335917881556,0.923686683177948,0.566144734621048,0.5661447048187256,0.2933359295129776,0.3410109579563141,7.252665042877197,A,86,True,False,0.049298010749893824,0.8,0.001,0.05918369999926654,5.6568048000117415,6.872635561160152,5.0,0.050298010749893825,True,2,2,86
1.0495374713625227,0.6553797551563808,0.6553797381264823,0.34879383019038607,0.383232376405171,7.836447715759277,0.9374712705612183,0.5718877017498016,0.5718877017498016,0.29628559947013855,0.34450259804725647,7.268350601196289,A,87,True,False,0.050298010749893825,0.8,0.001,0.06299479999870528,5.719799600010447,6.795511221945134,5.0,0.051298010749893826,True,2,2,87
1.0409218583788191,0.6538018754550389,0.6538018754550389,0.3477062668119158,0.3826195001602173,7.5464910098484586,0.9491207003593445,0.5656112730503082,0.5656113028526306,0.29222795367240906,0.34172916412353516,7.476106643676758,A,88,True,False,0.051298010749893826,0.8,0.001,0.066748599998391,5.786548200008838,6.720098643649813,5.0,0.05229801074989383,True,2,2,88
1.0554917028972082,0.6579703858920506,0.6579703858920506,0.35078147053718567,0.3839861410004752,7.601079940795898,0.9328049421310425,0.5719949305057526,0.5719949305057526,0.29677869379520416,0.344020277261734,6.899116039276123,A,89,True,False,0.05229801074989383,0.8,0.001,0.06320140000025276,5.8497496000090905,6.646341463414636,5.0,0.05329801074989383,True,2,2,89
1.00557165486472,0.6009773441723415,0.652683939252581,0.3463587760925293,0.382906436920166,7.591170924050467,0.9471427798271179,0.5675437450408936,0.5675437748432159,0.2930171489715576,0.3431582748889923,7.122198581695557,A,90,True,True,0.05329801074989383,0.8,0.001,0.0683589000000211,5.918108500009112,6.57418576598311,5.0,0.05429801074989383,True,3,3,90
1.0193068555423193,0.6230008261544364,0.6735113348279681,0.3591949726854052,0.39289543884141104,7.2987213134765625,0.9808520376682281,0.5648176372051239,0.5648176074028015,0.2914687395095825,0.34168608486652374,7.66205620765686,A,91,True,True,0.05429801074989383,0.8,0.001,0.06476680000196211,5.982875300011074,6.503579952267302,5.0,0.05529801074989383,True,3,3,91
1.0197944130216325,0.5968327522277832,0.6479302304131644,0.3429715079920633,0.3811984062194824,7.648768561226981,0.9422327876091003,0.5751256942749023,0.5751256942749023,0.2978629320859909,0.3465784639120102,6.638703107833862,A,92,True,True,0.05529801074989383,0.8,0.001,0.0652114000004076,6.048086700011481,6.434474616292796,5.0,0.05629801074989383,True,3,3,92
1.0235292570931571,0.6136976310185024,0.6651802233287266,0.3535668041024889,0.38951677083969116,7.2796823637826105,0.9498074650764465,0.5706726610660553,0.5706726610660553,0.29583197832107544,0.34355083107948303,6.734426021575928,A,93,True,True,0.05629801074989383,0.8,0.001,0.07051850000061677,6.118605200012098,6.3668224299065415,5.0,0.05729801074989383,True,3,3,93
1.035112398011344,0.6112156850951058,0.6642167397907802,0.3512054170880999,0.3912641406059265,7.398105076381138,0.9600808620452881,0.5727009475231171,0.5727009177207947,0.2953709065914154,0.3466625511646271,6.760791540145874,A,94,True,True,0.05729801074989383,0.8,0.001,0.06381650000184891,6.182421700013947,6.300578034682083,5.0,0.05829801074989383,True,3,3,94
1.033678310258048,0.6315842185701642,0.6856887595994132,0.3629973190171378,0.4033642794404711,6.897217954908099,0.9825127720832825,0.5696767866611481,0.5696767866611481,0.29448816180229187,0.34398575127124786,7.0814759731292725,A,95,True,True,0.05829801074989383,0.8,0.001,0.06347079999977723,6.245892500013724,6.235697940503435,5.0,0.05929801074989383,True,3,3,95
1.0524056128093175,0.6247626543045044,0.6763806768826076,0.36000722646713257,0.39546678747449604,7.211758749825614,0.9796412289142609,0.5742875039577484,0.5742875039577484,0.2971380650997162,0.3464368134737015,6.835874080657959,A,96,True,True,0.05929801074989383,0.8,0.001,0.06281360000139102,6.308706100015115,6.172140430351078,5.0,0.060298010749893834,True,3,3,96
1.0539418629237585,0.6234101567949567,0.6761665599686759,0.3588164193289621,0.3966876779283796,7.140064852578299,0.9647961556911469,0.5755875110626221,0.5755875110626221,0.2973884493112564,0.3477488160133362,6.454751014709473,A,97,True,True,0.060298010749893834,0.8,0.001,0.06249989999923855,6.371206000014354,6.109865470852014,5.0,0.061298010749893835,True,3,3,97
1.0605850730623518,0.634818468775068,0.688002714088985,0.3659174697739737,0.4026065639087132,6.945846966334751,0.9992371201515198,0.575660914182663,0.5756608843803406,0.29665549099445343,0.3487567603588104,6.91011381149292,A,98,True,True,0.061298010749893835,0.8,0.001,0.07017919999998412,6.441385200014338,6.048834628190896,5.0,0.062298010749893835,True,3,3,98
1.0758939811161585,0.6421170064381191,0.6970176611627851,0.369294673204422,0.4096537232398987,6.962934630257743,0.9919850826263428,0.5802033841609955,0.5802034139633179,0.30030180513858795,0.3498769849538803,6.609869718551636,A,99,True,True,0.062298010749893835,0.8,0.001,0.07282919999852311,6.514214400012861,5.989010989010993,5.0,0.06329801074989383,True,3,3,99
1.0696763481412614,0.633684081690652,0.688620252268655,0.3651711515017918,0.4043113589286804,6.887930120740618,0.9664186835289001,0.5824359059333801,0.5824359059333801,0.3006756901741028,0.3522002398967743,6.066269397735596,A,100,True,True,0.06329801074989383,0.8,0.001,0.06964660000085132,6.583861000013712,5.930359085963005,5.0,0.06429801074989383,True,3,3,100
1.0779240812574113,0.6390530126435416,0.6934734242303031,0.36721224018505644,0.40782647473471506,6.825578076498849,0.9916670322418213,0.5844488739967346,0.584448903799057,0.3029584437608719,0.3518630415201187,6.333292722702026,A,101,True,True,0.06429801074989383,0.8,0.001,0.06354650000139372,6.647407500015106,5.872844827586206,5.0,0.06529801074989383,True,3,3,101
1.0848754814692907,0.6560266613960266,0.7076835547174726,0.37750753334590365,0.4127200118133,6.567562852587018,1.002020239830017,0.5841521620750427,0.5841521620750427,0.30262525379657745,0.3519086390733719,6.399399757385254,A,102,True,True,0.06529801074989383,0.8,0.001,0.06985779999740771,6.717265300012514,5.81643543223052,5.0,0.06629801074989383,True,3,3,102
1.0906705175127303,0.6491501416478839,0.7046481370925903,0.3738513503755842,0.41349596636635916,6.659632614680699,1.0132167339324951,0.586946427822113,0.586946427822113,0.30453747510910034,0.35301120579242706,6.429609537124634,A,103,True,True,0.06629801074989383,0.8,0.001,0.06616009999925154,6.783425400011765,5.761099365750525,5.0,0.06729801074989383,True,3,3,103
1.0973893744604928,0.6496795501027789,0.7031013454709735,0.37500461510249544,0.41012089593069895,6.652645860399518,1.003196358680725,0.5874454379081726,0.5874454379081726,0.30523036420345306,0.35276879370212555,6.177759647369385,A,104,True,True,0.06729801074989383,0.8,0.001,0.06340709999858518,6.8468325000103505,5.706806282722511,5.0,0.06829801074989383,True,3,3,104
1.102389591080802,0.6487829770360675,0.7023054701941354,0.3749461088861738,0.40919919099126545,6.641578606196812,0.9954388737678528,0.581038773059845,0.581038773059845,0.30085743963718414,0.3502266854047775,6.067527770996094,A,105,True,True,0.06829801074989383,0.8,0.001,0.06901369999832241,6.915846200008673,5.65352697095436,5.0,0.06929801074989383,True,3,3,105
1.1193007401057653,0.6675005725451878,0.7197244167327881,0.38361177274159025,0.42014079860278536,6.519669805254255,1.0257396697998047,0.5823840200901031,0.5823840796947479,0.3020481765270233,0.3504198491573334,6.3978118896484375,A,106,True,True,0.06929801074989383,0.8,0.001,0.06644729999970878,6.982293500008382,5.601233299075027,5.0,0.07029801074989384,True,3,3,106
1.118540610585894,0.663841187953949,0.7175103340830121,0.38229301146098543,0.41902162773268564,6.468169076102121,1.022501289844513,0.5777454674243927,0.5777454674243927,0.29996050894260406,0.3472311794757843,6.326719760894775,A,107,True,True,0.07029801074989384,0.8,0.001,0.06313349999982165,7.045427000008203,5.549898167006106,5.0,0.07129801074989384,True,3,3,107
1.11727397782462,0.647860220500401,0.7026580231530326,0.3746948114463261,0.40995401569775175,6.583826950618199,0.9995800256729126,0.5912817716598511,0.5912817716598511,0.3084896504878998,0.3534901291131973,5.726642847061157,A,108,True,True,0.07129801074989384,0.8,0.001,0.07330020000154036,7.118727200009744,5.499495459132191,5.0,0.07229801074989384,True,3,3,108
1.1169935294560023,0.6635128089359829,0.7169291887964521,0.3841026851109096,0.4160331147057669,6.272381714412144,1.0216323137283325,0.5828642845153809,0.5828642845153809,0.30217963457107544,0.35085582733154297,6.068881273269653,A,109,True,True,0.07229801074989384,0.8,0.001,0.07096350000210805,7.189690700011852,5.450000000000003,5.0,0.07329801074989384,True,3,3,109
1.1421352113996233,0.678946214062827,0.7361135312489101,0.3911661718572889,0.4311842066901071,6.319257804325649,1.0597081184387207,0.5892253518104553,0.5892253220081329,0.305615097284317,0.3545127958059311,6.418766021728516,A,110,True,True,0.07329801074989384,0.8,0.001,0.0662518999997701,7.255942600011622,5.401387512388503,5.0,0.07429801074989384,True,4,4,110
1.1224969114576067,0.6642594167164394,0.7188349451337542,0.38263754333768574,0.42024675011634827,6.167560849870954,1.0121296644210815,0.6010216474533081,0.6010216474533081,0.3128165751695633,0.3602563291788101,5.533230781555176,A,111,True,True,0.07429801074989384,0.8,0.001,0.06540090000271448,7.321343500014336,5.353634577603145,5.0,0.07529801074989384,True,4,4,111
1.1454121044703893,0.6814832006181989,0.7362267545291356,0.39201222147260395,0.43026815141950336,6.161237035478864,1.0518749952316284,0.5928796529769897,0.5928796827793121,0.30874742567539215,0.3551653027534485,6.095716714859009,A,112,True,True,0.07529801074989384,0.8,0.001,0.06724089999988792,7.388584400014224,5.306718597857838,5.0,0.07629801074989384,True,4,4,112
1.1437650578362601,0.685523407799857,0.7381576895713806,0.39590489864349365,0.42781596950122286,6.005944524492536,1.0377684831619263,0.5908628702163696,0.5908628404140472,0.3069406747817993,0.3549026995897293,5.85736870765686,A,113,True,True,0.07629801074989384,0.8,0.001,0.06657059999997728,7.4551550000142015,5.260617760617762,5.0,0.07729801074989384,True,4,4,113
1.1528854540416174,0.6766855546406337,0.7320250357900348,0.3911813625267574,0.42605458412851605,6.160571438925607,1.0293381214141846,0.6063292622566223,0.6063292622566223,0.31688250601291656,0.3618084490299225,5.472441911697388,A,114,True,True,0.07729801074989384,0.8,0.001,0.07281879999936791,7.527973800013569,5.215311004784688,5.0,0.07829801074989384,True,4,4,114
1.1587991203580583,0.6890542677470616,0.7439257843153817,0.3969187991959708,0.43375871436936514,5.999448026929583,1.0439082384109497,0.6009830236434937,0.6009830236434937,0.31497399508953094,0.3575113117694855,5.656915664672852,A,115,True,True,0.07829801074989384,0.8,0.001,0.06559580000248388,7.593569600016053,5.170777988614802,5.0,0.07929801074989384,True,4,4,115
1.1578964846474784,0.6876982791083199,0.7418289695467267,0.39749989339283537,0.43041135583605084,5.929508072989328,1.045741081237793,0.6015409231185913,0.6015409529209137,0.31263457238674164,0.361132949590683,5.601655960083008,A,116,True,True,0.07929801074989384,0.8,0.001,0.06880789999922854,7.662377500015282,5.126999059266225,5.0,0.08029801074989384,True,4,4,116
1.1680598769869124,0.7045369744300842,0.7605276448386056,0.4064263829163143,0.4426265614373343,5.772532667432513,1.0731403231620789,0.5984160006046295,0.5984159708023071,0.31372296810150146,0.3558662533760071,5.912030458450317,A,117,True,True,0.08029801074989384,0.8,0.001,0.06485500000053435,7.727232500015816,5.083955223880601,5.0,0.08129801074989385,True,4,4,117
1.183560507638114,0.7034066830362592,0.757808004106794,0.40624777334077017,0.4394502767494747,5.9060958453587125,1.0628700256347656,0.6034866571426392,0.6034866869449615,0.3151514232158661,0.3604190945625305,5.6506102085113525,A,118,True,True,0.08129801074989385,0.8,0.001,0.06550339999739663,7.792735900013213,5.0416281221091594,5.0,0.08229801074989385,True,4,4,118
1.1982669830322266,0.7086264065333775,0.7607906120164054,0.4078943261078426,0.4411203648362841,5.949604170663016,1.0809748768806458,0.6067875027656555,0.6067875027656555,0.317515105009079,0.3615904748439789,5.7618327140808105,A,119,True,True,0.08229801074989385,0.8,0.001,0.06680619999679038,7.859542100010003,5.0,5.0,0.08329801074989385,True,4,4,119
1.1827140876225062,0.7106274877275739,0.7655981438500541,0.41126562442098347,0.44291564396449495,5.667441299983433,1.0457987189292908,0.6098011136054993,0.6098011136054993,0.32040074467658997,0.36175042390823364,5.234189510345459,A,120,True,True,0.08329801074989385,0.8,0.001,0.0671957000013208,7.926737800011324,5.0,5.0,0.08563990585334844,True,4,4,120
1.1958783864974976,0.6925537841660636,0.7485446419034686,0.39929449558258057,0.4365626573562622,5.877220221928188,1.0561427474021912,0.6058493256568909,0.6058493256568909,0.31742025911808014,0.3605363517999649,5.257985830307007,A,121,True,True,0.08563990585334844,0.8,0.001,0.062440600002446445,7.98917840001377,5.0,5.0,0.08821976415641851,True,4,4,121
1.2201750108173914,0.7425176416124616,0.7975582565580096,0.4283000997134617,0.46157269392694744,5.414403302328927,1.102333903312683,0.6035235524177551,0.6035235524177551,0.31545957922935486,0.36007995903491974,5.654179334640503,A,122,True,True,0.08821976415641851,0.8,0.001,0.06647589999920456,8.055654300012975,5.0,5.0,0.09476155750282354,True,4,4,122
1.248316424233573,0.7397820438657489,0.7944267221859523,0.42745247909000944,0.4587177974837167,5.366462911878314,1.0795899629592896,0.6160334050655365,0.6160334348678589,0.3230523020029068,0.3662263751029968,4.891820430755615,A,123,True,True,0.09476155750282354,0.8,0.001,0.06372619999820017,8.119380500011175,5.0,5.0,0.0936797618103797,True,4,4,123
1.2453724316188268,0.7340932318142482,0.7869595544678825,0.42219795073781696,0.45595198443957735,5.457733903612409,1.09849613904953,0.6141032874584198,0.6141032576560974,0.3228225111961365,0.36410093307495117,5.170730829238892,A,124,True,True,0.0936797618103797,0.8,0.001,0.06296719999954803,8.182347700010723,5.0,5.0,0.0953870701027686,True,4,4,124
1.259530680520194,0.7617444736616952,0.8165388703346252,0.439436354807445,0.47137815185955595,5.218592030661447,1.1051598191261292,0.6252827048301697,0.6252826750278473,0.32904548943042755,0.37029649317264557,5.030839920043945,A,125,True,True,0.0953870701027686,0.8,0.001,0.06350989999918966,8.245857600009913,5.0,5.0,0.09569546930320806,True,4,4,125
1.2631048815590995,0.7455519608088902,0.8023431556565421,0.4308187322957175,0.4644055153642382,5.408332756587437,1.1023535132408142,0.623703807592392,0.6237038373947144,0.32823869585990906,0.369331419467926,5.001801490783691,A,126,True,True,0.09569546930320806,0.8,0.001,0.06273869999859016,8.308596300008503,5.0,5.0,0.09571348421104497,True,4,4,126
1.2467330183301653,0.759546663079943,0.8140680534499032,0.43740566287721905,0.4708279882158552,5.0900494030543735,1.1126786470413208,0.6167698502540588,0.6167698502540588,0.32436445355415344,0.36550670862197876,5.181180000305176,A,127,True,True,0.09571348421104497,0.8,0.0007,0.06503209999937098,8.373628400007874,5.0,5.0,0.09752528421409673,True,4,4,127
1.2520599365234375,0.729931150163923,0.7881147350583758,0.42102156366620747,0.45886646849768503,5.353778566632952,1.0933696627616882,0.6177354753017426,0.6177354753017426,0.3241095244884491,0.36703240871429443,4.8770341873168945,A,128,True,True,0.09752528421409673,0.8,0.0007,0.06713800000215997,8.440766400010034,5.0,5.0,0.09629562608726568,True,4,4,128
1.2440566335405623,0.7441477009228298,0.8010249648775373,0.42767419133867535,0.46668845415115356,5.1913981437683105,1.105950653553009,0.6163714826107025,0.6163714528083801,0.3234846740961075,0.3661084622144699,5.084126710891724,A,129,True,True,0.09629562608726568,0.8,0.0007,0.06794710000031046,8.508713500010344,5.0,5.0,0.09713689319618292,True,4,4,129
1.2620090757097517,0.7438360708100455,0.8009601661137172,0.43058821133204866,0.4629649221897125,5.334461484636579,1.102988600730896,0.6174578368663788,0.6174578368663788,0.32469290494918823,0.3659561425447464,4.998417615890503,A,130,True,True,0.09713689319618292,0.8,0.0007,0.07116010000027018,8.579873600010615,5.0,5.0,0.09712106935508795,True,5,5,130
1.2334893771580286,0.7329596962247577,0.7912607533591134,0.4250385250364031,0.45777775985854013,5.153667449951172,1.0890087485313416,0.6195881962776184,0.6195882260799408,0.324868306517601,0.36839987337589264,4.833354473114014,A,131,True,True,0.09712106935508795,0.8,0.0007,0.09548569999969914,8.675359300010314,5.0,5.0,0.09545461408622809,True,5,5,131
1.2293173926217216,0.7320034163338798,0.7900423748152596,0.4225688236100333,0.4593419219766344,5.20995249067034,1.1005111932754517,0.6116063296794891,0.6116063296794891,0.3213738799095154,0.3627905398607254,5.121857166290283,A,132,True,True,0.09545461408622809,0.8,0.00049,0.1010963000007905,8.776455600011104,5.0,5.0,0.09667318574913092,True,5,5,132
1.241459539958409,0.7280288679259164,0.7829202583857945,0.41923186608723234,0.4546104839869908,5.310993671417236,1.0937243700027466,0.6157300770282745,0.6157300472259521,0.3240553289651871,0.36459343135356903,4.944434881210327,A,133,True,True,0.09667318574913092,0.8,0.00049,0.09213409999938449,8.868589700010489,5.0,5.0,0.09611753456123419,True,5,5,133
1.2285764728273665,0.7307540433747428,0.7890543341636658,0.4228001662663051,0.45781769922801424,5.179309163774763,1.0948728322982788,0.6144973635673523,0.6144973933696747,0.322959840297699,0.36442193388938904,4.997792482376099,A,134,True,True,0.09611753456123419,0.8,0.00049,0.08202610000080313,8.950615800011292,5.0,5.0,0.09609545938499517,True,5,5,134
1.2386547837938582,0.7319863608905247,0.7952170542308262,0.42479837792260305,0.46302332622664316,5.272553035191128,1.0955125093460083,0.6139721274375916,0.6139720678329468,0.322244793176651,0.3646591305732727,5.011062860488892,A,135,True,True,0.09609545938499517,0.8,0.00049,0.06809459999931278,9.018710400010605,5.0,5.0,0.09620608798988409,True,5,5,135
1.240819317953927,0.7426075339317322,0.8003388217517308,0.4293941216809409,0.463680876152856,5.178588935307094,1.0917229652404785,0.6130768954753876,0.6130768954753876,0.32160434126853943,0.3643407076597214,4.975215435028076,A,136,True,True,0.09620608798988409,0.8,0.00049,0.063195499998983,9.081905900009588,5.0,5.0,0.09595824234016485,True,5,5,136
1.2228399004255022,0.7144033823694501,0.771995450769152,0.412813846554075,0.44897698504584177,5.298518317086356,1.0834169387817383,0.609071284532547,0.609071284532547,0.31902454793453217,0.36255837976932526,4.943250894546509,A,137,True,True,0.09595824234016485,0.8,0.000343,0.06344220000028145,9.145348100009869,5.0,5.0,0.09539075128562995,True,5,5,137
1.2261346748897008,0.7253222039767674,0.7842147435460772,0.41973452057157246,0.45560025743075777,5.250115871429443,1.0876842141151428,0.6097132861614227,0.6097132861614227,0.31944863498210907,0.3628307729959488,5.010662794113159,A,138,True,True,0.09539075128562995,0.8,0.000343,0.06647779999912018,9.21182590000899,5.0,5.0,0.09549737922676153,True,5,5,138
1.212365712438311,0.7095527223178318,0.7690394180161613,0.41307574936321806,0.4449545996529715,5.265202181679862,1.0847967863082886,0.6069279611110687,0.6069279611110687,0.3180903494358063,0.36104699969291687,5.003999471664429,A,139,True,True,0.09549737922676153,0.8,0.000343,0.06821769999805838,9.280043600007048,5.0,5.0,0.09553737394340582,True,5,5,139
1.2262131997517176,0.7253199390002659,0.783214100769588,0.4196998349257878,0.45439282059669495,5.242903913770403,1.0928629040718079,0.608203113079071,0.608203113079071,0.31853875517845154,0.3620804399251938,5.072986364364624,A,140,True,True,0.09553737394340582,0.8,0.000343,0.0700539999998,9.350097600006848,5.0,5.0,0.09626723758705207,True,5,5,140
1.2298788002559118,0.7066806725093296,0.7637687495776585,0.4109763928822109,0.4409904479980469,5.434851237705776,1.0981041193008423,0.6056477725505829,0.6056478023529053,0.3166274130344391,0.36127546429634094,5.115513324737549,A,141,True,True,0.09626723758705207,0.8,0.000343,0.06853909999699681,9.418636700003844,5.0,5.0,0.09742237083442755,True,5,5,141
1.2170709882463728,0.7068486043385097,0.7656115378652301,0.41000490529196604,0.4445082800728934,5.23721981048584,1.0721336603164673,0.6085665822029114,0.6085665822029114,0.31857025623321533,0.36249540746212006,4.7583231925964355,A,142,True,True,0.09742237083442755,0.8,0.00024009999999999998,0.06594410000252537,9.48458080000637,5.0,5.0,0.09500560276039191,True,5,5,142
1.2116438831601823,0.7318882942199707,0.7923921687262399,0.42446286763463703,0.459911618913923,5.049761363438198,1.083125114440918,0.6081818044185638,0.6081818342208862,0.3184110075235367,0.36221350729465485,4.999108552932739,A,143,True,True,0.09500560276039191,0.8,0.00024009999999999998,0.07694629999969038,9.56152710000606,5.0,5.0,0.0949966882897193,True,5,5,143
1.2101414033344813,0.706489452293941,0.7647111586162022,0.4125801537718092,0.44016375286238535,5.3017842429024835,1.0872727632522583,0.6056782007217407,0.6056782007217407,0.3171958476305008,0.3606029450893402,5.069593191146851,A,144,True,True,0.0949966882897193,0.8,0.00024009999999999998,0.06460940000033588,9.626136500006396,5.0,5.0,0.09569262020118781,True,5,5,144
1.2106822388512748,0.708918707711356,0.7675384623663766,0.4106070484433855,0.4461642716612135,5.2434925351824075,1.071420133113861,0.6051952540874481,0.6051952540874481,0.3167596608400345,0.36054448783397675,4.8721089363098145,A,145,True,True,0.09569262020118781,0.8,0.00024009999999999998,0.07062850000147591,9.696765000007872,5.0,5.0,0.09441370956428595,True,5,5,145
1.2034195491245814,0.7209288903645107,0.7802879384585789,0.41822788545063566,0.4525750534875052,5.110387734004429,1.0719996690750122,0.6043496131896973,0.6043496131896973,0.316085621714592,0.3603299707174301,4.953200578689575,A,146,True,True,0.09441370956428595,0.8,0.00024009999999999998,0.06886690000101225,9.765631900008884,5.0,5.0,0.09394571535118171,True,5,5,146
1.1995795794895716,0.7025505474635533,0.7618468829563686,0.408223284142358,0.4420295017106192,5.290598256247384,1.0851529836654663,0.6025586426258087,0.6025586426258087,0.3148837685585022,0.35959361493587494,5.136949300765991,A,147,True,True,0.09394571535118171,0.8,0.00016806999999999998,0.06407799999942654,9.82970990000831,5.0,5.0,0.09531520835884162,True,5,5,147
1.2138994250978743,0.6987433178084237,0.7575024536677769,0.4058199737753187,0.43960309880120413,5.404763085501535,1.0952184200286865,0.6036337912082672,0.6036337912082672,0.3155279904603958,0.36013223230838776,5.1574625968933105,A,148,True,True,0.09531520835884162,0.8,0.00016806999999999998,0.07008130000031088,9.899791200008622,5.0,5.0,0.09688983432777473,True,5,5,148
1.227728111403329,0.7070174302373614,0.7677468998091561,0.4111028143337795,0.4458051196166447,5.374255793435233,1.0941746830940247,0.60529825091362,0.60529825091362,0.3167165666818619,0.36072711646556854,5.045693397521973,A,149,True,True,0.09688983432777473,0.8,0.00016806999999999998,0.06599099999948521,9.965782200008107,5.0,5.0,0.09734676830299446,True,5,5,149
1.216317994253976,0.710139811038971,0.7682779346193586,0.4108872924532209,0.446738315480096,5.199742930276053,1.0763421058654785,0.6037469208240509,0.6037469208240509,0.31603582203388214,0.35963886976242065,4.85476016998291,A,150,True,True,0.09734676830299446,0.8,0.00016806999999999998,0.06901500000094529,10.034797200009052,5.0,5.0,0.09589437000282357,True,5,5,150
1.225497075489589,0.7314565777778625,0.7878673332078117,0.4244971403053829,0.45421273367745535,5.151924405779157,1.0835742950439453,0.602384090423584,0.602384090423584,0.31518474221229553,0.35899922251701355,5.017919540405273,A,151,True,True,0.09589437000282357,0.8,0.00016806999999999998,0.06811320000269916,10.102910400011751,5.0,5.0,0.0960735654068763,True,5,5,151
1.215909446988787,0.7065236483301435,0.766439710344587,0.4090550116130284,0.4467308521270752,5.302038737705776,1.0897909998893738,0.6028515994548798,0.6028515696525574,0.31548069417476654,0.35921359062194824,5.068401098251343,A,152,True,True,0.0960735654068763,0.8,0.00011764899999999998,0.06443280000166851,10.16734320001342,5.0,5.0,0.09675757638938973,True,5,5,152
1.2172847645623344,0.7029802458626884,0.7622565116201129,0.4075864723750523,0.44333755118506296,5.315393039158413,1.0904569029808044,0.6030063331127167,0.6030063629150391,0.3155999034643173,0.3592580258846283,5.0378546714782715,A,153,True,True,0.09675757638938973,0.8,0.00011764899999999998,0.06784139999945182,10.235184600012872,5.0,5.0,0.09713612310417244,True,5,5,153
1.2087339333125524,0.703865042754582,0.762563305241721,0.40811758807727266,0.44305712410381864,5.197539738246372,1.0741069316864014,0.6041367053985596,0.6041367053985596,0.31621603667736053,0.3599008172750473,4.838263988494873,A,154,True,True,0.09713612310417244,0.8,0.00011764899999999998,0.06313289999889093,10.298317500011763,5.0,5.0,0.09551876298912117,True,5,5,154
1.2035189185823714,0.718335143157414,0.7773716790335519,0.416087520974023,0.451605213539941,5.079460484640939,1.0663543343544006,0.6042559146881104,0.6042559146881104,0.3163315951824188,0.3599053621292114,4.8377766609191895,A,155,True,True,0.09551876298912117,0.8,0.00011764899999999998,0.06287199999860604,10.361189500010369,5.0,5.0,0.09389652959831306,True,5,5,155
1.2094721794128418,0.7247218830244881,0.7850649867738996,0.42182118552071707,0.45405474305152893,5.162600585392544,1.0763444900512695,0.6027535200119019,0.6027535200119019,0.3151382803916931,0.35951903462409973,5.04375433921814,A,156,True,True,0.09389652959831306,0.8,0.00011764899999999998,0.06330209999941872,10.424491600009787,5.0,5.0,0.09433407299049446,True,5,5,156
