node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.759166955947876,3.9452130794525146,0.8505446910858154,256.0,247.35716247558594,0.27959224581718445,0.06742197275161743,96,0.03376111140401265,169,5,6
17,10001,2,0.20000000298023224,-1.6965560913085938,3.8007686138153076,0.9224660396575928,218.5982208251953,154.5982208251953,0.2927745580673218,0.0355866439640522,64,0.03376111140401265,169,5,6
18,01001,2,0.20000000298023224,-0.6382055878639221,0.5396432876586914,0.13233691453933716,124.7589340209961,92.7589340209961,0.2564946711063385,0.014100072905421257,32,0.03376111140401265,169,5,6
19,11001,3,0.20000000298023224,-0.4284828305244446,0.2229284942150116,0.03933095932006836,96.0,32.0,0.6666666865348816,0.008141681551933289,0,0.03376111140401265,169,5,6
20,00101,2,0.20000000298023224,-1.600682020187378,3.398641347885132,0.8364584445953369,256.0,247.35716247558594,0.27959224581718445,0.0339348278939724,96,0.03376111140401265,169,5,6
21,10101,3,0.20000000298023224,-1.468542218208313,2.9277942180633545,0.7711780071258545,256.0,247.35716247558594,0.20555171370506287,0.032623540610075,64,0.03376111140401265,169,5,6
22,01101,3,0.20000000298023224,-0.32098475098609924,0.13008275628089905,0.027051545679569244,32.0,0.0,1.0,0.006922829430550337,0,0.03376111140401265,169,5,6
23,11101,4,0.4000000059604645,-0.2039378583431244,0.0622698999941349,0.020679250359535217,93.83929443359375,61.839290618896484,0.3410085439682007,0.011356920003890991,32,0.03376111140401265,169,5,6
24,00011,2,0.20000000298023224,-1.6151167154312134,3.4986536502838135,0.8900516033172607,250.5982208251953,154.5982208251953,0.383083313703537,0.03497353941202164,96,0.03376111140401265,169,5,6
25,10011,3,0.20000000298023224,-1.489877462387085,3.259610414505005,1.0398755073547363,256.0,247.35716247558594,0.27959224581718445,0.03772179037332535,96,0.03376111140401265,169,5,6
26,01011,3,0.20000000298023224,-0.3995952904224396,0.19036346673965454,0.030687063932418823,64.0,32.0,0.5,0.007308278698474169,0,0.03376111140401265,169,5,6
27,11011,4,0.4000000059604645,-0.24244770407676697,0.07327228039503098,0.014491390436887741,96.0,32.0,0.6666666865348816,0.009669982828199863,0,0.03376111140401265,169,5,6
28,00111,3,0.20000000298023224,-1.2947288751602173,2.0183870792388916,0.3420642614364624,186.5982208251953,154.5982208251953,0.17149145901203156,0.022061390802264214,32,0.03376111140401265,169,5,6
29,10111,4,0.4000000059604645,-1.2951384782791138,2.27235746383667,0.5949738025665283,256.0,247.35716247558594,0.1145486980676651,0.05655358359217644,32,0.03376111140401265,169,5,6
30,01111,4,0.4000000059604645,-0.13672757148742676,0.03221779316663742,0.013523364439606667,186.5982208251953,154.5982208251953,0.17149145901203156,0.00937539990991354,32,0.03376111140401265,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03376111140401265,169,5,6
