loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9862606866019112,0.6296784366880145,0.629678453717913,0.3367819743497031,0.3661205896309444,8.288758618491036,0.9225353598594666,0.5526686608791351,0.5526686608791351,0.2871824651956558,0.33185775578022003,8.59755563735962,A,79,True,False,0.04301998377052069,0.8,0.001,0.0611867000006896,5.192328299981455,7.465753424657535,5.0,0.04401998377052069,True,2,2,79
0.9895843948636737,0.6239199127469744,0.6239199042320251,0.33175906113215853,0.3652010517460959,8.306783880506243,0.8949989676475525,0.5581426024436951,0.5581426024436951,0.2913605272769928,0.33347757160663605,7.652351140975952,A,80,True,False,0.04401998377052069,0.8,0.001,0.060261099999479484,5.252589399980934,7.374830852503379,5.0,0.04501998377052069,True,2,2,80
1.0095735447747367,0.6279464108603341,0.6279464023453849,0.33657859904425486,0.36420975412641254,8.476838656834193,0.912607729434967,0.5536545217037201,0.5536545217037201,0.28811000287532806,0.33193063735961914,7.9731972217559814,A,81,True,False,0.04501998377052069,0.8,0.001,0.05883170000015525,5.311421099981089,7.286096256684488,5.0,0.04601998377052069,True,2,2,81
1.0073184626443046,0.618251621723175,0.618251621723175,0.3285547835486276,0.3621210583618709,8.454302515302386,0.9009622931480408,0.5588967204093933,0.5588966906070709,0.2900928258895874,0.3360048532485962,7.432979345321655,A,82,True,False,0.04601998377052069,0.8,0.001,0.058322999997471925,5.369744099978561,7.199471598414796,5.0,0.04701998377052069,True,2,2,82
1.0095686401639665,0.6412859729358128,0.6412859729358128,0.3406932141099657,0.375740932566779,7.832471575055804,0.9312434196472168,0.5534218549728394,0.5534218549728394,0.28673113882541656,0.3333633840084076,8.035340547561646,A,83,True,False,0.04701998377052069,0.8,0.001,0.060023800000635674,5.429767899979197,7.114882506527415,5.0,0.04801998377052069,True,2,2,83
1.0221823794501168,0.6403627821377346,0.6403627821377346,0.33967241644859314,0.3758629432746342,7.951264517647879,0.9391411244869232,0.5635565519332886,0.5635565519332886,0.2939736843109131,0.33697858452796936,7.821422338485718,A,84,True,False,0.04801998377052069,0.8,0.001,0.059164999998756684,5.488932899977954,7.032258064516128,5.0,0.04901998377052069,True,2,2,84
1.0274686813354492,0.6236734560557774,0.6236734560557774,0.3296156993934086,0.367572192634855,8.237359523773193,0.9280897676944733,0.5639627277851105,0.5639627277851105,0.2947225421667099,0.336550235748291,7.428134202957153,A,85,True,False,0.04901998377052069,0.8,0.001,0.059305300001142314,5.548238199979096,6.951530612244902,5.0,0.05001998377052069,True,2,2,85
1.033628191266741,0.648775747844151,0.648775747844151,0.34782226596559795,0.37619185021945406,7.693973881857736,0.929101973772049,0.5616257190704346,0.5616257190704346,0.2928686738014221,0.3359462767839432,7.346588850021362,A,86,True,False,0.05001998377052069,0.8,0.001,0.06045789999916451,5.6086960999782605,6.872635561160152,5.0,0.051019983770520694,True,2,2,86
1.0433683395385742,0.6502764735903058,0.6502764735903058,0.34481481994901386,0.3818270649228777,7.704664298466274,0.949454128742218,0.5618860423564911,0.5618860125541687,0.2929655462503433,0.3361506164073944,7.596397399902344,A,87,True,False,0.051019983770520694,0.8,0.001,0.05819740000151796,5.666893499979778,6.795511221945134,5.0,0.052019983770520695,True,2,2,87
1.0533574989863805,0.655471750668117,0.6554717762129647,0.3501979964120047,0.3815922183649881,7.64870970589774,0.9417944252490997,0.5727048516273499,0.5727048516273499,0.2989504039287567,0.34219303727149963,7.0951502323150635,A,88,True,False,0.052019983770520695,0.8,0.001,0.058596000002580695,5.725489499982359,6.720098643649813,5.0,0.053019983770520696,True,2,2,88
1.0627159902027674,0.6586388690131051,0.6586388775280544,0.35095562253679546,0.3846040666103363,7.621222768511091,0.9384896159172058,0.5707744359970093,0.5707744359970093,0.29934222996234894,0.33929024636745453,6.935406923294067,A,89,True,False,0.053019983770520696,0.8,0.001,0.05883280000125524,5.784322299983614,6.646341463414636,5.0,0.054019983770520696,True,2,2,89
1.0116335834775652,0.6055388706071037,0.6594416584287371,0.3526464743273599,0.3834939854485648,7.517490523202079,0.9516645967960358,0.5647156238555908,0.5647156238555908,0.2928415983915329,0.3398425430059433,7.163071155548096,A,90,True,True,0.054019983770520696,0.8,0.001,0.06951240000125836,5.853834699984873,6.57418576598311,5.0,0.0550199837705207,True,3,3,90
1.0290640081678117,0.6084247061184475,0.6605377452714103,0.3527564661843436,0.3847265669277736,7.645209448678153,0.9447313845157623,0.5702732503414154,0.5702732503414154,0.29720206558704376,0.34133896231651306,6.805857419967651,A,91,True,True,0.0550199837705207,0.8,0.001,0.0631353000026138,5.9169699999874865,6.503579952267302,5.0,0.0560199837705207,True,3,3,91
1.0337029354912894,0.6096311211585999,0.662785027708326,0.35273159401757376,0.3875667835984911,7.570009640284947,0.9712916016578674,0.5656233727931976,0.5656233429908752,0.2950630336999893,0.3382003903388977,7.2414915561676025,A,92,True,True,0.0560199837705207,0.8,0.001,0.06362299999818788,5.980592999985674,6.434474616292796,5.0,0.0570199837705207,True,3,3,92
1.0218117237091064,0.6203664456095014,0.6751739808491298,0.3598879022257669,0.3941075716699873,7.040431227002825,0.9647039175033569,0.567841500043869,0.5678414702415466,0.2954658567905426,0.34046950936317444,6.960058212280273,A,93,True,True,0.0570199837705207,0.8,0.001,0.06647210000301129,6.047065099988686,6.3668224299065415,5.0,0.0580199837705207,True,3,3,93
1.0408289432525635,0.6054009710039411,0.662657116140638,0.35015656692641123,0.39062567693846567,7.504792417798724,0.9602467715740204,0.5685916841030121,0.5685916841030121,0.2958107888698578,0.34097611904144287,6.750347852706909,A,94,True,True,0.0580199837705207,0.8,0.001,0.062268699999549426,6.109333799988235,6.300578034682083,5.0,0.0590199837705207,True,3,3,94
1.0418619768960136,0.6234013438224792,0.6773590190070016,0.3614557002271925,0.39487913250923157,7.090151854923794,0.9958953857421875,0.5770077109336853,0.5770077109336853,0.30234135687351227,0.3433329612016678,7.097387313842773,A,95,True,True,0.0590199837705207,0.8,0.001,0.06601040000168723,6.175344199989922,6.235697940503435,5.0,0.0600199837705207,True,3,3,95
1.0428706918443953,0.6177446501595634,0.6744164313588824,0.36034818632262094,0.39258530735969543,7.083074842180524,0.9518268704414368,0.5698848962783813,0.5698848962783813,0.2969450503587723,0.34117478132247925,6.363579988479614,A,96,True,True,0.0600199837705207,0.8,0.001,0.06625439999697846,6.241598599986901,6.172140430351078,5.0,0.0610199837705207,True,3,3,96
1.0474629402160645,0.6347543341772897,0.6902396423476083,0.3678055363042014,0.40304262723241535,6.7634992599487305,0.9880483150482178,0.5688621997833252,0.5688621699810028,0.2973029613494873,0.3394490033388138,6.86965274810791,A,97,True,True,0.0610199837705207,0.8,0.001,0.06238450000091689,6.303983099987818,6.109865470852014,5.0,0.062019983770520704,True,3,3,97
1.0556210620062692,0.626867277281625,0.6839893460273743,0.3644461844648634,0.3994289551462446,6.913155555725098,0.9929523169994354,0.5766861438751221,0.5766861438751221,0.3014267683029175,0.34407417476177216,6.711806774139404,A,98,True,True,0.062019983770520704,0.8,0.001,0.062237300000560936,6.366220399988379,6.048834628190896,5.0,0.0630199837705207,True,3,3,98
1.0567725726536341,0.6274869016238621,0.6838670032364982,0.36459311842918396,0.39909233365740093,6.811897414071219,0.9621821641921997,0.5826363265514374,0.5826363265514374,0.3040405213832855,0.3482447415590286,6.022626638412476,A,99,True,True,0.0630199837705207,0.8,0.001,0.06410309999773744,6.430323499986116,5.989010989010993,5.0,0.06335614026453554,True,3,3,99
1.0558308703558785,0.6288781421525138,0.6856253317424229,0.36604784641947063,0.3994718449456351,6.738931928362165,0.9944384694099426,0.5836519598960876,0.5836519598960876,0.3064619153738022,0.34648755192756653,6.483767747879028,A,100,True,True,0.06335614026453554,0.8,0.001,0.06318209999881219,6.493505599984928,5.930359085963005,5.0,0.06435614026453554,True,3,3,100
1.0705421311514718,0.6380640608923775,0.6947430457387652,0.3711017966270447,0.4045515315873282,6.720074449266706,0.9993364810943604,0.5738468170166016,0.5738468170166016,0.29915323853492737,0.34336693584918976,6.61148476600647,A,101,True,True,0.06435614026453554,0.8,0.001,0.06243790000007721,6.5559434999850055,5.872844827586206,5.0,0.06535614026453554,True,3,3,101
1.0767070395605904,0.6421446033886501,0.7005434462002346,0.3733417476926531,0.4090021124907902,6.649144172668457,0.9891594350337982,0.5796792507171631,0.5796792507171631,0.30279645323753357,0.3461034893989563,6.265366315841675,A,102,True,True,0.06535614026453554,0.8,0.001,0.06478539999807253,6.620728899983078,5.81643543223052,5.0,0.06635614026453554,True,3,3,102
1.080344591821943,0.6384896721158709,0.6975188170160566,0.3709355294704437,0.4082291041101728,6.658840315682547,0.9887067675590515,0.5914368033409119,0.5914368033409119,0.3114885091781616,0.3499353677034378,5.986936092376709,A,103,True,True,0.06635614026453554,0.8,0.001,0.06418130000020028,6.684910199983278,5.761099365750525,5.0,0.06735614026453554,True,3,3,103
1.090605480330331,0.6590466925076076,0.7161374517849514,0.38321023753711153,0.41615899545805796,6.407118729182652,1.0363667607307434,0.5842213034629822,0.5842213034629822,0.30608633160591125,0.34766870737075806,6.712758541107178,A,104,True,True,0.06735614026453554,0.8,0.001,0.06367930000124034,6.748589499984519,5.706806282722511,5.0,0.06835614026453554,True,3,3,104
1.0950423989977156,0.6551032747541156,0.7100549851145063,0.3811489003045218,0.41113259536879404,6.435985224587577,1.0147044658660889,0.5891477465629578,0.5891477763652802,0.307863786816597,0.35160499811172485,6.225581645965576,A,105,True,True,0.06835614026453554,0.8,0.001,0.06252750000203378,6.811116999986552,5.65352697095436,5.0,0.06935614026453554,True,3,3,105
1.1012755462101527,0.6388904707772392,0.6994428975241525,0.3724109062126705,0.40878998807498385,6.6668218203953336,0.9873506724834442,0.5909644663333893,0.5909644663333893,0.31077583134174347,0.3502357602119446,5.715228319168091,A,106,True,True,0.06935614026453554,0.8,0.001,0.06604800000059186,6.877164999987144,5.601233299075027,5.0,0.07035614026453554,True,3,3,106
1.101490548678807,0.6643703920500619,0.7232959015028817,0.38625992621694294,0.42129496591431753,6.212963853563581,1.0251797437667847,0.5875483751296997,0.5875483751296997,0.30818982422351837,0.34919819235801697,6.220230340957642,A,107,True,True,0.07035614026453554,0.8,0.001,0.07310479999796371,6.950269799985108,5.549898167006106,5.0,0.07135614026453554,True,3,3,107
1.1105963843209403,0.6665785993848529,0.727519052369254,0.3893479449408395,0.42271387577056885,6.222558838980539,1.0269455313682556,0.591475784778595,0.5914757549762726,0.31100085377693176,0.35059359669685364,6.102765321731567,A,108,True,True,0.07135614026453554,0.8,0.001,0.06906189999790513,7.019331699983013,5.499495459132191,5.0,0.07235614026453555,True,3,3,108
1.120012334414891,0.6617785692214966,0.7200033153806414,0.3856050542422703,0.41799781577927725,6.333032471793039,1.0206463932991028,0.5937820971012115,0.5937821269035339,0.3126433193683624,0.3514234870672226,5.899489402770996,A,109,True,True,0.07235614026453555,0.8,0.001,0.06697340000027907,7.086305099983292,5.450000000000003,5.0,0.07335614026453555,True,3,3,109
1.1078639541353499,0.6703859227044242,0.7307877881186349,0.39007236276354107,0.42589427743639263,5.963755062648228,1.021370768547058,0.5872140824794769,0.5872140824794769,0.30875468254089355,0.3480742573738098,5.91847825050354,A,110,True,True,0.07335614026453555,0.8,0.001,0.06413989999782643,7.150444999981119,5.401387512388503,5.0,0.07435614026453555,True,4,4,110
1.122992992401123,0.6627457227025714,0.722473646913256,0.3866150379180908,0.4198232463427952,6.189768382481167,1.0243083238601685,0.591718316078186,0.591718316078186,0.3106738030910492,0.35130563378334045,5.8178112506866455,A,111,True,True,0.07435614026453555,0.8,0.001,0.06343850000121165,7.21388349998233,5.353634577603145,5.0,0.07535614026453555,True,4,4,111
1.1315559319087438,0.679301381111145,0.739289905343737,0.39441189595631193,0.4310974861894335,6.001562118530273,1.0445576310157776,0.5914993286132812,0.5914993286132812,0.31038619577884674,0.35139143466949463,6.012228012084961,A,112,True,True,0.07535614026453555,0.8,0.001,0.06262590000187629,7.2765093999842065,5.306718597857838,5.0,0.07635614026453555,True,4,4,112
1.1399468183517456,0.6768536141940525,0.7381821530205863,0.3940144010952541,0.4302096835204533,6.064910820552281,1.0404818058013916,0.6004590392112732,0.6004590094089508,0.3170561343431473,0.3542536199092865,5.762768983840942,A,113,True,True,0.07635614026453555,0.8,0.001,0.06507889999920735,7.341588299983414,5.260617760617762,5.0,0.07735614026453555,True,4,4,113
1.1488844837461198,0.6902411154338292,0.7480778609003339,0.4009968084948404,0.43385130167007446,5.928984846387591,1.0470341444015503,0.5973144769668579,0.5973144769668579,0.31516292691230774,0.3526894301176071,5.813626050949097,A,114,True,True,0.07735614026453555,0.8,0.001,0.06385170000066864,7.4054399999840825,5.215311004784688,5.0,0.07835614026453555,True,4,4,114
1.1653565508978707,0.6752527526446751,0.7370963777814593,0.39430475660732817,0.4284895062446594,6.2548233440944125,1.0407382249832153,0.6006357073783875,0.6006357073783875,0.31667980551719666,0.3549448996782303,5.616694211959839,A,115,True,True,0.07835614026453555,0.8,0.001,0.06223880000106874,7.467678799985151,5.170777988614802,5.0,0.07935614026453555,True,4,4,115
1.1726219654083252,0.7021377682685852,0.7650332450866699,0.4084332968507494,0.44574992997305735,5.928768702915737,1.0851306319236755,0.5971269309520721,0.5971269309520721,0.31517136096954346,0.35244448482990265,6.14953875541687,A,116,True,True,0.07935614026453555,0.8,0.001,0.06394209999780287,7.531620899982954,5.126999059266225,5.0,0.08035614026453555,True,4,4,116
1.1599571534565516,0.6871775303568158,0.7478626114981515,0.39851910301617216,0.43667938879558016,5.8835530281066895,1.0246209502220154,0.6002960801124573,0.6002960503101349,0.31571561098098755,0.35572555661201477,5.280552864074707,A,117,True,True,0.08035614026453555,0.8,0.001,0.06660650000048918,7.598227399983443,5.083955223880601,5.0,0.08135614026453555,True,4,4,117
1.187854187829154,0.6913383177348545,0.7512802481651306,0.4030389743191855,0.4353015805993761,6.102991853441511,1.0647620558738708,0.5993379950523376,0.5993379950523376,0.3158867806196213,0.35431404411792755,5.720823526382446,A,118,True,True,0.08135614026453555,0.8,0.001,0.06460409999999683,7.66283149998344,5.0416281221091594,5.0,0.08235614026453555,True,4,4,118
1.16432866028377,0.7022889937673297,0.7615067192486354,0.4092921955244882,0.44026813762528555,5.610263756343296,1.075469970703125,0.6040332019329071,0.6040331721305847,0.3188192993402481,0.35651737451553345,5.7243664264678955,A,119,True,True,0.08235614026453555,0.8,0.001,0.06525890000193613,7.728090399985376,5.0,5.0,0.08335614026453556,True,4,4,119
1.1800851821899414,0.7060369338308062,0.7657787544386727,0.4099673160484859,0.4447642947946276,5.687022413526263,1.0576277375221252,0.6147137880325317,0.6147137880325317,0.3242339789867401,0.3630997985601425,5.313512802124023,A,120,True,True,0.08335614026453556,0.8,0.001,0.0652233000000706,7.793313699985447,5.0,5.0,0.08649126828577579,True,4,4,120
1.1990673882620675,0.7071041975702558,0.7692499671663556,0.41216432196753366,0.4463570373398917,5.688009738922119,1.065897822380066,0.6094944775104523,0.6094945073127747,0.32210883498191833,0.3592320382595062,5.276871919631958,A,121,True,True,0.08649126828577579,0.8,0.001,0.06592019999879994,7.859233899984247,5.0,5.0,0.08925998748209536,True,4,4,121
1.22211754322052,0.720118590763637,0.7822356905255999,0.41949694071497234,0.45342344471386503,5.62400872366769,1.0878076553344727,0.6165983378887177,0.6165983378887177,0.32570236921310425,0.36361993849277496,5.279065132141113,A,122,True,True,0.08925998748209536,0.8,0.001,0.06855699999869103,7.927790899982938,5.0,5.0,0.0920506388035065,True,4,4,122
1.2327010801860265,0.7546597974640983,0.8154173152787345,0.437565416097641,0.4723148686545236,5.193242413657052,1.1190983057022095,0.6261217296123505,0.6261217296123505,0.33203765749931335,0.367605060338974,5.355492830276489,A,123,True,True,0.0920506388035065,0.8,0.001,0.06650989999980084,7.994300799982739,5.0,5.0,0.0956055671062714,True,4,4,123
1.2571218184062414,0.7462723170007978,0.8024606449263436,0.4352671205997467,0.4589919149875641,5.343302862984793,1.0482140183448792,0.621955394744873,0.621955394744873,0.3296126127243042,0.36542846262454987,4.4585120677948,A,124,True,True,0.0956055671062714,0.8,0.001,0.07061899999825982,8.064919799980999,5.0,5.0,0.09019068778421939,True,4,4,124
1.2235628536769323,0.7272096616881234,0.7871496081352234,0.4229209508214678,0.4552858088697706,5.5033754621233255,1.0867393016815186,0.6270935833454132,0.6270935833454132,0.33236169815063477,0.36841483414173126,5.09637713432312,A,125,True,True,0.09019068778421939,0.8,0.001,0.06428349999987404,8.129203299980873,5.0,5.0,0.09115445912745058,True,4,4,125
1.226319364139012,0.7489675964627948,0.8087575435638428,0.4358475761754172,0.4661374432700021,5.2367353439331055,1.1041613817214966,0.6145501136779785,0.6145501136779785,0.32518647611141205,0.3617045134305954,5.37122654914856,A,126,True,True,0.09115445912745058,0.8,0.0007,0.07108299999890733,8.20028629997978,5.0,5.0,0.09486672461893618,True,4,4,126
1.2282287733895438,0.7166161366871425,0.7792990377971104,0.41754648089408875,0.452190705708095,5.392962387629917,1.0600681900978088,0.6159927845001221,0.6159927546977997,0.3259276896715164,0.36258135735988617,4.681044816970825,A,127,True,True,0.09486672461893618,0.8,0.0007,0.06623609999951441,8.266522399979294,5.0,5.0,0.09167717278864443,True,4,4,127
1.2188009193965368,0.7403872949736459,0.8018978749002729,0.4308747351169586,0.4637789343084608,5.218459401811872,1.1146280169487,0.6132222414016724,0.6132222414016724,0.32352693378925323,0.3621191084384918,5.469254493713379,A,128,True,True,0.09167717278864443,0.8,0.0007,0.0703983999992488,8.336920799978543,5.0,5.0,0.09636971772577822,True,4,4,128
1.2435893671853202,0.7296801294599261,0.7927005546433585,0.4254880462374006,0.45901563337871004,5.332683767591204,1.075967788696289,0.62198406457901,0.62198406457901,0.32864439487457275,0.366674542427063,4.7108540534973145,A,129,True,True,0.09636971772577822,0.8,0.0007,0.06913949999943725,8.40606029997798,5.0,5.0,0.09347825826075137,True,4,4,129
1.2208294016974313,0.7302570853914533,0.7883981892040798,0.4232236402375357,0.4564681819507054,5.247983319418771,1.0921462178230286,0.6128997206687927,0.6128997206687927,0.3240257352590561,0.3610924929380417,5.126823663711548,A,130,True,True,0.09347825826075137,0.8,0.0007,0.06355030000122497,8.469610599979205,5.0,5.0,0.09474649489786685,True,5,5,130
1.2303341797419958,0.7329078401838031,0.7910477008138385,0.4255275045122419,0.45690023047583445,5.250076634543283,1.091949701309204,0.6177488267421722,0.6177487969398499,0.3274550437927246,0.36286722123622894,5.00494384765625,A,131,True,True,0.09474649489786685,0.8,0.00049,0.06387480000194046,8.533485399981146,5.0,5.0,0.09479593337442935,True,5,5,131
1.2241112845284599,0.7218397004263741,0.7794071521077838,0.41959474767957416,0.4497654778616769,5.298450946807861,1.0904993414878845,0.6186982095241547,0.6186982095241547,0.32751069962978363,0.3639843761920929,4.9770188331604,A,132,True,True,0.09479593337442935,0.8,0.00049,0.06455149999965215,8.598036899980798,5.0,5.0,0.09456612170603335,True,5,5,132
1.2191864081791468,0.739883942263467,0.7955021432467869,0.4308782603059496,0.4557798504829407,5.068437371935163,1.0702252984046936,0.6163619756698608,0.6163620054721832,0.3263952285051346,0.3624584525823593,4.799428462982178,A,133,True,True,0.09456612170603335,0.8,0.00049,0.06669809999948484,8.664734999980283,5.0,5.0,0.09256040633585512,True,5,5,133
1.2037976128714425,0.7199877841132027,0.7812101330075946,0.41702328835214886,0.4552335568836757,5.2269633156912665,1.0874277353286743,0.6131469309329987,0.6131469309329987,0.3243469148874283,0.3610000014305115,5.124013900756836,A,134,True,True,0.09256040633585512,0.8,0.00049,0.06697390000044834,8.731708899980731,5.0,5.0,0.09380054534342348,True,5,5,134
1.2035373789923531,0.7158097965376717,0.7747925264494759,0.415397937808718,0.44924322622162954,5.19962385722569,1.0644670724868774,0.6174970865249634,0.6174970865249634,0.3275354504585266,0.36245205998420715,4.765111446380615,A,135,True,True,0.09380054534342348,0.8,0.00049,0.067370500000834,8.799079399981565,5.0,5.0,0.09145165980722963,True,5,5,135
1.1850202083587646,0.7191718646458217,0.7790149705750602,0.4171707843031202,0.4523052317755563,5.093930040087018,1.0635380148887634,0.6089904308319092,0.6089904308319092,0.3218487352132797,0.3589271157979965,4.9703590869903564,A,136,True,True,0.09145165980722963,0.8,0.000343,0.06410560000222176,8.863184999983787,5.0,5.0,0.0911552506771332,True,5,5,136
1.1977614504950387,0.71334137235369,0.7716669610568455,0.41472259163856506,0.44618045432227,5.314230987003872,1.0764923691749573,0.6060104668140411,0.6060104370117188,0.31963297724723816,0.35797183215618134,5.161325454711914,A,137,True,True,0.0911552506771332,0.8,0.000343,0.06556859999909648,8.928753599982883,5.0,5.0,0.09276850522425234,True,5,5,137
1.199636595589774,0.7123542513166156,0.772223813193185,0.4150775798729488,0.44643278207097736,5.252670015607562,1.059370517730713,0.6058293282985687,0.6058293282985687,0.31987108290195465,0.3574477732181549,4.888956069946289,A,138,True,True,0.09276850522425234,0.8,0.000343,0.07272359999842593,9.00147719998131,5.0,5.0,0.09165806592371523,True,5,5,138
1.2080467087881905,0.7301241159439087,0.7891706483704704,0.4236070471150534,0.45695448773247854,5.214190278734479,1.087191104888916,0.6087241172790527,0.6087241172790527,0.3218209445476532,0.3586289584636688,5.220129728317261,A,139,True,True,0.09165806592371523,0.8,0.000343,0.08087059999888879,9.082347799980198,5.0,5.0,0.09385936320688783,True,5,5,139
1.2028585842677526,0.6890203186443874,0.7513606207711356,0.4016622006893158,0.43712301339421955,5.474555424281529,1.078197181224823,0.6077665090560913,0.6077665090560913,0.32130588591098785,0.3580757677555084,5.012080669403076,A,140,True,True,0.09385936320688783,0.8,0.000343,0.0927996999998868,9.175147499980085,5.0,5.0,0.09398016990091859,True,5,5,140
1.2040418216160365,0.7345627120562962,0.7936911242348808,0.4279745944908687,0.4571456355707986,4.9955123492649625,1.057316541671753,0.60927414894104,0.60927414894104,0.32162095606327057,0.35956649482250214,4.767413854598999,A,141,True,True,0.09398016990091859,0.8,0.000343,0.09849140000005718,9.273638899980142,5.0,5.0,0.09165430844690858,True,5,5,141
1.1904924937656947,0.7053808059011187,0.7649607828685215,0.41098636388778687,0.4424680088247572,5.292841366359165,1.0958444476127625,0.6061981618404388,0.6061981916427612,0.31992819905281067,0.3578374832868576,5.342316389083862,A,142,True,True,0.09165430844690858,0.8,0.000343,0.09019219999754569,9.363831099977688,5.0,5.0,0.0950774723377472,True,5,5,142
1.2159678425107683,0.6948639239583697,0.7527060849325997,0.40378436020442415,0.43615215165274485,5.4808349609375,1.0753329992294312,0.611566424369812,0.611566424369812,0.32422541081905365,0.35917629301548004,4.8777759075164795,A,143,True,True,0.0950774723377472,0.8,0.000343,0.07029340000008233,9.43412449997777,5.0,5.0,0.093855231412912,True,5,5,143
1.2207098347800118,0.7429350529398236,0.8020416923931667,0.42979249358177185,0.4653114974498749,5.090550354548863,1.0795320272445679,0.6093338131904602,0.6093338131904602,0.32234567403793335,0.35873518884181976,5.009823799133301,A,144,True,True,0.093855231412912,0.8,0.000343,0.06511229999887291,9.499236799976643,5.0,5.0,0.093953469404245,True,5,5,144
1.200082881110055,0.6950504864965167,0.7557711771556309,0.4042917106832777,0.43934932351112366,5.375345706939697,1.083802342414856,0.6087319254875183,0.6087319254875183,0.3219761997461319,0.3584446907043457,5.056443929672241,A,145,True,True,0.093953469404245,0.8,0.000343,0.06591560000015306,9.565152399976796,5.0,5.0,0.0945179087009674,True,5,5,145
1.223573889051165,0.7301292078835624,0.7887544802256993,0.4237806499004364,0.4562172847134726,5.220647607530866,1.0770146250724792,0.6081339716911316,0.6081339716911316,0.3216954618692398,0.3580481559038162,4.960759878158569,A,146,True,True,0.0945179087009674,0.8,0.00024009999999999998,0.06204559999969206,9.627197999976488,5.0,5.0,0.0941255074825531,True,5,5,146
1.2037158863885062,0.7106573155948094,0.771696754864284,0.41360793369156973,0.4476110211440495,5.238309792109898,1.0895860195159912,0.6071576476097107,0.6071576476097107,0.3206026554107666,0.35819369554519653,5.125373363494873,A,147,True,True,0.0941255074825531,0.8,0.00024009999999999998,0.06320500000219909,9.690402999978687,5.0,5.0,0.09537924111750183,True,5,5,147
1.2211303200040544,0.7146735531943185,0.7747886266027179,0.414175237928118,0.4507667507444109,5.30992671421596,1.0865461826324463,0.6066941320896149,0.6066941022872925,0.32017655670642853,0.35814692080020905,5.030990362167358,A,148,True,True,0.09537924111750183,0.8,0.00024009999999999998,0.06369310000081896,9.754096099979506,5.0,5.0,0.09568914473917542,True,5,5,148
1.2137699127197266,0.7151933567864555,0.7754095877919879,0.415850784097399,0.44944848333086285,5.210377284458706,1.0776163935661316,0.6048920750617981,0.6048920750617981,0.3192577511072159,0.35704292356967926,4.940208435058594,A,149,True,True,0.09568914473917542,0.8,0.00024009999999999998,0.0650262000017392,9.819122299981245,5.0,5.0,0.09509122908976135,True,5,5,149
1.210542048726763,0.7187303389821734,0.7783874613898141,0.4173166113240378,0.4513385721615383,5.171998841421945,1.0869572758674622,0.6068026423454285,0.6068026423454285,0.32035404443740845,0.358060747385025,5.049409627914429,A,150,True,True,0.09509122908976135,0.8,0.00024009999999999998,0.06393480000042473,9.88305709998167,5.0,5.0,0.09558532536890564,True,5,5,150
1.1960755756923132,0.6939971702439445,0.754802235535213,0.40485885739326477,0.4374292152268546,5.252672467912946,1.086800992488861,0.6100015044212341,0.6100015044212341,0.3224434405565262,0.35944756865501404,4.988208293914795,A,151,True,True,0.09558532536890564,0.8,0.00016806999999999998,0.06721240000115358,9.950269499982824,5.0,5.0,0.09546740830805359,True,5,5,151
1.206813131059919,0.7164322733879089,0.778965175151825,0.4162647085530417,0.453375586441585,5.136630875723703,1.0755038261413574,0.6068934798240662,0.6068934798240662,0.3205982446670532,0.3578690141439438,4.908590078353882,A,152,True,True,0.09546740830805359,0.8,0.00016806999999999998,0.06550749999951222,10.015776999982336,5.0,5.0,0.0945533090915924,True,5,5,152
1.1975204944610596,0.7065320100103106,0.7684012225696019,0.41101241963250296,0.4467359908989498,5.19271605355399,1.0809366703033447,0.6049707531929016,0.6049707233905792,0.31921933591365814,0.35718922317028046,5.033836603164673,A,153,True,True,0.0945533090915924,0.8,0.00016806999999999998,0.062123899999278365,10.077900899981614,5.0,5.0,0.09489167512323914,True,5,5,153
1.2033365624291557,0.707192233630589,0.7670938117163522,0.41097043241773334,0.44515423263822285,5.228533744812012,1.076304852962494,0.6067607402801514,0.6067607402801514,0.3202432096004486,0.35814690589904785,4.948211908340454,A,154,True,True,0.09489167512323914,0.8,0.00016806999999999998,0.06482349999714643,10.14272439997876,5.0,5.0,0.09437379420664367,True,5,5,154
1.195776837212699,0.7096290673528399,0.7717886652265277,0.41299825055258615,0.4484879970550537,5.151300362178257,1.0713590383529663,0.6076960265636444,0.607695996761322,0.3211202323436737,0.3582196980714798,4.913048267364502,A,155,True,True,0.09437379420664367,0.8,0.00016806999999999998,0.07269549999909941,10.21541989997786,5.0,5.0,0.09350427688028869,True,5,5,155
1.1959491286958968,0.7142680713108608,0.7749576398304531,0.41574653131621225,0.44901386754853384,5.151433263506208,1.071012020111084,0.6058937609195709,0.6058937609195709,0.31992611289024353,0.35745954513549805,4.974298477172852,A,156,True,True,0.09350427688028869,0.8,0.00011764899999999998,0.06438369999887072,10.27980359997673,5.0,5.0,0.0932472616520172,True,5,5,156
