feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.09228882193565369,29.79296112060547,23.151470184326172,-50.907745361328125,0.912200927734375,44.83107376098633
fac_161,0.9073063731193542,34.298797607421875,26.623964309692383,-54.23746109008789,-1.148193359375,54.42665100097656
fac_162,-0.12288566678762436,3.284130096435547,2.539006233215332,-5.781551837921143,-0.046759605407714844,5.124239444732666
fac_163,0.17101196944713593,3.0900075435638428,2.3890790939331055,-4.987468242645264,0.2975959777832031,4.763751029968262
fac_164,-0.25430193543434143,3.592803478240967,2.719059944152832,-5.839754104614258,-0.22208786010742188,5.479396343231201
fac_165,-0.09007871896028519,2.415621042251587,1.7961691617965698,-4.096553325653076,-0.0011696815490722656,3.4501125812530518
fac_166,-0.039135292172431946,2.5486135482788086,1.9498330354690552,-4.032803535461426,-0.10678911209106445,4.071647644042969
fac_167,-0.02702021785080433,1.9653757810592651,1.4354043006896973,-2.9290735721588135,0.06369876861572266,3.083641529083252
fac_168,-0.7753511071205139,34.18107604980469,26.921470642089844,-61.38726043701172,1.34686279296875,49.52915954589844
fac_169,3.817450761795044,38.499046325683594,31.110107421875,-53.94397735595703,2.4743499755859375,67.87903594970703
fac_170,-1.257167100906372,35.21724319458008,27.244768142700195,-65.54163360595703,0.25982666015625,54.25139236450195
fac_171,-1.1906684637069702,30.449905395507812,23.984262466430664,-50.84650421142578,-0.225250244140625,48.07356262207031
fac_172,0.1662943959236145,35.20355987548828,27.276948928833008,-63.430503845214844,1.135345458984375,55.30022430419922
fac_173,-1.4112623929977417,27.398569107055664,21.0819149017334,-46.643585205078125,-1.86248779296875,41.37310028076172
fac_174,-0.3146025538444519,3.3125803470611572,2.5598766803741455,-6.107706069946289,-0.15578556060791016,4.768219470977783
fac_175,0.36353302001953125,3.7115626335144043,2.7728259563446045,-5.087215900421143,-0.015500068664550781,7.349537372589111
fac_176,-0.2520999610424042,3.437718629837036,2.620915412902832,-5.586740493774414,-0.025495529174804688,5.226637363433838
fac_177,-0.26240918040275574,2.2005553245544434,1.7101144790649414,-3.942049503326416,-0.19002103805541992,3.3778340816497803
fac_178,-0.05262216553092003,2.4742112159729004,1.8844584226608276,-3.6818833351135254,-0.053449392318725586,3.76755428314209
fac_179,-0.0291938167065382,2.2194628715515137,1.6770987510681152,-4.123383522033691,0.22861051559448242,3.1742215156555176
fac_180,-1.8085675239562988,37.170989990234375,29.092578887939453,-66.13165283203125,-0.648406982421875,55.24542236328125
fac_181,-0.9865165948867798,37.911190032958984,29.44843292236328,-57.875160217285156,-1.9096603393554688,65.92721557617188
fac_182,0.7479057312011719,37.4374885559082,28.978837966918945,-56.37071990966797,-0.525146484375,65.8276138305664
fac_183,-0.24154327809810638,33.2906494140625,26.009775161743164,-53.20856475830078,0.98590087890625,52.38070297241211
fac_184,1.587650179862976,36.81291961669922,27.80325698852539,-60.987144470214844,2.9617919921875,59.457183837890625
fac_185,-1.1861810684204102,29.69637680053711,23.097440719604492,-53.424461364746094,-2.1156005859375,47.90142822265625
fac_186,-0.0898456797003746,3.29557466506958,2.5538148880004883,-6.230295658111572,0.0041980743408203125,5.226966381072998
fac_187,0.026917876675724983,3.416806221008301,2.6157524585723877,-5.7475481033325195,0.1352691650390625,5.482620716094971
fac_188,0.3268389403820038,3.948009490966797,2.987569570541382,-6.009555816650391,0.7746181488037109,6.341409206390381
fac_189,-0.21751555800437927,2.203897476196289,1.6227918863296509,-3.9609310626983643,-0.0948338508605957,2.899756669998169
fac_190,-0.05574245750904083,2.813663959503174,2.1508913040161133,-4.521923542022705,-0.22268986701965332,4.638880729675293
fac_191,-0.09645431488752365,2.194167375564575,1.6301891803741455,-4.240985870361328,0.10065793991088867,2.935715675354004
fac_192,0.6629586815834045,38.10866165161133,29.867040634155273,-61.38108825683594,0.809417724609375,61.80352783203125
fac_193,1.4832005500793457,37.474205017089844,30.000261306762695,-57.178565979003906,-0.0113983154296875,64.61986541748047
fac_194,-3.9514074325561523,38.32632064819336,29.329296112060547,-65.87284088134766,-2.722076416015625,57.04623794555664
fac_195,0.623747706413269,30.611400604248047,24.433256149291992,-51.26941680908203,1.762176513671875,46.735809326171875
fac_196,-0.5835493206977844,26.56905746459961,20.037504196166992,-45.377525329589844,-1.178741455078125,40.0512809753418
fac_197,1.9182122945785522,36.29761505126953,27.759727478027344,-56.16999435424805,1.7294921875,64.42253112792969
fac_198,0.21365559101104736,3.4000918865203857,2.628594160079956,-4.798936367034912,0.032423973083496094,6.405310153961182
fac_199,-0.25719597935676575,3.2415850162506104,2.480591058731079,-5.797032833099365,-0.107391357421875,4.928957462310791
fac_200,-0.3818521201610565,3.6697678565979004,2.7748162746429443,-5.729247093200684,-0.48542213439941406,5.523122787475586
fac_201,-0.033535946160554886,2.456347942352295,1.8841007947921753,-4.306753158569336,0.11651468276977539,3.7233214378356934
fac_202,0.15237993001937866,2.3237009048461914,1.8519784212112427,-3.4081850051879883,-0.06420230865478516,4.345500946044922
fac_203,-0.07863331586122513,1.8536666631698608,1.364559292793274,-2.875153064727783,-0.019267797470092773,2.7241971492767334
fac_204,0.3945144712924957,32.96955871582031,25.457714080810547,-50.58465576171875,0.8925933837890625,52.967628479003906
fac_205,1.1945984363555908,33.51896667480469,26.753870010375977,-52.36048889160156,2.0096588134765625,55.937557220458984
fac_206,1.0347026586532593,39.01523971557617,29.572969436645508,-58.976905822753906,-1.47113037109375,68.28199005126953
fac_207,-0.34451499581336975,31.12979507446289,24.39617919921875,-56.93955993652344,-0.715667724609375,46.75546646118164
fac_208,-1.5985026359558105,26.097078323364258,20.357118606567383,-41.90630340576172,-1.91754150390625,38.69935989379883
fac_209,-1.7275433540344238,29.64603614807129,23.280372619628906,-48.312435150146484,-1.235321044921875,46.30845642089844
fac_210,0.15611690282821655,2.975341320037842,2.320608139038086,-4.724430561065674,0.24159812927246094,4.655966758728027
fac_211,0.3868119716644287,3.4007368087768555,2.591265916824341,-4.773095607757568,0.12943077087402344,7.161656379699707
fac_212,-0.24020031094551086,2.9496138095855713,2.3961048126220703,-5.096659183502197,-0.17425203323364258,4.128267765045166
fac_213,-0.11859726905822754,1.6612216234207153,1.349517822265625,-2.673626184463501,-0.20177841186523438,2.629808187484741
fac_214,-0.0493771992623806,1.6066250801086426,1.2927321195602417,-2.27022385597229,-0.20920133590698242,2.739600896835327
fac_215,-0.10931604355573654,2.0172600746154785,1.5322189331054688,-3.124750852584839,-0.18628931045532227,3.2842214107513428
kar_000,0.07994302362203598,1.6815390586853027,1.3237123489379883,-2.6377413272857666,0.09052491188049316,2.9525582790374756
kar_001,0.0375165194272995,1.5338773727416992,1.2218366861343384,-2.4958879947662354,0.052164435386657715,2.637986660003662
kar_002,-0.0964609682559967,1.7491258382797241,1.3433811664581299,-2.7923407554626465,-0.16835010051727295,2.7445297241210938
kar_003,0.12201391160488129,1.5652395486831665,1.226033091545105,-2.729130744934082,0.20019292831420898,2.6438026428222656
kar_004,-0.03598330169916153,1.5505200624465942,1.1793344020843506,-2.6903326511383057,0.0056421756744384766,2.480255603790283
kar_005,0.010875626467168331,1.587307095527649,1.2546528577804565,-2.7670955657958984,0.09354102611541748,2.508188009262085
kar_006,-0.1545753926038742,1.7827452421188354,1.3893274068832397,-3.503406524658203,-0.03489178419113159,2.5204739570617676
kar_007,-0.09331352263689041,1.6648261547088623,1.3163648843765259,-2.965867042541504,-0.06504786014556885,2.6073317527770996
kar_008,-0.2472621351480484,1.6712243556976318,1.341627597808838,-2.8489274978637695,-0.18630829453468323,2.213521718978882
kar_009,0.12118309736251831,1.8091622591018677,1.4350411891937256,-2.965120315551758,0.21758219599723816,2.890963554382324
kar_010,-0.10085014253854752,1.661736249923706,1.2571961879730225,-2.8326737880706787,-0.07411777973175049,2.537257671356201
kar_011,-0.05300277844071388,1.4215929508209229,1.1322388648986816,-2.4073266983032227,-0.03241562843322754,2.3787055015563965
kar_012,-0.0428435318171978,1.3914686441421509,1.0983707904815674,-2.3018693923950195,-0.0642164945602417,2.1764872074127197
kar_013,-0.03039402700960636,1.7427631616592407,1.3220940828323364,-2.6463611125946045,-0.09083390235900879,2.8828237056732178
kar_014,-0.11159276217222214,1.449445128440857,1.166788935661316,-2.4344873428344727,-0.10319125652313232,2.0838265419006348
kar_015,0.041877973824739456,1.7577152252197266,1.4259849786758423,-2.7445013523101807,-0.001610398292541504,2.905783176422119
kar_016,0.33813709020614624,1.7116056680679321,1.3501323461532593,-2.602062463760376,0.28555724024772644,3.281660318374634
kar_017,0.014607267454266548,1.3916603326797485,1.0830458402633667,-2.213585376739502,-0.06555259227752686,2.2318520545959473
kar_018,0.025694508105516434,1.6471681594848633,1.3031377792358398,-2.6392643451690674,-0.0031197071075439453,2.797619104385376
kar_019,0.09617001563310623,1.3911205530166626,1.0717947483062744,-2.322566032409668,0.20699167251586914,2.2490947246551514
kar_020,-0.04846522957086563,1.6603760719299316,1.2816565036773682,-2.8252649307250977,0.07361209392547607,2.365532636642456
kar_021,-0.0627550482749939,1.4078679084777832,1.1205722093582153,-2.3804244995117188,-0.09622478485107422,2.321091890335083
kar_022,0.11669278889894485,1.4902809858322144,1.1723341941833496,-2.3548800945281982,0.07050859928131104,2.648388624191284
kar_023,-0.052162572741508484,1.3605687618255615,1.1129827499389648,-2.1628923416137695,-0.08949482440948486,2.1281418800354004
kar_024,-0.0166635625064373,1.351887583732605,1.0603742599487305,-2.1059410572052,-0.04447491466999054,2.2281112670898438
kar_025,0.27238255739212036,1.2623153924942017,0.9996117353439331,-1.6651819944381714,0.2408912181854248,2.5997440814971924
kar_026,-0.0820189118385315,1.299924612045288,1.0056148767471313,-2.04255747795105,-0.09534138441085815,1.8634874820709229
kar_027,0.05520595610141754,1.3142071962356567,1.018932819366455,-2.1090073585510254,0.009677380323410034,2.259514093399048
kar_028,0.01756550744175911,1.1395049095153809,0.8961055874824524,-1.814538836479187,0.018107444047927856,1.8522729873657227
kar_029,-0.011192546226084232,1.2826975584030151,1.0063155889511108,-2.189539670944214,-0.07819430530071259,1.8684295415878296
kar_030,0.0754564180970192,1.1561915874481201,0.9220881462097168,-1.915006399154663,0.11866497993469238,1.9219560623168945
kar_031,0.07807549834251404,1.16537606716156,0.9236926436424255,-1.7663979530334473,0.02890649437904358,2.004112720489502
kar_032,-0.00596200954169035,1.206979513168335,0.9016295075416565,-1.7249295711517334,-0.048014432191848755,1.9051955938339233
kar_033,-0.08211095631122589,1.187909722328186,0.9177109003067017,-2.0432024002075195,-0.07923749834299088,1.7788504362106323
kar_034,-0.06709275394678116,1.1959388256072998,0.9375734925270081,-1.8937952518463135,-0.06802164018154144,1.9881359338760376
kar_035,0.015331926755607128,1.2963032722473145,1.0214439630508423,-2.0785601139068604,0.08363527059555054,2.088258743286133
kar_036,-0.0444377139210701,1.0474276542663574,0.8355345726013184,-1.671281099319458,-0.08401826024055481,1.7459359169006348
kar_037,-0.026335174217820168,1.0390814542770386,0.8213424682617188,-1.8131417036056519,-0.0038416385650634766,1.6691932678222656
kar_038,-0.031943559646606445,1.0783389806747437,0.8528246879577637,-1.7950998544692993,-0.06426376104354858,1.8236503601074219
kar_039,0.06478089839220047,1.0045273303985596,0.7903715372085571,-1.5734336376190186,0.05511777102947235,1.6404283046722412
kar_040,0.08087116479873657,1.0113228559494019,0.7920413017272949,-1.616676688194275,0.056089118123054504,1.8024613857269287
kar_041,-0.06871204078197479,1.0114432573318481,0.8008003234863281,-1.6810438632965088,-0.11932370066642761,1.6185100078582764
kar_042,0.04930462688207626,1.1323705911636353,0.8713889122009277,-1.7800604104995728,0.015417471528053284,1.7841956615447998
kar_043,-0.004979167133569717,0.954233705997467,0.7556504607200623,-1.5730841159820557,0.05515843629837036,1.503767490386963
kar_044,-0.03575132414698601,1.021540641784668,0.7979960441589355,-1.5619442462921143,-0.10680949687957764,1.6838146448135376
kar_045,0.0609043687582016,0.9205976724624634,0.7362436652183533,-1.4563076496124268,0.0324571430683136,1.5625228881835938
kar_046,0.012495005503296852,0.9023570418357849,0.710350513458252,-1.4245911836624146,0.058476388454437256,1.4790247678756714
kar_047,-0.056694384664297104,0.9031511545181274,0.7223668098449707,-1.5083961486816406,-0.033813610672950745,1.4491641521453857
kar_048,0.0018720770021900535,0.9548685550689697,0.7531810998916626,-1.5414131879806519,-0.020982205867767334,1.4304256439208984
kar_049,-0.013591545633971691,0.8589833378791809,0.6927250027656555,-1.4047882556915283,0.014757350087165833,1.3234152793884277
kar_050,-0.017847387120127678,0.8584607243537903,0.6806479096412659,-1.4678571224212646,0.011643320322036743,1.4392523765563965
kar_051,-0.07087122648954391,1.0085870027542114,0.7908105254173279,-1.698577880859375,-0.06415862590074539,1.6390297412872314
kar_052,0.0320015512406826,0.9011873006820679,0.709168553352356,-1.5159660577774048,0.06017416715621948,1.3987187147140503
kar_053,-0.03906228393316269,0.9499718546867371,0.7427240014076233,-1.607243537902832,0.03464224934577942,1.4874111413955688
kar_054,-0.031056975945830345,0.899148166179657,0.7258363962173462,-1.4590203762054443,-0.05250482261180878,1.4409576654434204
kar_055,-0.013447202742099762,0.8786309361457825,0.7088555693626404,-1.5123547315597534,-0.021903380751609802,1.3819278478622437
kar_056,0.03181837499141693,0.8789414763450623,0.6923702955245972,-1.3554068803787231,0.03352043777704239,1.5328772068023682
kar_057,-0.07629665732383728,0.8955453634262085,0.7132812738418579,-1.5091687440872192,-0.02157902717590332,1.3355385065078735
kar_058,0.06120322272181511,0.8193747997283936,0.6692870855331421,-1.2895249128341675,0.06716132164001465,1.4319888353347778
kar_059,-0.0754251778125763,0.8574644327163696,0.6745929718017578,-1.5378562211990356,-0.02049615979194641,1.2714354991912842
kar_060,0.07399404793977737,0.9022176861763,0.7247181534767151,-1.3443025350570679,0.10119439661502838,1.7349669933319092
kar_061,-0.01572379097342491,0.797199547290802,0.6386570930480957,-1.2698805332183838,0.0371134951710701,1.2755485773086548
kar_062,0.043512459844350815,0.7963288426399231,0.6241729855537415,-1.2631384134292603,0.04917658865451813,1.2860496044158936
kar_063,-0.02882310375571251,0.8487369418144226,0.6868119239807129,-1.4662835597991943,0.059824515134096146,1.2973638772964478
pix_000,-0.009414592757821083,0.9960675239562988,0.5247527956962585,-1.8484970331192017,-0.004697859287261963,1.5017366409301758
pix_001,-0.04461125284433365,1.2920845746994019,0.8537276983261108,-2.6626245975494385,0.04482084512710571,1.9325320720672607
pix_002,-0.07041272521018982,1.454817533493042,1.1096770763397217,-2.614078998565674,-0.02643972635269165,2.358649253845215
pix_003,-0.02141326665878296,1.5093846321105957,1.164198637008667,-2.4626271724700928,-0.07562816143035889,2.5919651985168457
pix_004,0.18075957894325256,1.521518349647522,1.1743203401565552,-1.8801534175872803,-0.02901303768157959,3.167792558670044
pix_005,0.18071220815181732,1.4730806350708008,1.1649073362350464,-1.8563512563705444,-0.039743661880493164,3.0294668674468994
pix_006,0.05339684337377548,1.3609803915023804,1.0935266017913818,-1.8657721281051636,-0.23391199111938477,2.41253399848938
pix_007,-0.13544189929962158,1.3523553609848022,1.1018385887145996,-1.8282721042633057,-0.4266042709350586,2.407402276992798
pix_008,-0.2090761959552765,1.4010196924209595,1.1740977764129639,-1.9452828168869019,-0.5899453163146973,2.526827812194824
pix_009,-0.1831294596195221,1.4578486680984497,1.1837738752365112,-2.2800121307373047,-0.5377249717712402,2.6323719024658203
pix_010,-0.11053472757339478,1.5691044330596924,1.248304843902588,-2.38926362991333,-0.3394441604614258,2.8354172706604004
pix_011,-0.14189589023590088,1.6430405378341675,1.266290545463562,-2.945673704147339,-0.10308587551116943,2.6702911853790283
pix_012,-0.11168349534273148,1.583282470703125,1.1868363618850708,-2.9768075942993164,-0.029055356979370117,2.508382797241211
pix_013,-0.1024184301495552,1.368107557296753,0.912250816822052,-3.070279121398926,-0.011244893074035645,1.94681715965271
pix_014,-0.07041366398334503,0.9696011543273926,0.5422273278236389,-2.099449396133423,-0.033634841442108154,1.3363361358642578
pix_015,0.0033364605624228716,1.296676516532898,0.8490375280380249,-2.646684169769287,0.060490310192108154,1.8176417350769043
pix_016,-0.1269979327917099,1.6170940399169922,1.190613865852356,-2.911088466644287,-0.0706634521484375,2.6840779781341553
pix_017,0.02778381109237671,1.489025592803955,1.0771989822387695,-2.105527877807617,-0.12963104248046875,3.110333204269409
pix_018,0.18875238299369812,1.2020015716552734,0.7183497548103333,-1.1686439514160156,-0.006657600402832031,2.909468412399292
pix_019,0.09194882214069366,1.1212395429611206,0.6357864141464233,-1.653193712234497,0.049768686294555664,2.068606376647949
pix_020,0.06536422669887543,1.0923329591751099,0.6084178686141968,-1.6099627017974854,-0.007348775863647461,2.1053686141967773
pix_021,0.01792200654745102,1.0904991626739502,0.6647641658782959,-1.563116192817688,-0.07973337173461914,2.163562059402466
pix_022,0.08147163689136505,0.9875258803367615,0.5688602924346924,-1.1378512382507324,-0.061144113540649414,1.9699217081069946
pix_023,0.1378656029701233,1.058127522468567,0.5663456916809082,-1.3228274583816528,0.0018248558044433594,2.4537787437438965
pix_024,0.15295183658599854,1.0759304761886597,0.5572303533554077,-1.1842994689941406,-0.0013861656188964844,2.678833484649658
pix_025,0.08950617164373398,1.1388990879058838,0.6513075828552246,-1.5249837636947632,-0.012594223022460938,2.5882914066314697
pix_026,0.019595975056290627,1.3207811117172241,0.8634517788887024,-2.071470260620117,-0.11682486534118652,2.7347590923309326
pix_027,-0.022309500724077225,1.4506806135177612,1.0435315370559692,-2.1939926147460938,-0.12371432781219482,2.685844659805298
pix_028,0.05377478525042534,1.6084052324295044,1.1687719821929932,-2.7537171840667725,0.05449402332305908,2.8210110664367676
pix_029,-0.08141736686229706,1.3424301147460938,0.8495034575462341,-2.9064152240753174,0.001805424690246582,1.9498199224472046
pix_030,-0.10593482851982117,1.4947181940078735,1.050182819366455,-3.239762306213379,0.129990816116333,1.897390365600586
pix_031,-0.06293772161006927,1.6224864721298218,1.198731541633606,-2.8369948863983154,-0.1190652847290039,2.8647830486297607
pix_032,-0.034066006541252136,1.3065074682235718,0.8579348921775818,-2.09433913230896,-0.12773776054382324,2.4584593772888184
pix_033,0.014537918381392956,1.2540481090545654,0.7581906914710999,-2.2414703369140625,0.0028655529022216797,2.3344006538391113
pix_034,0.04093441367149353,1.6183580160140991,1.1483395099639893,-2.66333270072937,-0.1784806251525879,3.13875150680542
pix_035,0.1940595805644989,1.772797703742981,1.442234754562378,-2.145899772644043,-0.21912550926208496,3.483184337615967
pix_036,0.21844401955604553,1.772642970085144,1.465809941291809,-2.418454885482788,-0.025219500064849854,3.2359390258789062
pix_037,0.1686704307794571,1.5949437618255615,1.2321206331253052,-2.4823241233825684,0.10755443572998047,2.9351112842559814
pix_038,0.13662473857402802,1.5233114957809448,1.1356780529022217,-2.2215235233306885,-0.0068225860595703125,3.0171420574188232
pix_039,0.20918777585029602,1.419389247894287,0.9804571270942688,-1.709133267402649,-0.07429623603820801,3.407039165496826
pix_040,0.16740578413009644,1.2575846910476685,0.7721717357635498,-1.4100579023361206,-0.024475574493408203,2.589263439178467
pix_041,-0.06900505721569061,1.0473068952560425,0.6630006432533264,-1.7866460084915161,-0.034537553787231445,1.6120359897613525
pix_042,-0.04615965485572815,1.1756997108459473,0.7829182147979736,-2.0358285903930664,-0.019823074340820312,2.051038980484009
pix_043,-0.043634749948978424,1.4357713460922241,0.9850659966468811,-2.6125171184539795,-0.04655122756958008,2.292598247528076
pix_044,-0.07056866586208344,1.3936315774917603,0.8794278502464294,-3.199688673019409,0.01946622133255005,2.1183457374572754
pix_045,-0.12704582512378693,1.472976803779602,0.9875279068946838,-2.9023451805114746,0.027697980403900146,2.169915199279785
pix_046,-0.09272564202547073,1.4108511209487915,0.9466612935066223,-2.376035690307617,-0.10584211349487305,2.5667884349823
pix_047,-0.1330418437719345,1.1200839281082153,0.6888539791107178,-2.7225780487060547,-0.009394168853759766,1.5106600522994995
pix_048,-0.028398366644978523,1.247326135635376,0.7995499968528748,-2.203928232192993,-0.016871929168701172,1.863320231437683
pix_049,0.11288505792617798,1.8066495656967163,1.3979049921035767,-2.4924094676971436,-0.009290933609008789,3.5676233768463135
pix_050,0.23282454907894135,1.7364070415496826,1.462599754333496,-2.880903720855713,0.40933775901794434,2.6425511837005615
pix_051,-0.0056274463422596455,1.4977381229400635,1.057892918586731,-3.084731101989746,0.17746853828430176,2.1328859329223633
pix_052,0.03770451620221138,1.1961420774459839,0.8094430565834045,-1.9690978527069092,0.09057271480560303,1.7183178663253784
pix_053,0.05779997259378433,1.362112283706665,0.9564425945281982,-2.5355441570281982,0.13573145866394043,2.173262596130371
pix_054,0.13839539885520935,1.5297094583511353,1.1223385334014893,-2.468348979949951,0.04858732223510742,2.942405939102173
pix_055,0.10666413605213165,1.3712009191513062,0.9039555191993713,-1.6636230945587158,0.035193443298339844,3.281954765319824
pix_056,0.03720748797059059,1.0826516151428223,0.6312487125396729,-1.6928846836090088,0.030771613121032715,1.902329683303833
pix_057,-0.030441004782915115,1.032067894935608,0.6098191142082214,-1.6536296606063843,-0.025647640228271484,1.7040562629699707
pix_058,-0.01968064345419407,1.2777233123779297,0.8632118105888367,-2.0473506450653076,-0.11891758441925049,2.456244707107544
pix_059,-0.19316959381103516,1.3574455976486206,0.8819043040275574,-2.9726178646087646,-0.03449302911758423,1.9184142351150513
pix_060,-0.013493665494024754,1.3682899475097656,0.937239408493042,-2.661526918411255,0.05403929948806763,2.327150821685791
pix_061,0.0006833362858742476,1.3103892803192139,0.8828782439231873,-2.075866222381592,-0.09887909889221191,2.5978899002075195
pix_062,-0.06397568434476852,1.0562374591827393,0.633750319480896,-1.8390698432922363,-0.026946306228637695,1.6354570388793945
pix_063,-0.06915444135665894,1.1961472034454346,0.7987556457519531,-2.2670319080352783,-0.10984969139099121,2.1245129108428955
pix_064,0.11529863625764847,1.8063358068466187,1.426936388015747,-2.532701253890991,-0.1581183671951294,3.592111587524414
pix_065,0.17453284561634064,1.654398798942566,1.2639769315719604,-2.938528299331665,0.24548101425170898,2.993565797805786
pix_066,-0.12608858942985535,1.4844473600387573,0.9563832879066467,-2.838207483291626,0.008224725723266602,2.614089012145996
pix_067,-0.09753655642271042,1.2066140174865723,0.7551454305648804,-2.3052690029144287,-0.008206605911254883,1.8270225524902344
pix_068,0.028486309573054314,1.3731226921081543,0.9378389120101929,-2.724972724914551,0.10432946681976318,2.1597750186920166
pix_069,0.12328038364648819,1.4281193017959595,1.0160976648330688,-2.38533353805542,0.06667304039001465,2.539124011993408
pix_070,0.15460164844989777,1.4813408851623535,0.9939536452293396,-1.8696091175079346,-0.0054656267166137695,3.5256235599517822
pix_071,-0.00025671004550531507,1.1648708581924438,0.714246392250061,-2.2081339359283447,-0.015041470527648926,1.899583339691162
pix_072,0.06300055235624313,1.1831742525100708,0.7234101891517639,-1.8429880142211914,0.0335693359375,2.274052619934082
pix_073,-0.04781685024499893,1.4001915454864502,0.9355025291442871,-2.1733932495117188,-0.1040658950805664,2.5123507976531982
pix_074,-0.2617785632610321,1.3034261465072632,0.8225031495094299,-3.1477856636047363,-0.06200450658798218,1.4985020160675049
pix_075,-0.09548036754131317,1.446692705154419,0.9625576734542847,-3.3736987113952637,0.058469533920288086,1.9202905893325806
pix_076,0.04965125024318695,1.4355236291885376,1.0197551250457764,-2.2955687046051025,-0.060351014137268066,2.702880382537842
pix_077,-0.04750310257077217,1.263197660446167,0.8470407724380493,-2.139636993408203,-0.026314258575439453,2.2892909049987793
pix_078,-0.06806392967700958,1.3504469394683838,0.9333149790763855,-2.4990732669830322,-0.08260822296142578,2.3268074989318848
pix_079,0.06747844070196152,1.6837635040283203,1.1897391080856323,-2.4644551277160645,-0.1481032371520996,3.2029309272766113
pix_080,0.06252206861972809,1.5770862102508545,1.129022479057312,-2.562093496322632,-0.004516124725341797,2.959670305252075
pix_081,-0.10429085791110992,1.33977210521698,0.9079906940460205,-2.5528016090393066,-0.005993008613586426,2.0915539264678955
pix_082,-0.13794778287410736,1.251423954963684,0.8465349078178406,-2.5011284351348877,-0.0462644100189209,1.8164197206497192
pix_083,-0.02251701056957245,1.421987771987915,0.9532470107078552,-2.867396593093872,0.06857669353485107,2.064725875854492
pix_084,0.10880893468856812,1.4137991666793823,0.9693179130554199,-2.4495601654052734,0.045870304107666016,2.4638431072235107
pix_085,0.07675781846046448,1.4886103868484497,0.924994945526123,-1.865286946296692,-0.06814861297607422,3.497291088104248
pix_086,-0.052854862064123154,1.1585756540298462,0.6943329572677612,-1.7833473682403564,-0.0710749626159668,2.0849034786224365
pix_087,-0.08565967530012131,1.273451805114746,0.8276498317718506,-2.1016597747802734,-0.0764007568359375,2.182109832763672
pix_088,-0.07463667541742325,1.4147684574127197,0.9818481206893921,-2.459927797317505,-0.04460465908050537,2.330029249191284
pix_089,-0.20801109075546265,1.3683589696884155,0.8483748435974121,-3.2378721237182617,-0.03452414274215698,1.515669822692871
pix_090,-0.1423986405134201,1.3991904258728027,0.8924055695533752,-3.4357688426971436,0.05951625108718872,1.5963456630706787
pix_091,0.03894565626978874,1.5358937978744507,1.127071499824524,-2.466698169708252,-0.014766454696655273,2.4429268836975098
pix_092,0.014001240953803062,1.453651785850525,0.9930175542831421,-2.6236069202423096,0.01866304874420166,2.8127365112304688
pix_093,-0.09075555950403214,1.372255563735962,0.9028466939926147,-2.709270477294922,-0.03012073040008545,2.3029251098632812
pix_094,0.010491888970136642,1.571789264678955,1.0543631315231323,-2.2372517585754395,-0.13195490837097168,3.1043102741241455
pix_095,-0.002060203580185771,1.5475356578826904,1.0379104614257812,-2.1669118404388428,-0.13758611679077148,3.4233157634735107
pix_096,-0.03945317491889,1.5254769325256348,1.0726618766784668,-2.2793800830841064,-0.1550753116607666,3.0227019786834717
pix_097,-0.042937420308589935,1.4737019538879395,1.1132701635360718,-2.45078182220459,-0.13649284839630127,2.697584629058838
pix_098,0.0011344909435138106,1.5342142581939697,1.0968109369277954,-2.3074166774749756,0.006235599517822266,2.9976725578308105
pix_099,0.05746081471443176,1.4469473361968994,0.9557734727859497,-2.1560654640197754,-0.020786523818969727,3.030759811401367
pix_100,0.06694215536117554,1.3381001949310303,0.8028344511985779,-1.8590179681777954,-0.02275848388671875,2.8378469944000244
pix_101,-0.060441408306360245,1.1268675327301025,0.629677414894104,-1.7474181652069092,-0.055141448974609375,1.7794309854507446
pix_102,-0.04255899041891098,1.2499430179595947,0.8200691342353821,-1.6857932806015015,-0.06473803520202637,2.230503559112549
pix_103,-0.08882509171962738,1.570180058479309,1.1479202508926392,-2.807262897491455,-0.045107245445251465,2.7694547176361084
pix_104,-0.1535801887512207,1.2979847192764282,0.805603563785553,-2.9428205490112305,-0.018393218517303467,1.6156883239746094
pix_105,-0.039697159081697464,1.229974627494812,0.7558156847953796,-3.007967472076416,0.05127432942390442,1.7224262952804565
pix_106,0.039768461138010025,1.3889716863632202,0.980670154094696,-2.3868167400360107,-0.026396989822387695,2.4749910831451416
pix_107,0.16275526583194733,1.3261419534683228,0.9096916913986206,-1.8567180633544922,0.13298547267913818,2.6121695041656494
pix_108,0.132899671792984,1.3896675109863281,0.8975685238838196,-2.1364831924438477,-0.012648224830627441,2.8439242839813232
pix_109,-0.023300444707274437,1.5525572299957275,1.0688492059707642,-2.4365904331207275,-0.1253368854522705,3.004564046859741
pix_110,-0.08771444112062454,1.583719253540039,1.1641836166381836,-2.8083691596984863,-0.15107345581054688,2.8367035388946533
pix_111,-0.09284142404794693,1.523922085762024,1.1323926448822021,-2.3601651191711426,-0.198624849319458,2.641382932662964
pix_112,-0.014782888814806938,1.485592246055603,1.1006547212600708,-2.264854907989502,-0.11900699138641357,2.7503199577331543
pix_113,-0.02283814176917076,1.35869562625885,0.9880747199058533,-2.2529942989349365,-0.025033950805664062,2.5056610107421875
