feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,1.570483684539795,33.86219024658203,25.898975372314453,-57.60063171386719,1.188720703125,57.22340393066406
fac_162,-0.0788412094116211,3.3195157051086426,2.5888500213623047,-5.696937561035156,0.031016826629638672,5.270347595214844
fac_163,0.23846518993377686,3.0777978897094727,2.3904149532318115,-5.389395236968994,0.3502960205078125,4.8298420906066895
fac_164,-0.15802423655986786,3.4229164123535156,2.6217615604400635,-5.777739524841309,-0.0964517593383789,5.307490348815918
fac_165,-0.033836446702480316,2.3645684719085693,1.7836737632751465,-3.979187250137329,0.032979488372802734,3.425884962081909
fac_166,-0.05980151519179344,2.5543482303619385,1.9546161890029907,-4.110732555389404,-0.16246962547302246,3.948693037033081
fac_167,0.02251582406461239,1.9994335174560547,1.4693005084991455,-3.0858476161956787,0.07860279083251953,2.9990158081054688
fac_168,0.5897535085678101,33.56296920776367,26.606639862060547,-55.557579040527344,2.4160232543945312,52.93986511230469
fac_169,4.817991256713867,37.88910675048828,30.28250503540039,-52.9100227355957,1.8097381591796875,68.39380645751953
fac_170,-0.34316131472587585,35.102073669433594,27.447500228881836,-57.29942321777344,0.012786865234375,58.6100959777832
fac_171,-1.6488356590270996,29.900554656982422,23.79726791381836,-49.02907180786133,-0.39501953125,46.24309158325195
fac_172,0.8422648906707764,34.42669677734375,27.04922866821289,-55.98579406738281,1.30377197265625,55.40789794921875
fac_173,-0.43631744384765625,26.6798095703125,20.415847778320312,-43.58367919921875,0.950927734375,39.234493255615234
fac_174,-0.2564418315887451,3.334592580795288,2.577580213546753,-5.864969253540039,-0.020522117614746094,5.059975624084473
fac_175,0.4221160113811493,3.712987184524536,2.77645206451416,-4.690713405609131,0.18364906311035156,7.316028118133545
fac_176,-0.10310840606689453,3.3557639122009277,2.5719408988952637,-5.646215915679932,0.23255348205566406,5.075328350067139
fac_177,-0.27911534905433655,2.16998028755188,1.6952377557754517,-3.784083127975464,-0.19922232627868652,3.302673578262329
fac_178,-0.09709829092025757,2.4637651443481445,1.882228970527649,-3.7429797649383545,-0.1271967887878418,3.925053119659424
fac_179,-0.00012461662117857486,2.2532236576080322,1.6883652210235596,-4.295707702636719,0.28658437728881836,3.313276767730713
fac_180,0.005822028964757919,37.2147331237793,29.485578536987305,-61.117279052734375,0.8672637939453125,61.154632568359375
fac_181,-0.879924476146698,38.79166793823242,30.395971298217773,-62.39656066894531,-1.1241455078125,65.30125427246094
fac_182,0.7930616736412048,38.26033401489258,29.52077865600586,-58.73642349243164,0.633087158203125,69.6733169555664
fac_183,-0.6331297159194946,32.22688293457031,24.800058364868164,-59.63932418823242,-0.119598388671875,52.94028091430664
fac_184,2.4338138103485107,36.11709213256836,27.36077117919922,-60.170326232910156,2.57159423828125,57.809776306152344
fac_185,-0.48981398344039917,29.36890983581543,23.002029418945312,-51.958194732666016,-0.38641357421875,48.256614685058594
fac_186,-0.1417771726846695,3.354105234146118,2.6060149669647217,-6.393282890319824,0.039470672607421875,4.977148532867432
fac_187,0.2136748880147934,3.4588234424591064,2.661329746246338,-5.473849296569824,0.24106597900390625,6.297946929931641
fac_188,0.12599195539951324,3.9724507331848145,2.9987494945526123,-6.3893842697143555,0.5938506126403809,5.625927448272705
fac_189,-0.2178976684808731,2.211791753768921,1.642177700996399,-4.337226390838623,-0.13446474075317383,3.082503318786621
fac_190,-0.06626146286725998,2.762515068054199,2.1379032135009766,-4.459290981292725,-0.270125150680542,4.091795921325684
fac_191,-0.039299145340919495,2.2036004066467285,1.6362136602401733,-4.256385803222656,0.1725606918334961,2.9530839920043945
fac_192,0.5957432389259338,37.37681579589844,29.618276596069336,-60.6064453125,1.0666656494140625,57.679866790771484
fac_193,4.22786808013916,38.80402374267578,31.664785385131836,-55.37179183959961,1.28009033203125,66.25430297851562
fac_194,-3.2539477348327637,37.28725051879883,28.819772720336914,-67.3537368774414,-1.721099853515625,52.90620040893555
fac_195,-1.978560209274292,32.45050048828125,25.540821075439453,-55.28165817260742,0.18121337890625,48.87590408325195
fac_196,-0.8594738841056824,27.211807250976562,20.729270935058594,-43.30250930786133,-1.77093505859375,39.46880340576172
fac_197,3.7805328369140625,36.8157958984375,28.309011459350586,-55.20323944091797,4.08636474609375,62.952369689941406
fac_198,0.23026424646377563,3.446573495864868,2.6629300117492676,-5.068482875823975,0.11754131317138672,6.101742267608643
fac_199,-0.07617445290088654,3.307450771331787,2.5282955169677734,-5.827635288238525,-0.015961647033691406,5.160027980804443
fac_200,-0.21852733194828033,3.56442928314209,2.7167835235595703,-5.228168487548828,-0.35729408264160156,5.776675701141357
fac_201,0.01384178176522255,2.3900723457336426,1.8690745830535889,-4.154104232788086,0.1266312599182129,3.7330546379089355
fac_202,0.28584805130958557,2.3309507369995117,1.8599525690078735,-3.194469928741455,0.12105369567871094,4.357377529144287
fac_203,-0.02584703452885151,1.823797583580017,1.3468060493469238,-2.8254661560058594,-0.08416247367858887,2.876220941543579
fac_204,1.9145307540893555,32.9251708984375,25.56574249267578,-51.37363815307617,1.74627685546875,53.73583984375
fac_205,1.2166751623153687,33.20380783081055,25.966585159301758,-52.82977294921875,0.437591552734375,54.71199035644531
fac_206,0.3911541700363159,39.596153259277344,30.2924747467041,-62.83708953857422,-0.8988037109375,70.8060302734375
fac_207,-2.9459869861602783,32.2248649597168,25.652912139892578,-54.57649230957031,-2.283660888671875,48.94615936279297
fac_208,-2.6632230281829834,27.270931243896484,21.441265106201172,-45.40510940551758,-2.70892333984375,39.74720001220703
fac_209,-0.5518389940261841,30.501907348632812,24.165485382080078,-47.16751480102539,-1.207733154296875,48.85282897949219
fac_210,-0.010250086896121502,3.0216662883758545,2.379760503768921,-4.9934916496276855,0.11810445785522461,4.757137298583984
fac_211,0.42729756236076355,3.537381172180176,2.7312123775482178,-4.653656959533691,0.3183317184448242,7.119284152984619
fac_212,-0.11290671676397324,2.9973692893981934,2.451601505279541,-4.954075813293457,-0.0015201568603515625,4.285792350769043
fac_213,-0.11065316945314407,1.6303646564483643,1.3214794397354126,-2.520524501800537,-0.14931344985961914,2.605318069458008
fac_214,-0.005330629181116819,1.6063655614852905,1.2823940515518188,-2.218940496444702,-0.12427520751953125,2.7280704975128174
fac_215,-0.05807548388838768,2.01328182220459,1.5261682271957397,-3.091986656188965,-0.17353487014770508,3.3755640983581543
kar_000,0.10112179070711136,1.766737699508667,1.3691186904907227,-2.7804360389709473,0.16158151626586914,3.041734457015991
kar_001,-0.00940167997032404,1.5552198886871338,1.2563213109970093,-2.604266405105591,0.01639580726623535,2.604469060897827
kar_002,-0.066909059882164,1.8294343948364258,1.4091522693634033,-2.9399662017822266,-0.2399759292602539,2.952131509780884
kar_003,0.17621204257011414,1.604221224784851,1.2805956602096558,-2.60433030128479,0.3134884834289551,2.563159465789795
kar_004,0.021241679787635803,1.461974859237671,1.1192203760147095,-2.3196184635162354,-0.012338101863861084,2.4345319271087646
kar_005,0.01302578579634428,1.5766844749450684,1.245722770690918,-2.639211893081665,0.045259833335876465,2.645658254623413
kar_006,-0.16223861277103424,1.750304937362671,1.3850390911102295,-3.1219215393066406,-0.05850660800933838,2.546846628189087
kar_007,-0.0716330036520958,1.6835761070251465,1.316035509109497,-2.8615927696228027,-0.05121564865112305,2.6802234649658203
kar_008,-0.24036549031734467,1.5764156579971313,1.2625306844711304,-2.722196340560913,-0.11861073970794678,2.0008599758148193
kar_009,0.10555063188076019,1.7205784320831299,1.3754745721817017,-2.8488266468048096,0.22975456714630127,2.794064521789551
kar_010,-0.13032245635986328,1.6162551641464233,1.2280211448669434,-2.773811101913452,-0.19134175777435303,2.5373876094818115
kar_011,-0.08965519815683365,1.4605815410614014,1.1581753492355347,-2.636291980743408,-0.0888204574584961,2.3246612548828125
kar_012,-0.021921401843428612,1.4194661378860474,1.118067979812622,-2.3419392108917236,0.002024531364440918,2.287454128265381
kar_013,-0.12887489795684814,1.751153588294983,1.3405417203903198,-2.7624528408050537,-0.20833027362823486,2.8228697776794434
kar_014,-0.09496306627988815,1.4290924072265625,1.1574434041976929,-2.5138537883758545,-0.10543911159038544,2.1029226779937744
kar_015,0.12378282845020294,1.7790807485580444,1.4423761367797852,-2.8227877616882324,0.2030884027481079,2.911966562271118
kar_016,0.26392754912376404,1.6546638011932373,1.30110502243042,-2.4893152713775635,0.20818239450454712,3.119643449783325
kar_017,-0.038865018635988235,1.377783179283142,1.068323016166687,-2.154717206954956,-0.1062159389257431,2.2139484882354736
kar_018,-0.007143986411392689,1.5992403030395508,1.2729405164718628,-2.510450839996338,0.012153267860412598,2.374875545501709
kar_019,0.12867116928100586,1.3834725618362427,1.0817183256149292,-2.183443069458008,0.2185516357421875,2.405747413635254
kar_020,-0.02146453782916069,1.6052302122116089,1.2552987337112427,-2.7793657779693604,0.06594032049179077,2.328258991241455
kar_021,-0.03507034108042717,1.3958518505096436,1.1090859174728394,-2.2273471355438232,-0.03782045841217041,2.1919963359832764
kar_022,0.12098684161901474,1.50479257106781,1.1721776723861694,-2.3742268085479736,0.08399921655654907,2.7219045162200928
kar_023,-0.01447268482297659,1.3440470695495605,1.0992155075073242,-1.9864780902862549,-0.08094853162765503,2.1265101432800293
kar_024,0.016388559713959694,1.366224765777588,1.056355357170105,-2.201228141784668,-0.0020897090435028076,2.3393189907073975
kar_025,0.2617948353290558,1.238368272781372,0.9796232581138611,-1.5169683694839478,0.20219382643699646,2.468817710876465
kar_026,-0.04524599388241768,1.2879034280776978,0.9937934875488281,-2.0137712955474854,-0.04444059729576111,1.8760844469070435
kar_027,0.0363360270857811,1.3086246252059937,1.0118581056594849,-2.1710803508758545,0.02810332179069519,2.26562237739563
kar_028,0.015341570600867271,1.1198790073394775,0.8856925964355469,-1.8375879526138306,-0.009102955460548401,1.8188365697860718
kar_029,-0.052299223840236664,1.2832978963851929,1.001096248626709,-2.230653762817383,-0.09011392295360565,1.7914999723434448
kar_030,0.11670739948749542,1.1501199007034302,0.9221632480621338,-1.8553688526153564,0.1826379895210266,2.024773120880127
kar_031,0.09169650822877884,1.1668797731399536,0.9176799654960632,-1.6927978992462158,-0.00024048984050750732,1.9967117309570312
kar_032,-0.02179546095430851,1.203573226928711,0.9009214043617249,-1.8713445663452148,-0.08233775198459625,1.7019948959350586
kar_033,-0.0682668536901474,1.1729676723480225,0.918811559677124,-2.068842887878418,-0.11706575751304626,1.7762724161148071
kar_034,-0.07933294028043747,1.1870232820510864,0.9359892010688782,-1.990412950515747,-0.06283187121152878,1.9154309034347534
kar_035,-0.029733462259173393,1.270158052444458,0.9974415302276611,-2.0590293407440186,-0.06441490352153778,2.0328972339630127
kar_036,-0.0012495374539867043,1.0506694316864014,0.8374302387237549,-1.7172114849090576,-0.04106658697128296,1.6465576887130737
kar_037,-0.027284858748316765,1.0187805891036987,0.8031680583953857,-1.901078701019287,-0.02787986397743225,1.6325424909591675
kar_038,-0.04586230218410492,1.0715216398239136,0.8514033555984497,-1.7292180061340332,-0.10622169077396393,1.7607808113098145
kar_039,0.028573716059327126,1.0023897886276245,0.787792980670929,-1.590088963508606,0.002820633351802826,1.5790573358535767
kar_040,0.11684652417898178,1.0056802034378052,0.7906615734100342,-1.610874056816101,0.102640300989151,1.761204481124878
kar_041,-0.020184116438031197,0.9896184206008911,0.7777554392814636,-1.605454921722412,-0.04535567760467529,1.6422815322875977
kar_042,0.0526493676006794,1.1377217769622803,0.8839432597160339,-1.7407652139663696,0.05905410647392273,1.8081365823745728
kar_043,0.006402978673577309,0.9655535817146301,0.7519402503967285,-1.5628137588500977,0.009861573576927185,1.5982798337936401
kar_044,-0.01790819689631462,1.0161786079406738,0.8019055724143982,-1.5587661266326904,-0.06273853778839111,1.720351219177246
kar_045,0.04509666934609413,0.937178909778595,0.7504057288169861,-1.5129297971725464,0.02260679006576538,1.64047372341156
kar_046,0.02112451381981373,0.8972318768501282,0.710797905921936,-1.4202243089675903,0.038836464285850525,1.4277231693267822
kar_047,-0.0426432341337204,0.9024103879928589,0.7153592705726624,-1.409003734588623,-0.012473136186599731,1.3543022871017456
kar_048,-0.0027645635418593884,0.9559991955757141,0.7516828179359436,-1.515540599822998,0.016335994005203247,1.4346225261688232
kar_049,0.0033276749309152365,0.8560487031936646,0.6871138215065002,-1.4281585216522217,0.05630089342594147,1.3207694292068481
kar_050,-0.026916485279798508,0.8591551184654236,0.6781308650970459,-1.4963496923446655,-0.007057666778564453,1.3942328691482544
kar_051,-0.03599168360233307,1.0100001096725464,0.7940890789031982,-1.6619994640350342,-0.0761861577630043,1.670990228652954
kar_052,0.01679944433271885,0.9051171541213989,0.7135668396949768,-1.5198001861572266,0.005428135395050049,1.4071108102798462
kar_053,-0.05809469521045685,0.9432069063186646,0.7363747954368591,-1.5592273473739624,-0.022005314007401466,1.5134066343307495
kar_054,-0.03937678039073944,0.8864561915397644,0.7118333578109741,-1.4628410339355469,-0.03859168291091919,1.5016003847122192
kar_055,-0.02849089540541172,0.8724423050880432,0.7039758563041687,-1.5064836740493774,-0.029688000679016113,1.3919677734375
kar_056,0.04265947639942169,0.873283863067627,0.684400200843811,-1.3426082134246826,0.04089649021625519,1.5422981977462769
kar_057,-0.08286824822425842,0.8910968899726868,0.7089876532554626,-1.4600902795791626,-0.009674906730651855,1.293981671333313
kar_058,0.04358687251806259,0.8117597699165344,0.6582844257354736,-1.20968759059906,0.02205365151166916,1.377480149269104
kar_059,-0.0940912663936615,0.8705981373786926,0.6870974898338318,-1.5492398738861084,-0.05378571152687073,1.291911244392395
kar_060,0.06411594152450562,0.8991478085517883,0.7176922559738159,-1.3998222351074219,0.06810763478279114,1.6054439544677734
kar_061,-0.029801946133375168,0.798531711101532,0.6415868401527405,-1.358606219291687,0.03987651318311691,1.2117931842803955
kar_062,0.026441019028425217,0.7939522862434387,0.6217754483222961,-1.3083158731460571,0.037678688764572144,1.2858688831329346
kar_063,-0.003316657617688179,0.8378559350967407,0.681448221206665,-1.4413509368896484,0.06232467293739319,1.3384953737258911
pix_000,-0.004215276334434748,1.00471830368042,0.535400927066803,-1.9745979309082031,-0.0075272321701049805,1.6602998971939087
pix_001,-0.030303342267870903,1.3254454135894775,0.8838654160499573,-2.7679455280303955,0.08488386869430542,1.7610889673233032
pix_002,-0.06923463940620422,1.5129694938659668,1.148239254951477,-2.7634356021881104,-0.03947567939758301,2.359013080596924
pix_003,-0.059346966445446014,1.5388730764389038,1.1903377771377563,-2.546894073486328,-0.14751362800598145,2.54032826423645
pix_004,0.08909355849027634,1.540429949760437,1.1886978149414062,-2.0166659355163574,-0.15544772148132324,3.073420763015747
pix_005,0.11009036749601364,1.47084379196167,1.150759220123291,-1.9990065097808838,-0.06032299995422363,2.9953527450561523
pix_006,0.006772291846573353,1.361822485923767,1.0854626893997192,-1.99897038936615,-0.24954986572265625,2.4298410415649414
pix_007,-0.1231171190738678,1.3304200172424316,1.0882883071899414,-1.8770205974578857,-0.41439104080200195,2.2944068908691406
pix_008,-0.18208198249340057,1.3724483251571655,1.1460896730422974,-1.791590929031372,-0.5401086807250977,2.353809118270874
pix_009,-0.12166032940149307,1.4360456466674805,1.1541590690612793,-2.1180992126464844,-0.44531548023223877,2.669987440109253
pix_010,-0.0654214471578598,1.5621417760849,1.227583408355713,-2.360767364501953,-0.21862411499023438,2.9590702056884766
pix_011,-0.08975517004728317,1.6161235570907593,1.243780493736267,-2.8469290733337402,-0.02256953716278076,2.682250738143921
pix_012,-0.04891226440668106,1.5197087526321411,1.1191086769104004,-2.8512141704559326,-0.025569558143615723,2.590540647506714
pix_013,-0.049055784940719604,1.335375428199768,0.9003437161445618,-2.924964427947998,0.018046200275421143,1.8448234796524048
pix_014,-0.05618580803275108,0.9805323481559753,0.5524465441703796,-1.9725909233093262,-0.005763709545135498,1.3248568773269653
pix_015,-0.001127297873608768,1.3385436534881592,0.8778730630874634,-2.5923235416412354,0.06566435098648071,1.8720208406448364
pix_016,-0.1545906960964203,1.673303246498108,1.2452921867370605,-3.1947779655456543,-0.07093560695648193,2.6320013999938965
pix_017,-0.006261694245040417,1.5298523902893066,1.121188759803772,-2.15342116355896,-0.12306511402130127,3.1079037189483643
pix_018,0.1308670938014984,1.2201677560806274,0.7472040057182312,-1.297050952911377,-0.04594731330871582,2.976231575012207
pix_019,0.01772666536271572,1.12754487991333,0.6350757479667664,-1.7748953104019165,-0.007186412811279297,2.0180132389068604
pix_020,-0.014876682311296463,1.1112717390060425,0.6461348533630371,-1.6837921142578125,-0.09633517265319824,1.8631823062896729
pix_021,-0.007314157672226429,1.1036007404327393,0.6633552312850952,-1.532835602760315,-0.07659435272216797,2.4073238372802734
pix_022,0.09361070394515991,0.9785135984420776,0.5619443655014038,-1.0414772033691406,-0.04442954063415527,2.2668802738189697
pix_023,0.1610921025276184,1.0433790683746338,0.5638282895088196,-1.029225468635559,0.014208555221557617,2.47790265083313
pix_024,0.19568325579166412,1.0503969192504883,0.5620297789573669,-0.9396174550056458,0.03703880310058594,2.5806338787078857
pix_025,0.15259000658988953,1.1051149368286133,0.6328466534614563,-1.2613940238952637,0.017301559448242188,2.495365619659424
pix_026,0.06673264503479004,1.2756143808364868,0.8232149481773376,-1.861473560333252,-0.04484105110168457,2.734804630279541
pix_027,0.04878254979848862,1.416807770729065,0.9956756830215454,-2.243931770324707,-0.11326730251312256,2.9197304248809814
pix_028,0.11086808145046234,1.5619674921035767,1.1385418176651,-2.585819721221924,0.0663825273513794,2.901500701904297
pix_029,-0.034827154129743576,1.3215839862823486,0.8419364094734192,-2.7444801330566406,0.015437483787536621,1.8749942779541016
pix_030,-0.10589643567800522,1.5158435106277466,1.0840080976486206,-3.4187803268432617,0.11527246236801147,1.8640053272247314
pix_031,-0.07726368308067322,1.6456083059310913,1.237339973449707,-2.948728084564209,-0.1348501443862915,2.8184173107147217
pix_032,-0.035850632935762405,1.3332642316818237,0.879886269569397,-2.2591967582702637,-0.0785975456237793,2.5336897373199463
pix_033,-0.002696521347388625,1.253336787223816,0.757218599319458,-2.141059398651123,-0.024047136306762695,2.288504123687744
pix_034,-0.01697021722793579,1.6359829902648926,1.1656808853149414,-2.691387891769409,-0.23746013641357422,3.098041534423828
pix_035,0.1361488699913025,1.7874815464019775,1.4523074626922607,-2.2502617835998535,-0.3039863109588623,3.46397066116333
pix_036,0.20319736003875732,1.797808289527893,1.486282229423523,-2.524298667907715,0.041351318359375,3.196155071258545
pix_037,0.18086570501327515,1.5755940675735474,1.2158379554748535,-2.4846837520599365,0.10911333560943604,2.824632167816162
pix_038,0.1431245356798172,1.4769413471221924,1.1049035787582397,-2.2257139682769775,0.0348973274230957,2.8570218086242676
pix_039,0.20604199171066284,1.3952220678329468,0.9754075407981873,-1.7532143592834473,-0.03221750259399414,3.144850730895996
pix_040,0.2008669674396515,1.2511374950408936,0.7579376697540283,-1.3197842836380005,-0.0010945796966552734,2.794339656829834
pix_041,-0.011409713886678219,1.0358755588531494,0.6442718505859375,-1.7810254096984863,0.013878941535949707,1.7995070219039917
pix_042,-0.023511923849582672,1.1408321857452393,0.7612400650978088,-1.998186707496643,0.016135096549987793,1.9735660552978516
pix_043,-0.0099045280367136,1.3708696365356445,0.9522996544837952,-2.711064577102661,-0.06494903564453125,2.1882505416870117
pix_044,-0.033792492002248764,1.343367099761963,0.852415919303894,-2.965390682220459,0.057597339153289795,2.123056650161743
pix_045,-0.14141495525836945,1.4615331888198853,0.9888178110122681,-3.012145519256592,0.00418400764465332,1.9764513969421387
pix_046,-0.12340410053730011,1.3813165426254272,0.9316681027412415,-2.4503934383392334,-0.08621180057525635,2.451493263244629
pix_047,-0.13779474794864655,1.1167821884155273,0.7016804218292236,-2.517197370529175,0.007477521896362305,1.6111061573028564
pix_048,-0.05597594380378723,1.2510405778884888,0.7975088357925415,-2.155036449432373,-0.0542449951171875,1.876624345779419
pix_049,0.06728486716747284,1.7914174795150757,1.355158805847168,-2.5454063415527344,-0.12279772758483887,3.7244064807891846
pix_050,0.19477756321430206,1.699472427368164,1.4065594673156738,-2.826075553894043,0.3330657482147217,2.6128852367401123
pix_051,-0.004144077189266682,1.4745769500732422,1.042025089263916,-3.080979347229004,0.20238804817199707,2.13942551612854
pix_052,0.05813699588179588,1.1797841787338257,0.800631582736969,-2.1290645599365234,0.13277339935302734,1.703092098236084
pix_053,0.07885216176509857,1.3113631010055542,0.9138532876968384,-2.2331695556640625,0.1982407569885254,2.315077066421509
pix_054,0.13542889058589935,1.4920369386672974,1.0785995721817017,-2.372711181640625,0.05157947540283203,2.916219472885132
pix_055,0.10364808142185211,1.3651041984558105,0.9010636806488037,-1.8892416954040527,0.028391122817993164,3.0636448860168457
pix_056,0.07610133290290833,1.0928723812103271,0.6282587647438049,-1.5634667873382568,0.04554545879364014,1.9418467283248901
pix_057,-0.027076782658696175,1.0376379489898682,0.6219662427902222,-1.738707423210144,0.008826375007629395,1.6708954572677612
pix_058,0.020855166018009186,1.234087347984314,0.817661464214325,-1.9661067724227905,-0.0581892728805542,2.4897637367248535
pix_059,-0.12343433499336243,1.3068677186965942,0.8317486643791199,-2.817467212677002,0.0009458661079406738,2.034749984741211
pix_060,-0.04320696368813515,1.3602185249328613,0.9434888362884521,-2.5076522827148438,-0.008037388324737549,1.9742231369018555
pix_061,-0.008889470249414444,1.3207210302352905,0.8885961771011353,-2.0541703701019287,-0.15914595127105713,2.519918918609619
pix_062,-0.06586933881044388,1.0708173513412476,0.6514502167701721,-1.9153028726577759,-0.04268324375152588,1.9321203231811523
pix_063,-0.08298881351947784,1.2100850343704224,0.7830973863601685,-2.2734532356262207,-0.07456207275390625,2.250810146331787
pix_064,0.10220622271299362,1.8172458410263062,1.4060827493667603,-2.5726444721221924,-0.15606379508972168,3.5514609813690186
pix_065,0.1709563285112381,1.6294037103652954,1.2432035207748413,-3.0113067626953125,0.19943737983703613,2.702134609222412
pix_066,-0.10040852427482605,1.4965811967849731,0.984302818775177,-2.8004329204559326,0.06882476806640625,2.625070095062256
pix_067,-0.10005538910627365,1.202764868736267,0.7313401699066162,-2.326545000076294,0.014520883560180664,1.464369297027588
pix_068,0.033583737909793854,1.3300976753234863,0.8789235949516296,-2.7107763290405273,0.1178286075592041,2.0140957832336426
pix_069,0.1216648742556572,1.4050910472869873,0.9903819561004639,-2.309366226196289,0.06783413887023926,2.50679349899292
pix_070,0.11310891807079315,1.4322625398635864,0.9612603783607483,-1.9125195741653442,-0.02724766731262207,3.3126542568206787
pix_071,-0.002725623780861497,1.163099765777588,0.7130826711654663,-2.1413960456848145,-0.004778742790222168,1.9331077337265015
pix_072,0.08945659548044205,1.1598033905029297,0.7065544128417969,-1.6562477350234985,0.041651010513305664,2.447519063949585
pix_073,-0.0012729549780488014,1.3304387331008911,0.873516857624054,-2.092941999435425,-0.037668704986572266,2.2983486652374268
pix_074,-0.21053865551948547,1.266619086265564,0.775022566318512,-3.1027448177337646,-0.04222393035888672,1.624874234199524
pix_075,-0.14621876180171967,1.4175913333892822,0.941504955291748,-3.331956624984741,0.012559652328491211,1.7524278163909912
pix_076,0.03184592351317406,1.431146502494812,1.0063526630401611,-2.3395533561706543,-0.128135085105896,2.7152230739593506
pix_077,-0.038898080587387085,1.2588813304901123,0.8261882066726685,-1.9951919317245483,-0.02530384063720703,2.373826503753662
pix_078,-0.07531080394983292,1.3273413181304932,0.8969799876213074,-2.4057869911193848,-0.04103684425354004,2.348814010620117
pix_079,0.08366674184799194,1.6848896741867065,1.1876965761184692,-2.4527063369750977,-0.1223134994506836,3.2812671661376953
pix_080,0.0965290293097496,1.5804756879806519,1.1213496923446655,-2.418139696121216,0.05735445022583008,3.0160672664642334
pix_081,-0.09929763525724411,1.3523311614990234,0.8977781534194946,-2.8701181411743164,0.004004001617431641,1.980477213859558
pix_082,-0.1055363193154335,1.2414381504058838,0.8045837879180908,-2.458357572555542,-0.009803295135498047,1.6918014287948608
pix_083,0.0052771735936403275,1.403162956237793,0.9458370804786682,-2.726123571395874,0.12078392505645752,2.1132352352142334
pix_084,0.12284407019615173,1.3999464511871338,0.9699410796165466,-2.3131332397460938,0.133492112159729,2.391181468963623
pix_085,0.0915810614824295,1.475327968597412,0.9293311834335327,-1.8472864627838135,-0.02344036102294922,3.1943881511688232
pix_086,-0.04156434163451195,1.1354221105575562,0.6685752868652344,-1.7612818479537964,-0.017142772674560547,1.8009295463562012
pix_087,-0.05927661806344986,1.2141730785369873,0.7872297763824463,-2.218681573867798,-0.05410575866699219,2.1582908630371094
pix_088,-0.06598798930644989,1.3604958057403564,0.9429534673690796,-2.512246608734131,-0.02889573574066162,2.2500085830688477
pix_089,-0.16736404597759247,1.3471709489822388,0.8339674472808838,-3.3216915130615234,-0.030038952827453613,1.6445558071136475
pix_090,-0.16626739501953125,1.3973572254180908,0.8962390422821045,-3.3991000652313232,0.036993056535720825,1.603850245475769
pix_091,0.03783518821001053,1.5499929189682007,1.1370142698287964,-2.559393882751465,0.02033066749572754,2.5006396770477295
pix_092,0.045630160719156265,1.426875352859497,0.9763237833976746,-2.6472368240356445,0.013704776763916016,2.666154146194458
pix_093,-0.08498837798833847,1.3434340953826904,0.8808607459068298,-2.5584793090820312,-0.0584716796875,2.219275712966919
pix_094,0.06089348718523979,1.5861077308654785,1.0401827096939087,-2.1529715061187744,-0.06986069679260254,3.195661783218384
pix_095,0.030851706862449646,1.5226255655288696,0.9917692542076111,-2.111074686050415,-0.12480020523071289,3.2241463661193848
pix_096,-0.019162239506840706,1.50792396068573,1.0372098684310913,-2.388991355895996,-0.1413503885269165,2.9042484760284424
pix_097,-0.0005639267037622631,1.4479366540908813,1.0758885145187378,-2.3035452365875244,-0.08904290199279785,2.597860813140869
pix_098,0.034720536321401596,1.5069118738174438,1.076869010925293,-2.5752604007720947,0.040740013122558594,2.853121042251587
pix_099,0.12383386492729187,1.4204423427581787,0.9583903551101685,-2.0294365882873535,0.019742131233215332,3.0567612648010254
pix_100,0.1268467754125595,1.3416423797607422,0.8154096007347107,-1.9180241823196411,0.07726812362670898,2.8799819946289062
pix_101,-0.018348446115851402,1.092584490776062,0.6075692772865295,-1.6358308792114258,0.013222455978393555,1.827030897140503
pix_102,0.0028425431810319424,1.1801846027374268,0.7702357769012451,-1.5553534030914307,-0.0033071041107177734,2.137697696685791
pix_103,-0.06450366228818893,1.5449213981628418,1.131341814994812,-2.8158118724823,-0.03215348720550537,2.5576510429382324
pix_104,-0.13148729503154755,1.3098264932632446,0.8192617893218994,-2.9288294315338135,0.024939656257629395,1.65998113155365
pix_105,-0.05423155426979065,1.2479995489120483,0.7640893459320068,-3.011784553527832,0.05650511384010315,1.7095272541046143
pix_106,0.03535829484462738,1.4111446142196655,1.0122337341308594,-2.4246740341186523,-0.0432286262512207,2.4147634506225586
pix_107,0.15924370288848877,1.3362644910812378,0.9060522317886353,-1.8205636739730835,0.06577885150909424,2.6716971397399902
pix_108,0.13384191691875458,1.3759866952896118,0.8833668231964111,-2.036869764328003,-0.017108917236328125,2.8320202827453613
pix_109,-0.033326998353004456,1.5425020456314087,1.05610191822052,-2.2424230575561523,-0.1253373622894287,2.9294180870056152
pix_110,-0.10229220986366272,1.5671106576919556,1.1318182945251465,-2.8167080879211426,-0.21031630039215088,2.691107749938965
pix_111,-0.10478395223617554,1.5132273435592651,1.114071249961853,-2.3624038696289062,-0.26060402393341064,3.0738754272460938
pix_112,-0.017361702397465706,1.4656678438186646,1.0893769264221191,-2.2551655769348145,-0.11683297157287598,2.5979576110839844
pix_113,0.021537695080041885,1.3498995304107666,0.957469642162323,-2.218717575073242,0.004736900329589844,2.4822938442230225
pix_114,0.14941783249378204,1.3763731718063354,0.939395010471344,-1.6895828247070312,0.017037630081176758,2.9681549072265625
pix_115,0.3091958165168762,1.4143004417419434,0.9078018069267273,-1.6836775541305542,0.046976327896118164,3.210186719894409
