node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.6579201221466064,3.6054861545562744,0.8567869663238525,256.0,251.26951599121094,0.1129666194319725,0.07334659993648529,32,0.018478442132844015,169,5,6
17,10001,2,0.20000000298023224,-1.5227186679840088,3.2535762786865234,0.9349040985107422,256.0,251.26951599121094,0.27644234895706177,0.03878637030720711,96,0.018478442132844015,169,5,6
18,01001,2,0.20000000298023224,-0.36785033345222473,0.18052899837493896,0.04521512985229492,189.04344177246094,157.04344177246094,0.1692732572555542,0.00930985901504755,32,0.018478442132844015,169,5,6
19,11001,3,0.20000000298023224,-0.26960647106170654,0.0912722647190094,0.018584616482257843,126.8173828125,62.817378997802734,0.5046626925468445,0.0063275620341300964,64,0.018478442132844015,169,5,6
20,00101,2,0.20000000298023224,-1.369433879852295,2.5466248989105225,0.6712757349014282,256.0,251.26951599121094,0.20300091803073883,0.03301858529448509,64,0.018478442132844015,169,5,6
21,10101,3,0.20000000298023224,-1.1939469575881958,1.9200525283813477,0.494543194770813,256.0,219.86082458496094,0.22546260058879852,0.02848234586417675,64,0.018478442132844015,169,5,6
22,01101,3,0.20000000298023224,-0.16328907012939453,0.03862226754426956,0.011958947405219078,128.0,96.0,0.25,0.005273642484098673,0,0.018478442132844015,169,5,6
23,11101,4,0.4000000059604645,-0.09715522825717926,0.015910452231764793,0.006471313536167145,94.8173828125,62.817378997802734,0.33749088644981384,0.007287499029189348,32,0.018478442132844015,169,5,6
24,00011,2,0.20000000298023224,-1.4490989446640015,2.7531235218048096,0.653235673904419,220.45213317871094,188.45213317871094,0.14515623450279236,0.03258541598916054,32,0.018478442132844015,169,5,6
25,10011,3,0.20000000298023224,-1.3053154945373535,2.3742926120758057,0.670444130897522,252.45213317871094,188.45213317871094,0.2535133957862854,0.032998744398355484,64,0.018478442132844015,169,5,6
26,01011,3,0.20000000298023224,-0.2632286548614502,0.08038026094436646,0.01109093427658081,32.0,0.0,1.0,0.005115624517202377,0,0.018478442132844015,169,5,6
27,11011,4,0.4000000059604645,-0.18227532505989075,0.039884500205516815,0.006660204380750656,64.0,32.0,0.5,0.007378601469099522,0,0.018478442132844015,169,5,6
28,00111,3,0.20000000298023224,-1.142331838607788,1.7259594202041626,0.4210374355316162,256.0,188.45213317871094,0.4591735303401947,0.026357827708125114,160,0.018478442132844015,169,5,6
29,10111,4,0.4000000059604645,-0.9602616429328918,1.2710751295089722,0.3489726781845093,256.0,251.26951599121094,0.1129666194319725,0.047171857208013535,32,0.018478442132844015,169,5,6
30,01111,4,0.4000000059604645,-0.06821592152118683,0.0070082051679492,0.0023547932505607605,32.0,0.0,1.0,0.004792783875018358,0,0.018478442132844015,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.018478442132844015,169,5,6
