loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.0081315551485335,0.6339901089668274,0.6339901089668274,0.335442270551409,0.3731847788606371,8.364145415169853,0.9231100380420685,0.5617838203907013,0.5617838203907013,0.2910946160554886,0.3383614867925644,8.077653884887695,A,79,True,False,0.04473157902019851,0.8,0.001,0.06052730000010342,5.248958700000003,7.465753424657535,5.0,0.04573157902019851,True,2,2,79
1.0180703231266566,0.6531052589416504,0.6531052589416504,0.34921933497701374,0.37985739963395254,7.980591773986816,0.9474260210990906,0.566578596830368,0.566578596830368,0.29313310980796814,0.3418068438768387,8.327886581420898,A,80,True,False,0.04573157902019851,0.8,0.001,0.06329069999992498,5.312249399999928,7.374830852503379,5.0,0.04673157902019851,True,2,2,80
1.0178781407220023,0.6354423080171857,0.6354422909872872,0.3379259194646563,0.37189547078950064,8.183670725141253,0.9207578003406525,0.5710092782974243,0.5710092782974243,0.2969685345888138,0.3425509184598923,7.484200477600098,A,81,True,False,0.04673157902019851,0.8,0.001,0.05880359999900975,5.371052999998938,7.286096256684488,5.0,0.04773157902019851,True,2,2,81
1.0255605663572038,0.6491185086114066,0.6491185256413051,0.345622113772801,0.37937050206320627,7.886645998273577,0.930641233921051,0.5719792246818542,0.5719792246818542,0.29597729444503784,0.3450024127960205,7.514145135879517,A,82,True,False,0.04773157902019851,0.8,0.001,0.06001300000025367,5.431065999999191,7.199471598414796,5.0,0.048731579020198514,True,2,2,82
1.0430769750050135,0.646664423601968,0.646664423601968,0.3443565240928105,0.37788486054965426,8.134613513946533,0.9319127202033997,0.5732225775718689,0.5732226073741913,0.2977869510650635,0.34429457783699036,7.360527992248535,A,83,True,False,0.048731579020198514,0.8,0.001,0.06067579999944428,5.4917417999986355,7.114882506527415,5.0,0.049731579020198514,True,2,2,83
1.0488516432898385,0.6625970346587045,0.6625970431736538,0.353018867118018,0.3869726913315909,7.766786984034947,0.9495511054992676,0.5700956583023071,0.5700956583023071,0.29610347747802734,0.34249021112918854,7.630070686340332,A,84,True,False,0.049731579020198514,0.8,0.001,0.060002100000929204,5.551743899999565,7.032258064516128,5.0,0.050731579020198515,True,2,2,84
1.0474650178636824,0.659190663269588,0.659190663269588,0.3519340881279537,0.3840707114764622,7.653503826686314,0.9285653531551361,0.5722644925117493,0.5722644925117493,0.2986306995153427,0.3420422375202179,7.023256063461304,A,85,True,False,0.050731579020198515,0.8,0.001,0.05961430000024848,5.611358199999813,6.951530612244902,5.0,0.051448833532362535,True,2,2,85
1.0469840254102434,0.6545607788222176,0.6545607788222176,0.34947398730686735,0.38135847449302673,7.627447264535086,0.9371870458126068,0.5704084634780884,0.5704084634780884,0.297830194234848,0.34072284400463104,7.128996849060059,A,86,True,False,0.051448833532362535,0.8,0.001,0.06245850000050268,5.673816700000316,6.872635561160152,5.0,0.052448833532362536,True,2,2,86
1.0572152989251273,0.6517609783581325,0.6517609783581325,0.3491810177053724,0.378224926335471,7.730473518371582,0.9160478115081787,0.5719172954559326,0.5719172954559326,0.2986685484647751,0.3415609151124954,6.561261177062988,A,87,True,False,0.052448833532362536,0.8,0.001,0.05893180000020948,5.732748500000525,6.795511221945134,5.0,0.051448833532362535,True,2,2,87
1.049989070211138,0.6571483441761562,0.6571483441761562,0.35222576771463665,0.38115320461136953,7.635561329977853,0.9540622532367706,0.5698335468769073,0.5698335468769073,0.2969249188899994,0.34113578498363495,7.4681715965271,A,88,True,False,0.051448833532362535,0.8,0.001,0.05910969999968074,5.791858200000206,6.720098643649813,5.0,0.052448833532362536,True,2,2,88
1.0517568928854806,0.6656510574477059,0.6656510404178074,0.3563392886093685,0.38663969721112934,7.361571311950684,0.9581915438175201,0.5725378394126892,0.5725378394126892,0.29900893568992615,0.3419111520051956,7.352950572967529,A,89,True,False,0.052448833532362536,0.8,0.001,0.05881829999998445,5.850676500000191,6.646341463414636,5.0,0.05344883353236254,True,2,2,89
1.013900739806039,0.6081288967813764,0.6640115806034633,0.35477217606135775,0.38654923013278414,7.591781275612967,0.9526946842670441,0.570136308670044,0.570136308670044,0.29648444056510925,0.3420648127794266,7.1574695110321045,A,90,True,True,0.05344883353236254,0.8,0.001,0.06744019999860029,5.918116699998791,6.57418576598311,5.0,0.05444883353236254,True,3,3,90
1.0164212669645036,0.6078272461891174,0.6638343845094953,0.35282887731279644,0.3887568882533482,7.504183156149728,0.9593250751495361,0.5740792155265808,0.5740792155265808,0.29852937161922455,0.34443725645542145,7.075374364852905,A,91,True,True,0.05444883353236254,0.8,0.001,0.0631279999997787,5.98124469999857,6.503579952267302,5.0,0.05544883353236254,True,3,3,91
1.011971652507782,0.6080835717064994,0.6652288096291679,0.3535882362297603,0.3895507071699415,7.28397798538208,0.9610771238803864,0.5707682073116302,0.5707682073116302,0.2969689518213272,0.3422490656375885,7.039082765579224,A,92,True,True,0.05544883353236254,0.8,0.001,0.06267010000010487,6.043914799998674,6.434474616292796,5.0,0.05644883353236254,True,3,3,92
1.020050151007516,0.601020233971732,0.6583806957517352,0.3482522325856345,0.3876605587346213,7.423181874411447,0.9579164683818817,0.5811954438686371,0.5811954438686371,0.30376072227954865,0.34679338335990906,6.673672676086426,A,93,True,True,0.05644883353236254,0.8,0.001,0.06458819999897969,6.108502999997654,6.3668224299065415,5.0,0.05744883353236254,True,3,3,93
1.0287237678255354,0.6202648282051086,0.6770666326795306,0.3605054574353354,0.39570146799087524,7.109960556030273,0.966887354850769,0.5786690711975098,0.5786690413951874,0.3022220730781555,0.3455587327480316,6.7576353549957275,A,94,True,True,0.05744883353236254,0.8,0.001,0.0642360000001645,6.172738999997819,6.300578034682083,5.0,0.05844883353236254,True,3,3,94
1.0380288362503052,0.6182593788419452,0.677332946232387,0.3598023567880903,0.39691321764673504,7.181828090122768,0.9852928817272186,0.5759997963905334,0.5759997963905334,0.30084197223186493,0.34394730627536774,7.002587556838989,A,95,True,True,0.05844883353236254,0.8,0.001,0.06588080000074115,6.23861979999856,6.235697940503435,5.0,0.05944883353236254,True,3,3,95
1.039932233946664,0.6197493842669896,0.67786876644407,0.36081296631268095,0.3963197341987065,7.067974703652518,0.9689520001411438,0.5758119225502014,0.5758119225502014,0.30038243532180786,0.34428685903549194,6.613082408905029,A,96,True,True,0.05944883353236254,0.8,0.001,0.06587349999972503,6.304493299998285,6.172140430351078,5.0,0.06044883353236254,True,3,3,96
1.0513609647750854,0.6280833567891803,0.6868384310177394,0.3668886550835201,0.39993721672466825,7.002246175493513,0.9778833389282227,0.5811259150505066,0.5811259150505066,0.3033418208360672,0.34723013639450073,6.563525199890137,A,97,True,True,0.06044883353236254,0.8,0.001,0.06529699999919103,6.369790299997476,6.109865470852014,5.0,0.061448833532362544,True,3,3,97
1.0690444367272514,0.6404894760676793,0.6979436448642186,0.3726014026573726,0.4066778080804007,6.97417552130563,0.9869973659515381,0.5842743515968323,0.5842743515968323,0.3047644942998886,0.3493872880935669,6.5537941455841064,A,98,True,True,0.061448833532362544,0.8,0.001,0.06656160000056843,6.436351899998044,6.048834628190896,5.0,0.062448833532362545,True,3,3,98
1.0629981245313371,0.6332201957702637,0.6894971132278442,0.367647077356066,0.4023125299385616,6.882080554962158,1.0020411610603333,0.5782558619976044,0.578255832195282,0.3023092448711395,0.34493325650691986,6.786120891571045,A,99,True,True,0.062448833532362545,0.8,0.001,0.06269590000010794,6.499047799998152,5.989010989010993,5.0,0.06344883353236254,True,3,3,99
1.0790621553148543,0.6419239299637931,0.7016101394380841,0.37377799834523884,0.40979015827178955,6.889617919921875,0.9982892274856567,0.580491453409195,0.580491453409195,0.302341103553772,0.3476879298686981,6.584798574447632,A,100,True,True,0.06344883353236254,0.8,0.001,0.06668499999977939,6.565732799997932,5.930359085963005,5.0,0.06444883353236254,True,3,3,100
1.079653535570417,0.6428268722125462,0.7032986964498248,0.3753665217331478,0.4099151960441044,6.777883189065116,1.0004429519176483,0.581996887922287,0.5819969177246094,0.3037470430135727,0.34781232476234436,6.492686748504639,A,101,True,True,0.06444883353236254,0.8,0.001,0.07053970000015397,6.6362724999980856,5.872844827586206,5.0,0.06544883353236254,True,3,3,101
1.081966723714556,0.639178821018764,0.6983170424188886,0.37307832496506826,0.40654838510922026,6.765405586787632,0.9933356642723083,0.5841920673847198,0.5841920375823975,0.3040284216403961,0.3502045273780823,6.251350164413452,A,102,True,True,0.06544883353236254,0.8,0.001,0.06689440000081959,6.703166899998905,5.81643543223052,5.0,0.06644883353236254,True,3,3,102
1.0896119730813163,0.6483962280409676,0.7088677712849208,0.37787552390779766,0.41374029432024273,6.639931883130755,0.9912033081054688,0.5869598984718323,0.5869598984718323,0.30725498497486115,0.3496311157941818,6.083529472351074,A,103,True,True,0.06644883353236254,0.8,0.001,0.07524440000088362,6.778411299999789,5.761099365750525,5.0,0.06744883353236254,True,3,3,103
1.1016569989068168,0.6621308241571698,0.7215471863746643,0.38577647294316975,0.41971338221005033,6.516438347952707,1.0267602801322937,0.5860348343849182,0.5860348343849182,0.3058556169271469,0.35022398829460144,6.534219026565552,A,104,True,True,0.06744883353236254,0.8,0.001,0.06598680000024615,6.844398100000035,5.706806282722511,5.0,0.06844883353236254,True,3,3,104
1.104170833315168,0.6548788462366376,0.7136799352509635,0.3815541182245527,0.41515727979796274,6.563910007476807,1.0059805512428284,0.5945785939693451,0.5945786237716675,0.31168025732040405,0.3536229282617569,6.010357618331909,A,105,True,True,0.06844883353236254,0.8,0.001,0.06619099999988975,6.910589099999925,5.65352697095436,5.0,0.06944883353236254,True,3,3,105
1.096967373575483,0.6498664276940482,0.7108407020568848,0.3799676554543631,0.41359127845082966,6.437846728733608,0.9787313342094421,0.5960342586040497,0.5960342586040497,0.31271302700042725,0.35415150225162506,5.510489463806152,A,106,True,True,0.06944883353236254,0.8,0.001,0.06592739999905461,6.976516499998979,5.601233299075027,5.0,0.0685413951796738,True,3,3,106
1.0976963554109846,0.6573464104107448,0.7157015034130642,0.3819589189120701,0.41717823914119173,6.42458472933088,1.0236193537712097,0.5877618193626404,0.5877618193626404,0.3070176839828491,0.3509301394224167,6.3590407371521,A,107,True,True,0.0685413951796738,0.8,0.001,0.06486760000007052,7.04138409999905,5.549898167006106,5.0,0.0695413951796738,True,3,3,107
1.1006111928394862,0.6639954958643232,0.7237175362450736,0.3862291957650866,0.42186042240687777,6.278500352587018,1.020851194858551,0.5970228314399719,0.5970228314399719,0.3128305822610855,0.3552403002977371,6.094619274139404,A,108,True,True,0.0695413951796738,0.8,0.001,0.0676724999993894,7.109056599998439,5.499495459132191,5.0,0.0705413951796738,True,3,3,108
1.1134719508034843,0.656066221850259,0.714415865285056,0.38447181241852896,0.4124300479888916,6.484217303139823,1.027246117591858,0.5975620150566101,0.5975620150566101,0.3121729642152786,0.35673630237579346,6.091233730316162,A,109,True,True,0.0705413951796738,0.8,0.001,0.0657984999998007,7.17485509999824,5.450000000000003,5.0,0.0715413951796738,True,3,3,109
1.1312617915017265,0.6816029463495527,0.7375838160514832,0.3919744874749865,0.43201165539877756,6.285295418330601,1.0445853471755981,0.593954861164093,0.5939548909664154,0.3123363107442856,0.3520231992006302,6.298877239227295,A,110,True,True,0.0715413951796738,0.8,0.001,0.06392439999945054,7.23877949999769,5.401387512388503,5.0,0.0725413951796738,True,4,4,110
1.1345942871911185,0.6725745456559318,0.726947375706264,0.38954215816089083,0.4217565187386104,6.369049685341971,0.9854932427406311,0.5979397296905518,0.5979397296905518,0.3133973181247711,0.3556780070066452,5.342515468597412,A,111,True,True,0.0725413951796738,0.8,0.001,0.06311800000003132,7.301897499997722,5.353634577603145,5.0,0.07243020408961647,True,4,4,111
1.1278753621237618,0.6733010581561497,0.7279322232518878,0.38932416694504873,0.42326006293296814,6.276032856532505,1.0302656888961792,0.6023871302604675,0.6023871302604675,0.31748905777931213,0.35612258315086365,5.907461166381836,A,112,True,True,0.07243020408961647,0.8,0.001,0.06329329999971378,7.3651907999974355,5.306718597857838,5.0,0.07343020408961647,True,4,4,112
1.1368781157902308,0.6996281147003174,0.7525256787027631,0.40575383390699116,0.4334648038659777,5.954634393964495,1.0563111305236816,0.5979209840297699,0.5979209840297699,0.31387409567832947,0.35505861043930054,6.242528676986694,A,113,True,True,0.07343020408961647,0.8,0.001,0.07203300000037416,7.43722379999781,5.260617760617762,5.0,0.07443020408961647,True,4,4,113
1.1467089823314123,0.6840416193008423,0.7380388719694955,0.393650301865169,0.43048569560050964,6.216123649052212,1.038919448852539,0.5982804298400879,0.5982804298400879,0.3140058219432831,0.3553432822227478,5.920164346694946,A,114,True,True,0.07443020408961647,0.8,0.001,0.06724159999976109,7.504465399997571,5.215311004784688,5.0,0.07543020408961647,True,4,4,114
1.1377238716397966,0.6830330746514457,0.7389546803065709,0.39524123072624207,0.4296418045248304,6.0279668399265836,1.0258211493492126,0.601332426071167,0.601332426071167,0.31453001499176025,0.358503058552742,5.6275694370269775,A,115,True,True,0.07543020408961647,0.8,0.001,0.06599040000037348,7.570455799997944,5.170777988614802,5.0,0.07643020408961647,True,4,4,115
1.151862553187779,0.6836473686354501,0.7410283940179008,0.3964333236217499,0.4307438177721841,6.1260495867047995,1.0273235440254211,0.6070498526096344,0.6070498824119568,0.31894850730895996,0.36012668907642365,5.498790502548218,A,116,True,True,0.07643020408961647,0.8,0.001,0.0675530999997136,7.638008899997658,5.126999059266225,5.0,0.07743020408961647,True,4,4,116
1.1516085863113403,0.6966948509216309,0.7522956899234227,0.40285301208496094,0.4368033366543906,5.875145639692034,1.046224057674408,0.6029181182384491,0.6029181480407715,0.3166641592979431,0.35781747102737427,5.725232124328613,A,117,True,True,0.07743020408961647,0.8,0.001,0.06552179999926011,7.703530699996918,5.083955223880601,5.0,0.07843020408961647,True,4,4,117
1.1509153842926025,0.6810120514460972,0.7368147884096418,0.39429223963192533,0.42815317852156504,5.991356645311628,1.0377388000488281,0.604844719171524,0.6048447489738464,0.31761883199214935,0.35903239250183105,5.519481658935547,A,118,True,True,0.07843020408961647,0.8,0.001,0.06721920000018144,7.770749899997099,5.0416281221091594,5.0,0.07943020408961647,True,4,4,118
1.1718065908976965,0.7031635301453727,0.7609207715306964,0.4060186573437282,0.4436276469911848,5.900060789925711,1.050342857837677,0.6025065779685974,0.6025065779685974,0.3168768882751465,0.35703714191913605,5.638110160827637,A,119,True,True,0.07943020408961647,0.8,0.001,0.07094850000066799,7.841698399997767,5.0,5.0,0.08043020408961647,True,4,4,119
1.1746649401528495,0.7018141746520996,0.7550704904964992,0.4069750394139971,0.4351193053381784,5.879019941602435,1.0425512790679932,0.6015525460243225,0.6015525460243225,0.3164689838886261,0.3563544750213623,5.482999086380005,A,120,True,True,0.08043020408961647,0.8,0.001,0.06864409999980126,7.910342499997569,5.0,5.0,0.08526019495341652,True,4,4,120
1.1996735504695348,0.725225738116673,0.7777431181498936,0.41799948470933096,0.44967954073633465,5.564704554421561,1.093385636806488,0.6128935217857361,0.6128935217857361,0.32197655737400055,0.3636462241411209,5.635597467422485,A,121,True,True,0.08526019495341652,0.8,0.001,0.06820829999924172,7.97855079999681,5.0,5.0,0.09161616962764138,True,4,4,121
1.242257033075605,0.7172344582421439,0.7724038192204067,0.4137295995439802,0.44834277033805847,5.730675969805036,1.0458243489265442,0.6267832219600677,0.6267831921577454,0.3324112445116043,0.367964968085289,4.573877573013306,A,122,True,True,0.09161616962764138,0.8,0.001,0.07241809999868565,8.050968899995496,5.0,5.0,0.08735494535777444,True,4,4,122
1.2138959680284773,0.7487039736339024,0.8013602324894497,0.4328077392918723,0.4606906260762896,5.325308050428118,1.0950543880462646,0.6118058860301971,0.6118058860301971,0.3224824219942093,0.3616543114185333,5.532010793685913,A,123,True,True,0.08735494535777444,0.8,0.001,0.06554920000053244,8.116518099996028,5.0,5.0,0.09267505329463357,True,4,4,123
1.244546890258789,0.7569542952946254,0.8123570595468793,0.4375085490090506,0.46856064030102323,5.261314460209438,1.1095349788665771,0.6195676326751709,0.6195676326751709,0.3272649645805359,0.36537832021713257,5.2869391441345215,A,124,True,True,0.09267505329463357,0.8,0.001,0.0652806000016426,8.181798699997671,5.0,5.0,0.09554444473597878,True,4,4,124
1.2514911379132951,0.7382831147738865,0.7937121646744865,0.4273721831185477,0.45792498758860994,5.371406214577811,1.064880609512329,0.6293826997280121,0.6293826699256897,0.3341567665338516,0.3690323978662491,4.558066368103027,A,125,True,True,0.09554444473597878,0.8,0.001,0.06358969999928377,8.245388399996955,5.0,5.0,0.09112510841700906,True,4,4,125
1.2301664693014962,0.757704326084682,0.814149728843144,0.4372249501092093,0.4711559627737318,5.184763704027448,1.0951654314994812,0.6166584491729736,0.6166584491729736,0.32523369789123535,0.36428095400333405,5.251098871231079,A,126,True,True,0.09112510841700906,0.8,0.0007,0.07095970000045781,8.316348099997413,5.0,5.0,0.09363609712931985,True,4,4,126
1.2339897155761719,0.7339949522699628,0.7894148996898106,0.4251839688846043,0.4552886486053467,5.339765344347272,1.0665943622589111,0.6161259412765503,0.6161259412765503,0.3255375921726227,0.3632354140281677,4.810841798782349,A,127,True,True,0.09363609712931985,0.8,0.0007,0.0664018000006763,8.382749899998089,5.0,5.0,0.09174451511714334,True,4,4,127
1.2166886159351893,0.7298750877380371,0.787420494215829,0.4221939061369215,0.4565332191331046,5.306186880384173,1.094831109046936,0.6169159710407257,0.6169159710407257,0.32614855468273163,0.3634592890739441,5.209195852279663,A,128,True,True,0.09174451511714334,0.8,0.0007,0.06285759999991569,8.445607499998005,5.0,5.0,0.09383647363993997,True,4,4,128
1.2270161594663347,0.7249888777732849,0.7809537478855678,0.4185694754123688,0.452980318239757,5.3500228609357565,1.073334276676178,0.6145719289779663,0.6145719289779663,0.32509709894657135,0.361843541264534,4.888955593109131,A,129,True,True,0.09383647363993997,0.8,0.0007,0.06521969999994326,8.510827199997948,5.0,5.0,0.09272602957103128,True,4,4,129
1.2256819009780884,0.7188366906983512,0.777896693774632,0.4182680717536381,0.44953576581818716,5.4660508292061945,1.0899925827980042,0.6201679110527039,0.6201679110527039,0.3280361145734787,0.36516475677490234,5.066804647445679,A,130,True,True,0.09272602957103128,0.8,0.0007,0.0644665999989229,8.57529379999687,5.0,5.0,0.09339407604548806,True,5,5,130
1.2232973064695085,0.7369139279638018,0.79832010609763,0.4277642752443041,0.4631947875022888,5.207860878535679,1.0707656145095825,0.6135064661502838,0.6135064363479614,0.3235946297645569,0.36238977313041687,4.8960185050964355,A,131,True,True,0.09339407604548806,0.8,0.00049,0.06779459999961546,8.643088399996486,5.0,5.0,0.09235426109645242,True,5,5,131
1.2167278187615531,0.7091980746814183,0.7690778970718384,0.4136443223272051,0.44429196630205425,5.495466300419399,1.1110918521881104,0.6148070096969604,0.6148070096969604,0.3242267221212387,0.36322537064552307,5.373708009719849,A,132,True,True,0.09235426109645242,0.8,0.00049,0.09467799999947601,8.737766399995962,5.0,5.0,0.09609134119365091,True,5,5,132
1.2467588186264038,0.7384979724884033,0.7987603460039411,0.43170141322272165,0.4588236595903124,5.289351395198277,1.0737262964248657,0.618127852678299,0.618127852678299,0.3268173784017563,0.36413809657096863,4.741305589675903,A,133,True,True,0.09609134119365091,0.8,0.00049,0.093902500000695,8.831668899996657,5.0,5.0,0.09350439709040995,True,5,5,133
1.2059965814862932,0.7206946441105434,0.7832102520125253,0.4207186486039843,0.4531144840376718,5.1901509421212335,1.0864371061325073,0.6140387654304504,0.6140387654304504,0.3240000605583191,0.3625483363866806,5.052151203155518,A,134,True,True,0.09350439709040995,0.8,0.00049,0.09187590000146884,8.923544799998126,5.0,5.0,0.09402590912196512,True,5,5,134
1.2241744313921248,0.7296760848590306,0.7908282365117755,0.4244967060429709,0.4579144077641623,5.259171145302909,1.0924950242042542,0.6133125722408295,0.6133125424385071,0.32333697378635406,0.36246946454048157,5.096280336380005,A,135,True,True,0.09402590912196512,0.8,0.00049,0.08241789999920002,9.005962699997326,5.0,5.0,0.09498871248576517,True,5,5,135
1.2184782368796212,0.7119612182889666,0.7750486731529236,0.4158766695431301,0.44896500025476727,5.332391602652414,1.0779977440834045,0.6134209036827087,0.6134209036827087,0.32380084693431854,0.36202505230903625,4.89086389541626,A,136,True,True,0.09498871248576517,0.8,0.000343,0.07151199999862001,9.077474699995946,5.0,5.0,0.09389735143992776,True,5,5,136
1.201842529433114,0.7238831690379551,0.7845703533717564,0.421107964856284,0.4543279622282301,5.0902325085231235,1.066895842552185,0.6090664267539978,0.6090663969516754,0.3210192769765854,0.360058918595314,4.875850439071655,A,137,True,True,0.09389735143992776,0.8,0.000343,0.07151700000031269,9.148991699996259,5.0,5.0,0.09265585583064431,True,5,5,137
1.1879440886633736,0.6991458535194397,0.7608259490558079,0.4086742784295763,0.4401895787034716,5.275416919163296,1.0825406312942505,0.6132562756538391,0.6132562756538391,0.32343944907188416,0.3622710257768631,5.0648109912872314,A,138,True,True,0.09265585583064431,0.8,0.000343,0.06903140000031271,9.218023099996572,5.0,5.0,0.09330396574351663,True,5,5,138
1.1862844569342477,0.7064846328326634,0.7681726728166852,0.41378284777913776,0.4429872844900404,5.14233044215611,1.059972107410431,0.6126488745212555,0.6126488745212555,0.3229670375585556,0.3621022701263428,4.794257879257202,A,139,True,True,0.09330396574351663,0.8,0.000343,0.0659455999993952,9.283968699995967,5.0,5.0,0.09124654453608864,True,5,5,139
1.1912375347954887,0.7198841401508876,0.7827425939696175,0.4187097038541521,0.45504110200064524,5.165712288447788,1.071498990058899,0.6066863536834717,0.6066863536834717,0.3188576102256775,0.35978591442108154,5.094030141830444,A,140,True,True,0.09124654453608864,0.8,0.000343,0.07155489999968268,9.35552359999565,5.0,5.0,0.09218684595439308,True,5,5,140
1.1927946976252966,0.6995883924620492,0.762713508946555,0.4077434114047459,0.4437125963824136,5.35007245200021,1.075525939464569,0.6074629724025726,0.607463002204895,0.3192428648471832,0.36027511954307556,5.07732892036438,A,141,True,True,0.09218684595439308,0.8,0.00024009999999999998,0.07062969999969937,9.426153299995349,5.0,5.0,0.09296013515803687,True,5,5,141
1.1969538927078247,0.704676193850381,0.7664283088275364,0.4100052927221571,0.4455287456512451,5.2955788884844095,1.0772018432617188,0.6093935072422028,0.6093935370445251,0.32088086009025574,0.36064083874225616,5.032354116439819,A,142,True,True,0.09296013515803687,0.8,0.00024009999999999998,0.07373630000074627,9.499889599996095,5.0,5.0,0.09328367632243507,True,5,5,142
1.1962916340146745,0.7103798559733799,0.7746625968388149,0.4132919907569885,0.4517132639884949,5.208969184330532,1.0666878819465637,0.6079542636871338,0.6079542934894562,0.31993964314460754,0.3600182980298996,4.917619705200195,A,143,True,True,0.09328367632243507,0.8,0.00024009999999999998,0.07197229999837873,9.571861899994474,5.0,5.0,0.09245987337443702,True,5,5,143
1.1863200323922294,0.7004301973751613,0.762578444821494,0.40905762144497465,0.44190102389880587,5.255142552512033,1.0766233801841736,0.6082746386528015,0.6082746088504791,0.31983163952827454,0.36055368185043335,5.065427303314209,A,144,True,True,0.09245987337443702,0.8,0.00024009999999999998,0.07449719999931403,9.646359099993788,5.0,5.0,0.0931141464075791,True,5,5,144
1.1950610365186418,0.7022776263100761,0.7620095014572144,0.4119797008378165,0.43753726141793386,5.29225104195731,1.0688294172286987,0.6071237623691559,0.6071237623691559,0.3197900950908661,0.35916706919670105,4.958490610122681,A,145,True,True,0.0931141464075791,0.8,0.00024009999999999998,0.0676487000000634,9.714007799993851,5.0,5.0,0.0926990525088059,True,5,5,145
1.2055166108267648,0.7162921513829913,0.7791878240449088,0.4173539323466165,0.4522923529148102,5.277556487492153,1.068260669708252,0.6064696311950684,0.6064696311950684,0.31919339299201965,0.3590953052043915,4.9816155433654785,A,146,True,True,0.0926990525088059,0.8,0.00016806999999999998,0.06349159999990661,9.777499399993758,5.0,5.0,0.0925152079424607,True,5,5,146
1.1900028501238142,0.7032777156148639,0.7643135019711086,0.4109814933368138,0.4416650150503431,5.261028562273298,1.072398066520691,0.6070864796638489,0.6070864796638489,0.3190480023622513,0.3600481152534485,5.029568672180176,A,147,True,True,0.0925152079424607,0.8,0.00016806999999999998,0.067536000000473,9.84503539999423,5.0,5.0,0.09281089466426246,True,5,5,147
1.1866256168910436,0.6971504603113446,0.7609836288860866,0.40693280952317373,0.4425635039806366,5.273897579738072,1.0663201808929443,0.6075202226638794,0.6075202524662018,0.31976720690727234,0.3596912771463394,4.943384885787964,A,148,True,True,0.09281089466426246,0.8,0.00016806999999999998,0.06418649999977788,9.909221899994009,5.0,5.0,0.0922447435221421,True,5,5,148
1.1968179430280412,0.7105227027620588,0.7718392184802464,0.41443505031721933,0.44675521765436443,5.2717936379568915,1.0747749209403992,0.6069392561912537,0.6069392561912537,0.3195899426937103,0.3591866046190262,5.071678400039673,A,149,True,True,0.0922447435221421,0.8,0.00016806999999999998,0.06647390000034648,9.975695799994355,5.0,5.0,0.09296152752253882,True,5,5,149
1.183548859187535,0.6852353300367083,0.7480547768729073,0.4015408456325531,0.433142398084913,5.360427447727749,1.0740628838539124,0.6072194874286652,0.6072195172309875,0.31982770562171936,0.35923972725868225,5.021899223327637,A,150,True,True,0.09296152752253882,0.8,0.00016806999999999998,0.06576390000009269,10.041459699994448,5.0,5.0,0.09318051975581519,True,5,5,150
1.1980866704668318,0.7106982895306179,0.7726111497197833,0.4137829669884273,0.44853521244866507,5.230582237243652,1.0623067021369934,0.6069066822528839,0.6069066822528839,0.3196209669113159,0.3591071665287018,4.887287855148315,A,151,True,True,0.09318051975581519,0.8,0.00016806999999999998,0.06685499999912281,10.10831469999357,5.0,5.0,0.09205339830729835,True,5,5,151
1.1956256968634469,0.7136037349700928,0.7763670682907104,0.41561405999319895,0.4509412518569401,5.236329759870257,1.0716439485549927,0.6041512489318848,0.6041512489318848,0.31777526438236237,0.3579699546098709,5.078495264053345,A,152,True,True,0.09205339830729835,0.8,0.00016806999999999998,0.06629480000083277,10.174609499994403,5.0,5.0,0.0928383509478318,True,5,5,152
1.194324595587594,0.695921608379909,0.7573212385177612,0.40695926547050476,0.4379524758883885,5.368503161839077,1.0751430988311768,0.6030276417732239,0.6030276417732239,0.31725697219371796,0.3572133034467697,5.0853495597839355,A,153,True,True,0.0928383509478318,0.8,0.00016806999999999998,0.06913460000032501,10.243744099994728,5.0,5.0,0.09369184654567116,True,5,5,153
1.1985120262418474,0.7007670061928886,0.7631485547338214,0.40896925755909513,0.44272411721093313,5.312575544629778,1.0681113600730896,0.6050815582275391,0.6050815284252167,0.31851062178611755,0.3582136482000351,4.942050218582153,A,154,True,True,0.09369184654567116,0.8,0.00016806999999999998,0.07115739999971993,10.314901499994448,5.0,5.0,0.09311234873149268,True,5,5,154
1.1870817627225603,0.6994041545050484,0.7603962762015206,0.4087915675980704,0.43950588362557547,5.237518038068499,1.0729966759681702,0.6076656877994537,0.6076656877994537,0.32012979686260223,0.3594198375940323,4.997521877288818,A,155,True,True,0.09311234873149268,0.8,0.00016806999999999998,0.06355970000004163,10.37846119999449,5.0,5.0,0.09308756750438087,True,5,5,155
1.194619859967913,0.7077084353991917,0.76884526014328,0.4118852359907968,0.4461999918733324,5.230681759970529,1.0662951469421387,0.6052128076553345,0.6052128076553345,0.3188232034444809,0.3579870015382767,4.953210353851318,A,156,True,True,0.09308756750438087,0.8,0.00011764899999999998,0.06643280000025698,10.444893999994747,5.0,5.0,0.09261967104289405,True,5,5,156
