node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.7572999000549316,3.93703293800354,0.8489298820495605,256.0,249.11741638183594,0.20439617335796356,0.06782492995262146,64,0.026885103465989945,169,5,6
17,10001,2,0.20000000298023224,-1.6500558853149414,3.5616884231567383,0.8390040397644043,256.0,217.9777374267578,0.305754154920578,0.03421655669808388,96,0.026885103465989945,169,5,6
18,01001,2,0.20000000298023224,-0.6817910075187683,0.6183127760887146,0.15347379446029663,160.0,64.0,0.6000000238418579,0.015206585638225079,0,0.026885103465989945,169,5,6
19,11001,3,0.20000000298023224,-0.481372594833374,0.2973426878452301,0.06562311947345734,96.0,64.0,0.3333333432674408,0.010289685800671577,0,0.026885103465989945,169,5,6
20,00101,2,0.20000000298023224,-1.3772053718566895,2.41884183883667,0.5221471786499023,192.0,160.0,0.1666666716337204,0.027204090729355812,0,0.026885103465989945,169,5,6
21,10101,3,0.20000000298023224,-1.3510380983352661,2.3434267044067383,0.5181227922439575,188.5587158203125,124.55870819091797,0.33941683173179626,0.027102911844849586,64,0.026885103465989945,169,5,6
22,01101,3,0.20000000298023224,-0.3890168368816376,0.21482586860656738,0.06349177658557892,125.41902923583984,93.41902923583984,0.2551446855068207,0.010137583129107952,32,0.026885103465989945,169,5,6
23,11101,4,0.4000000059604645,-0.2208489179611206,0.07879304885864258,0.030018802732229233,96.0,64.0,0.3333333432674408,0.013566065579652786,0,0.026885103465989945,169,5,6
24,00011,2,0.20000000298023224,-1.430259346961975,2.44183611869812,0.3961942195892334,156.5587158203125,124.55870819091797,0.20439617335796356,0.023825835436582565,32,0.026885103465989945,169,5,6
25,10011,3,0.20000000298023224,-1.4062447547912598,2.6399714946746826,0.6624472141265869,256.0,249.11741638183594,0.20439617335796356,0.030515369027853012,64,0.026885103465989945,169,5,6
26,01011,3,0.20000000298023224,-0.4084869623184204,0.21281148493289948,0.045949891209602356,96.0,64.0,0.3333333432674408,0.008773468434810638,0,0.026885103465989945,169,5,6
27,11011,4,0.4000000059604645,-0.27113446593284607,0.09525679796934128,0.02174290269613266,125.41902923583984,93.41902923583984,0.2551446855068207,0.011694521643221378,32,0.026885103465989945,169,5,6
28,00111,3,0.20000000298023224,-1.2930657863616943,2.2176082134246826,0.5455890893936157,125.41902923583984,93.41902923583984,0.2551446855068207,0.027785852551460266,32,0.026885103465989945,169,5,6
29,10111,4,0.4000000059604645,-1.3534743785858154,2.524397134780884,0.6925042867660522,256.0,249.11741638183594,0.33941683173179626,0.06135507673025131,128,0.026885103465989945,169,5,6
30,01111,4,0.4000000059604645,-0.12630167603492737,0.027742654085159302,0.01179054006934166,157.41903686523438,93.41902923583984,0.40655821561813354,0.008875343017280102,64,0.026885103465989945,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.026885103465989945,169,5,6
