feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.09761261940002441,1.216627836227417,0.7342671751976013,-1.8818906545639038,0.02081608772277832,2.4386863708496094
pix_117,0.019440913572907448,1.3049145936965942,0.8347930312156677,-2.178257942199707,0.0042536258697509766,2.429921865463257
pix_118,0.00614353409036994,1.5735397338867188,1.1406291723251343,-2.5653111934661865,-0.0586850643157959,2.767723321914673
pix_119,-0.07252653688192368,1.3940256834030151,0.9074186086654663,-3.116191864013672,0.060542136430740356,1.785003900527954
pix_120,-0.0865602120757103,1.2373632192611694,0.7492015361785889,-2.875223398208618,0.011683076620101929,1.5096721649169922
pix_121,0.028936371207237244,1.2825297117233276,0.8522019386291504,-2.1245532035827637,-0.10277104377746582,2.3575518131256104
pix_122,0.04087284207344055,1.205453872680664,0.7334080338478088,-1.8550019264221191,0.02831411361694336,2.317162036895752
pix_123,-0.008118114434182644,1.3110127449035645,0.8141012787818909,-2.3688831329345703,0.018370985984802246,2.1524970531463623
pix_124,-0.057422786951065063,1.599057674407959,1.177070140838623,-2.697943687438965,-0.07665276527404785,2.9822895526885986
pix_125,-0.07076603174209595,1.6401586532592773,1.2707221508026123,-2.759336471557617,-0.04998672008514404,2.5730085372924805
pix_126,-0.05548039451241493,1.6468145847320557,1.199076533317566,-2.5853865146636963,-0.043477535247802734,2.80180287361145
pix_127,-0.036872390657663345,1.3768608570098877,0.9318855404853821,-2.10479736328125,-0.0764535665512085,2.508814811706543
pix_128,0.12033464759588242,1.334670066833496,0.8856626749038696,-1.9653818607330322,0.03011620044708252,2.6960034370422363
pix_129,0.17810547351837158,1.4493573904037476,1.0561598539352417,-2.184913158416748,0.05409693717956543,2.775794744491577
pix_130,0.23133987188339233,1.4706416130065918,1.0039863586425781,-1.6695497035980225,-0.06105828285217285,3.448540210723877
pix_131,0.11738259345293045,1.0657659769058228,0.6275049448013306,-1.3514478206634521,-0.01101541519165039,1.9390616416931152
pix_132,0.09547591954469681,1.2198336124420166,0.7273449897766113,-1.4428315162658691,0.005948781967163086,2.4658570289611816
pix_133,0.0198863223195076,1.4532772302627563,1.008568525314331,-2.2822089195251465,-0.12385833263397217,2.747413158416748
pix_134,-0.02152208238840103,1.3551775217056274,0.907494306564331,-2.8485941886901855,0.04332679510116577,1.973396897315979
pix_135,-0.09465918689966202,1.195398211479187,0.7134895920753479,-2.562422275543213,0.003780871629714966,1.5934524536132812
pix_136,0.055516596883535385,1.2972898483276367,0.8013957142829895,-2.4663004875183105,-0.053072333335876465,2.464094638824463
pix_137,-0.07564076781272888,1.1605998277664185,0.6604475975036621,-2.182908535003662,-0.031156063079833984,1.6139609813690186
pix_138,-0.11331087350845337,1.2537354230880737,0.771477222442627,-2.678358316421509,-0.026416301727294922,1.8011139631271362
pix_139,-0.03674953058362007,1.534189224243164,1.106440782546997,-2.5888023376464844,-0.03899502754211426,2.663839817047119
pix_140,-0.0814860537648201,1.5538766384124756,1.1458611488342285,-2.712979316711426,-0.006531834602355957,2.5404951572418213
pix_141,-0.010246693156659603,1.484858751296997,1.0015664100646973,-2.7595040798187256,-0.004836320877075195,2.6525003910064697
pix_142,0.04194847121834755,1.458499550819397,0.9639232158660889,-2.696030616760254,-0.017525196075439453,2.6287038326263428
pix_143,0.06690783053636551,1.482702612876892,1.0144627094268799,-2.601951837539673,-0.013369560241699219,2.755044460296631
pix_144,0.2196112424135208,1.5909608602523804,1.236413598060608,-2.0567948818206787,0.05597400665283203,3.1823904514312744
pix_145,0.1569908708333969,1.5663477182388306,1.100069284439087,-1.9713358879089355,-0.058745384216308594,3.5490453243255615
pix_146,0.07911597937345505,1.0720375776290894,0.5588271617889404,-1.0987178087234497,-0.02394270896911621,2.5678036212921143
pix_147,0.017208511009812355,1.061041235923767,0.5935074090957642,-1.3693475723266602,-0.01183319091796875,2.153838872909546
pix_148,-0.05163191258907318,1.3272229433059692,0.8930087089538574,-2.1994261741638184,-0.17672157287597656,2.7827072143554688
pix_149,-0.06972716003656387,1.5219453573226929,1.0530972480773926,-2.918529987335205,-0.013589918613433838,2.4011223316192627
pix_150,-0.0387878455221653,1.1212046146392822,0.677166759967804,-2.2226061820983887,0.01004791259765625,1.626563310623169
pix_151,-0.045112352818250656,1.2658412456512451,0.7092493176460266,-1.622575044631958,-0.09501981735229492,1.891727089881897
pix_152,-0.14440150558948517,1.1432512998580933,0.5888131856918335,-2.322183847427368,-0.04925572872161865,1.1375290155410767
pix_153,-0.11730071902275085,1.2933690547943115,0.7776256799697876,-2.3696467876434326,-0.08199834823608398,2.1092121601104736
pix_154,-0.1362249255180359,1.4836353063583374,1.0038228034973145,-2.5416510105133057,-0.08194160461425781,2.647857189178467
pix_155,-0.06716405600309372,1.4009100198745728,0.9780308604240417,-2.593864679336548,0.007747769355773926,2.067751884460449
pix_156,-0.07984669506549835,1.402672529220581,0.9008209109306335,-2.486273765563965,-0.036337852478027344,2.271340847015381
pix_157,-0.026462282985448837,1.3231271505355835,0.8812330365180969,-2.1152029037475586,-0.06222248077392578,2.423920154571533
pix_158,-0.03836575895547867,1.4377987384796143,0.9628987908363342,-2.6252212524414062,0.022417783737182617,2.3976502418518066
pix_159,0.1465265154838562,1.625351905822754,1.2459216117858887,-3.0607452392578125,0.238683819770813,2.6394619941711426
pix_160,0.2204073667526245,1.5006176233291626,1.0527535676956177,-1.8282772302627563,-0.057401180267333984,3.148263931274414
pix_161,0.03826429694890976,0.974353551864624,0.540786862373352,-1.023960828781128,-0.07200098037719727,2.2590460777282715
pix_162,0.015147719532251358,0.8750980496406555,0.46673715114593506,-1.0779953002929688,-0.01751995086669922,1.2601428031921387
pix_163,-0.04371194913983345,1.3474280834197998,0.8798907399177551,-2.037684202194214,-0.17897272109985352,2.8896584510803223
pix_164,-0.14731107652187347,1.6367028951644897,1.1899361610412598,-3.18937611579895,-0.02622044086456299,2.3231301307678223
pix_165,-0.04733087122440338,1.2532402276992798,0.7524490356445312,-2.5680041313171387,-0.01507115364074707,2.068129777908325
pix_166,-0.0625251978635788,1.2884597778320312,0.7452542781829834,-2.2095913887023926,-0.08074772357940674,1.9108988046646118
pix_167,-0.12413850426673889,1.17661452293396,0.6619943380355835,-2.885319232940674,-0.019318342208862305,1.4234991073608398
pix_168,-0.10084739327430725,1.0893698930740356,0.696482241153717,-1.8669031858444214,-0.11513197422027588,1.7990840673446655
pix_169,-0.05268806964159012,1.3097871541976929,0.9250412583351135,-2.3986098766326904,-0.09175944328308105,2.3168580532073975
pix_170,0.004611173644661903,1.3139028549194336,0.9295752048492432,-2.6856582164764404,0.07779109477996826,2.054107427597046
pix_171,-0.05619949474930763,1.2829868793487549,0.8270699381828308,-1.9177958965301514,-0.02799534797668457,2.1920878887176514
pix_172,-0.0330362506210804,1.1641333103179932,0.75019371509552,-1.9142415523529053,-0.058434486389160156,2.048872232437134
pix_173,-0.018529582768678665,1.245996117591858,0.7876306772232056,-2.650428533554077,0.07835590839385986,1.8606009483337402
pix_174,0.1262475550174713,1.5160919427871704,1.1252779960632324,-2.722626209259033,0.19787752628326416,2.352679967880249
pix_175,0.11289051175117493,1.5756291151046753,1.1074138879776,-2.032500982284546,-0.11996650695800781,3.3615520000457764
pix_176,0.09375068545341492,0.9177257418632507,0.5130438208580017,-0.8528120517730713,-0.030199289321899414,1.9447749853134155
pix_177,0.018703678622841835,0.797294557094574,0.42875128984451294,-0.8424807786941528,-0.017079591751098633,1.2764785289764404
pix_178,-0.06257937848567963,1.1833361387252808,0.800096869468689,-1.6761776208877563,-0.2035161256790161,2.5381417274475098
pix_179,-0.001341836410574615,1.4960122108459473,1.0738763809204102,-3.0097382068634033,-0.01160740852355957,2.151916027069092
pix_180,-0.013812458142638206,1.387303113937378,0.8705341815948486,-2.92757248878479,0.05905944108963013,1.7789158821105957
pix_181,-0.019583575427532196,1.3944151401519775,0.8755273222923279,-2.781010150909424,-0.06893932819366455,2.213653326034546
pix_182,-0.03716638311743736,1.2094324827194214,0.7684969305992126,-2.4848859310150146,-0.04123330116271973,2.1809616088867188
pix_183,-0.038277432322502136,1.2474976778030396,0.7804423570632935,-2.2394278049468994,-0.060716986656188965,2.243798017501831
pix_184,-0.04806056618690491,1.52065908908844,1.084378719329834,-2.7052323818206787,-0.05133056640625,2.59523344039917
pix_185,-0.15540717542171478,1.646881103515625,1.2289389371871948,-3.33735990524292,0.039476871490478516,2.217928409576416
pix_186,-0.15388984978199005,1.4954190254211426,1.0331981182098389,-2.8393876552581787,0.027533411979675293,2.0880038738250732
pix_187,-0.007053387351334095,1.299288272857666,0.8587071299552917,-2.271437644958496,0.07194685935974121,1.7607448101043701
pix_188,0.10248453170061111,1.362297773361206,0.9366626739501953,-2.659196138381958,0.17507147789001465,2.2299649715423584
pix_189,0.026815786957740784,1.5190671682357788,1.1489393711090088,-2.414750099182129,0.05596959590911865,2.6279382705688477
pix_190,-0.01168061699718237,1.5313165187835693,1.0576618909835815,-2.2897119522094727,-0.11105990409851074,3.2473790645599365
pix_191,-0.03418700397014618,0.8431475162506104,0.4740116000175476,-1.1905813217163086,-0.04915046691894531,1.5061498880386353
pix_192,-0.017703566700220108,0.8249800205230713,0.43884286284446716,-0.8931456208229065,-0.0411679744720459,1.2300597429275513
pix_193,0.009431936778128147,1.3470659255981445,0.8930484056472778,-1.9006843566894531,-0.18450212478637695,3.1875596046447754
pix_194,0.01591421104967594,1.4673805236816406,1.044032335281372,-3.0246505737304688,-0.01079469919204712,2.212116003036499
pix_195,-0.05924932658672333,1.3866056203842163,0.8618711829185486,-3.2344470024108887,0.024167120456695557,1.8107653856277466
pix_196,-0.030770525336265564,1.439350962638855,1.030565619468689,-2.4229135513305664,-0.11254310607910156,2.785067558288574
pix_197,-0.08546978235244751,1.2086280584335327,0.7780835628509521,-2.0408060550689697,-0.10210466384887695,1.9868214130401611
pix_198,-0.07880084216594696,1.064385175704956,0.6641256809234619,-1.8471057415008545,-0.027010202407836914,1.7349982261657715
pix_199,-0.03107411414384842,1.3407468795776367,0.8787319660186768,-2.213833808898926,-0.12241888046264648,2.433936834335327
pix_200,-0.01108146645128727,1.6056581735610962,1.2403937578201294,-2.313406467437744,-0.15715289115905762,3.116685628890991
pix_201,-0.027859576046466827,1.6963378190994263,1.3622478246688843,-2.6793158054351807,-0.06993281841278076,2.899404525756836
pix_202,0.1286018043756485,1.6694886684417725,1.3443894386291504,-2.4816293716430664,-0.07964229583740234,3.026782512664795
pix_203,0.16163620352745056,1.6918919086456299,1.3546230792999268,-2.309603691101074,-0.06746935844421387,3.3800883293151855
pix_204,0.05233243852853775,1.6001975536346436,1.2357313632965088,-2.059701442718506,-0.20348834991455078,3.3343076705932617
pix_205,-0.01600876823067665,1.2157883644104004,0.7712692022323608,-1.9207448959350586,-0.11481189727783203,2.225191116333008
pix_206,-0.02361048012971878,0.9267173409461975,0.536670982837677,-1.601062536239624,0.0008664131164550781,1.8425430059432983
pix_207,-0.025015126913785934,1.150994062423706,0.731056272983551,-1.5190140008926392,-0.12959671020507812,2.131474494934082
pix_208,-0.0791962742805481,1.5766963958740234,1.167603611946106,-2.654578924179077,-0.14947772026062012,2.8393850326538086
pix_209,0.02264334261417389,1.4076367616653442,0.9437800645828247,-3.1194820404052734,0.13839316368103027,2.0223233699798584
pix_210,-0.06853580474853516,1.1865609884262085,0.6601154804229736,-2.6757357120513916,0.0932416021823883,1.2762917280197144
pix_211,0.014663588255643845,1.527315378189087,1.1282552480697632,-2.8429274559020996,0.012763261795043945,2.496084690093994
pix_212,-0.05514116212725639,1.3881109952926636,0.9700059294700623,-1.9773478507995605,-0.16575884819030762,2.6956448554992676
pix_213,-0.055984143167734146,1.168397068977356,0.7217755317687988,-1.803600549697876,-0.12653207778930664,2.030240774154663
pix_214,-0.00270882248878479,1.057394027709961,0.6293855905532837,-1.7797718048095703,-0.04031515121459961,1.7204610109329224
pix_215,-0.0003126001392956823,1.0000931024551392,0.6092057228088379,-1.7048219442367554,-0.03618359565734863,1.9049042463302612
pix_216,0.04895666986703873,0.9988298416137695,0.6102080941200256,-1.3530278205871582,-0.06731271743774414,2.0819671154022217
pix_217,0.1914435625076294,1.141761064529419,0.7321916222572327,-1.1758179664611816,-0.09352779388427734,2.69006609916687
pix_218,0.1447189748287201,1.0829685926437378,0.6677877902984619,-1.2239917516708374,-0.08938360214233398,2.7905080318450928
pix_219,0.015110069885849953,1.0241081714630127,0.588792622089386,-1.5476467609405518,-0.03393435478210449,1.8067240715026855
pix_220,-0.04156145453453064,0.9421802163124084,0.5368542671203613,-1.2402641773223877,-0.04128837585449219,1.4199773073196411
pix_221,-0.08029311895370483,1.0353960990905762,0.6745755076408386,-1.4109313488006592,-0.16478538513183594,1.84708833694458
pix_222,-0.17997859418392181,1.4171127080917358,1.0700193643569946,-2.3707571029663086,-0.25221264362335205,2.4680418968200684
pix_223,-0.2218945473432541,1.6109668016433716,1.2004128694534302,-3.227550983428955,-0.09014582633972168,2.2194669246673584
pix_224,-0.1617761254310608,1.3095004558563232,0.7985057234764099,-2.9780006408691406,0.05195543169975281,1.7510868310928345
pix_225,-0.05255405977368355,0.5053715705871582,0.2090611606836319,-0.8704851865768433,0.021662838757038116,0.3359386920928955
pix_226,-0.03735152631998062,0.9357176423072815,0.5877101421356201,-2.3347575664520264,0.08994051814079285,1.1085864305496216
pix_227,0.015129314735531807,1.1050198078155518,0.8339022994041443,-2.0188162326812744,0.01943153142929077,1.7476869821548462
pix_228,0.015769140794873238,1.111708164215088,0.8187997341156006,-1.580049753189087,-0.05036288499832153,2.2208404541015625
pix_229,0.017616335302591324,1.01737380027771,0.7067172527313232,-1.3502676486968994,-0.19047045707702637,2.056278944015503
pix_230,0.05190073326230049,0.9097889065742493,0.5794418454170227,-1.0981086492538452,-0.10699951648712158,1.798446774482727
pix_231,-0.02229267545044422,0.8070909380912781,0.4892236590385437,-1.1549307107925415,-0.09301400184631348,1.5872622728347778
pix_232,0.10006935149431229,0.8588423132896423,0.5525439381599426,-1.1471457481384277,-0.06416058540344238,1.8074157238006592
pix_233,0.11453626304864883,0.8853939175605774,0.6051549315452576,-0.9560509920120239,-0.12108826637268066,1.8364022970199585
pix_234,0.04376927390694618,0.965603768825531,0.6926468014717102,-1.146418809890747,-0.16389811038970947,1.9427399635314941
pix_235,-0.016359377652406693,1.1026972532272339,0.806992769241333,-1.4606201648712158,-0.18028473854064941,2.150606155395508
pix_236,-0.12006981670856476,1.1171458959579468,0.8695879578590393,-1.9561892747879028,-0.15734827518463135,1.8038214445114136
pix_237,-0.16688652336597443,1.0878592729568481,0.8073327541351318,-2.1945228576660156,-0.07113111019134521,1.494869351387024
pix_238,-0.19909492135047913,0.9771386981010437,0.6249185800552368,-2.2413275241851807,-0.015534043312072754,1.1831920146942139
pix_239,-0.11593513190746307,0.7565129995346069,0.39904916286468506,-1.971524715423584,-0.004181772470474243,0.8481144905090332
zer_000,-0.003933427855372429,0.042326297610998154,0.030355403199791908,-0.07631484419107437,0.001374516636133194,0.05723708122968674
zer_001,-0.09646424651145935,0.8056470155715942,0.620756208896637,-1.6581153869628906,0.04242074489593506,1.0232456922531128
zer_002,-0.9830262660980225,7.468177795410156,5.976956367492676,-14.489507675170898,-0.7608404159545898,9.791135787963867
zer_003,-3.040891170501709,22.77326774597168,18.11309051513672,-42.459861755371094,-0.9511070251464844,31.92655372619629
zer_004,-1.0899443626403809,29.010704040527344,23.144227981567383,-49.68096923828125,-1.0612411499023438,46.01995086669922
zer_005,4.337761402130127,39.205230712890625,30.936796188354492,-53.45389175415039,-1.274078369140625,76.69017028808594
zer_006,-0.7748806476593018,56.85298538208008,44.998165130615234,-100.77520751953125,4.026268005371094,85.2332763671875
zer_007,-0.004981594625860453,0.059173256158828735,0.04455958306789398,-0.10701409727334976,0.0013958290219306946,0.0854058563709259
zer_008,-0.06344877183437347,1.2718560695648193,0.9860507249832153,-2.2947661876678467,0.05804181098937988,1.8946971893310547
zer_009,0.16280005872249603,9.58749008178711,7.295047760009766,-15.192157745361328,0.9526000022888184,15.317207336425781
zer_010,0.48257941007614136,23.261903762817383,18.55846405029297,-40.32621765136719,2.200408935546875,36.33423614501953
zer_011,-0.8491184711456299,32.69765090942383,26.3470458984375,-54.94657897949219,-0.4402313232421875,52.42835235595703
zer_012,-1.45530104637146,39.471134185791016,31.180065155029297,-69.1466064453125,1.7523155212402344,59.20709991455078
zer_013,-0.013102772645652294,0.10054457932710648,0.07622320204973221,-0.20355340838432312,0.002480696886777878,0.12225686013698578
zer_014,-0.2970636487007141,2.262779474258423,1.793837308883667,-4.189894199371338,-0.16786038875579834,2.8843908309936523
zer_015,-1.9380240440368652,13.547636032104492,10.812434196472168,-24.532909393310547,-0.6310443878173828,18.221702575683594
zer_016,-2.676644802093506,26.034709930419922,20.884765625,-44.1797981262207,-1.9535293579101562,37.25225830078125
zer_017,1.722267746925354,38.36778259277344,30.3858699798584,-58.91531753540039,0.1520233154296875,67.95671844482422
zer_018,-2.1908981800079346,53.06563186645508,42.41773986816406,-93.78309631347656,5.007137298583984,75.59003448486328
zer_019,-0.008740383200347424,0.17106297612190247,0.13166552782058716,-0.2978092432022095,0.009389668703079224,0.2539277970790863
zer_020,-0.016761893406510353,3.3091728687286377,2.4783616065979004,-5.588793754577637,0.1846776008605957,5.126183986663818
zer_021,0.21478542685508728,15.301634788513184,11.891440391540527,-26.59869384765625,1.0002918243408203,21.82938575744629
zer_022,-0.49948784708976746,26.171463012695312,20.818862915039062,-48.2131462097168,1.07720947265625,39.77454376220703
zer_023,-0.9907833933830261,36.310787200927734,28.627269744873047,-60.731956481933594,-0.5663719177246094,55.412445068359375
zer_024,-0.047022800892591476,0.32937708497047424,0.25705572962760925,-0.6209176778793335,-0.01269868016242981,0.4068039059638977
zer_025,-0.7789658904075623,5.005828380584717,3.9855780601501465,-9.478858947753906,-0.2757129669189453,6.721531391143799
zer_026,-2.83219051361084,18.72402572631836,14.92470932006836,-35.0595817565918,-2.050952911376953,26.946943283081055
zer_027,2.1535632610321045,30.381912231445312,24.45914077758789,-48.935367584228516,3.664257049560547,49.009681701660156
zer_028,-1.2419456243515015,44.35805892944336,35.473670959472656,-76.34609985351562,2.7825546264648438,62.670806884765625
zer_029,-0.003971496596932411,0.5390558242797852,0.39933091402053833,-0.9181578159332275,0.022870957851409912,0.8315956592559814
zer_030,0.10243181884288788,6.434194564819336,5.004384517669678,-10.691828727722168,0.5266833305358887,9.656496047973633
zer_031,-0.4622884690761566,22.12122344970703,17.48720932006836,-42.26222610473633,2.091999053955078,32.81216049194336
zer_032,1.5915194749832153,32.12031936645508,25.25316619873047,-50.476844787597656,1.6952590942382812,51.526939392089844
zer_033,-0.13634173572063446,0.8878542184829712,0.7000707983970642,-1.6975692510604858,-0.036913514137268066,1.1986258029937744
zer_034,-1.4104549884796143,8.854312896728516,7.096906661987305,-16.791927337646484,-1.1732168197631836,13.140046119689941
zer_035,0.3793497085571289,24.412254333496094,19.639507293701172,-41.79296112060547,-0.0512542724609375,40.10145568847656
zer_036,-1.0858665704727173,39.2773323059082,30.553300857543945,-74.85260772705078,-1.1275215148925781,57.705013275146484
zer_037,-0.006903474219143391,1.2755098342895508,0.9899899363517761,-2.0817949771881104,0.0543363094329834,1.8956663608551025
zer_038,-0.07537683844566345,12.632749557495117,9.918292999267578,-23.224409103393555,1.6965112686157227,18.75952911376953
zer_039,2.328841209411621,24.92787742614746,19.946155548095703,-38.14033126831055,3.2791290283203125,41.62046813964844
zer_040,-0.3151297867298126,1.9526067972183228,1.567855715751648,-3.5653629302978516,-0.2522239685058594,2.9377529621124268
zer_041,-0.6596856117248535,16.521793365478516,13.38625717163086,-27.944744110107422,-0.221343994140625,26.79255485534668
zer_042,2.5977094173431396,38.39606475830078,30.744861602783203,-61.833492279052734,4.949462890625,69.81201934814453
zer_043,-0.0744556337594986,3.2380473613739014,2.5161659717559814,-5.819549083709717,0.2753443717956543,4.643293857574463
zer_044,1.3253668546676636,18.963821411132812,14.893716812133789,-30.4928035736084,0.8433151245117188,31.328826904296875
zer_045,-0.2989281117916107,5.2348833084106445,4.31233024597168,-8.736745834350586,-0.10393142700195312,8.343278884887695
zer_046,1.1285467147827148,36.16366195678711,29.78266143798828,-56.19164276123047,-0.2887725830078125,62.395957946777344
mor_000,-0.01030190009623766,0.15656700730323792,0.07420102506875992,-0.15159304440021515,-0.0026503950357437134,0.12093912065029144
mor_001,0.009595433250069618,0.4067709147930145,0.25551167130470276,-0.7510797381401062,0.01668524742126465,0.6573183536529541
mor_002,-0.017214179039001465,0.40206706523895264,0.2508731782436371,-0.7643296718597412,0.01170206069946289,0.6865585446357727
mor_003,-0.32976433634757996,8.300346374511719,5.587467193603516,-12.236865997314453,-0.0673980712890625,11.237951278686523
mor_004,-0.0021071170922368765,0.09767647832632065,0.06871397793292999,-0.14478880167007446,0.0009933114051818848,0.14180365204811096
mor_005,-49.13705062866211,1081.0281982421875,708.2125244140625,-1499.1246337890625,-57.307373046875,1497.348876953125
