loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5584729909896851,0.3290228119918278,0.3290228119918278,0.3290228119918278,1.110911420413426,7.825758525303432,0.4931319057941437,0.28148262202739716,0.28148262202739716,0.28148262202739716,1.0920432806015015,7.21863055229187,0.02931986637665763,0.0,0.001,85,0.06282519999876968,5.636387899987312,6.951530612244902,5.0,0.03031986637665763,True,85
0.5705848591668266,0.3394163932119097,0.3394163932119097,0.3394163932119097,1.1112646545682634,7.624323504311698,0.5048001706600189,0.2865902781486511,0.2865902781486511,0.2865902781486511,1.094731867313385,7.196927785873413,0.03031986637665763,0.0,0.001,86,0.06382279999888851,5.700210699986201,6.872635561160152,5.0,0.03131986637665763,True,86
0.577903287751334,0.3451347861971174,0.3451347861971174,0.3451347861971174,1.104192955153329,7.431976045880999,0.5086561143398285,0.28556230664253235,0.28556230664253235,0.28556230664253235,1.0888603925704956,7.1230762004852295,0.03131986637665763,0.0,0.001,87,0.06504889999996522,5.765259599986166,6.795511221945134,5.0,0.03231986637665763,True,87
0.5878022142818996,0.344562760421208,0.344562760421208,0.344562760421208,1.109127470425197,7.526004382542202,0.5113280415534973,0.2857377827167511,0.2857377827167511,0.2857377827167511,1.0888540148735046,6.979925632476807,0.03231986637665763,0.0,0.001,88,0.060773900000640424,5.826033499986806,6.720098643649813,5.0,0.03331986637665763,True,88
0.5926654934883118,0.3526683364595686,0.3526683364595686,0.3526683364595686,1.1009958301271712,7.202823979513986,0.5162926018238068,0.2906663715839386,0.2906663715839386,0.2906663715839386,1.088257908821106,6.771522045135498,0.03331986637665763,0.0,0.001,89,0.06260420000035083,5.888637699987157,6.646341463414636,5.0,0.03431986637665763,True,89
0.5991964340209961,0.35525950363704134,0.35525950363704134,0.35525950363704134,1.101515599659511,7.107747418539865,0.5156270861625671,0.2904476374387741,0.2904476374387741,0.2904476374387741,1.0868158340454102,6.5611982345581055,0.03431986637665763,0.0,0.001,90,0.0614811000014015,5.950118799988559,6.57418576598311,5.0,0.03418999106240759,True,90
0.5969439915248326,0.3546239265373775,0.3546239265373775,0.3546239265373775,1.101393665586199,7.087456021990095,0.5180099904537201,0.28872810304164886,0.28872810304164886,0.28872810304164886,1.0845671892166138,6.706111669540405,0.03418999106240759,0.0,0.001,91,0.061230799998156726,6.0113495999867155,6.503579952267302,5.0,0.03518999106240759,True,91
0.6053491915975299,0.35497118745531353,0.35497118745531353,0.35497118745531353,1.0984356573649816,7.115034852709089,0.5269701480865479,0.2871786206960678,0.2871786206960678,0.2871786206960678,1.0860989093780518,6.814197301864624,0.03518999106240759,0.0,0.001,92,0.06218259999877773,6.073532199985493,6.434474616292796,5.0,0.03618999106240759,True,92
0.6141646163804191,0.3644187663282667,0.3644187663282667,0.3644187663282667,1.0994735615594047,6.900964600699289,0.5365819036960602,0.2880674749612808,0.2880674749612808,0.2880674749612808,1.0863962173461914,6.866938352584839,0.03618999106240759,0.0,0.001,93,0.06284769999911077,6.136379899984604,6.3668224299065415,5.0,0.03718999106240759,True,93
0.6174415860857282,0.3617566909108843,0.3617566909108843,0.3617566909108843,1.0989428758621216,6.875099795205252,0.5250976085662842,0.2951388657093048,0.2951388657093048,0.2951388657093048,1.077096164226532,6.183350086212158,0.03718999106240759,0.0,0.001,94,0.0653238999984751,6.201703799983079,6.300578034682083,5.0,0.03618999106240759,True,94
0.6082750644002642,0.36216351815632414,0.36216351815632414,0.36216351815632414,1.0954488004956926,6.80054201398577,0.527102530002594,0.2919895201921463,0.2919895201921463,0.2919895201921463,1.0844637751579285,6.4966301918029785,0.03618999106240759,0.0,0.001,95,0.06352649999826099,6.26523029998134,6.235697940503435,5.0,0.03718999106240759,True,95
0.6189928650856018,0.36593679445130484,0.36593679445130484,0.36593679445130484,1.0997191156659807,6.804413454873221,0.5364672839641571,0.2905971258878708,0.2905971258878708,0.2905971258878708,1.0843122601509094,6.611191749572754,0.03718999106240759,0.0,0.001,96,0.0607601000010618,6.325990399982402,6.172140430351078,5.0,0.03818999106240759,True,96
0.6205191782542637,0.3619625908987863,0.3619625908987863,0.3619625908987863,1.0957691499165125,6.770270347595215,0.5264935195446014,0.29096247255802155,0.29096247255802155,0.29096247255802155,1.0792848467826843,6.1673502922058105,0.03818999106240759,0.0,0.001,97,0.0595270999983768,6.385517499980779,6.109865470852014,5.0,0.03876483927594555,True,97
0.6229772993496486,0.3703363112040928,0.3703363112040928,0.3703363112040928,1.0924877439226424,6.517271518707275,0.5386394262313843,0.29174530506134033,0.29174530506134033,0.29174530506134033,1.0815305709838867,6.369023084640503,0.03876483927594555,0.0,0.001,98,0.06315929999982473,6.448676799980603,6.048834628190896,5.0,0.039764839275945554,True,98
0.6304064052445548,0.3725511644567762,0.3725511644567762,0.3725511644567762,1.0916360786982946,6.484503609793527,0.5458689033985138,0.2920119911432266,0.2920119911432266,0.2920119911432266,1.0790156126022339,6.383953809738159,0.039764839275945554,0.0,0.001,99,0.061913500001537614,6.510590299982141,5.989010989010993,5.0,0.040764839275945555,True,99
0.6368155905178615,0.3763127624988556,0.3763127624988556,0.3763127624988556,1.0876884290150233,6.39038051877703,0.5400598049163818,0.29376833140850067,0.29376833140850067,0.29376833140850067,1.0746199488639832,6.041762351989746,0.040764839275945555,0.0,0.001,100,0.06441580000318936,6.57500609998533,5.930359085963005,5.0,0.041764839275945556,True,100
0.6476612516811916,0.3850545116833278,0.3850545116833278,0.3850545116833278,1.0900242328643799,6.287746565682547,0.5614346861839294,0.29708679020404816,0.29708679020404816,0.29708679020404816,1.077597439289093,6.329436302185059,0.041764839275945556,0.0,0.001,101,0.06397529999958351,6.638981399984914,5.872844827586206,5.0,0.04276483927594556,True,101
0.6512222290039062,0.3819452779633658,0.3819452779633658,0.3819452779633658,1.0855827161243983,6.29669053213937,0.5382625758647919,0.2972831577062607,0.2972831577062607,0.2972831577062607,1.0711731314659119,5.634989500045776,0.04276483927594556,0.0,0.001,102,0.059832700000697514,6.698814099985611,5.81643543223052,5.0,0.041764839275945556,True,102
0.6438211032322475,0.38042426109313965,0.38042426109313965,0.38042426109313965,1.0870408160345895,6.306664943695068,0.5395472049713135,0.30255386233329773,0.30255386233329773,0.30255386233329773,1.0744041204452515,5.674469947814941,0.041764839275945556,0.0,0.001,103,0.059795900000608526,6.75860999998622,5.761099365750525,5.0,0.040898545096589724,True,103
0.6371861611093793,0.38514929584094454,0.38514929584094454,0.38514929584094454,1.0835357393537248,6.16248961857387,0.5539290904998779,0.2977612614631653,0.2977612614631653,0.2977612614631653,1.0774230360984802,6.26349401473999,0.040898545096589724,0.0,0.001,104,0.06424340000012307,6.822853399986343,5.706806282722511,5.0,0.041898545096589725,True,104
0.6420369403702872,0.3865232595375606,0.3865232595375606,0.3865232595375606,1.0856633356639318,6.098390306745257,0.5422037541866302,0.2977389991283417,0.2977389991283417,0.2977389991283417,1.0709567070007324,5.834683418273926,0.041898545096589725,0.0,0.001,105,0.06454060000032769,6.887393999986671,5.65352697095436,5.0,0.042898545096589726,True,105
0.6438211117471967,0.381196243422372,0.381196243422372,0.381196243422372,1.0871072156088692,6.121998855045864,0.5436975359916687,0.29875943064689636,0.29875943064689636,0.29875943064689636,1.0714457631111145,5.709706783294678,0.042898545096589726,0.0,0.001,106,0.06301230000099167,6.950406299987662,5.601233299075027,5.0,0.043898545096589726,True,106
0.6572201422282627,0.3861636349133083,0.3861636349133083,0.3861636349133083,1.082930053983416,6.17461279460362,0.5587007999420166,0.3014462888240814,0.3014462888240814,0.3014462888240814,1.0711160898208618,5.860205888748169,0.043898545096589726,0.0,0.001,107,0.06763329999739653,7.018039599985059,5.549898167006106,5.0,0.04489854509658973,True,107
0.6606878467968532,0.3972046801022121,0.3972046801022121,0.3972046801022121,1.0830823693956648,5.868412494659424,0.5622641444206238,0.29734939336776733,0.29734939336776733,0.29734939336776733,1.0743499994277954,5.900297164916992,0.04489854509658973,0.0,0.001,108,0.06329679999907967,7.0813363999841386,5.499495459132191,5.0,0.04589854509658973,True,108
0.67191424540111,0.3909018465450832,0.3909018465450832,0.3909018465450832,1.0817594528198242,6.1224684715271,0.5573459565639496,0.3034204691648483,0.3034204691648483,0.3034204691648483,1.069962978363037,5.532320737838745,0.04589854509658973,0.0,0.001,109,0.06295920000047772,7.144295599984616,5.450000000000003,5.0,0.04672175247497715,True,109
0.6763186369623456,0.4018277440752302,0.4018277440752302,0.4018277440752302,1.0796924999782018,5.8750127383640836,0.5616092383861542,0.3052223026752472,0.3052223026752472,0.3052223026752472,1.0672147274017334,5.487528562545776,0.04672175247497715,0.0,0.001,110,0.060742400000890484,7.205037999985507,5.401387512388503,5.0,0.04758316297654989,True,110
0.6724751336233956,0.40512856415339876,0.40512856415339876,0.40512856415339876,1.0809954234531947,5.618511949266706,0.5637298822402954,0.3056388348340988,0.3056388348340988,0.3056388348340988,1.0661110281944275,5.423999547958374,0.04758316297654989,0.0,0.001,111,0.0659126999998989,7.270950699985406,5.353634577603145,5.0,0.048286812680102174,True,111
0.6816905736923218,0.4044049509934017,0.4044049509934017,0.4044049509934017,1.0741149697984969,5.742471081869943,0.5646705627441406,0.30736716091632843,0.30736716091632843,0.30736716091632843,1.0665525794029236,5.32864785194397,0.048286812680102174,0.0,0.001,112,0.06190980000246782,7.3328604999878735,5.306718597857838,5.0,0.04850610522096349,True,112
0.6799401385443551,0.4131866991519928,0.4131866991519928,0.4131866991519928,1.0788161584309168,5.499379021780832,0.5670226216316223,0.31092339754104614,0.31092339754104614,0.31092339754104614,1.0638211965560913,5.2797322273254395,0.04850610522096349,0.0,0.001,113,0.06056869999883929,7.393429199986713,5.260617760617762,5.0,0.048697249888040264,True,113
0.6900761042322431,0.4145368380205972,0.4145368380205972,0.4145368380205972,1.0788140978131975,5.6582103456769675,0.5785409212112427,0.3128247857093811,0.3128247857093811,0.3128247857093811,1.0718001127243042,5.456491947174072,0.048697249888040264,0.0,0.001,114,0.06407910000052652,7.457508299987239,5.215311004784688,5.0,0.049697249888040265,True,114
0.6926104170935494,0.4209000425679343,0.4209000425679343,0.4209000425679343,1.0809579065867834,5.467311927250454,0.5711508393287659,0.31080861389636993,0.31080861389636993,0.31080861389636993,1.0642302632331848,5.2385640144348145,0.049697249888040265,0.0,0.001,115,0.06303789999947185,7.520546199986711,5.170777988614802,5.0,0.050375110146240396,True,115
0.6936841692243304,0.40776380470820833,0.40776380470820833,0.40776380470820833,1.0771256174360002,5.6758261408124655,0.5764906406402588,0.3139573037624359,0.3139573037624359,0.3139573037624359,1.0650612711906433,5.211568117141724,0.050375110146240396,0.0,0.001,116,0.06360620000123163,7.584152399987943,5.126999059266225,5.0,0.05122080072499538,True,116
0.6952939970152718,0.4202428800719125,0.4202428800719125,0.4202428800719125,1.0746176072529383,5.369910512651716,0.5793359279632568,0.3088401257991791,0.3088401257991791,0.3088401257991791,1.0695695877075195,5.280975580215454,0.05122080072499538,0.0,0.001,117,0.06017270000302233,7.644325099990965,5.083955223880601,5.0,0.05222080072499538,True,117
0.6987437265259879,0.42051492418561665,0.42051492418561665,0.42051492418561665,1.072490589959281,5.327930722917829,0.5788194835186005,0.31836146116256714,0.31836146116256714,0.31836146116256714,1.060628890991211,4.987630128860474,0.05222080072499538,0.0,0.001,118,0.06141660000139382,7.705741699992359,5.0416281221091594,5.0,0.05168082079250852,True,118
0.6930228216307504,0.414329252072743,0.414329252072743,0.414329252072743,1.0734206438064575,5.3925918851579935,0.5643231868743896,0.31119404733181,0.31119404733181,0.31119404733181,1.064653217792511,4.897931337356567,0.05168082079250852,0.0,0.001,119,0.05963839999822085,7.76538009999058,5.0,5.0,0.05068082079250852,True,119
0.6903073276792254,0.42095828907830374,0.42095828907830374,0.42095828907830374,1.0765327215194702,5.314614977155413,0.5863393247127533,0.31265924870967865,0.31265924870967865,0.31265924870967865,1.0630986094474792,5.400071859359741,0.05068082079250852,0.0,0.001,120,0.06022340000345139,7.825603499994031,5.0,5.0,0.05468153938610593,True,120
0.7190506458282471,0.42229165349687847,0.42229165349687847,0.42229165349687847,1.0700249671936035,5.427041734967913,0.5792719423770905,0.3215569704771042,0.3215569704771042,0.3215569704771042,1.0600876808166504,4.713016033172607,0.05468153938610593,0.0,0.001,121,0.06257750000077067,7.888180999994802,5.0,5.0,0.051811699717832005,True,121
0.699150630405971,0.4248734286853245,0.4248734286853245,0.4248734286853245,1.0630513770239693,5.293731212615967,0.5855851173400879,0.3180301785469055,0.3180301785469055,0.3180301785469055,1.0605076551437378,5.163986921310425,0.051811699717832005,0.0,0.001,122,0.061264899999514455,7.949445899994316,5.0,5.0,0.05345156893093625,True,122
0.7054305928094047,0.4332649920667921,0.4332649920667921,0.4332649920667921,1.0643000432423182,5.091817242758615,0.590687096118927,0.31805504858493805,0.31805504858493805,0.31805504858493805,1.0602504014968872,5.100542783737183,0.05345156893093625,0.0,0.001,123,0.06434129999979632,8.013787199994113,5.0,5.0,0.05445699676830808,True,123
0.7141516889844622,0.427561274596623,0.427561274596623,0.427561274596623,1.070271474974496,5.262692383357456,0.5680467188358307,0.3245276212692261,0.3245276212692261,0.3245276212692261,1.0558218955993652,4.471769094467163,0.05445699676830808,0.0,0.001,124,0.06570330000249669,8.07949049999661,5.0,5.0,0.04917468771297971,True,124
0.6817364862986973,0.4210581140858786,0.4210581140858786,0.4210581140858786,1.0613703387124198,5.3010678972516745,0.5876122117042542,0.31678251922130585,0.31678251922130585,0.31678251922130585,1.061030089855194,5.507501125335693,0.04917468771297971,0.0,0.001,125,0.06249070000194479,8.141981199998554,5.0,5.0,0.05424969896633665,True,125
0.7083677138601031,0.4240638017654419,0.4240638017654419,0.4240638017654419,1.0691563401903426,5.240654059818813,0.5601034164428711,0.3157503306865692,0.3157503306865692,0.3157503306865692,1.0573294162750244,4.5042290687561035,0.05424969896633665,0.0,0.0007,126,0.061898600000859005,8.203879799999413,5.0,5.0,0.04929198965389768,True,126
0.6692727208137512,0.41418048313685824,0.41418048313685824,0.41418048313685824,1.069222126688276,5.175125530787876,0.5757291913032532,0.3127867132425308,0.3127867132425308,0.3127867132425308,1.0605459213256836,5.334386348724365,0.04929198965389768,0.0,0.0007,127,0.06361539999852539,8.267495199997938,5.0,5.0,0.05263585314114133,True,127
0.6942711387361798,0.4160080594675882,0.4160080594675882,0.4160080594675882,1.0655054875782557,5.286569254738944,0.5624713003635406,0.3151785880327225,0.3151785880327225,0.3151785880327225,1.0558521151542664,4.6981799602508545,0.05263585314114133,0.0,0.0007,128,0.06044099999780883,8.327936199995747,5.0,5.0,0.049617652743649876,True,128
0.6696252226829529,0.40910172036715914,0.40910172036715914,0.40910172036715914,1.0633461305073328,5.250621318817139,0.5698820948600769,0.30800625681877136,0.30800625681877136,0.30800625681877136,1.061593770980835,5.277876615524292,0.049617652743649876,0.0,0.0007,129,0.06285040000148001,8.390786599997227,5.0,5.0,0.052396418898892794,True,129
0.6924853154591152,0.4164160873208727,0.4164160873208727,0.4164160873208727,1.0701757839747839,5.268856729779925,0.5671700239181519,0.31221164762973785,0.31221164762973785,0.31221164762973785,1.0615734457969666,4.865950107574463,0.052396418898892794,0.0,0.0007,130,0.06224770000335411,8.453034300000581,5.0,5.0,0.051055919974637425,True,130
0.6908862846238273,0.41883821146828787,0.41883821146828787,0.41883821146828787,1.0653285128729684,5.328433513641357,0.5848944783210754,0.3184572756290436,0.3184572756290436,0.3184572756290436,1.0584778189659119,5.218536615371704,0.051055919974637425,0.0,0.0007,131,0.06550960000095074,8.518543900001532,5.0,5.0,0.053241286128354465,True,131
0.6986850414957319,0.4142793246677944,0.4142793246677944,0.4142793246677944,1.061173643384661,5.3418267113821845,0.5699785947799683,0.31302793323993683,0.31302793323993683,0.31302793323993683,1.060269296169281,4.826153516769409,0.053241286128354465,0.0,0.0007,132,0.0614927999995416,8.580036700001074,5.0,5.0,0.05150282129604856,True,132
0.6857765657561166,0.41993856004306246,0.41993856004306246,0.41993856004306246,1.0654798235212053,5.161620480673654,0.5817138254642487,0.3149336278438568,0.3149336278438568,0.3149336278438568,1.0624703168869019,5.179914712905884,0.05150282129604856,0.0,0.0007,133,0.06580259999827831,8.645839299999352,5.0,5.0,0.0533019684251074,True,133
0.6968336190496173,0.40771039043154034,0.40771039043154034,0.40771039043154034,1.0714649302618844,5.424250534602574,0.5753028690814972,0.31418636441230774,0.31418636441230774,0.31418636441230774,1.0578486919403076,4.898815155029297,0.0533019684251074,0.0,0.0007,134,0.06530759999805014,8.711146899997402,5.0,5.0,0.05229011997540037,True,134
0.6857338121959141,0.42062218700136456,0.42062218700136456,0.42062218700136456,1.062085475240435,5.070013999938965,0.5715975165367126,0.31419891119003296,0.31419891119003296,0.31419891119003296,1.0631453394889832,4.922509670257568,0.05229011997540037,0.0,0.0007,135,0.06081660000199918,8.771963499999401,5.0,5.0,0.05151521667797605,True,135
0.6830093860626221,0.4108596784727914,0.4108596784727914,0.4108596784727914,1.0676082032067435,5.282899447849819,0.5765262246131897,0.31414569914340973,0.31414569914340973,0.31414569914340973,1.060024082660675,5.093263149261475,0.05151521667797605,0.0,0.0007,136,0.06118619999688235,8.833149699996284,5.0,5.0,0.0524478481705908,True,136
0.6895049895559039,0.41290860942431856,0.41290860942431856,0.41290860942431856,1.064578345843724,5.2737411090305875,0.5738352239131927,0.3141632378101349,0.3141632378101349,0.3141632378101349,1.0602998733520508,4.951051712036133,0.0524478481705908,0.0,0.0007,137,0.06619309999950929,8.899342799995793,5.0,5.0,0.05195836529095212,True,137
0.6859327895300729,0.4112933022635324,0.4112933022635324,0.4112933022635324,1.0617652790887016,5.285761151994977,0.5764706134796143,0.3132541626691818,0.3132541626691818,0.3132541626691818,1.0645535588264465,5.065911054611206,0.05195836529095212,0.0,0.0007,138,0.06073209999885876,8.960074899994652,5.0,5.0,0.052617475837064186,True,138
0.6916553378105164,0.41795276744025095,0.41795276744025095,0.41795276744025095,1.0672068084989275,5.2017427171979636,0.572242021560669,0.3173955976963043,0.3173955976963043,0.3173955976963043,1.0576106309890747,4.843379974365234,0.052617475837064186,0.0,0.0007,139,0.058859699998720316,9.018934599993372,5.0,5.0,0.05105127558071653,True,139
0.6835514221872602,0.41083728415625437,0.41083728415625437,0.41083728415625437,1.0702948399952479,5.341965334756034,0.5836986899375916,0.30972927808761597,0.30972927808761597,0.30972927808761597,1.0619634985923767,5.366554498672485,0.05105127558071653,0.0,0.00049,140,0.06198140000196872,9.08091599999534,5.0,5.0,0.054716820567441385,True,140
0.7026323250361851,0.4168273040226528,0.4168273040226528,0.4168273040226528,1.0652121816362654,5.223348208836147,0.5682570040225983,0.3137916028499603,0.3137916028499603,0.3137916028499603,1.0581619143486023,4.650588035583496,0.054716820567441385,0.0,0.00049,141,0.06032059999779449,9.141236599993135,5.0,5.0,0.05122270092327635,True,141
0.6806785293987819,0.41788966740880695,0.41788966740880695,0.41788966740880695,1.063967330115182,5.130320140293667,0.5813707411289215,0.3071131855249405,0.3071131855249405,0.3071131855249405,1.063038170337677,5.354219198226929,0.05122270092327635,0.0,0.00049,142,0.0677402000001166,9.208976799993252,5.0,5.0,0.054764892905545634,True,142
0.6944054280008588,0.4022658509867532,0.4022658509867532,0.4022658509867532,1.0684012174606323,5.334431307656424,0.5728573799133301,0.3165566772222519,0.3165566772222519,0.3165566772222519,1.058188796043396,4.680017948150635,0.054764892905545634,0.0,0.00049,143,0.06278509999901871,9.27176189999227,5.0,5.0,0.051565072387051984,True,143
0.6806008986064366,0.42149047766413006,0.42149047766413006,0.42149047766413006,1.070483616420201,5.024921144757952,0.5759020447731018,0.30836090445518494,0.30836090445518494,0.30836090445518494,1.062031626701355,5.188417911529541,0.051565072387051984,0.0,0.00049,144,0.060693999999784864,9.332455899992055,5.0,5.0,0.053449251502347396,True,144
0.6940878033638,0.3988018674509866,0.3988018674509866,0.3988018674509866,1.0700213738850184,5.524603911808559,0.5783731937408447,0.3120872974395752,0.3120872974395752,0.3120872974395752,1.0593754649162292,4.982032060623169,0.053449251502347396,0.0,0.00049,145,0.0616284000025189,9.394084299994574,5.0,5.0,0.053269572108579084,True,145
0.6832426360675267,0.4141015580722264,0.4141015580722264,0.4141015580722264,1.0686713116509574,5.052435466221401,0.5681591928005219,0.31294459104537964,0.31294459104537964,0.31294459104537964,1.0599035620689392,4.791001319885254,0.053269572108579084,0.0,0.00049,146,0.059578500000498025,9.453662799995072,5.0,5.0,0.05117958530743162,True,146
0.6758985434259687,0.40758827328681946,0.40758827328681946,0.40758827328681946,1.0688485247748238,5.242525373186384,0.5698120594024658,0.30917583405971527,0.30917583405971527,0.30917583405971527,1.0621291399002075,5.092581748962402,0.05117958530743162,0.0,0.00049,147,0.06264300000111689,9.51630579999619,5.0,5.0,0.052105402797055646,True,147
0.6802031057221549,0.4078033907072885,0.4078033907072885,0.4078033907072885,1.073134081704276,5.227859360831125,0.5683465600013733,0.31042617559432983,0.31042617559432983,0.31042617559432983,1.061365783214569,4.949973821640015,0.052105402797055646,0.0,0.00049,148,0.06114000000161468,9.577445799997804,5.0,5.0,0.05160514101345579,True,148
0.6828493220465524,0.410249935729163,0.410249935729163,0.410249935729163,1.0696068831852503,5.282407215663365,0.5772273242473602,0.31148287653923035,0.31148287653923035,0.31148287653923035,1.0603697299957275,5.149572849273682,0.05160514101345579,0.0,0.00049,149,0.05885940000007395,9.636305199997878,5.0,5.0,0.05310086950619261,True,149
0.6895267878259931,0.41008894784109934,0.41008894784109934,0.41008894784109934,1.0652087075369698,5.262396948678153,0.5698542892932892,0.310861736536026,0.310861736536026,0.310861736536026,1.0590373277664185,4.877369403839111,0.05310086950619261,0.0,0.00049,150,0.059154800001124386,9.695459999999002,5.0,5.0,0.051874563544583724,True,150
0.6858010717800685,0.4138035348483494,0.4138035348483494,0.4138035348483494,1.0668179988861084,5.243370124271938,0.5796423852443695,0.30927906930446625,0.30927906930446625,0.30927906930446625,1.0596975684165955,5.211867094039917,0.051874563544583724,0.0,0.000343,151,0.07041850000314298,9.765878500002145,5.0,5.0,0.053993234484982895,True,151
0.6933459298951286,0.4016017956393106,0.4016017956393106,0.4016017956393106,1.0679316690989904,5.403346129826137,0.5766007602214813,0.30787642300128937,0.30787642300128937,0.30787642300128937,1.0596168041229248,4.976999521255493,0.053993234484982895,0.0,0.000343,152,0.06413520000205608,9.830013700004201,5.0,5.0,0.05376322969753783,True,152
0.69148188829422,0.4146237586225782,0.4146237586225782,0.4146237586225782,1.0634659017835344,5.149581296103341,0.5674783289432526,0.30601292848587036,0.30601292848587036,0.30601292848587036,1.059533417224884,4.86327600479126,0.05376322969753783,0.0,0.000343,153,0.05992540000079316,9.889939100004995,5.0,5.0,0.05239598974545043,True,153
0.6798766340528216,0.4056046519960676,0.4056046519960676,0.4056046519960676,1.0659929854529244,5.234598909105573,0.5715427994728088,0.3079640865325928,0.3079640865325928,0.3079640865325928,1.0608797073364258,5.030513525009155,0.05239598974545043,0.0,0.000343,154,0.05938160000005155,9.949320700005046,5.0,5.0,0.05270112499554198,True,154
0.6790384650230408,0.39988103934696745,0.39988103934696745,0.39988103934696745,1.071378537586757,5.296991620744977,0.5695255994796753,0.3068111538887024,0.3068111538887024,0.3068111538887024,1.0598934888839722,4.984987020492554,0.05270112499554198,0.0,0.000343,155,0.06375040000057197,10.013071100005618,5.0,5.0,0.052550995200467514,True,155
0.6798682808876038,0.40947432603154865,0.40947432603154865,0.40947432603154865,1.066029667854309,5.1453633308410645,0.5627301335334778,0.30616235733032227,0.30616235733032227,0.30616235733032227,1.0592110753059387,4.882263422012329,0.052550995200467514,0.0,0.00024009999999999998,156,0.06521350000184611,10.078284600007464,5.0,5.0,0.0513736294205908,True,156
0.6783246653420585,0.4055432208946773,0.4055432208946773,0.4055432208946773,1.0702572890690394,5.309756142752511,0.5728302896022797,0.3043985664844513,0.3043985664844513,0.3043985664844513,1.0623401403427124,5.225087642669678,0.0513736294205908,0.0,0.00024009999999999998,157,0.060671700000966666,10.13895630000843,5.0,5.0,0.053624505847287576,True,157
0.6854110445295062,0.39315893820353914,0.39315893820353914,0.39315893820353914,1.0712206533976965,5.449972629547119,0.5734546184539795,0.30493588745594025,0.30493588745594025,0.30493588745594025,1.0606728792190552,5.007388353347778,0.053624505847287576,0.0,0.00024009999999999998,158,0.05900180000026012,10.197958100008691,5.0,5.0,0.05369838938076536,True,158
0.6860094751630511,0.40942361099379404,0.40942361099379404,0.40942361099379404,1.0649568693978446,5.150729247501919,0.5656440258026123,0.3056139498949051,0.3056139498949051,0.3056139498949051,1.0592476725578308,4.8424177169799805,0.05369838938076536,0.0,0.00024009999999999998,159,0.060740000000805594,10.258698100009497,5.0,5.0,0.052122566550565165,True,159
0.6731336712837219,0.39969667366572786,0.39969667366572786,0.39969667366572786,1.0646193027496338,5.246038641248431,0.5729785859584808,0.305480420589447,0.305480420589447,0.305480420589447,1.06227445602417,5.132098913192749,0.052122566550565165,0.0,0.00024009999999999998,160,0.0604449000020395,10.319143000011536,5.0,5.0,0.053443555682492656,True,160
0.6827389257294791,0.3946042060852051,0.3946042060852051,0.3946042060852051,1.0683707680021013,5.391384124755859,0.5728118121623993,0.30504533648490906,0.30504533648490906,0.30504533648490906,1.0621946454048157,5.010267019271851,0.053443555682492656,0.0,0.00024009999999999998,161,0.060195599999133265,10.37933860001067,5.0,5.0,0.05354622587521116,True,161
0.6867191791534424,0.40994895356042044,0.40994895356042044,0.40994895356042044,1.0742598601749964,5.168809141431536,0.568513035774231,0.30670924484729767,0.30670924484729767,0.30670924484729767,1.0602576732635498,4.889304161071777,0.05354622587521116,0.0,0.00024009999999999998,162,0.05977379999967525,10.439112400010345,5.0,5.0,0.052439267485928934,True,162
0.6796602777072361,0.4069861556802477,0.4069861556802477,0.4069861556802477,1.0656983852386475,5.199808120727539,0.5702035427093506,0.30479736626148224,0.30479736626148224,0.30479736626148224,1.0607064962387085,5.061210870742798,0.052439267485928934,0.0,0.00024009999999999998,163,0.062322199999471195,10.501434600009816,5.0,5.0,0.05305137619335691,True,163
0.6766508902822223,0.3927467550550188,0.3927467550550188,0.3927467550550188,1.0716632604599,5.3514942441667825,0.571803867816925,0.3045814782381058,0.3045814782381058,0.3045814782381058,1.0608465075492859,5.037049293518066,0.05305137619335691,0.0,0.00016806999999999998,164,0.060720600002241554,10.562155200012057,5.0,5.0,0.05342186912853757,True,164
0.684450992516109,0.4059495713029589,0.4059495713029589,0.4059495713029589,1.0709628037043981,5.213247299194336,0.5694376230239868,0.3069121241569519,0.3069121241569519,0.3069121241569519,1.0605721473693848,4.91419529914856,0.05342186912853757,0.0,0.00016806999999999998,165,0.05920509999850765,10.621360300010565,5.0,5.0,0.05256382212002317,True,165
0.6741680162293571,0.4018386815275465,0.4018386815275465,0.4018386815275465,1.0637924671173096,5.180927208491734,0.5656075477600098,0.30507805943489075,0.30507805943489075,0.30507805943489075,1.0609480142593384,4.9564409255981445,0.05256382212002317,0.0,0.00016806999999999998,166,0.05913910000163014,10.680499400012195,5.0,5.0,0.05212823137600461,True,166
0.6695147327014378,0.3972898381096976,0.3972898381096976,0.3972898381096976,1.0668445655277796,5.222216197422573,0.5642637312412262,0.30375631153583527,0.30375631153583527,0.30375631153583527,1.0612522959709167,4.99743390083313,0.05212823137600461,0.0,0.00016806999999999998,167,0.06173009999838541,10.74222950001058,5.0,5.0,0.05210257038433591,True,167
