feature,mean_diff,std_diff,mae,q05,q50,q95
fac_198,1.068034052848816,10.867096900939941,9.184093475341797,-15.170866966247559,0.3696603775024414,18.02996063232422
fac_199,-1.151869773864746,9.025532722473145,7.412794589996338,-17.594036102294922,0.007710456848144531,12.285346984863281
fac_200,1.5826363563537598,10.827555656433105,9.03091049194336,-15.423678398132324,0.4157981872558594,20.435810089111328
fac_201,-0.4191349744796753,4.864292144775391,3.890028715133667,-8.179008483886719,-0.2649540901184082,8.08379077911377
fac_202,0.2547279894351959,4.372106075286865,3.4930596351623535,-6.537696838378906,-0.11432266235351562,8.335136413574219
fac_203,-0.001467690453864634,3.7858712673187256,3.1374611854553223,-5.699636936187744,-0.4189291000366211,6.1658453941345215
fac_204,-5.011979579925537,59.96998596191406,48.728302001953125,-92.58097076416016,-7.39874267578125,92.80888366699219
fac_205,-5.2046122550964355,71.2017822265625,56.728546142578125,-137.76902770996094,4.6013031005859375,95.46318054199219
fac_206,-11.923084259033203,141.3674774169922,117.0732421875,-243.56703186035156,-15.0860595703125,193.41551208496094
fac_207,13.1278076171875,117.94566345214844,97.26258850097656,-209.58042907714844,35.9832763671875,170.08651733398438
fac_208,-0.8917877078056335,54.20931625366211,43.536956787109375,-92.1903305053711,2.2371826171875,88.80203247070312
