node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.6941003799438477,3.629307746887207,0.7593317031860352,256.0,247.78562927246094,0.2792437970638275,0.06465448439121246,96,0.03208740295507293,169,5,6
17,10001,2,0.20000000298023224,-1.6448416709899902,3.430853843688965,0.7253496646881104,218.8660125732422,154.8660125732422,0.2924163341522217,0.032106913626194,64,0.03208740295507293,169,5,6
18,01001,2,0.20000000298023224,-0.6860529184341431,0.5896782875061035,0.11900967359542847,128.0,64.0,0.5,0.013600110076367855,0,0.03208740295507293,169,5,6
19,11001,3,0.20000000298023224,-0.47307538986206055,0.27915817499160767,0.05535784363746643,32.0,0.0,1.0,0.009593553841114044,0,0.03208740295507293,169,5,6
20,00101,2,0.20000000298023224,-1.4831032752990723,2.871741771697998,0.6721465587615967,256.0,247.78562927246094,0.2052692472934723,0.030944369733333588,64,0.03208740295507293,169,5,6
21,10101,3,0.20000000298023224,-1.3456014394760132,2.223600387573242,0.41295719146728516,224.0,192.0,0.1428571492433548,0.0244712233543396,0,0.03208740295507293,169,5,6
22,01101,3,0.20000000298023224,-0.4333409070968628,0.2771240174770355,0.08933967351913452,187.892822265625,123.89281463623047,0.3406197428703308,0.0119170518592,64,0.03208740295507293,169,5,6
23,11101,4,0.4000000059604645,-0.2511971592903137,0.12215402722358704,0.059054017066955566,160.0,96.0,0.4000000059604645,0.01875161938369274,0,0.03208740295507293,169,5,6
24,00011,2,0.20000000298023224,-1.4934380054473877,3.030653476715088,0.8002963066101074,218.8660125732422,154.8660125732422,0.2924163341522217,0.03367447480559349,64,0.03208740295507293,169,5,6
25,10011,3,0.20000000298023224,-1.4377005100250244,2.7086589336395264,0.6416761875152588,256.0,247.78562927246094,0.2052692472934723,0.03025776706635952,64,0.03208740295507293,169,5,6
26,01011,3,0.20000000298023224,-0.4187365472316742,0.22774134576320648,0.05240105092525482,186.8660125732422,154.8660125732422,0.17124569416046143,0.00936090387403965,32,0.03208740295507293,169,5,6
27,11011,4,0.4000000059604645,-0.2855193018913269,0.11125451326370239,0.029733240604400635,156.91961669921875,92.91960906982422,0.4078521430492401,0.013596049509942532,64,0.03208740295507293,169,5,6
28,00111,3,0.20000000298023224,-1.2883096933364868,2.1863760948181152,0.5266342163085938,160.0,96.0,0.4000000059604645,0.027505608275532722,0,0.03208740295507293,169,5,6
29,10111,4,0.4000000059604645,-1.2878217697143555,2.2946505546569824,0.6361656188964844,256.0,247.78562927246094,0.11437328159809113,0.05926372855901718,32,0.03208740295507293,169,5,6
30,01111,4,0.4000000059604645,-0.14139041304588318,0.03641384094953537,0.016422592103481293,192.0,128.0,0.3333333432674408,0.010361255146563053,0,0.03208740295507293,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03208740295507293,169,5,6
