feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.7809889316558838,29.788890838623047,22.935630798339844,-49.074989318847656,1.098175048828125,49.1308479309082
fac_161,0.05812179669737816,32.68356704711914,25.3637638092041,-55.71290588378906,-0.568603515625,53.8432502746582
fac_162,-0.14899547398090363,3.466580629348755,2.706435441970825,-6.679405212402344,0.03208732604980469,5.554812431335449
fac_163,0.24281500279903412,3.1308789253234863,2.4281609058380127,-5.263666152954102,0.3998684883117676,5.081902503967285
fac_164,-0.20595069229602814,3.4058709144592285,2.551682472229004,-5.287278175354004,-0.18048095703125,4.760870456695557
fac_165,-0.04256154224276543,2.4003024101257324,1.8329825401306152,-4.1141815185546875,0.062272071838378906,3.756091594696045
fac_166,-0.1237625703215599,2.54180908203125,1.9423893690109253,-4.083792209625244,-0.21497488021850586,4.0329484939575195
fac_167,0.006097695790231228,1.9533096551895142,1.4615087509155273,-3.0700016021728516,0.11121368408203125,3.0587246417999268
fac_168,-0.5238453149795532,33.791927337646484,26.637826919555664,-57.30722427368164,0.97515869140625,53.87611389160156
fac_169,4.360143661499023,37.636802673339844,29.832216262817383,-54.88325119018555,2.8234176635742188,69.36092376708984
fac_170,-2.26895809173584,35.54104232788086,27.513643264770508,-63.368167877197266,-0.609710693359375,52.45703125
fac_171,-0.43181824684143066,29.27734375,22.982133865356445,-46.794090270996094,-0.482147216796875,47.777076721191406
fac_172,1.6347050666809082,34.56360626220703,27.257783889770508,-58.94100570678711,3.022308349609375,55.84994888305664
fac_173,-2.0636441707611084,26.884990692138672,20.478073120117188,-47.13838195800781,-0.9429931640625,40.28068161010742
fac_174,-0.3494495749473572,3.4874417781829834,2.6741983890533447,-6.619896411895752,-0.05969858169555664,4.994218349456787
fac_175,0.3359905183315277,3.7029614448547363,2.7979326248168945,-5.283452033996582,-0.03870439529418945,7.240052223205566
fac_176,-0.1777680218219757,3.325784206390381,2.506230354309082,-5.308882236480713,-0.01316070556640625,4.516992092132568
fac_177,-0.2260046750307083,2.2148497104644775,1.7188994884490967,-3.8457837104797363,-0.14649176597595215,3.428256034851074
fac_178,-0.11560454219579697,2.4585981369018555,1.883392333984375,-3.756159782409668,-0.13059592247009277,3.8260622024536133
fac_179,-0.11708171665668488,2.248429298400879,1.7084866762161255,-4.15613317489624,0.005099773406982422,3.1242001056671143
fac_180,-0.5349700450897217,37.472015380859375,29.352582931518555,-61.404510498046875,1.5651702880859375,56.356117248535156
fac_181,-0.36315062642097473,38.25288391113281,30.066194534301758,-63.96742630004883,-0.6033172607421875,65.01376342773438
fac_182,-1.168737769126892,37.81557083129883,29.221620559692383,-58.57353973388672,-2.1396484375,61.330406188964844
fac_183,-0.05207046493887901,32.44996643066406,25.405595779418945,-56.814903259277344,-0.765472412109375,49.77335739135742
fac_184,5.169347763061523,35.118431091308594,27.204805374145508,-52.992759704589844,4.58587646484375,63.810054779052734
fac_185,-1.9529964923858643,28.483478546142578,22.38784408569336,-50.77079391479492,-1.072723388671875,47.01099395751953
fac_186,-0.14854218065738678,3.2870543003082275,2.5474698543548584,-5.935929298400879,0.08294391632080078,4.949195384979248
fac_187,-0.02177249826490879,3.483773708343506,2.685638427734375,-6.140885829925537,-0.0626826286315918,5.889566898345947
fac_188,-0.009401541203260422,3.8736371994018555,2.8999783992767334,-5.830077648162842,0.3942384719848633,5.2405476570129395
fac_189,-0.12223861366510391,2.2552409172058105,1.677862524986267,-3.873915195465088,-0.040419816970825195,3.1647679805755615
fac_190,0.034017082303762436,2.7323286533355713,2.1288411617279053,-4.385181903839111,-0.00645899772644043,4.387993812561035
fac_191,-0.11732267588376999,2.186275005340576,1.6315393447875977,-4.024913311004639,0.03632211685180664,3.0026135444641113
fac_192,2.4277987480163574,36.99860763549805,29.405590057373047,-60.2048454284668,2.44091796875,59.94129943847656
fac_193,2.626371145248413,37.72689437866211,30.413223266601562,-57.22184753417969,0.640838623046875,60.10546112060547
fac_194,-4.1587748527526855,37.3051872253418,28.551103591918945,-70.98860168457031,-2.79022216796875,54.253028869628906
fac_195,-2.7065324783325195,30.925941467285156,24.66683578491211,-55.460636138916016,-2.040985107421875,44.998329162597656
fac_196,-1.9925769567489624,27.151050567626953,20.593708038330078,-48.47995376586914,-1.933074951171875,40.44567108154297
fac_197,2.6081855297088623,36.38816833496094,28.084238052368164,-56.14555740356445,3.193115234375,61.82664108276367
fac_198,0.05262201279401779,3.3499412536621094,2.571293354034424,-4.886166572570801,-0.037372589111328125,5.972670078277588
fac_199,-0.24515314400196075,3.2714955806732178,2.506042957305908,-5.882907390594482,-0.09560108184814453,4.984095096588135
fac_200,-0.23941487073898315,3.510003089904785,2.643721342086792,-5.140048503875732,-0.255279541015625,5.187870979309082
fac_201,0.02803202159702778,2.4198362827301025,1.8836112022399902,-4.084708213806152,0.08462667465209961,3.718003988265991
fac_202,0.24274586141109467,2.3698251247406006,1.8725481033325195,-3.3408186435699463,0.09035491943359375,4.048583507537842
fac_203,-0.08807365596294403,1.8104972839355469,1.321699857711792,-2.936509847640991,-0.06132841110229492,2.843987464904785
fac_204,0.9878422617912292,33.431636810302734,26.224990844726562,-51.2623405456543,1.4067535400390625,54.07255172729492
fac_205,1.6547785997390747,32.86503982543945,26.189697265625,-51.2135009765625,2.6605682373046875,54.23959732055664
fac_206,-0.8835698962211609,38.39004135131836,29.591392517089844,-60.830833435058594,-1.69873046875,64.71217346191406
fac_207,-3.443500280380249,30.82655906677246,24.418954849243164,-55.561988830566406,-2.8543701171875,44.52521896362305
fac_208,-3.361865520477295,26.572574615478516,21.038564682006836,-47.275962829589844,-4.444915771484375,38.838958740234375
fac_209,-1.8646447658538818,29.623586654663086,23.02263832092285,-52.04247283935547,-1.053131103515625,49.82094192504883
fac_210,0.060852013528347015,3.015251398086548,2.3484222888946533,-4.821254730224609,0.15969371795654297,4.904333591461182
fac_211,0.44011810421943665,3.4968435764312744,2.665410041809082,-4.936614990234375,0.18635129928588867,7.1473517417907715
fac_212,-0.42237022519111633,2.974085569381714,2.4317195415496826,-5.015466213226318,-0.42029666900634766,4.01274299621582
fac_213,-0.12753400206565857,1.6458231210708618,1.3384982347488403,-2.597560167312622,-0.1945652961730957,2.673851728439331
fac_214,-0.0178512055426836,1.6205286979675293,1.2938042879104614,-2.344177722930908,-0.1523590087890625,2.8658015727996826
fac_215,-0.0379769429564476,2.0299720764160156,1.5242501497268677,-3.197570323944092,-0.11539697647094727,3.3526761531829834
kar_000,0.014630608260631561,1.6369454860687256,1.2692564725875854,-2.5990967750549316,-0.0042591094970703125,2.7838973999023438
kar_001,-0.11644129455089569,1.5949633121490479,1.2931616306304932,-2.7069954872131348,-0.054968059062957764,2.569634199142456
kar_002,-0.027874648571014404,1.7825247049331665,1.3627945184707642,-2.734395742416382,-0.1427079439163208,3.1087872982025146
kar_003,0.16363342106342316,1.6222349405288696,1.2946528196334839,-2.775804281234741,0.29685473442077637,2.745001792907715
kar_004,0.13349558413028717,1.5339449644088745,1.1640191078186035,-2.569514036178589,0.12853693962097168,2.5437705516815186
kar_005,-0.06024046987295151,1.6049884557724,1.275445580482483,-2.8015711307525635,-0.05367380380630493,2.4292752742767334
kar_006,-0.22135789692401886,1.7794193029403687,1.4045580625534058,-3.4369425773620605,-0.10791206359863281,2.566939115524292
kar_007,-0.12985801696777344,1.7046841382980347,1.3486121892929077,-3.014338731765747,-0.06015652418136597,2.6066184043884277
kar_008,-0.2258453369140625,1.6509751081466675,1.323624849319458,-2.971506118774414,-0.034409523010253906,2.145796775817871
kar_009,0.0007495522731915116,1.7006747722625732,1.3452800512313843,-3.0618274211883545,0.08879482746124268,2.6550862789154053
kar_010,-0.07420086115598679,1.6552001237869263,1.2471181154251099,-2.6933681964874268,-0.11479920148849487,2.5731256008148193
kar_011,-0.05640339478850365,1.4104700088500977,1.1037347316741943,-2.325270891189575,-0.1032746434211731,2.3022003173828125
kar_012,-0.0851360484957695,1.4447461366653442,1.1494646072387695,-2.2925894260406494,-0.03577446937561035,2.2704861164093018
kar_013,-0.056636590510606766,1.742785096168518,1.347153663635254,-2.6292498111724854,-0.12997043132781982,2.8377246856689453
kar_014,-0.11729231476783752,1.4473024606704712,1.1726906299591064,-2.5395584106445312,-0.07832847535610199,2.086945056915283
kar_015,0.059237394481897354,1.75398850440979,1.433712124824524,-2.8735692501068115,0.153853178024292,2.8068010807037354
kar_016,0.28494974970817566,1.6672612428665161,1.309165358543396,-2.4714272022247314,0.2843173146247864,3.084364175796509
kar_017,-0.02656593732535839,1.374329924583435,1.0696945190429688,-2.256263017654419,-0.03354233503341675,2.2517099380493164
kar_018,0.04469512030482292,1.6302934885025024,1.2948334217071533,-2.5784592628479004,0.06862521171569824,2.6866486072540283
kar_019,0.09980868548154831,1.3532613515853882,1.0518230199813843,-2.2637476921081543,0.1393437385559082,2.325843334197998
kar_020,-0.04269672557711601,1.604236364364624,1.2435142993927002,-2.7652740478515625,0.0710684061050415,2.281928777694702
kar_021,-0.10014387965202332,1.4403843879699707,1.1521477699279785,-2.394944190979004,-0.10901084542274475,2.1703619956970215
kar_022,0.10196974128484726,1.499145746231079,1.163987159729004,-2.307748317718506,0.07069186866283417,2.666381359100342
kar_023,-0.0032458030618727207,1.3419945240020752,1.1093113422393799,-2.13432240486145,-0.0885184109210968,2.129962205886841
kar_024,-0.05352391302585602,1.3709903955459595,1.068149209022522,-2.122098922729492,-0.088162362575531,2.3975610733032227
kar_025,0.2323479801416397,1.2303860187530518,0.9611818790435791,-1.7593096494674683,0.20521390438079834,2.4125781059265137
kar_026,-0.06853046268224716,1.26358962059021,0.9783594012260437,-2.0795226097106934,-0.043778955936431885,1.818354845046997
kar_027,0.034823473542928696,1.3073921203613281,1.0175079107284546,-2.125154972076416,-0.00784677267074585,2.215330123901367
kar_028,-0.01586863026022911,1.1132276058197021,0.8790124654769897,-1.791247010231018,-0.012271881103515625,1.7842803001403809
kar_029,-0.016134826466441154,1.2958649396896362,1.0083705186843872,-2.2561376094818115,-0.05627468228340149,1.866723895072937
kar_030,0.10743153840303421,1.147034764289856,0.9146161675453186,-1.7866743803024292,0.16663086414337158,1.9346967935562134
kar_031,0.09468698501586914,1.169435739517212,0.9157769680023193,-1.7046384811401367,0.02923637628555298,2.0456175804138184
kar_032,-0.014154348522424698,1.219216227531433,0.9189999103546143,-1.9138457775115967,-0.11018156260251999,1.789519190788269
kar_033,-0.05472118407487869,1.1787543296813965,0.9161126613616943,-2.103938579559326,-0.07420235872268677,1.8099513053894043
kar_034,-0.08776626735925674,1.1922285556793213,0.9522213935852051,-1.986660361289978,-0.10445314645767212,1.9230600595474243
kar_035,0.01591227948665619,1.2465095520019531,0.9844465851783752,-2.0253214836120605,0.04393094778060913,1.8838934898376465
kar_036,-0.04590499773621559,1.0425002574920654,0.8350585699081421,-1.7006300687789917,-0.0788983404636383,1.5699701309204102
kar_037,-0.023822806775569916,1.009117841720581,0.7968119978904724,-1.817208170890808,0.004610598087310791,1.5936243534088135
kar_038,-0.01191527396440506,1.0787630081176758,0.8586517572402954,-1.737420678138733,-0.10820770263671875,1.7706862688064575
kar_039,0.05496276915073395,0.9852567911148071,0.7784607410430908,-1.5201138257980347,0.051097624003887177,1.626487374305725
kar_040,0.06806042790412903,1.015303134918213,0.794451892375946,-1.6453461647033691,0.0889500081539154,1.7505269050598145
kar_041,-0.030857020989060402,0.9984019994735718,0.7892722487449646,-1.5883216857910156,-0.08948403596878052,1.7178261280059814
kar_042,0.09287865459918976,1.1273036003112793,0.866617739200592,-1.6722412109375,0.06184394657611847,1.8525570631027222
kar_043,-0.009210305288434029,0.9593510627746582,0.7572540044784546,-1.5817925930023193,0.0014278888702392578,1.4891738891601562
kar_044,-0.02776157110929489,1.0214154720306396,0.7954959869384766,-1.5128824710845947,-0.10042122006416321,1.7610431909561157
kar_045,0.03193644434213638,0.9184828400611877,0.7361863851547241,-1.4676320552825928,0.011736147105693817,1.6246815919876099
kar_046,0.013581317849457264,0.8996260762214661,0.713854968547821,-1.5128934383392334,0.05249941349029541,1.3773133754730225
kar_047,-0.09453296661376953,0.9123737215995789,0.7278209924697876,-1.4659626483917236,-0.03682026267051697,1.3447706699371338
kar_048,-0.007217745762318373,0.9458922743797302,0.7428196668624878,-1.6042087078094482,-0.004985511302947998,1.4448180198669434
kar_049,-0.028337469324469566,0.8463116884231567,0.6814735531806946,-1.3951019048690796,0.020291395485401154,1.287408709526062
kar_050,-0.03097659908235073,0.8661230802536011,0.6824401021003723,-1.4964464902877808,-0.011245504021644592,1.430948257446289
kar_051,-0.060390654951334,1.0045162439346313,0.787911057472229,-1.6912356615066528,-0.07520657777786255,1.65945565700531
kar_052,0.039603278040885925,0.9021989703178406,0.7123238444328308,-1.4426747560501099,0.0712355375289917,1.421857237815857
kar_053,-0.02679555118083954,0.9431469440460205,0.737001359462738,-1.5872715711593628,0.04058577120304108,1.4861937761306763
kar_054,-0.038337066769599915,0.8938952684402466,0.7230883240699768,-1.540360927581787,-0.026208870112895966,1.4684643745422363
kar_055,-0.003103959606960416,0.8645390272140503,0.6933588981628418,-1.4613676071166992,-0.009536176919937134,1.4104347229003906
kar_056,0.014392138458788395,0.8754934668540955,0.6895887851715088,-1.3252195119857788,-0.019680947065353394,1.4909100532531738
kar_057,-0.07427361607551575,0.896182656288147,0.7133867144584656,-1.4750850200653076,-0.017512425780296326,1.3348356485366821
kar_058,0.04361523315310478,0.8073111772537231,0.6508285403251648,-1.2610015869140625,0.03376343101263046,1.3833597898483276
kar_059,-0.06694109737873077,0.8533183336257935,0.6702882647514343,-1.4852571487426758,-0.020019114017486572,1.1940505504608154
kar_060,0.07538794726133347,0.901214599609375,0.7211112976074219,-1.3582355976104736,0.07670338451862335,1.6186168193817139
kar_061,-0.014273068867623806,0.7929518222808838,0.6364595293998718,-1.30741548538208,0.0493515208363533,1.2952874898910522
kar_062,0.03864670172333717,0.7929612398147583,0.621259331703186,-1.2898807525634766,0.04159536957740784,1.2863850593566895
kar_063,0.0031623137183487415,0.8428964018821716,0.6818259954452515,-1.4680029153823853,0.059158481657505035,1.2889094352722168
pix_000,-0.005592460744082928,0.9853560328483582,0.516082763671875,-1.9267903566360474,0.0157795250415802,1.4772562980651855
pix_001,-0.04872138053178787,1.3079479932785034,0.861147403717041,-2.9672036170959473,0.049127817153930664,1.7362867593765259
pix_002,-0.08946183323860168,1.4618549346923828,1.0983422994613647,-2.8080379962921143,-0.03863263130187988,2.239464521408081
pix_003,-0.05952071025967598,1.4847394227981567,1.1391305923461914,-2.500284433364868,-0.054830312728881836,2.4478919506073
pix_004,0.11991610378026962,1.52016019821167,1.1566413640975952,-2.024418592453003,-0.09201228618621826,3.142890214920044
pix_005,0.15130499005317688,1.4789223670959473,1.153530478477478,-1.8677425384521484,0.03904390335083008,3.0031650066375732
pix_006,0.022090982645750046,1.3637878894805908,1.0891300439834595,-1.8309352397918701,-0.1561582088470459,2.4865336418151855
pix_007,-0.14234843850135803,1.3273966312408447,1.0889039039611816,-1.7747305631637573,-0.4455547332763672,2.351639747619629
pix_008,-0.19150599837303162,1.377195119857788,1.1439170837402344,-1.9367972612380981,-0.5398786067962646,2.4300496578216553
pix_009,-0.1266150176525116,1.4541112184524536,1.1712397336959839,-2.152057647705078,-0.4793391227722168,2.5569419860839844
pix_010,-0.05986177921295166,1.5665315389633179,1.2362405061721802,-2.3348140716552734,-0.26086950302124023,2.735015869140625
pix_011,-0.0583130344748497,1.6382797956466675,1.251255989074707,-2.8678879737854004,-0.012087702751159668,2.9593067169189453
pix_012,-0.03644169494509697,1.543921947479248,1.138910174369812,-2.879873037338257,0.02317070960998535,2.55759596824646
pix_013,-0.06555360555648804,1.3269877433776855,0.8898005485534668,-2.884582281112671,-0.013187944889068604,1.9706546068191528
pix_014,-0.07084754854440689,0.9662094116210938,0.5348072648048401,-2.0305588245391846,-0.007310688495635986,1.3346035480499268
pix_015,0.0017244744813069701,1.3352882862091064,0.8751304745674133,-2.7562143802642822,0.0976666808128357,1.884421944618225
pix_016,-0.12146554887294769,1.6234863996505737,1.2059704065322876,-3.133915424346924,-0.06559920310974121,2.4025375843048096
pix_017,0.02235042117536068,1.4852094650268555,1.071740746498108,-2.1199147701263428,-0.10448169708251953,3.0317115783691406
pix_018,0.18627364933490753,1.1861084699630737,0.6973771452903748,-1.1489924192428589,-0.015921831130981445,2.7826855182647705
pix_019,0.07723451405763626,1.1094199419021606,0.607178270816803,-1.502110481262207,0.006284236907958984,1.9413447380065918
pix_020,0.067924864590168,1.1154818534851074,0.6185823678970337,-1.7361083030700684,-0.034296274185180664,2.107052803039551
pix_021,0.028373315930366516,1.1134767532348633,0.6680881977081299,-1.6079816818237305,-0.08716392517089844,2.37077260017395
pix_022,0.10368116199970245,0.9738559722900391,0.549751341342926,-0.9084545373916626,-0.08824396133422852,2.1423239707946777
pix_023,0.13975974917411804,1.0364351272583008,0.5378038287162781,-1.0750523805618286,-0.03260183334350586,2.259854316711426
pix_024,0.1844061315059662,1.0642762184143066,0.5380721092224121,-1.0170587301254272,0.02214813232421875,2.7059834003448486
pix_025,0.1690630316734314,1.103402018547058,0.6265798807144165,-1.3308781385421753,0.04177236557006836,2.7656075954437256
pix_026,0.10280313342809677,1.2630285024642944,0.8135398626327515,-1.765816330909729,-0.034995079040527344,2.6726291179656982
pix_027,0.08883509039878845,1.414111852645874,0.9910944104194641,-2.0231926441192627,-0.02091383934020996,2.8087475299835205
pix_028,0.1168622225522995,1.5642863512039185,1.1376537084579468,-2.5644214153289795,0.03710043430328369,2.882519245147705
pix_029,-0.05401672422885895,1.3132262229919434,0.8436944484710693,-2.7145981788635254,0.003891587257385254,1.8891626596450806
pix_030,-0.11555381864309311,1.5045702457427979,1.0688592195510864,-3.2094242572784424,0.09378236532211304,1.7699185609817505
pix_031,-0.04308634623885155,1.6301480531692505,1.2303154468536377,-2.895416021347046,-0.07364296913146973,2.7405271530151367
pix_032,0.012033271603286266,1.3328105211257935,0.8751999139785767,-2.212580442428589,-0.03350186347961426,2.546757221221924
pix_033,0.04722033068537712,1.2357791662216187,0.7404273748397827,-2.0874698162078857,0.008010387420654297,2.2410435676574707
pix_034,0.054002076387405396,1.6485878229141235,1.1555945873260498,-2.7828686237335205,-0.14895129203796387,3.3444297313690186
pix_035,0.20251068472862244,1.7952098846435547,1.4668970108032227,-2.19008469581604,-0.22304964065551758,3.4486777782440186
pix_036,0.18170003592967987,1.787534475326538,1.480379343032837,-2.443992853164673,-0.10600948333740234,3.1242897510528564
pix_037,0.13838189840316772,1.6043308973312378,1.2247854471206665,-2.5318427085876465,0.03886055946350098,2.907050848007202
pix_038,0.08071479946374893,1.5262014865875244,1.1382832527160645,-2.610262155532837,-0.07169461250305176,2.9418628215789795
pix_039,0.1652746945619583,1.4121683835983276,0.9854810237884521,-1.6957663297653198,-0.05364561080932617,3.178847074508667
pix_040,0.1765923649072647,1.2424043416976929,0.7638137936592102,-1.3849657773971558,-0.019217491149902344,2.65702486038208
pix_041,-0.011425704695284367,0.9836655855178833,0.5890792608261108,-1.4965226650238037,0.007620096206665039,1.585026502609253
pix_042,0.025114411488175392,1.1225031614303589,0.7193825244903564,-1.7962936162948608,0.010683774948120117,2.13444185256958
pix_043,0.0134096285328269,1.374210238456726,0.9500409960746765,-2.5943167209625244,-0.030313849449157715,2.296959638595581
pix_044,-0.045004576444625854,1.338019609451294,0.8547164797782898,-3.0623619556427,0.05023616552352905,2.1135566234588623
pix_045,-0.13038921356201172,1.4628535509109497,0.986686110496521,-2.803946018218994,0.023417115211486816,1.937320590019226
pix_046,-0.06770016998052597,1.3966480493545532,0.9485322833061218,-2.339308261871338,-0.011621236801147461,2.5781452655792236
pix_047,-0.0983564555644989,1.1225190162658691,0.698441743850708,-2.4817140102386475,0.015312910079956055,1.8204084634780884
pix_048,0.01675449311733246,1.2238737344741821,0.7893972992897034,-1.8955448865890503,0.020382404327392578,1.9798507690429688
pix_049,0.15135879814624786,1.7979438304901123,1.3667504787445068,-2.5878992080688477,-0.00870823860168457,3.6474251747131348
pix_050,0.24492216110229492,1.7429323196411133,1.476878046989441,-2.6740777492523193,0.4125502109527588,2.773773670196533
pix_051,-0.023010503500699997,1.4994487762451172,1.0623682737350464,-3.1495754718780518,0.1812882423400879,2.3274989128112793
pix_052,0.03472967818379402,1.1656781435012817,0.7846870422363281,-2.107574939727783,0.11515355110168457,1.7731620073318481
pix_053,0.0011865735286846757,1.3016738891601562,0.8897923231124878,-2.341278553009033,0.0604705810546875,1.8753031492233276
pix_054,0.029903894290328026,1.5196261405944824,1.1090809106826782,-2.5999858379364014,0.006849884986877441,2.52384352684021
pix_055,0.06630334258079529,1.3724995851516724,0.9122195243835449,-1.8299837112426758,0.0001556873321533203,3.0986058712005615
pix_056,0.03725866228342056,1.0393202304840088,0.6114709377288818,-1.5164697170257568,0.00269162654876709,1.7411037683486938
pix_057,0.006404178217053413,0.9846975207328796,0.5814616084098816,-1.5090276002883911,0.009818673133850098,1.501065969467163
pix_058,0.05467355251312256,1.2140341997146606,0.7961522936820984,-1.844847559928894,-0.023500919342041016,2.378615617752075
pix_059,-0.14643429219722748,1.2938882112503052,0.831503689289093,-2.8807291984558105,-0.0358271598815918,1.9834930896759033
pix_060,-0.02643568068742752,1.361724615097046,0.9402391910552979,-2.4862987995147705,0.03818392753601074,1.9017837047576904
pix_061,0.039369966834783554,1.3445336818695068,0.9084880352020264,-2.1205713748931885,-0.06436824798583984,2.5865068435668945
pix_062,-0.012447147630155087,1.0928739309310913,0.6722174882888794,-1.7435061931610107,-0.003561258316040039,1.8574477434158325
pix_063,-0.029250802472233772,1.2263271808624268,0.8145744204521179,-2.25836443901062,-0.07300662994384766,2.2783408164978027
pix_064,0.1541135460138321,1.821228265762329,1.421658992767334,-2.4000630378723145,-0.16636347770690918,3.5763537883758545
pix_065,0.20596781373023987,1.6524417400360107,1.263747215270996,-2.7521862983703613,0.16607272624969482,2.892881155014038
pix_066,-0.09936397522687912,1.488782286643982,0.9863126277923584,-2.9353232383728027,0.04456901550292969,2.518815755844116
pix_067,-0.09618259221315384,1.1995595693588257,0.7453455924987793,-2.442329168319702,-0.008193016052246094,1.5664254426956177
pix_068,-0.005120899528264999,1.336583137512207,0.8716531991958618,-2.819054126739502,0.07281291484832764,2.158982515335083
pix_069,0.07707825303077698,1.415427803993225,0.9963086843490601,-2.3753347396850586,0.0843350887298584,2.308851718902588
pix_070,0.10243122279644012,1.428481936454773,0.9675567746162415,-1.9675544500350952,-0.020054519176483154,3.2941107749938965
pix_071,-0.01462504267692566,1.1386735439300537,0.7043358087539673,-2.0189881324768066,-0.05551755428314209,1.9632185697555542
pix_072,0.09240872412919998,1.116607904434204,0.6698005795478821,-1.7178817987442017,0.04347848892211914,2.257262706756592
pix_073,0.04068024083971977,1.3191317319869995,0.8527513742446899,-1.833904504776001,0.006931424140930176,2.400114059448242
pix_074,-0.1974552571773529,1.2267757654190063,0.7636191844940186,-2.941704034805298,-0.0540807843208313,1.4754464626312256
pix_075,-0.11708757281303406,1.4313236474990845,0.9434792995452881,-3.3402881622314453,0.04595667123794556,1.7797682285308838
pix_076,0.08829542994499207,1.5124149322509766,1.066340684890747,-2.313041925430298,-0.03248000144958496,2.986036539077759
pix_077,-0.005085592158138752,1.3187861442565918,0.8968519568443298,-2.244462251663208,0.03933441638946533,2.4504828453063965
pix_078,-0.058535315096378326,1.3779804706573486,0.9352825880050659,-2.524289131164551,-0.0473322868347168,2.5441105365753174
pix_079,0.09113827347755432,1.7036634683609009,1.2117778062820435,-2.463747024536133,-0.16858363151550293,3.3217124938964844
pix_080,0.09207044541835785,1.59705650806427,1.14485764503479,-2.354276657104492,-0.04518771171569824,3.115208625793457
pix_081,-0.07285598665475845,1.3893324136734009,0.9259687662124634,-2.7818994522094727,-0.02100825309753418,2.208721160888672
pix_082,-0.07399067282676697,1.2815788984298706,0.8281721472740173,-2.522935390472412,0.005936980247497559,1.9529285430908203
pix_083,-0.0028186894487589598,1.4026637077331543,0.935171365737915,-2.885693073272705,0.0963740348815918,1.9887597560882568
pix_084,0.09345497190952301,1.3795161247253418,0.9414103031158447,-2.4369266033172607,0.08671689033508301,2.215346097946167
pix_085,0.0755753368139267,1.4469692707061768,0.9238433837890625,-1.8456759452819824,-0.047600507736206055,3.276427745819092
pix_086,-0.036434873938560486,1.113593339920044,0.6583921313285828,-1.7642687559127808,-0.05382394790649414,1.9367800951004028
pix_087,-0.054204367101192474,1.2031131982803345,0.7733554840087891,-2.17557692527771,-0.028239846229553223,2.0743980407714844
pix_088,-0.021053776144981384,1.3386311531066895,0.9309788346290588,-2.503918170928955,-0.013572096824645996,2.2439467906951904
pix_089,-0.14948441088199615,1.3168699741363525,0.8230143785476685,-3.144038438796997,-0.03568032383918762,1.5907522439956665
pix_090,-0.12205921113491058,1.408469319343567,0.9137716889381409,-3.370802164077759,0.06159240007400513,1.6213040351867676
pix_091,0.07933378964662552,1.6164201498031616,1.1834930181503296,-2.7602508068084717,0.08456885814666748,2.7480552196502686
pix_092,0.053792428225278854,1.4886689186096191,1.039993405342102,-2.602052927017212,0.062226295471191406,2.647923469543457
pix_093,-0.10012516379356384,1.3827320337295532,0.9182542562484741,-2.7512478828430176,-0.08618330955505371,2.3147614002227783
pix_094,0.05305973440408707,1.5746783018112183,1.048673391342163,-2.1133921146392822,-0.1543586254119873,3.313762664794922
pix_095,0.04380711168050766,1.545722484588623,1.0283793210983276,-2.1137278079986572,-0.13179922103881836,3.3626134395599365
pix_096,0.020288018509745598,1.5268497467041016,1.0548189878463745,-2.1166536808013916,-0.12999427318572998,3.1553714275360107
pix_097,0.046051040291786194,1.4772417545318604,1.087922215461731,-2.218078136444092,-0.01179814338684082,2.741626739501953
pix_098,0.01769045740365982,1.54318368434906,1.089563250541687,-2.5307140350341797,0.0666266679763794,2.9808919429779053
pix_099,0.11020084470510483,1.4188868999481201,0.9590238928794861,-1.9380722045898438,0.0009407997131347656,2.972958564758301
pix_100,0.10979177802801132,1.3026140928268433,0.8030855059623718,-1.7223985195159912,0.03886699676513672,2.9080727100372314
pix_101,-0.008130941540002823,1.070322036743164,0.5917408466339111,-1.590132474899292,0.003828287124633789,1.8564521074295044
pix_102,0.008735082112252712,1.1918202638626099,0.7875572443008423,-1.657275676727295,-0.028623461723327637,2.124079704284668
pix_103,-0.0213019959628582,1.5321874618530273,1.1273472309112549,-2.6722519397735596,0.019852280616760254,2.4950342178344727
pix_104,-0.11356513947248459,1.275463342666626,0.7938066124916077,-2.7647247314453125,0.022920876741409302,1.719529628753662
pix_105,-0.029528241604566574,1.2451671361923218,0.779084324836731,-2.9368114471435547,0.04408589005470276,1.6734890937805176
pix_106,0.055856820195913315,1.4527124166488647,1.0404490232467651,-2.432188034057617,0.033103227615356445,2.5307610034942627
pix_107,0.17331720888614655,1.3813081979751587,0.966927170753479,-2.0835037231445312,0.12625586986541748,2.839451313018799
pix_108,0.16666141152381897,1.4127520322799683,0.9246808886528015,-1.9502041339874268,-0.011941671371459961,2.896960735321045
pix_109,0.023010550066828728,1.5327656269073486,1.0657085180282593,-2.1783900260925293,-0.113555908203125,3.099388360977173
pix_110,-0.017129426822066307,1.5321120023727417,1.1086397171020508,-2.5012314319610596,-0.047243595123291016,2.824718475341797
pix_111,-0.01993183046579361,1.4877716302871704,1.1093062162399292,-2.0514743328094482,-0.14139091968536377,2.719541072845459
pix_112,0.012323124334216118,1.4912291765213013,1.1086195707321167,-2.3428969383239746,-0.10449755191802979,2.824794054031372
pix_113,-0.0019374382682144642,1.3454371690750122,0.9717772006988525,-2.3417556285858154,0.013677358627319336,2.510709524154663
pix_114,0.1106790229678154,1.379298210144043,0.9624233245849609,-1.835330605506897,-0.08739852905273438,2.822866916656494
