loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9866860934666225,0.627627296107156,0.627627296107156,0.33432490059307646,0.36662799971444265,8.30053983415876,0.9131035208702087,0.5632131099700928,0.5632131099700928,0.29337257146835327,0.3373006731271744,8.088590145111084,A,79,True,False,0.04325728603016485,0.8,0.001,0.06276840000282391,5.3202056999871274,7.465753424657535,5.0,0.04425728603016485,True,2,2,79
0.9926113997186933,0.6243658236094883,0.6243658236094883,0.33212895478521076,0.36529609135219027,8.32056372506278,0.9137177467346191,0.5601189732551575,0.5601189434528351,0.2905721068382263,0.33693353831768036,7.989616394042969,A,80,True,False,0.04425728603016485,0.8,0.001,0.06432239999776357,5.384528099984891,7.374830852503379,5.0,0.04525728603016485,True,2,2,80
1.0124203307288033,0.6378974914550781,0.6378974914550781,0.33945522138050627,0.3730528397219522,8.275414875575475,0.9165613055229187,0.5601767301559448,0.5601767003536224,0.2905905395746231,0.33698271214962006,7.874634504318237,A,81,True,False,0.04525728603016485,0.8,0.001,0.06618219999654684,5.450710299981438,7.286096256684488,5.0,0.04625728603016485,True,2,2,81
1.0127455507005965,0.6370985082217625,0.6370985167367118,0.3392774760723114,0.372276280607496,8.120818546840123,0.9240197837352753,0.5643539726734161,0.5643540024757385,0.2933604568243027,0.33874188363552094,7.7753331661224365,A,82,True,False,0.04625728603016485,0.8,0.001,0.06626309999774094,5.516973399979179,7.199471598414796,5.0,0.04725728603016485,True,2,2,82
1.0214396204267229,0.639488296849387,0.6394882883344378,0.34087104882512775,0.37327155470848083,8.082379954201835,0.9339868128299713,0.5662845969200134,0.5662845969200134,0.29436349868774414,0.3399013578891754,7.78085732460022,A,83,True,False,0.04725728603016485,0.8,0.001,0.061228899998241104,5.57820229997742,7.114882506527415,5.0,0.04825728603016485,True,2,2,83
1.0315312147140503,0.6561049818992615,0.6561049818992615,0.34975166405950275,0.3829416462353298,7.7796798433576315,0.950063943862915,0.5628982186317444,0.5628982186317444,0.292216420173645,0.338352233171463,8.022948265075684,A,84,True,False,0.04825728603016485,0.8,0.001,0.06124239999917336,5.639444699976593,7.032258064516128,5.0,0.049257286030164854,True,2,2,84
1.0284573520932878,0.6381233589989799,0.6381233504840306,0.3387635818549565,0.3741997054644993,7.92439079284668,0.9242287278175354,0.5650218725204468,0.5650218725204468,0.2946791350841522,0.3379283994436264,7.292461633682251,A,85,True,False,0.049257286030164854,0.8,0.001,0.06442810000226018,5.703872799978853,6.951530612244902,5.0,0.050257286030164855,True,2,2,85
1.0367906263896398,0.6451271857534137,0.6451272027833121,0.34484702348709106,0.37535020283290316,7.793167591094971,0.9243850708007812,0.5712741017341614,0.5712741017341614,0.29851146042346954,0.3409532606601715,7.026065111160278,A,86,True,False,0.050257286030164855,0.8,0.001,0.06415330000163522,5.768026099980489,6.872635561160152,5.0,0.051257286030164856,True,2,2,86
1.051276104790824,0.6519778881754194,0.6519778966903687,0.34818975414548603,0.3797351632799421,7.790077073233468,0.955944687128067,0.5610424876213074,0.5610424876213074,0.2923204153776169,0.3359025716781616,7.704313039779663,A,87,True,False,0.051257286030164856,0.8,0.001,0.06496460000198567,5.832990699982474,6.795511221945134,5.0,0.05225728603016486,True,2,2,87
1.0494859218597412,0.6643827302115304,0.6643827302115304,0.355094986302512,0.3866096777575357,7.369368212563651,0.9441449642181396,0.5655048191547394,0.5655048191547394,0.2948652058839798,0.338299497961998,7.245691537857056,A,88,True,False,0.05225728603016486,0.8,0.001,0.07157680000091204,5.904567499983386,6.720098643649813,5.0,0.05325728603016486,True,2,2,88
1.052474788257054,0.6504434176853725,0.6504434176853725,0.3478986237730299,0.37818099345479694,7.548851762499128,0.937865674495697,0.5660540461540222,0.5660540461540222,0.29469427466392517,0.3391997218132019,6.981423377990723,A,89,True,False,0.05325728603016486,0.8,0.001,0.06840009999723407,5.97296759998062,6.646341463414636,5.0,0.05425728603016486,True,2,2,89
1.0166771582194738,0.6153344767434257,0.6642500673021589,0.3526907776083265,0.3894491195678711,7.397028582436698,0.9506090879440308,0.5678423345088959,0.5678423047065735,0.2948441505432129,0.34124772250652313,7.054660797119141,A,90,True,True,0.05425728603016486,0.8,0.001,0.07177570000203559,6.044743299982656,6.57418576598311,5.0,0.05525728603016486,True,3,3,90
1.0246248926435197,0.6190368618283953,0.6657818981579372,0.3538054142679487,0.38997059209006174,7.339991910117013,0.954664945602417,0.5703230798244476,0.5703230798244476,0.2970455288887024,0.34159691631793976,6.955496549606323,A,91,True,True,0.05525728603016486,0.8,0.001,0.06644489999962389,6.11118819998228,6.503579952267302,5.0,0.05625728603016486,True,3,3,91
1.0239621571132116,0.6155538558959961,0.6642132827213832,0.3530612417629787,0.388940053326743,7.259651865277972,0.9580298364162445,0.5708316266536713,0.5708316266536713,0.298021137714386,0.3410131186246872,6.882632493972778,A,92,True,True,0.05625728603016486,0.8,0.001,0.06812910000007832,6.179317299982358,6.434474616292796,5.0,0.05725728603016486,True,3,3,92
1.042170694896153,0.6277131864002773,0.6753626636096409,0.3611924477985927,0.39271277615002226,7.238510949271066,0.9700206816196442,0.5696412026882172,0.5696412026882172,0.29670223593711853,0.3411736786365509,6.992637634277344,A,93,True,True,0.05725728603016486,0.8,0.001,0.07039850000001024,6.2497157999823685,6.3668224299065415,5.0,0.05825728603016486,True,3,3,93
1.0575583151408605,0.6348198481968471,0.6845321910721915,0.3647195909704481,0.39976573416164946,7.256405012948172,0.9674099683761597,0.5760796070098877,0.5760796070098877,0.30014196038246155,0.3449220359325409,6.717277765274048,A,94,True,True,0.05825728603016486,0.8,0.001,0.06958590000067488,6.319301699983043,6.300578034682083,5.0,0.05925728603016486,True,3,3,94
1.0573317834309168,0.6316881350108555,0.6794475061552865,0.3622341624328068,0.3965166892324175,7.182975973401751,0.9618395566940308,0.5847195982933044,0.5847195684909821,0.3058372586965561,0.34860289096832275,6.364110946655273,A,95,True,True,0.05925728603016486,0.8,0.001,0.07124889999977313,6.3905505999828165,6.235697940503435,5.0,0.060257286030164864,True,3,3,95
1.0631112200873238,0.6410313674381801,0.6910917333194188,0.36824933120182585,0.4035530132906778,7.004627500261579,1.000569999217987,0.5747112929821014,0.5747112929821014,0.2986689507961273,0.34505292773246765,7.067339658737183,A,96,True,True,0.060257286030164864,0.8,0.001,0.07078199999887147,6.461332599981688,6.172140430351078,5.0,0.061257286030164865,True,3,3,96
1.0700958115713937,0.6485528945922852,0.699623133455004,0.3750713680471693,0.40568968653678894,6.881514821733747,0.9846465587615967,0.5776945054531097,0.5776945352554321,0.3019830584526062,0.3446393311023712,6.643324851989746,A,97,True,True,0.061257286030164865,0.8,0.001,0.06878199999846402,6.530114599980152,6.109865470852014,5.0,0.062257286030164866,True,3,3,97
1.0685826710292272,0.6352106247629438,0.6832569411822728,0.36411307539258686,0.39892982159342083,6.960985115596226,0.9773038923740387,0.5826328694820404,0.5826328992843628,0.3038087636232376,0.3485301584005356,6.339354515075684,A,98,True,True,0.062257286030164866,0.8,0.001,0.06600199999957113,6.596116599979723,6.048834628190896,5.0,0.06325728603016487,True,3,3,98
1.0797054427010673,0.6442874244281224,0.6938200763293675,0.36965035114969524,0.4052121341228485,6.883286612374442,1.0092599987983704,0.576785683631897,0.5767857134342194,0.30115628242492676,0.34453676640987396,6.836751222610474,A,99,True,True,0.06325728603016487,0.8,0.001,0.06698789999791188,6.663104499977635,5.989010989010993,5.0,0.06425728603016487,True,3,3,99
1.089968545096261,0.6615759985787528,0.7105054003851754,0.3804218087877546,0.41260447672435213,6.66683224269322,1.0085132122039795,0.5870968401432037,0.5870968699455261,0.30826397240161896,0.34854111075401306,6.5582661628723145,A,100,True,True,0.06425728603016487,0.8,0.001,0.0644231000005675,6.7275275999782025,5.930359085963005,5.0,0.06525728603016487,True,3,3,100
1.0947243145533971,0.6530156561306545,0.7039466670581273,0.37657566155706135,0.40921376432691303,6.768724986485073,0.984839528799057,0.5844249725341797,0.5844249725341797,0.3059104382991791,0.34814316034317017,6.13593602180481,A,101,True,True,0.06525728603016487,0.8,0.001,0.07965390000026673,6.807181499978469,5.872844827586206,5.0,0.06625728603016487,True,3,3,101
1.1047471250806535,0.6602583953312465,0.7118611420903888,0.3802824318408966,0.41447338461875916,6.708526270730155,1.0093649625778198,0.5831207036972046,0.5831207036972046,0.3050184100866318,0.3476278632879257,6.433168411254883,A,102,True,True,0.06625728603016487,0.8,0.001,0.08127610000155983,6.888457599980029,5.81643543223052,5.0,0.06725728603016487,True,3,3,102
1.1077172585896082,0.6669957382338387,0.7165331585066659,0.3833001341138567,0.4165412741047995,6.552769797188895,1.009818196296692,0.5867087543010712,0.5867087543010712,0.30662594735622406,0.350103497505188,6.290908575057983,A,103,True,True,0.06725728603016487,0.8,0.001,0.07533949999924516,6.963797099979274,5.761099365750525,5.0,0.06825728603016487,True,3,3,103
1.0980865103857858,0.662732013634273,0.713218229157584,0.3808781972953251,0.4154250366347177,6.378139700208392,1.0106174647808075,0.5918769538402557,0.5918769538402557,0.30890583992004395,0.35371387004852295,6.134736776351929,A,104,True,True,0.06825728603016487,0.8,0.001,0.07313450000219746,7.036931599981472,5.706806282722511,5.0,0.06925728603016487,True,3,3,104
1.111848167010716,0.6660411528178624,0.7166147146906171,0.3833007259028299,0.4166424742766789,6.436968735286167,0.9937878847122192,0.5954199433326721,0.5954199135303497,0.3133026510477066,0.352646604180336,5.75200080871582,A,105,True,True,0.06925728603016487,0.8,0.001,0.07550370000171824,7.11243529998319,5.65352697095436,5.0,0.07024202440777948,True,3,3,105
1.1256035736628942,0.6827513660703387,0.7359731452805656,0.3925509623118809,0.4292777180671692,6.304661750793457,1.053990662097931,0.5884576439857483,0.5884576439857483,0.308402344584465,0.35006915032863617,6.627557277679443,A,106,True,True,0.07024202440777948,0.8,0.001,0.07763689999774215,7.190072199980932,5.601233299075027,5.0,0.07124202440777948,True,3,3,106
1.128234096935817,0.6755615813391549,0.7256415826933724,0.38902960079056875,0.420764969927924,6.35400915145874,1.0221310257911682,0.5917795896530151,0.5917795896530151,0.3094575107097626,0.3529025763273239,6.040695667266846,A,107,True,True,0.07124202440777948,0.8,0.001,0.06461569999737549,7.2546878999783075,5.549898167006106,5.0,0.07224202440777948,True,3,3,107
1.136226773262024,0.671023462499891,0.7229635034288678,0.38685067210878643,0.42014103702136446,6.439511299133301,1.0056599378585815,0.6030310392379761,0.6030310392379761,0.31711243093013763,0.35739827156066895,5.573333263397217,A,108,True,True,0.07224202440777948,0.8,0.001,0.06948560000091675,7.324173499979224,5.499495459132191,5.0,0.07298040245042973,True,3,3,108
1.1340164967945643,0.6861715146473476,0.7376652530261448,0.3955508555684771,0.42764298404966083,6.136509963444301,1.040650725364685,0.5878011882305145,0.5878011882305145,0.30796466767787933,0.3497956395149231,6.20508337020874,A,109,True,True,0.07298040245042973,0.8,0.001,0.06657160000031581,7.39074509997954,5.450000000000003,5.0,0.07398040245042974,True,3,3,109
1.1249627045222692,0.6734593340328762,0.7266302108764648,0.3883610027176993,0.42283651658466886,6.1030129705156595,1.0159713625907898,0.5989554524421692,0.5989554822444916,0.3154485672712326,0.3543836176395416,5.6368420124053955,A,110,True,True,0.07398040245042974,0.8,0.001,0.06675760000143782,7.457502699980978,5.401387512388503,5.0,0.07498040245042974,True,4,4,110
1.1509392261505127,0.6896985258374896,0.742418612752642,0.39866318447249277,0.42969426938465666,6.151483740125384,1.03488290309906,0.5928376317024231,0.5928376317024231,0.31046992540359497,0.35295961797237396,5.895477294921875,A,111,True,True,0.07498040245042974,0.8,0.001,0.06669770000007702,7.524200399981055,5.353634577603145,5.0,0.07598040245042974,True,4,4,111
1.1463657447269984,0.6779490453856332,0.7335623502731323,0.3926461211272648,0.4261452853679657,6.164967196328299,1.020499587059021,0.5937730669975281,0.5937730669975281,0.31166042387485504,0.3526408076286316,5.616271018981934,A,112,True,True,0.07598040245042974,0.8,0.001,0.06786920000013197,7.592069599981187,5.306718597857838,5.0,0.07698040245042974,True,4,4,112
1.1551726715905326,0.7025854672704425,0.757180563041142,0.40542884383882793,0.43968963623046875,5.879252229418073,1.0423923134803772,0.599605917930603,0.5996058881282806,0.31522662937641144,0.355474054813385,5.751936674118042,A,113,True,True,0.07698040245042974,0.8,0.001,0.06496600000173203,7.657035599982919,5.260617760617762,5.0,0.07798040245042974,True,4,4,113
1.1429110595158167,0.6864531806537083,0.7389346361160278,0.39562299847602844,0.4291395289557321,5.853495052882603,1.0362793803215027,0.6004017293453217,0.6004017293453217,0.3160995990037918,0.3553776293992996,5.5895795822143555,A,114,True,True,0.07798040245042974,0.8,0.001,0.07554430000163848,7.732579899984557,5.215311004784688,5.0,0.07898040245042974,True,4,4,114
1.1580239874976022,0.6970936570848737,0.7519661869321551,0.40355377963611055,0.435515501669475,5.8360090255737305,1.0415998697280884,0.603529691696167,0.603529691696167,0.31745459139347076,0.3575938791036606,5.546567678451538,A,115,True,True,0.07898040245042974,0.8,0.001,0.06596640000134357,7.798546299985901,5.170777988614802,5.0,0.07998040245042974,True,4,4,115
1.165489333016532,0.6871783052171979,0.7415037666048322,0.39802821619170053,0.4293444114071982,5.980352810450962,1.0414040088653564,0.6020218729972839,0.6020218729972839,0.3169356882572174,0.35635772347450256,5.493622541427612,A,116,True,True,0.07998040245042974,0.8,0.001,0.06492489999800455,7.8634711999839055,5.126999059266225,5.0,0.08098040245042974,True,4,4,116
1.173043898173741,0.7028770191328866,0.7548885771206447,0.40725218823977877,0.4345454616206033,5.805934088570731,1.0696333646774292,0.6070412695407867,0.6070412695407867,0.31960806250572205,0.35929150879383087,5.712395668029785,A,117,True,True,0.08098040245042974,0.8,0.001,0.06830419999823789,7.931775399982143,5.083955223880601,5.0,0.08198040245042974,True,4,4,117
1.1820460728236608,0.7132283364023481,0.7670611313411168,0.41064247488975525,0.4455233131136213,5.71865633555821,1.0503554940223694,0.6039801239967346,0.6039801239967346,0.31775446236133575,0.3577820807695389,5.444903612136841,A,118,True,True,0.08198040245042974,0.8,0.001,0.06787629999962519,7.999651699981769,5.0416281221091594,5.0,0.08298040245042974,True,4,4,118
1.1940091337476457,0.7008924399103437,0.7553994229861668,0.40503375445093426,0.43795707396098543,5.942568097795759,1.0525376796722412,0.6048602759838104,0.6048602759838104,0.3186405599117279,0.35777461528778076,5.394977331161499,A,119,True,True,0.08298040245042974,0.8,0.001,0.06616880000001402,8.065820499981783,5.0,5.0,0.08398040245042974,True,4,4,119
1.1858083009719849,0.7249498537608555,0.7780371989522662,0.4193850925990513,0.4483151137828827,5.487690244402204,1.0856371521949768,0.6125909388065338,0.6125909090042114,0.32319375872612,0.3617464601993561,5.632816553115845,A,120,True,True,0.08398040245042974,0.8,0.001,0.07035640000322019,8.136176899985003,5.0,5.0,0.09030856798158819,True,4,4,120
1.228125946862357,0.7231746912002563,0.7770460588591439,0.4181607280458723,0.4486066571303776,5.591399260929653,1.0685779452323914,0.6169460117816925,0.6169460415840149,0.3243231028318405,0.3657786250114441,5.000986576080322,A,121,True,True,0.09030856798158819,0.8,0.001,0.0686390000009851,8.204815899985988,5.0,5.0,0.09031843374239142,True,4,4,121
1.2506045273372106,0.7433638913290841,0.7949317949158805,0.4292758362633841,0.4570699419294085,5.6161361421857565,1.099162220954895,0.6111581325531006,0.6111581325531006,0.3219849169254303,0.36146651208400726,5.4031500816345215,A,122,True,True,0.09031843374239142,0.8,0.001,0.07318649999797344,8.278002399983961,5.0,5.0,0.09434993455873664,True,4,4,122
1.244988203048706,0.7598680683544704,0.8153850180762154,0.4367685317993164,0.4732706163610731,5.141711371285575,1.0914916396141052,0.6204200088977814,0.6204200088977814,0.3277374655008316,0.3658531755208969,4.9928138256073,A,123,True,True,0.09434993455873664,0.8,0.001,0.06953770000109216,8.347540099985054,5.0,5.0,0.09427807281480964,True,4,4,123
1.2488276617867606,0.740006821496146,0.7916221533502851,0.42804325904164997,0.45447361043521334,5.397022383553641,1.0929948687553406,0.6314095854759216,0.631409615278244,0.33682307600975037,0.36823317408561707,4.89599871635437,A,124,True,True,0.09427807281480964,0.8,0.001,0.06810320000295178,8.415643299988005,5.0,5.0,0.09323805997835334,True,4,4,124
1.2357763733182634,0.7601943612098694,0.812640803200858,0.438610349382673,0.46753806301525663,5.100728239331927,1.118308663368225,0.6215529441833496,0.6215529441833496,0.3290754556655884,0.36559686064720154,5.327821731567383,A,125,True,True,0.09323805997835334,0.8,0.001,0.07278109999970184,8.488424399987707,5.0,5.0,0.09651627729402718,True,4,4,125
1.260025484221322,0.7374991859708514,0.7897036160741534,0.42588798488889423,0.4547695219516754,5.413867269243513,1.0762527585029602,0.6263431012630463,0.6263431310653687,0.33142751455307007,0.36864452064037323,4.661490201950073,A,126,True,True,0.09651627729402718,0.8,0.001,0.07090279999829363,8.559327199986,5.0,5.0,0.0931311793135279,True,4,4,126
1.2362176009586878,0.7559604048728943,0.8102470806666783,0.4362968291555132,0.4674377994877951,5.15678208214896,1.1094894409179688,0.6211584806442261,0.6211584508419037,0.32931268215179443,0.36480720341205597,5.24347448348999,A,127,True,True,0.0931311793135279,0.8,0.0007,0.07001839999793447,8.629345599983935,5.0,5.0,0.09556592414842781,True,4,4,127
1.2383260897227697,0.7289465495518276,0.7837028758866447,0.42028533135141644,0.45427192534719196,5.330138070242746,1.0807865262031555,0.6246158480644226,0.624615877866745,0.3312256187200546,0.36673779785633087,4.773361444473267,A,128,True,True,0.09556592414842781,0.8,0.0007,0.06925319999936619,8.698598799983301,5.0,5.0,0.09329953859316048,True,4,4,128
1.2221637623650687,0.7582639030047825,0.814158022403717,0.43865123816898893,0.4693834739071982,4.9721559797014505,1.0883079767227173,0.620874285697937,0.620874285697937,0.3290012925863266,0.3648412376642227,5.0100321769714355,A,129,True,True,0.09329953859316048,0.8,0.0007,0.06922089999716263,8.767819699980464,5.0,5.0,0.09339986036287484,True,4,4,129
1.228108389036996,0.718080861227853,0.7772541812488011,0.41865360736846924,0.448250698191779,5.460687977927072,1.0892428159713745,0.6228355765342712,0.6228355765342712,0.3295239061117172,0.3666395843029022,4.9936606884002686,A,130,True,True,0.09339986036287484,0.8,0.0007,0.06629479999901378,8.834114499979478,5.0,5.0,0.09333646724687752,True,5,5,130
1.2150896447045463,0.7435425519943237,0.8051093561308724,0.4326844811439514,0.46553107670375277,5.052120413099017,1.0679847598075867,0.6191917955875397,0.6191917955875397,0.3279670178890228,0.36403097212314606,4.808334589004517,A,131,True,True,0.09333646724687752,0.8,0.0007,0.0656851000021561,8.899799599981634,5.0,5.0,0.09141981313692268,True,5,5,131
1.2128370319093977,0.7164520536150251,0.7752964496612549,0.41750990067209515,0.4472331830433437,5.429730619703021,1.0943408608436584,0.6127350330352783,0.6127350330352783,0.32382939755916595,0.36113202571868896,5.268068790435791,A,132,True,True,0.09141981313692268,0.8,0.00049,0.0664918000002217,8.966291399981856,5.0,5.0,0.0941005010412806,True,5,5,132
1.2149534225463867,0.723243134362357,0.7818243333271572,0.4208588983331408,0.45120679906436373,5.22537408556257,1.0667353868484497,0.6190360188484192,0.6190360188484192,0.3270736634731293,0.3649529218673706,4.7576727867126465,A,133,True,True,0.0941005010412806,0.8,0.00049,0.07186329999967711,9.038154699981533,5.0,5.0,0.09167722890840706,True,5,5,133
1.2003613880702428,0.7260036383356366,0.7857751420566014,0.42290444459233967,0.45358835799353464,5.174215725490025,1.0885556936264038,0.6168344020843506,0.6168344020843506,0.3256484121084213,0.3639824837446213,5.14545750617981,A,134,True,True,0.09167722890840706,0.8,0.00049,0.07135349999953178,9.109508199981065,5.0,5.0,0.09313180397020515,True,5,5,134
1.2127799647195,0.7199963246073041,0.7783599325588771,0.4188730887004307,0.4493585356644222,5.291249683925083,1.067821204662323,0.6171112656593323,0.6171112656593323,0.32693488895893097,0.36272047460079193,4.839484691619873,A,135,True,True,0.09313180397020515,0.8,0.00049,0.06513099999938277,9.174639199980447,5.0,5.0,0.09152665088640388,True,5,5,135
1.1985441446304321,0.7145584395953587,0.7767053587096078,0.4165274330547878,0.45022239855357576,5.28792108808245,1.0857542157173157,0.6132144331932068,0.6132144331932068,0.32367171347141266,0.3619283586740494,5.162865161895752,A,136,True,True,0.09152665088640388,0.8,0.00049,0.06433260000267182,9.23897179998312,5.0,5.0,0.0931553025053614,True,5,5,136
1.2172669001988001,0.7222135663032532,0.7823864902768817,0.4206449346882956,0.4521769327776773,5.31427982875279,1.0856415033340454,0.6115364134311676,0.6115363836288452,0.32268238067626953,0.3610675185918808,5.089405536651611,A,137,True,True,0.0931553025053614,0.8,0.00049,0.0665465000020049,9.305518299985124,5.0,5.0,0.09404935787187751,True,5,5,137
1.214754240853446,0.7127540196691241,0.7758134518350873,0.41574619497571674,0.4500840561730521,5.337625231061663,1.0771429538726807,0.6145273447036743,0.6145273745059967,0.3243786692619324,0.36268584430217743,4.918859958648682,A,138,True,True,0.09404935787187751,0.8,0.00049,0.06793850000030943,9.373456799985433,5.0,5.0,0.09323795745836433,True,5,5,138
1.2058662516730172,0.7203884124755859,0.7822126235280719,0.4199990928173065,0.45276688252176556,5.206868921007429,1.0803261995315552,0.6184694170951843,0.6184694170951843,0.3269153982400894,0.36444251239299774,4.953527212142944,A,139,True,True,0.09323795745836433,0.8,0.00049,0.06544899999789777,9.438905799983331,5.0,5.0,0.09277322957979377,True,5,5,139
1.209850447518485,0.7148333702768598,0.7727215715817043,0.4168304588113512,0.4448638771261488,5.335775102887835,1.0849003791809082,0.6132643818855286,0.6132643818855286,0.32326436042785645,0.36250002682209015,5.08375096321106,A,140,True,True,0.09277322957979377,0.8,0.00049,0.06468939999831491,9.503595199981646,5.0,5.0,0.09361073921190437,True,5,5,140
1.2007885149547033,0.7133947696004596,0.7739819543702262,0.4154328192983355,0.4481864060674395,5.206600529806955,1.0673250555992126,0.6147776246070862,0.6147776246070862,0.3252374827861786,0.3619251847267151,4.834353923797607,A,141,True,True,0.09361073921190437,0.8,0.00049,0.06660890000057407,9.57020409998222,5.0,5.0,0.09195427844988044,True,5,5,141
1.202488592692784,0.7264911787850517,0.787648720400674,0.423812563930239,0.4547951689788273,5.17645754132952,1.0947239995002747,0.6143759191036224,0.6143759489059448,0.3246075212955475,0.3622105121612549,5.2237708568573,A,142,True,True,0.09195427844988044,0.8,0.00049,0.07003469999835943,9.64023879998058,5.0,5.0,0.09419198701845344,True,5,5,142
1.2067080054964339,0.7087769082614354,0.7671976600374494,0.4155123702117375,0.4396066112177713,5.286342757088797,1.0643616914749146,0.6117086410522461,0.6117086410522461,0.32277654111385345,0.3611651211977005,4.80564284324646,A,143,True,True,0.09419198701845344,0.8,0.00049,0.06599799999821698,9.706236799978797,5.0,5.0,0.09224841545091804,True,5,5,143
1.2132354293550764,0.7293538280895778,0.7900343111583165,0.4240051209926605,0.45753649728638784,5.24541882106236,1.1090638041496277,0.6134847402572632,0.6134847402572632,0.3233366459608078,0.36268508434295654,5.372222661972046,A,144,True,True,0.09224841545091804,0.8,0.00049,0.0663434000016423,9.772580199980439,5.0,5.0,0.0959706420706385,True,5,5,144
1.216749804360526,0.69942935023989,0.7629074284008571,0.4071151188441685,0.4447403720446995,5.390403066362653,1.0642060041427612,0.6153364777565002,0.6153364777565002,0.32487788796424866,0.3630732297897339,4.677154064178467,A,145,True,True,0.0959706420706385,0.8,0.00049,0.06430830000317656,9.836888499983615,5.0,5.0,0.09274218271242317,True,5,5,145
1.2120485646384103,0.7437947307314191,0.805381144796099,0.4320317166192191,0.46668678522109985,5.048984255109515,1.1060565114021301,0.6159945130348206,0.6159945130348206,0.325276643037796,0.3633973151445389,5.284132719039917,A,146,True,True,0.09274218271242317,0.8,0.00049,0.06468510000195238,9.901573599985568,5.0,5.0,0.09558350990282234,True,5,5,146
1.210803406579154,0.697258574622018,0.7583229967526027,0.4084393467221941,0.4373545689242227,5.372734137943813,1.0701559782028198,0.618185818195343,0.618185818195343,0.32681432366371155,0.36421436071395874,4.72853684425354,A,147,True,True,0.09558350990282234,0.8,0.00049,0.07093709999753628,9.972510699983104,5.0,5.0,0.09286887834535774,True,5,5,147
1.200384293283735,0.7410088096346173,0.8007402505193438,0.43143628324781147,0.46162995270320345,4.946495124271938,1.0839818716049194,0.6173846125602722,0.6173846125602722,0.32597769796848297,0.36425863206386566,5.024258852005005,A,148,True,True,0.09286887834535774,0.8,0.00049,0.06493779999800608,10.03744849998111,5.0,5.0,0.09311146686540779,True,5,5,148
1.2024768420628138,0.6899904268128532,0.7508906892367772,0.40340763330459595,0.4343537986278534,5.504009655543736,1.0910095572471619,0.6183463335037231,0.6183463335037231,0.3267062157392502,0.3645501285791397,5.076315402984619,A,149,True,True,0.09311146686540779,0.8,0.00049,0.06971809999959078,10.107166599980701,5.0,5.0,0.09387462089525399,True,5,5,149
1.21280038356781,0.7355153049741473,0.7951956902231488,0.4281406487737383,0.4588187890393393,5.084282670702253,1.0743502378463745,0.6173172295093536,0.6173172295093536,0.32598333060741425,0.36416734755039215,4.868547677993774,A,150,True,True,0.09387462089525399,0.8,0.00049,0.07328330000018468,10.180449899980886,5.0,5.0,0.09256009767519173,True,5,5,150
1.1987240314483643,0.7061008981295994,0.7688638142177037,0.41135671734809875,0.44688386576516287,5.322197641645159,1.1064460277557373,0.6164314150810242,0.6164313852787018,0.3250248283147812,0.36425817012786865,5.294015407562256,A,151,True,True,0.09256009767519173,0.8,0.00049,0.07020010000269394,10.25064999998358,5.0,5.0,0.0955002517508143,True,5,5,151
1.2225803477423531,0.7212648391723633,0.7824596677507673,0.4205657754625593,0.45236736110278536,5.249363422393799,1.0695233941078186,0.6131182909011841,0.6131182909011841,0.3233872503042221,0.36216379702091217,4.779098272323608,A,152,True,True,0.0955002517508143,0.8,0.00049,0.0656459999991057,10.316295999982685,5.0,5.0,0.09329123447405038,True,5,5,152
1.2016138689858573,0.7064093521663121,0.7672378080231803,0.41091855083193096,0.445399067231587,5.30815669468471,1.100873589515686,0.6125668883323669,0.6125668883323669,0.32286833226680756,0.36212319135665894,5.23421835899353,A,153,True,True,0.09329123447405038,0.8,0.00049,0.06923119999919436,10.38552719998188,5.0,5.0,0.09563341806398569,True,5,5,153
1.2220369577407837,0.7240819931030273,0.7853296569415501,0.42085749762398855,0.45559019276074003,5.206913607461112,1.0712990164756775,0.6136787533760071,0.6136787533760071,0.3238615393638611,0.3622714877128601,4.785150051116943,A,154,True,True,0.09563341806398569,0.8,0.00049,0.06413289999909466,10.449660099980974,5.0,5.0,0.09348491857515512,True,5,5,154
1.203589984348842,0.7176791429519653,0.7793933068002973,0.4184668447290148,0.4511580765247345,5.1977458000183105,1.0900244116783142,0.6113885641098022,0.6113885641098022,0.3221580684185028,0.3615380972623825,5.11992621421814,A,155,True,True,0.09348491857515512,0.8,0.000343,0.06921829999919282,10.518878399980167,5.0,5.0,0.09468418071733652,True,5,5,155
1.2103954553604126,0.7022310495376587,0.7646710191454206,0.40921518206596375,0.44431979741368977,5.366940566471645,1.0877180099487305,0.61134934425354,0.6113493144512177,0.3224129229784012,0.3611704856157303,5.031132221221924,A,156,True,True,0.09468418071733652,0.8,0.000343,0.0657095999995363,10.584587999979703,5.0,5.0,0.09499550292955576,True,5,5,156
1.2126713480268205,0.7121990408216204,0.7733463644981384,0.41550919839314054,0.4472964661461966,5.268378938947405,1.0819246768951416,0.6112505793571472,0.6112505495548248,0.32260462641716003,0.3608074188232422,4.954698324203491,A,157,True,True,0.09499550292955576,0.8,0.000343,0.06660520000150427,10.651193199981208,5.0,5.0,0.09454248617159067,True,5,5,157
