feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,-1.138683795928955,35.00952911376953,27.043315887451172,-58.508522033691406,-2.773834228515625,56.51204299926758
fac_162,-0.3342772424221039,3.424038887023926,2.6643247604370117,-6.451218128204346,-0.046009063720703125,5.026956081390381
fac_163,0.2861187756061554,3.047149896621704,2.3551061153411865,-4.69697904586792,0.39142894744873047,5.056687355041504
fac_164,-0.2766464948654175,3.526376724243164,2.680229902267456,-5.384401321411133,-0.19283390045166016,5.24543571472168
fac_165,-0.1421959102153778,2.3749427795410156,1.8053513765335083,-4.1883697509765625,-0.061666011810302734,3.4909467697143555
fac_166,0.007888325490057468,2.496293067932129,1.9098161458969116,-3.863706350326538,-0.062129974365234375,4.05323600769043
fac_167,0.0014382589142769575,1.9601970911026,1.4515259265899658,-2.976935386657715,0.10269308090209961,3.175813674926758
fac_168,-0.33278995752334595,33.53593826293945,26.549039840698242,-59.279693603515625,2.2839508056640625,52.21849060058594
fac_169,2.629518985748291,37.993228912353516,30.465330123901367,-55.64870834350586,1.79351806640625,65.16487884521484
fac_170,0.4937904477119446,35.78363037109375,27.961654663085938,-63.63151931762695,1.847747802734375,62.44834899902344
fac_171,-1.463791847229004,29.919288635253906,23.753202438354492,-49.702735900878906,-1.716766357421875,46.660362243652344
fac_172,0.4954739511013031,36.439735412597656,28.343103408813477,-64.93753051757812,2.2850341796875,59.18482971191406
fac_173,-1.7982566356658936,28.059566497802734,21.462181091308594,-49.58319854736328,-1.92718505859375,43.64714431762695
fac_174,-0.4992900788784027,3.5147767066955566,2.7207653522491455,-6.811024188995361,-0.17574214935302734,4.89019775390625
fac_175,0.441194623708725,3.6817855834960938,2.7824103832244873,-4.879378795623779,0.28583431243896484,7.132445335388184
fac_176,-0.2726810574531555,3.4306867122650146,2.6083056926727295,-5.574532985687256,-0.06870841979980469,4.6362504959106445
fac_177,-0.14872343838214874,2.238502264022827,1.7222704887390137,-3.7288899421691895,-0.04837489128112793,3.63346266746521
fac_178,-0.03231111168861389,2.424520969390869,1.8486912250518799,-3.534281015396118,-0.03669595718383789,3.8254358768463135
fac_179,-0.06787969172000885,2.2425551414489746,1.6787124872207642,-4.252870559692383,0.16612696647644043,3.137904644012451
fac_180,-2.0251717567443848,37.32611083984375,29.498851776123047,-64.33565521240234,1.510040283203125,55.86398696899414
fac_181,-1.5285760164260864,38.528106689453125,30.14175796508789,-62.80105209350586,-3.2085113525390625,61.45872116088867
fac_182,1.6309654712677002,38.88884353637695,30.374887466430664,-61.88103103637695,1.08636474609375,65.6854248046875
fac_183,-1.6861833333969116,33.15705108642578,25.990053176879883,-57.01398849487305,-1.253814697265625,53.09917449951172
fac_184,3.1561784744262695,37.157615661621094,28.076616287231445,-60.20946502685547,4.2061767578125,61.73823165893555
fac_185,-0.5070568323135376,29.51441192626953,22.7263126373291,-49.690101623535156,-0.415130615234375,48.36838150024414
fac_186,-0.25216594338417053,3.458745002746582,2.670103073120117,-6.796794891357422,-0.022941112518310547,5.1588850021362305
fac_187,-0.2594884932041168,3.4361159801483154,2.597683906555176,-6.230216979980469,-0.30538320541381836,5.283581733703613
fac_188,-0.06324367225170135,4.087615489959717,3.047981023788452,-6.573082447052002,0.33519554138183594,5.675155162811279
fac_189,-0.15454240143299103,2.265974760055542,1.6689538955688477,-4.190793037414551,-0.08333778381347656,3.1984610557556152
fac_190,-0.06036743149161339,2.6391608715057373,2.055760383605957,-3.9693644046783447,-0.2584080696105957,3.8573145866394043
fac_191,-0.06541595607995987,2.1815736293792725,1.6259355545043945,-3.9758822917938232,0.08626723289489746,3.1214447021484375
fac_192,1.435435175895691,36.86135482788086,29.22028350830078,-60.978538513183594,1.9623947143554688,57.2802734375
fac_193,1.337239384651184,36.93135070800781,29.669086456298828,-55.84611511230469,-0.636474609375,64.57368469238281
fac_194,-4.621232509613037,38.52074432373047,30.0200138092041,-69.69818878173828,-3.831329345703125,55.82607650756836
fac_195,-1.2982538938522339,31.632226943969727,24.862998962402344,-52.3697624206543,0.966278076171875,48.79452133178711
fac_196,-2.219162940979004,27.769262313842773,21.22134780883789,-47.32141876220703,-2.1986083984375,39.97262954711914
fac_197,0.7395959496498108,37.76803970336914,29.04290008544922,-61.17527389526367,-0.16522216796875,59.360008239746094
fac_198,0.17683623731136322,3.4658844470977783,2.683845281600952,-5.553313255310059,0.04449462890625,5.878420829772949
fac_199,-0.431171178817749,3.236201047897339,2.460977077484131,-5.931963920593262,-0.1920032501220703,4.48575496673584
fac_200,-0.19087262451648712,3.646230936050415,2.772489309310913,-5.512760162353516,-0.28478097915649414,5.506431579589844
fac_201,-0.04527381435036659,2.4151923656463623,1.8653637170791626,-4.0832061767578125,-0.0021123886108398438,3.7503249645233154
fac_202,0.09895263612270355,2.354024648666382,1.8845311403274536,-3.56197452545166,-0.07231807708740234,3.963228702545166
fac_203,-0.0004832363047171384,1.8114029169082642,1.3408575057983398,-2.7467684745788574,0.07448673248291016,2.831312417984009
fac_204,2.30967116355896,33.473453521728516,26.000812530517578,-51.05459976196289,0.72381591796875,58.71528244018555
fac_205,1.7843762636184692,33.74195861816406,26.744935989379883,-51.62157440185547,2.7678375244140625,55.84390640258789
fac_206,2.475811243057251,40.274269104003906,31.02741241455078,-59.260101318359375,1.9266357421875,72.76275634765625
fac_207,-2.0103495121002197,31.57057762145996,24.844083786010742,-55.10359573364258,-0.50030517578125,50.89806365966797
fac_208,-3.8007307052612305,26.81344985961914,21.194246292114258,-48.21971130371094,-4.3626708984375,35.946754455566406
fac_209,-0.3295060098171234,30.529123306274414,23.719343185424805,-49.635501861572266,0.1173095703125,52.832908630371094
fac_210,0.07269744575023651,3.038757562637329,2.3627147674560547,-4.71077823638916,0.17635536193847656,5.068644046783447
fac_211,0.6292397975921631,3.5303280353546143,2.695274591445923,-4.430596828460693,0.35138893127441406,7.432149410247803
fac_212,-0.29811394214630127,2.9880712032318115,2.4371461868286133,-5.159609317779541,-0.30548095703125,4.188633918762207
fac_213,-0.04213223606348038,1.6495336294174194,1.3346551656723022,-2.427685260772705,-0.16250276565551758,2.7289950847625732
fac_214,-0.018784478306770325,1.6164333820343018,1.2946252822875977,-2.2961795330047607,-0.1468954086303711,2.89630126953125
fac_215,0.005531284958124161,2.012530565261841,1.5264990329742432,-3.055485248565674,-0.0759439468383789,3.3769009113311768
kar_000,-0.08934209495782852,1.5997172594070435,1.2569231986999512,-2.766953229904175,-0.154343843460083,2.6450653076171875
kar_001,-0.20993393659591675,1.6345131397247314,1.2990895509719849,-2.8628127574920654,-0.1716604232788086,2.4761013984680176
kar_002,-0.09722191095352173,1.8033756017684937,1.3843694925308228,-2.8677432537078857,-0.19139742851257324,3.150631904602051
kar_003,0.08221697062253952,1.5865368843078613,1.2378371953964233,-2.740992307662964,0.21493101119995117,2.5360267162323
kar_004,0.013807125389575958,1.5210845470428467,1.142074465751648,-2.630831718444824,0.11132073402404785,2.401987075805664
kar_005,-0.08175306022167206,1.5944511890411377,1.2540082931518555,-2.878099203109741,-0.013570547103881836,2.461644411087036
kar_006,-0.12419159710407257,1.8252032995224,1.4162073135375977,-3.5493881702423096,-0.056701064109802246,2.7535042762756348
kar_007,0.048364609479904175,1.8202489614486694,1.4090460538864136,-3.062469244003296,0.05949127674102783,2.9823122024536133
kar_008,-0.2223326861858368,1.6414215564727783,1.3068268299102783,-2.85062313079834,-0.1359383761882782,2.4017624855041504
kar_009,0.03341521695256233,1.773120641708374,1.409193992614746,-3.040461778640747,0.1697254776954651,2.932025909423828
kar_010,-0.13642902672290802,1.6837055683135986,1.2572062015533447,-2.883786916732788,-0.09776508808135986,2.574856758117676
kar_011,-0.008096210658550262,1.4622794389724731,1.1474002599716187,-2.412276029586792,0.04254913330078125,2.4291422367095947
kar_012,-0.049053315073251724,1.4539167881011963,1.15975821018219,-2.398071765899658,-0.06536757946014404,2.211726188659668
kar_013,-0.0871896743774414,1.720418930053711,1.3085964918136597,-2.785756826400757,-0.15494894981384277,2.6522014141082764
kar_014,-0.15847183763980865,1.451268196105957,1.161073923110962,-2.7129263877868652,-0.13041973114013672,1.9740217924118042
kar_015,0.013023433275520802,1.7820696830749512,1.4402164220809937,-2.9056236743927,0.05052310228347778,2.8600754737854004
kar_016,0.20856155455112457,1.6870940923690796,1.3139071464538574,-2.4812045097351074,0.161143958568573,2.9593629837036133
kar_017,-0.008411259390413761,1.3890961408615112,1.076715111732483,-2.3645553588867188,-0.051730185747146606,2.230206251144409
kar_018,-0.02596973441541195,1.6079638004302979,1.2682899236679077,-2.5699446201324463,-0.010339498519897461,2.569744348526001
kar_019,0.08189708739519119,1.4002876281738281,1.0732380151748657,-2.305150270462036,0.23586463928222656,2.3173444271087646
kar_020,0.0033282232470810413,1.631101369857788,1.2581923007965088,-2.723771572113037,0.09336245059967041,2.418325901031494
kar_021,-0.10014241188764572,1.4291471242904663,1.1273531913757324,-2.4708800315856934,-0.10502183437347412,2.2966978549957275
kar_022,0.14507043361663818,1.5044182538986206,1.1715549230575562,-2.4649438858032227,0.07742488384246826,2.8304269313812256
kar_023,-0.00189193245023489,1.3778326511383057,1.122705340385437,-2.1020376682281494,-0.034308016300201416,2.1723060607910156
kar_024,-0.04111621901392937,1.3741101026535034,1.0803589820861816,-2.213387966156006,0.008399039506912231,2.231919050216675
kar_025,0.23727735877037048,1.263260841369629,0.9914599061012268,-1.7278896570205688,0.17375993728637695,2.419904947280884
kar_026,-0.041378460824489594,1.2620798349380493,0.981041669845581,-2.153116226196289,-0.03580194711685181,1.8297038078308105
kar_027,0.0485973060131073,1.315140724182129,1.0098642110824585,-2.1434988975524902,-0.02055460214614868,2.245560884475708
kar_028,-0.01804795302450657,1.1246823072433472,0.8906077742576599,-1.8258097171783447,-0.028995275497436523,1.7886797189712524
kar_029,0.0021115588024258614,1.306069254875183,1.0103964805603027,-2.244140148162842,-0.026429258286952972,2.0034704208374023
kar_030,0.12075700610876083,1.1542140245437622,0.9238163828849792,-1.8875882625579834,0.14051532745361328,1.957505226135254
kar_031,0.08737993985414505,1.1722660064697266,0.9189396500587463,-1.7602862119674683,0.007878661155700684,1.9853888750076294
kar_032,-0.005163357127457857,1.2243133783340454,0.921021580696106,-1.8735520839691162,-0.07808085530996323,1.8232172727584839
kar_033,-0.07495743036270142,1.1902568340301514,0.916579008102417,-2.0976407527923584,-0.061013899743556976,1.8268994092941284
kar_034,-0.05142233893275261,1.1812517642974854,0.9363601803779602,-1.8952128887176514,-0.06807753443717957,1.9784377813339233
kar_035,0.007218208163976669,1.2626863718032837,0.9915910363197327,-1.9348300695419312,0.02598293125629425,2.0083844661712646
kar_036,-0.03584405407309532,1.0326770544052124,0.8259156942367554,-1.6875144243240356,-0.03868752717971802,1.6187210083007812
kar_037,-0.007915396243333817,1.033887505531311,0.8159390091896057,-1.8333461284637451,-0.03452056646347046,1.658499836921692
kar_038,-0.028119683265686035,1.066039800643921,0.8493788242340088,-1.7573904991149902,-0.08386896550655365,1.8032290935516357
kar_039,0.10098674893379211,1.007435917854309,0.7946951389312744,-1.482904314994812,0.08598898351192474,1.6817896366119385
kar_040,0.06681782752275467,1.0206528902053833,0.7925463914871216,-1.6988478899002075,0.05785849690437317,1.8047000169754028
kar_041,-0.043286629021167755,0.9842125177383423,0.7744669914245605,-1.6158677339553833,-0.04261147975921631,1.6098644733428955
kar_042,0.052332229912281036,1.1231075525283813,0.8704127669334412,-1.7457157373428345,0.0007349103689193726,1.7853186130523682
kar_043,0.0013100766809657216,0.9618348479270935,0.759026050567627,-1.5658440589904785,-0.008315816521644592,1.4892845153808594
kar_044,-0.025181403383612633,1.0256291627883911,0.7964491248130798,-1.566637635231018,-0.023432932794094086,1.7631068229675293
kar_045,0.05453996732831001,0.927918553352356,0.7458547353744507,-1.5144392251968384,0.018715202808380127,1.569637656211853
kar_046,0.040749408304691315,0.8986483216285706,0.7078288197517395,-1.4538809061050415,0.0789061188697815,1.4471569061279297
kar_047,-0.09625646471977234,0.9140187501907349,0.7270210981369019,-1.4946585893630981,-0.05436663329601288,1.3797224760055542
kar_048,0.0009049272630363703,0.9554681181907654,0.7502075433731079,-1.496669054031372,0.01105906069278717,1.4545209407806396
kar_049,-0.029112381860613823,0.8656492233276367,0.6958831548690796,-1.437665581703186,-0.013682765886187553,1.309827446937561
kar_050,-0.01633855514228344,0.8673092126846313,0.6836889386177063,-1.4668606519699097,0.010800063610076904,1.4544059038162231
kar_051,-0.05329263582825661,1.0207123756408691,0.8036724328994751,-1.668892741203308,-0.0607164204120636,1.6657909154891968
kar_052,0.013771478086709976,0.9102691411972046,0.7160646319389343,-1.5328001976013184,0.007257156074047089,1.3828809261322021
kar_053,-0.013136944733560085,0.9457833766937256,0.7420177459716797,-1.5618855953216553,0.03736535459756851,1.5134623050689697
kar_054,-0.03842969983816147,0.8982816934585571,0.7234600782394409,-1.5222853422164917,-0.05798187851905823,1.4391419887542725
kar_055,-0.018020203337073326,0.8679946064949036,0.6918161511421204,-1.524839997291565,-0.04194125533103943,1.3989757299423218
kar_056,0.03362388536334038,0.8735790848731995,0.6891054511070251,-1.272723913192749,0.007005050778388977,1.515017032623291
kar_057,-0.07896681129932404,0.9021226167678833,0.7202252745628357,-1.563562273979187,-0.04558556526899338,1.364827036857605
kar_058,0.044531721621751785,0.8234786987304688,0.6672943830490112,-1.287492036819458,0.04146195575594902,1.4254400730133057
kar_059,-0.08478477597236633,0.8751482367515564,0.6930563449859619,-1.5812489986419678,-0.04113362729549408,1.2890421152114868
kar_060,0.06912996619939804,0.8926877975463867,0.7147590517997742,-1.370757818222046,0.08632785826921463,1.6579638719558716
kar_061,-0.00835586991161108,0.8012396693229675,0.645779550075531,-1.2727515697479248,0.06177327781915665,1.2670484781265259
kar_062,0.05047738179564476,0.7905294895172119,0.6251803040504456,-1.2952244281768799,0.042365580797195435,1.2768663167953491
kar_063,-0.014942467212677002,0.8483762741088867,0.6847428679466248,-1.4627153873443604,0.021303847432136536,1.2920161485671997
pix_000,-0.0038889681454747915,0.9936352968215942,0.5321692228317261,-1.8971266746520996,0.02435600757598877,1.4040868282318115
pix_001,-0.061470791697502136,1.3318995237350464,0.880158007144928,-2.909118890762329,0.04162377119064331,1.7499988079071045
pix_002,-0.10805562138557434,1.517301321029663,1.1419649124145508,-2.7353625297546387,-0.02502572536468506,2.3197526931762695
pix_003,-0.07930174469947815,1.5358155965805054,1.184464931488037,-2.664015769958496,-0.11812388896942139,2.6354727745056152
pix_004,0.11667398363351822,1.5277860164642334,1.1855987310409546,-1.920789361000061,-0.1145240068435669,2.9604549407958984
pix_005,0.12925568222999573,1.4673738479614258,1.1568570137023926,-1.797462821006775,-0.07090818881988525,2.810236692428589
pix_006,0.04471232369542122,1.3652368783950806,1.0863232612609863,-1.7780060768127441,-0.19033777713775635,2.588420867919922
pix_007,-0.11810823529958725,1.322013258934021,1.0822300910949707,-1.7613807916641235,-0.48672986030578613,2.4219350814819336
pix_008,-0.16095435619354248,1.3787732124328613,1.1468191146850586,-1.8109427690505981,-0.5673255920410156,2.500396251678467
pix_009,-0.12185896188020706,1.4644163846969604,1.1878783702850342,-2.0733704566955566,-0.4474294185638428,2.6627306938171387
pix_010,-0.05151022970676422,1.610012173652649,1.2851133346557617,-2.41798996925354,-0.27701449394226074,2.955655813217163
pix_011,-0.06667185574769974,1.6713560819625854,1.295271873474121,-2.9675304889678955,-0.02579975128173828,2.8828067779541016
pix_012,-0.01521549466997385,1.592020034790039,1.1944220066070557,-2.9401278495788574,-0.018270015716552734,2.7178118228912354
pix_013,-0.011763066053390503,1.379042625427246,0.9412329196929932,-2.8704798221588135,0.04212641716003418,2.145704746246338
pix_014,-0.04184414818882942,0.9729444980621338,0.538943886756897,-2.0869545936584473,-0.00311356782913208,1.3300286531448364
pix_015,-0.014403998851776123,1.3372942209243774,0.8779122829437256,-2.8923072814941406,0.08247435092926025,1.8607532978057861
pix_016,-0.18001165986061096,1.6706316471099854,1.2355722188949585,-3.3221395015716553,-0.14612925052642822,2.5944693088531494
pix_017,-0.02693019062280655,1.5085911750793457,1.0936083793640137,-2.1329517364501953,-0.17511308193206787,3.0790178775787354
pix_018,0.164783775806427,1.1898661851882935,0.7076050043106079,-1.249040961265564,-0.053092241287231445,2.8796751499176025
pix_019,0.05414967983961105,1.0761910676956177,0.6054214239120483,-1.7965500354766846,0.016721725463867188,1.9831398725509644
pix_020,0.05192757770419121,1.0727558135986328,0.5950060486793518,-1.459349274635315,-0.011159658432006836,2.0211615562438965
pix_021,0.02326730266213417,1.0917539596557617,0.6391676068305969,-1.6177986860275269,-0.08396291732788086,2.5049848556518555
pix_022,0.09895984828472137,0.9833135604858398,0.5445688366889954,-1.0008007287979126,-0.08574748039245605,2.0269582271575928
pix_023,0.13628904521465302,1.056769847869873,0.5565351247787476,-1.1736687421798706,-0.033873558044433594,2.6073038578033447
pix_024,0.16739647090435028,1.1016441583633423,0.5684547424316406,-1.0539700984954834,-0.008855819702148438,2.904611349105835
pix_025,0.131098210811615,1.1675103902816772,0.6681010723114014,-1.4758602380752563,-0.027457237243652344,2.9573495388031006
pix_026,0.07969197630882263,1.3579976558685303,0.8771923780441284,-1.9791914224624634,-0.062075138092041016,2.7469053268432617
pix_027,0.07272505015134811,1.5189568996429443,1.0762461423873901,-2.2083897590637207,-0.09359991550445557,3.1028575897216797
pix_028,0.13434600830078125,1.6386030912399292,1.2098616361618042,-2.6591382026672363,0.002839803695678711,2.928345203399658
pix_029,-0.014795755967497826,1.3317588567733765,0.8633619546890259,-2.7380216121673584,0.001735687255859375,1.959302544593811
pix_030,-0.11970721930265427,1.5193326473236084,1.0765068531036377,-3.3475069999694824,0.09986436367034912,1.8362963199615479
pix_031,-0.10014911741018295,1.631569504737854,1.2252345085144043,-2.8686094284057617,-0.22611510753631592,2.64483642578125
pix_032,-0.009479585103690624,1.3236504793167114,0.8816478252410889,-2.1619300842285156,-0.05774354934692383,2.5706405639648438
pix_033,0.04102504253387451,1.2399592399597168,0.7668057084083557,-2.0607266426086426,0.009052515029907227,2.4629688262939453
pix_034,0.04984419047832489,1.6211029291152954,1.1507105827331543,-2.5058863162994385,-0.15561151504516602,3.4416561126708984
pix_035,0.19806571304798126,1.809363842010498,1.4601820707321167,-2.187551259994507,-0.2630627155303955,3.55754017829895
pix_036,0.18194015324115753,1.8267735242843628,1.5134915113449097,-2.476577043533325,-0.03142738342285156,3.3366382122039795
pix_037,0.1053110882639885,1.617982268333435,1.2353558540344238,-2.5237925052642822,0.012909293174743652,2.8576788902282715
pix_038,0.06693952530622482,1.4921780824661255,1.1220831871032715,-2.4300661087036133,-0.04611515998840332,2.8158118724823
pix_039,0.12138824164867401,1.3842458724975586,0.9803518652915955,-1.699554443359375,-0.10564541816711426,3.1596548557281494
pix_040,0.113459512591362,1.2642431259155273,0.7725985050201416,-1.5388057231903076,-0.07480621337890625,2.7401018142700195
pix_041,-0.04804427549242973,1.0415481328964233,0.6617944836616516,-1.6232798099517822,-0.030996322631835938,1.8032556772232056
pix_042,-0.024110164493322372,1.1728001832962036,0.773169994354248,-2.014510154724121,-0.007552385330200195,2.09152889251709
pix_043,0.004117877688258886,1.415380597114563,0.9633216857910156,-2.3758342266082764,-0.03786730766296387,2.259899377822876
pix_044,-0.009036939591169357,1.359976053237915,0.8877856731414795,-2.923854112625122,0.09064120054244995,2.2442028522491455
pix_045,-0.10682296752929688,1.4821040630340576,1.0067527294158936,-3.008456230163574,-0.015892088413238525,2.07786226272583
pix_046,-0.08899428695440292,1.399396538734436,0.9669666290283203,-2.4543724060058594,-0.0835045576095581,2.580012559890747
pix_047,-0.08734831213951111,1.1217083930969238,0.7292638421058655,-2.396557569503784,-0.004926323890686035,1.769463300704956
pix_048,0.02813873253762722,1.2322883605957031,0.7886002063751221,-2.152313470840454,0.023926138877868652,2.1436450481414795
pix_049,0.15471328794956207,1.8215200901031494,1.3892543315887451,-2.4944002628326416,-0.05121636390686035,3.8451714515686035
pix_050,0.2595769464969635,1.742989420890808,1.470917820930481,-2.899412155151367,0.4615250825881958,2.7314045429229736
pix_051,-0.016192426905035973,1.4997196197509766,1.0587396621704102,-3.106044292449951,0.19919586181640625,2.1830148696899414
pix_052,-0.006517644040286541,1.2073522806167603,0.8050126433372498,-2.062354326248169,0.022469043731689453,1.8534653186798096
pix_053,-0.037340592592954636,1.3253637552261353,0.9149497747421265,-2.533463478088379,0.035015106201171875,2.159738779067993
pix_054,0.006788515951484442,1.513943076133728,1.0964337587356567,-2.573049545288086,-0.026529908180236816,2.601107358932495
pix_055,-0.010678749531507492,1.3571819067001343,0.8985153436660767,-1.883190393447876,-0.07566702365875244,2.9279866218566895
pix_056,0.008589787408709526,1.070052981376648,0.6169634461402893,-1.6568865776062012,-0.03000950813293457,1.8731563091278076
pix_057,-0.00047448158147744834,1.0485526323318481,0.6235202550888062,-1.5271632671356201,0.00013875961303710938,1.6558703184127808
pix_058,0.025210000574588776,1.2560973167419434,0.8182888627052307,-1.9492442607879639,-0.08070051670074463,2.422161102294922
pix_059,-0.10922807455062866,1.33369779586792,0.8584527373313904,-2.8613100051879883,-0.020270586013793945,2.0501744747161865
pix_060,-0.008401147089898586,1.403222918510437,0.9657238721847534,-2.5820086002349854,0.02531641721725464,2.3167366981506348
pix_061,0.049670878797769547,1.3704218864440918,0.9378724694252014,-2.0618205070495605,-0.08029603958129883,2.8659169673919678
pix_062,-0.003801751183345914,1.0997331142425537,0.6933990716934204,-1.8887662887573242,0.008665800094604492,2.036564588546753
pix_063,-0.029652545228600502,1.2184960842132568,0.7993736267089844,-2.060169219970703,-0.03785848617553711,2.201265573501587
pix_064,0.16876880824565887,1.8270115852355957,1.43257737159729,-2.391347646713257,-0.10112559795379639,3.704453468322754
pix_065,0.2139149308204651,1.6499630212783813,1.2707754373550415,-2.6978468894958496,0.2764841318130493,2.8907394409179688
pix_066,-0.11556542664766312,1.507440209388733,0.9733944535255432,-2.8834388256073,0.01071929931640625,2.844515562057495
pix_067,-0.1204552873969078,1.2242830991744995,0.7590810656547546,-2.1923327445983887,-0.04172682762145996,1.5587501525878906
pix_068,-0.057282377034425735,1.3485064506530762,0.9016380906105042,-2.723851442337036,-0.012142181396484375,1.9410552978515625
pix_069,0.025987615808844566,1.4270153045654297,0.9957764148712158,-2.416736364364624,-0.0024358034133911133,2.315340757369995
pix_070,0.044251393526792526,1.4181474447250366,0.9625909328460693,-1.969697117805481,-0.06882917881011963,3.376453399658203
pix_071,-0.04085252806544304,1.1298813819885254,0.6845251321792603,-2.1791746616363525,-0.06569266319274902,1.847602128982544
pix_072,0.0833522379398346,1.1543749570846558,0.7032949328422546,-1.7754778861999512,0.040236711502075195,2.4591870307922363
pix_073,0.02599511668086052,1.3560370206832886,0.8734684586524963,-2.020648717880249,-0.06342554092407227,2.4690260887145996
pix_074,-0.1561700850725174,1.2560951709747314,0.780632495880127,-2.8794281482696533,-0.023796379566192627,1.6838934421539307
pix_075,-0.08877448737621307,1.4629708528518677,0.9796550273895264,-3.307581901550293,0.03876107931137085,1.950342059135437
pix_076,0.10630649328231812,1.544907569885254,1.084775447845459,-2.3587489128112793,-0.015793919563293457,3.0012362003326416
pix_077,0.02419136092066765,1.3433500528335571,0.9222689270973206,-2.1058576107025146,0.07027530670166016,2.5178380012512207
pix_078,-0.0016172289615496993,1.3947525024414062,0.9429664611816406,-2.412152051925659,0.006656169891357422,2.7382373809814453
pix_079,0.11617264151573181,1.7135350704193115,1.2039459943771362,-2.4014830589294434,-0.10395431518554688,3.315199136734009
pix_080,0.10661020874977112,1.5959564447402954,1.1376036405563354,-2.3148608207702637,0.00888204574584961,3.043943405151367
pix_081,-0.09822103381156921,1.3769185543060303,0.9193986654281616,-2.9693219661712646,-0.022968292236328125,2.0318121910095215
pix_082,-0.11764471977949142,1.269460678100586,0.8308446407318115,-2.4494173526763916,0.0008966922760009766,1.8235604763031006
pix_083,-0.07892709970474243,1.3820505142211914,0.914577305316925,-2.9323132038116455,0.06705260276794434,1.9074358940124512
pix_084,0.028901314362883568,1.3593453168869019,0.924594521522522,-2.4537582397460938,0.013502955436706543,2.265474796295166
pix_085,0.0041643427684903145,1.4295684099197388,0.912849485874176,-1.831500768661499,-0.12499761581420898,3.1385552883148193
pix_086,-0.07834760844707489,1.1149264574050903,0.654473066329956,-1.8208374977111816,-0.09412026405334473,1.6667461395263672
pix_087,-0.0470733679831028,1.2208545207977295,0.7774913311004639,-2.121743679046631,-0.012181520462036133,2.150606155395508
pix_088,-0.003322286531329155,1.350164771080017,0.9315268993377686,-2.44620680809021,0.04345250129699707,2.2379989624023438
pix_089,-0.12657439708709717,1.322187900543213,0.81583571434021,-3.2983927726745605,-0.009952157735824585,1.608690857887268
pix_090,-0.1315479725599289,1.435835599899292,0.9354822039604187,-3.5521433353424072,0.03916049003601074,1.6297749280929565
pix_091,0.07044395059347153,1.6342487335205078,1.1952449083328247,-2.784749984741211,0.036238789558410645,2.6634747982025146
pix_092,0.09345477819442749,1.5036190748214722,1.039584994316101,-2.7438619136810303,0.07793760299682617,2.7121665477752686
pix_093,-0.05720136687159538,1.3809852600097656,0.9030199646949768,-2.670732021331787,-0.050131797790527344,2.3950111865997314
pix_094,0.052704066038131714,1.593194603919983,1.0505270957946777,-2.029447555541992,-0.10463762283325195,3.1335175037384033
pix_095,0.03240370750427246,1.5460416078567505,1.0238991975784302,-2.2501893043518066,-0.09095001220703125,3.201096296310425
pix_096,-0.01919381693005562,1.5250242948532104,1.052832841873169,-2.330287218093872,-0.12015640735626221,3.052793025970459
pix_097,-0.04212070629000664,1.4346296787261963,1.0640772581100464,-2.2922003269195557,-0.08337986469268799,2.66137433052063
pix_098,-0.057406455278396606,1.4702842235565186,1.0423777103424072,-2.4871063232421875,-0.050354957580566406,2.8381991386413574
pix_099,0.030505821108818054,1.3794642686843872,0.9226287603378296,-1.980433702468872,-0.06153261661529541,2.8414878845214844
pix_100,0.0451231449842453,1.2731599807739258,0.7538108229637146,-1.7776857614517212,-0.0300595760345459,2.551828384399414
pix_101,-0.05446309968829155,1.1034595966339111,0.617300808429718,-1.702669382095337,0.020924091339111328,1.8888510465621948
pix_102,-0.017279066145420074,1.2037901878356934,0.7794477939605713,-1.6268023252487183,-0.05602598190307617,2.1636924743652344
pix_103,-0.024022815749049187,1.5243631601333618,1.1158907413482666,-2.699725389480591,-0.03003096580505371,2.585609197616577
pix_104,-0.10647272318601608,1.2608833312988281,0.7953603267669678,-2.6895227432250977,0.029650896787643433,1.6309891939163208
pix_105,-0.039920348674058914,1.2729803323745728,0.7843052744865417,-3.124542474746704,0.05310669541358948,1.7377532720565796
pix_106,0.049214091151952744,1.4415568113327026,1.0318571329116821,-2.435882329940796,-0.002860426902770996,2.574457883834839
pix_107,0.17932766675949097,1.3428575992584229,0.9125192761421204,-2.03759765625,0.12866926193237305,2.7938756942749023
pix_108,0.15395784378051758,1.377996802330017,0.8947930932044983,-2.016123056411743,-0.021500229835510254,2.694279193878174
pix_109,-0.012236413545906544,1.5322761535644531,1.0542601346969604,-2.1533985137939453,-0.11570072174072266,3.094325304031372
pix_110,-0.1178702861070633,1.524620771408081,1.1128745079040527,-2.6910712718963623,-0.17818069458007812,2.6794488430023193
pix_111,-0.09557110071182251,1.4770087003707886,1.0862277746200562,-2.2270312309265137,-0.13273584842681885,2.5666730403900146
pix_112,-0.09082867950201035,1.4375197887420654,1.0724719762802124,-2.271084785461426,-0.17741632461547852,2.596472978591919
pix_113,-0.08140670508146286,1.3136467933654785,0.9364229440689087,-2.199613094329834,-0.08487749099731445,2.3314850330352783
pix_114,0.05309347063302994,1.3586792945861816,0.9235249161720276,-1.872809648513794,-0.1028130054473877,2.7925567626953125
